Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.84828615,0.81785154,0.0134103,0.48180366,0.9464265,0.1613779,0.97835517,0.8584691,0.5560528,0.30270758,0.89330274,0.9242126,0.9840784,0.37668946,0.14484692,0.69287336,0.36681563,0.43844652,0.8679695,0.9252782,0.836262,0.2381149,0.9395149,0.7554611,0.14478436,0.19654185,0.52799916,0.09689975,0.33903587,0.5930269,0.1917139,0.76962435,0.44093564,0.15437397,0.104478985,0.22622353,0.021483213,0.18086481,0.7089217,0.16089961,0.8302499,0.2915304,0.9093587,0.9715322,0.7575487,0.10723582,0.48779792,0.44468457,0.9078969,0.07993853,0.93821883,0.48511797,0.11773372,0.83166313,0.91859126,0.76130086,0.1480318,0.26852462,0.25823453,0.5553816,0.91667557,0.52210414,0.9756113,0.88321495,0.4772797,0.7275608,0.6629714,0.94145715,0.6530607,0.3437932,0.54967284,0.8680817,0.5381695,0.39910072,0.017883122,0.85634375,0.7604526,0.09363958,0.7635767,0.020222932,0.94755137,0.23742455,0.84081787,0.6661803,0.0532552,0.8679651,0.61371297,0.99063396,0.15100911,0.8635732,0.6936522,0.31965822,0.97365713,0.9274282,0.3545298,0.74941874,0.35181707,0.9548185,0.041370064,0.94706523
11,0.31476805,0.8251655,0.46291906,0.34506622,0.524473,0.6535771,0.37063745,0.078195035,0.8405918,0.1935817,0.33650345,0.90422535,0.080565155,0.52554923,0.209474,0.06526974,0.8483378,0.66507375,0.113360405,0.96048033,0.33094436,0.11408737,0.28574732,0.9642783,0.607828,0.38785577,0.9003264,0.10846311,0.17246538,0.41568112,0.8006835,0.7775034,0.9149003,0.7945249,0.3894536,0.7520813,0.91796005,0.7261227,0.79880106,0.0051371455,0.6632229,0.85210276,0.28861314,0.60941434,0.07667062,0.8553525,0.5766178,0.05231279,0.65824056,0.49390087,0.026103556,0.958457,0.18393368,0.57321924,0.82639194,0.42688307,0.8567983,0.42369685,0.84869987,0.958712,0.043366343,0.5411319,0.8302926,0.6291076,0.57746714,0.77675045,0.13085636,0.83051956,0.64448607,0.87753737,0.4475129,0.9892492,0.995837,0.5720665,0.6818472,0.2502399,0.32433742,0.0049337447,0.27329522,0.023591429,0.40454876,0.26129684,0.93373334,0.28040552,0.28585964,0.880535,0.9787986,0.8316891,0.9848256,0.046966553,0.043038636,0.97553873,0.07950151,0.98577154,0.9503229,0.45726183,0.3627434,0.87448406,0.4500251,0.92761064
12,0.081008375,0.73881084,0.7111633,0.8982997,0.5039668,0.055876553,0.10390717,0.9179251,0.08101791,0.35625958,0.84364295,0.95824087,0.4680629,0.40193525,0.9924661,0.5268621,0.08979991,0.68047124,0.20855501,0.9161818,0.34195793,0.061928064,0.41041332,0.6131501,0.1879591,0.31938243,0.2832513,0.79615676,0.18988341,0.9103404,0.54301333,0.0050070286,0.43281502,0.3832853,0.90121645,0.93144965,0.60343754,0.2142838,0.066529274,0.9401076,0.97207963,0.95973396,0.78971314,0.3092677,0.9596945,0.39510316,0.8523823,0.2643848,0.26966393,0.9404838,0.26256377,0.9869846,0.632224,0.19837898,0.6803714,0.6398618,0.96338475,0.9121506,0.85492736,0.25044164,0.47178248,0.4980873,0.45848623,0.8359641,0.31584218,0.06941503,0.35350955,0.6415473,0.8906848,0.077252954,0.15898836,0.8940319,0.7191167,0.55282885,0.03208834,0.9291867,0.8313281,0.6086918,0.63583,0.009733558,0.2839834,0.2848073,0.97292614,0.2911382,0.8649119,0.08392036,0.9232355,0.06389958,0.8124909,0.55116457,0.42888916,0.16590211,0.68264204,0.95861447,0.087888926,0.88156307,0.78622556,0.53703696,0.5765923,0.4251697
13,0.34538612,0.4450239,0.8451676,0.66328645,0.40962029,0.98913205,0.13545692,0.9592001,0.60471976,0.8025783,0.18154213,0.29452938,0.70377874,0.656132,0.1799672,0.26950818,0.70667213,0.53570956,0.31081194,0.7772677,0.37391448,0.18050799,0.9620986,0.9345956,0.75373346,0.22146481,0.25642252,0.9992271,0.89895314,0.45155713,0.21662262,0.00435099,0.12220663,0.11315018,0.050033092,0.9081016,0.6404402,0.45647028,0.18626654,0.48112237,0.16948801,0.8731983,0.3387091,0.84710157,0.75888765,0.17422715,0.7722931,0.45158014,0.5488034,0.195721,0.5755884,0.6523454,0.044457138,0.0016880631,0.9812113,0.56466466,0.042858124,0.07433081,0.65736955,0.28960547,0.8202883,0.76377517,0.627301,0.7056977,0.5662231,0.9296529,0.63285935,0.705179,0.7508739,0.090363085,0.2400251,0.8333967,0.345761,0.03143707,0.16508383,0.75215733,0.7361045,0.10911244,0.47980553,0.3269827,0.678294,0.98563576,0.045750856,0.6774288,0.20318496,0.921595,0.8477452,0.7772999,0.8001772,0.20526564,0.03696403,0.3782394,0.032575637,0.9890362,0.93892014,0.035423696,0.8052666,0.94665277,0.28550446,0.5752897
14,0.230899,0.33129632,0.37457094,0.053374648,0.6173198,0.9234165,0.15022162,0.077041924,0.9324504,0.9207427,0.08882949,0.67370737,0.06533632,0.9148545,0.70749396,0.36376587,0.9890008,0.18114814,0.081208736,0.018472493,0.59043413,0.11657882,0.33182675,0.026012987,0.14300963,0.5318238,0.7095996,0.65414035,0.95037425,0.04277131,0.14014056,0.3905593,0.75441206,0.05441907,0.7527598,0.057494998,0.9394307,0.41214004,0.16020995,0.7375097,0.03181985,0.08340126,0.79513717,0.8042146,0.6299757,0.35481858,0.35385954,0.15950051,0.72700465,0.66245705,0.8731607,0.7176793,0.8866875,0.7720915,0.6252002,0.16515523,0.86355555,0.87481344,0.6813459,0.59838915,0.20954627,0.20796424,0.29684088,0.83039176,0.14894873,0.80226475,0.97363764,0.32774252,0.7554666,0.67526895,0.811157,0.027559876,0.23044702,0.4339802,0.2753809,0.95091856,0.92730606,0.44360882,0.85379636,0.76481104,0.68307996,0.02454257,0.13028508,0.73365587,0.043192476,0.9452232,0.8775953,0.27355018,0.96701396,0.0136651695,0.8698139,0.84016484,0.5688487,0.89264727,0.053494424,0.060334444,0.71082497,0.48295897,0.48400944,0.89218533
15,0.021147221,0.9176865,0.6873857,0.46354052,0.50490797,0.11185473,0.06356761,0.023830503,0.13769779,0.94411045,0.93238056,0.90015876,0.6997837,0.58518547,0.01771903,0.06626904,0.3465311,0.45646062,0.22370371,0.73830414,0.37844908,0.84080374,0.9798144,0.065877646,0.27788883,0.3538873,0.5269037,0.94218194,0.9577099,0.020488739,0.0489994,0.93635774,0.9778247,0.755409,0.9541789,0.6034204,0.7504035,0.9171325,0.7628869,0.716528,0.9850699,0.095678896,0.70694447,0.6737393,0.84221625,0.054974854,0.47764346,0.052044004,0.26719496,0.100369304,0.4479076,0.7676103,0.506316,0.8403568,0.8047812,0.21421531,0.028045982,0.876688,0.22442338,0.93707263,0.22765926,0.3280515,0.60719234,0.8309853,0.7520356,0.850055,0.18305483,0.45595104,0.23919198,0.55285466,0.5444954,0.5128824,0.59903735,0.2809832,0.11973798,0.5155734,0.14116272,0.11794862,0.54024285,0.89818317,0.68857276,0.13358158,0.27239323,0.18907607,0.27049342,0.93883604,0.63352394,0.9876915,0.6176275,0.4559539,0.018599093,0.46888557,0.6040293,0.8218417,0.9838374,0.44209832,0.9484949,0.35058886,0.49971142,0.21791536
16,0.9857843,0.81185335,0.71468806,0.62509847,0.49902403,0.23092005,0.5336207,0.14865822,0.9708551,0.1764257,0.4039123,0.5102182,0.3452055,0.22798407,0.44567367,0.4077632,0.5786896,0.8783488,0.46135774,0.8673363,0.18312538,0.31398642,0.3122368,0.16796795,0.39972413,0.47368035,0.11094031,0.5749881,0.8404877,0.37999427,0.7898647,0.41623366,0.5714063,0.41493925,0.25477436,0.32692248,0.3962562,0.5451185,0.9928657,0.6468271,0.36787033,0.55969566,0.07633439,0.70638084,0.91005325,0.8082422,0.9681257,0.618182,0.036327213,0.5125746,0.8696742,0.009174943,0.29859057,0.9283265,0.0770964,0.065859675,0.031369597,0.19635072,0.76457477,0.43218285,0.24377584,0.084459305,0.9057998,0.9451667,0.5754216,0.8737462,0.38287225,0.6071495,0.16670275,0.9508828,0.1500544,0.59712774,0.9465512,0.523369,0.77435213,0.9873532,0.21393415,0.0682978,0.5358193,0.9964396,0.66342914,0.70820594,0.97777545,0.4993682,0.5381851,0.83384943,0.9141716,0.22309032,0.59247506,0.07150522,0.5041679,0.054672897,0.033184916,0.99607086,0.855463,0.27164596,0.95546013,0.14067817,0.23777512,0.8979337
17,0.42730793,0.9687947,0.47397435,0.15116015,0.782591,0.025772363,0.06593591,0.8408542,0.0085942745,0.9095241,0.97356725,0.9790704,0.03558898,0.99891084,0.4729552,0.87340474,0.16549188,0.81187403,0.018060863,0.22459146,0.06634793,0.0731262,0.06541675,0.028225273,0.5622162,0.9061706,0.1402325,0.058152407,0.9783109,0.7823398,0.848787,0.21127465,0.8458849,0.115374744,0.20605412,0.97899973,0.5018908,0.86212593,0.4094128,0.30420235,0.30212444,0.6009771,0.77716756,0.87261987,0.36939862,0.85119677,0.95380664,0.84471714,0.9063026,0.88249123,0.047099918,0.5296598,0.22283334,0.4973992,0.22425729,0.59597516,0.09680295,0.2979837,0.8831195,0.48528498,0.35783935,0.51334786,0.55521053,0.6744996,0.10778284,0.25025058,0.5686275,0.98684955,0.27782395,0.09386331,0.5400859,0.2621184,0.9594903,0.4086523,0.1434826,0.88310146,0.26697814,0.026147068,0.16101912,0.9676461,0.97861385,0.59424037,0.87993103,0.89784324,0.13010094,0.8209783,0.52861077,0.22463572,0.92744386,0.0780811,0.79048115,0.035275728,0.8529711,0.84858227,0.6491414,0.6248469,0.6281064,0.11720413,0.86813927,0.578604
18,0.8012452,0.4822903,0.26551288,0.76481444,0.7787845,0.017246008,0.5785168,0.47444504,0.6625584,0.9607432,0.9609498,0.011219829,0.5925679,0.87605524,0.61266196,0.06484601,0.042791575,0.033092767,0.26227832,0.08029279,0.81905043,0.83616924,0.9225075,0.8330615,0.3447031,0.52911794,0.5789222,0.9418102,0.8100747,0.09689599,0.30769438,0.29654312,0.43867669,0.48167798,0.99646544,0.2812361,0.18041986,0.85544026,0.77902496,0.5532067,0.112177044,0.6268095,0.7884367,0.95041025,0.4203518,0.58207506,0.9566728,0.6726521,0.11888909,0.6509386,0.24414441,0.9623289,0.9165647,0.8434347,0.12364027,0.08838025,0.42972785,0.45760524,0.6204308,0.73306596,0.15810448,0.7772315,0.35582942,0.9216192,0.42689127,0.3153046,0.4533389,0.8544866,0.18990749,0.3763355,0.8792594,0.46928108,0.021877527,0.024536103,0.5963684,0.85286784,0.78924114,0.45103765,0.41005415,0.07593924,0.6154865,0.567639,0.1637986,0.0022871494,0.848477,0.4345758,0.9984294,0.12298143,0.10630804,0.39573544,0.6966707,0.17294165,0.9187354,0.17321241,0.4765609,0.47226405,0.3290227,0.34274125,0.6556394,0.97221696
19,0.15229473,0.4744621,0.86047286,0.12527382,0.028322726,0.60185057,0.28759554,0.14438877,0.95668906,0.068365216,0.8018824,0.8331944,0.69172454,0.84324336,0.66075206,0.14033279,0.36733827,0.47984794,0.02843219,0.710152,0.57222706,0.92104864,0.37098444,0.5874277,0.6822742,0.49546975,0.23698604,0.11236307,0.05896035,0.53868353,0.34077317,0.22670802,0.4029462,0.6690655,0.5466055,0.5861078,0.03590569,0.2940431,0.46942854,0.8532804,0.2115832,0.28809905,0.9347824,0.036183327,0.20523426,0.45561582,0.91524196,0.7583864,0.23883021,0.7663961,0.7346759,0.71769273,0.950879,0.34935105,0.78100187,0.077070415,0.141173,0.54772604,0.021733075,0.8121798,0.93121827,0.92721105,0.22909388,0.07739398,0.96554846,0.8339861,0.04436758,0.08796874,0.7028494,0.90649116,0.56732476,0.3581136,0.8528296,0.4417652,0.73697627,0.02186814,0.13460204,0.66042376,0.6107067,0.6847838,0.26033318,0.7095443,0.94506323,0.77441907,0.23594522,0.9720208,0.70947,0.8264313,0.45597783,0.9547322,0.4243976,0.78730154,0.024311721,0.19950172,0.6234665,0.9496911,0.9047777,0.9012959,0.1701344,0.8054603
20,0.5275156,0.64535874,0.0016725361,0.059096307,0.9906961,0.8177308,0.88686186,0.5738007,0.27178183,0.89015305,0.033794552,0.42875707,0.16201404,0.56262213,0.1084404,0.864614,0.28110486,0.94587094,0.11540112,0.027522355,0.18051043,0.7117473,0.6825762,0.23708859,0.6028721,0.48664728,0.32691008,0.37702775,0.16989955,0.32196477,0.618721,0.52655554,0.007973403,0.17165822,0.21735802,0.24465862,0.31669495,0.03802523,0.042321533,0.02458629,0.12882513,0.065438,0.77194196,0.15463975,0.81070554,0.7813399,0.2544998,0.32352924,0.17900452,0.9495865,0.25900632,0.5739137,0.6095777,0.09757748,0.6468549,0.685647,0.3381498,0.6897097,0.19332463,0.7407959,0.9908006,0.027414769,0.043293804,0.73804057,0.731145,0.26236805,0.21719724,0.52055883,0.8410568,0.008458316,0.5718216,0.725111,0.8044158,0.81407344,0.23808905,0.07873818,0.094064385,0.9279904,0.5572162,0.64452493,0.047680587,0.64263904,0.24981064,0.7115944,0.8623581,0.12430188,0.7790491,0.049063087,0.86759305,0.26616275,0.3699764,0.85991454,0.3814742,0.14051563,0.6196406,0.17994061,0.950636,0.745823,0.9695578,0.93774194
