Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
127,[271.0],[115.0],[517.0],[448.0],[198.0],[385.0],[223.0],[249.0],[25.0],[198.0],[448.0],[437.0],[391.0],[348.0],[15.0],[423.0],[313.0],[13.0],[223.0],[223.0],[358.0],[25.0],[354.0],[222.0],[358.0],[205.0],[278.0],[124.0],[249.0],[198.0],[479.0],[530.0],[115.0],[13.0],[93.0],[448.0],[249.0],[431.0],[93.0],[530.0],[486.0],[207.0],[116.0],[271.0],[205.0],[223.0],[278.0],[358.0],[97.0],[531.0],[13.0],[205.0],[111.0],[58.0],[423.0],[423.0],[58.0],[479.0],[25.0],[431.0],[76.0],[25.0],[448.0],[259.0],[223.0],[25.0],[13.0],[13.0],[423.0],[392.0],[15.0],[58.0],[359.0],[201.0],[25.0],[15.0],[349.0],[97.0],[309.0],[517.0],[41.0],[97.0],[144.0],[58.0],[93.0],[259.0],[97.0],[116.0],[370.0],[278.0],[349.0],[278.0],[201.0],[93.0],[391.0],[423.0],[97.0],[15.0],[25.0],[128.0]
128,[359.0],[232.0],[431.0],[517.0],[358.0],[97.0],[259.0],[97.0],[448.0],[213.0],[207.0],[70.0],[223.0],[93.0],[115.0],[97.0],[484.0],[134.0],[13.0],[84.0],[531.0],[15.0],[76.0],[423.0],[93.0],[432.0],[392.0],[517.0],[76.0],[392.0],[353.0],[223.0],[249.0],[228.0],[228.0],[353.0],[83.0],[97.0],[423.0],[198.0],[93.0],[41.0],[93.0],[223.0],[423.0],[41.0],[223.0],[249.0],[437.0],[278.0],[354.0],[97.0],[201.0],[278.0],[432.0],[15.0],[97.0],[349.0],[484.0],[517.0],[385.0],[207.0],[249.0],[432.0],[484.0],[15.0],[385.0],[93.0],[67.0],[423.0],[517.0],[423.0],[93.0],[129.0],[482.0],[359.0],[437.0],[13.0],[97.0],[259.0],[223.0],[25.0],[482.0],[207.0],[232.0],[278.0],[228.0],[370.0],[278.0],[259.0],[249.0],[13.0],[97.0],[506.0],[517.0],[249.0],[249.0],[370.0],[530.0],[223.0]
129,[249.0],[517.0],[97.0],[70.0],[124.0],[249.0],[124.0],[228.0],[249.0],[97.0],[15.0],[517.0],[15.0],[313.0],[249.0],[33.0],[391.0],[83.0],[358.0],[25.0],[432.0],[313.0],[95.0],[517.0],[271.0],[116.0],[349.0],[228.0],[359.0],[124.0],[207.0],[423.0],[370.0],[70.0],[97.0],[276.0],[531.0],[530.0],[437.0],[15.0],[359.0],[484.0],[249.0],[97.0],[437.0],[15.0],[93.0],[432.0],[431.0],[15.0],[124.0],[249.0],[115.0],[423.0],[58.0],[348.0],[482.0],[259.0],[276.0],[76.0],[479.0],[259.0],[259.0],[58.0],[93.0],[506.0],[93.0],[97.0],[249.0],[95.0],[41.0],[205.0],[349.0],[278.0],[392.0],[309.0],[276.0],[531.0],[213.0],[223.0],[432.0],[432.0],[355.0],[370.0],[358.0],[355.0],[201.0],[517.0],[15.0],[484.0],[359.0],[432.0],[531.0],[448.0],[223.0],[76.0],[76.0],[344.0],[448.0],[15.0]
130,[354.0],[259.0],[166.0],[228.0],[25.0],[228.0],[95.0],[423.0],[15.0],[431.0],[70.0],[83.0],[201.0],[15.0],[41.0],[276.0],[448.0],[223.0],[93.0],[385.0],[116.0],[205.0],[482.0],[83.0],[228.0],[249.0],[448.0],[482.0],[205.0],[423.0],[97.0],[124.0],[58.0],[482.0],[423.0],[232.0],[431.0],[201.0],[205.0],[354.0],[280.0],[259.0],[370.0],[249.0],[218.0],[249.0],[15.0],[58.0],[223.0],[201.0],[517.0],[259.0],[144.0],[259.0],[116.0],[205.0],[201.0],[249.0],[13.0],[249.0],[432.0],[97.0],[83.0],[249.0],[249.0],[444.0],[391.0],[205.0],[392.0],[97.0],[506.0],[249.0],[213.0],[353.0],[370.0],[276.0],[423.0],[423.0],[349.0],[370.0],[482.0],[249.0],[116.0],[423.0],[482.0],[222.0],[249.0],[423.0],[358.0],[423.0],[482.0],[198.0],[431.0],[15.0],[259.0],[115.0],[432.0],[423.0],[392.0],[432.0]
131,[76.0],[359.0],[228.0],[259.0],[484.0],[423.0],[25.0],[201.0],[222.0],[249.0],[517.0],[249.0],[444.0],[223.0],[259.0],[370.0],[254.0],[359.0],[218.0],[97.0],[205.0],[423.0],[280.0],[245.0],[259.0],[354.0],[432.0],[370.0],[370.0],[431.0],[259.0],[25.0],[432.0],[249.0],[437.0],[506.0],[370.0],[249.0],[444.0],[84.0],[259.0],[97.0],[432.0],[76.0],[370.0],[93.0],[444.0],[213.0],[276.0],[93.0],[93.0],[348.0],[484.0],[228.0],[228.0],[93.0],[249.0],[134.0],[228.0],[359.0],[213.0],[370.0],[484.0],[228.0],[359.0],[76.0],[517.0],[391.0],[370.0],[370.0],[259.0],[25.0],[15.0],[97.0],[432.0],[448.0],[228.0],[58.0],[437.0],[58.0],[392.0],[201.0],[205.0],[93.0],[370.0],[276.0],[93.0],[249.0],[218.0],[218.0],[432.0],[259.0],[223.0],[223.0],[205.0],[222.0],[370.0],[58.0],[58.0],[249.0]
132,[223.0],[134.0],[249.0],[83.0],[423.0],[153.0],[423.0],[276.0],[354.0],[201.0],[218.0],[358.0],[84.0],[484.0],[359.0],[392.0],[58.0],[124.0],[97.0],[249.0],[83.0],[93.0],[249.0],[259.0],[97.0],[228.0],[93.0],[437.0],[259.0],[93.0],[359.0],[93.0],[113.0],[201.0],[289.0],[93.0],[58.0],[370.0],[76.0],[249.0],[166.0],[93.0],[391.0],[437.0],[116.0],[517.0],[423.0],[83.0],[354.0],[482.0],[228.0],[223.0],[179.0],[432.0],[358.0],[444.0],[228.0],[222.0],[41.0],[437.0],[124.0],[198.0],[218.0],[124.0],[201.0],[423.0],[207.0],[249.0],[254.0],[437.0],[218.0],[425.0],[321.0],[76.0],[228.0],[249.0],[201.0],[259.0],[205.0],[116.0],[93.0],[370.0],[249.0],[313.0],[13.0],[348.0],[432.0],[531.0],[484.0],[76.0],[70.0],[228.0],[198.0],[201.0],[115.0],[309.0],[58.0],[431.0],[254.0],[531.0]
133,[444.0],[205.0],[259.0],[453.0],[313.0],[259.0],[517.0],[259.0],[201.0],[222.0],[249.0],[315.0],[249.0],[444.0],[448.0],[223.0],[214.0],[482.0],[437.0],[93.0],[249.0],[115.0],[202.0],[370.0],[249.0],[259.0],[223.0],[423.0],[25.0],[97.0],[245.0],[484.0],[423.0],[437.0],[83.0],[115.0],[392.0],[205.0],[218.0],[437.0],[223.0],[228.0],[218.0],[205.0],[259.0],[385.0],[205.0],[479.0],[180.0],[213.0],[359.0],[25.0],[218.0],[124.0],[93.0],[95.0],[115.0],[355.0],[517.0],[444.0],[349.0],[249.0],[201.0],[180.0],[370.0],[517.0],[228.0],[201.0],[83.0],[484.0],[359.0],[93.0],[453.0],[437.0],[423.0],[93.0],[431.0],[222.0],[359.0],[83.0],[249.0],[218.0],[432.0],[309.0],[276.0],[15.0],[348.0],[201.0],[423.0],[249.0],[223.0],[83.0],[259.0],[530.0],[254.0],[58.0],[218.0],[198.0],[180.0],[431.0]
134,[202.0],[202.0],[370.0],[370.0],[370.0],[58.0],[228.0],[223.0],[223.0],[437.0],[391.0],[370.0],[76.0],[13.0],[354.0],[180.0],[83.0],[506.0],[249.0],[201.0],[93.0],[218.0],[359.0],[205.0],[423.0],[202.0],[249.0],[249.0],[448.0],[83.0],[249.0],[276.0],[205.0],[423.0],[444.0],[249.0],[15.0],[95.0],[432.0],[223.0],[370.0],[249.0],[205.0],[134.0],[83.0],[58.0],[259.0],[254.0],[13.0],[41.0],[249.0],[370.0],[358.0],[93.0],[201.0],[249.0],[124.0],[201.0],[506.0],[423.0],[249.0],[213.0],[97.0],[25.0],[202.0],[309.0],[249.0],[276.0],[259.0],[198.0],[432.0],[392.0],[391.0],[423.0],[93.0],[115.0],[58.0],[254.0],[134.0],[205.0],[115.0],[531.0],[228.0],[41.0],[453.0],[58.0],[423.0],[348.0],[25.0],[531.0],[423.0],[444.0],[249.0],[370.0],[370.0],[321.0],[448.0],[358.0],[223.0],[276.0]
135,[83.0],[254.0],[83.0],[423.0],[58.0],[201.0],[205.0],[517.0],[359.0],[93.0],[431.0],[58.0],[432.0],[423.0],[228.0],[249.0],[358.0],[201.0],[436.0],[448.0],[431.0],[358.0],[70.0],[359.0],[370.0],[370.0],[201.0],[358.0],[93.0],[228.0],[370.0],[349.0],[259.0],[370.0],[41.0],[201.0],[276.0],[111.0],[249.0],[444.0],[517.0],[84.0],[180.0],[359.0],[432.0],[201.0],[218.0],[348.0],[423.0],[436.0],[97.0],[423.0],[249.0],[249.0],[437.0],[432.0],[358.0],[432.0],[202.0],[202.0],[93.0],[83.0],[370.0],[97.0],[58.0],[58.0],[41.0],[116.0],[95.0],[83.0],[201.0],[223.0],[228.0],[431.0],[289.0],[218.0],[249.0],[517.0],[228.0],[278.0],[205.0],[309.0],[83.0],[484.0],[223.0],[202.0],[482.0],[432.0],[58.0],[517.0],[201.0],[359.0],[348.0],[83.0],[76.0],[437.0],[198.0],[254.0],[484.0],[202.0]
136,[205.0],[83.0],[358.0],[58.0],[15.0],[223.0],[249.0],[111.0],[444.0],[358.0],[198.0],[111.0],[353.0],[249.0],[93.0],[431.0],[249.0],[437.0],[276.0],[370.0],[58.0],[249.0],[517.0],[202.0],[179.0],[517.0],[359.0],[93.0],[218.0],[359.0],[201.0],[97.0],[228.0],[223.0],[249.0],[359.0],[254.0],[437.0],[531.0],[13.0],[423.0],[358.0],[13.0],[111.0],[58.0],[218.0],[124.0],[289.0],[482.0],[249.0],[201.0],[58.0],[259.0],[201.0],[431.0],[228.0],[432.0],[115.0],[359.0],[228.0],[97.0],[359.0],[58.0],[83.0],[437.0],[370.0],[259.0],[370.0],[517.0],[259.0],[153.0],[482.0],[249.0],[370.0],[111.0],[201.0],[202.0],[116.0],[249.0],[348.0],[423.0],[115.0],[259.0],[228.0],[25.0],[249.0],[370.0],[259.0],[517.0],[359.0],[254.0],[448.0],[432.0],[254.0],[249.0],[202.0],[115.0],[448.0],[259.0],[228.0]
137,[309.0],[448.0],[432.0],[201.0],[249.0],[432.0],[198.0],[348.0],[254.0],[482.0],[115.0],[254.0],[448.0],[370.0],[254.0],[58.0],[370.0],[486.0],[482.0],[437.0],[348.0],[432.0],[228.0],[116.0],[111.0],[83.0],[41.0],[97.0],[254.0],[448.0],[58.0],[249.0],[444.0],[276.0],[95.0],[309.0],[423.0],[228.0],[58.0],[423.0],[115.0],[437.0],[385.0],[95.0],[348.0],[111.0],[370.0],[97.0],[153.0],[280.0],[436.0],[116.0],[15.0],[482.0],[97.0],[385.0],[370.0],[202.0],[309.0],[111.0],[276.0],[111.0],[93.0],[276.0],[228.0],[431.0],[276.0],[202.0],[111.0],[249.0],[254.0],[432.0],[201.0],[228.0],[95.0],[432.0],[404.0],[431.0],[432.0],[249.0],[124.0],[70.0],[423.0],[517.0],[423.0],[201.0],[223.0],[93.0],[202.0],[83.0],[222.0],[249.0],[276.0],[358.0],[83.0],[370.0],[359.0],[353.0],[111.0],[66.0]
138,[111.0],[289.0],[93.0],[111.0],[201.0],[111.0],[15.0],[58.0],[205.0],[58.0],[111.0],[228.0],[259.0],[83.0],[97.0],[111.0],[437.0],[97.0],[83.0],[83.0],[201.0],[111.0],[201.0],[444.0],[517.0],[254.0],[202.0],[223.0],[83.0],[115.0],[431.0],[228.0],[254.0],[115.0],[385.0],[321.0],[517.0],[202.0],[348.0],[432.0],[15.0],[116.0],[517.0],[228.0],[444.0],[276.0],[76.0],[228.0],[25.0],[202.0],[83.0],[517.0],[58.0],[202.0],[370.0],[530.0],[93.0],[25.0],[83.0],[315.0],[431.0],[431.0],[423.0],[517.0],[111.0],[223.0],[83.0],[83.0],[391.0],[348.0],[111.0],[115.0],[58.0],[202.0],[309.0],[391.0],[111.0],[358.0],[444.0],[180.0],[25.0],[358.0],[517.0],[111.0],[58.0],[379.0],[58.0],[228.0],[111.0],[315.0],[354.0],[97.0],[111.0],[218.0],[228.0],[205.0],[70.0],[97.0],[83.0],[115.0]
139,[58.0],[223.0],[254.0],[315.0],[83.0],[83.0],[83.0],[25.0],[432.0],[111.0],[437.0],[202.0],[83.0],[259.0],[83.0],[93.0],[205.0],[93.0],[58.0],[423.0],[97.0],[202.0],[431.0],[437.0],[58.0],[358.0],[444.0],[271.0],[67.0],[249.0],[423.0],[479.0],[358.0],[116.0],[259.0],[517.0],[228.0],[359.0],[201.0],[93.0],[205.0],[370.0],[97.0],[479.0],[13.0],[348.0],[432.0],[202.0],[254.0],[228.0],[479.0],[276.0],[444.0],[353.0],[41.0],[58.0],[423.0],[223.0],[111.0],[58.0],[423.0],[437.0],[202.0],[93.0],[83.0],[111.0],[95.0],[444.0],[58.0],[111.0],[348.0],[222.0],[392.0],[385.0],[348.0],[111.0],[517.0],[83.0],[202.0],[484.0],[180.0],[431.0],[76.0],[254.0],[180.0],[482.0],[437.0],[385.0],[249.0],[370.0],[83.0],[201.0],[83.0],[432.0],[116.0],[254.0],[254.0],[249.0],[232.0],[444.0]
140,[437.0],[111.0],[15.0],[358.0],[437.0],[254.0],[358.0],[254.0],[290.0],[83.0],[370.0],[309.0],[228.0],[218.0],[482.0],[228.0],[97.0],[349.0],[348.0],[116.0],[290.0],[431.0],[423.0],[254.0],[83.0],[15.0],[134.0],[432.0],[180.0],[201.0],[93.0],[201.0],[93.0],[198.0],[205.0],[228.0],[202.0],[290.0],[431.0],[97.0],[249.0],[254.0],[290.0],[202.0],[289.0],[309.0],[353.0],[444.0],[93.0],[359.0],[205.0],[202.0],[83.0],[15.0],[254.0],[259.0],[259.0],[444.0],[437.0],[370.0],[201.0],[423.0],[437.0],[353.0],[444.0],[202.0],[97.0],[228.0],[385.0],[201.0],[93.0],[276.0],[111.0],[95.0],[205.0],[385.0],[83.0],[249.0],[278.0],[218.0],[370.0],[423.0],[202.0],[353.0],[83.0],[41.0],[111.0],[83.0],[444.0],[482.0],[111.0],[391.0],[228.0],[111.0],[315.0],[111.0],[423.0],[201.0],[202.0],[423.0]
141,[370.0],[370.0],[58.0],[444.0],[482.0],[205.0],[370.0],[432.0],[83.0],[223.0],[423.0],[45.0],[517.0],[437.0],[423.0],[517.0],[45.0],[228.0],[201.0],[180.0],[444.0],[370.0],[111.0],[70.0],[353.0],[423.0],[205.0],[259.0],[358.0],[134.0],[111.0],[95.0],[201.0],[432.0],[517.0],[370.0],[115.0],[83.0],[97.0],[370.0],[436.0],[343.0],[83.0],[83.0],[228.0],[437.0],[134.0],[95.0],[111.0],[517.0],[276.0],[437.0],[180.0],[83.0],[83.0],[370.0],[254.0],[111.0],[93.0],[254.0],[223.0],[70.0],[254.0],[198.0],[432.0],[359.0],[223.0],[432.0],[432.0],[58.0],[276.0],[111.0],[254.0],[111.0],[517.0],[254.0],[214.0],[370.0],[111.0],[315.0],[259.0],[180.0],[58.0],[83.0],[254.0],[223.0],[202.0],[95.0],[83.0],[58.0],[517.0],[58.0],[205.0],[249.0],[359.0],[25.0],[259.0],[228.0],[289.0],[180.0]
142,[423.0],[431.0],[223.0],[214.0],[76.0],[448.0],[134.0],[76.0],[67.0],[313.0],[201.0],[115.0],[111.0],[111.0],[437.0],[359.0],[223.0],[254.0],[111.0],[313.0],[202.0],[58.0],[370.0],[354.0],[223.0],[66.0],[67.0],[202.0],[423.0],[218.0],[218.0],[83.0],[83.0],[83.0],[198.0],[111.0],[201.0],[353.0],[276.0],[218.0],[218.0],[83.0],[437.0],[370.0],[517.0],[83.0],[228.0],[222.0],[201.0],[259.0],[95.0],[358.0],[79.0],[214.0],[218.0],[111.0],[180.0],[254.0],[444.0],[309.0],[254.0],[201.0],[358.0],[448.0],[254.0],[254.0],[353.0],[254.0],[228.0],[218.0],[228.0],[309.0],[83.0],[249.0],[359.0],[83.0],[444.0],[205.0],[391.0],[392.0],[228.0],[111.0],[254.0],[198.0],[222.0],[111.0],[431.0],[111.0],[276.0],[201.0],[58.0],[370.0],[444.0],[444.0],[453.0],[517.0],[517.0],[202.0],[370.0],[111.0]
143,[180.0],[423.0],[423.0],[202.0],[353.0],[202.0],[115.0],[482.0],[370.0],[353.0],[93.0],[436.0],[359.0],[276.0],[276.0],[179.0],[444.0],[202.0],[228.0],[431.0],[359.0],[201.0],[254.0],[95.0],[432.0],[214.0],[437.0],[58.0],[444.0],[517.0],[437.0],[359.0],[95.0],[254.0],[111.0],[484.0],[70.0],[45.0],[370.0],[358.0],[358.0],[423.0],[444.0],[254.0],[385.0],[444.0],[254.0],[76.0],[359.0],[116.0],[423.0],[83.0],[432.0],[437.0],[444.0],[391.0],[83.0],[392.0],[58.0],[83.0],[437.0],[232.0],[444.0],[218.0],[423.0],[93.0],[25.0],[353.0],[448.0],[93.0],[202.0],[198.0],[223.0],[276.0],[436.0],[58.0],[95.0],[223.0],[83.0],[214.0],[83.0],[83.0],[214.0],[359.0],[67.0],[436.0],[83.0],[180.0],[348.0],[111.0],[259.0],[218.0],[41.0],[179.0],[202.0],[83.0],[111.0],[437.0],[517.0],[259.0]
144,[95.0],[95.0],[289.0],[290.0],[228.0],[353.0],[482.0],[83.0],[58.0],[309.0],[276.0],[276.0],[254.0],[45.0],[201.0],[444.0],[423.0],[423.0],[254.0],[359.0],[228.0],[83.0],[437.0],[76.0],[254.0],[453.0],[436.0],[353.0],[95.0],[353.0],[254.0],[134.0],[353.0],[58.0],[223.0],[83.0],[482.0],[254.0],[517.0],[180.0],[95.0],[517.0],[228.0],[444.0],[431.0],[202.0],[359.0],[111.0],[214.0],[348.0],[214.0],[214.0],[353.0],[134.0],[289.0],[83.0],[218.0],[58.0],[218.0],[201.0],[444.0],[278.0],[228.0],[201.0],[97.0],[205.0],[202.0],[58.0],[201.0],[359.0],[370.0],[83.0],[432.0],[528.0],[83.0],[437.0],[254.0],[45.0],[370.0],[134.0],[58.0],[517.0],[315.0],[315.0],[309.0],[83.0],[358.0],[254.0],[228.0],[385.0],[355.0],[111.0],[70.0],[276.0],[70.0],[223.0],[83.0],[70.0],[385.0],[83.0]
145,[436.0],[444.0],[95.0],[115.0],[202.0],[45.0],[289.0],[370.0],[259.0],[178.0],[83.0],[214.0],[289.0],[58.0],[218.0],[254.0],[95.0],[58.0],[202.0],[214.0],[41.0],[437.0],[79.0],[223.0],[180.0],[313.0],[228.0],[76.0],[315.0],[259.0],[444.0],[444.0],[290.0],[309.0],[58.0],[76.0],[116.0],[444.0],[202.0],[83.0],[83.0],[218.0],[214.0],[423.0],[214.0],[254.0],[482.0],[431.0],[343.0],[194.0],[70.0],[444.0],[228.0],[436.0],[309.0],[254.0],[95.0],[423.0],[348.0],[453.0],[348.0],[58.0],[315.0],[436.0],[309.0],[115.0],[254.0],[315.0],[353.0],[482.0],[437.0],[359.0],[370.0],[178.0],[223.0],[202.0],[70.0],[202.0],[45.0],[111.0],[385.0],[228.0],[97.0],[205.0],[201.0],[437.0],[517.0],[58.0],[254.0],[228.0],[276.0],[289.0],[517.0],[115.0],[479.0],[391.0],[205.0],[276.0],[76.0],[370.0]
146,[45.0],[437.0],[116.0],[432.0],[70.0],[517.0],[353.0],[202.0],[218.0],[254.0],[243.0],[448.0],[370.0],[354.0],[111.0],[437.0],[41.0],[309.0],[517.0],[517.0],[254.0],[228.0],[153.0],[436.0],[79.0],[180.0],[370.0],[444.0],[437.0],[76.0],[358.0],[254.0],[202.0],[517.0],[370.0],[437.0],[437.0],[58.0],[228.0],[482.0],[353.0],[431.0],[202.0],[70.0],[111.0],[228.0],[201.0],[353.0],[370.0],[58.0],[309.0],[201.0],[343.0],[517.0],[214.0],[45.0],[214.0],[436.0],[180.0],[214.0],[58.0],[444.0],[348.0],[359.0],[348.0],[289.0],[134.0],[482.0],[202.0],[254.0],[58.0],[97.0],[45.0],[247.0],[58.0],[228.0],[76.0],[134.0],[58.0],[201.0],[479.0],[254.0],[353.0],[134.0],[353.0],[254.0],[254.0],[76.0],[70.0],[254.0],[431.0],[517.0],[202.0],[423.0],[95.0],[201.0],[228.0],[111.0],[315.0],[254.0]
147,[67.0],[315.0],[218.0],[391.0],[517.0],[134.0],[436.0],[70.0],[423.0],[228.0],[95.0],[67.0],[178.0],[254.0],[436.0],[290.0],[259.0],[444.0],[214.0],[254.0],[315.0],[444.0],[179.0],[180.0],[482.0],[444.0],[315.0],[111.0],[116.0],[202.0],[115.0],[290.0],[436.0],[93.0],[45.0],[423.0],[348.0],[309.0],[259.0],[276.0],[448.0],[201.0],[58.0],[517.0],[201.0],[315.0],[214.0],[359.0],[134.0],[453.0],[370.0],[41.0],[479.0],[218.0],[517.0],[448.0],[315.0],[315.0],[289.0],[289.0],[83.0],[348.0],[95.0],[309.0],[45.0],[180.0],[205.0],[423.0],[214.0],[67.0],[444.0],[448.0],[353.0],[134.0],[76.0],[444.0],[436.0],[353.0],[315.0],[482.0],[254.0],[66.0],[479.0],[444.0],[95.0],[289.0],[180.0],[431.0],[214.0],[45.0],[202.0],[431.0],[359.0],[70.0],[309.0],[134.0],[93.0],[444.0],[482.0],[517.0]
148,[290.0],[76.0],[179.0],[15.0],[205.0],[444.0],[254.0],[359.0],[45.0],[95.0],[358.0],[353.0],[134.0],[201.0],[358.0],[214.0],[202.0],[276.0],[370.0],[202.0],[111.0],[290.0],[214.0],[358.0],[359.0],[315.0],[111.0],[254.0],[453.0],[95.0],[313.0],[202.0],[214.0],[431.0],[391.0],[254.0],[453.0],[214.0],[111.0],[309.0],[111.0],[214.0],[254.0],[259.0],[391.0],[205.0],[437.0],[315.0],[83.0],[479.0],[202.0],[218.0],[95.0],[358.0],[359.0],[67.0],[448.0],[83.0],[95.0],[67.0],[95.0],[276.0],[214.0],[214.0],[315.0],[83.0],[111.0],[45.0],[97.0],[202.0],[83.0],[254.0],[134.0],[259.0],[444.0],[348.0],[528.0],[201.0],[392.0],[115.0],[437.0],[276.0],[153.0],[437.0],[111.0],[180.0],[289.0],[67.0],[437.0],[437.0],[437.0],[202.0],[353.0],[431.0],[67.0],[358.0],[348.0],[95.0],[437.0],[58.0]
149,[392.0],[353.0],[444.0],[218.0],[111.0],[218.0],[67.0],[67.0],[437.0],[45.0],[259.0],[180.0],[214.0],[391.0],[315.0],[95.0],[432.0],[115.0],[391.0],[228.0],[437.0],[348.0],[67.0],[67.0],[437.0],[111.0],[115.0],[201.0],[243.0],[444.0],[180.0],[392.0],[67.0],[15.0],[254.0],[444.0],[79.0],[67.0],[83.0],[201.0],[290.0],[202.0],[111.0],[214.0],[254.0],[67.0],[67.0],[437.0],[67.0],[97.0],[444.0],[453.0],[70.0],[289.0],[353.0],[315.0],[353.0],[437.0],[67.0],[392.0],[202.0],[309.0],[67.0],[254.0],[194.0],[218.0],[436.0],[259.0],[431.0],[115.0],[67.0],[228.0],[79.0],[67.0],[202.0],[423.0],[67.0],[67.0],[482.0],[359.0],[202.0],[214.0],[359.0],[247.0],[228.0],[444.0],[67.0],[290.0],[482.0],[67.0],[79.0],[115.0],[448.0],[437.0],[214.0],[431.0],[67.0],[247.0],[67.0],[353.0]
150,[247.0],[70.0],[315.0],[45.0],[95.0],[67.0],[70.0],[315.0],[111.0],[67.0],[67.0],[79.0],[482.0],[482.0],[214.0],[170.0],[111.0],[370.0],[290.0],[444.0],[370.0],[309.0],[453.0],[290.0],[67.0],[194.0],[290.0],[218.0],[290.0],[214.0],[67.0],[218.0],[528.0],[79.0],[218.0],[134.0],[214.0],[479.0],[70.0],[254.0],[202.0],[289.0],[276.0],[180.0],[202.0],[134.0],[202.0],[194.0],[218.0],[83.0],[358.0],[67.0],[170.0],[95.0],[178.0],[218.0],[67.0],[67.0],[170.0],[70.0],[370.0],[45.0],[309.0],[115.0],[218.0],[392.0],[359.0],[358.0],[289.0],[228.0],[453.0],[201.0],[528.0],[83.0],[67.0],[67.0],[218.0],[528.0],[223.0],[79.0],[67.0],[444.0],[180.0],[67.0],[444.0],[353.0],[66.0],[214.0],[315.0],[214.0],[67.0],[214.0],[67.0],[228.0],[528.0],[353.0],[214.0],[348.0],[194.0],[76.0]
151,[115.0],[67.0],[353.0],[353.0],[214.0],[359.0],[214.0],[444.0],[202.0],[453.0],[202.0],[95.0],[67.0],[67.0],[95.0],[67.0],[134.0],[214.0],[528.0],[67.0],[214.0],[67.0],[290.0],[218.0],[202.0],[95.0],[517.0],[431.0],[202.0],[178.0],[134.0],[67.0],[482.0],[359.0],[436.0],[348.0],[259.0],[453.0],[214.0],[111.0],[66.0],[67.0],[353.0],[67.0],[66.0],[45.0],[436.0],[517.0],[444.0],[180.0],[218.0],[353.0],[254.0],[170.0],[134.0],[392.0],[202.0],[289.0],[370.0],[482.0],[116.0],[67.0],[194.0],[116.0],[290.0],[67.0],[201.0],[218.0],[45.0],[289.0],[214.0],[431.0],[431.0],[45.0],[201.0],[214.0],[359.0],[228.0],[67.0],[437.0],[214.0],[348.0],[115.0],[95.0],[202.0],[218.0],[353.0],[359.0],[95.0],[431.0],[444.0],[315.0],[95.0],[202.0],[289.0],[135.0],[436.0],[453.0],[359.0],[218.0]
152,[315.0],[309.0],[79.0],[95.0],[359.0],[436.0],[528.0],[214.0],[95.0],[448.0],[453.0],[528.0],[436.0],[178.0],[444.0],[315.0],[218.0],[79.0],[444.0],[58.0],[482.0],[214.0],[444.0],[115.0],[76.0],[218.0],[309.0],[276.0],[70.0],[135.0],[214.0],[436.0],[359.0],[247.0],[353.0],[214.0],[67.0],[315.0],[359.0],[214.0],[214.0],[353.0],[66.0],[79.0],[353.0],[353.0],[289.0],[309.0],[202.0],[223.0],[67.0],[254.0],[202.0],[180.0],[67.0],[115.0],[431.0],[482.0],[214.0],[528.0],[45.0],[202.0],[313.0],[444.0],[66.0],[453.0],[343.0],[67.0],[51.0],[79.0],[385.0],[315.0],[67.0],[453.0],[290.0],[259.0],[370.0],[315.0],[290.0],[309.0],[289.0],[67.0],[218.0],[79.0],[437.0],[67.0],[218.0],[202.0],[45.0],[202.0],[358.0],[79.0],[180.0],[353.0],[423.0],[66.0],[437.0],[79.0],[134.0],[67.0]
