Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
124,[439.0],[516.0],[204.0],[277.0],[41.0],[516.0],[406.0],[150.0],[340.0],[111.0],[232.0],[124.0],[147.0],[451.0],[450.0],[182.0],[124.0],[147.0],[204.0],[450.0],[462.0],[532.0],[516.0],[41.0],[88.0],[83.0],[417.0],[218.0],[97.0],[298.0],[516.0],[204.0],[124.0],[377.0],[277.0],[147.0],[63.0],[83.0],[150.0],[192.0],[531.0],[298.0],[280.0],[147.0],[73.0],[130.0],[450.0],[111.0],[144.0],[146.0],[83.0],[146.0],[73.0],[147.0],[462.0],[146.0],[395.0],[526.0],[450.0],[124.0],[166.0],[526.0],[462.0],[470.0],[204.0],[150.0],[451.0],[146.0],[150.0],[395.0],[269.0],[182.0],[180.0],[338.0],[395.0],[516.0],[298.0],[406.0],[311.0],[531.0],[516.0],[73.0],[192.0],[111.0],[220.0],[500.0],[192.0],[531.0],[193.0],[41.0],[500.0],[440.0],[516.0],[516.0],[192.0],[298.0],[83.0],[516.0],[124.0],[516.0]
125,[408.0],[377.0],[531.0],[150.0],[16.0],[88.0],[178.0],[298.0],[377.0],[531.0],[193.0],[182.0],[531.0],[298.0],[219.0],[526.0],[73.0],[111.0],[464.0],[16.0],[124.0],[111.0],[440.0],[395.0],[464.0],[516.0],[150.0],[124.0],[83.0],[288.0],[192.0],[450.0],[73.0],[464.0],[218.0],[531.0],[516.0],[111.0],[532.0],[88.0],[353.0],[450.0],[16.0],[73.0],[396.0],[124.0],[269.0],[450.0],[150.0],[73.0],[439.0],[277.0],[111.0],[531.0],[340.0],[97.0],[111.0],[193.0],[351.0],[464.0],[409.0],[338.0],[192.0],[500.0],[63.0],[288.0],[88.0],[73.0],[166.0],[192.0],[111.0],[111.0],[516.0],[166.0],[486.0],[150.0],[406.0],[207.0],[73.0],[198.0],[192.0],[298.0],[277.0],[73.0],[338.0],[83.0],[532.0],[280.0],[130.0],[204.0],[124.0],[147.0],[440.0],[355.0],[97.0],[531.0],[16.0],[150.0],[194.0],[150.0]
126,[451.0],[531.0],[288.0],[111.0],[83.0],[406.0],[516.0],[464.0],[124.0],[516.0],[97.0],[220.0],[516.0],[193.0],[111.0],[500.0],[204.0],[531.0],[111.0],[88.0],[469.0],[277.0],[124.0],[111.0],[111.0],[351.0],[111.0],[73.0],[440.0],[204.0],[83.0],[277.0],[83.0],[83.0],[124.0],[204.0],[147.0],[451.0],[124.0],[147.0],[124.0],[166.0],[15.0],[220.0],[464.0],[298.0],[73.0],[166.0],[450.0],[192.0],[516.0],[486.0],[408.0],[88.0],[353.0],[531.0],[406.0],[116.0],[16.0],[277.0],[124.0],[182.0],[88.0],[111.0],[516.0],[73.0],[178.0],[219.0],[218.0],[73.0],[462.0],[516.0],[220.0],[409.0],[271.0],[218.0],[518.0],[531.0],[124.0],[516.0],[150.0],[111.0],[97.0],[516.0],[97.0],[398.0],[88.0],[88.0],[111.0],[288.0],[298.0],[516.0],[124.0],[166.0],[516.0],[83.0],[450.0],[204.0],[377.0],[194.0]
127,[15.0],[178.0],[41.0],[204.0],[469.0],[73.0],[451.0],[111.0],[150.0],[351.0],[462.0],[73.0],[88.0],[340.0],[516.0],[298.0],[340.0],[516.0],[147.0],[73.0],[220.0],[376.0],[73.0],[218.0],[166.0],[124.0],[440.0],[166.0],[124.0],[111.0],[111.0],[97.0],[464.0],[277.0],[41.0],[462.0],[440.0],[358.0],[220.0],[111.0],[166.0],[130.0],[194.0],[313.0],[192.0],[406.0],[486.0],[516.0],[408.0],[16.0],[450.0],[193.0],[130.0],[446.0],[166.0],[288.0],[516.0],[450.0],[88.0],[351.0],[150.0],[500.0],[439.0],[130.0],[518.0],[516.0],[73.0],[111.0],[450.0],[88.0],[150.0],[88.0],[73.0],[353.0],[166.0],[298.0],[124.0],[41.0],[166.0],[298.0],[377.0],[516.0],[377.0],[218.0],[516.0],[423.0],[516.0],[192.0],[218.0],[516.0],[450.0],[313.0],[166.0],[16.0],[531.0],[111.0],[178.0],[464.0],[516.0],[16.0]
128,[166.0],[111.0],[146.0],[147.0],[220.0],[518.0],[124.0],[182.0],[218.0],[130.0],[340.0],[516.0],[464.0],[97.0],[194.0],[111.0],[470.0],[88.0],[178.0],[353.0],[298.0],[464.0],[408.0],[298.0],[219.0],[531.0],[298.0],[83.0],[516.0],[88.0],[531.0],[464.0],[532.0],[166.0],[451.0],[395.0],[377.0],[204.0],[340.0],[464.0],[298.0],[531.0],[531.0],[97.0],[516.0],[516.0],[218.0],[218.0],[516.0],[526.0],[146.0],[41.0],[516.0],[194.0],[192.0],[298.0],[218.0],[351.0],[486.0],[178.0],[340.0],[111.0],[516.0],[516.0],[88.0],[88.0],[124.0],[16.0],[298.0],[464.0],[198.0],[451.0],[207.0],[147.0],[353.0],[451.0],[150.0],[464.0],[395.0],[518.0],[124.0],[83.0],[464.0],[377.0],[192.0],[124.0],[218.0],[516.0],[450.0],[218.0],[351.0],[161.0],[382.0],[464.0],[111.0],[218.0],[377.0],[166.0],[218.0],[464.0]
129,[288.0],[182.0],[516.0],[396.0],[464.0],[111.0],[35.0],[73.0],[298.0],[408.0],[440.0],[88.0],[144.0],[377.0],[464.0],[395.0],[166.0],[218.0],[88.0],[311.0],[531.0],[150.0],[150.0],[439.0],[409.0],[450.0],[166.0],[518.0],[406.0],[516.0],[451.0],[88.0],[41.0],[124.0],[88.0],[116.0],[166.0],[97.0],[180.0],[73.0],[464.0],[516.0],[88.0],[531.0],[88.0],[182.0],[451.0],[83.0],[111.0],[464.0],[73.0],[340.0],[218.0],[111.0],[395.0],[518.0],[450.0],[288.0],[73.0],[166.0],[423.0],[130.0],[440.0],[97.0],[16.0],[16.0],[469.0],[311.0],[73.0],[311.0],[130.0],[219.0],[269.0],[220.0],[204.0],[88.0],[130.0],[124.0],[16.0],[150.0],[464.0],[531.0],[516.0],[150.0],[298.0],[469.0],[111.0],[406.0],[377.0],[147.0],[194.0],[111.0],[353.0],[351.0],[218.0],[516.0],[464.0],[402.0],[88.0],[218.0]
130,[298.0],[41.0],[451.0],[338.0],[395.0],[178.0],[280.0],[406.0],[518.0],[451.0],[111.0],[16.0],[532.0],[518.0],[130.0],[83.0],[150.0],[167.0],[41.0],[124.0],[204.0],[516.0],[97.0],[464.0],[41.0],[273.0],[83.0],[298.0],[311.0],[518.0],[97.0],[73.0],[220.0],[516.0],[192.0],[166.0],[462.0],[220.0],[470.0],[532.0],[178.0],[35.0],[516.0],[353.0],[15.0],[192.0],[353.0],[377.0],[83.0],[418.0],[451.0],[531.0],[97.0],[218.0],[298.0],[111.0],[277.0],[408.0],[124.0],[396.0],[97.0],[97.0],[166.0],[518.0],[41.0],[464.0],[220.0],[516.0],[338.0],[516.0],[16.0],[73.0],[518.0],[451.0],[377.0],[532.0],[182.0],[150.0],[97.0],[395.0],[298.0],[377.0],[83.0],[518.0],[451.0],[166.0],[518.0],[518.0],[516.0],[451.0],[218.0],[73.0],[464.0],[532.0],[409.0],[518.0],[298.0],[298.0],[16.0],[469.0]
131,[193.0],[288.0],[97.0],[166.0],[204.0],[218.0],[97.0],[83.0],[288.0],[166.0],[311.0],[97.0],[273.0],[166.0],[408.0],[406.0],[532.0],[97.0],[353.0],[531.0],[97.0],[130.0],[338.0],[88.0],[193.0],[16.0],[97.0],[532.0],[66.0],[147.0],[35.0],[406.0],[97.0],[147.0],[470.0],[406.0],[218.0],[73.0],[423.0],[97.0],[382.0],[83.0],[298.0],[166.0],[41.0],[97.0],[193.0],[178.0],[218.0],[83.0],[111.0],[111.0],[83.0],[150.0],[97.0],[204.0],[220.0],[97.0],[531.0],[338.0],[518.0],[16.0],[124.0],[166.0],[531.0],[377.0],[16.0],[194.0],[204.0],[531.0],[469.0],[97.0],[298.0],[111.0],[451.0],[204.0],[382.0],[219.0],[340.0],[111.0],[166.0],[518.0],[351.0],[83.0],[111.0],[219.0],[166.0],[298.0],[531.0],[111.0],[273.0],[406.0],[88.0],[88.0],[451.0],[204.0],[516.0],[111.0],[532.0],[220.0]
132,[516.0],[451.0],[220.0],[532.0],[73.0],[532.0],[218.0],[516.0],[166.0],[97.0],[406.0],[218.0],[166.0],[130.0],[166.0],[97.0],[97.0],[451.0],[532.0],[166.0],[377.0],[97.0],[178.0],[166.0],[516.0],[97.0],[218.0],[220.0],[88.0],[220.0],[41.0],[111.0],[280.0],[271.0],[97.0],[470.0],[178.0],[518.0],[207.0],[166.0],[516.0],[41.0],[518.0],[516.0],[16.0],[469.0],[220.0],[531.0],[464.0],[532.0],[396.0],[83.0],[16.0],[516.0],[464.0],[395.0],[73.0],[518.0],[518.0],[516.0],[83.0],[516.0],[298.0],[145.0],[97.0],[97.0],[166.0],[450.0],[423.0],[353.0],[353.0],[340.0],[111.0],[218.0],[277.0],[111.0],[97.0],[377.0],[361.0],[204.0],[97.0],[206.0],[111.0],[97.0],[193.0],[97.0],[16.0],[174.0],[150.0],[220.0],[97.0],[97.0],[97.0],[73.0],[88.0],[166.0],[88.0],[531.0],[97.0],[166.0]
133,[450.0],[97.0],[312.0],[218.0],[97.0],[273.0],[220.0],[97.0],[97.0],[220.0],[130.0],[395.0],[218.0],[16.0],[97.0],[166.0],[16.0],[395.0],[166.0],[218.0],[470.0],[313.0],[41.0],[377.0],[277.0],[277.0],[470.0],[97.0],[531.0],[192.0],[353.0],[516.0],[16.0],[469.0],[240.0],[298.0],[353.0],[88.0],[531.0],[518.0],[88.0],[451.0],[124.0],[124.0],[532.0],[88.0],[41.0],[97.0],[178.0],[97.0],[218.0],[240.0],[518.0],[440.0],[220.0],[166.0],[97.0],[83.0],[298.0],[531.0],[73.0],[88.0],[340.0],[88.0],[220.0],[353.0],[273.0],[218.0],[406.0],[97.0],[97.0],[16.0],[532.0],[83.0],[124.0],[166.0],[469.0],[83.0],[377.0],[73.0],[340.0],[409.0],[340.0],[166.0],[219.0],[340.0],[220.0],[111.0],[178.0],[518.0],[451.0],[340.0],[73.0],[218.0],[470.0],[97.0],[531.0],[83.0],[166.0],[111.0]
134,[207.0],[220.0],[518.0],[451.0],[198.0],[83.0],[518.0],[532.0],[220.0],[83.0],[377.0],[469.0],[178.0],[532.0],[340.0],[451.0],[518.0],[220.0],[451.0],[220.0],[83.0],[166.0],[532.0],[516.0],[338.0],[219.0],[73.0],[204.0],[147.0],[97.0],[157.0],[409.0],[417.0],[395.0],[377.0],[338.0],[97.0],[395.0],[97.0],[83.0],[97.0],[277.0],[406.0],[204.0],[518.0],[220.0],[518.0],[220.0],[220.0],[220.0],[16.0],[147.0],[166.0],[204.0],[532.0],[88.0],[194.0],[516.0],[166.0],[218.0],[273.0],[220.0],[406.0],[451.0],[532.0],[166.0],[298.0],[395.0],[97.0],[220.0],[204.0],[518.0],[451.0],[532.0],[532.0],[220.0],[166.0],[277.0],[204.0],[88.0],[486.0],[97.0],[166.0],[273.0],[518.0],[73.0],[469.0],[16.0],[97.0],[88.0],[166.0],[451.0],[204.0],[97.0],[312.0],[338.0],[111.0],[469.0],[451.0],[88.0]
135,[16.0],[147.0],[377.0],[377.0],[353.0],[377.0],[157.0],[220.0],[204.0],[157.0],[531.0],[353.0],[377.0],[218.0],[41.0],[288.0],[83.0],[73.0],[298.0],[451.0],[353.0],[220.0],[220.0],[469.0],[97.0],[178.0],[451.0],[353.0],[194.0],[532.0],[269.0],[298.0],[166.0],[97.0],[340.0],[469.0],[464.0],[198.0],[273.0],[377.0],[518.0],[124.0],[220.0],[150.0],[111.0],[395.0],[88.0],[353.0],[73.0],[178.0],[311.0],[469.0],[451.0],[417.0],[150.0],[218.0],[340.0],[218.0],[83.0],[97.0],[277.0],[41.0],[97.0],[288.0],[178.0],[451.0],[532.0],[298.0],[88.0],[469.0],[340.0],[194.0],[88.0],[178.0],[88.0],[73.0],[451.0],[97.0],[531.0],[340.0],[218.0],[220.0],[518.0],[16.0],[16.0],[312.0],[41.0],[469.0],[35.0],[353.0],[395.0],[88.0],[451.0],[204.0],[166.0],[41.0],[218.0],[178.0],[204.0],[311.0]
136,[124.0],[73.0],[178.0],[41.0],[338.0],[469.0],[41.0],[338.0],[88.0],[532.0],[166.0],[338.0],[83.0],[220.0],[532.0],[516.0],[41.0],[338.0],[73.0],[377.0],[409.0],[73.0],[166.0],[194.0],[518.0],[518.0],[353.0],[41.0],[464.0],[451.0],[469.0],[483.0],[178.0],[340.0],[483.0],[451.0],[88.0],[16.0],[83.0],[353.0],[73.0],[150.0],[178.0],[518.0],[194.0],[518.0],[16.0],[73.0],[532.0],[338.0],[518.0],[166.0],[283.0],[166.0],[16.0],[353.0],[204.0],[194.0],[97.0],[220.0],[178.0],[531.0],[218.0],[178.0],[451.0],[395.0],[518.0],[451.0],[518.0],[157.0],[73.0],[353.0],[377.0],[97.0],[41.0],[518.0],[353.0],[192.0],[518.0],[532.0],[406.0],[338.0],[220.0],[178.0],[88.0],[451.0],[396.0],[395.0],[220.0],[73.0],[83.0],[166.0],[277.0],[124.0],[220.0],[220.0],[204.0],[41.0],[41.0],[470.0]
137,[353.0],[353.0],[353.0],[97.0],[88.0],[157.0],[340.0],[207.0],[451.0],[518.0],[532.0],[41.0],[361.0],[269.0],[377.0],[204.0],[338.0],[353.0],[518.0],[532.0],[451.0],[518.0],[353.0],[16.0],[178.0],[88.0],[88.0],[340.0],[273.0],[353.0],[178.0],[193.0],[518.0],[219.0],[417.0],[97.0],[16.0],[469.0],[41.0],[531.0],[194.0],[377.0],[288.0],[298.0],[220.0],[73.0],[273.0],[451.0],[166.0],[41.0],[178.0],[376.0],[150.0],[532.0],[88.0],[469.0],[88.0],[311.0],[204.0],[88.0],[396.0],[147.0],[83.0],[312.0],[218.0],[220.0],[83.0],[166.0],[377.0],[16.0],[220.0],[312.0],[470.0],[518.0],[518.0],[178.0],[377.0],[353.0],[88.0],[218.0],[88.0],[166.0],[218.0],[469.0],[395.0],[157.0],[377.0],[83.0],[338.0],[532.0],[73.0],[16.0],[377.0],[531.0],[273.0],[470.0],[518.0],[451.0],[353.0],[377.0]
138,[340.0],[532.0],[88.0],[83.0],[518.0],[451.0],[395.0],[518.0],[409.0],[353.0],[150.0],[451.0],[518.0],[73.0],[204.0],[351.0],[220.0],[469.0],[124.0],[178.0],[532.0],[16.0],[83.0],[353.0],[147.0],[166.0],[358.0],[194.0],[73.0],[193.0],[88.0],[150.0],[88.0],[73.0],[147.0],[377.0],[532.0],[273.0],[518.0],[470.0],[220.0],[518.0],[166.0],[83.0],[311.0],[338.0],[532.0],[277.0],[273.0],[451.0],[88.0],[150.0],[178.0],[83.0],[41.0],[377.0],[518.0],[41.0],[451.0],[518.0],[16.0],[361.0],[273.0],[351.0],[150.0],[218.0],[150.0],[97.0],[470.0],[361.0],[518.0],[377.0],[192.0],[283.0],[178.0],[353.0],[340.0],[518.0],[353.0],[451.0],[73.0],[353.0],[88.0],[41.0],[166.0],[532.0],[439.0],[204.0],[518.0],[166.0],[220.0],[532.0],[157.0],[220.0],[450.0],[88.0],[418.0],[377.0],[469.0],[204.0]
139,[73.0],[83.0],[16.0],[157.0],[166.0],[145.0],[83.0],[166.0],[531.0],[204.0],[178.0],[157.0],[204.0],[470.0],[220.0],[88.0],[178.0],[16.0],[157.0],[41.0],[166.0],[83.0],[518.0],[518.0],[83.0],[73.0],[518.0],[451.0],[220.0],[218.0],[73.0],[375.0],[353.0],[451.0],[157.0],[532.0],[73.0],[41.0],[277.0],[157.0],[338.0],[97.0],[451.0],[377.0],[377.0],[353.0],[194.0],[338.0],[147.0],[361.0],[166.0],[518.0],[377.0],[178.0],[338.0],[311.0],[166.0],[340.0],[218.0],[408.0],[469.0],[194.0],[464.0],[16.0],[377.0],[83.0],[41.0],[220.0],[340.0],[111.0],[83.0],[204.0],[150.0],[376.0],[97.0],[404.0],[83.0],[157.0],[220.0],[338.0],[451.0],[147.0],[531.0],[338.0],[469.0],[88.0],[83.0],[97.0],[88.0],[409.0],[150.0],[178.0],[273.0],[518.0],[41.0],[451.0],[532.0],[218.0],[382.0],[518.0]
140,[220.0],[409.0],[469.0],[469.0],[219.0],[283.0],[16.0],[395.0],[388.0],[124.0],[396.0],[361.0],[111.0],[469.0],[353.0],[16.0],[469.0],[198.0],[83.0],[470.0],[147.0],[351.0],[377.0],[97.0],[451.0],[532.0],[178.0],[88.0],[166.0],[338.0],[147.0],[518.0],[340.0],[88.0],[532.0],[157.0],[273.0],[361.0],[377.0],[469.0],[532.0],[220.0],[97.0],[532.0],[182.0],[166.0],[111.0],[469.0],[88.0],[111.0],[377.0],[377.0],[531.0],[351.0],[396.0],[198.0],[150.0],[220.0],[377.0],[298.0],[220.0],[451.0],[178.0],[219.0],[83.0],[178.0],[204.0],[361.0],[157.0],[377.0],[218.0],[469.0],[340.0],[88.0],[16.0],[83.0],[470.0],[311.0],[41.0],[470.0],[532.0],[88.0],[178.0],[353.0],[377.0],[41.0],[97.0],[451.0],[41.0],[157.0],[518.0],[518.0],[450.0],[194.0],[16.0],[178.0],[41.0],[532.0],[178.0],[178.0]
141,[518.0],[204.0],[166.0],[220.0],[361.0],[220.0],[158.0],[88.0],[41.0],[150.0],[220.0],[83.0],[298.0],[273.0],[338.0],[518.0],[353.0],[83.0],[97.0],[254.0],[88.0],[469.0],[470.0],[157.0],[532.0],[41.0],[220.0],[409.0],[283.0],[41.0],[218.0],[166.0],[204.0],[157.0],[518.0],[353.0],[531.0],[470.0],[396.0],[220.0],[16.0],[178.0],[83.0],[198.0],[35.0],[178.0],[377.0],[158.0],[518.0],[518.0],[219.0],[204.0],[353.0],[16.0],[518.0],[483.0],[377.0],[469.0],[469.0],[204.0],[451.0],[377.0],[220.0],[182.0],[111.0],[41.0],[377.0],[204.0],[220.0],[166.0],[377.0],[157.0],[469.0],[16.0],[469.0],[469.0],[41.0],[73.0],[157.0],[220.0],[273.0],[451.0],[41.0],[220.0],[531.0],[388.0],[288.0],[218.0],[532.0],[311.0],[178.0],[83.0],[220.0],[377.0],[150.0],[532.0],[353.0],[353.0],[83.0],[532.0]
142,[83.0],[166.0],[340.0],[470.0],[145.0],[254.0],[470.0],[41.0],[532.0],[41.0],[464.0],[204.0],[338.0],[194.0],[518.0],[73.0],[218.0],[41.0],[16.0],[298.0],[518.0],[319.0],[340.0],[83.0],[218.0],[470.0],[468.0],[377.0],[111.0],[468.0],[361.0],[355.0],[469.0],[518.0],[83.0],[83.0],[298.0],[157.0],[166.0],[340.0],[150.0],[218.0],[218.0],[16.0],[338.0],[377.0],[473.0],[88.0],[351.0],[166.0],[469.0],[97.0],[469.0],[124.0],[157.0],[41.0],[353.0],[157.0],[273.0],[273.0],[157.0],[469.0],[41.0],[83.0],[469.0],[361.0],[396.0],[518.0],[124.0],[218.0],[277.0],[124.0],[16.0],[473.0],[220.0],[273.0],[204.0],[338.0],[469.0],[166.0],[41.0],[41.0],[469.0],[451.0],[311.0],[518.0],[483.0],[220.0],[353.0],[16.0],[16.0],[408.0],[158.0],[470.0],[157.0],[353.0],[97.0],[88.0],[220.0],[145.0]
143,[218.0],[525.0],[395.0],[395.0],[44.0],[97.0],[469.0],[353.0],[418.0],[178.0],[88.0],[340.0],[483.0],[361.0],[311.0],[194.0],[451.0],[532.0],[469.0],[469.0],[273.0],[395.0],[157.0],[124.0],[377.0],[218.0],[469.0],[470.0],[204.0],[178.0],[470.0],[194.0],[377.0],[145.0],[158.0],[178.0],[470.0],[338.0],[469.0],[44.0],[451.0],[353.0],[469.0],[525.0],[361.0],[532.0],[166.0],[470.0],[451.0],[377.0],[340.0],[353.0],[88.0],[220.0],[468.0],[340.0],[531.0],[353.0],[178.0],[41.0],[338.0],[166.0],[532.0],[41.0],[157.0],[469.0],[15.0],[377.0],[468.0],[532.0],[158.0],[483.0],[83.0],[158.0],[338.0],[16.0],[532.0],[532.0],[470.0],[417.0],[220.0],[470.0],[145.0],[124.0],[470.0],[178.0],[157.0],[178.0],[157.0],[269.0],[469.0],[353.0],[16.0],[41.0],[124.0],[377.0],[338.0],[518.0],[518.0],[83.0]
144,[351.0],[298.0],[157.0],[361.0],[451.0],[483.0],[73.0],[16.0],[470.0],[145.0],[16.0],[166.0],[41.0],[382.0],[83.0],[218.0],[377.0],[204.0],[273.0],[273.0],[351.0],[157.0],[283.0],[204.0],[298.0],[338.0],[158.0],[158.0],[532.0],[469.0],[158.0],[470.0],[468.0],[158.0],[409.0],[145.0],[338.0],[353.0],[408.0],[41.0],[192.0],[338.0],[204.0],[157.0],[525.0],[451.0],[150.0],[409.0],[254.0],[273.0],[124.0],[88.0],[204.0],[73.0],[311.0],[470.0],[124.0],[377.0],[150.0],[451.0],[182.0],[273.0],[157.0],[353.0],[525.0],[157.0],[442.0],[83.0],[469.0],[451.0],[124.0],[83.0],[166.0],[124.0],[298.0],[97.0],[16.0],[220.0],[218.0],[124.0],[147.0],[157.0],[395.0],[361.0],[124.0],[220.0],[311.0],[377.0],[73.0],[97.0],[254.0],[312.0],[518.0],[469.0],[306.0],[469.0],[157.0],[44.0],[361.0],[97.0]
145,[361.0],[450.0],[269.0],[124.0],[178.0],[182.0],[312.0],[311.0],[44.0],[338.0],[41.0],[518.0],[353.0],[44.0],[16.0],[220.0],[44.0],[377.0],[404.0],[157.0],[468.0],[283.0],[483.0],[220.0],[220.0],[353.0],[44.0],[469.0],[377.0],[382.0],[493.0],[338.0],[470.0],[532.0],[353.0],[525.0],[158.0],[44.0],[451.0],[361.0],[377.0],[73.0],[408.0],[130.0],[83.0],[41.0],[312.0],[157.0],[312.0],[147.0],[145.0],[157.0],[41.0],[518.0],[469.0],[150.0],[532.0],[166.0],[158.0],[532.0],[377.0],[470.0],[353.0],[469.0],[145.0],[340.0],[338.0],[273.0],[158.0],[150.0],[451.0],[218.0],[97.0],[468.0],[483.0],[41.0],[44.0],[182.0],[194.0],[41.0],[518.0],[468.0],[204.0],[157.0],[204.0],[16.0],[182.0],[532.0],[147.0],[525.0],[157.0],[218.0],[44.0],[353.0],[353.0],[158.0],[451.0],[73.0],[147.0],[157.0]
146,[473.0],[218.0],[468.0],[483.0],[468.0],[470.0],[273.0],[157.0],[158.0],[469.0],[44.0],[283.0],[469.0],[493.0],[198.0],[469.0],[468.0],[518.0],[483.0],[97.0],[157.0],[451.0],[204.0],[532.0],[483.0],[469.0],[145.0],[44.0],[451.0],[340.0],[124.0],[451.0],[44.0],[44.0],[220.0],[88.0],[220.0],[473.0],[115.0],[35.0],[469.0],[469.0],[483.0],[417.0],[215.0],[44.0],[204.0],[311.0],[194.0],[483.0],[468.0],[532.0],[44.0],[283.0],[418.0],[44.0],[178.0],[283.0],[395.0],[157.0],[532.0],[73.0],[469.0],[220.0],[468.0],[44.0],[483.0],[483.0],[451.0],[204.0],[532.0],[470.0],[388.0],[340.0],[158.0],[473.0],[220.0],[451.0],[44.0],[469.0],[194.0],[469.0],[44.0],[88.0],[123.0],[44.0],[451.0],[353.0],[340.0],[361.0],[44.0],[220.0],[338.0],[340.0],[518.0],[145.0],[150.0],[220.0],[44.0],[123.0]
147,[194.0],[375.0],[145.0],[404.0],[377.0],[361.0],[377.0],[469.0],[469.0],[468.0],[469.0],[377.0],[220.0],[404.0],[44.0],[353.0],[158.0],[44.0],[182.0],[525.0],[44.0],[44.0],[218.0],[351.0],[158.0],[157.0],[157.0],[157.0],[338.0],[470.0],[377.0],[44.0],[451.0],[418.0],[123.0],[483.0],[518.0],[377.0],[145.0],[418.0],[388.0],[204.0],[41.0],[483.0],[157.0],[16.0],[525.0],[123.0],[377.0],[157.0],[157.0],[220.0],[220.0],[338.0],[130.0],[73.0],[451.0],[451.0],[220.0],[44.0],[44.0],[83.0],[377.0],[493.0],[158.0],[518.0],[157.0],[41.0],[145.0],[288.0],[41.0],[351.0],[41.0],[157.0],[470.0],[395.0],[218.0],[254.0],[283.0],[377.0],[353.0],[16.0],[451.0],[525.0],[388.0],[361.0],[124.0],[123.0],[451.0],[44.0],[41.0],[338.0],[123.0],[157.0],[377.0],[44.0],[166.0],[311.0],[157.0],[468.0]
148,[377.0],[311.0],[525.0],[273.0],[532.0],[338.0],[361.0],[340.0],[16.0],[473.0],[273.0],[44.0],[395.0],[388.0],[469.0],[283.0],[361.0],[361.0],[417.0],[130.0],[219.0],[254.0],[44.0],[451.0],[470.0],[44.0],[269.0],[483.0],[518.0],[44.0],[468.0],[41.0],[312.0],[41.0],[44.0],[41.0],[418.0],[311.0],[44.0],[451.0],[83.0],[16.0],[353.0],[375.0],[470.0],[361.0],[468.0],[532.0],[114.0],[88.0],[97.0],[273.0],[532.0],[353.0],[44.0],[220.0],[41.0],[44.0],[41.0],[469.0],[123.0],[218.0],[158.0],[382.0],[493.0],[418.0],[525.0],[44.0],[130.0],[518.0],[338.0],[361.0],[483.0],[469.0],[418.0],[158.0],[483.0],[88.0],[375.0],[468.0],[44.0],[273.0],[311.0],[312.0],[150.0],[468.0],[150.0],[338.0],[382.0],[219.0],[353.0],[157.0],[178.0],[338.0],[194.0],[340.0],[130.0],[158.0],[340.0],[417.0]
149,[44.0],[44.0],[44.0],[525.0],[123.0],[123.0],[44.0],[44.0],[157.0],[158.0],[157.0],[388.0],[150.0],[157.0],[468.0],[338.0],[525.0],[468.0],[338.0],[44.0],[525.0],[353.0],[158.0],[361.0],[254.0],[377.0],[273.0],[215.0],[157.0],[166.0],[220.0],[388.0],[158.0],[220.0],[468.0],[44.0],[44.0],[468.0],[338.0],[178.0],[319.0],[417.0],[338.0],[470.0],[395.0],[157.0],[219.0],[44.0],[219.0],[468.0],[525.0],[123.0],[338.0],[157.0],[182.0],[145.0],[145.0],[423.0],[44.0],[145.0],[219.0],[150.0],[451.0],[361.0],[283.0],[311.0],[468.0],[157.0],[273.0],[283.0],[470.0],[525.0],[418.0],[123.0],[218.0],[44.0],[178.0],[16.0],[468.0],[311.0],[382.0],[44.0],[157.0],[418.0],[532.0],[493.0],[254.0],[525.0],[361.0],[145.0],[269.0],[44.0],[361.0],[283.0],[283.0],[525.0],[220.0],[470.0],[470.0],[382.0]
