Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
60,[81.0],[18.0],[62.0],[233.0],[229.0],[10.0],[136.0],[194.0],[162.0],[50.0],[53.0],[55.0],[187.0],[154.0],[127.0],[175.0],[194.0],[62.0],[107.0],[189.0],[187.0],[62.0],[189.0],[32.0],[55.0],[83.0],[100.0],[175.0],[109.0],[98.0],[187.0],[182.0],[55.0],[222.0],[206.0],[154.0],[18.0],[6.0],[175.0],[118.0],[206.0],[109.0],[81.0],[154.0],[55.0],[88.0],[62.0],[8.0],[162.0],[39.0],[39.0],[62.0],[203.0],[205.0],[205.0],[124.0],[203.0],[104.0],[68.0],[154.0],[29.0],[154.0],[64.0],[194.0],[83.0],[83.0],[109.0],[18.0],[203.0],[119.0],[175.0],[98.0],[130.0],[81.0],[194.0],[208.0],[118.0],[39.0],[222.0],[119.0],[187.0],[81.0],[187.0],[119.0],[55.0],[127.0],[119.0],[109.0],[53.0],[27.0],[6.0],[203.0],[133.0],[63.0],[227.0],[144.0],[227.0],[203.0],[18.0],[205.0]
61,[157.0],[109.0],[66.0],[187.0],[194.0],[53.0],[55.0],[39.0],[64.0],[119.0],[6.0],[175.0],[162.0],[194.0],[194.0],[194.0],[98.0],[6.0],[98.0],[65.0],[157.0],[222.0],[113.0],[187.0],[124.0],[196.0],[63.0],[39.0],[187.0],[39.0],[107.0],[62.0],[175.0],[32.0],[109.0],[62.0],[166.0],[203.0],[107.0],[50.0],[175.0],[154.0],[109.0],[229.0],[175.0],[175.0],[18.0],[205.0],[203.0],[214.0],[196.0],[154.0],[113.0],[119.0],[18.0],[81.0],[62.0],[203.0],[140.0],[194.0],[70.0],[53.0],[187.0],[63.0],[175.0],[98.0],[162.0],[81.0],[208.0],[175.0],[140.0],[107.0],[32.0],[166.0],[83.0],[39.0],[109.0],[89.0],[39.0],[81.0],[203.0],[50.0],[98.0],[81.0],[194.0],[109.0],[233.0],[18.0],[6.0],[32.0],[109.0],[109.0],[81.0],[6.0],[69.0],[104.0],[6.0],[194.0],[55.0],[62.0]
62,[175.0],[68.0],[55.0],[194.0],[124.0],[81.0],[98.0],[81.0],[107.0],[39.0],[62.0],[233.0],[62.0],[229.0],[83.0],[83.0],[50.0],[162.0],[50.0],[98.0],[68.0],[175.0],[154.0],[203.0],[205.0],[65.0],[130.0],[154.0],[6.0],[18.0],[50.0],[104.0],[154.0],[39.0],[77.0],[113.0],[62.0],[68.0],[68.0],[62.0],[203.0],[89.0],[133.0],[72.0],[109.0],[154.0],[39.0],[109.0],[208.0],[62.0],[229.0],[98.0],[154.0],[6.0],[208.0],[229.0],[109.0],[130.0],[187.0],[39.0],[118.0],[113.0],[10.0],[175.0],[89.0],[65.0],[55.0],[166.0],[187.0],[39.0],[68.0],[62.0],[182.0],[62.0],[187.0],[55.0],[187.0],[154.0],[83.0],[39.0],[70.0],[6.0],[107.0],[6.0],[6.0],[205.0],[154.0],[62.0],[63.0],[113.0],[187.0],[18.0],[229.0],[205.0],[107.0],[169.0],[98.0],[187.0],[140.0],[104.0]
63,[140.0],[205.0],[81.0],[232.0],[187.0],[250.0],[39.0],[175.0],[98.0],[109.0],[130.0],[229.0],[6.0],[109.0],[55.0],[39.0],[10.0],[133.0],[154.0],[107.0],[229.0],[104.0],[39.0],[69.0],[63.0],[62.0],[227.0],[81.0],[99.0],[119.0],[229.0],[205.0],[39.0],[154.0],[166.0],[6.0],[39.0],[109.0],[6.0],[6.0],[109.0],[119.0],[6.0],[39.0],[18.0],[62.0],[81.0],[124.0],[187.0],[175.0],[154.0],[107.0],[62.0],[62.0],[119.0],[39.0],[107.0],[187.0],[203.0],[94.0],[39.0],[62.0],[166.0],[55.0],[39.0],[109.0],[83.0],[154.0],[68.0],[81.0],[89.0],[166.0],[39.0],[113.0],[68.0],[109.0],[150.0],[6.0],[94.0],[154.0],[10.0],[62.0],[140.0],[99.0],[50.0],[6.0],[62.0],[155.0],[113.0],[203.0],[65.0],[68.0],[130.0],[203.0],[229.0],[70.0],[169.0],[127.0],[68.0],[144.0]
64,[205.0],[119.0],[6.0],[133.0],[109.0],[107.0],[154.0],[205.0],[154.0],[208.0],[109.0],[162.0],[50.0],[187.0],[154.0],[50.0],[55.0],[205.0],[88.0],[6.0],[107.0],[39.0],[109.0],[83.0],[6.0],[88.0],[6.0],[229.0],[63.0],[64.0],[154.0],[211.0],[81.0],[55.0],[107.0],[229.0],[81.0],[175.0],[203.0],[162.0],[107.0],[81.0],[232.0],[99.0],[205.0],[109.0],[232.0],[216.0],[216.0],[104.0],[50.0],[50.0],[69.0],[130.0],[109.0],[6.0],[127.0],[208.0],[107.0],[55.0],[208.0],[6.0],[99.0],[99.0],[55.0],[107.0],[233.0],[250.0],[229.0],[55.0],[162.0],[109.0],[229.0],[205.0],[208.0],[83.0],[63.0],[55.0],[187.0],[50.0],[99.0],[205.0],[154.0],[130.0],[154.0],[63.0],[194.0],[119.0],[99.0],[62.0],[107.0],[229.0],[113.0],[155.0],[109.0],[175.0],[113.0],[10.0],[175.0],[130.0]
65,[63.0],[6.0],[205.0],[68.0],[206.0],[130.0],[63.0],[55.0],[83.0],[229.0],[154.0],[18.0],[211.0],[62.0],[203.0],[205.0],[175.0],[55.0],[208.0],[203.0],[140.0],[154.0],[203.0],[194.0],[203.0],[104.0],[77.0],[64.0],[208.0],[81.0],[83.0],[101.0],[50.0],[124.0],[119.0],[187.0],[140.0],[83.0],[154.0],[98.0],[229.0],[64.0],[229.0],[98.0],[62.0],[107.0],[229.0],[132.0],[89.0],[10.0],[6.0],[39.0],[194.0],[189.0],[39.0],[232.0],[194.0],[126.0],[208.0],[130.0],[227.0],[150.0],[70.0],[39.0],[162.0],[127.0],[65.0],[53.0],[107.0],[130.0],[109.0],[18.0],[6.0],[72.0],[157.0],[119.0],[107.0],[208.0],[194.0],[134.0],[113.0],[127.0],[62.0],[113.0],[203.0],[18.0],[175.0],[81.0],[162.0],[208.0],[210.0],[107.0],[187.0],[107.0],[203.0],[205.0],[132.0],[39.0],[107.0],[107.0]
66,[99.0],[99.0],[124.0],[229.0],[18.0],[203.0],[113.0],[130.0],[62.0],[154.0],[83.0],[232.0],[229.0],[217.0],[175.0],[203.0],[154.0],[130.0],[132.0],[81.0],[18.0],[88.0],[32.0],[154.0],[104.0],[109.0],[154.0],[62.0],[203.0],[154.0],[162.0],[65.0],[6.0],[64.0],[50.0],[140.0],[109.0],[39.0],[50.0],[55.0],[232.0],[211.0],[64.0],[205.0],[104.0],[50.0],[109.0],[32.0],[211.0],[205.0],[62.0],[208.0],[55.0],[81.0],[81.0],[55.0],[187.0],[39.0],[232.0],[205.0],[130.0],[88.0],[154.0],[10.0],[81.0],[203.0],[62.0],[113.0],[194.0],[203.0],[99.0],[155.0],[107.0],[127.0],[232.0],[166.0],[194.0],[63.0],[64.0],[65.0],[6.0],[162.0],[208.0],[64.0],[229.0],[81.0],[187.0],[203.0],[205.0],[205.0],[62.0],[157.0],[232.0],[189.0],[81.0],[88.0],[214.0],[99.0],[154.0],[127.0]
67,[104.0],[175.0],[98.0],[65.0],[203.0],[6.0],[203.0],[6.0],[66.0],[194.0],[126.0],[140.0],[127.0],[127.0],[50.0],[104.0],[104.0],[203.0],[8.0],[162.0],[9.0],[83.0],[127.0],[62.0],[64.0],[127.0],[132.0],[109.0],[113.0],[55.0],[113.0],[127.0],[229.0],[113.0],[6.0],[10.0],[64.0],[154.0],[64.0],[175.0],[50.0],[140.0],[83.0],[130.0],[65.0],[10.0],[55.0],[214.0],[63.0],[132.0],[205.0],[6.0],[6.0],[99.0],[175.0],[109.0],[83.0],[211.0],[99.0],[216.0],[187.0],[107.0],[130.0],[50.0],[205.0],[81.0],[203.0],[64.0],[65.0],[68.0],[229.0],[154.0],[217.0],[107.0],[55.0],[130.0],[62.0],[211.0],[205.0],[187.0],[107.0],[104.0],[10.0],[63.0],[64.0],[104.0],[68.0],[107.0],[175.0],[39.0],[217.0],[64.0],[63.0],[104.0],[39.0],[234.0],[210.0],[81.0],[217.0],[83.0]
68,[113.0],[62.0],[130.0],[62.0],[68.0],[166.0],[104.0],[203.0],[6.0],[64.0],[10.0],[107.0],[232.0],[232.0],[6.0],[6.0],[62.0],[109.0],[216.0],[63.0],[189.0],[8.0],[234.0],[205.0],[62.0],[81.0],[50.0],[205.0],[154.0],[208.0],[63.0],[120.0],[107.0],[104.0],[62.0],[104.0],[154.0],[211.0],[113.0],[154.0],[104.0],[18.0],[154.0],[118.0],[120.0],[217.0],[154.0],[118.0],[6.0],[203.0],[203.0],[194.0],[205.0],[39.0],[154.0],[205.0],[69.0],[140.0],[6.0],[6.0],[10.0],[175.0],[107.0],[205.0],[109.0],[62.0],[182.0],[203.0],[83.0],[187.0],[154.0],[130.0],[119.0],[10.0],[104.0],[187.0],[208.0],[205.0],[18.0],[88.0],[50.0],[203.0],[99.0],[109.0],[113.0],[208.0],[18.0],[154.0],[98.0],[124.0],[203.0],[187.0],[99.0],[99.0],[208.0],[130.0],[187.0],[107.0],[6.0],[64.0]
69,[203.0],[155.0],[39.0],[109.0],[55.0],[187.0],[6.0],[104.0],[205.0],[62.0],[107.0],[216.0],[64.0],[104.0],[99.0],[81.0],[113.0],[83.0],[130.0],[104.0],[217.0],[216.0],[101.0],[208.0],[113.0],[203.0],[104.0],[127.0],[130.0],[205.0],[6.0],[70.0],[64.0],[203.0],[101.0],[50.0],[229.0],[194.0],[55.0],[104.0],[64.0],[133.0],[50.0],[208.0],[68.0],[39.0],[89.0],[212.0],[155.0],[65.0],[194.0],[205.0],[104.0],[83.0],[55.0],[63.0],[39.0],[154.0],[217.0],[99.0],[107.0],[39.0],[6.0],[98.0],[203.0],[154.0],[39.0],[109.0],[133.0],[64.0],[107.0],[187.0],[127.0],[104.0],[162.0],[127.0],[88.0],[104.0],[216.0],[205.0],[250.0],[70.0],[217.0],[154.0],[62.0],[64.0],[205.0],[53.0],[104.0],[227.0],[127.0],[194.0],[205.0],[130.0],[127.0],[39.0],[32.0],[6.0],[203.0],[212.0]
70,[64.0],[120.0],[104.0],[154.0],[64.0],[230.0],[69.0],[50.0],[127.0],[18.0],[166.0],[65.0],[109.0],[113.0],[113.0],[107.0],[229.0],[65.0],[32.0],[99.0],[104.0],[65.0],[64.0],[130.0],[208.0],[64.0],[208.0],[211.0],[64.0],[104.0],[205.0],[8.0],[10.0],[62.0],[99.0],[205.0],[107.0],[65.0],[104.0],[216.0],[154.0],[62.0],[55.0],[132.0],[203.0],[187.0],[63.0],[175.0],[77.0],[70.0],[216.0],[63.0],[127.0],[208.0],[130.0],[208.0],[208.0],[63.0],[63.0],[104.0],[217.0],[99.0],[250.0],[104.0],[104.0],[50.0],[81.0],[107.0],[232.0],[133.0],[63.0],[126.0],[205.0],[130.0],[109.0],[6.0],[154.0],[18.0],[65.0],[127.0],[155.0],[24.0],[6.0],[72.0],[217.0],[113.0],[55.0],[6.0],[212.0],[194.0],[229.0],[232.0],[208.0],[154.0],[132.0],[212.0],[99.0],[50.0],[62.0],[119.0]
71,[127.0],[104.0],[18.0],[175.0],[83.0],[113.0],[62.0],[211.0],[104.0],[203.0],[187.0],[99.0],[107.0],[205.0],[62.0],[127.0],[203.0],[39.0],[187.0],[216.0],[208.0],[113.0],[83.0],[144.0],[99.0],[113.0],[113.0],[130.0],[104.0],[6.0],[104.0],[154.0],[62.0],[6.0],[216.0],[203.0],[133.0],[81.0],[98.0],[229.0],[211.0],[66.0],[203.0],[62.0],[81.0],[104.0],[208.0],[55.0],[107.0],[211.0],[187.0],[130.0],[120.0],[132.0],[203.0],[211.0],[63.0],[89.0],[113.0],[88.0],[6.0],[77.0],[88.0],[62.0],[64.0],[104.0],[229.0],[101.0],[50.0],[113.0],[18.0],[113.0],[132.0],[203.0],[64.0],[203.0],[234.0],[113.0],[55.0],[132.0],[104.0],[99.0],[104.0],[166.0],[187.0],[203.0],[130.0],[65.0],[107.0],[55.0],[81.0],[62.0],[6.0],[72.0],[232.0],[228.0],[127.0],[64.0],[113.0],[154.0]
72,[107.0],[212.0],[113.0],[55.0],[10.0],[211.0],[107.0],[127.0],[211.0],[113.0],[217.0],[62.0],[163.0],[65.0],[64.0],[157.0],[217.0],[127.0],[203.0],[83.0],[155.0],[99.0],[132.0],[216.0],[154.0],[63.0],[189.0],[10.0],[62.0],[211.0],[98.0],[214.0],[130.0],[69.0],[154.0],[127.0],[6.0],[88.0],[205.0],[205.0],[189.0],[205.0],[113.0],[216.0],[154.0],[211.0],[205.0],[98.0],[50.0],[50.0],[208.0],[55.0],[70.0],[154.0],[132.0],[72.0],[217.0],[50.0],[205.0],[63.0],[53.0],[166.0],[211.0],[6.0],[70.0],[64.0],[50.0],[126.0],[62.0],[205.0],[203.0],[88.0],[65.0],[83.0],[229.0],[217.0],[39.0],[65.0],[104.0],[162.0],[89.0],[208.0],[189.0],[211.0],[107.0],[132.0],[64.0],[88.0],[64.0],[6.0],[18.0],[182.0],[203.0],[175.0],[65.0],[32.0],[232.0],[104.0],[205.0],[50.0]
73,[155.0],[211.0],[64.0],[70.0],[205.0],[189.0],[10.0],[63.0],[113.0],[69.0],[65.0],[134.0],[63.0],[203.0],[10.0],[99.0],[107.0],[10.0],[175.0],[118.0],[55.0],[250.0],[227.0],[64.0],[83.0],[72.0],[55.0],[55.0],[50.0],[130.0],[65.0],[24.0],[205.0],[99.0],[88.0],[107.0],[205.0],[107.0],[63.0],[88.0],[113.0],[55.0],[205.0],[162.0],[130.0],[159.0],[211.0],[39.0],[64.0],[88.0],[12.0],[203.0],[65.0],[212.0],[64.0],[154.0],[104.0],[107.0],[211.0],[217.0],[62.0],[206.0],[216.0],[154.0],[99.0],[113.0],[6.0],[187.0],[6.0],[63.0],[210.0],[104.0],[211.0],[217.0],[69.0],[154.0],[130.0],[163.0],[154.0],[98.0],[211.0],[132.0],[113.0],[88.0],[127.0],[250.0],[203.0],[39.0],[130.0],[50.0],[113.0],[6.0],[154.0],[83.0],[163.0],[16.0],[65.0],[88.0],[211.0],[88.0]
74,[88.0],[88.0],[154.0],[205.0],[63.0],[64.0],[99.0],[154.0],[55.0],[6.0],[100.0],[118.0],[217.0],[6.0],[205.0],[155.0],[155.0],[217.0],[16.0],[175.0],[154.0],[6.0],[50.0],[55.0],[163.0],[154.0],[206.0],[63.0],[205.0],[127.0],[55.0],[132.0],[203.0],[194.0],[55.0],[70.0],[130.0],[50.0],[162.0],[127.0],[217.0],[130.0],[63.0],[234.0],[64.0],[208.0],[104.0],[120.0],[206.0],[101.0],[163.0],[127.0],[132.0],[163.0],[62.0],[104.0],[205.0],[6.0],[104.0],[8.0],[206.0],[50.0],[155.0],[130.0],[154.0],[88.0],[211.0],[127.0],[98.0],[155.0],[155.0],[99.0],[16.0],[175.0],[63.0],[62.0],[211.0],[10.0],[3.0],[10.0],[154.0],[63.0],[232.0],[77.0],[144.0],[163.0],[81.0],[101.0],[154.0],[217.0],[205.0],[216.0],[50.0],[211.0],[120.0],[55.0],[120.0],[70.0],[70.0],[216.0]
75,[10.0],[50.0],[70.0],[155.0],[163.0],[50.0],[130.0],[216.0],[216.0],[205.0],[89.0],[205.0],[104.0],[130.0],[130.0],[130.0],[99.0],[211.0],[228.0],[155.0],[216.0],[101.0],[107.0],[104.0],[10.0],[6.0],[216.0],[50.0],[234.0],[36.0],[216.0],[88.0],[104.0],[205.0],[175.0],[208.0],[63.0],[229.0],[127.0],[107.0],[62.0],[10.0],[127.0],[113.0],[70.0],[189.0],[194.0],[101.0],[53.0],[120.0],[132.0],[104.0],[99.0],[70.0],[88.0],[64.0],[55.0],[53.0],[155.0],[208.0],[99.0],[10.0],[101.0],[203.0],[132.0],[99.0],[232.0],[10.0],[64.0],[99.0],[104.0],[63.0],[196.0],[211.0],[113.0],[69.0],[104.0],[62.0],[217.0],[104.0],[212.0],[88.0],[155.0],[107.0],[130.0],[88.0],[211.0],[187.0],[132.0],[99.0],[155.0],[99.0],[62.0],[216.0],[70.0],[216.0],[39.0],[211.0],[189.0],[234.0]
76,[212.0],[10.0],[107.0],[104.0],[216.0],[234.0],[205.0],[107.0],[10.0],[104.0],[50.0],[155.0],[205.0],[211.0],[216.0],[63.0],[208.0],[50.0],[101.0],[217.0],[205.0],[234.0],[208.0],[88.0],[130.0],[107.0],[10.0],[88.0],[211.0],[203.0],[130.0],[196.0],[211.0],[70.0],[203.0],[63.0],[104.0],[132.0],[10.0],[189.0],[163.0],[216.0],[65.0],[50.0],[155.0],[81.0],[50.0],[65.0],[163.0],[16.0],[63.0],[64.0],[208.0],[211.0],[70.0],[62.0],[10.0],[62.0],[127.0],[12.0],[15.0],[187.0],[234.0],[216.0],[50.0],[175.0],[127.0],[50.0],[132.0],[10.0],[62.0],[208.0],[144.0],[50.0],[154.0],[113.0],[77.0],[217.0],[63.0],[64.0],[216.0],[64.0],[64.0],[155.0],[205.0],[216.0],[104.0],[126.0],[216.0],[216.0],[189.0],[104.0],[155.0],[101.0],[104.0],[203.0],[104.0],[208.0],[208.0],[128.0]
77,[65.0],[83.0],[208.0],[99.0],[99.0],[155.0],[216.0],[88.0],[163.0],[211.0],[64.0],[189.0],[155.0],[208.0],[211.0],[216.0],[88.0],[81.0],[39.0],[187.0],[63.0],[21.0],[10.0],[99.0],[216.0],[187.0],[155.0],[6.0],[216.0],[113.0],[203.0],[234.0],[216.0],[120.0],[113.0],[130.0],[203.0],[133.0],[155.0],[70.0],[70.0],[6.0],[155.0],[203.0],[211.0],[64.0],[6.0],[127.0],[62.0],[234.0],[88.0],[211.0],[217.0],[65.0],[211.0],[88.0],[130.0],[234.0],[10.0],[163.0],[234.0],[101.0],[118.0],[107.0],[234.0],[229.0],[205.0],[189.0],[11.0],[101.0],[217.0],[21.0],[216.0],[189.0],[163.0],[65.0],[50.0],[155.0],[208.0],[99.0],[64.0],[216.0],[55.0],[206.0],[65.0],[65.0],[83.0],[208.0],[62.0],[189.0],[211.0],[154.0],[88.0],[39.0],[55.0],[24.0],[217.0],[62.0],[104.0],[113.0]
78,[154.0],[132.0],[211.0],[88.0],[113.0],[62.0],[208.0],[208.0],[189.0],[127.0],[113.0],[101.0],[10.0],[70.0],[88.0],[132.0],[205.0],[229.0],[234.0],[101.0],[88.0],[184.0],[187.0],[113.0],[211.0],[155.0],[217.0],[163.0],[88.0],[83.0],[62.0],[64.0],[63.0],[208.0],[70.0],[88.0],[208.0],[187.0],[99.0],[130.0],[205.0],[163.0],[211.0],[127.0],[133.0],[113.0],[203.0],[16.0],[10.0],[124.0],[211.0],[216.0],[88.0],[113.0],[127.0],[163.0],[64.0],[10.0],[65.0],[164.0],[132.0],[217.0],[189.0],[127.0],[62.0],[132.0],[88.0],[211.0],[36.0],[208.0],[216.0],[250.0],[101.0],[216.0],[62.0],[205.0],[6.0],[120.0],[184.0],[194.0],[163.0],[194.0],[130.0],[187.0],[216.0],[212.0],[157.0],[63.0],[88.0],[107.0],[104.0],[113.0],[107.0],[10.0],[205.0],[65.0],[119.0],[154.0],[50.0],[211.0]
79,[70.0],[208.0],[163.0],[64.0],[208.0],[88.0],[88.0],[64.0],[65.0],[63.0],[211.0],[127.0],[208.0],[107.0],[120.0],[88.0],[216.0],[88.0],[212.0],[88.0],[65.0],[211.0],[104.0],[127.0],[88.0],[130.0],[187.0],[203.0],[155.0],[163.0],[18.0],[216.0],[127.0],[63.0],[21.0],[155.0],[132.0],[12.0],[70.0],[10.0],[65.0],[250.0],[104.0],[64.0],[101.0],[229.0],[216.0],[187.0],[113.0],[216.0],[113.0],[189.0],[50.0],[104.0],[113.0],[130.0],[88.0],[217.0],[88.0],[192.0],[50.0],[203.0],[113.0],[132.0],[113.0],[130.0],[155.0],[155.0],[113.0],[88.0],[157.0],[216.0],[187.0],[157.0],[24.0],[99.0],[163.0],[223.0],[6.0],[83.0],[62.0],[189.0],[203.0],[208.0],[99.0],[107.0],[163.0],[113.0],[234.0],[118.0],[208.0],[63.0],[127.0],[187.0],[130.0],[101.0],[205.0],[113.0],[64.0],[65.0]
80,[211.0],[154.0],[36.0],[63.0],[132.0],[127.0],[211.0],[10.0],[50.0],[88.0],[63.0],[104.0],[99.0],[155.0],[155.0],[208.0],[65.0],[154.0],[211.0],[211.0],[113.0],[50.0],[130.0],[189.0],[187.0],[10.0],[163.0],[107.0],[189.0],[65.0],[64.0],[63.0],[113.0],[212.0],[64.0],[211.0],[50.0],[70.0],[65.0],[132.0],[88.0],[132.0],[216.0],[189.0],[63.0],[212.0],[36.0],[50.0],[99.0],[189.0],[83.0],[101.0],[64.0],[120.0],[187.0],[10.0],[163.0],[163.0],[50.0],[50.0],[88.0],[63.0],[62.0],[211.0],[211.0],[10.0],[63.0],[62.0],[216.0],[107.0],[211.0],[65.0],[163.0],[132.0],[217.0],[70.0],[189.0],[234.0],[192.0],[63.0],[159.0],[234.0],[175.0],[50.0],[70.0],[101.0],[189.0],[118.0],[187.0],[130.0],[88.0],[83.0],[101.0],[250.0],[36.0],[113.0],[130.0],[77.0],[88.0],[196.0]
81,[50.0],[81.0],[216.0],[216.0],[88.0],[77.0],[127.0],[187.0],[39.0],[216.0],[118.0],[88.0],[216.0],[212.0],[234.0],[211.0],[101.0],[15.0],[113.0],[250.0],[203.0],[118.0],[63.0],[217.0],[70.0],[208.0],[88.0],[217.0],[127.0],[216.0],[88.0],[187.0],[189.0],[132.0],[80.0],[120.0],[36.0],[64.0],[140.0],[234.0],[216.0],[127.0],[10.0],[211.0],[187.0],[234.0],[107.0],[203.0],[234.0],[196.0],[64.0],[250.0],[234.0],[217.0],[234.0],[15.0],[216.0],[189.0],[250.0],[127.0],[64.0],[117.0],[212.0],[88.0],[216.0],[163.0],[130.0],[77.0],[99.0],[127.0],[113.0],[212.0],[124.0],[88.0],[203.0],[155.0],[132.0],[99.0],[45.0],[233.0],[234.0],[211.0],[205.0],[229.0],[12.0],[187.0],[216.0],[21.0],[217.0],[104.0],[63.0],[217.0],[223.0],[163.0],[144.0],[187.0],[228.0],[126.0],[99.0],[229.0]
82,[12.0],[216.0],[132.0],[12.0],[211.0],[101.0],[155.0],[66.0],[250.0],[55.0],[101.0],[70.0],[203.0],[118.0],[208.0],[234.0],[189.0],[64.0],[139.0],[50.0],[234.0],[192.0],[216.0],[10.0],[107.0],[12.0],[12.0],[12.0],[107.0],[10.0],[212.0],[113.0],[163.0],[127.0],[189.0],[216.0],[88.0],[89.0],[234.0],[155.0],[12.0],[65.0],[217.0],[194.0],[88.0],[216.0],[163.0],[234.0],[223.0],[163.0],[109.0],[163.0],[192.0],[88.0],[50.0],[216.0],[99.0],[139.0],[120.0],[250.0],[189.0],[211.0],[163.0],[70.0],[12.0],[120.0],[107.0],[208.0],[88.0],[132.0],[234.0],[3.0],[70.0],[187.0],[234.0],[104.0],[53.0],[24.0],[99.0],[159.0],[35.0],[212.0],[216.0],[36.0],[208.0],[133.0],[88.0],[99.0],[10.0],[83.0],[163.0],[39.0],[65.0],[88.0],[64.0],[124.0],[196.0],[163.0],[216.0],[217.0]
83,[234.0],[64.0],[88.0],[8.0],[62.0],[65.0],[120.0],[15.0],[208.0],[130.0],[77.0],[64.0],[130.0],[50.0],[132.0],[12.0],[211.0],[132.0],[94.0],[10.0],[99.0],[53.0],[12.0],[163.0],[155.0],[163.0],[234.0],[216.0],[70.0],[120.0],[223.0],[212.0],[120.0],[65.0],[24.0],[189.0],[127.0],[101.0],[139.0],[99.0],[132.0],[99.0],[208.0],[70.0],[208.0],[99.0],[217.0],[211.0],[88.0],[139.0],[55.0],[65.0],[211.0],[216.0],[120.0],[99.0],[132.0],[79.0],[64.0],[45.0],[113.0],[216.0],[21.0],[36.0],[217.0],[189.0],[163.0],[88.0],[210.0],[250.0],[205.0],[120.0],[118.0],[155.0],[205.0],[88.0],[250.0],[203.0],[163.0],[211.0],[101.0],[155.0],[63.0],[216.0],[157.0],[155.0],[65.0],[50.0],[24.0],[211.0],[130.0],[11.0],[217.0],[127.0],[234.0],[211.0],[8.0],[89.0],[157.0],[118.0]
84,[208.0],[107.0],[250.0],[132.0],[72.0],[9.0],[70.0],[217.0],[99.0],[155.0],[155.0],[194.0],[12.0],[189.0],[157.0],[212.0],[212.0],[113.0],[55.0],[12.0],[64.0],[45.0],[88.0],[39.0],[65.0],[70.0],[211.0],[208.0],[163.0],[132.0],[194.0],[163.0],[70.0],[88.0],[130.0],[24.0],[70.0],[250.0],[216.0],[64.0],[10.0],[155.0],[88.0],[88.0],[113.0],[101.0],[189.0],[113.0],[217.0],[8.0],[130.0],[10.0],[216.0],[64.0],[10.0],[212.0],[212.0],[99.0],[223.0],[9.0],[163.0],[65.0],[65.0],[234.0],[163.0],[216.0],[154.0],[12.0],[101.0],[50.0],[36.0],[101.0],[113.0],[64.0],[18.0],[211.0],[64.0],[64.0],[70.0],[208.0],[208.0],[223.0],[211.0],[12.0],[211.0],[189.0],[132.0],[77.0],[101.0],[65.0],[10.0],[50.0],[12.0],[120.0],[88.0],[196.0],[163.0],[216.0],[234.0],[163.0]
85,[189.0],[130.0],[127.0],[130.0],[234.0],[175.0],[101.0],[234.0],[101.0],[36.0],[88.0],[211.0],[24.0],[234.0],[189.0],[120.0],[64.0],[163.0],[124.0],[194.0],[101.0],[189.0],[163.0],[12.0],[101.0],[189.0],[65.0],[36.0],[12.0],[88.0],[99.0],[16.0],[99.0],[234.0],[187.0],[118.0],[163.0],[208.0],[189.0],[15.0],[101.0],[120.0],[12.0],[65.0],[107.0],[250.0],[144.0],[196.0],[15.0],[113.0],[104.0],[212.0],[63.0],[229.0],[216.0],[155.0],[189.0],[223.0],[234.0],[120.0],[77.0],[212.0],[35.0],[101.0],[10.0],[187.0],[36.0],[216.0],[120.0],[118.0],[208.0],[211.0],[189.0],[15.0],[216.0],[163.0],[113.0],[70.0],[223.0],[212.0],[132.0],[101.0],[88.0],[10.0],[155.0],[70.0],[50.0],[216.0],[12.0],[88.0],[64.0],[208.0],[163.0],[50.0],[50.0],[119.0],[21.0],[65.0],[36.0],[189.0]
