Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
61,[97.0],[39.0],[20.0],[185.0],[247.0],[227.0],[137.0],[137.0],[97.0],[137.0],[162.0],[181.0],[185.0],[39.0],[247.0],[181.0],[185.0],[181.0],[39.0],[42.0],[156.0],[181.0],[242.0],[247.0],[20.0],[242.0],[185.0],[156.0],[181.0],[234.0],[137.0],[137.0],[137.0],[156.0],[181.0],[156.0],[137.0],[234.0],[242.0],[76.0],[234.0],[181.0],[247.0],[32.0],[247.0],[153.0],[39.0],[185.0],[227.0],[247.0],[9.0],[177.0],[227.0],[137.0],[242.0],[185.0],[181.0],[247.0],[185.0],[185.0],[181.0],[76.0],[227.0],[227.0],[97.0],[181.0],[227.0],[185.0],[185.0],[156.0],[65.0],[39.0],[76.0],[42.0],[177.0],[137.0],[185.0],[177.0],[153.0],[76.0],[185.0],[20.0],[227.0],[76.0],[137.0],[242.0],[242.0],[39.0],[97.0],[181.0],[20.0],[76.0],[55.0],[130.0],[207.0],[242.0],[76.0],[227.0],[97.0],[42.0]
62,[125.0],[146.0],[32.0],[42.0],[181.0],[162.0],[227.0],[181.0],[181.0],[227.0],[55.0],[185.0],[39.0],[130.0],[181.0],[185.0],[227.0],[185.0],[76.0],[76.0],[181.0],[207.0],[32.0],[243.0],[154.0],[207.0],[153.0],[97.0],[39.0],[32.0],[227.0],[181.0],[97.0],[243.0],[76.0],[39.0],[125.0],[32.0],[185.0],[39.0],[242.0],[39.0],[39.0],[181.0],[207.0],[181.0],[185.0],[149.0],[130.0],[76.0],[39.0],[39.0],[181.0],[247.0],[181.0],[137.0],[242.0],[97.0],[55.0],[39.0],[76.0],[55.0],[76.0],[242.0],[156.0],[242.0],[39.0],[39.0],[39.0],[181.0],[39.0],[55.0],[39.0],[39.0],[181.0],[247.0],[55.0],[97.0],[55.0],[181.0],[76.0],[185.0],[185.0],[130.0],[247.0],[32.0],[97.0],[55.0],[242.0],[76.0],[42.0],[55.0],[185.0],[76.0],[76.0],[32.0],[55.0],[177.0],[39.0],[97.0]
63,[185.0],[76.0],[181.0],[181.0],[130.0],[55.0],[185.0],[76.0],[153.0],[185.0],[185.0],[39.0],[227.0],[55.0],[55.0],[162.0],[39.0],[130.0],[181.0],[185.0],[39.0],[39.0],[39.0],[42.0],[227.0],[39.0],[76.0],[185.0],[76.0],[181.0],[185.0],[130.0],[242.0],[247.0],[39.0],[55.0],[227.0],[20.0],[227.0],[185.0],[247.0],[185.0],[185.0],[39.0],[185.0],[55.0],[55.0],[127.0],[181.0],[185.0],[76.0],[181.0],[185.0],[153.0],[76.0],[227.0],[185.0],[234.0],[162.0],[76.0],[162.0],[127.0],[162.0],[39.0],[242.0],[55.0],[185.0],[227.0],[55.0],[185.0],[55.0],[76.0],[227.0],[185.0],[185.0],[227.0],[39.0],[247.0],[76.0],[130.0],[153.0],[39.0],[39.0],[55.0],[185.0],[55.0],[181.0],[76.0],[185.0],[185.0],[185.0],[162.0],[162.0],[153.0],[127.0],[181.0],[153.0],[185.0],[234.0],[177.0]
64,[227.0],[207.0],[76.0],[76.0],[242.0],[130.0],[39.0],[162.0],[76.0],[181.0],[76.0],[227.0],[181.0],[76.0],[130.0],[207.0],[76.0],[55.0],[130.0],[55.0],[185.0],[76.0],[55.0],[97.0],[199.0],[162.0],[162.0],[76.0],[162.0],[185.0],[130.0],[76.0],[181.0],[97.0],[162.0],[185.0],[181.0],[185.0],[130.0],[55.0],[181.0],[130.0],[55.0],[76.0],[227.0],[39.0],[76.0],[39.0],[207.0],[55.0],[234.0],[76.0],[162.0],[76.0],[39.0],[39.0],[39.0],[76.0],[39.0],[153.0],[127.0],[153.0],[55.0],[181.0],[32.0],[153.0],[76.0],[76.0],[76.0],[76.0],[185.0],[130.0],[185.0],[55.0],[55.0],[39.0],[76.0],[39.0],[39.0],[153.0],[55.0],[177.0],[76.0],[153.0],[39.0],[234.0],[76.0],[127.0],[162.0],[162.0],[227.0],[185.0],[227.0],[55.0],[227.0],[76.0],[39.0],[39.0],[76.0],[185.0]
65,[39.0],[227.0],[107.0],[127.0],[39.0],[153.0],[55.0],[39.0],[185.0],[76.0],[39.0],[130.0],[76.0],[181.0],[39.0],[76.0],[55.0],[39.0],[55.0],[39.0],[76.0],[127.0],[162.0],[242.0],[130.0],[181.0],[149.0],[181.0],[55.0],[39.0],[55.0],[107.0],[76.0],[185.0],[55.0],[76.0],[185.0],[177.0],[55.0],[162.0],[76.0],[227.0],[162.0],[55.0],[162.0],[76.0],[181.0],[227.0],[76.0],[153.0],[55.0],[207.0],[55.0],[130.0],[127.0],[9.0],[247.0],[39.0],[149.0],[55.0],[247.0],[162.0],[130.0],[76.0],[149.0],[149.0],[162.0],[149.0],[242.0],[227.0],[153.0],[153.0],[127.0],[181.0],[76.0],[185.0],[130.0],[185.0],[185.0],[148.0],[130.0],[227.0],[162.0],[148.0],[227.0],[39.0],[162.0],[162.0],[76.0],[227.0],[39.0],[39.0],[127.0],[185.0],[39.0],[127.0],[185.0],[76.0],[9.0],[39.0]
66,[55.0],[127.0],[162.0],[162.0],[76.0],[149.0],[162.0],[55.0],[130.0],[162.0],[149.0],[76.0],[130.0],[127.0],[76.0],[227.0],[181.0],[76.0],[185.0],[127.0],[247.0],[162.0],[76.0],[185.0],[55.0],[76.0],[127.0],[130.0],[153.0],[76.0],[181.0],[185.0],[130.0],[55.0],[130.0],[149.0],[55.0],[39.0],[76.0],[153.0],[39.0],[76.0],[127.0],[130.0],[181.0],[242.0],[127.0],[151.0],[151.0],[149.0],[127.0],[162.0],[76.0],[55.0],[149.0],[76.0],[55.0],[185.0],[227.0],[130.0],[153.0],[148.0],[149.0],[130.0],[181.0],[130.0],[130.0],[107.0],[149.0],[130.0],[181.0],[127.0],[162.0],[130.0],[130.0],[130.0],[227.0],[76.0],[162.0],[199.0],[162.0],[55.0],[149.0],[127.0],[130.0],[181.0],[39.0],[181.0],[181.0],[127.0],[76.0],[130.0],[149.0],[162.0],[149.0],[55.0],[130.0],[55.0],[55.0],[76.0]
67,[151.0],[162.0],[185.0],[227.0],[162.0],[127.0],[181.0],[130.0],[55.0],[39.0],[130.0],[55.0],[153.0],[149.0],[153.0],[149.0],[153.0],[153.0],[153.0],[153.0],[153.0],[153.0],[181.0],[55.0],[185.0],[130.0],[55.0],[55.0],[249.0],[55.0],[162.0],[149.0],[39.0],[162.0],[153.0],[153.0],[162.0],[55.0],[148.0],[149.0],[185.0],[148.0],[199.0],[185.0],[76.0],[149.0],[162.0],[130.0],[149.0],[39.0],[162.0],[55.0],[149.0],[39.0],[199.0],[181.0],[162.0],[227.0],[151.0],[127.0],[55.0],[149.0],[153.0],[185.0],[162.0],[39.0],[55.0],[162.0],[127.0],[39.0],[76.0],[244.0],[153.0],[76.0],[153.0],[55.0],[151.0],[153.0],[148.0],[127.0],[199.0],[162.0],[55.0],[162.0],[55.0],[76.0],[185.0],[153.0],[127.0],[55.0],[55.0],[227.0],[151.0],[127.0],[130.0],[162.0],[149.0],[153.0],[199.0],[127.0]
68,[162.0],[149.0],[39.0],[149.0],[127.0],[151.0],[76.0],[153.0],[39.0],[127.0],[151.0],[162.0],[55.0],[162.0],[207.0],[127.0],[162.0],[162.0],[127.0],[149.0],[55.0],[149.0],[153.0],[76.0],[39.0],[199.0],[199.0],[39.0],[199.0],[130.0],[76.0],[162.0],[153.0],[153.0],[249.0],[130.0],[76.0],[76.0],[153.0],[127.0],[162.0],[199.0],[148.0],[153.0],[127.0],[185.0],[199.0],[55.0],[162.0],[127.0],[149.0],[130.0],[153.0],[227.0],[130.0],[55.0],[76.0],[127.0],[127.0],[162.0],[244.0],[199.0],[148.0],[55.0],[185.0],[76.0],[149.0],[151.0],[227.0],[149.0],[127.0],[148.0],[199.0],[149.0],[199.0],[243.0],[149.0],[127.0],[227.0],[162.0],[127.0],[127.0],[130.0],[151.0],[76.0],[162.0],[227.0],[149.0],[39.0],[153.0],[162.0],[242.0],[199.0],[149.0],[151.0],[153.0],[151.0],[149.0],[130.0],[162.0]
69,[149.0],[153.0],[227.0],[151.0],[185.0],[199.0],[127.0],[185.0],[149.0],[149.0],[227.0],[153.0],[127.0],[151.0],[162.0],[199.0],[148.0],[149.0],[199.0],[162.0],[162.0],[130.0],[130.0],[162.0],[162.0],[55.0],[130.0],[153.0],[127.0],[153.0],[127.0],[153.0],[55.0],[199.0],[199.0],[227.0],[39.0],[127.0],[127.0],[199.0],[127.0],[162.0],[153.0],[127.0],[39.0],[127.0],[149.0],[153.0],[127.0],[227.0],[199.0],[199.0],[151.0],[185.0],[55.0],[162.0],[249.0],[149.0],[244.0],[199.0],[130.0],[151.0],[127.0],[162.0],[55.0],[148.0],[151.0],[181.0],[199.0],[127.0],[151.0],[199.0],[149.0],[153.0],[151.0],[153.0],[199.0],[162.0],[127.0],[149.0],[148.0],[76.0],[153.0],[149.0],[153.0],[149.0],[130.0],[151.0],[149.0],[130.0],[130.0],[127.0],[107.0],[199.0],[153.0],[199.0],[127.0],[151.0],[181.0],[181.0]
70,[76.0],[249.0],[149.0],[39.0],[55.0],[107.0],[153.0],[227.0],[127.0],[151.0],[148.0],[127.0],[151.0],[153.0],[127.0],[151.0],[199.0],[199.0],[149.0],[227.0],[127.0],[199.0],[199.0],[39.0],[127.0],[148.0],[249.0],[149.0],[149.0],[149.0],[151.0],[127.0],[185.0],[151.0],[149.0],[199.0],[199.0],[199.0],[162.0],[227.0],[153.0],[127.0],[130.0],[162.0],[55.0],[227.0],[151.0],[199.0],[199.0],[148.0],[151.0],[149.0],[199.0],[127.0],[151.0],[127.0],[227.0],[162.0],[130.0],[149.0],[199.0],[130.0],[151.0],[127.0],[130.0],[127.0],[153.0],[199.0],[151.0],[151.0],[149.0],[149.0],[55.0],[162.0],[162.0],[76.0],[127.0],[55.0],[199.0],[244.0],[244.0],[149.0],[244.0],[199.0],[199.0],[199.0],[149.0],[130.0],[151.0],[199.0],[149.0],[199.0],[244.0],[86.0],[55.0],[149.0],[199.0],[162.0],[151.0],[153.0]
71,[153.0],[199.0],[130.0],[130.0],[148.0],[244.0],[249.0],[127.0],[162.0],[199.0],[127.0],[199.0],[199.0],[148.0],[227.0],[153.0],[149.0],[127.0],[86.0],[130.0],[227.0],[55.0],[149.0],[149.0],[149.0],[127.0],[227.0],[151.0],[244.0],[162.0],[149.0],[39.0],[149.0],[149.0],[127.0],[249.0],[149.0],[130.0],[151.0],[130.0],[199.0],[149.0],[151.0],[151.0],[130.0],[162.0],[153.0],[148.0],[153.0],[130.0],[227.0],[153.0],[130.0],[162.0],[153.0],[153.0],[127.0],[148.0],[107.0],[151.0],[151.0],[244.0],[199.0],[149.0],[153.0],[227.0],[199.0],[130.0],[130.0],[55.0],[162.0],[107.0],[151.0],[148.0],[149.0],[162.0],[153.0],[244.0],[149.0],[151.0],[149.0],[199.0],[249.0],[107.0],[162.0],[153.0],[153.0],[244.0],[130.0],[149.0],[244.0],[148.0],[86.0],[107.0],[244.0],[130.0],[148.0],[244.0],[162.0],[149.0]
72,[244.0],[130.0],[55.0],[55.0],[199.0],[86.0],[199.0],[149.0],[148.0],[153.0],[199.0],[149.0],[148.0],[199.0],[149.0],[249.0],[244.0],[148.0],[148.0],[199.0],[244.0],[244.0],[107.0],[127.0],[151.0],[151.0],[244.0],[162.0],[86.0],[244.0],[199.0],[148.0],[127.0],[127.0],[244.0],[86.0],[151.0],[153.0],[107.0],[151.0],[130.0],[151.0],[149.0],[149.0],[151.0],[148.0],[86.0],[244.0],[86.0],[151.0],[130.0],[244.0],[148.0],[149.0],[244.0],[148.0],[148.0],[153.0],[199.0],[148.0],[86.0],[86.0],[86.0],[153.0],[76.0],[249.0],[127.0],[153.0],[148.0],[153.0],[199.0],[162.0],[130.0],[199.0],[127.0],[199.0],[148.0],[149.0],[107.0],[86.0],[151.0],[153.0],[107.0],[244.0],[127.0],[127.0],[55.0],[199.0],[107.0],[244.0],[153.0],[151.0],[249.0],[148.0],[86.0],[244.0],[107.0],[127.0],[127.0],[151.0]
73,[127.0],[107.0],[151.0],[199.0],[149.0],[249.0],[130.0],[199.0],[107.0],[55.0],[244.0],[244.0],[162.0],[244.0],[151.0],[130.0],[249.0],[244.0],[151.0],[249.0],[149.0],[249.0],[249.0],[199.0],[86.0],[153.0],[37.0],[127.0],[148.0],[199.0],[107.0],[55.0],[162.0],[148.0],[148.0],[244.0],[130.0],[149.0],[149.0],[148.0],[55.0],[55.0],[244.0],[199.0],[148.0],[199.0],[249.0],[249.0],[244.0],[199.0],[244.0],[86.0],[127.0],[199.0],[249.0],[199.0],[199.0],[199.0],[37.0],[244.0],[249.0],[249.0],[249.0],[199.0],[199.0],[199.0],[148.0],[148.0],[244.0],[148.0],[107.0],[151.0],[244.0],[127.0],[227.0],[148.0],[107.0],[199.0],[244.0],[249.0],[107.0],[244.0],[151.0],[86.0],[148.0],[86.0],[199.0],[86.0],[153.0],[151.0],[127.0],[181.0],[148.0],[249.0],[249.0],[148.0],[244.0],[199.0],[227.0],[130.0]
74,[249.0],[147.0],[199.0],[153.0],[151.0],[37.0],[149.0],[244.0],[151.0],[130.0],[153.0],[148.0],[149.0],[249.0],[199.0],[244.0],[130.0],[107.0],[162.0],[244.0],[151.0],[151.0],[127.0],[148.0],[244.0],[149.0],[148.0],[199.0],[130.0],[148.0],[153.0],[151.0],[151.0],[39.0],[151.0],[107.0],[153.0],[244.0],[199.0],[244.0],[149.0],[153.0],[107.0],[244.0],[149.0],[107.0],[107.0],[86.0],[249.0],[37.0],[86.0],[249.0],[244.0],[86.0],[37.0],[130.0],[86.0],[249.0],[249.0],[107.0],[107.0],[107.0],[107.0],[249.0],[86.0],[107.0],[249.0],[127.0],[86.0],[199.0],[244.0],[227.0],[86.0],[244.0],[148.0],[149.0],[244.0],[130.0],[151.0],[227.0],[227.0],[148.0],[37.0],[249.0],[244.0],[244.0],[127.0],[249.0],[148.0],[37.0],[148.0],[107.0],[37.0],[227.0],[199.0],[107.0],[86.0],[148.0],[244.0],[199.0]
75,[199.0],[148.0],[153.0],[249.0],[86.0],[139.0],[151.0],[86.0],[244.0],[148.0],[37.0],[151.0],[244.0],[86.0],[244.0],[148.0],[151.0],[249.0],[107.0],[86.0],[130.0],[107.0],[148.0],[227.0],[249.0],[244.0],[86.0],[148.0],[107.0],[127.0],[148.0],[227.0],[148.0],[244.0],[107.0],[148.0],[148.0],[107.0],[86.0],[107.0],[151.0],[244.0],[86.0],[148.0],[153.0],[249.0],[130.0],[37.0],[107.0],[107.0],[148.0],[127.0],[107.0],[107.0],[86.0],[149.0],[244.0],[86.0],[86.0],[37.0],[148.0],[37.0],[244.0],[86.0],[39.0],[86.0],[244.0],[55.0],[249.0],[244.0],[249.0],[37.0],[249.0],[227.0],[244.0],[127.0],[86.0],[151.0],[86.0],[37.0],[249.0],[130.0],[86.0],[139.0],[107.0],[227.0],[244.0],[107.0],[249.0],[148.0],[199.0],[249.0],[163.0],[244.0],[148.0],[86.0],[37.0],[249.0],[149.0],[107.0]
76,[130.0],[244.0],[148.0],[244.0],[249.0],[60.0],[107.0],[249.0],[227.0],[244.0],[249.0],[107.0],[107.0],[107.0],[86.0],[107.0],[107.0],[147.0],[249.0],[37.0],[199.0],[86.0],[227.0],[130.0],[107.0],[249.0],[191.0],[244.0],[151.0],[107.0],[86.0],[249.0],[227.0],[86.0],[86.0],[127.0],[127.0],[37.0],[244.0],[86.0],[86.0],[86.0],[227.0],[107.0],[244.0],[86.0],[244.0],[147.0],[148.0],[249.0],[107.0],[227.0],[249.0],[37.0],[107.0],[151.0],[130.0],[107.0],[165.0],[86.0],[37.0],[139.0],[37.0],[151.0],[148.0],[37.0],[107.0],[244.0],[107.0],[37.0],[86.0],[249.0],[37.0],[249.0],[86.0],[151.0],[249.0],[227.0],[249.0],[139.0],[86.0],[107.0],[148.0],[163.0],[149.0],[130.0],[151.0],[148.0],[86.0],[107.0],[107.0],[86.0],[233.0],[37.0],[37.0],[249.0],[165.0],[107.0],[107.0],[249.0]
77,[148.0],[37.0],[127.0],[86.0],[107.0],[206.0],[86.0],[107.0],[199.0],[37.0],[107.0],[37.0],[249.0],[37.0],[148.0],[86.0],[86.0],[163.0],[227.0],[107.0],[249.0],[37.0],[86.0],[151.0],[148.0],[107.0],[163.0],[107.0],[37.0],[151.0],[249.0],[86.0],[249.0],[249.0],[37.0],[151.0],[107.0],[249.0],[249.0],[249.0],[244.0],[249.0],[37.0],[86.0],[199.0],[147.0],[148.0],[139.0],[206.0],[244.0],[139.0],[151.0],[37.0],[148.0],[139.0],[107.0],[107.0],[244.0],[139.0],[139.0],[139.0],[147.0],[139.0],[107.0],[249.0],[244.0],[37.0],[249.0],[37.0],[249.0],[148.0],[86.0],[148.0],[107.0],[249.0],[107.0],[37.0],[148.0],[37.0],[206.0],[147.0],[86.0],[206.0],[147.0],[151.0],[148.0],[148.0],[37.0],[199.0],[86.0],[249.0],[139.0],[62.0],[165.0],[107.0],[139.0],[147.0],[37.0],[148.0],[86.0]
78,[107.0],[165.0],[249.0],[37.0],[37.0],[136.0],[244.0],[148.0],[86.0],[165.0],[86.0],[86.0],[86.0],[139.0],[107.0],[147.0],[37.0],[206.0],[139.0],[165.0],[107.0],[163.0],[244.0],[86.0],[37.0],[86.0],[165.0],[86.0],[197.0],[139.0],[244.0],[37.0],[107.0],[107.0],[206.0],[37.0],[244.0],[86.0],[37.0],[37.0],[249.0],[147.0],[139.0],[37.0],[249.0],[139.0],[165.0],[165.0],[233.0],[86.0],[165.0],[148.0],[165.0],[147.0],[206.0],[244.0],[37.0],[130.0],[147.0],[165.0],[206.0],[165.0],[165.0],[148.0],[107.0],[139.0],[86.0],[86.0],[139.0],[86.0],[37.0],[206.0],[107.0],[86.0],[107.0],[37.0],[139.0],[86.0],[147.0],[147.0],[165.0],[249.0],[139.0],[165.0],[86.0],[107.0],[86.0],[139.0],[55.0],[62.0],[37.0],[206.0],[136.0],[139.0],[165.0],[151.0],[163.0],[86.0],[165.0],[244.0]
79,[37.0],[62.0],[244.0],[139.0],[163.0],[147.0],[148.0],[147.0],[139.0],[62.0],[206.0],[139.0],[139.0],[206.0],[37.0],[62.0],[139.0],[37.0],[206.0],[147.0],[37.0],[144.0],[37.0],[249.0],[197.0],[37.0],[147.0],[249.0],[80.0],[86.0],[37.0],[244.0],[199.0],[37.0],[139.0],[147.0],[37.0],[139.0],[139.0],[147.0],[107.0],[144.0],[165.0],[249.0],[37.0],[62.0],[37.0],[62.0],[139.0],[147.0],[147.0],[107.0],[163.0],[206.0],[62.0],[86.0],[151.0],[151.0],[163.0],[62.0],[147.0],[62.0],[147.0],[37.0],[37.0],[206.0],[62.0],[165.0],[147.0],[107.0],[191.0],[139.0],[139.0],[147.0],[139.0],[244.0],[60.0],[249.0],[163.0],[60.0],[37.0],[37.0],[147.0],[206.0],[139.0],[249.0],[37.0],[165.0],[244.0],[139.0],[151.0],[147.0],[165.0],[147.0],[139.0],[147.0],[144.0],[165.0],[139.0],[55.0]
80,[165.0],[144.0],[86.0],[206.0],[139.0],[163.0],[37.0],[165.0],[249.0],[86.0],[139.0],[206.0],[165.0],[136.0],[249.0],[136.0],[165.0],[197.0],[147.0],[139.0],[148.0],[139.0],[165.0],[107.0],[206.0],[139.0],[62.0],[165.0],[163.0],[249.0],[206.0],[165.0],[86.0],[165.0],[163.0],[60.0],[139.0],[165.0],[147.0],[165.0],[148.0],[136.0],[62.0],[165.0],[165.0],[49.0],[62.0],[193.0],[163.0],[206.0],[62.0],[37.0],[193.0],[163.0],[147.0],[147.0],[163.0],[147.0],[206.0],[147.0],[163.0],[197.0],[62.0],[62.0],[151.0],[80.0],[80.0],[139.0],[163.0],[139.0],[62.0],[136.0],[147.0],[139.0],[37.0],[86.0],[193.0],[107.0],[62.0],[193.0],[191.0],[151.0],[62.0],[193.0],[147.0],[37.0],[206.0],[62.0],[139.0],[165.0],[86.0],[165.0],[147.0],[62.0],[206.0],[62.0],[80.0],[139.0],[86.0],[139.0]
81,[86.0],[206.0],[147.0],[147.0],[165.0],[193.0],[165.0],[37.0],[147.0],[139.0],[233.0],[147.0],[163.0],[62.0],[62.0],[80.0],[147.0],[86.0],[197.0],[62.0],[165.0],[62.0],[139.0],[163.0],[147.0],[165.0],[139.0],[206.0],[147.0],[147.0],[139.0],[147.0],[147.0],[163.0],[144.0],[163.0],[86.0],[233.0],[206.0],[139.0],[147.0],[191.0],[249.0],[147.0],[86.0],[80.0],[147.0],[136.0],[62.0],[136.0],[163.0],[62.0],[147.0],[139.0],[193.0],[139.0],[62.0],[139.0],[80.0],[163.0],[193.0],[163.0],[49.0],[163.0],[147.0],[163.0],[163.0],[62.0],[62.0],[80.0],[165.0],[60.0],[163.0],[60.0],[165.0],[206.0],[233.0],[37.0],[165.0],[163.0],[206.0],[139.0],[197.0],[49.0],[206.0],[60.0],[139.0],[163.0],[37.0],[147.0],[139.0],[62.0],[193.0],[163.0],[147.0],[163.0],[62.0],[147.0],[147.0],[206.0]
82,[206.0],[136.0],[37.0],[165.0],[147.0],[62.0],[163.0],[139.0],[165.0],[80.0],[60.0],[60.0],[147.0],[193.0],[147.0],[37.0],[62.0],[62.0],[62.0],[163.0],[86.0],[49.0],[147.0],[62.0],[163.0],[147.0],[233.0],[147.0],[62.0],[163.0],[62.0],[191.0],[165.0],[193.0],[147.0],[206.0],[60.0],[163.0],[163.0],[62.0],[163.0],[163.0],[147.0],[139.0],[139.0],[233.0],[163.0],[206.0],[165.0],[139.0],[233.0],[197.0],[62.0],[136.0],[136.0],[206.0],[147.0],[165.0],[49.0],[80.0],[62.0],[206.0],[163.0],[147.0],[139.0],[147.0],[147.0],[147.0],[165.0],[206.0],[163.0],[147.0],[165.0],[37.0],[147.0],[136.0],[163.0],[139.0],[139.0],[62.0],[144.0],[147.0],[80.0],[80.0],[144.0],[193.0],[60.0],[147.0],[163.0],[49.0],[144.0],[80.0],[206.0],[233.0],[163.0],[37.0],[49.0],[62.0],[62.0],[148.0]
83,[233.0],[80.0],[165.0],[62.0],[144.0],[49.0],[193.0],[206.0],[206.0],[49.0],[80.0],[193.0],[62.0],[147.0],[165.0],[60.0],[163.0],[139.0],[37.0],[144.0],[139.0],[147.0],[206.0],[165.0],[165.0],[144.0],[144.0],[136.0],[139.0],[206.0],[147.0],[206.0],[62.0],[62.0],[62.0],[136.0],[144.0],[62.0],[165.0],[163.0],[136.0],[60.0],[206.0],[62.0],[107.0],[163.0],[144.0],[233.0],[147.0],[62.0],[144.0],[165.0],[136.0],[62.0],[165.0],[249.0],[139.0],[37.0],[144.0],[49.0],[233.0],[136.0],[144.0],[193.0],[206.0],[144.0],[206.0],[206.0],[49.0],[193.0],[136.0],[163.0],[62.0],[144.0],[206.0],[62.0],[62.0],[165.0],[136.0],[136.0],[163.0],[62.0],[49.0],[144.0],[165.0],[136.0],[163.0],[80.0],[165.0],[206.0],[206.0],[197.0],[80.0],[193.0],[144.0],[193.0],[193.0],[163.0],[197.0],[144.0]
84,[139.0],[193.0],[197.0],[136.0],[206.0],[165.0],[147.0],[163.0],[233.0],[60.0],[147.0],[233.0],[144.0],[80.0],[193.0],[139.0],[144.0],[165.0],[165.0],[136.0],[147.0],[165.0],[62.0],[37.0],[62.0],[62.0],[136.0],[62.0],[144.0],[197.0],[165.0],[233.0],[139.0],[147.0],[165.0],[139.0],[147.0],[80.0],[62.0],[136.0],[191.0],[37.0],[136.0],[163.0],[206.0],[206.0],[197.0],[222.0],[193.0],[165.0],[206.0],[139.0],[86.0],[193.0],[163.0],[165.0],[144.0],[62.0],[136.0],[206.0],[136.0],[193.0],[206.0],[165.0],[136.0],[60.0],[49.0],[197.0],[233.0],[62.0],[147.0],[165.0],[193.0],[191.0],[136.0],[147.0],[49.0],[147.0],[206.0],[144.0],[197.0],[197.0],[193.0],[197.0],[62.0],[62.0],[233.0],[191.0],[206.0],[249.0],[233.0],[49.0],[49.0],[206.0],[62.0],[233.0],[233.0],[206.0],[206.0],[80.0]
85,[60.0],[163.0],[62.0],[193.0],[233.0],[222.0],[62.0],[193.0],[163.0],[144.0],[165.0],[163.0],[206.0],[49.0],[163.0],[163.0],[233.0],[233.0],[163.0],[206.0],[136.0],[193.0],[136.0],[206.0],[193.0],[163.0],[206.0],[163.0],[206.0],[49.0],[193.0],[139.0],[49.0],[139.0],[197.0],[144.0],[206.0],[193.0],[136.0],[206.0],[144.0],[193.0],[193.0],[206.0],[147.0],[144.0],[191.0],[80.0],[222.0],[163.0],[136.0],[49.0],[233.0],[233.0],[80.0],[62.0],[136.0],[163.0],[60.0],[197.0],[222.0],[80.0],[80.0],[80.0],[233.0],[193.0],[165.0],[80.0],[206.0],[163.0],[206.0],[49.0],[233.0],[206.0],[62.0],[80.0],[165.0],[144.0],[233.0],[49.0],[62.0],[163.0],[165.0],[60.0],[163.0],[163.0],[193.0],[206.0],[136.0],[80.0],[60.0],[193.0],[144.0],[144.0],[49.0],[144.0],[60.0],[80.0],[80.0],[163.0]
86,[163.0],[60.0],[163.0],[163.0],[193.0],[80.0],[144.0],[49.0],[191.0],[136.0],[222.0],[144.0],[233.0],[60.0],[206.0],[144.0],[206.0],[222.0],[191.0],[233.0],[206.0],[89.0],[163.0],[147.0],[144.0],[193.0],[80.0],[193.0],[136.0],[193.0],[163.0],[62.0],[80.0],[206.0],[80.0],[233.0],[136.0],[147.0],[144.0],[233.0],[165.0],[233.0],[163.0],[136.0],[193.0],[191.0],[80.0],[60.0],[49.0],[80.0],[191.0],[163.0],[139.0],[165.0],[233.0],[37.0],[206.0],[233.0],[193.0],[144.0],[165.0],[49.0],[193.0],[49.0],[163.0],[136.0],[193.0],[49.0],[80.0],[233.0],[80.0],[62.0],[136.0],[136.0],[163.0],[163.0],[147.0],[163.0],[144.0],[165.0],[49.0],[206.0],[222.0],[222.0],[37.0],[147.0],[49.0],[136.0],[193.0],[197.0],[49.0],[60.0],[60.0],[49.0],[193.0],[60.0],[222.0],[136.0],[163.0],[62.0]
