Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
102,[172.0],[128.0],[390.0],[131.0],[196.0],[96.0],[223.0],[227.0],[63.0],[496.0],[459.0],[466.0],[212.0],[222.0],[155.0],[182.0],[20.0],[217.0],[466.0],[286.0],[152.0],[84.0],[79.0],[84.0],[230.0],[96.0],[131.0],[435.0],[96.0],[374.0],[223.0],[84.0],[237.0],[84.0],[489.0],[405.0],[20.0],[41.0],[432.0],[20.0],[386.0],[203.0],[479.0],[94.0],[327.0],[350.0],[196.0],[239.0],[58.0],[481.0],[63.0],[86.0],[280.0],[459.0],[58.0],[140.0],[452.0],[14.0],[266.0],[96.0],[152.0],[496.0],[371.0],[76.0],[107.0],[490.0],[91.0],[21.0],[212.0],[72.0],[210.0],[93.0],[306.0],[86.0],[238.0],[20.0],[210.0],[286.0],[113.0],[363.0],[481.0],[212.0],[57.0],[238.0],[459.0],[288.0],[96.0],[246.0],[39.0],[355.0],[415.0],[210.0],[58.0],[41.0],[241.0],[363.0],[371.0],[270.0],[190.0],[45.0]
103,[162.0],[210.0],[466.0],[432.0],[371.0],[350.0],[212.0],[318.0],[241.0],[95.0],[17.0],[328.0],[363.0],[247.0],[21.0],[212.0],[465.0],[252.0],[253.0],[121.0],[459.0],[459.0],[435.0],[165.0],[80.0],[103.0],[286.0],[338.0],[93.0],[221.0],[244.0],[459.0],[84.0],[196.0],[96.0],[479.0],[16.0],[172.0],[38.0],[328.0],[375.0],[93.0],[175.0],[230.0],[0.0],[39.0],[20.0],[404.0],[131.0],[152.0],[327.0],[253.0],[107.0],[69.0],[96.0],[386.0],[0.0],[227.0],[120.0],[377.0],[8.0],[427.0],[273.0],[419.0],[297.0],[158.0],[158.0],[208.0],[38.0],[488.0],[286.0],[479.0],[93.0],[304.0],[328.0],[390.0],[288.0],[96.0],[93.0],[6.0],[363.0],[328.0],[38.0],[230.0],[196.0],[96.0],[175.0],[16.0],[397.0],[58.0],[196.0],[14.0],[0.0],[96.0],[57.0],[242.0],[390.0],[183.0],[16.0],[338.0]
104,[327.0],[208.0],[306.0],[43.0],[87.0],[479.0],[374.0],[145.0],[93.0],[308.0],[465.0],[208.0],[152.0],[70.0],[363.0],[20.0],[227.0],[237.0],[213.0],[274.0],[306.0],[16.0],[223.0],[160.0],[277.0],[241.0],[459.0],[465.0],[466.0],[286.0],[96.0],[371.0],[273.0],[371.0],[459.0],[375.0],[152.0],[241.0],[196.0],[490.0],[142.0],[158.0],[490.0],[435.0],[94.0],[12.0],[247.0],[479.0],[489.0],[466.0],[350.0],[434.0],[390.0],[20.0],[490.0],[39.0],[386.0],[427.0],[39.0],[38.0],[479.0],[86.0],[0.0],[93.0],[96.0],[360.0],[36.0],[39.0],[48.0],[6.0],[96.0],[213.0],[8.0],[288.0],[212.0],[490.0],[459.0],[84.0],[479.0],[306.0],[328.0],[208.0],[94.0],[266.0],[471.0],[259.0],[304.0],[390.0],[166.0],[6.0],[490.0],[102.0],[92.0],[20.0],[128.0],[166.0],[466.0],[479.0],[361.0],[80.0]
105,[152.0],[212.0],[21.0],[63.0],[152.0],[213.0],[319.0],[8.0],[466.0],[466.0],[20.0],[495.0],[214.0],[72.0],[466.0],[0.0],[350.0],[52.0],[328.0],[84.0],[241.0],[8.0],[196.0],[213.0],[319.0],[489.0],[113.0],[17.0],[38.0],[176.0],[20.0],[175.0],[93.0],[361.0],[247.0],[70.0],[416.0],[106.0],[306.0],[427.0],[374.0],[464.0],[484.0],[8.0],[435.0],[489.0],[377.0],[102.0],[106.0],[64.0],[253.0],[378.0],[270.0],[93.0],[20.0],[166.0],[378.0],[405.0],[434.0],[266.0],[266.0],[479.0],[270.0],[99.0],[247.0],[208.0],[403.0],[246.0],[466.0],[162.0],[175.0],[212.0],[328.0],[160.0],[39.0],[466.0],[377.0],[466.0],[328.0],[415.0],[490.0],[394.0],[490.0],[386.0],[94.0],[196.0],[152.0],[212.0],[6.0],[210.0],[175.0],[131.0],[152.0],[427.0],[133.0],[265.0],[99.0],[386.0],[479.0],[96.0]
106,[466.0],[0.0],[208.0],[87.0],[361.0],[378.0],[390.0],[484.0],[99.0],[265.0],[363.0],[386.0],[113.0],[390.0],[265.0],[377.0],[58.0],[99.0],[39.0],[306.0],[90.0],[466.0],[466.0],[39.0],[38.0],[99.0],[390.0],[196.0],[76.0],[107.0],[490.0],[490.0],[361.0],[99.0],[466.0],[160.0],[466.0],[196.0],[241.0],[16.0],[96.0],[84.0],[378.0],[21.0],[21.0],[17.0],[350.0],[411.0],[27.0],[38.0],[481.0],[484.0],[175.0],[490.0],[128.0],[208.0],[308.0],[441.0],[72.0],[328.0],[241.0],[217.0],[239.0],[328.0],[38.0],[386.0],[21.0],[6.0],[131.0],[175.0],[247.0],[308.0],[213.0],[176.0],[470.0],[328.0],[265.0],[496.0],[386.0],[183.0],[208.0],[6.0],[466.0],[242.0],[390.0],[306.0],[17.0],[208.0],[52.0],[475.0],[253.0],[129.0],[386.0],[52.0],[490.0],[102.0],[253.0],[490.0],[39.0],[84.0]
107,[38.0],[185.0],[39.0],[306.0],[452.0],[87.0],[140.0],[172.0],[404.0],[490.0],[304.0],[58.0],[327.0],[479.0],[479.0],[175.0],[93.0],[371.0],[127.0],[377.0],[466.0],[19.0],[0.0],[12.0],[222.0],[434.0],[65.0],[87.0],[208.0],[212.0],[466.0],[386.0],[239.0],[490.0],[452.0],[45.0],[490.0],[87.0],[390.0],[256.0],[128.0],[459.0],[368.0],[99.0],[79.0],[16.0],[328.0],[53.0],[451.0],[253.0],[166.0],[270.0],[86.0],[64.0],[466.0],[490.0],[145.0],[238.0],[17.0],[490.0],[166.0],[386.0],[479.0],[239.0],[266.0],[481.0],[12.0],[479.0],[411.0],[152.0],[466.0],[378.0],[39.0],[155.0],[252.0],[208.0],[434.0],[175.0],[39.0],[479.0],[246.0],[358.0],[350.0],[184.0],[466.0],[415.0],[0.0],[242.0],[99.0],[80.0],[328.0],[96.0],[490.0],[466.0],[219.0],[241.0],[223.0],[252.0],[166.0],[481.0]
108,[208.0],[87.0],[140.0],[415.0],[490.0],[403.0],[21.0],[96.0],[166.0],[378.0],[328.0],[102.0],[460.0],[208.0],[386.0],[79.0],[277.0],[394.0],[371.0],[0.0],[0.0],[490.0],[208.0],[145.0],[212.0],[386.0],[291.0],[20.0],[252.0],[20.0],[350.0],[411.0],[386.0],[241.0],[21.0],[93.0],[208.0],[490.0],[496.0],[398.0],[390.0],[304.0],[426.0],[394.0],[402.0],[52.0],[208.0],[99.0],[109.0],[378.0],[489.0],[394.0],[8.0],[350.0],[350.0],[17.0],[102.0],[241.0],[52.0],[208.0],[371.0],[208.0],[490.0],[300.0],[386.0],[58.0],[166.0],[494.0],[389.0],[20.0],[291.0],[87.0],[404.0],[87.0],[311.0],[8.0],[175.0],[479.0],[12.0],[208.0],[11.0],[27.0],[6.0],[16.0],[79.0],[86.0],[466.0],[466.0],[12.0],[96.0],[239.0],[128.0],[378.0],[212.0],[394.0],[121.0],[386.0],[411.0],[208.0],[21.0]
109,[404.0],[466.0],[66.0],[0.0],[208.0],[166.0],[241.0],[36.0],[145.0],[363.0],[490.0],[246.0],[265.0],[490.0],[490.0],[490.0],[490.0],[27.0],[208.0],[479.0],[208.0],[386.0],[328.0],[434.0],[466.0],[490.0],[328.0],[96.0],[6.0],[360.0],[479.0],[252.0],[39.0],[239.0],[386.0],[196.0],[386.0],[239.0],[328.0],[121.0],[158.0],[212.0],[241.0],[479.0],[253.0],[484.0],[213.0],[55.0],[372.0],[265.0],[122.0],[217.0],[386.0],[239.0],[175.0],[52.0],[99.0],[247.0],[394.0],[212.0],[131.0],[200.0],[386.0],[371.0],[39.0],[246.0],[411.0],[253.0],[27.0],[74.0],[479.0],[58.0],[12.0],[214.0],[494.0],[58.0],[208.0],[266.0],[466.0],[39.0],[375.0],[200.0],[411.0],[11.0],[253.0],[444.0],[490.0],[123.0],[358.0],[459.0],[39.0],[390.0],[175.0],[350.0],[0.0],[411.0],[166.0],[378.0],[470.0],[166.0]
110,[166.0],[58.0],[411.0],[158.0],[212.0],[102.0],[0.0],[277.0],[123.0],[394.0],[386.0],[411.0],[350.0],[39.0],[252.0],[466.0],[95.0],[0.0],[252.0],[265.0],[166.0],[242.0],[490.0],[411.0],[378.0],[411.0],[121.0],[253.0],[378.0],[308.0],[471.0],[358.0],[102.0],[479.0],[242.0],[490.0],[378.0],[39.0],[484.0],[252.0],[328.0],[20.0],[6.0],[265.0],[457.0],[252.0],[466.0],[8.0],[166.0],[402.0],[490.0],[27.0],[166.0],[479.0],[378.0],[358.0],[176.0],[377.0],[218.0],[466.0],[297.0],[300.0],[411.0],[253.0],[490.0],[318.0],[99.0],[141.0],[253.0],[390.0],[21.0],[411.0],[466.0],[99.0],[0.0],[131.0],[466.0],[386.0],[79.0],[270.0],[41.0],[253.0],[358.0],[0.0],[328.0],[265.0],[265.0],[490.0],[274.0],[196.0],[208.0],[265.0],[394.0],[166.0],[246.0],[378.0],[490.0],[394.0],[411.0],[371.0]
111,[145.0],[241.0],[394.0],[165.0],[39.0],[300.0],[403.0],[152.0],[6.0],[253.0],[103.0],[378.0],[490.0],[368.0],[12.0],[166.0],[208.0],[304.0],[17.0],[328.0],[358.0],[12.0],[252.0],[176.0],[0.0],[53.0],[411.0],[490.0],[394.0],[58.0],[239.0],[0.0],[411.0],[252.0],[246.0],[360.0],[43.0],[252.0],[435.0],[237.0],[208.0],[377.0],[12.0],[355.0],[246.0],[217.0],[451.0],[372.0],[375.0],[246.0],[6.0],[0.0],[435.0],[318.0],[131.0],[243.0],[140.0],[208.0],[0.0],[280.0],[246.0],[363.0],[16.0],[444.0],[411.0],[427.0],[358.0],[166.0],[301.0],[466.0],[481.0],[218.0],[103.0],[38.0],[8.0],[411.0],[166.0],[12.0],[246.0],[145.0],[282.0],[175.0],[0.0],[99.0],[490.0],[490.0],[358.0],[176.0],[27.0],[328.0],[252.0],[175.0],[27.0],[490.0],[175.0],[358.0],[378.0],[41.0],[99.0],[19.0]
112,[300.0],[411.0],[253.0],[328.0],[12.0],[358.0],[208.0],[459.0],[11.0],[214.0],[12.0],[371.0],[378.0],[297.0],[378.0],[435.0],[386.0],[363.0],[394.0],[386.0],[253.0],[444.0],[6.0],[371.0],[304.0],[378.0],[394.0],[404.0],[253.0],[252.0],[87.0],[372.0],[52.0],[444.0],[411.0],[280.0],[121.0],[411.0],[208.0],[318.0],[0.0],[38.0],[358.0],[152.0],[304.0],[358.0],[252.0],[121.0],[89.0],[490.0],[484.0],[175.0],[411.0],[27.0],[241.0],[0.0],[265.0],[466.0],[301.0],[411.0],[378.0],[358.0],[416.0],[304.0],[52.0],[358.0],[0.0],[282.0],[246.0],[265.0],[166.0],[0.0],[411.0],[386.0],[481.0],[0.0],[102.0],[166.0],[490.0],[398.0],[389.0],[401.0],[304.0],[175.0],[239.0],[239.0],[253.0],[378.0],[246.0],[490.0],[17.0],[208.0],[253.0],[411.0],[95.0],[253.0],[358.0],[274.0],[358.0],[358.0]
113,[99.0],[378.0],[0.0],[208.0],[265.0],[27.0],[53.0],[17.0],[358.0],[207.0],[140.0],[270.0],[394.0],[252.0],[394.0],[6.0],[241.0],[282.0],[494.0],[95.0],[389.0],[252.0],[16.0],[394.0],[41.0],[11.0],[253.0],[398.0],[25.0],[394.0],[58.0],[246.0],[253.0],[175.0],[300.0],[252.0],[246.0],[494.0],[246.0],[394.0],[394.0],[479.0],[27.0],[133.0],[166.0],[41.0],[378.0],[375.0],[387.0],[237.0],[358.0],[41.0],[6.0],[166.0],[411.0],[480.0],[27.0],[121.0],[99.0],[0.0],[176.0],[246.0],[99.0],[175.0],[479.0],[451.0],[389.0],[425.0],[368.0],[490.0],[435.0],[489.0],[52.0],[253.0],[207.0],[372.0],[411.0],[184.0],[52.0],[411.0],[387.0],[89.0],[183.0],[368.0],[53.0],[252.0],[451.0],[394.0],[277.0],[479.0],[300.0],[16.0],[444.0],[300.0],[121.0],[0.0],[375.0],[372.0],[50.0],[265.0]
114,[358.0],[253.0],[175.0],[16.0],[252.0],[355.0],[394.0],[99.0],[246.0],[246.0],[394.0],[394.0],[0.0],[411.0],[355.0],[53.0],[411.0],[387.0],[162.0],[466.0],[301.0],[411.0],[371.0],[253.0],[363.0],[355.0],[0.0],[246.0],[123.0],[27.0],[217.0],[121.0],[0.0],[123.0],[11.0],[411.0],[282.0],[0.0],[252.0],[274.0],[253.0],[378.0],[355.0],[305.0],[26.0],[253.0],[394.0],[133.0],[304.0],[371.0],[0.0],[375.0],[176.0],[253.0],[394.0],[282.0],[253.0],[411.0],[282.0],[99.0],[358.0],[237.0],[355.0],[71.0],[0.0],[253.0],[301.0],[387.0],[230.0],[208.0],[6.0],[111.0],[358.0],[39.0],[116.0],[183.0],[378.0],[378.0],[355.0],[52.0],[214.0],[387.0],[282.0],[221.0],[99.0],[253.0],[214.0],[253.0],[89.0],[166.0],[311.0],[411.0],[372.0],[358.0],[282.0],[481.0],[282.0],[27.0],[311.0],[253.0]
115,[253.0],[246.0],[311.0],[481.0],[411.0],[207.0],[207.0],[328.0],[175.0],[304.0],[253.0],[0.0],[253.0],[394.0],[246.0],[358.0],[53.0],[370.0],[175.0],[280.0],[372.0],[378.0],[394.0],[0.0],[89.0],[246.0],[214.0],[53.0],[95.0],[253.0],[252.0],[248.0],[379.0],[71.0],[253.0],[16.0],[445.0],[304.0],[253.0],[253.0],[304.0],[466.0],[246.0],[89.0],[89.0],[0.0],[55.0],[282.0],[99.0],[358.0],[214.0],[89.0],[99.0],[152.0],[27.0],[382.0],[444.0],[0.0],[387.0],[372.0],[4.0],[89.0],[175.0],[277.0],[416.0],[489.0],[246.0],[165.0],[237.0],[308.0],[12.0],[246.0],[0.0],[466.0],[57.0],[282.0],[358.0],[217.0],[480.0],[0.0],[496.0],[274.0],[387.0],[89.0],[246.0],[157.0],[372.0],[480.0],[387.0],[435.0],[494.0],[378.0],[246.0],[200.0],[387.0],[367.0],[445.0],[355.0],[0.0],[109.0]
116,[444.0],[451.0],[324.0],[466.0],[253.0],[246.0],[282.0],[355.0],[185.0],[324.0],[96.0],[207.0],[107.0],[311.0],[304.0],[355.0],[12.0],[134.0],[237.0],[411.0],[183.0],[99.0],[355.0],[277.0],[387.0],[304.0],[262.0],[140.0],[305.0],[208.0],[121.0],[133.0],[8.0],[346.0],[0.0],[11.0],[493.0],[71.0],[363.0],[319.0],[19.0],[58.0],[304.0],[425.0],[387.0],[304.0],[246.0],[452.0],[63.0],[355.0],[246.0],[387.0],[358.0],[89.0],[253.0],[445.0],[246.0],[246.0],[304.0],[246.0],[99.0],[387.0],[282.0],[282.0],[99.0],[282.0],[30.0],[172.0],[282.0],[166.0],[358.0],[134.0],[246.0],[490.0],[282.0],[493.0],[479.0],[358.0],[346.0],[481.0],[121.0],[493.0],[452.0],[387.0],[95.0],[201.0],[237.0],[368.0],[452.0],[358.0],[207.0],[99.0],[89.0],[253.0],[493.0],[304.0],[416.0],[0.0],[372.0],[246.0]
117,[123.0],[57.0],[111.0],[102.0],[246.0],[200.0],[387.0],[241.0],[277.0],[282.0],[107.0],[416.0],[304.0],[0.0],[19.0],[372.0],[176.0],[452.0],[89.0],[358.0],[282.0],[27.0],[481.0],[183.0],[223.0],[175.0],[207.0],[358.0],[282.0],[0.0],[16.0],[282.0],[183.0],[89.0],[175.0],[394.0],[265.0],[368.0],[394.0],[8.0],[246.0],[145.0],[41.0],[445.0],[452.0],[175.0],[103.0],[445.0],[420.0],[372.0],[372.0],[304.0],[0.0],[445.0],[0.0],[145.0],[375.0],[123.0],[452.0],[9.0],[26.0],[416.0],[452.0],[370.0],[207.0],[387.0],[89.0],[212.0],[445.0],[378.0],[0.0],[89.0],[277.0],[252.0],[387.0],[63.0],[451.0],[355.0],[401.0],[246.0],[377.0],[386.0],[64.0],[493.0],[41.0],[207.0],[282.0],[282.0],[214.0],[0.0],[246.0],[394.0],[493.0],[109.0],[165.0],[145.0],[465.0],[109.0],[175.0],[375.0]
118,[368.0],[89.0],[452.0],[246.0],[372.0],[8.0],[99.0],[213.0],[282.0],[387.0],[175.0],[237.0],[305.0],[246.0],[16.0],[183.0],[120.0],[437.0],[387.0],[319.0],[452.0],[0.0],[444.0],[282.0],[493.0],[145.0],[246.0],[0.0],[387.0],[123.0],[300.0],[493.0],[282.0],[387.0],[340.0],[253.0],[497.0],[346.0],[327.0],[183.0],[372.0],[411.0],[401.0],[64.0],[134.0],[367.0],[319.0],[27.0],[96.0],[282.0],[175.0],[493.0],[16.0],[165.0],[159.0],[157.0],[89.0],[282.0],[437.0],[95.0],[237.0],[80.0],[120.0],[493.0],[246.0],[496.0],[387.0],[133.0],[452.0],[358.0],[246.0],[416.0],[89.0],[52.0],[452.0],[64.0],[253.0],[0.0],[282.0],[175.0],[218.0],[399.0],[134.0],[194.0],[145.0],[246.0],[387.0],[112.0],[35.0],[8.0],[237.0],[101.0],[445.0],[175.0],[157.0],[89.0],[63.0],[282.0],[26.0],[240.0]
119,[282.0],[382.0],[63.0],[252.0],[346.0],[401.0],[493.0],[479.0],[452.0],[437.0],[277.0],[89.0],[282.0],[372.0],[282.0],[282.0],[253.0],[240.0],[370.0],[282.0],[445.0],[246.0],[246.0],[387.0],[64.0],[152.0],[346.0],[71.0],[99.0],[16.0],[27.0],[445.0],[387.0],[493.0],[282.0],[0.0],[63.0],[282.0],[175.0],[305.0],[282.0],[358.0],[89.0],[66.0],[488.0],[282.0],[145.0],[465.0],[129.0],[387.0],[282.0],[35.0],[183.0],[99.0],[372.0],[202.0],[445.0],[387.0],[465.0],[346.0],[89.0],[370.0],[63.0],[165.0],[368.0],[121.0],[386.0],[121.0],[172.0],[246.0],[185.0],[445.0],[386.0],[394.0],[134.0],[239.0],[0.0],[304.0],[452.0],[166.0],[409.0],[165.0],[409.0],[165.0],[89.0],[416.0],[437.0],[493.0],[64.0],[99.0],[89.0],[0.0],[368.0],[57.0],[230.0],[324.0],[103.0],[387.0],[41.0],[282.0]
120,[387.0],[387.0],[165.0],[6.0],[237.0],[282.0],[409.0],[300.0],[165.0],[101.0],[89.0],[387.0],[387.0],[175.0],[214.0],[336.0],[457.0],[50.0],[172.0],[387.0],[80.0],[375.0],[89.0],[260.0],[221.0],[282.0],[282.0],[451.0],[121.0],[282.0],[355.0],[209.0],[452.0],[50.0],[99.0],[175.0],[129.0],[63.0],[340.0],[89.0],[387.0],[355.0],[445.0],[50.0],[316.0],[387.0],[133.0],[420.0],[95.0],[493.0],[493.0],[84.0],[89.0],[121.0],[121.0],[387.0],[165.0],[489.0],[63.0],[89.0],[387.0],[368.0],[165.0],[240.0],[16.0],[48.0],[399.0],[63.0],[123.0],[183.0],[282.0],[337.0],[212.0],[444.0],[222.0],[99.0],[246.0],[33.0],[214.0],[319.0],[63.0],[370.0],[123.0],[63.0],[493.0],[26.0],[370.0],[63.0],[399.0],[246.0],[452.0],[246.0],[377.0],[89.0],[63.0],[387.0],[158.0],[370.0],[8.0],[387.0]
121,[493.0],[493.0],[437.0],[411.0],[282.0],[387.0],[465.0],[378.0],[27.0],[287.0],[493.0],[493.0],[452.0],[41.0],[84.0],[387.0],[368.0],[355.0],[63.0],[452.0],[194.0],[145.0],[445.0],[240.0],[63.0],[387.0],[452.0],[89.0],[63.0],[260.0],[208.0],[166.0],[294.0],[214.0],[445.0],[472.0],[270.0],[194.0],[89.0],[445.0],[493.0],[0.0],[452.0],[409.0],[63.0],[99.0],[89.0],[387.0],[270.0],[240.0],[496.0],[409.0],[387.0],[387.0],[282.0],[103.0],[416.0],[165.0],[238.0],[445.0],[165.0],[221.0],[52.0],[66.0],[89.0],[63.0],[367.0],[273.0],[218.0],[282.0],[387.0],[123.0],[27.0],[0.0],[241.0],[465.0],[8.0],[89.0],[63.0],[16.0],[435.0],[465.0],[218.0],[103.0],[445.0],[282.0],[409.0],[172.0],[303.0],[95.0],[445.0],[363.0],[387.0],[445.0],[273.0],[165.0],[240.0],[43.0],[282.0],[496.0]
122,[158.0],[84.0],[465.0],[394.0],[63.0],[64.0],[230.0],[9.0],[490.0],[218.0],[445.0],[437.0],[123.0],[16.0],[96.0],[170.0],[282.0],[63.0],[273.0],[66.0],[202.0],[183.0],[452.0],[74.0],[240.0],[452.0],[445.0],[387.0],[246.0],[214.0],[0.0],[409.0],[399.0],[157.0],[165.0],[71.0],[157.0],[462.0],[387.0],[337.0],[243.0],[481.0],[399.0],[273.0],[86.0],[493.0],[445.0],[95.0],[240.0],[43.0],[355.0],[490.0],[452.0],[273.0],[387.0],[227.0],[387.0],[239.0],[114.0],[452.0],[157.0],[63.0],[409.0],[490.0],[387.0],[477.0],[63.0],[103.0],[63.0],[387.0],[452.0],[221.0],[477.0],[416.0],[411.0],[256.0],[89.0],[387.0],[239.0],[89.0],[103.0],[336.0],[259.0],[457.0],[66.0],[387.0],[63.0],[99.0],[377.0],[253.0],[66.0],[89.0],[158.0],[145.0],[497.0],[84.0],[27.0],[99.0],[387.0],[462.0]
123,[194.0],[218.0],[20.0],[274.0],[218.0],[84.0],[63.0],[246.0],[230.0],[63.0],[165.0],[66.0],[177.0],[89.0],[384.0],[218.0],[387.0],[420.0],[393.0],[259.0],[387.0],[230.0],[386.0],[234.0],[39.0],[170.0],[165.0],[452.0],[41.0],[63.0],[112.0],[458.0],[134.0],[27.0],[387.0],[282.0],[475.0],[99.0],[452.0],[218.0],[84.0],[246.0],[123.0],[420.0],[167.0],[214.0],[74.0],[168.0],[54.0],[218.0],[96.0],[63.0],[399.0],[265.0],[452.0],[488.0],[103.0],[172.0],[240.0],[133.0],[123.0],[96.0],[387.0],[246.0],[370.0],[207.0],[435.0],[157.0],[435.0],[493.0],[399.0],[387.0],[367.0],[368.0],[48.0],[387.0],[425.0],[223.0],[277.0],[387.0],[240.0],[63.0],[63.0],[208.0],[465.0],[493.0],[246.0],[48.0],[299.0],[282.0],[172.0],[387.0],[270.0],[165.0],[26.0],[465.0],[54.0],[63.0],[452.0],[203.0]
124,[27.0],[80.0],[475.0],[273.0],[409.0],[336.0],[246.0],[175.0],[240.0],[477.0],[74.0],[99.0],[218.0],[387.0],[240.0],[63.0],[452.0],[71.0],[35.0],[63.0],[336.0],[89.0],[437.0],[63.0],[475.0],[165.0],[241.0],[337.0],[26.0],[165.0],[246.0],[114.0],[157.0],[183.0],[103.0],[387.0],[211.0],[48.0],[194.0],[387.0],[338.0],[210.0],[377.0],[387.0],[227.0],[165.0],[177.0],[35.0],[493.0],[63.0],[367.0],[103.0],[465.0],[489.0],[409.0],[493.0],[95.0],[63.0],[54.0],[259.0],[368.0],[129.0],[230.0],[256.0],[80.0],[270.0],[103.0],[488.0],[273.0],[465.0],[496.0],[273.0],[107.0],[282.0],[63.0],[51.0],[452.0],[493.0],[230.0],[452.0],[39.0],[246.0],[273.0],[39.0],[387.0],[287.0],[256.0],[23.0],[63.0],[452.0],[48.0],[493.0],[240.0],[337.0],[270.0],[218.0],[309.0],[240.0],[74.0],[63.0]
125,[63.0],[63.0],[114.0],[89.0],[270.0],[63.0],[435.0],[253.0],[375.0],[168.0],[66.0],[121.0],[63.0],[452.0],[27.0],[238.0],[172.0],[175.0],[270.0],[246.0],[103.0],[493.0],[240.0],[334.0],[232.0],[80.0],[465.0],[355.0],[270.0],[99.0],[372.0],[227.0],[496.0],[20.0],[27.0],[452.0],[232.0],[409.0],[202.0],[435.0],[465.0],[183.0],[277.0],[114.0],[39.0],[166.0],[387.0],[457.0],[155.0],[477.0],[227.0],[95.0],[409.0],[240.0],[234.0],[475.0],[270.0],[114.0],[208.0],[63.0],[277.0],[477.0],[227.0],[270.0],[165.0],[227.0],[54.0],[155.0],[51.0],[63.0],[63.0],[240.0],[38.0],[387.0],[265.0],[114.0],[445.0],[214.0],[387.0],[277.0],[211.0],[256.0],[129.0],[378.0],[256.0],[218.0],[477.0],[387.0],[41.0],[445.0],[387.0],[437.0],[39.0],[172.0],[240.0],[63.0],[176.0],[208.0],[212.0],[54.0]
126,[246.0],[270.0],[54.0],[382.0],[227.0],[41.0],[278.0],[237.0],[54.0],[227.0],[99.0],[63.0],[246.0],[80.0],[54.0],[168.0],[27.0],[177.0],[488.0],[336.0],[227.0],[445.0],[52.0],[475.0],[404.0],[63.0],[387.0],[63.0],[240.0],[387.0],[340.0],[157.0],[265.0],[63.0],[434.0],[165.0],[266.0],[387.0],[480.0],[168.0],[490.0],[346.0],[63.0],[457.0],[370.0],[66.0],[114.0],[240.0],[475.0],[263.0],[54.0],[114.0],[384.0],[176.0],[50.0],[211.0],[377.0],[240.0],[488.0],[26.0],[63.0],[114.0],[27.0],[157.0],[495.0],[26.0],[488.0],[431.0],[54.0],[227.0],[336.0],[54.0],[175.0],[367.0],[227.0],[270.0],[386.0],[409.0],[475.0],[409.0],[451.0],[240.0],[477.0],[465.0],[26.0],[63.0],[168.0],[240.0],[168.0],[165.0],[96.0],[465.0],[107.0],[63.0],[208.0],[246.0],[39.0],[39.0],[221.0],[488.0]
127,[168.0],[54.0],[375.0],[491.0],[157.0],[270.0],[336.0],[89.0],[211.0],[434.0],[377.0],[179.0],[273.0],[386.0],[176.0],[227.0],[99.0],[232.0],[375.0],[35.0],[157.0],[209.0],[221.0],[38.0],[200.0],[238.0],[475.0],[336.0],[27.0],[26.0],[89.0],[39.0],[63.0],[420.0],[309.0],[496.0],[166.0],[270.0],[221.0],[227.0],[427.0],[133.0],[477.0],[240.0],[367.0],[218.0],[270.0],[475.0],[431.0],[488.0],[378.0],[377.0],[63.0],[488.0],[218.0],[232.0],[240.0],[27.0],[211.0],[334.0],[96.0],[393.0],[208.0],[208.0],[63.0],[41.0],[375.0],[211.0],[107.0],[54.0],[384.0],[488.0],[177.0],[27.0],[54.0],[227.0],[367.0],[277.0],[227.0],[63.0],[232.0],[241.0],[114.0],[232.0],[114.0],[179.0],[240.0],[39.0],[227.0],[157.0],[129.0],[277.0],[146.0],[416.0],[41.0],[273.0],[41.0],[493.0],[63.0],[493.0]
