Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[16.0],[45.0],[45.0],[46.0],[179.0],[36.0],[350.0],[151.0],[206.0],[187.0],[434.0],[434.0],[450.0],[398.0],[79.0],[398.0],[45.0],[206.0],[420.0],[187.0],[179.0],[92.0],[420.0],[206.0],[281.0],[179.0],[206.0],[36.0],[187.0],[17.0],[189.0],[240.0],[434.0],[36.0],[240.0],[187.0],[232.0],[398.0],[387.0],[92.0],[387.0],[387.0],[487.0],[240.0],[189.0],[193.0],[46.0],[92.0],[283.0],[192.0],[281.0],[17.0],[36.0],[350.0],[240.0],[420.0],[179.0],[92.0],[189.0],[94.0],[387.0],[187.0],[387.0],[36.0],[16.0],[398.0],[283.0],[240.0],[92.0],[283.0],[431.0],[16.0],[36.0],[45.0],[45.0],[16.0],[206.0],[450.0],[46.0],[398.0],[420.0],[232.0],[36.0],[294.0],[189.0],[192.0],[36.0],[45.0],[387.0],[46.0],[17.0],[58.0],[450.0],[36.0],[45.0],[46.0],[393.0],[450.0],[192.0],[450.0]
78,[420.0],[206.0],[206.0],[36.0],[205.0],[350.0],[189.0],[45.0],[294.0],[450.0],[187.0],[387.0],[179.0],[420.0],[45.0],[240.0],[434.0],[396.0],[387.0],[450.0],[396.0],[45.0],[58.0],[434.0],[36.0],[193.0],[240.0],[396.0],[94.0],[350.0],[17.0],[192.0],[46.0],[387.0],[17.0],[206.0],[179.0],[396.0],[17.0],[350.0],[179.0],[45.0],[151.0],[45.0],[431.0],[240.0],[36.0],[420.0],[17.0],[94.0],[94.0],[396.0],[393.0],[36.0],[396.0],[193.0],[205.0],[240.0],[206.0],[189.0],[36.0],[350.0],[281.0],[450.0],[17.0],[387.0],[387.0],[434.0],[396.0],[240.0],[36.0],[161.0],[189.0],[432.0],[387.0],[46.0],[396.0],[187.0],[36.0],[45.0],[45.0],[36.0],[94.0],[396.0],[192.0],[187.0],[240.0],[240.0],[58.0],[36.0],[240.0],[92.0],[350.0],[387.0],[36.0],[92.0],[45.0],[189.0],[189.0],[420.0]
79,[161.0],[36.0],[36.0],[94.0],[232.0],[17.0],[192.0],[434.0],[179.0],[398.0],[206.0],[206.0],[420.0],[187.0],[420.0],[450.0],[420.0],[45.0],[431.0],[240.0],[17.0],[232.0],[170.0],[189.0],[396.0],[420.0],[45.0],[46.0],[189.0],[58.0],[179.0],[92.0],[432.0],[189.0],[161.0],[450.0],[240.0],[450.0],[350.0],[36.0],[420.0],[161.0],[283.0],[387.0],[306.0],[36.0],[206.0],[434.0],[36.0],[187.0],[487.0],[350.0],[387.0],[205.0],[405.0],[36.0],[420.0],[161.0],[396.0],[179.0],[240.0],[387.0],[179.0],[189.0],[205.0],[45.0],[420.0],[45.0],[36.0],[161.0],[396.0],[94.0],[192.0],[179.0],[179.0],[17.0],[45.0],[58.0],[193.0],[232.0],[206.0],[17.0],[281.0],[420.0],[46.0],[206.0],[192.0],[396.0],[350.0],[94.0],[387.0],[232.0],[179.0],[350.0],[46.0],[179.0],[25.0],[240.0],[350.0],[189.0]
80,[45.0],[92.0],[240.0],[45.0],[450.0],[45.0],[431.0],[207.0],[420.0],[434.0],[92.0],[420.0],[45.0],[193.0],[450.0],[92.0],[398.0],[179.0],[193.0],[206.0],[45.0],[17.0],[240.0],[420.0],[17.0],[396.0],[396.0],[350.0],[92.0],[52.0],[420.0],[52.0],[450.0],[350.0],[350.0],[240.0],[450.0],[45.0],[281.0],[450.0],[45.0],[240.0],[450.0],[206.0],[396.0],[405.0],[192.0],[189.0],[206.0],[189.0],[431.0],[36.0],[420.0],[431.0],[187.0],[283.0],[189.0],[396.0],[17.0],[420.0],[151.0],[420.0],[420.0],[170.0],[193.0],[434.0],[189.0],[206.0],[350.0],[387.0],[45.0],[45.0],[240.0],[189.0],[189.0],[179.0],[434.0],[350.0],[387.0],[92.0],[179.0],[396.0],[179.0],[434.0],[36.0],[450.0],[17.0],[36.0],[189.0],[189.0],[45.0],[36.0],[387.0],[189.0],[94.0],[420.0],[179.0],[387.0],[36.0],[240.0]
81,[240.0],[420.0],[450.0],[179.0],[36.0],[58.0],[283.0],[189.0],[45.0],[96.0],[240.0],[179.0],[398.0],[240.0],[179.0],[36.0],[387.0],[36.0],[450.0],[179.0],[431.0],[193.0],[187.0],[450.0],[240.0],[450.0],[36.0],[450.0],[420.0],[387.0],[45.0],[431.0],[240.0],[17.0],[36.0],[387.0],[161.0],[420.0],[36.0],[206.0],[94.0],[17.0],[206.0],[46.0],[450.0],[232.0],[420.0],[450.0],[240.0],[420.0],[206.0],[450.0],[283.0],[450.0],[432.0],[17.0],[36.0],[206.0],[350.0],[45.0],[52.0],[450.0],[193.0],[350.0],[94.0],[193.0],[17.0],[387.0],[432.0],[206.0],[206.0],[431.0],[179.0],[240.0],[350.0],[206.0],[450.0],[192.0],[283.0],[36.0],[96.0],[45.0],[189.0],[283.0],[350.0],[431.0],[232.0],[179.0],[450.0],[450.0],[206.0],[431.0],[206.0],[283.0],[206.0],[161.0],[420.0],[45.0],[94.0],[396.0]
82,[189.0],[179.0],[25.0],[206.0],[52.0],[387.0],[420.0],[420.0],[56.0],[52.0],[396.0],[45.0],[240.0],[450.0],[206.0],[232.0],[450.0],[240.0],[383.0],[420.0],[420.0],[396.0],[387.0],[240.0],[232.0],[46.0],[350.0],[205.0],[45.0],[420.0],[294.0],[450.0],[45.0],[192.0],[487.0],[420.0],[283.0],[434.0],[94.0],[45.0],[92.0],[189.0],[387.0],[420.0],[45.0],[396.0],[45.0],[45.0],[450.0],[240.0],[283.0],[45.0],[179.0],[45.0],[350.0],[396.0],[206.0],[45.0],[383.0],[450.0],[232.0],[431.0],[283.0],[383.0],[36.0],[46.0],[92.0],[36.0],[283.0],[405.0],[405.0],[387.0],[420.0],[450.0],[17.0],[36.0],[387.0],[206.0],[17.0],[179.0],[387.0],[206.0],[350.0],[92.0],[17.0],[396.0],[283.0],[206.0],[431.0],[350.0],[420.0],[420.0],[283.0],[179.0],[420.0],[45.0],[206.0],[179.0],[434.0],[487.0]
83,[387.0],[387.0],[283.0],[192.0],[145.0],[420.0],[396.0],[450.0],[52.0],[420.0],[17.0],[383.0],[432.0],[387.0],[350.0],[396.0],[283.0],[52.0],[45.0],[36.0],[189.0],[240.0],[179.0],[45.0],[450.0],[187.0],[46.0],[434.0],[206.0],[207.0],[225.0],[36.0],[36.0],[240.0],[45.0],[92.0],[36.0],[207.0],[179.0],[387.0],[350.0],[487.0],[179.0],[36.0],[420.0],[45.0],[92.0],[36.0],[387.0],[170.0],[387.0],[434.0],[383.0],[206.0],[52.0],[240.0],[450.0],[420.0],[283.0],[396.0],[487.0],[205.0],[161.0],[206.0],[431.0],[420.0],[350.0],[450.0],[405.0],[281.0],[238.0],[46.0],[45.0],[420.0],[396.0],[396.0],[350.0],[393.0],[179.0],[420.0],[36.0],[179.0],[387.0],[36.0],[206.0],[420.0],[387.0],[205.0],[192.0],[387.0],[450.0],[206.0],[383.0],[420.0],[450.0],[431.0],[396.0],[420.0],[450.0],[179.0]
84,[450.0],[52.0],[387.0],[450.0],[46.0],[431.0],[383.0],[36.0],[92.0],[396.0],[52.0],[450.0],[387.0],[52.0],[283.0],[45.0],[206.0],[387.0],[94.0],[45.0],[92.0],[179.0],[350.0],[179.0],[415.0],[240.0],[405.0],[189.0],[350.0],[283.0],[92.0],[206.0],[206.0],[206.0],[450.0],[52.0],[396.0],[387.0],[170.0],[420.0],[383.0],[420.0],[207.0],[396.0],[383.0],[420.0],[434.0],[350.0],[45.0],[179.0],[383.0],[387.0],[396.0],[396.0],[387.0],[179.0],[283.0],[187.0],[179.0],[350.0],[432.0],[383.0],[17.0],[179.0],[387.0],[450.0],[36.0],[431.0],[52.0],[431.0],[450.0],[420.0],[383.0],[187.0],[383.0],[283.0],[52.0],[420.0],[145.0],[240.0],[350.0],[96.0],[420.0],[206.0],[179.0],[383.0],[350.0],[393.0],[283.0],[179.0],[396.0],[45.0],[240.0],[396.0],[431.0],[450.0],[383.0],[36.0],[52.0],[45.0]
85,[36.0],[17.0],[431.0],[283.0],[420.0],[189.0],[450.0],[205.0],[350.0],[232.0],[420.0],[350.0],[283.0],[434.0],[393.0],[420.0],[432.0],[420.0],[350.0],[383.0],[415.0],[387.0],[52.0],[387.0],[387.0],[387.0],[387.0],[420.0],[197.0],[206.0],[206.0],[45.0],[205.0],[179.0],[396.0],[179.0],[431.0],[206.0],[206.0],[431.0],[396.0],[179.0],[350.0],[450.0],[179.0],[179.0],[52.0],[396.0],[420.0],[45.0],[405.0],[206.0],[206.0],[420.0],[434.0],[387.0],[151.0],[431.0],[387.0],[383.0],[45.0],[206.0],[350.0],[387.0],[45.0],[36.0],[396.0],[383.0],[431.0],[415.0],[240.0],[206.0],[206.0],[387.0],[420.0],[350.0],[16.0],[179.0],[170.0],[450.0],[52.0],[420.0],[45.0],[450.0],[487.0],[45.0],[432.0],[411.0],[206.0],[170.0],[431.0],[434.0],[396.0],[383.0],[283.0],[36.0],[434.0],[396.0],[420.0],[232.0]
86,[179.0],[431.0],[52.0],[431.0],[387.0],[179.0],[179.0],[179.0],[25.0],[179.0],[179.0],[396.0],[405.0],[350.0],[52.0],[187.0],[350.0],[431.0],[179.0],[396.0],[387.0],[350.0],[411.0],[432.0],[432.0],[350.0],[145.0],[283.0],[432.0],[179.0],[283.0],[420.0],[396.0],[487.0],[206.0],[45.0],[206.0],[36.0],[450.0],[179.0],[283.0],[206.0],[52.0],[431.0],[206.0],[207.0],[207.0],[179.0],[107.0],[387.0],[432.0],[420.0],[207.0],[383.0],[393.0],[206.0],[396.0],[25.0],[207.0],[433.0],[17.0],[45.0],[487.0],[187.0],[350.0],[396.0],[206.0],[283.0],[56.0],[487.0],[225.0],[36.0],[450.0],[225.0],[283.0],[92.0],[207.0],[396.0],[420.0],[206.0],[205.0],[487.0],[383.0],[45.0],[207.0],[405.0],[487.0],[429.0],[420.0],[431.0],[52.0],[396.0],[405.0],[431.0],[387.0],[387.0],[283.0],[350.0],[396.0],[383.0]
87,[283.0],[283.0],[350.0],[432.0],[206.0],[283.0],[232.0],[350.0],[411.0],[487.0],[283.0],[94.0],[206.0],[45.0],[205.0],[206.0],[396.0],[283.0],[52.0],[52.0],[225.0],[383.0],[487.0],[283.0],[225.0],[36.0],[283.0],[387.0],[396.0],[450.0],[350.0],[225.0],[383.0],[420.0],[179.0],[432.0],[45.0],[283.0],[45.0],[207.0],[450.0],[396.0],[396.0],[283.0],[387.0],[17.0],[396.0],[232.0],[52.0],[206.0],[145.0],[179.0],[45.0],[434.0],[56.0],[45.0],[207.0],[383.0],[432.0],[283.0],[396.0],[179.0],[36.0],[240.0],[52.0],[431.0],[415.0],[396.0],[205.0],[432.0],[387.0],[240.0],[387.0],[206.0],[207.0],[281.0],[205.0],[52.0],[206.0],[283.0],[411.0],[350.0],[206.0],[350.0],[283.0],[387.0],[52.0],[383.0],[179.0],[420.0],[225.0],[450.0],[205.0],[450.0],[179.0],[432.0],[207.0],[383.0],[283.0],[432.0]
88,[206.0],[225.0],[383.0],[52.0],[45.0],[383.0],[45.0],[387.0],[283.0],[206.0],[387.0],[431.0],[36.0],[396.0],[225.0],[411.0],[383.0],[405.0],[396.0],[207.0],[240.0],[283.0],[197.0],[225.0],[420.0],[405.0],[432.0],[207.0],[283.0],[396.0],[396.0],[432.0],[52.0],[45.0],[283.0],[225.0],[429.0],[432.0],[396.0],[52.0],[431.0],[350.0],[432.0],[487.0],[350.0],[387.0],[283.0],[207.0],[431.0],[383.0],[45.0],[393.0],[432.0],[283.0],[232.0],[207.0],[350.0],[450.0],[45.0],[432.0],[420.0],[25.0],[396.0],[45.0],[207.0],[94.0],[432.0],[52.0],[225.0],[225.0],[179.0],[450.0],[432.0],[405.0],[225.0],[450.0],[56.0],[283.0],[396.0],[387.0],[207.0],[383.0],[411.0],[387.0],[432.0],[240.0],[405.0],[283.0],[145.0],[45.0],[283.0],[145.0],[225.0],[225.0],[52.0],[283.0],[52.0],[411.0],[383.0],[415.0]
89,[56.0],[450.0],[56.0],[387.0],[432.0],[396.0],[240.0],[145.0],[383.0],[393.0],[350.0],[52.0],[383.0],[383.0],[145.0],[94.0],[179.0],[225.0],[240.0],[56.0],[432.0],[52.0],[94.0],[396.0],[45.0],[206.0],[411.0],[206.0],[383.0],[383.0],[52.0],[396.0],[350.0],[225.0],[207.0],[145.0],[145.0],[52.0],[240.0],[396.0],[52.0],[283.0],[45.0],[232.0],[145.0],[225.0],[411.0],[25.0],[487.0],[411.0],[107.0],[283.0],[405.0],[432.0],[45.0],[434.0],[432.0],[350.0],[225.0],[431.0],[207.0],[432.0],[207.0],[225.0],[179.0],[52.0],[179.0],[350.0],[107.0],[45.0],[283.0],[396.0],[283.0],[207.0],[52.0],[432.0],[383.0],[431.0],[45.0],[432.0],[396.0],[450.0],[415.0],[432.0],[396.0],[52.0],[45.0],[432.0],[487.0],[206.0],[405.0],[432.0],[197.0],[205.0],[487.0],[206.0],[487.0],[206.0],[431.0],[387.0]
90,[207.0],[205.0],[415.0],[411.0],[405.0],[240.0],[487.0],[283.0],[387.0],[283.0],[383.0],[283.0],[396.0],[145.0],[405.0],[387.0],[52.0],[207.0],[170.0],[306.0],[228.0],[405.0],[283.0],[207.0],[145.0],[283.0],[205.0],[432.0],[450.0],[45.0],[450.0],[179.0],[179.0],[396.0],[205.0],[383.0],[383.0],[405.0],[225.0],[283.0],[225.0],[450.0],[170.0],[432.0],[52.0],[283.0],[432.0],[283.0],[225.0],[350.0],[301.0],[52.0],[197.0],[387.0],[383.0],[52.0],[170.0],[387.0],[487.0],[52.0],[206.0],[396.0],[225.0],[432.0],[206.0],[283.0],[145.0],[432.0],[240.0],[56.0],[393.0],[283.0],[225.0],[283.0],[432.0],[240.0],[179.0],[487.0],[431.0],[411.0],[283.0],[283.0],[396.0],[405.0],[52.0],[225.0],[383.0],[225.0],[94.0],[383.0],[432.0],[387.0],[52.0],[432.0],[240.0],[396.0],[429.0],[161.0],[179.0],[52.0]
91,[396.0],[240.0],[432.0],[350.0],[207.0],[225.0],[56.0],[17.0],[450.0],[192.0],[207.0],[225.0],[207.0],[205.0],[432.0],[52.0],[487.0],[433.0],[232.0],[225.0],[283.0],[432.0],[145.0],[383.0],[405.0],[25.0],[415.0],[170.0],[431.0],[431.0],[383.0],[145.0],[56.0],[207.0],[197.0],[56.0],[405.0],[487.0],[487.0],[56.0],[197.0],[383.0],[145.0],[205.0],[225.0],[432.0],[350.0],[432.0],[197.0],[393.0],[207.0],[383.0],[225.0],[52.0],[433.0],[415.0],[52.0],[52.0],[431.0],[56.0],[450.0],[225.0],[415.0],[205.0],[396.0],[179.0],[45.0],[411.0],[487.0],[170.0],[52.0],[179.0],[431.0],[25.0],[487.0],[205.0],[283.0],[56.0],[94.0],[25.0],[405.0],[52.0],[207.0],[415.0],[383.0],[432.0],[396.0],[487.0],[52.0],[432.0],[383.0],[179.0],[207.0],[197.0],[432.0],[207.0],[205.0],[283.0],[240.0],[145.0]
92,[350.0],[25.0],[175.0],[383.0],[228.0],[434.0],[197.0],[52.0],[432.0],[405.0],[45.0],[432.0],[411.0],[225.0],[415.0],[431.0],[415.0],[361.0],[197.0],[432.0],[25.0],[145.0],[396.0],[405.0],[52.0],[207.0],[52.0],[179.0],[52.0],[225.0],[107.0],[205.0],[207.0],[450.0],[432.0],[283.0],[205.0],[240.0],[431.0],[432.0],[107.0],[170.0],[107.0],[207.0],[205.0],[52.0],[387.0],[383.0],[415.0],[396.0],[225.0],[207.0],[205.0],[225.0],[283.0],[487.0],[107.0],[283.0],[405.0],[487.0],[205.0],[411.0],[431.0],[197.0],[393.0],[207.0],[383.0],[205.0],[301.0],[107.0],[350.0],[170.0],[405.0],[431.0],[405.0],[56.0],[225.0],[383.0],[487.0],[52.0],[487.0],[25.0],[225.0],[52.0],[205.0],[411.0],[206.0],[52.0],[197.0],[405.0],[350.0],[283.0],[56.0],[415.0],[205.0],[405.0],[377.0],[207.0],[225.0],[225.0]
93,[383.0],[432.0],[411.0],[415.0],[283.0],[205.0],[107.0],[432.0],[405.0],[197.0],[225.0],[487.0],[205.0],[85.0],[387.0],[197.0],[56.0],[411.0],[487.0],[411.0],[350.0],[170.0],[53.0],[350.0],[487.0],[52.0],[487.0],[25.0],[387.0],[393.0],[432.0],[383.0],[487.0],[283.0],[225.0],[175.0],[350.0],[205.0],[283.0],[197.0],[96.0],[432.0],[197.0],[179.0],[411.0],[393.0],[286.0],[405.0],[432.0],[405.0],[63.0],[487.0],[145.0],[207.0],[207.0],[225.0],[387.0],[225.0],[197.0],[225.0],[197.0],[52.0],[205.0],[405.0],[283.0],[487.0],[56.0],[197.0],[25.0],[207.0],[383.0],[383.0],[487.0],[205.0],[415.0],[383.0],[145.0],[45.0],[52.0],[415.0],[240.0],[431.0],[107.0],[225.0],[431.0],[283.0],[207.0],[431.0],[45.0],[396.0],[487.0],[383.0],[107.0],[56.0],[415.0],[350.0],[432.0],[405.0],[387.0],[283.0]
94,[405.0],[197.0],[225.0],[170.0],[231.0],[432.0],[145.0],[225.0],[197.0],[207.0],[286.0],[145.0],[225.0],[179.0],[383.0],[207.0],[431.0],[487.0],[411.0],[387.0],[52.0],[197.0],[301.0],[52.0],[431.0],[56.0],[56.0],[145.0],[225.0],[63.0],[405.0],[350.0],[197.0],[432.0],[56.0],[431.0],[432.0],[225.0],[405.0],[145.0],[170.0],[405.0],[405.0],[52.0],[283.0],[487.0],[197.0],[387.0],[205.0],[283.0],[170.0],[361.0],[107.0],[179.0],[225.0],[205.0],[415.0],[432.0],[25.0],[197.0],[415.0],[240.0],[383.0],[207.0],[434.0],[206.0],[207.0],[179.0],[415.0],[301.0],[361.0],[350.0],[56.0],[383.0],[433.0],[415.0],[25.0],[432.0],[350.0],[431.0],[225.0],[170.0],[205.0],[240.0],[225.0],[170.0],[107.0],[301.0],[383.0],[145.0],[415.0],[52.0],[170.0],[487.0],[225.0],[383.0],[197.0],[170.0],[432.0],[301.0]
95,[205.0],[53.0],[205.0],[405.0],[487.0],[266.0],[225.0],[396.0],[415.0],[56.0],[432.0],[377.0],[107.0],[197.0],[56.0],[107.0],[197.0],[197.0],[393.0],[405.0],[383.0],[206.0],[286.0],[487.0],[25.0],[487.0],[431.0],[197.0],[240.0],[107.0],[197.0],[405.0],[283.0],[197.0],[415.0],[170.0],[487.0],[415.0],[383.0],[405.0],[411.0],[145.0],[225.0],[383.0],[25.0],[197.0],[415.0],[52.0],[350.0],[197.0],[411.0],[25.0],[85.0],[170.0],[197.0],[393.0],[225.0],[197.0],[52.0],[205.0],[431.0],[170.0],[405.0],[487.0],[197.0],[205.0],[107.0],[225.0],[197.0],[411.0],[487.0],[52.0],[207.0],[52.0],[197.0],[387.0],[197.0],[405.0],[107.0],[197.0],[433.0],[107.0],[197.0],[63.0],[415.0],[197.0],[197.0],[63.0],[107.0],[283.0],[56.0],[240.0],[301.0],[52.0],[411.0],[415.0],[225.0],[225.0],[266.0],[25.0]
96,[432.0],[415.0],[197.0],[145.0],[411.0],[450.0],[52.0],[415.0],[225.0],[45.0],[175.0],[411.0],[52.0],[207.0],[197.0],[350.0],[205.0],[85.0],[225.0],[283.0],[405.0],[411.0],[45.0],[415.0],[283.0],[432.0],[301.0],[487.0],[170.0],[197.0],[205.0],[283.0],[429.0],[52.0],[52.0],[405.0],[415.0],[361.0],[205.0],[205.0],[240.0],[197.0],[205.0],[56.0],[393.0],[25.0],[405.0],[415.0],[25.0],[225.0],[415.0],[107.0],[487.0],[56.0],[487.0],[107.0],[431.0],[56.0],[415.0],[107.0],[200.0],[56.0],[52.0],[52.0],[170.0],[432.0],[225.0],[145.0],[361.0],[25.0],[197.0],[56.0],[197.0],[56.0],[431.0],[107.0],[85.0],[145.0],[197.0],[56.0],[301.0],[63.0],[56.0],[107.0],[411.0],[145.0],[415.0],[415.0],[63.0],[52.0],[145.0],[170.0],[415.0],[53.0],[175.0],[205.0],[415.0],[431.0],[205.0],[431.0]
97,[197.0],[433.0],[487.0],[56.0],[25.0],[52.0],[432.0],[431.0],[431.0],[383.0],[192.0],[433.0],[56.0],[56.0],[107.0],[283.0],[207.0],[25.0],[286.0],[145.0],[205.0],[205.0],[383.0],[431.0],[383.0],[415.0],[225.0],[225.0],[411.0],[205.0],[415.0],[197.0],[431.0],[405.0],[431.0],[197.0],[52.0],[383.0],[107.0],[383.0],[53.0],[205.0],[393.0],[350.0],[107.0],[107.0],[431.0],[431.0],[405.0],[52.0],[185.0],[205.0],[301.0],[361.0],[301.0],[301.0],[197.0],[145.0],[170.0],[240.0],[283.0],[228.0],[301.0],[56.0],[301.0],[411.0],[205.0],[487.0],[170.0],[377.0],[429.0],[145.0],[205.0],[107.0],[170.0],[52.0],[170.0],[387.0],[393.0],[487.0],[432.0],[225.0],[283.0],[197.0],[387.0],[107.0],[225.0],[170.0],[207.0],[56.0],[107.0],[405.0],[431.0],[240.0],[107.0],[411.0],[230.0],[197.0],[197.0],[200.0]
98,[225.0],[487.0],[145.0],[85.0],[350.0],[145.0],[63.0],[487.0],[205.0],[286.0],[405.0],[170.0],[393.0],[301.0],[286.0],[432.0],[225.0],[415.0],[205.0],[433.0],[197.0],[225.0],[431.0],[197.0],[107.0],[411.0],[286.0],[52.0],[286.0],[286.0],[56.0],[393.0],[387.0],[383.0],[170.0],[185.0],[301.0],[350.0],[56.0],[415.0],[63.0],[107.0],[175.0],[415.0],[197.0],[53.0],[433.0],[487.0],[145.0],[107.0],[52.0],[197.0],[415.0],[266.0],[286.0],[56.0],[429.0],[405.0],[377.0],[411.0],[175.0],[283.0],[63.0],[301.0],[225.0],[350.0],[197.0],[85.0],[411.0],[205.0],[377.0],[487.0],[107.0],[197.0],[25.0],[225.0],[286.0],[225.0],[205.0],[350.0],[170.0],[197.0],[393.0],[25.0],[393.0],[175.0],[170.0],[197.0],[225.0],[487.0],[205.0],[350.0],[25.0],[107.0],[207.0],[107.0],[433.0],[429.0],[487.0],[350.0]
99,[431.0],[85.0],[405.0],[197.0],[286.0],[53.0],[170.0],[53.0],[286.0],[175.0],[197.0],[415.0],[415.0],[283.0],[170.0],[487.0],[85.0],[301.0],[56.0],[350.0],[107.0],[207.0],[377.0],[205.0],[377.0],[225.0],[107.0],[415.0],[429.0],[85.0],[53.0],[25.0],[225.0],[56.0],[405.0],[487.0],[225.0],[429.0],[52.0],[25.0],[286.0],[53.0],[266.0],[197.0],[170.0],[192.0],[487.0],[225.0],[175.0],[207.0],[197.0],[85.0],[25.0],[145.0],[429.0],[85.0],[145.0],[487.0],[393.0],[53.0],[225.0],[207.0],[107.0],[377.0],[145.0],[85.0],[361.0],[56.0],[433.0],[145.0],[85.0],[405.0],[85.0],[170.0],[107.0],[431.0],[301.0],[197.0],[266.0],[107.0],[56.0],[205.0],[405.0],[487.0],[433.0],[53.0],[56.0],[25.0],[205.0],[197.0],[197.0],[25.0],[200.0],[63.0],[433.0],[52.0],[411.0],[487.0],[286.0],[433.0]
100,[415.0],[377.0],[301.0],[487.0],[393.0],[170.0],[415.0],[197.0],[107.0],[107.0],[487.0],[197.0],[301.0],[361.0],[431.0],[405.0],[107.0],[53.0],[107.0],[487.0],[145.0],[107.0],[90.0],[56.0],[286.0],[197.0],[207.0],[56.0],[266.0],[266.0],[431.0],[85.0],[301.0],[415.0],[63.0],[286.0],[361.0],[107.0],[185.0],[85.0],[415.0],[63.0],[85.0],[170.0],[56.0],[415.0],[85.0],[197.0],[383.0],[56.0],[90.0],[415.0],[431.0],[377.0],[377.0],[286.0],[266.0],[361.0],[301.0],[286.0],[107.0],[197.0],[393.0],[283.0],[85.0],[197.0],[266.0],[415.0],[85.0],[185.0],[415.0],[205.0],[53.0],[361.0],[56.0],[411.0],[361.0],[174.0],[286.0],[205.0],[107.0],[240.0],[487.0],[431.0],[107.0],[56.0],[393.0],[185.0],[361.0],[225.0],[286.0],[197.0],[185.0],[170.0],[63.0],[487.0],[350.0],[415.0],[53.0],[107.0]
101,[170.0],[361.0],[361.0],[286.0],[301.0],[286.0],[301.0],[393.0],[240.0],[301.0],[431.0],[63.0],[487.0],[487.0],[85.0],[433.0],[429.0],[205.0],[283.0],[107.0],[377.0],[63.0],[63.0],[377.0],[207.0],[205.0],[170.0],[301.0],[107.0],[185.0],[286.0],[487.0],[433.0],[53.0],[383.0],[25.0],[197.0],[63.0],[207.0],[301.0],[487.0],[52.0],[286.0],[429.0],[361.0],[431.0],[145.0],[56.0],[266.0],[205.0],[205.0],[225.0],[174.0],[85.0],[411.0],[383.0],[433.0],[415.0],[107.0],[301.0],[231.0],[53.0],[53.0],[145.0],[487.0],[393.0],[85.0],[301.0],[185.0],[175.0],[411.0],[361.0],[393.0],[185.0],[377.0],[25.0],[405.0],[286.0],[63.0],[225.0],[197.0],[405.0],[301.0],[85.0],[301.0],[301.0],[301.0],[107.0],[286.0],[207.0],[25.0],[487.0],[433.0],[266.0],[170.0],[429.0],[170.0],[377.0],[145.0],[205.0]
102,[429.0],[405.0],[286.0],[361.0],[383.0],[56.0],[228.0],[286.0],[175.0],[63.0],[415.0],[53.0],[185.0],[25.0],[301.0],[145.0],[411.0],[145.0],[207.0],[85.0],[56.0],[301.0],[107.0],[301.0],[205.0],[107.0],[429.0],[431.0],[56.0],[56.0],[487.0],[361.0],[405.0],[200.0],[301.0],[85.0],[56.0],[301.0],[197.0],[107.0],[377.0],[207.0],[56.0],[411.0],[405.0],[85.0],[301.0],[205.0],[228.0],[377.0],[56.0],[431.0],[63.0],[301.0],[230.0],[431.0],[487.0],[377.0],[56.0],[25.0],[350.0],[487.0],[266.0],[25.0],[415.0],[63.0],[301.0],[377.0],[286.0],[228.0],[205.0],[415.0],[25.0],[415.0],[393.0],[207.0],[415.0],[377.0],[207.0],[145.0],[145.0],[175.0],[433.0],[301.0],[185.0],[200.0],[377.0],[85.0],[266.0],[107.0],[85.0],[361.0],[411.0],[25.0],[185.0],[85.0],[301.0],[52.0],[85.0],[197.0]
