Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.7881837,0.39685825,0.2853918,0.86356056,0.97034985,0.9847542,0.94201267,0.6104361,0.10655287,0.14296764,0.9572656,0.5593207,0.83694136,0.4557267,0.6192753,0.99939,0.7164484,0.95014155,0.6167811,0.80534494,0.70661277,0.9117349,0.86802435,0.118052125,0.7343322,0.99159586,0.91440976,0.4922682,0.57667816,0.0014038384,0.0070994496,0.7887131,0.20105582,0.8691611,0.49370983,0.18194115,0.98617613,0.15789151,0.115104854,0.82412314,0.94655514,0.0544737,0.22421917,0.7988294,0.7226608,0.44064853,0.7163105,0.91923434,0.62339526,0.0050967634,0.00042784214,0.8390142,0.96099454,0.65830827,0.49736366,0.9782175,0.093726546,0.676558,0.96343774,0.07814121,0.39034384,0.18336731,0.43935192,0.02118802,0.69059134,0.3822115,0.2644923,0.6967021,0.10736138,0.20449233,0.0067590773,0.99253917,0.9194057,0.9199377,0.47936937,0.6418987,0.26114064,0.9521768,0.89344263,0.030355513,0.50885534,0.19034413,0.86538506,0.70219684,0.7375312,0.76032054,0.5357145,0.16749832,0.058521718,0.23222011,0.9998292,0.10596022,0.33881885,0.26509285,0.54120415,0.56334007,0.8411274,0.64533246,0.46695614,0.6698508
1,0.78146875,0.08200729,0.6562208,0.5213074,0.82595646,0.9616128,0.837629,0.89516705,0.045981944,0.32852358,0.19778353,0.93329525,0.61695725,0.43185565,0.0032327771,4.4465065e-05,0.07554135,0.13318607,0.9923345,0.25044575,0.39697006,0.84877515,0.93739974,0.7355179,0.9837878,0.874879,0.4850111,0.014133096,0.95937717,0.9607793,0.0034691393,0.7241085,0.039886415,0.009971499,0.93995774,0.8492398,0.9780792,0.015847892,0.8603388,0.26159728,0.79900205,0.77387476,0.98402214,0.654585,0.23377606,0.80004185,0.046464443,0.94300544,0.9999997,0.9934776,0.18937168,0.79913414,0.3540463,0.9012671,0.9509172,0.9916252,0.97051823,0.026111156,0.27591997,0.006380588,0.43410122,0.052369356,0.97247785,0.85062075,0.20985875,0.08365661,0.26119602,0.14326796,0.9504827,0.3705331,0.03663659,0.5743466,0.0023923516,0.9705243,0.13373071,0.069566876,0.49340555,0.7901988,0.986749,0.22247994,0.20241043,0.6415243,0.3824607,0.79041636,0.0042775273,0.050503135,0.52887094,0.17060527,0.43324614,0.2399925,0.9877308,0.0022706985,0.3205851,0.19582099,0.55378187,0.516033,0.90919757,0.023028016,0.10930976,5.2541494e-05
2,0.6029913,0.0007084608,0.04067251,0.88063705,0.63976413,0.9995359,0.9521209,0.91383713,0.95705795,0.8174428,0.99373454,0.5097314,0.81836665,0.47162873,8.7320805e-06,0.2591887,0.60728014,0.3698902,0.40030771,0.26158696,0.920779,5.2452087e-06,0.9594685,0.96888506,0.48560464,0.09027329,0.14108235,0.04130447,0.8837231,0.035291314,0.007824451,0.8131161,0.21089292,0.95220983,0.9125085,0.9997517,0.9808275,0.051613748,0.17278466,0.33783305,0.33209467,0.993321,0.06314859,0.5929168,0.1073288,0.20451453,0.94782203,0.8737962,0.011074424,0.0110426545,0.9990145,0.5540987,0.0031225383,0.6933383,0.8797599,0.8541402,0.45348746,0.074026346,0.8679856,0.00090897083,0.59728193,0.6163229,0.918087,0.14641985,0.0024046004,0.029788166,0.32798678,0.25289252,0.034929484,0.9640417,0.00011944771,0.95998305,0.033388615,0.9640887,0.047415763,0.47612202,0.096330374,0.7361054,0.99399483,0.9520347,0.9917997,0.43449035,0.98471355,0.75555277,0.11716029,0.02496624,0.91998196,0.48436567,0.051960588,0.22818139,0.9999845,0.17221865,0.3258673,0.8850806,0.5294504,0.36487076,0.83537847,0.93488693,0.9725568,0.99661076
3,0.83667904,0.009333819,0.81686735,0.83363354,0.15901545,0.923838,0.96334994,0.9477092,0.50488794,0.8752159,0.8878083,0.04571405,0.5041849,0.13158703,0.9476034,0.6070656,0.62628543,0.01027748,0.4615816,0.37784398,0.9255329,0.0,0.81478286,0.0021611452,0.535462,0.03743434,0.87207735,0.04382807,0.99271274,8.08537e-05,0.11763322,0.44351575,0.9600488,0.18805122,0.5587232,0.7965956,0.9919323,0.0458616,0.32696807,0.992225,0.1241259,0.9648372,0.82975173,0.61262125,0.41102207,0.40221798,0.74091345,0.99196756,0.18327779,0.6787505,0.9996753,0.54213583,0.20653024,0.20952398,0.8126529,0.8739382,0.8718679,0.018279016,0.9332317,0.7752327,0.012216836,0.40915313,0.12465498,0.7577599,0.009711891,0.025124729,0.2650066,0.19726855,0.61358285,0.020460516,0.00051370263,0.008255571,0.12701702,0.953148,0.96659,0.13401592,0.09969202,0.8452058,0.99112964,0.5179867,0.97324175,0.18986458,0.14952207,0.0070251822,0.047795445,0.96683043,0.9970057,0.37393034,0.53437966,0.46565604,0.0006247461,0.037950546,0.3599109,0.9761317,0.46197477,0.11434838,0.56010437,0.5698055,0.39493978,0.4571026
4,0.90568465,0.64934266,0.047239333,0.28444448,0.0011979043,0.9859645,0.99707526,0.8146993,0.51178503,0.9865445,0.06649995,0.0,0.9673443,0.49058858,0.99999976,0.00041812658,0.565344,0.000564456,0.38978314,0.43826443,0.98997545,0.99929154,0.82954645,0.08059642,0.21266389,0.029756963,0.39391893,0.5812277,0.99986005,0.2714515,0.9999622,0.7337863,0.69307876,0.3535136,0.8638592,1.3768673e-05,0.9846244,0.02515614,0.09976512,0.72507447,0.22353208,0.00024157763,0.004311502,0.30867204,0.08745563,0.37517393,0.9746617,0.09480336,0.9999827,0.5692582,0.99025834,0.46659464,0.3044899,0.32382286,0.6157326,0.9363464,0.9801843,0.013412297,0.5869881,0.9439105,0.13913101,0.024984151,0.14877033,0.062714934,0.0050578713,0.29404074,0.2694217,0.17058805,0.1138086,0.982914,0.020543456,0.0860306,0.85461783,0.9694725,0.8943915,0.10232252,0.02109319,0.754926,0.9444667,0.52776885,0.99899566,0.51829696,0.25848046,0.9990391,0.98007095,0.46911764,0.94074416,0.44208074,0.19682759,0.23199537,0.4664777,0.099345386,0.686953,0.9613494,0.5563031,0.82071936,0.62673485,0.9883566,0.9346497,0.52142847
5,0.61091965,0.49279678,0.071293086,0.73966265,0.045233846,0.93321025,0.99429184,0.9622768,0.5004757,0.7338672,0.03444895,0.0004401505,0.9729279,0.17016757,0.0419012,0.6587917,0.8858969,0.15564203,0.91442186,0.09552857,0.34614304,0.023103625,0.86886716,0.5917958,0.59233224,0.17768657,0.011081427,0.020826101,1.4543533e-05,0.67577857,0.99974453,0.61397505,0.62952435,0.5752822,0.7513999,0.022772282,0.9886276,0.07721749,0.080112755,0.14692497,0.096159816,0.43892634,5.5462122e-05,0.23824379,0.3286126,0.41928893,0.82075095,0.9621439,0.051389545,0.65090036,0.97594273,0.23823804,0.023108482,0.45549986,0.89739114,0.6097261,0.0010112822,0.15811354,0.54686564,0.017367244,0.2878797,0.012298375,0.9873154,0.41150612,0.09260237,0.011945754,0.2884772,0.14745703,0.8283112,0.98874784,0.013689429,0.911194,0.05962497,0.9485339,0.7103478,0.09399837,0.18887955,0.78726375,0.8296431,0.18957913,0.024216563,0.27956313,0.0028418005,0.29543236,0.9405937,0.08644724,0.3074975,0.37804064,0.16113466,0.31738597,0.97310495,0.03573814,0.5101732,0.70040095,0.2845042,0.19480813,0.9787637,0.7361383,0.94759715,0.96502227
6,0.8004129,0.5002618,0.011315584,0.9233824,0.22586307,0.7256595,0.9881809,0.97217983,0.72681415,0.862713,0.1500428,0.9998976,0.8584379,0.45246935,0.99930096,0.002442062,0.6586113,0.06558508,0.40003863,0.33933398,0.899812,0.09931257,0.87240815,0.8726536,0.9727304,0.54069865,0.83905315,0.17134282,0.111269385,0.99959344,5.3048134e-06,0.37425068,0.8172744,0.55260515,0.84249985,0.8435705,0.9938296,0.13119748,0.5642838,0.032470614,0.44976264,0.18110794,0.013627529,0.1981906,0.14680529,0.47683603,0.7695312,0.9846287,0.9956479,0.77188694,0.99244785,0.49715453,0.047160417,0.6310192,0.99424887,0.9135514,3.3676624e-06,0.021896303,0.086426824,0.5650139,0.99885786,0.029811472,0.5888055,0.30550772,0.057893753,0.009250224,0.2063615,0.5819328,0.07527602,0.10581651,0.054445952,0.08147329,0.2334139,0.9295829,0.25939852,0.6281264,0.04237038,0.68402505,0.94054914,0.29319394,0.9996662,0.2709358,0.00015813112,0.28881466,0.79237616,0.001602143,0.22213966,0.60390633,0.040084302,0.52469337,0.90555733,0.016276151,0.46715844,0.91307247,0.5956794,0.06679544,0.9927492,0.16389897,0.83276,4.4375658e-05
7,0.9192176,0.16842249,0.4840165,0.94769436,0.032325327,0.9881302,0.9973115,0.93887615,0.6881422,0.27045447,0.07045558,0.000100046396,0.61278176,0.8186774,0.007955283,0.09991267,0.93344927,0.2069799,0.995016,0.28848484,0.7865912,0.7514677,0.72528535,0.28451377,0.89259136,0.13070431,0.008567274,0.05224061,0.97383344,0.78762543,0.00013434887,0.2823806,0.012497723,0.013826489,0.34916878,0.04067096,0.97607696,0.008896112,0.26642916,0.30611366,0.38994783,0.23647806,0.9999959,0.6808828,0.15300241,0.61819875,0.03516078,0.9782176,0.9470334,0.24544239,1.0,0.9817774,0.07798591,0.261167,0.9264755,0.9321782,0.00041550398,0.07369402,0.039892524,0.47276443,0.7504156,0.7409718,0.38163722,0.3351913,0.03630367,0.008581251,0.23338282,0.017977208,0.318032,0.9996381,0.0007710457,0.98970133,0.005042225,0.9648243,6.7681074e-05,0.6043616,0.066673815,0.8429409,0.9410435,0.784343,0.09647229,0.067350954,0.90047175,0.5728353,0.8883294,0.31515285,0.39396963,0.45757714,0.021306187,0.76810396,0.99998987,0.088412315,0.049549013,0.66200644,0.49200538,0.8096254,0.9888961,0.935168,0.9418712,0.30239248
8,0.97213316,0.9998312,0.48345765,0.97058374,0.03354752,0.9598789,0.9664749,0.6605306,0.9888698,0.88625884,0.36235452,0.010095,0.65247744,0.6574329,0.9665998,0.9273778,0.9224303,0.22538632,0.9810682,0.33207005,0.6647362,0.97053295,0.9268899,0.8467926,0.8496388,0.12263358,0.20087302,0.1558784,8.228421e-05,0.95444655,0.9981632,0.8320325,0.14336249,0.11283305,0.7566776,0.005555898,0.9796051,0.017164558,0.020346463,0.91482735,0.33752024,0.09980807,0.9999999,0.63175446,0.037467808,0.5698999,0.5600961,0.9768187,1.0,0.9898507,0.98435295,0.98520094,0.30494416,0.14728814,0.73231965,0.9388076,5.9604645e-07,0.07691628,0.06844562,0.28968936,0.6423796,0.13336122,0.0017687976,0.1609604,0.008119285,0.097448766,0.31997523,0.29507738,0.24457535,0.9988605,0.023851216,0.87712103,0.5629861,0.9089283,0.11073044,0.36609632,0.011747509,0.8108883,0.90407026,0.070430785,0.095989555,0.033964515,0.6828116,0.8532225,0.014230996,0.23719871,0.8969432,0.097412795,0.87242013,0.63871104,0.9999993,0.06307396,0.09958148,0.9369392,0.5458163,0.054109067,0.8422673,0.39213526,0.1243836,9.030104e-06
9,0.96618414,0.9784186,0.03553295,0.90585595,0.49027094,0.93099904,0.9878723,0.69969857,0.34639496,0.05817449,0.985974,0.9999902,0.83752185,0.781885,0.9999728,9.611249e-05,0.93165493,0.18721196,0.6481309,0.24995106,0.6349597,1.0,0.6229799,0.8948239,0.041474104,0.5153257,0.011983007,0.05555582,0.9984859,0.9983101,0.0005033612,0.117471546,0.1406284,0.5078584,0.5062711,0.30224866,0.9888308,0.014848143,0.069155335,0.117890984,0.2585342,0.9321247,4.082918e-06,0.030362248,0.19593692,0.59368837,0.0010460019,0.993646,0.9792278,0.1857228,0.9999999,0.9766494,0.4506721,0.03247428,0.2889315,0.9407776,0.0003786385,0.10117954,0.9961859,0.047338843,0.49970073,0.03285116,0.99993,0.68545043,0.08624777,0.19551179,0.25046545,0.5353836,0.29230076,0.34226882,0.038227677,0.23419759,0.0024970472,0.87145585,0.0023299456,0.48454627,0.024021924,0.8165247,0.9646746,0.40855882,0.03557223,0.06468591,0.1964792,0.045966595,0.0,0.012772441,0.91509116,0.20500553,0.080945194,0.5333529,0.0,0.09450877,0.13716674,0.91992915,0.41762003,8.314848e-06,0.972962,0.91050655,0.6734499,0.0010290444
