Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
315,0.6041802763938904,0.6013303995132446,0.14344903826713562,0.24683022499084473,0.5935081243515015,0.1024930477142334,0.4723151624202728,0.3530496060848236,0.4273609519004822,0.5730628371238708,0.14286455512046814,0.27078956365585327,0.8517422676086426,0.47897231578826904,0.41311976313591003,0.6301643252372742,0.4714081287384033,0.25534623861312866,0.8318248391151428,0.5585722327232361,0.26567769050598145,0.39368242025375366,0.622678816318512,0.9464050531387329,0.7425974011421204,0.3462841510772705,0.40229976177215576,0.8724575042724609,0.18280664086341858,0.25841259956359863,0.4330066442489624,0.5364922881126404,0.6178120374679565,0.9690095782279968,0.1724550724029541,0.963783860206604,0.4742776155471802,0.1821960210800171,0.2671029567718506,0.37701117992401123,0.7454640865325928,0.9001144766807556,0.3965016007423401,0.11933818459510803,0.9924637079238892,0.2663498520851135,0.15644294023513794,0.3336317539215088,0.09666857123374939,0.6745363473892212,0.2148388922214508,0.4739568531513214,0.8767061233520508,0.24416247010231018,0.7812463045120239,0.34217652678489685,0.3982992172241211,0.6391491889953613,0.9635428190231323,0.34711432456970215,0.39820241928100586,0.27873626351356506,0.4691660702228546,0.24737221002578735,0.5077309012413025,0.27240318059921265,0.02303817868232727,0.7855930328369141,0.9682676792144775,0.13596278429031372,0.5768573880195618,0.9477062821388245,0.1584659218788147,0.2119748294353485,0.5479916334152222,0.0892658531665802,0.8387378454208374,0.6378081440925598,0.2603732943534851,0.8769234418869019,0.36545389890670776,0.2319878339767456,0.35109078884124756,0.18083545565605164,0.22796472907066345,0.42618268728256226,0.250005304813385,0.0106048583984375,0.8111183643341064,0.7644932270050049,0.9262122511863708,0.6626251935958862,0.07265716791152954,0.7012977004051208,0.36033979058265686,0.07757174968719482,0.24440902471542358,0.9787956476211548,0.943020761013031,0.23339831829071045,0.44067028164863586,0.3320186734199524,0.41740357875823975,0.257318377494812,0.37204068899154663,0.11820569634437561,0.7124191522598267,0.22235426306724548,0.047729045152664185,0.4824674725532532,0.4728967249393463,0.853868305683136,0.5964590907096863,0.7867262363433838,0.3781163692474365,0.8051949739456177,0.8810055255889893,0.02108001708984375,0.4157346487045288,0.8403985500335693,0.23004192113876343,0.763742983341217,0.4942905008792877,0.26686346530914307,0.48961174488067627
316,0.3776341676712036,0.616041898727417,0.15607473254203796,0.37061798572540283,0.6107888221740723,0.9742894768714905,0.6735809445381165,0.02016475796699524,0.1826043426990509,0.35052254796028137,0.15569087862968445,0.935245156288147,0.6484233140945435,0.18595817685127258,0.05939742922782898,0.7975444793701172,0.6737380623817444,0.23601549863815308,0.9324339628219604,0.9856522083282471,0.24554234743118286,0.09971380233764648,0.7913321256637573,0.9584822654724121,0.8374136090278625,0.22709915041923523,0.2368057668209076,0.8635509014129639,0.6113447546958923,0.44921964406967163,0.012130171060562134,0.9749075174331665,0.6011515855789185,0.5293732285499573,0.4220547676086426,0.3427462875843048,0.955176830291748,0.607232391834259,0.19143062829971313,0.4237266182899475,0.7837778925895691,0.24477088451385498,0.23196923732757568,0.8624746203422546,0.9336573481559753,0.9282811880111694,0.020151883363723755,0.24614310264587402,0.8576076030731201,0.4156089723110199,0.8913178443908691,0.5330793261528015,0.8185164928436279,0.8113505840301514,0.2957094609737396,0.26715725660324097,0.43606674671173096,0.06703513860702515,0.3371136784553528,0.020285457372665405,0.9403277635574341,0.4278467297554016,0.5280954837799072,0.3707541227340698,0.20595070719718933,0.9267680048942566,0.5390241742134094,0.16727310419082642,0.34221595525741577,0.9125690460205078,0.8417235612869263,0.6991521120071411,0.6181989312171936,0.05285358428955078,0.32903268933296204,0.6546320915222168,0.48211798071861267,0.06543400883674622,0.9571192264556885,0.8186675906181335,0.16402676701545715,0.653799831867218,0.8772468566894531,0.43449482321739197,0.7501615285873413,0.01166468858718872,0.8753442764282227,0.08578115701675415,0.3245321810245514,0.4050251245498657,0.8350354433059692,0.40679582953453064,0.4829511344432831,0.5433603525161743,0.03907352685928345,0.4846070110797882,0.8777821063995361,0.7701398134231567,0.879936158657074,0.5963131189346313,0.11274775862693787,0.17593121528625488,0.05690127611160278,0.7967226505279541,0.11814209818840027,0.863370418548584,0.5547042489051819,0.8996443748474121,0.04707324504852295,0.5840200185775757,0.17954745888710022,0.343694806098938,0.6117278933525085,0.9565439224243164,0.12444570660591125,0.6117721796035767,0.4776621162891388,0.5394470691680908,0.5960037708282471,0.4866642355918884,0.792122483253479,0.06025853753089905,0.8375349640846252,0.9238111972808838,0.16712146997451782
317,0.1279592514038086,0.7578845024108887,0.31906765699386597,0.4090864658355713,0.7910276651382446,0.7586591243743896,0.6474143862724304,0.5616769194602966,0.28104013204574585,0.9130326509475708,0.31939542293548584,0.4467896521091461,0.9077409505844116,0.060803622007369995,0.5534346103668213,0.9262513518333435,0.6472587585449219,0.4405454993247986,0.20617049932479858,0.9066208600997925,0.4516147971153259,0.3367788791656494,0.9231088161468506,0.4953698217868805,0.340279221534729,0.23953759670257568,0.8456307649612427,0.4136044383049011,0.31273502111434937,0.6396586894989014,0.3292957544326782,0.1793031096458435,0.13278621435165405,0.5498206615447998,0.2180669605731964,0.42805516719818115,0.7361316680908203,0.3108561933040619,0.9288969039916992,0.17498034238815308,0.5643816590309143,0.01923772692680359,0.8436148166656494,0.8455727100372314,0.5287773609161377,0.7525931000709534,0.31248390674591064,0.8134905695915222,0.7403882741928101,0.5640508532524109,0.7200769782066345,0.546530544757843,0.1507163643836975,0.5149973630905151,0.8295670747756958,0.7576276063919067,0.5066848397254944,0.8165283203125,0.4220152795314789,0.5525041818618774,0.1493571698665619,0.8074685335159302,0.5417826175689697,0.8686006665229797,0.03248876333236694,0.15700498223304749,0.7340444326400757,0.8974155187606812,0.16017374396324158,0.08536213636398315,0.799177885055542,0.16029688715934753,0.46486809849739075,0.03600451350212097,0.21834209561347961,0.2737416923046112,0.9845685958862305,0.8162696361541748,0.987427294254303,0.15140706300735474,0.09269216656684875,0.24406424164772034,0.25154322385787964,0.22756841778755188,0.07819890975952148,0.3226102292537689,0.4737761914730072,0.9607833623886108,0.8614989519119263,0.12629911303520203,0.40074509382247925,0.5531283617019653,0.888868510723114,0.5689665675163269,0.47477975487709045,0.8839345574378967,0.47041216492652893,0.6085855960845947,0.8534775972366333,0.13054347038269043,0.054022908210754395,0.19126474857330322,0.561492383480072,0.03916946053504944,0.8850163221359253,0.8465699553489685,0.5803419351577759,0.3663192391395569,0.5146372318267822,0.6033603549003601,0.057451993227005005,0.039437949657440186,0.7563847303390503,0.49509069323539734,0.8818646669387817,0.49668604135513306,0.707892894744873,0.7382603287696838,0.7041735053062439,0.9846024513244629,0.4922463297843933,0.10876888036727905,0.10321187973022461,0.7457704544067383,0.4529813528060913
318,0.6326050758361816,0.08474606275558472,0.5341569781303406,0.5247663855552673,0.3477376103401184,0.6318092346191406,0.16592133045196533,0.8132569789886475,0.9782805442810059,0.5111947059631348,0.5356958508491516,0.2569758892059326,0.3691210150718689,0.17012843489646912,0.5374448299407959,0.5050894021987915,0.16381347179412842,0.37903061509132385,0.35635849833488464,0.08181247115135193,0.3897155523300171,0.13569504022598267,0.4976246953010559,0.11200866103172302,0.9919486045837402,0.2947431206703186,0.35573825240135193,0.528215229511261,0.9762769937515259,0.716283917427063,0.44541028141975403,0.2612224221229553,0.5619580745697021,0.1158984899520874,0.10995510220527649,0.04703414440155029,0.15912669897079468,0.9752715229988098,0.49144649505615234,0.5753210783004761,0.21474966406822205,0.7816182374954224,0.3504694998264313,0.9827840328216553,0.798281192779541,0.40870171785354614,0.13805854320526123,0.1727922260761261,0.4156232476234436,0.15944251418113708,0.9029767513275146,0.858832836151123,0.5031386017799377,0.7962554693222046,0.4089733064174652,0.9848453402519226,0.8958275318145752,0.38123318552970886,0.04541805386543274,0.8055998682975769,0.6798644065856934,0.7434296607971191,0.8558540344238281,0.2229001820087433,0.5044001936912537,0.6810188889503479,0.9604500532150269,0.8057504296302795,0.47358494997024536,0.33202123641967773,0.10196402668952942,0.5505753755569458,0.8597824573516846,0.1452752649784088,0.7819195985794067,0.7234094738960266,0.9480624794960022,0.3778574466705322,0.8253398537635803,0.5032369494438171,0.7836011648178101,0.7631227970123291,0.8998438715934753,0.11578983068466187,0.2886411249637604,0.4385039806365967,0.7530627846717834,0.8809410333633423,0.14483293890953064,0.9592148065567017,0.9324166178703308,0.15719002485275269,0.63835209608078,0.8313888311386108,0.17088428139686584,0.6364248394966125,0.7544415593147278,0.5416048765182495,0.8617183566093445,0.28020820021629333,0.33305615186691284,0.16090857982635498,0.5452448725700378,0.9007938504219055,0.6898824572563171,0.9830997586250305,0.8394370079040527,0.48607945442199707,0.12221798300743103,0.4624505341053009,0.16418039798736572,0.7595740556716919,0.08108264207839966,0.5787827372550964,0.688866138458252,0.5219341516494751,0.22838202118873596,0.9631631970405579,0.9616522789001465,0.9481427073478699,0.8128964900970459,0.040096938610076904,0.47348591685295105,0.40683475136756897,0.06228044629096985
319,0.1701737642288208,0.9038591384887695,0.22405478358268738,0.17187786102294922,0.810869574546814,0.3349962830543518,0.6381767392158508,0.7274385094642639,0.01192435622215271,0.9652442336082458,0.22440487146377563,0.5769033432006836,0.9153544902801514,0.9109069108963013,0.16635054349899292,0.1653037667274475,0.6377071738243103,0.03982287645339966,0.7909018993377686,0.9177493453025818,0.042042940855026245,0.09421128034591675,0.16240769624710083,0.2516477704048157,0.7090904116630554,0.96258944272995,0.7261641025543213,0.4743197560310364,0.3185378611087799,0.2585687041282654,0.15156158804893494,0.8416789770126343,0.5812082290649414,0.38685521483421326,0.08305269479751587,0.7537236213684082,0.28150641918182373,0.3167906403541565,0.9579747319221497,0.11056703329086304,0.23349392414093018,0.18775516748428345,0.7229618430137634,0.6294929385185242,0.3270708918571472,0.6892304420471191,0.40605396032333374,0.709601640701294,0.9065753817558289,0.3270096480846405,0.5684974789619446,0.6714940071105957,0.7734065055847168,0.9655682444572449,0.8741475343704224,0.2886578440666199,0.04250270128250122,0.20484164357185364,0.7498112916946411,0.7184749841690063,0.31607070565223694,0.787073016166687,0.6671627163887024,0.5114085674285889,0.7114821076393127,0.5127528309822083,0.9823682308197021,0.2067754864692688,0.7676995992660522,0.3145917057991028,0.3629397451877594,0.07304719090461731,0.16603779792785645,0.47739067673683167,0.6043288707733154,0.32099515199661255,0.9541953802108765,0.20148465037345886,0.9350647926330566,0.7731235027313232,0.3746820092201233,0.3651186227798462,0.9277141094207764,0.08763736486434937,0.9961326122283936,0.14713537693023682,0.8427003622055054,0.8135135173797607,0.704986035823822,0.7194936275482178,0.814960241317749,0.3208545446395874,0.06523379683494568,0.7198779582977295,0.07141122221946716,0.06992626190185547,0.8448485136032104,0.40358638763427734,0.12804195284843445,0.7299998998641968,0.4673651456832886,0.821894645690918,0.16417548060417175,0.6819354891777039,0.5852953195571899,0.6307026743888855,0.7304746508598328,0.0822286605834961,0.6211767196655273,0.8416234254837036,0.9115166664123535,0.5234282612800598,0.9046430587768555,0.49261903762817383,0.5867330431938171,0.17761054635047913,0.9718226194381714,0.9839112758636475,0.04962873458862305,0.9542955160140991,0.797596275806427,0.6679670214653015,0.5470139384269714,0.6826534271240234,0.6074501276016235
320,0.8728266954421997,0.39771193265914917,0.05556175112724304,0.9508490562438965,0.8720141649246216,0.28391033411026,0.5686898827552795,0.5966929197311401,0.6591389775276184,0.8880916237831116,0.05544951558113098,0.4832814335823059,0.6306604146957397,0.07899042963981628,0.8118070363998413,0.7160263657569885,0.5676882863044739,0.022434532642364502,0.8197283744812012,0.5463576316833496,0.023705124855041504,0.03219279646873474,0.7087970972061157,0.8305239081382751,0.8944281339645386,0.9730837345123291,0.22152629494667053,0.5130234956741333,0.11300554871559143,0.8433501720428467,0.526298999786377,0.35919755697250366,0.44600117206573486,0.06128343939781189,0.019770771265029907,0.07181277871131897,0.714927613735199,0.11336672306060791,0.6067564487457275,0.46405088901519775,0.9338212013244629,0.8578150272369385,0.2170252501964569,0.6645216941833496,0.629064679145813,0.6457782983779907,0.7609981298446655,0.10479938983917236,0.31088975071907043,0.8051230907440186,0.7150672674179077,0.7370378971099854,0.48637673258781433,0.7526235580444336,0.36127811670303345,0.7036463618278503,0.12609821557998657,0.8227555751800537,0.069364994764328,0.5872554183006287,0.696036696434021,0.5461961627006531,0.7331034541130066,0.3545707166194916,0.12199977040290833,0.5345252156257629,0.27606192231178284,0.8894181251525879,0.2438018023967743,0.9301370978355408,0.23716121912002563,0.36959022283554077,0.41345083713531494,0.888847827911377,0.7576335668563843,0.03718748688697815,0.6099023818969727,0.8226411938667297,0.14058667421340942,0.48643964529037476,0.2078343629837036,0.18844175338745117,0.41203516721725464,0.021062642335891724,0.11669793725013733,0.5198796987533569,0.49790987372398376,0.7469862699508667,0.981493353843689,0.10555654764175415,0.07834166288375854,0.7963335514068604,0.7400851249694824,0.9325097799301147,0.8030682802200317,0.7365610599517822,0.4949120879173279,0.2577928602695465,0.4754357635974884,0.652450680732727,0.014359742403030396,0.7966784238815308,0.8218327760696411,0.8344062566757202,0.5749240517616272,0.6660706996917725,0.9366243481636047,0.9834804534912109,0.9270531535148621,0.5275587439537048,0.07522475719451904,0.8993416428565979,0.3927048444747925,0.5521681308746338,0.5767104625701904,0.8032130002975464,0.8075942397117615,0.2708689570426941,0.01187393069267273,0.6124178171157837,0.12391948699951172,0.42729929089546204,0.7380487322807312,0.6396095752716064,0.9122536182403564
321,0.28312695026397705,0.6818938255310059,0.41967514157295227,0.2079610824584961,0.8863145709037781,0.9188183546066284,0.03610759973526001,0.8801285624504089,0.4549916982650757,0.13922038674354553,0.42124608159065247,0.8440573215484619,0.9693787097930908,0.14709711074829102,0.04620051383972168,0.7072762250900269,0.03515887260437012,0.7520644068717957,0.864072322845459,0.08738371729850769,0.7583488821983337,0.46763932704925537,0.6999173164367676,0.8555798530578613,0.7892561554908752,0.2149023711681366,0.09896671772003174,0.34922340512275696,0.9121536016464233,0.396663099527359,0.15832573175430298,0.7459399104118347,0.10305207967758179,0.706667423248291,0.0802740752696991,0.9142616391181946,0.8344326019287109,0.9095942974090576,0.988842248916626,0.32608652114868164,0.7193774580955505,0.9887838959693909,0.09619301557540894,0.49428340792655945,0.7751225233078003,0.6731462478637695,0.34416693449020386,0.005291789770126343,0.8636844158172607,0.042799532413482666,0.516624391078949,0.23062589764595032,0.9558762311935425,0.27985909581184387,0.8476998805999756,0.23982244729995728,0.29579153656959534,0.132313072681427,0.9127835035324097,0.8741204738616943,0.5491538643836975,0.4070116877555847,0.2282838523387909,0.5261975526809692,0.6362640857696533,0.5109519362449646,0.8107259273529053,0.8382867574691772,0.707229495048523,0.08210024237632751,0.19940289855003357,0.3661547899246216,0.49590685963630676,0.5016728639602661,0.33563148975372314,0.7069254517555237,0.9368199110031128,0.129866361618042,0.4206271767616272,0.9555220603942871,0.9637778997421265,0.7455743551254272,0.6155422925949097,0.08451414108276367,0.041841864585876465,0.15382272005081177,0.12400686740875244,0.9590797424316406,0.5627040863037109,0.3638235926628113,0.9652314186096191,0.04296278953552246,0.8639603853225708,0.02603355050086975,0.8581051826477051,0.8594839572906494,0.11921697854995728,0.6020894646644592,0.24707543849945068,0.14551007747650146,0.5108078718185425,0.9064139127731323,0.043873101472854614,0.8870953321456909,0.8848482370376587,0.49505287408828735,0.02642306685447693,0.8564939498901367,0.44636988639831543,0.02156636118888855,0.1417611539363861,0.3029868006706238,0.6805674433708191,0.5856972336769104,0.881483793258667,0.10066244006156921,0.48329442739486694,0.815484881401062,0.21618083119392395,0.9368189573287964,0.04686844348907471,0.6217681169509888,0.9636924266815186,0.6667724847793579,0.8311313390731812
322,0.25211554765701294,0.4666106700897217,0.500584602355957,0.7177280187606812,0.6351038217544556,0.9175940752029419,0.5777873992919922,0.38429221510887146,0.614988386631012,0.14511749148368835,0.5023996829986572,0.9822207093238831,0.7093782424926758,0.8248574733734131,0.7326996326446533,0.2944061756134033,0.5767364501953125,0.5338716506958008,0.08351662755012512,0.03373873233795166,0.5427151918411255,0.8624998331069946,0.2888769209384918,0.2932877540588379,0.2066441774368286,0.8931879997253418,0.276941180229187,0.0715634822845459,0.09201955795288086,0.40470051765441895,0.8293067216873169,0.17466384172439575,0.024980485439300537,0.4607395529747009,0.5948861241340637,0.7658453583717346,0.6793891787528992,0.0927557647228241,0.7059543132781982,0.741723358631134,0.6120355725288391,0.36711519956588745,0.2721581757068634,0.9553283452987671,0.19299361109733582,0.9226841330528259,0.9928464889526367,0.43136411905288696,0.42279261350631714,0.6490659117698669,0.7377434968948364,0.2618717551231384,0.33967363834381104,0.6654303669929504,0.31142330169677734,0.4712667763233185,0.6763778328895569,0.1860712468624115,0.7613017559051514,0.37732046842575073,0.9527086615562439,0.8895390629768372,0.25923481583595276,0.6388280987739563,0.9948397874832153,0.24022886157035828,0.8065654039382935,0.1101078987121582,0.9391458034515381,0.0366097092628479,0.3771967589855194,0.6314688920974731,0.7231097221374512,0.9500921368598938,0.32655128836631775,0.9747989177703857,0.2822543978691101,0.18315476179122925,0.30412405729293823,0.33990609645843506,0.03675618767738342,0.554450273513794,0.742996096611023,0.6050182580947876,0.9201633334159851,0.8266852498054504,0.8832138180732727,0.9161714911460876,0.8343439102172852,0.18163862824440002,0.4614641070365906,0.6392595767974854,0.8787804841995239,0.029386252164840698,0.8815739154815674,0.8744891881942749,0.8855130672454834,0.24396803975105286,0.8121626973152161,0.7594265341758728,0.2512725591659546,0.7970538139343262,0.7435442805290222,0.9429061412811279,0.43366312980651855,0.9563469290733337,0.029917985200881958,0.41547858715057373,0.6827558279037476,0.8031282424926758,0.8240128755569458,0.695305585861206,0.46315163373947144,0.7387068867683411,0.43875592947006226,0.01344117522239685,0.7619165778160095,0.8113654851913452,0.475395530462265,0.28533607721328735,0.35713332891464233,0.9279466271400452,0.10395634174346924,0.9179883003234863,0.03651249408721924
323,0.8400574922561646,0.9708114862442017,0.04325917363166809,0.5724400877952576,0.94090735912323,0.07918736338615417,0.9344601631164551,0.2734546661376953,0.8459371328353882,0.38427987694740295,0.04320847988128662,0.7311558723449707,0.9813225269317627,0.6837663054466248,0.08737286925315857,0.7385298609733582,0.9351155757904053,0.2320811152458191,0.08828243613243103,0.21073362231254578,0.23913413286209106,0.6661877036094666,0.7316571474075317,0.7025780081748962,0.7230255007743835,0.09811025857925415,0.8507605791091919,0.5372900366783142,0.270721971988678,0.9299403429031372,0.8675774931907654,0.936879575252533,0.2673756182193756,0.04280155897140503,0.40956488251686096,0.6464319229125977,0.5804821252822876,0.2703847885131836,0.38985475897789,0.4940694272518158,0.31819090247154236,0.26365089416503906,0.8496959209442139,0.4162217378616333,0.10241511464118958,0.6326667070388794,0.7022280693054199,0.9180471897125244,0.4117352366447449,0.6799052953720093,0.7272107601165771,0.27047309279441833,0.8887051939964294,0.9604064226150513,0.873382031917572,0.9501662254333496,0.20519942045211792,0.6498836278915405,0.6398621797561646,0.26881033182144165,0.5224393010139465,0.9867235422134399,0.2677447497844696,0.9670536518096924,0.2823007106781006,0.7796305418014526,0.7787362337112427,0.2349383533000946,0.31574082374572754,0.7768303155899048,0.7400221228599548,0.9018834829330444,0.6601481437683105,0.6454692482948303,0.9465457201004028,0.7531647682189941,0.8702790141105652,0.6485848426818848,0.5265353918075562,0.8881388902664185,0.18670624494552612,0.7700055837631226,0.21070128679275513,0.42056432366371155,0.9018025398254395,0.8656538724899292,0.24290788173675537,0.7710561156272888,0.8873627185821533,0.9763580560684204,0.921782910823822,0.6702821254730225,0.4498019218444824,0.08983838558197021,0.7679876685142517,0.45366090536117554,0.237206369638443,0.18631517887115479,0.7794382572174072,0.6328678131103516,0.2473004162311554,0.3256087601184845,0.08465144038200378,0.15795695781707764,0.912577748298645,0.41671979427337646,0.09215614199638367,0.21001318097114563,0.30604612827301025,0.1258326768875122,0.6805146932601929,0.03363028168678284,0.9715760946273804,0.9948937892913818,0.909270167350769,0.6142798662185669,0.4148455262184143,0.7835038304328918,0.1099906861782074,0.8705487251281738,0.45879387855529785,0.02084141969680786,0.06524994969367981,0.6267920136451721,0.31415581703186035
324,0.930708646774292,0.5775523781776428,0.3248322904109955,0.4982243478298187,0.11514008045196533,0.7329875230789185,0.7092694044113159,0.9398566484451294,0.3475797176361084,0.1942996084690094,0.3263041377067566,0.8828282356262207,0.38458776473999023,0.5437027215957642,0.3397959768772125,0.22335323691368103,0.7090777158737183,0.17526596784591675,0.6823735237121582,0.43178749084472656,0.1810103952884674,0.9212021827697754,0.2191503942012787,0.2769004702568054,0.7858760952949524,0.3362066447734833,0.18172505497932434,0.5870651006698608,0.815613329410553,0.545726478099823,0.1603316068649292,0.5801389217376709,0.03533998131752014,0.26204487681388855,0.983832597732544,0.09631428122520447,0.5561022162437439,0.8117067813873291,0.16938093304634094,0.0895807147026062,0.8116185665130615,0.4258958101272583,0.1779150366783142,0.43157535791397095,0.9308515787124634,0.8034770488739014,0.5483863353729248,0.6728678345680237,0.46363458037376404,0.8993566632270813,0.7667100429534912,0.837730884552002,0.4174523949623108,0.8638957738876343,0.04715859889984131,0.690528929233551,0.9254556894302368,0.9436719417572021,0.09279432892799377,0.9361733198165894,0.12966102361679077,0.5281366109848022,0.8346179723739624,0.04476356506347656,0.06676387786865234,0.08455750346183777,0.006666302680969238,0.9489298462867737,0.5577006936073303,0.48493900895118713,0.8830604553222656,0.8028030395507812,0.6620255708694458,0.3020077347755432,0.1329309046268463,0.3314494490623474,0.2722102403640747,0.9441667795181274,0.11444228887557983,0.4173513650894165,0.3614189624786377,0.9142611622810364,0.14926451444625854,0.9841805696487427,0.5165698528289795,0.15601623058319092,0.23885831236839294,0.9853652119636536,0.6548233032226562,0.4300471544265747,0.8834648132324219,0.8936580419540405,0.7432435750961304,0.46116405725479126,0.8100172281265259,0.7403368353843689,0.23322418332099915,0.03959667682647705,0.7992008924484253,0.2633424997329712,0.5028232932090759,0.4042638838291168,0.34264057874679565,0.2913735508918762,0.5742987394332886,0.4324014484882355,0.4714175760746002,0.14736631512641907,0.1169341504573822,0.661568284034729,0.5384011268615723,0.3438626527786255,0.5764549970626831,0.033467620611190796,0.5761111974716187,0.42979830503463745,0.6295307874679565,0.005893796682357788,0.7067250609397888,0.27498549222946167,0.023992985486984253,0.34513020515441895,0.2848900556564331,0.7965779304504395,0.02598172426223755
325,0.6273541450500488,0.3077194392681122,0.5365306735038757,0.43841543793678284,0.2631121873855591,0.44495221972465515,0.9474128484725952,0.4594784080982208,0.3509584665298462,0.4341217577457428,0.5386541485786438,0.3985632658004761,0.5832286477088928,0.9237682819366455,0.23106059432029724,0.9679089188575745,0.9479968547821045,0.43914076685905457,0.09734225273132324,0.3002869486808777,0.448073148727417,0.675373375415802,0.9664897918701172,0.8447093367576599,0.20762208104133606,0.07493755221366882,0.8280172348022461,0.611906886100769,0.021096467971801758,0.052361905574798584,0.5527693033218384,0.4254835844039917,0.5817117094993591,0.4109004735946655,0.22446250915527344,0.907930850982666,0.12416797876358032,0.021724224090576172,0.8081421852111816,0.1907975673675537,0.3005155622959137,0.07100865244865417,0.8269473314285278,0.7487047910690308,0.16067981719970703,0.5111633539199829,0.6140432953834534,0.5083512663841248,0.1649978756904602,0.8749896883964539,0.10717371106147766,0.6222708821296692,0.5942965745925903,0.8231409788131714,0.0792212188243866,0.805944561958313,0.7093604803085327,0.19786274433135986,0.9056895971298218,0.4514850378036499,0.008612334728240967,0.7787200808525085,0.6176353693008423,0.2836725115776062,0.27324461936950684,0.03798753023147583,0.7779611349105835,0.21831268072128296,0.8714918494224548,0.2897721529006958,0.06186547875404358,0.15121924877166748,0.8400130271911621,0.4296892583370209,0.30481231212615967,0.13215622305870056,0.2715074419975281,0.19471365213394165,0.6581804752349854,0.5936872959136963,0.8489118814468384,0.2362031638622284,0.6459274291992188,0.23294714093208313,0.888471782207489,0.5471709370613098,0.3821236789226532,0.5525062084197998,0.37821459770202637,0.1388975977897644,0.9265009164810181,0.8685697317123413,0.23666971921920776,0.27632319927215576,0.14795979857444763,0.24410948157310486,0.3775023818016052,0.4437090754508972,0.03930655121803284,0.6538711190223694,0.8386510610580444,0.1201874315738678,0.23060405254364014,0.703095018863678,0.2891067862510681,0.7508926391601562,0.28347575664520264,0.7040446400642395,0.2667268216609955,0.8715019226074219,0.9240269660949707,0.9553433656692505,0.30488529801368713,0.7854313850402832,0.2964778542518616,0.1594226062297821,0.011051386594772339,0.7829065322875977,0.7491753697395325,0.27417629957199097,0.7194910049438477,0.08495324850082397,0.4412330985069275,0.5074236392974854,0.46849891543388367
