Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
206,[211.0],[651.0],[638.0],[920.0],[392.0],[697.0],[638.0],[326.0],[311.0],[579.0],[211.0],[311.0],[479.0],[211.0],[211.0],[706.0],[311.0],[940.0],[211.0],[639.0],[889.0],[629.0],[250.0],[638.0],[326.0],[706.0],[955.0],[211.0],[579.0],[38.0],[211.0],[392.0],[639.0],[638.0],[225.0],[639.0],[479.0],[118.0],[955.0],[715.0],[638.0],[706.0],[38.0],[651.0],[211.0],[741.0],[793.0],[706.0],[889.0],[764.0],[781.0],[479.0],[651.0],[211.0],[629.0],[651.0],[741.0],[311.0],[392.0],[479.0],[311.0],[639.0],[479.0],[889.0],[651.0],[118.0],[940.0],[392.0],[326.0],[225.0],[889.0],[764.0],[479.0],[940.0],[651.0],[706.0],[889.0],[955.0],[940.0],[651.0],[392.0],[444.0],[211.0],[579.0],[751.0],[793.0],[764.0],[250.0],[118.0],[793.0],[830.0],[764.0],[326.0],[706.0],[889.0],[764.0],[147.0],[793.0],[211.0],[444.0]
207,[651.0],[706.0],[889.0],[892.0],[629.0],[326.0],[706.0],[764.0],[629.0],[706.0],[651.0],[830.0],[955.0],[793.0],[651.0],[940.0],[830.0],[741.0],[651.0],[638.0],[444.0],[669.0],[118.0],[706.0],[764.0],[479.0],[889.0],[651.0],[940.0],[715.0],[479.0],[651.0],[225.0],[651.0],[202.0],[211.0],[955.0],[211.0],[392.0],[311.0],[955.0],[211.0],[147.0],[479.0],[706.0],[651.0],[250.0],[940.0],[706.0],[579.0],[38.0],[955.0],[38.0],[651.0],[669.0],[479.0],[955.0],[629.0],[444.0],[955.0],[444.0],[889.0],[955.0],[952.0],[479.0],[211.0],[715.0],[955.0],[764.0],[147.0],[793.0],[579.0],[741.0],[889.0],[479.0],[940.0],[715.0],[639.0],[741.0],[444.0],[444.0],[639.0],[392.0],[741.0],[722.0],[250.0],[741.0],[952.0],[211.0],[250.0],[781.0],[706.0],[764.0],[940.0],[715.0],[118.0],[669.0],[651.0],[651.0],[639.0]
208,[479.0],[940.0],[706.0],[38.0],[444.0],[265.0],[940.0],[579.0],[669.0],[118.0],[706.0],[629.0],[889.0],[479.0],[639.0],[889.0],[629.0],[793.0],[479.0],[706.0],[639.0],[638.0],[211.0],[940.0],[579.0],[889.0],[706.0],[479.0],[118.0],[311.0],[955.0],[479.0],[202.0],[706.0],[639.0],[638.0],[715.0],[651.0],[889.0],[629.0],[706.0],[651.0],[392.0],[955.0],[651.0],[793.0],[162.0],[741.0],[715.0],[211.0],[669.0],[889.0],[479.0],[479.0],[225.0],[955.0],[715.0],[638.0],[955.0],[38.0],[629.0],[715.0],[889.0],[715.0],[955.0],[651.0],[741.0],[889.0],[579.0],[392.0],[715.0],[118.0],[793.0],[715.0],[955.0],[651.0],[311.0],[638.0],[793.0],[479.0],[639.0],[651.0],[651.0],[793.0],[920.0],[118.0],[579.0],[697.0],[940.0],[211.0],[38.0],[579.0],[118.0],[651.0],[311.0],[706.0],[225.0],[479.0],[741.0],[629.0]
209,[940.0],[479.0],[715.0],[147.0],[639.0],[764.0],[889.0],[118.0],[225.0],[940.0],[479.0],[669.0],[715.0],[955.0],[638.0],[715.0],[669.0],[250.0],[940.0],[715.0],[638.0],[706.0],[952.0],[629.0],[211.0],[940.0],[311.0],[639.0],[793.0],[629.0],[889.0],[955.0],[785.0],[479.0],[785.0],[651.0],[311.0],[706.0],[715.0],[669.0],[889.0],[479.0],[444.0],[706.0],[479.0],[250.0],[326.0],[211.0],[311.0],[651.0],[225.0],[952.0],[147.0],[955.0],[706.0],[889.0],[311.0],[706.0],[889.0],[147.0],[639.0],[638.0],[715.0],[697.0],[940.0],[706.0],[311.0],[444.0],[118.0],[202.0],[311.0],[793.0],[250.0],[311.0],[889.0],[479.0],[392.0],[889.0],[479.0],[955.0],[638.0],[479.0],[444.0],[250.0],[892.0],[211.0],[118.0],[326.0],[651.0],[952.0],[920.0],[118.0],[651.0],[479.0],[629.0],[940.0],[202.0],[955.0],[479.0],[638.0]
210,[955.0],[955.0],[741.0],[819.0],[638.0],[579.0],[715.0],[651.0],[638.0],[211.0],[940.0],[225.0],[311.0],[889.0],[479.0],[311.0],[225.0],[952.0],[741.0],[940.0],[706.0],[225.0],[697.0],[741.0],[651.0],[715.0],[940.0],[955.0],[250.0],[392.0],[715.0],[889.0],[892.0],[955.0],[920.0],[479.0],[444.0],[940.0],[444.0],[225.0],[715.0],[940.0],[639.0],[889.0],[955.0],[952.0],[952.0],[793.0],[940.0],[741.0],[147.0],[697.0],[955.0],[638.0],[940.0],[250.0],[629.0],[940.0],[715.0],[392.0],[225.0],[311.0],[38.0],[629.0],[889.0],[479.0],[629.0],[639.0],[211.0],[785.0],[629.0],[211.0],[952.0],[629.0],[715.0],[955.0],[629.0],[706.0],[955.0],[639.0],[706.0],[638.0],[479.0],[952.0],[830.0],[952.0],[211.0],[764.0],[741.0],[651.0],[147.0],[940.0],[479.0],[741.0],[669.0],[211.0],[392.0],[250.0],[793.0],[706.0]
211,[889.0],[741.0],[311.0],[428.0],[669.0],[118.0],[311.0],[479.0],[202.0],[651.0],[955.0],[38.0],[629.0],[250.0],[955.0],[741.0],[202.0],[697.0],[955.0],[741.0],[715.0],[202.0],[651.0],[669.0],[940.0],[741.0],[629.0],[889.0],[211.0],[444.0],[311.0],[444.0],[638.0],[940.0],[892.0],[706.0],[629.0],[479.0],[639.0],[202.0],[629.0],[955.0],[669.0],[940.0],[940.0],[479.0],[764.0],[651.0],[629.0],[479.0],[202.0],[265.0],[392.0],[706.0],[202.0],[697.0],[669.0],[225.0],[639.0],[889.0],[638.0],[629.0],[147.0],[669.0],[741.0],[955.0],[793.0],[715.0],[193.0],[920.0],[250.0],[651.0],[697.0],[741.0],[311.0],[889.0],[444.0],[311.0],[250.0],[889.0],[940.0],[955.0],[955.0],[697.0],[781.0],[651.0],[651.0],[265.0],[479.0],[479.0],[392.0],[211.0],[955.0],[793.0],[225.0],[651.0],[444.0],[952.0],[955.0],[669.0]
212,[715.0],[889.0],[629.0],[444.0],[225.0],[211.0],[741.0],[955.0],[785.0],[741.0],[889.0],[202.0],[444.0],[952.0],[889.0],[793.0],[781.0],[715.0],[889.0],[311.0],[311.0],[940.0],[265.0],[225.0],[741.0],[311.0],[741.0],[715.0],[651.0],[669.0],[669.0],[715.0],[706.0],[741.0],[819.0],[955.0],[669.0],[741.0],[311.0],[785.0],[669.0],[793.0],[225.0],[741.0],[889.0],[955.0],[579.0],[479.0],[669.0],[955.0],[392.0],[193.0],[889.0],[940.0],[785.0],[715.0],[225.0],[202.0],[638.0],[715.0],[202.0],[669.0],[311.0],[225.0],[311.0],[940.0],[669.0],[311.0],[651.0],[892.0],[669.0],[952.0],[889.0],[669.0],[629.0],[715.0],[669.0],[629.0],[952.0],[715.0],[118.0],[889.0],[715.0],[265.0],[819.0],[479.0],[479.0],[118.0],[793.0],[697.0],[892.0],[651.0],[793.0],[955.0],[202.0],[741.0],[785.0],[889.0],[889.0],[940.0]
213,[311.0],[715.0],[793.0],[47.0],[202.0],[651.0],[629.0],[889.0],[920.0],[479.0],[715.0],[147.0],[669.0],[697.0],[715.0],[629.0],[38.0],[193.0],[793.0],[793.0],[940.0],[920.0],[193.0],[202.0],[479.0],[629.0],[669.0],[638.0],[952.0],[225.0],[392.0],[311.0],[819.0],[793.0],[428.0],[741.0],[225.0],[955.0],[629.0],[920.0],[225.0],[250.0],[638.0],[793.0],[311.0],[889.0],[118.0],[250.0],[741.0],[889.0],[444.0],[715.0],[444.0],[889.0],[920.0],[311.0],[202.0],[785.0],[706.0],[444.0],[706.0],[706.0],[629.0],[265.0],[629.0],[889.0],[225.0],[629.0],[479.0],[444.0],[952.0],[697.0],[715.0],[793.0],[669.0],[311.0],[639.0],[669.0],[697.0],[311.0],[793.0],[706.0],[311.0],[118.0],[38.0],[955.0],[793.0],[193.0],[955.0],[265.0],[819.0],[479.0],[889.0],[250.0],[785.0],[479.0],[920.0],[697.0],[715.0],[741.0]
214,[741.0],[311.0],[669.0],[639.0],[785.0],[479.0],[669.0],[639.0],[892.0],[955.0],[311.0],[785.0],[639.0],[265.0],[706.0],[669.0],[147.0],[311.0],[715.0],[629.0],[741.0],[741.0],[607.0],[793.0],[955.0],[669.0],[793.0],[706.0],[479.0],[202.0],[225.0],[629.0],[428.0],[889.0],[638.0],[889.0],[202.0],[793.0],[669.0],[892.0],[202.0],[952.0],[202.0],[250.0],[741.0],[715.0],[211.0],[952.0],[250.0],[715.0],[785.0],[311.0],[639.0],[741.0],[741.0],[669.0],[785.0],[920.0],[940.0],[639.0],[785.0],[940.0],[669.0],[202.0],[669.0],[741.0],[202.0],[669.0],[607.0],[639.0],[265.0],[265.0],[265.0],[225.0],[225.0],[629.0],[638.0],[225.0],[889.0],[638.0],[211.0],[940.0],[629.0],[193.0],[147.0],[697.0],[250.0],[607.0],[889.0],[955.0],[428.0],[955.0],[715.0],[952.0],[920.0],[955.0],[639.0],[715.0],[311.0],[793.0]
215,[629.0],[793.0],[225.0],[753.0],[920.0],[955.0],[225.0],[638.0],[706.0],[889.0],[741.0],[392.0],[638.0],[715.0],[940.0],[250.0],[392.0],[629.0],[311.0],[250.0],[669.0],[892.0],[283.0],[785.0],[889.0],[793.0],[225.0],[741.0],[697.0],[639.0],[444.0],[639.0],[47.0],[715.0],[47.0],[715.0],[785.0],[889.0],[638.0],[819.0],[785.0],[697.0],[706.0],[715.0],[629.0],[311.0],[651.0],[955.0],[225.0],[793.0],[920.0],[629.0],[706.0],[715.0],[892.0],[225.0],[920.0],[892.0],[793.0],[638.0],[940.0],[741.0],[392.0],[785.0],[225.0],[715.0],[250.0],[225.0],[146.0],[638.0],[225.0],[479.0],[193.0],[202.0],[392.0],[793.0],[225.0],[202.0],[265.0],[706.0],[651.0],[715.0],[669.0],[211.0],[428.0],[265.0],[889.0],[283.0],[715.0],[889.0],[47.0],[889.0],[311.0],[889.0],[892.0],[793.0],[638.0],[311.0],[629.0],[250.0]
216,[793.0],[629.0],[202.0],[638.0],[892.0],[889.0],[202.0],[715.0],[940.0],[793.0],[629.0],[920.0],[706.0],[311.0],[311.0],[952.0],[444.0],[669.0],[629.0],[669.0],[793.0],[819.0],[479.0],[250.0],[793.0],[952.0],[202.0],[311.0],[265.0],[785.0],[202.0],[638.0],[203.0],[250.0],[706.0],[793.0],[920.0],[250.0],[706.0],[428.0],[920.0],[265.0],[785.0],[952.0],[669.0],[629.0],[479.0],[697.0],[202.0],[250.0],[639.0],[669.0],[940.0],[311.0],[793.0],[265.0],[793.0],[741.0],[250.0],[311.0],[920.0],[225.0],[225.0],[920.0],[202.0],[629.0],[785.0],[202.0],[139.0],[706.0],[202.0],[955.0],[311.0],[785.0],[639.0],[250.0],[706.0],[785.0],[311.0],[629.0],[479.0],[311.0],[639.0],[651.0],[392.0],[193.0],[715.0],[211.0],[250.0],[193.0],[203.0],[715.0],[952.0],[715.0],[444.0],[250.0],[892.0],[629.0],[669.0],[225.0]
217,[669.0],[250.0],[785.0],[706.0],[706.0],[715.0],[793.0],[311.0],[741.0],[715.0],[669.0],[892.0],[225.0],[629.0],[741.0],[225.0],[639.0],[607.0],[669.0],[952.0],[225.0],[428.0],[889.0],[920.0],[715.0],[225.0],[785.0],[793.0],[955.0],[638.0],[639.0],[669.0],[753.0],[952.0],[753.0],[311.0],[639.0],[952.0],[940.0],[47.0],[940.0],[889.0],[940.0],[311.0],[225.0],[669.0],[697.0],[889.0],[952.0],[311.0],[892.0],[607.0],[715.0],[629.0],[819.0],[202.0],[250.0],[793.0],[311.0],[706.0],[741.0],[202.0],[202.0],[892.0],[793.0],[793.0],[920.0],[785.0],[684.0],[819.0],[785.0],[193.0],[629.0],[250.0],[202.0],[225.0],[940.0],[940.0],[193.0],[669.0],[250.0],[741.0],[638.0],[479.0],[47.0],[889.0],[311.0],[651.0],[311.0],[607.0],[444.0],[311.0],[629.0],[311.0],[819.0],[889.0],[706.0],[265.0],[202.0],[202.0]
218,[250.0],[669.0],[250.0],[883.0],[819.0],[311.0],[785.0],[629.0],[793.0],[250.0],[225.0],[819.0],[202.0],[193.0],[793.0],[202.0],[785.0],[225.0],[202.0],[225.0],[202.0],[793.0],[146.0],[892.0],[250.0],[202.0],[250.0],[629.0],[889.0],[920.0],[638.0],[225.0],[940.0],[311.0],[795.0],[629.0],[892.0],[697.0],[225.0],[203.0],[741.0],[193.0],[920.0],[629.0],[202.0],[697.0],[265.0],[265.0],[785.0],[629.0],[819.0],[283.0],[311.0],[669.0],[428.0],[193.0],[892.0],[250.0],[629.0],[629.0],[892.0],[793.0],[785.0],[193.0],[250.0],[669.0],[952.0],[638.0],[35.0],[428.0],[892.0],[607.0],[607.0],[920.0],[638.0],[952.0],[202.0],[741.0],[607.0],[225.0],[955.0],[629.0],[225.0],[955.0],[203.0],[715.0],[629.0],[146.0],[629.0],[283.0],[639.0],[629.0],[669.0],[697.0],[47.0],[715.0],[940.0],[669.0],[952.0],[785.0]
219,[952.0],[952.0],[697.0],[940.0],[940.0],[629.0],[250.0],[706.0],[819.0],[311.0],[202.0],[444.0],[940.0],[225.0],[629.0],[697.0],[638.0],[202.0],[250.0],[202.0],[250.0],[47.0],[139.0],[952.0],[952.0],[697.0],[920.0],[669.0],[193.0],[706.0],[706.0],[940.0],[795.0],[697.0],[940.0],[250.0],[819.0],[265.0],[741.0],[392.0],[793.0],[607.0],[741.0],[697.0],[793.0],[265.0],[193.0],[715.0],[920.0],[952.0],[428.0],[225.0],[741.0],[225.0],[250.0],[607.0],[819.0],[819.0],[225.0],[669.0],[819.0],[250.0],[920.0],[819.0],[785.0],[225.0],[697.0],[920.0],[955.0],[940.0],[819.0],[889.0],[669.0],[892.0],[785.0],[202.0],[785.0],[920.0],[629.0],[940.0],[697.0],[669.0],[202.0],[889.0],[444.0],[311.0],[669.0],[479.0],[669.0],[146.0],[638.0],[741.0],[225.0],[629.0],[639.0],[311.0],[741.0],[225.0],[785.0],[952.0]
220,[225.0],[697.0],[920.0],[594.0],[428.0],[225.0],[920.0],[669.0],[428.0],[629.0],[785.0],[639.0],[785.0],[202.0],[250.0],[785.0],[706.0],[785.0],[952.0],[697.0],[952.0],[250.0],[715.0],[697.0],[311.0],[785.0],[892.0],[225.0],[607.0],[940.0],[940.0],[202.0],[701.0],[629.0],[741.0],[952.0],[428.0],[193.0],[793.0],[753.0],[892.0],[715.0],[892.0],[669.0],[250.0],[193.0],[955.0],[193.0],[697.0],[669.0],[47.0],[202.0],[629.0],[785.0],[47.0],[283.0],[952.0],[428.0],[202.0],[940.0],[793.0],[785.0],[892.0],[428.0],[920.0],[250.0],[265.0],[892.0],[325.0],[741.0],[193.0],[715.0],[225.0],[819.0],[706.0],[697.0],[741.0],[892.0],[283.0],[202.0],[889.0],[225.0],[706.0],[715.0],[753.0],[629.0],[225.0],[955.0],[202.0],[139.0],[706.0],[669.0],[202.0],[669.0],[638.0],[629.0],[819.0],[202.0],[697.0],[920.0]
221,[202.0],[265.0],[265.0],[253.0],[47.0],[202.0],[892.0],[225.0],[47.0],[669.0],[793.0],[428.0],[741.0],[607.0],[669.0],[265.0],[920.0],[283.0],[697.0],[265.0],[785.0],[952.0],[311.0],[265.0],[697.0],[265.0],[819.0],[202.0],[715.0],[892.0],[741.0],[741.0],[883.0],[669.0],[701.0],[265.0],[638.0],[715.0],[250.0],[795.0],[819.0],[283.0],[793.0],[225.0],[785.0],[225.0],[607.0],[607.0],[892.0],[225.0],[638.0],[785.0],[793.0],[920.0],[203.0],[785.0],[428.0],[203.0],[785.0],[225.0],[250.0],[952.0],[819.0],[47.0],[892.0],[202.0],[892.0],[706.0],[533.0],[47.0],[607.0],[283.0],[202.0],[428.0],[920.0],[785.0],[793.0],[793.0],[669.0],[741.0],[265.0],[202.0],[785.0],[607.0],[795.0],[607.0],[202.0],[889.0],[697.0],[715.0],[940.0],[225.0],[697.0],[225.0],[203.0],[952.0],[428.0],[193.0],[920.0],[892.0]
222,[785.0],[193.0],[193.0],[741.0],[203.0],[785.0],[952.0],[940.0],[203.0],[225.0],[892.0],[47.0],[920.0],[283.0],[225.0],[920.0],[892.0],[146.0],[785.0],[785.0],[193.0],[697.0],[629.0],[819.0],[265.0],[920.0],[952.0],[250.0],[311.0],[819.0],[785.0],[785.0],[594.0],[225.0],[793.0],[669.0],[47.0],[311.0],[952.0],[444.0],[428.0],[146.0],[250.0],[193.0],[952.0],[202.0],[889.0],[283.0],[819.0],[202.0],[203.0],[920.0],[669.0],[952.0],[952.0],[920.0],[47.0],[753.0],[920.0],[741.0],[428.0],[920.0],[444.0],[607.0],[952.0],[952.0],[193.0],[940.0],[244.0],[793.0],[428.0],[311.0],[283.0],[203.0],[940.0],[920.0],[250.0],[250.0],[225.0],[793.0],[715.0],[785.0],[920.0],[311.0],[701.0],[669.0],[785.0],[715.0],[785.0],[311.0],[741.0],[793.0],[265.0],[785.0],[706.0],[669.0],[47.0],[607.0],[892.0],[819.0]
223,[697.0],[225.0],[892.0],[54.0],[753.0],[193.0],[819.0],[741.0],[952.0],[952.0],[250.0],[638.0],[892.0],[785.0],[202.0],[193.0],[819.0],[139.0],[892.0],[920.0],[607.0],[203.0],[669.0],[428.0],[193.0],[193.0],[428.0],[952.0],[283.0],[741.0],[920.0],[920.0],[253.0],[265.0],[250.0],[225.0],[203.0],[629.0],[202.0],[639.0],[250.0],[311.0],[952.0],[607.0],[920.0],[785.0],[283.0],[311.0],[428.0],[697.0],[753.0],[892.0],[225.0],[892.0],[753.0],[819.0],[697.0],[952.0],[892.0],[202.0],[47.0],[892.0],[428.0],[203.0],[819.0],[697.0],[819.0],[741.0],[459.0],[203.0],[47.0],[146.0],[146.0],[753.0],[741.0],[265.0],[920.0],[952.0],[202.0],[952.0],[193.0],[920.0],[892.0],[629.0],[883.0],[283.0],[920.0],[311.0],[265.0],[629.0],[793.0],[250.0],[193.0],[920.0],[940.0],[225.0],[793.0],[785.0],[428.0],[697.0]
224,[920.0],[607.0],[607.0],[734.0],[741.0],[607.0],[428.0],[202.0],[753.0],[202.0],[819.0],[706.0],[819.0],[920.0],[785.0],[607.0],[940.0],[920.0],[265.0],[892.0],[920.0],[265.0],[225.0],[193.0],[607.0],[607.0],[47.0],[697.0],[629.0],[793.0],[892.0],[793.0],[814.0],[202.0],[883.0],[202.0],[706.0],[225.0],[697.0],[638.0],[47.0],[629.0],[697.0],[202.0],[892.0],[607.0],[715.0],[629.0],[47.0],[265.0],[940.0],[146.0],[250.0],[697.0],[795.0],[428.0],[265.0],[701.0],[819.0],[793.0],[753.0],[697.0],[47.0],[753.0],[428.0],[265.0],[428.0],[819.0],[889.0],[250.0],[203.0],[139.0],[139.0],[795.0],[892.0],[193.0],[892.0],[697.0],[146.0],[785.0],[311.0],[793.0],[819.0],[283.0],[639.0],[225.0],[952.0],[139.0],[920.0],[684.0],[753.0],[952.0],[607.0],[892.0],[741.0],[697.0],[203.0],[920.0],[47.0],[428.0]
225,[265.0],[283.0],[819.0],[793.0],[795.0],[283.0],[47.0],[793.0],[795.0],[697.0],[428.0],[940.0],[793.0],[819.0],[920.0],[892.0],[428.0],[684.0],[819.0],[193.0],[283.0],[193.0],[202.0],[47.0],[629.0],[283.0],[203.0],[265.0],[146.0],[428.0],[793.0],[892.0],[54.0],[785.0],[952.0],[785.0],[940.0],[202.0],[785.0],[701.0],[203.0],[669.0],[265.0],[785.0],[819.0],[283.0],[146.0],[669.0],[203.0],[193.0],[741.0],[819.0],[202.0],[819.0],[883.0],[47.0],[193.0],[697.0],[47.0],[250.0],[795.0],[819.0],[203.0],[795.0],[47.0],[785.0],[47.0],[793.0],[715.0],[952.0],[753.0],[629.0],[684.0],[701.0],[819.0],[892.0],[952.0],[265.0],[785.0],[920.0],[629.0],[892.0],[940.0],[146.0],[594.0],[146.0],[892.0],[684.0],[193.0],[669.0],[250.0],[202.0],[785.0],[265.0],[753.0],[265.0],[250.0],[892.0],[265.0],[265.0]
226,[193.0],[202.0],[428.0],[250.0],[701.0],[146.0],[203.0],[785.0],[697.0],[785.0],[952.0],[203.0],[428.0],[428.0],[952.0],[283.0],[47.0],[892.0],[428.0],[428.0],[146.0],[753.0],[35.0],[607.0],[283.0],[146.0],[697.0],[785.0],[139.0],[47.0],[250.0],[819.0],[734.0],[920.0],[594.0],[920.0],[753.0],[785.0],[265.0],[706.0],[952.0],[225.0],[819.0],[283.0],[697.0],[920.0],[139.0],[225.0],[265.0],[785.0],[795.0],[428.0],[785.0],[265.0],[594.0],[146.0],[607.0],[265.0],[952.0],[785.0],[701.0],[265.0],[753.0],[701.0],[697.0],[193.0],[607.0],[47.0],[311.0],[753.0],[283.0],[669.0],[35.0],[883.0],[428.0],[819.0],[819.0],[193.0],[920.0],[697.0],[669.0],[250.0],[741.0],[669.0],[253.0],[139.0],[819.0],[35.0],[892.0],[35.0],[795.0],[785.0],[283.0],[193.0],[793.0],[202.0],[753.0],[283.0],[203.0],[47.0]
227,[607.0],[785.0],[47.0],[952.0],[883.0],[139.0],[697.0],[250.0],[265.0],[920.0],[697.0],[741.0],[250.0],[146.0],[265.0],[146.0],[203.0],[35.0],[47.0],[47.0],[139.0],[795.0],[325.0],[203.0],[146.0],[892.0],[795.0],[193.0],[669.0],[952.0],[819.0],[428.0],[741.0],[193.0],[253.0],[892.0],[741.0],[607.0],[920.0],[883.0],[753.0],[139.0],[193.0],[146.0],[428.0],[892.0],[684.0],[146.0],[753.0],[607.0],[701.0],[47.0],[952.0],[428.0],[697.0],[139.0],[203.0],[883.0],[697.0],[920.0],[883.0],[193.0],[795.0],[883.0],[265.0],[920.0],[203.0],[203.0],[629.0],[697.0],[146.0],[225.0],[325.0],[952.0],[793.0],[283.0],[428.0],[607.0],[139.0],[892.0],[607.0],[819.0],[793.0],[225.0],[638.0],[202.0],[697.0],[629.0],[607.0],[225.0],[952.0],[265.0],[146.0],[607.0],[250.0],[193.0],[795.0],[146.0],[753.0],[203.0]
228,[892.0],[920.0],[203.0],[739.0],[793.0],[684.0],[193.0],[920.0],[701.0],[892.0],[47.0],[753.0],[952.0],[139.0],[193.0],[819.0],[753.0],[325.0],[753.0],[203.0],[892.0],[607.0],[533.0],[283.0],[669.0],[819.0],[701.0],[920.0],[225.0],[697.0],[428.0],[47.0],[739.0],[892.0],[814.0],[819.0],[793.0],[283.0],[819.0],[940.0],[795.0],[202.0],[428.0],[139.0],[47.0],[819.0],[311.0],[202.0],[193.0],[920.0],[883.0],[139.0],[920.0],[47.0],[253.0],[203.0],[753.0],[193.0],[753.0],[819.0],[594.0],[607.0],[701.0],[283.0],[193.0],[607.0],[753.0],[753.0],[63.0],[795.0],[795.0],[684.0],[533.0],[594.0],[47.0],[146.0],[47.0],[283.0],[892.0],[265.0],[225.0],[952.0],[250.0],[202.0],[814.0],[785.0],[428.0],[325.0],[283.0],[325.0],[697.0],[193.0],[920.0],[819.0],[795.0],[607.0],[701.0],[819.0],[193.0],[753.0]
229,[819.0],[892.0],[283.0],[697.0],[594.0],[35.0],[607.0],[892.0],[883.0],[265.0],[203.0],[795.0],[47.0],[47.0],[607.0],[428.0],[741.0],[819.0],[795.0],[607.0],[819.0],[283.0],[785.0],[753.0],[139.0],[428.0],[265.0],[892.0],[202.0],[265.0],[952.0],[203.0],[538.0],[819.0],[54.0],[193.0],[250.0],[920.0],[428.0],[741.0],[697.0],[785.0],[47.0],[920.0],[203.0],[428.0],[629.0],[139.0],[795.0],[283.0],[594.0],[753.0],[697.0],[203.0],[814.0],[684.0],[795.0],[594.0],[795.0],[47.0],[952.0],[283.0],[639.0],[594.0],[203.0],[283.0],[283.0],[250.0],[669.0],[701.0],[701.0],[35.0],[785.0],[253.0],[203.0],[428.0],[203.0],[819.0],[819.0],[819.0],[283.0],[697.0],[952.0],[785.0],[54.0],[920.0],[265.0],[533.0],[819.0],[920.0],[701.0],[920.0],[892.0],[428.0],[701.0],[283.0],[952.0],[428.0],[607.0],[193.0]
230,[428.0],[146.0],[753.0],[538.0],[250.0],[920.0],[753.0],[428.0],[193.0],[193.0],[265.0],[701.0],[203.0],[203.0],[283.0],[139.0],[795.0],[428.0],[701.0],[753.0],[428.0],[146.0],[920.0],[146.0],[225.0],[47.0],[193.0],[819.0],[684.0],[203.0],[47.0],[250.0],[67.0],[607.0],[697.0],[428.0],[952.0],[892.0],[203.0],[594.0],[701.0],[920.0],[607.0],[892.0],[753.0],[146.0],[669.0],[785.0],[607.0],[146.0],[793.0],[795.0],[892.0],[753.0],[54.0],[753.0],[701.0],[253.0],[701.0],[203.0],[253.0],[146.0],[638.0],[253.0],[753.0],[146.0],[795.0],[952.0],[158.0],[265.0],[883.0],[325.0],[244.0],[814.0],[250.0],[47.0],[697.0],[146.0],[684.0],[193.0],[785.0],[428.0],[697.0],[139.0],[734.0],[892.0],[47.0],[244.0],[146.0],[892.0],[265.0],[819.0],[139.0],[283.0],[883.0],[920.0],[883.0],[139.0],[795.0],[795.0]
231,[283.0],[819.0],[146.0],[67.0],[952.0],[325.0],[795.0],[47.0],[594.0],[607.0],[753.0],[883.0],[753.0],[753.0],[892.0],[47.0],[793.0],[533.0],[193.0],[795.0],[47.0],[701.0],[892.0],[795.0],[684.0],[203.0],[883.0],[607.0],[785.0],[193.0],[697.0],[753.0],[793.0],[428.0],[734.0],[607.0],[697.0],[428.0],[193.0],[793.0],[265.0],[684.0],[283.0],[819.0],[795.0],[47.0],[35.0],[684.0],[701.0],[892.0],[250.0],[701.0],[265.0],[795.0],[734.0],[35.0],[883.0],[607.0],[265.0],[952.0],[697.0],[428.0],[883.0],[146.0],[607.0],[139.0],[146.0],[795.0],[225.0],[193.0],[139.0],[202.0],[920.0],[697.0],[952.0],[203.0],[265.0],[428.0],[428.0],[428.0],[146.0],[47.0],[265.0],[920.0],[706.0],[684.0],[203.0],[669.0],[139.0],[428.0],[193.0],[428.0],[819.0],[146.0],[594.0],[892.0],[697.0],[35.0],[283.0],[701.0]
