Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
258,0.023926288,0.31733,0.50909704,0.09721255,0.26985145,0.33551052,0.8605336,0.32463866,0.882947,0.07932198,0.06614366,0.29936123,0.89958346,0.12978068,0.051003456,0.8062007,0.1196844,0.100820184,0.08855736,0.5696742,0.66869444,0.55870724,0.68869555,0.79431516,0.4557825,0.45500234,0.85487324,0.27785945,0.58741045,0.89386654,0.07984471,0.9161471,0.96428394,0.29116562,0.11493558,0.2656994,0.25150454,0.06230682,0.7662486,0.92786753,0.6255461,0.45186082,0.577293,0.3091706,0.6845953,0.15842548,0.092945844,0.99516153,0.56062937,0.40085655,0.112152755,0.4364411,0.46416485,0.5851528,0.23342967,0.8432671,0.02342856,0.46061945,0.65283036,0.79284716,0.046560466,0.7940785,0.89328444,0.9194757,0.54731035,0.7513509,0.801505,0.7705794,0.07205436,0.13453358,0.6395408,0.32821232,0.051900804,0.07392174,0.08201221,0.15490851,0.08017179,0.40167427,0.012780964,0.9402639,0.2766934,0.16985601,0.09803152,0.25223976,0.71019495,0.94492424,0.5841285,0.88011676,0.62997097,0.60079426,0.7342336,0.15178019,0.23476881,0.49114567,0.14618278,0.63780975,0.56503767,0.9809015,0.3840286,0.41716766
259,0.79265034,0.718084,0.18079755,0.55719256,0.1255838,0.18589103,0.7338784,0.22186884,0.8310211,0.45381957,0.97267383,0.9595809,0.3795976,0.1119225,0.010525316,0.03615135,0.25622445,0.76950204,0.09559205,0.5737728,0.46348885,0.6489536,0.18418822,0.8681751,0.62228787,0.9201331,0.053870916,0.20714363,0.76697516,0.30530292,0.19261703,0.60157925,0.9847767,0.79688567,0.9570457,0.20343834,0.38046902,0.9628246,0.096227884,0.9790541,0.12987319,0.3172204,0.047036886,0.2151933,0.18725741,0.54685867,0.62819743,0.24165028,0.3900886,0.85299104,0.23054272,0.32432073,0.09355253,0.9533646,0.9765004,0.69364643,0.36406833,0.17663142,0.6849047,0.35238317,0.08881381,0.17758808,0.5642844,0.15214032,0.007199645,0.069037944,0.84893376,0.6726049,0.6687007,0.14534956,0.5312759,0.1621134,0.09902361,0.74474597,0.9396429,0.5479258,0.4781298,0.4031812,0.11473364,0.7669471,0.40479612,0.21305194,0.57667583,0.18320966,0.33521336,0.55592126,0.44682625,0.58539367,0.9199533,0.37458885,0.8227517,0.59519756,0.6025324,0.79322714,0.6874444,0.3246408,0.33508494,0.015561044,0.8721029,0.65818024
260,0.05423954,0.2909389,0.43647563,0.56426877,0.42531675,0.049225062,0.9668976,0.91747797,0.43198848,0.36850566,0.30223352,0.935081,0.7474814,0.08245763,0.07259837,0.18107781,0.3285695,0.11719522,0.65772355,0.38893846,0.16095725,0.17020121,0.5155601,0.64319044,0.34773803,0.14411831,0.61421347,0.69423157,0.84759086,0.049226582,0.6734775,0.039500654,0.96403223,0.8255985,0.978833,0.24458155,0.66460544,0.05531445,0.75288546,0.90799713,0.30021292,0.81404483,0.5143246,0.8137059,0.77457607,0.31314242,0.9783224,0.46859285,0.18454984,0.74828345,0.5113652,0.34524223,0.120898426,0.6481232,0.08892053,0.30039245,0.7236553,0.15357435,0.27665842,0.11639503,0.59211403,0.093590945,0.7023798,0.11545679,0.3812621,0.6930733,0.5440409,0.1632283,0.19373286,0.54785705,0.06979954,0.31321013,0.3317692,0.14701775,0.9360335,0.7508514,0.6253529,0.82306087,0.13621041,0.9357559,0.16764301,0.1304093,0.22190475,0.9137118,0.33688483,0.09381014,0.03769833,0.90331066,0.90948045,0.9850404,0.83344305,0.62917733,0.40472943,0.03667006,0.92293096,0.34408712,0.35698897,0.79470456,0.17788264,0.4243639
261,0.42423224,0.55077547,0.34510726,0.8712783,0.182049,0.3675896,0.062167495,0.92637575,0.89773226,0.93121254,0.69146883,0.8638218,0.42149246,0.54162496,0.018065661,0.06365013,0.90297294,0.018684357,0.7881974,0.48501483,0.2228525,0.7904295,0.096963435,0.3000212,0.04637149,0.9682432,0.86045444,0.6963026,0.75339913,0.34548897,0.51560766,0.5346639,0.48322165,0.93809175,0.4947564,0.19127375,0.19406787,0.22172618,0.50201786,0.34611732,0.8429518,0.69072294,0.347695,0.76106095,0.30065012,0.47096878,0.36584336,0.95072794,0.7947358,0.9414694,0.7526504,0.24314943,0.258148,0.14677456,0.9359992,0.7212157,0.28755367,0.39660394,0.03594306,0.24105403,0.90147984,0.67171293,0.62817836,0.06924307,0.69849885,0.80932796,0.6573532,0.61905736,0.41653737,0.8718275,0.8024422,0.22081855,0.9080825,0.057953626,0.4568875,0.8668922,0.36153775,0.31867248,0.114682645,0.76121855,0.5019165,0.22218448,0.10703954,0.023474663,0.92183924,0.07567558,0.6603641,0.7198381,0.3387686,0.93166816,0.37294868,0.53332907,0.2915309,0.77351785,0.79731953,0.79579175,0.10565117,0.07925746,0.6081656,0.84746194
262,0.5489892,0.57770526,0.29088828,0.05852887,0.9645276,0.21905339,0.5913481,0.8611536,0.25673705,0.4273634,0.92572904,0.16430378,0.873061,0.7633126,0.06553912,0.7116418,0.06141281,0.67081743,0.45618403,0.7054478,0.28824252,0.8187449,0.5633137,0.78176147,0.4980286,0.68970114,0.5835638,0.7689698,0.10379636,0.13959628,0.24660435,0.89023805,0.068576515,0.74194354,0.80148935,0.8062879,0.029369831,0.5768506,0.512021,0.18384266,0.9317155,0.83597565,0.38742626,0.36717415,0.8512807,0.12949425,0.7353626,0.04407543,0.20914945,0.25825173,0.9064591,0.7606264,0.67369926,0.8846605,0.9243837,0.6517535,0.62482524,0.9343453,0.5592178,0.039934456,0.21633849,0.22532418,0.70930254,0.9366778,0.11301729,0.81329703,0.57910526,0.5049259,0.7326004,0.48646528,0.06838414,0.28499067,0.8989587,0.84838665,0.97998244,0.3510493,0.4459938,0.39589983,0.2229389,0.45696247,0.91783667,0.22395125,0.10336593,0.7963263,0.497401,0.13507321,0.78502417,0.21111622,0.3434095,0.44590077,0.27054757,0.98331517,0.3694118,0.8125104,0.6703284,0.53277063,0.5934095,0.41468418,0.16073099,0.45427516
263,0.0088635385,0.17642638,0.18746117,0.72008824,0.6384493,0.7889068,0.7151792,0.15921628,0.7416378,0.13830969,0.81367075,0.02054146,0.14033139,0.10162011,0.22482896,0.26642388,0.9448663,0.21331525,0.763617,0.76492476,0.8394067,0.12959164,0.4207915,0.4696532,0.5018628,0.34202066,0.16434544,0.06692982,0.3345506,0.73008025,0.43928775,0.6559412,0.12099621,0.31201136,0.22015795,0.056479067,0.5939132,0.68827415,0.02600649,0.5641777,0.4388494,0.27026027,0.5868612,0.8821004,0.83471334,0.6731775,0.59027594,0.60259235,0.2755909,0.04348609,0.95518386,0.499183,0.9182132,0.79129374,0.69769204,0.67502147,0.7661464,0.9727902,0.37933314,0.37879828,0.10034406,0.30818033,0.6956712,0.7179506,0.20855784,0.77588344,0.63721347,0.2528153,0.36300352,0.67742884,0.7557884,0.5113913,0.74116945,0.11546552,0.2301256,0.124172986,0.016755998,0.29585448,0.59447694,0.42104772,0.8392646,0.69944847,0.5199648,0.72331727,0.28310183,0.11945781,0.868343,0.05388519,0.09545484,0.3069399,0.018822491,0.5116458,0.95147955,0.25770515,0.524809,0.19159374,0.107269555,0.5644757,0.10150784,0.06761029
264,0.191253,0.91670585,0.6565884,0.7519245,0.8994725,0.7694158,0.045534432,0.6921076,0.70804113,0.03380984,0.12050077,0.18245676,0.72083116,0.54694664,0.057851285,0.058807492,0.4825458,0.94322526,0.02908802,0.34184766,0.39206165,0.8572142,0.65454865,0.59044373,0.042491496,0.46351594,0.4707109,0.07712662,0.051685005,0.033182204,0.326348,0.9117881,0.20990053,0.8255149,0.87859726,0.5806545,0.18494087,0.6011707,0.9290059,0.27929372,0.9778775,0.84671474,0.95664936,0.37192076,0.8254798,0.87261975,0.73255676,0.9932232,0.8842859,0.40989685,0.21986234,0.02195245,0.4868657,0.039740175,0.8450358,0.25714225,0.6437123,0.124280214,0.74207836,0.97859025,0.8873614,0.85152423,0.062627494,0.8619994,0.63401,0.6948456,0.3720325,0.117140085,0.100577354,0.11460602,0.2793766,0.017613292,0.26048225,0.7445831,0.93290734,0.548187,0.3876305,0.7388487,0.12096903,0.25409377,0.85609794,0.87936175,0.24232167,0.81324553,0.41409072,0.7042998,0.98654217,0.41812742,0.08226287,0.84605265,0.7150769,0.11331946,0.3973855,0.9048005,0.7972819,0.15525544,0.12386283,0.83022,0.07454738,0.12597942
265,0.74414384,0.05021143,0.3412736,0.55369985,0.1963337,0.74798,0.21609816,0.16910657,0.16950324,0.03457594,0.33477724,0.55278015,0.28833526,0.59024364,0.6545033,0.35070735,0.28241035,0.059431523,0.94177574,0.29633904,0.66359335,0.13915884,0.7244425,0.9401392,0.38588673,0.19785413,0.34565514,0.9450393,0.6453632,0.6186607,0.6920519,0.24533635,0.67154247,0.17761406,0.94397426,0.14935914,0.87531805,0.9915278,0.22217414,0.40897304,0.6067873,0.4881073,0.005569279,0.9684757,0.4040709,0.7840601,0.86427414,0.7271416,0.7410153,0.3953901,0.24635518,0.9493409,0.616003,0.08148509,0.24220845,0.89323634,0.3419795,0.8707228,0.7234404,0.93889225,0.9384309,0.18878606,0.7530998,0.15007272,0.5373596,0.85962594,0.7476386,0.17670855,0.9623841,0.22521517,0.9901123,0.9036559,0.9654052,0.5592408,0.27501684,0.2356416,0.73894495,0.2544222,0.89727217,0.78209496,0.18776673,0.14376166,0.15537837,0.7547567,0.28116366,0.055920452,0.28584075,0.8111351,0.93668956,0.4251855,0.18128112,0.33559006,0.40706852,0.1956855,0.6530006,0.7861261,0.710119,0.052956402,0.6930306,0.77540684
266,0.9249385,0.7671881,0.571933,0.5133425,0.80753565,0.5468513,0.7632429,0.021915585,0.3619138,0.9763043,0.6484694,0.76597977,0.8479622,0.24746084,0.03441724,0.5457425,0.9830183,0.36396876,0.61659867,0.40265685,0.43863398,0.9147631,0.37233672,0.2559838,0.37130696,0.33225733,0.18583012,0.8145963,0.04704404,0.97226155,0.734195,0.37280408,0.044347018,0.60801286,0.7162479,0.657052,0.45807844,0.9842526,0.73246276,0.811582,0.9004351,0.41781178,0.8655046,0.095715016,0.7124238,0.86339724,0.22074586,0.6310174,0.9056025,0.97193336,0.91413915,0.6655748,0.76004416,0.20428035,0.43457973,0.103863,0.7764442,0.958443,0.6226561,0.17224339,0.2774347,0.035376906,0.69854575,0.5195534,0.4059533,0.70791256,0.96696484,0.31530127,0.54346305,0.40245908,0.98669684,0.96234304,0.45040572,0.37807646,0.7800985,0.9225919,0.064134926,0.7388929,0.28620797,0.25063723,0.98221374,0.31916356,0.2952395,0.54218245,0.95055574,0.2347022,0.2597654,0.795182,0.06991637,0.5228785,0.36552852,0.9727243,0.06906164,0.7416812,0.74804604,0.08323291,0.836861,0.34098423,0.74850184,0.54819405
267,0.9245925,0.0107297,0.8498266,0.07732782,0.5524851,0.44103137,0.3613971,0.53586686,0.7043442,0.45753986,0.042841107,0.6628203,0.513308,0.12344548,0.051560998,0.7501266,0.27628732,0.5904294,0.5463038,0.76496965,0.11849314,0.25871664,0.4277106,0.7858232,0.2926651,0.4326117,0.065482974,0.68564016,0.30374742,0.7904376,0.6620022,0.42838752,0.22939074,0.017183185,0.58907044,0.52048135,0.90854186,0.090426415,0.60012627,0.528617,0.09744564,0.6372083,0.8259238,0.71260643,0.08267078,0.27327147,0.61647123,0.04207915,0.39889193,0.96078336,0.3800168,0.08078173,0.9795197,0.35867274,0.4122155,0.35463503,0.6667446,0.5147893,0.03155765,0.4609294,0.09137255,0.20580328,0.10769838,0.530274,0.58292943,0.882043,0.8388443,0.032233477,0.02611658,0.64282036,0.22397992,0.39882824,0.22017887,0.3382031,0.3664068,0.11266571,0.7575029,0.7480109,0.5841689,0.5520648,0.25710988,0.20410827,0.75270975,0.80932814,0.70363414,0.4182519,0.27788454,0.21003112,0.6576266,0.9708866,0.60885835,0.6306612,0.9511687,0.49840507,0.28986832,0.4951575,0.74966735,0.9277351,0.084564924,0.621357
268,0.07431361,0.11389369,0.32255572,0.38859648,0.3649816,0.14759323,0.16637173,0.53973585,0.8630501,0.06328365,0.974971,0.9025501,0.15713716,0.9737127,0.1345605,0.30941743,0.93923205,0.99536514,0.06964722,0.16760874,0.5588321,0.086593896,0.60425425,0.33559853,0.3546004,0.23673981,0.33401388,0.25236046,0.8392514,0.7021136,0.62146866,0.4685588,0.8935347,0.9141507,0.3260932,0.9036195,0.2735613,0.39524335,0.5747449,0.12624079,0.9067732,0.1199342,0.2682836,0.6673919,0.8698214,0.7242137,0.03018716,0.54856324,0.13789877,0.8131774,0.6182347,0.40243196,0.73022985,0.35084334,0.5350805,0.98815095,0.89512336,0.50534225,0.12233141,0.52886635,0.1799793,0.74350744,0.93979716,0.5887035,0.6196558,0.15991569,0.06794271,0.13838157,0.5341094,0.20062193,0.9037696,0.825791,0.41234526,0.9019253,0.41073847,0.7319771,0.2469283,0.41397822,0.4176324,0.7411299,0.42168462,0.18316865,0.84132195,0.5313527,0.3827144,0.21984693,0.47088885,0.7108766,0.8274298,0.04911229,0.16968405,0.9119989,0.08273283,0.9804873,0.08655897,0.6374056,0.7552173,0.5991534,0.17325059,0.68554264
269,0.27310795,0.15563533,0.76518834,0.22099459,0.64941454,0.13054502,0.82137454,0.83253884,0.96888834,0.7796099,0.66364646,0.18422341,0.21825036,0.037984222,0.32325798,0.33556616,0.059798956,0.2218115,0.18916291,0.39432752,0.76052904,0.8093952,0.5316178,0.85833097,0.1407206,0.40812674,0.49169084,0.5489909,0.345826,0.8080098,0.7813864,0.62583774,0.21285185,0.35157967,0.9122403,0.25569865,0.3269031,0.532135,0.59484804,0.395509,0.17542502,0.15147313,0.6109185,0.13299638,0.25355002,0.39390773,0.054119498,0.9198238,0.36809668,0.26733118,0.76954174,0.02554062,0.6585107,0.31506783,0.53515846,0.22744593,0.25730604,0.4924461,0.08600092,0.84842145,0.42394936,0.02108249,0.25325358,0.15905634,0.49689552,0.7135779,0.3500474,0.22531343,0.9312984,0.8572075,0.08957219,0.14423323,0.20240572,0.093719125,0.6159833,0.2936281,0.14821965,0.5163724,0.80287004,0.9231883,0.8920003,0.30712354,0.077617675,0.5475497,0.8294052,0.81662893,0.22297058,0.08141044,0.37154537,0.909654,0.57850635,0.78728104,0.35337803,0.65520024,0.24665678,0.34834406,0.7745325,0.44723672,0.9190902,0.07475811
270,0.25411132,0.7751454,0.72131944,0.07595888,0.83335066,0.98128283,0.25109595,0.8491105,0.052111834,0.14111811,0.54282194,0.7346801,0.9872499,0.12127161,0.48476797,0.3097821,0.7121412,0.14820099,0.3808692,0.48891088,0.5238973,0.7037435,0.7501664,0.55144334,0.2179595,0.0949105,0.68724334,0.31826568,0.41991287,0.28073424,0.9583305,0.5377811,0.69803077,0.11729568,0.19224349,0.5172655,0.46606597,0.8591753,0.9616655,0.8378328,0.65033555,0.54749644,0.5841906,0.40121815,0.49969903,0.6600375,0.67719805,0.9272259,0.92772084,0.15079612,0.93527067,0.67452025,0.64994276,0.11115837,0.1767818,0.95132613,0.29562074,0.8223733,0.5610723,0.53801304,0.68212885,0.90256286,0.24862668,0.45672804,0.6806729,0.07015285,0.22410801,0.523163,0.87722266,0.46979275,0.44863614,0.92161715,0.31899756,0.7825006,0.9194505,0.35503042,0.84623635,0.20457608,0.4767274,0.7103113,0.6003385,0.79537016,0.72418904,0.13703609,0.39581156,0.8851985,0.86958224,0.4304909,0.93686664,0.87008524,0.7262542,0.9228835,0.23539913,0.8623657,0.672798,0.504031,0.49893162,0.06445724,0.44698527,0.71419287
271,0.8244514,0.11169064,0.95827615,0.36453786,0.32808656,0.74746805,0.26879144,0.19446814,0.8343948,0.11531171,0.81089413,0.2973371,0.18494093,0.61354077,0.1334857,0.6748131,0.19503388,0.3423702,0.84826726,0.8983951,0.94106317,0.3609569,0.17701715,0.65139616,0.33023512,0.23617244,0.7923039,0.3258889,0.90076494,0.36913702,0.8900876,0.7324277,0.3339573,0.8621697,0.7761183,0.6327397,0.20694146,0.5030506,0.44556734,0.18186486,0.37045845,0.07852191,0.7916739,0.43574092,0.20501265,0.011907935,0.3688168,0.21150988,0.9791532,0.30439037,0.24614841,0.5739402,0.9594263,0.040025145,0.20926416,0.050341725,0.65720356,0.3270824,0.44929317,0.37878683,0.6410738,0.02764985,0.4492015,0.6340301,0.8554903,0.8437552,0.014115363,0.037558228,0.7624526,0.5772922,0.8924611,0.5324482,0.9155359,0.75697947,0.24305516,0.69298464,0.7519368,0.9872081,0.09170407,0.42640656,0.2557925,0.98950034,0.9194099,0.6973219,0.82889706,0.8436928,0.5636323,0.39467567,0.25075737,0.64329624,0.85367566,0.11496836,0.048421383,0.6550543,0.6636418,0.44388458,0.42668068,0.18644091,0.36819336,0.52261454
272,0.35287625,0.45751458,0.5860781,0.79094344,0.8606789,0.07575467,0.10200587,0.6237075,0.22025785,0.36759764,0.8213098,0.6986666,0.29153484,0.4803458,0.15739015,0.10475859,0.12878981,0.16327807,0.08061764,0.5484272,0.31353295,0.49911696,0.49658668,0.917072,0.35141188,0.06703836,0.5830854,0.44945133,0.29380617,0.95512384,0.88429165,0.21335739,0.978202,0.42520466,0.55982304,0.9504882,0.87639797,0.013978988,0.7085446,0.5762425,0.1884054,0.2028642,0.8063739,0.5951494,0.55392754,0.18391854,0.19711217,0.4636286,0.6369977,0.97890097,0.84661865,0.35817823,0.121739775,0.9922514,0.14168385,0.29157835,0.5803094,0.5707576,0.33796746,0.21175736,0.3504258,0.82921803,0.606447,0.47871968,0.7626846,0.19956318,0.2644251,0.38007015,0.4560002,0.48848855,0.2563228,0.4375834,0.81809807,0.9632963,0.32591182,0.7932694,0.74957114,0.9091369,0.16900933,0.80016994,0.2984549,0.2339471,0.8133003,0.62639385,0.72076684,0.3204518,0.54925996,0.5728673,0.4603701,0.27953058,0.054645926,0.21455628,0.42686355,0.38029158,0.53959286,0.8194959,0.4294394,0.9045139,0.79330605,0.20283577
273,0.2758484,0.6713567,0.66733384,0.09228194,0.4132216,0.55237037,0.40546453,0.8835188,0.9738204,0.27023995,0.30358642,0.31917727,0.8961024,0.7259169,0.037247896,0.61877584,0.31938356,0.18741411,0.13798228,0.50724316,0.6936796,0.049338818,0.11643204,0.6867016,0.04071936,0.74389786,0.77449805,0.5427529,0.29100683,0.8323194,0.45929042,0.9486433,0.21266857,0.6311289,0.74671173,0.82496274,0.5947734,0.14136901,0.7978496,0.8731509,0.68133676,0.1339792,0.93948007,0.19242895,0.08264053,0.08550534,0.06642261,0.7346496,0.27254897,0.30317324,0.8223076,0.27360308,0.83544546,0.87760663,0.49138933,0.38021097,0.89515823,0.7878958,0.795153,0.14746392,0.22670582,0.17690751,0.9406792,0.5021748,0.19277543,0.8520693,0.48084942,0.577883,0.3710156,0.87608516,0.9315816,0.36597407,0.15730289,0.5118947,0.50785255,0.067441106,0.7636957,0.7936658,0.057970464,0.36446792,0.7806872,0.22510386,0.72086364,0.43484578,0.85778904,0.16786638,0.9093131,0.32841983,0.315066,0.31554192,0.12942693,0.6226715,0.968027,0.96667635,0.32069603,0.8828288,0.25828135,0.8491384,0.17447,0.5345809
274,0.12034559,0.38582915,0.76665014,0.40957242,0.20482063,0.29307866,0.7322742,0.21073136,0.74089086,0.75721717,0.35772637,0.109625995,0.3935016,0.55296314,0.59774625,0.16158271,0.23802426,0.3069238,0.14213517,0.70675224,0.08270767,0.64154345,0.3261316,0.20814687,0.17788243,0.57512933,0.6239549,0.01333946,0.3425163,0.13946623,0.21146724,0.622574,0.8732101,0.7326605,0.6044367,0.2850137,0.5347697,0.6950322,0.5096845,0.025173634,0.8355393,0.17559233,0.6687136,0.6487567,0.2954464,0.6171713,0.12826762,0.30861872,0.1586856,0.77922106,0.67448914,0.83313036,0.82597613,0.62655234,0.3496695,0.89980507,0.17741907,0.8525151,0.100504935,0.7329385,0.3674527,0.9107609,0.68485355,0.023809552,0.32535613,0.50710845,0.9622021,0.23867604,0.20037502,0.3590207,0.687118,0.92182535,0.87340856,0.6294342,0.7234291,0.67548776,0.12307963,0.95647407,0.61622614,0.34916624,0.96313596,0.67021227,0.89853656,0.108281314,0.38651347,0.91059685,0.9764887,0.26494998,0.034288198,0.42406735,0.9454646,0.59402263,0.0908992,0.659358,0.71859056,0.7201707,0.34736177,0.41433167,0.7505429,0.85557294
275,0.45452502,0.3027295,0.4740252,0.49931875,0.26366013,0.9334483,0.2990064,0.89193064,0.09246859,0.2083722,0.88243985,0.4948485,0.36477473,0.46263206,0.58741105,0.61511445,0.6089136,0.1865173,0.4590261,0.7743707,0.39403698,0.29261243,0.2700985,0.6451489,0.88393986,0.7582044,0.37126124,0.8200439,0.8651742,0.7832137,0.85277665,0.21581885,0.45432922,0.90120435,0.9858351,0.8616673,0.34519556,0.73186994,0.82004714,0.98372984,0.71862483,0.6830508,0.35601628,0.3576604,0.09585941,0.57583547,0.5378077,0.45044753,0.61947465,0.89316434,0.9904718,0.26506582,0.86157334,0.8196765,0.35309392,0.02338788,0.85657364,0.894315,0.2513734,0.009200066,0.11975831,0.08877745,0.0034990609,0.51603603,0.5061931,0.7139717,0.07619482,0.5583564,0.5882387,0.19161427,0.7701173,0.8674431,0.9335886,0.46932337,0.17646548,0.31867573,0.67007184,0.7156917,0.6886532,0.23184866,0.22783151,0.9265591,0.39127612,0.14946756,0.5380525,0.6877961,0.27156827,0.94115436,0.029272616,0.18807063,0.85762227,0.95871603,0.4990348,0.2785392,0.10149765,0.35816205,0.8567369,0.72222036,0.7824899,0.86232007
276,0.19228706,0.66563904,0.8216331,0.7523851,0.46332136,0.8330053,0.66759896,0.33136836,0.8378471,0.12803835,0.34015048,0.5961752,0.4607645,0.55784565,0.03463161,0.21068558,0.86385393,0.97781086,0.9589498,0.37760323,0.28916174,0.35861674,0.8950316,0.95221287,0.47707164,0.8037776,0.5460903,0.98051697,0.2752837,0.46787828,0.8052981,0.570744,0.30690372,0.82071805,0.1757502,0.58994025,0.5462397,0.9330586,0.8143345,0.2767372,0.5133291,0.59598,0.7438675,0.1367442,0.91909873,0.4418715,0.32693368,0.5362545,0.7170784,0.82074225,0.9071422,0.48924127,0.0070979595,0.88417536,0.22680846,0.10394752,0.6659274,0.158351,0.8659135,0.95829606,0.7643,0.8710861,0.41541448,0.6046571,0.92305684,0.77046293,0.2089645,0.31780523,0.27098572,0.51132447,0.8975596,0.61416054,0.82595783,0.36632758,0.07342261,0.16074243,0.5131108,0.8920029,0.13557443,0.19527906,0.7465155,0.47480637,0.68866587,0.015896618,0.8986304,0.91649413,0.26334265,0.8586785,0.78486246,0.6534929,0.7854992,0.8627757,0.5465182,0.46825096,0.3846396,0.8794814,0.39881134,0.7682233,0.69507563,0.57584816
277,0.70805925,0.89585906,0.5988995,0.5996928,0.2852392,0.048044205,0.8260824,0.39617994,0.20074436,0.22833067,0.922428,0.8030866,0.15031081,0.027653962,0.2901522,0.20495018,0.10749459,0.29509768,0.9536596,0.20781645,0.1674656,0.66283435,0.6363668,0.97755545,0.80599904,0.062250704,0.072229266,0.6559367,0.36323094,0.69679064,0.4126371,0.5293074,0.6763584,0.5683695,0.73239917,0.07389349,0.8267877,0.59551644,0.49992687,0.9427118,0.9431186,0.65866065,0.26262462,0.13152531,0.09162694,0.17858458,0.20718646,0.06349173,0.20646346,0.56664556,0.38440192,0.6287938,0.91807723,0.24576741,0.8629041,0.7300374,0.9389225,0.8764943,0.6368099,0.018773407,0.86312175,0.55612576,0.8209957,0.90845776,0.6292988,0.48118988,0.069283634,0.20864958,0.40177038,0.24974895,0.18907678,0.7608613,0.9696648,0.0581598,0.42516607,0.85888994,0.8239348,0.06673685,0.57056445,0.07264194,0.21530718,0.6581434,0.8918369,0.44403458,0.32370198,0.4674076,0.1954959,0.4064635,0.352283,0.97906864,0.78761095,0.47597423,0.27159035,0.6814114,0.26169336,0.2722643,0.18917206,0.19252169,0.36351115,0.28853774
278,0.4845563,0.008777022,0.4192487,0.40912923,0.9477122,0.29044968,0.58880687,0.1654256,0.76202846,0.92962396,0.8870072,0.45419624,0.6255816,0.44773936,0.39633796,0.021449804,0.5148835,0.5501951,0.06660977,0.73282576,0.8904165,0.17526278,0.39406562,0.9252744,0.43607527,0.16748607,0.046323866,0.9768158,0.65069044,0.97884655,0.8951554,0.74186254,0.060219854,0.75583005,0.34944826,0.94445115,0.19595626,0.78206396,0.7588101,0.94134223,0.3309272,0.11451414,0.95972455,0.10127431,0.021721393,0.28655648,0.6002542,0.5006159,0.8624258,0.8963814,0.3699209,0.15271124,0.76948786,0.4915422,0.8273834,0.22379199,0.12726662,0.04859045,0.5708453,0.4344325,0.37825027,0.6609459,0.6893482,0.16052887,0.7684809,0.87875897,0.6718501,0.66524124,0.47354147,0.22900614,0.066604614,0.5608791,0.03950262,0.43316317,0.7349948,0.78706586,0.884638,0.18580315,0.57134855,0.01903832,0.084534466,0.1554606,0.8895377,0.064906836,0.59552467,0.7107602,0.58497924,0.6999627,0.70248514,0.19291553,0.59170866,0.6133123,0.115514785,0.3091166,0.10900837,0.76276696,0.36638027,0.93071246,0.74153507,0.7983302
