Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.9663799,0.955378,0.0014012754,0.0010409951,0.5162651,0.048119813,0.9999925,0.904711,0.73687065,0.16331482,0.00148803,0.55248076,0.989225,0.19245133,0.08874586,0.005078882,0.33006388,0.64713675,0.29335016,0.9277329,0.43164766,0.29297692,0.9659082,0.57387984,0.19360453,0.27474472,0.13372013,0.32966414,0.49210432,0.9327995,0.87433267,0.3348866,0.068475634,0.86040896,0.004278004,0.009634554,0.7035782,0.86424375,0.999152,0.63264596,0.619546,0.14443552,0.0040784776,0.68826777,0.025489837,0.9998844,0.27574039,0.37978765,0.65262544,0.9414227,0.8401521,0.3899173,0.57180136,0.0028097034,0.8993137,0.036653608,0.013829172,0.7185529,0.44252145,0.26843,0.9694444,0.91582465,0.8355819,9.691715e-05,3.874302e-07,0.2866501,0.3466981,0.029617041,0.94557506,0.80337954,0.92800045,0.0020961761,0.20710212,0.95832825,0.26817238,0.3361159,0.8066685,0.038579196,0.97414523,0.99276584,0.9748922,0.056623608,0.64202124,0.002622366,0.2177074,0.007849902,0.8916954,0.48684067,0.56735325,0.0077555478,0.81828415,0.9922426,0.85527176,0.24741909,0.9739548,0.92394423,0.24151659,0.83159804,0.018322408,0.76420784
1,0.32975334,0.04250011,0.94337225,0.10448024,0.70851284,0.15132108,0.9887599,0.08018029,0.99908626,0.18651846,0.0006918609,0.32188666,0.95693314,0.14097226,0.30436847,0.04619798,0.2917471,0.8548011,0.24897584,0.99999803,0.4139725,0.08120811,0.0018948615,0.10013217,0.058597594,2.0325184e-05,0.9730722,0.61513,0.2654546,0.19035143,0.8631806,0.24475625,0.45951486,0.04241416,0.99332577,0.029254764,0.89156336,0.6426276,0.9928568,0.9965544,0.85383266,0.27572748,0.9759939,0.90440524,0.75706947,0.055452645,0.19335678,0.7208682,0.7131862,0.36120582,0.84611046,0.16201931,0.3174532,0.99583703,0.0036522746,0.0003514588,0.0023180246,0.74729276,0.3685798,0.21378505,0.95850205,0.07133332,0.77487564,0.70477724,0.44249073,0.7678344,0.7296744,0.7177952,0.99310815,0.8847129,0.9551946,0.9186624,0.31301996,0.17948866,0.1899569,0.6571805,0.12745789,5.4985285e-05,0.93687594,0.96706575,0.98377466,0.005858034,0.8505749,0.77868026,0.16166186,0.08711299,0.67315286,0.21155754,0.5224076,0.978464,0.29585564,0.9734887,0.98079187,0.29328936,0.1678983,0.9228757,0.004339546,0.98610485,0.020481944,0.19448355
2,0.9894234,0.77255034,0.99995965,0.61108404,0.48065603,0.0304192,0.0006943643,0.89330137,0.80172217,0.9380536,0.00829339,0.3504609,0.94762146,0.15063956,0.567987,0.99854565,0.3052095,0.9737879,0.011582106,0.33755723,0.60375154,0.05172524,0.061934948,0.9305076,0.99999833,0.1804375,0.48696578,0.3505089,0.64675975,0.87844586,0.88105106,0.8357457,0.49543652,0.0004375279,0.08633524,0.36696446,0.8517732,0.7678915,0.9900383,0.9798089,0.50848156,0.16705778,0.006156385,0.73516756,0.6410277,0.9996697,0.10081792,0.43061978,0.73256755,0.71283805,0.7539989,0.17967221,0.96632093,0.0016976893,0.24957117,0.0005418062,0.6316613,0.55654335,0.33483773,0.5478547,0.81787515,0.9997525,0.76213783,0.0,0.0013437569,0.034725934,0.037350982,0.21500093,0.9768162,0.25817895,0.9519641,0.018999457,0.24615651,0.006080121,0.11175561,0.26696166,0.63458747,0.080063224,0.968606,0.2934264,0.99942493,0.003975004,0.27036422,0.9999982,0.09023023,0.068464756,0.5291883,0.39014107,0.31882855,0.92883027,0.6291391,0.9899099,0.98707056,0.25304094,0.9222633,0.90821683,0.0050362945,0.7427623,0.018557549,0.76215124
3,0.99446917,0.1598436,8.291006e-05,0.96915245,0.9746295,0.25249624,0.0054259896,0.28236213,0.6064346,0.025682956,0.0041731894,0.43633223,0.949598,0.11592251,0.5780357,7.247925e-05,0.35882288,0.25737572,0.19232884,0.6590126,0.40670472,0.12349221,0.38719076,0.2619267,0.006921023,0.9996222,0.20739007,0.116078615,0.11450821,0.0413675,0.8468926,0.73529434,0.879328,0.964507,0.7368912,0.24800423,0.8210467,0.97008586,0.9951855,0.11038336,0.7366994,0.023923099,0.0009291768,0.84017885,0.08147174,0.68633085,0.07300156,0.9589821,0.8796813,0.11527994,0.06692141,0.04866731,0.6953541,4.6491623e-06,0.9657289,0.9354728,0.96039814,0.9466337,0.32178915,0.017318249,0.91714907,0.92365956,0.76711875,0.01874277,0.998032,0.16417447,0.51803535,0.0030477345,0.9215257,0.84873563,0.89189315,0.043192357,0.2133893,0.9014722,0.27096447,0.6023845,0.59949386,0.281595,0.9646424,0.97442174,0.99910825,0.061033636,0.4911964,9.185076e-05,0.23577815,0.0047436357,0.27484572,0.46405947,0.14292452,0.9967255,0.9708213,0.96237767,0.9374506,0.097328305,0.37142423,0.6577192,0.03186357,0.0047617257,0.0075377226,0.30773234
4,0.9580158,0.0104781985,0.30372894,0.7958987,0.76417565,0.30528194,0.00054231286,0.41520664,0.8246883,0.21263817,0.009006858,0.99099326,0.9866929,0.13720956,0.7083291,0.06749743,0.37759173,0.99780905,3.889203e-05,0.9945082,0.29428834,0.021696031,0.12018567,0.51527196,0.7967824,2.3394823e-05,0.7804897,0.05625832,0.36290833,0.99862695,0.9155235,0.7036421,0.6436098,0.9848173,0.1298824,0.887782,0.98407924,0.70932233,0.27687827,0.99299026,0.2648589,0.48072463,0.9999987,0.84569013,0.34981602,0.0064775944,0.17039666,0.7878239,0.7318877,0.6080092,0.97549593,0.2186715,0.52867585,5.9604645e-08,0.3176483,0.06072265,0.0005338192,0.20562512,0.1280815,0.8425108,0.9980998,0.045826405,0.73111254,0.0,0.5148565,0.37924442,0.3983221,0.001025945,0.99510837,0.35684085,0.95117307,0.007699609,0.14640087,0.9753649,0.13902062,0.6849513,0.73226696,0.07433143,0.9611542,0.23184788,0.8862781,0.026613265,0.89869934,0.5309305,0.17651165,0.009969622,0.24358484,0.6638115,0.35904944,0.0032810867,0.03015083,0.99818003,0.97711957,0.16766119,0.9343827,0.84857273,0.15647984,0.87478316,0.013214797,0.10461527
5,0.9993356,0.34194383,0.4470807,0.0023029745,0.9447812,0.17389056,0.8784105,0.37237513,0.9724165,0.55428845,0.002634436,0.28507623,0.99081886,0.16212219,0.15405726,0.99371225,0.29994512,0.92664206,0.0046201646,0.9999829,0.6795417,0.19685489,0.91787696,0.16303372,0.82543814,0.07638875,0.4316336,0.4105086,0.45859402,0.9960009,0.86916065,0.14238596,0.59188265,0.7296438,0.5773317,0.046597004,0.8935307,0.973227,0.112858176,0.8319097,0.2572633,0.25392103,0.062636495,0.88029236,0.24155304,0.99700296,0.33736628,0.96079826,0.7222382,0.41233894,0.3747481,0.121275246,0.49344322,0.9905779,0.56916124,0.18035513,0.0028834045,0.7874912,0.6608973,0.6842363,0.7279196,0.9029452,0.8045977,0.0002449751,0.8246403,0.113612086,0.3672098,0.9998946,0.9955365,0.47842243,0.95068127,0.2926603,0.49707064,0.0015598536,0.21098131,0.4497598,0.3514728,0.94647074,0.97635967,0.99738276,0.96287966,0.0011116862,0.8611939,6.0230494e-05,0.15464276,0.06467193,0.8936361,0.77162284,0.4832006,0.03315395,0.07056859,0.9972091,0.633728,0.40896708,0.8601409,0.62843883,0.024677694,0.75821257,0.008001536,0.5158686
6,0.8320993,0.4651268,0.0001809299,0.91207737,0.55142665,1.49309635e-05,0.0032597184,0.12996712,0.9082309,0.008968145,0.012304157,0.99692136,0.95486194,0.12537587,0.93713856,0.9999917,0.36843753,0.90441597,0.042486697,0.13301289,0.8488946,0.29099625,0.14115918,0.014473438,0.996261,0.5538297,0.43947026,0.09450522,0.5330488,0.98514664,0.9292089,0.74374217,0.3455182,0.007998854,0.072419465,0.9821863,0.77932733,0.6138651,0.5646178,0.79053724,0.3461039,0.04301831,0.93273306,0.83367443,0.18556723,0.6067575,0.059777886,0.6299732,0.72095525,0.02710557,0.01586762,0.11314151,0.7741128,6.470084e-05,0.7149282,0.010590136,0.322784,0.9018106,0.2289527,0.048270583,0.028746068,0.0138195455,0.7544639,0.00018236041,0.049539,0.1028814,0.6382865,0.00061938167,0.9962108,0.97758317,0.9042579,0.048416615,0.6519018,0.0029978454,0.30719733,0.52958465,0.90153456,0.008482277,0.9610088,0.9811755,0.99336445,0.00054371357,0.8459475,1.0,0.1001299,0.029998004,0.67303807,0.6358409,0.2594834,0.8088914,0.040446073,0.9996604,0.91531825,0.21188876,0.33100632,0.7528366,0.23233265,0.99182403,0.016679347,0.26456624
7,0.047091782,0.96953,0.16297966,0.96822584,0.8190906,0.011100054,0.99934226,0.46504256,0.7296368,0.9999941,0.0040608346,0.09790078,0.9118409,0.13738933,0.33719376,0.99996185,0.45466933,0.10372487,0.0028703809,0.00089913607,0.18769234,0.694884,0.6841401,0.10459882,0.99998593,1.7881393e-07,0.18043858,0.4793784,0.6566196,0.90122557,0.8874944,0.6518115,0.3588205,0.1644449,0.24788147,0.0047810078,0.59547466,0.9064287,0.4060744,0.78894573,0.42958838,0.8847122,0.0005325973,0.8167764,0.9389074,0.9986713,0.31907043,0.5141266,0.72674394,0.8257021,0.5269147,0.2552712,0.4933278,0.0,0.37520677,0.7054415,0.89341354,0.5473057,0.052887082,0.48088387,0.11759931,0.22844309,0.84358037,0.9997295,0.41217828,0.35693315,0.9649419,0.006188482,0.7219747,0.50868964,0.91382134,0.97043836,0.036292642,0.7329127,0.26550597,0.4630299,0.34991562,0.80427134,0.9720556,0.9087192,0.996837,0.06224826,0.8310324,0.99625695,0.065421194,0.05089265,0.8943267,0.85487545,0.051498562,0.0019044578,0.0056619346,0.94426817,0.9573188,0.6206549,0.70256436,0.8681464,0.18494493,0.9731686,0.014752746,0.36445063
8,0.36691248,0.7869586,0.34933674,0.9978666,0.9631908,0.0008778274,0.9005767,0.74875516,0.9980263,0.97104216,0.011406839,0.80464864,0.9874965,0.1595009,0.59608823,0.88927805,0.41355914,0.11333135,0.05646181,0.0064826906,0.611153,0.98131484,0.11175889,0.052449286,0.0004942715,0.4389972,0.45478776,0.03076148,0.7192003,0.36809808,0.86987853,0.5079204,0.6754557,0.5533225,0.8738053,0.3322571,0.52378964,0.8699074,0.94091105,0.9851995,0.5901482,0.72427374,0.0025246143,0.70217884,0.17596522,0.006213665,0.13383684,0.86030287,0.6227758,0.030137062,0.12811708,0.37907517,0.97231007,0.9999869,0.92221785,0.06657392,0.75850886,0.5781308,0.34985393,0.25249285,0.48342383,0.12356466,0.6816262,0.97013515,0.92525053,0.5544605,0.5545592,0.0023546517,0.9978775,0.7605405,0.9591528,0.025705814,0.35392302,0.026292324,0.31768405,0.44951278,0.7812273,0.10173929,0.9605983,0.9965426,0.8635179,0.0057777166,0.4786086,0.98682004,0.10679889,0.055464864,0.41442892,0.5139832,0.5669317,0.9203577,0.7285586,0.97553265,0.5467818,0.47448075,0.8341644,0.58839023,0.0010496974,0.89070016,0.018526942,0.72541916
9,0.74365366,0.4618001,0.060433775,0.0012803376,0.84715486,0.0933041,0.99938166,0.2913461,0.7392478,0.21176305,0.0014161468,0.8543228,0.9858742,0.16568801,0.75475883,0.999948,0.48641503,0.041817814,0.0790036,0.99999845,0.18625164,0.17990378,0.7670799,0.29210287,0.94270426,0.07996243,0.6365943,0.015728831,0.8116958,0.9955902,0.89181113,0.45524293,0.6626715,0.9938773,0.024934173,0.12521523,0.98010385,0.6146004,0.12776172,0.8411129,0.6452924,0.10205728,0.9968933,0.8748075,0.70459515,0.99579763,0.06596956,0.3911348,0.87054396,0.101718426,0.23382083,0.41442737,0.54135895,0.9955783,0.735199,0.008573055,0.014627665,0.58600664,0.36689723,0.04833609,0.49242187,0.45593426,0.82526493,0.9999735,0.66485274,0.85919255,0.9982904,0.21955484,0.045293003,0.98381954,0.96151346,0.8242185,0.33279496,0.0011385679,0.2701378,0.519392,0.61354864,0.049731016,0.964727,0.9418044,0.9963294,0.022110313,0.65021837,0.00015094876,0.08001158,0.005150974,0.8272002,0.92330086,0.30921322,0.1278607,0.011345416,0.9953656,0.9925719,0.54220694,0.23842919,0.87134695,0.04537642,0.9933852,0.015963405,0.94864696
