Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.3450858,0.26119757,0.65958726,0.17440045,0.14965007,0.8332335,0.22746307,0.86246616,0.16616043,0.5995391,0.84684527,0.48743913,0.6692995,0.56641513,0.36676216,0.7572317,0.019836366,0.04122442,0.101352066,0.012753487,0.24016821,0.11701256,0.55476594,0.29764658,0.14674053,0.39768642,0.19685858,0.48726365,0.29123995,0.92640114,0.23449019,0.76664543,0.018082708,0.07421717,0.7288984,0.9787092,0.94543546,0.15482438,0.9167541,0.86177206,0.20621186,0.26757312,0.76075387,0.94072324,0.43145835,0.46670383,0.6894767,0.862558,0.8424758,0.64308214,0.9338466,0.9468745,0.4828652,0.95266265,0.14762715,0.9219567,0.3231973,0.97479653,0.050215483,0.443462,0.8946693,0.87871385,0.8292314,0.093672276,0.5438281,0.37374973,0.023222715,0.92662954,0.34014165,0.8348718,0.86020845,0.71802944,0.7658777,0.53720003,0.69249046,0.9741012,0.75170517,0.60864145,0.8674599,0.98529863,0.10651857,0.5218729,0.34116203,0.7455663,0.15106905,0.97156274,0.99111146,0.9335407,0.8510026,0.90752125,0.103236765,0.91230726,0.9477068,0.7587641,0.3442176,0.1638793,0.8134874,0.9213226,0.5364452,0.45051453
11,0.8814448,0.41594318,0.12738916,0.72799206,0.8608834,0.5781226,0.75380695,0.11282742,0.005680591,0.41766033,0.31232297,0.9580641,0.27791536,0.8451989,0.850494,0.42177996,0.022874266,0.45265478,0.11309549,0.46259186,0.115846515,0.18326908,0.96032226,0.18978682,0.21237147,0.5707149,0.7953924,0.5767464,0.8524739,0.9850756,0.257161,0.27260917,0.68307924,0.48461455,0.7782737,0.37925085,0.52082247,0.98389184,0.044698507,0.04618442,0.4021203,0.84944904,0.9657122,0.29002067,0.6615162,0.56702256,0.06577158,0.9884511,0.93485045,0.63459754,0.8202424,0.9273299,0.34689856,0.87003964,0.6128389,0.9016622,0.97485495,0.07797536,0.27693528,0.91702676,0.34214085,0.6212696,0.66257596,0.00487718,0.44048917,0.5206653,0.91721076,0.961478,0.9477813,0.3332383,0.0824914,0.8055408,0.7737953,0.995748,0.0443815,0.82493937,0.07432461,0.97754526,0.8799671,0.07942614,0.8570354,0.54076433,0.17318347,0.4555475,0.78987485,0.61080873,0.8357978,0.027844697,0.24890181,0.6587196,0.38332158,0.2944741,0.4047156,0.32566124,0.35553816,0.652122,0.8209676,0.8293179,0.9023551,0.055014998
12,0.07612464,0.9110441,0.3483376,0.20741528,0.9651083,0.20251262,0.93192554,0.20724115,0.9381708,0.914621,0.08024928,0.98678446,0.28888273,0.08573896,0.0887568,0.6349279,0.009397566,0.5800477,0.79483604,0.71364737,0.063239366,0.63221544,0.24715123,0.35199893,0.99282664,0.5519188,0.54215914,0.85374147,0.9598645,0.95753753,0.2802432,0.6376522,0.032450408,0.94156754,0.06708002,0.10807878,0.5004234,0.8095786,0.47548598,0.54836065,0.33162013,0.85577357,0.61801136,0.41596708,0.6764167,0.30623296,0.52437985,0.88907355,0.973351,0.8869761,0.6371835,0.42424554,0.8969538,0.5327688,0.19147971,0.95684624,0.16951841,0.6853663,0.8621304,0.43494242,0.8456501,0.83076954,0.9720515,0.6103493,0.15234312,0.3982998,0.60880977,0.91775644,0.08262342,0.3440847,0.91860676,0.07139894,0.005233437,0.71741927,0.43014354,0.45273006,0.95859015,0.9200662,0.08596161,0.47429225,0.39575434,0.49769723,0.19068849,0.8784895,0.37684596,0.31101313,0.06432751,0.2645859,0.92561126,0.271092,0.89731574,0.7962954,0.28424686,0.83028436,0.7766525,0.057542592,0.73313737,0.68197995,0.29041156,0.2729727
13,0.08900535,0.07104364,0.62848574,0.4531446,0.043101996,0.0017727911,0.908656,0.30811524,0.48446032,0.45343232,0.3428386,0.65347147,0.68145216,0.6154101,0.70912206,0.5594959,0.3259497,0.28740472,0.99914485,0.84797794,0.18279576,0.04423392,0.2867636,0.79901147,0.18256128,0.031061798,0.22177532,0.7734497,0.87337935,0.9885098,0.98440063,0.48061743,0.16624367,0.1839903,0.93119514,0.1416347,0.40655255,0.79729474,0.8211676,0.20425093,0.23122773,0.6624833,0.93643194,0.9627125,0.5286141,0.55436087,0.26751453,0.8260013,0.045322686,0.74322295,0.69827485,0.5741952,0.66254574,0.94395775,0.75743693,0.29118735,0.38152993,0.031596273,0.1951974,0.12187743,0.18580031,0.69920516,0.16933832,0.109072,0.23220092,0.64992166,0.6447614,0.77916414,0.9358022,0.3757082,0.9591899,0.19665945,0.0045532286,0.34563455,0.03805709,0.62058866,0.75273335,0.8429028,0.9210018,0.7122983,0.17392325,0.76325905,0.9006266,0.036271244,0.11030233,0.8474275,0.78169394,0.5707069,0.74592066,0.5495611,0.04980722,0.34553635,0.6792488,0.73518795,0.79624844,0.98851943,0.43801257,0.98278034,0.26309168,0.4587996
14,0.6799333,0.87286854,0.97374094,0.4079951,0.8683804,0.77329284,0.057947814,0.08218983,0.73665315,0.040655255,0.22883919,0.7183553,0.7378504,0.9346201,0.9894556,0.16223207,0.7656164,0.48704565,0.65449166,0.3732968,0.118748635,0.8869052,0.5991962,0.91887164,0.7133826,0.4324427,0.14533341,0.35294217,0.083528966,0.8910323,0.02472654,0.8559216,0.27690217,0.65715027,0.8038753,0.15675029,0.61400115,0.96527064,0.21310735,0.013505936,0.5451086,0.68576896,0.025867939,0.3367569,0.17348033,0.14375877,0.36100438,0.027687132,0.12991655,0.74775034,0.3382089,0.89152473,0.054730356,0.4790035,0.14560777,0.6668331,0.8391292,0.5707161,0.040405095,0.75812846,0.09168637,0.82649386,0.03172174,0.44522348,0.8105418,0.91117835,0.9381838,0.017935336,0.05016774,0.5909337,0.081380606,0.16947302,0.38901863,0.23094872,0.86842227,0.29318145,0.6223961,0.87324274,0.9446043,0.06397602,0.35539973,0.20826039,0.9512312,0.061377734,0.053160697,0.8049439,0.27606052,0.8673662,0.9486012,0.72690284,0.7462804,0.8012576,0.68441737,0.92584765,0.7003431,0.9212856,0.32530004,0.62562555,0.715099,0.16665128
15,0.5566913,0.87506425,0.17815599,0.9206034,0.028119862,0.84111154,0.6054487,0.2229006,0.71601427,0.019149125,0.021040827,0.76801836,0.18619624,0.1444262,0.3464931,0.21044618,0.8992647,0.50280243,0.94040823,0.6898661,0.8401004,0.50586146,0.93877506,0.9428454,0.017788202,0.2795868,0.052183986,0.47746685,0.095596015,0.8198164,0.13207284,0.54009014,0.12073523,0.092033684,0.8516214,0.066176206,0.5018151,0.61642224,0.23117465,0.4528489,0.36725166,0.23276296,0.065721035,0.9801277,0.44815883,0.7429576,0.06553945,0.50385976,0.2728923,0.23012039,0.46086252,0.21752417,0.4644398,0.3485771,0.28221357,0.8965573,0.4712894,0.6062691,0.26031473,0.97846377,0.9328787,0.8266326,0.98511666,0.1184932,0.5388805,0.57866156,0.75164676,0.7402149,0.9829378,0.38068318,0.0255633,0.7712207,0.93434376,0.5977081,0.019292831,0.6001111,0.8379097,0.62810594,0.938195,0.7089278,0.05451572,0.32829267,0.95832336,0.4405445,0.7513776,0.675227,0.988257,0.4453898,0.5105311,0.2686148,0.95194083,0.714394,0.69025207,0.1439758,0.9446968,0.11488098,0.9153462,0.80672145,0.5341986,0.05605784
16,0.9532634,0.18973103,0.37693292,0.5432777,0.031530023,0.92869306,0.32861662,0.45648804,0.64742696,0.37959677,0.9855923,0.009392619,0.49985352,0.9716088,0.5806487,0.064495,0.99653506,0.23894984,0.5771179,0.71732086,0.317083,0.29808855,0.43070105,0.17303807,0.45198795,0.5220412,0.78560627,0.96886694,0.5598297,0.9957566,0.699337,0.535189,0.7748365,0.5025698,0.87538326,0.54252183,0.49622574,0.5915688,0.2473324,0.07058847,0.48769385,0.76752776,0.16864184,0.31745547,0.8771264,0.5642631,0.40210095,0.58669794,0.9782282,0.15886536,0.60485387,0.8972862,0.6246086,0.14181378,0.4050059,0.5038618,0.056687206,0.032143444,0.52865523,0.5745641,0.40975752,0.9432994,0.36791843,0.06818834,0.14284581,0.22589064,0.40435076,0.869338,0.84795016,0.1856597,0.15520367,0.9930063,0.41440862,0.9455905,0.5052505,0.9013274,0.9074789,0.9105052,0.83351135,0.34908456,0.8105308,0.084634125,0.8429029,0.2715711,0.40889466,0.7080215,0.22618356,0.86308956,0.98674756,0.03685409,0.2511712,0.07826269,0.6651107,0.21698678,0.95243955,0.23483613,0.80637187,0.074204,0.114407,0.62252325
17,0.09233752,0.28988877,0.5635607,0.8659648,0.0981507,0.5018059,0.9791224,0.018751025,0.30951196,0.78806734,0.42502522,0.5310625,0.90104395,0.009237051,0.1646257,0.58956563,0.9681632,0.87087977,0.06135896,0.47420645,0.07501274,0.22235987,0.48419777,0.90750307,0.47969994,0.407173,0.84458923,0.95480597,0.60073817,0.8463011,0.5849523,0.15844175,0.14442956,0.8832752,0.24675202,0.069066346,0.78000534,0.92439306,0.3612828,0.077889115,0.9099567,0.88373613,0.028059602,0.06728771,0.8101375,0.10397479,0.8696891,0.25663358,0.8819692,0.2670015,0.9840223,0.57737756,0.15281832,0.11853477,0.57240283,0.9780327,0.036762744,0.8559437,0.12316558,0.8479576,0.9734307,0.6666063,0.30176342,0.026097715,0.5337286,0.9987999,0.50802046,0.2231594,0.63428426,0.06781915,0.84264094,0.42358422,0.21101692,0.9586401,0.7890762,0.548312,0.3623809,0.5239032,0.82078797,0.03441918,0.8526908,0.5134444,0.9787987,0.621281,0.11296949,0.8734133,0.22725156,0.04966837,0.87928617,0.9058708,0.20355895,0.7849546,0.9790358,0.2698922,0.61809736,0.02726227,0.96766186,0.2189753,0.14459929,0.844633
18,0.37776467,0.44938147,0.44668442,0.8592323,0.43624887,0.8446753,0.28253168,0.2615505,0.5553596,0.09283024,0.7997371,0.9621347,0.0020726323,0.67174983,0.04207939,0.08609542,0.07480514,0.65921795,0.9401567,0.26362,0.8354736,0.916679,0.73488516,0.9598644,0.6198126,0.024223387,0.3119369,0.9574604,0.6264341,0.177459,0.55861163,0.41042006,0.5974419,0.64326173,0.3115725,0.58555,0.7761123,0.110235035,0.16097578,0.39475083,0.54196686,0.62634766,0.83540976,0.9236673,0.030900091,0.41541126,0.06329697,0.46079752,0.16373578,0.18094352,0.844792,0.9719584,0.7634519,0.3415517,0.35232803,0.011286914,0.17636731,0.92098606,0.8458289,0.44007194,0.9607675,0.919024,0.11219174,0.45124045,0.87984705,0.87091285,0.18835434,0.0789811,0.4602204,0.8176495,0.4821938,0.7871839,0.29548422,0.0222812,0.69570327,0.35162774,0.41300845,0.99827087,0.4385111,0.60118186,0.5822433,0.77695256,0.8128003,0.4700118,0.4754216,0.95064354,0.12285,0.245904,0.848824,0.119938344,0.99617565,0.7959532,0.61707073,0.7871357,0.320638,0.018365055,0.47375277,0.11875957,0.58462757,0.6757868
19,0.91038495,0.5398839,0.042616844,0.2875592,0.14295673,0.3540961,0.5876628,0.029416293,0.8513788,0.54193765,0.15130892,0.71830827,0.77794605,0.9577333,0.36831704,0.07493359,0.68483883,0.17047271,0.11658168,0.8637085,0.9202962,0.95077175,0.8145162,0.06737527,0.66783816,0.44028246,0.34474528,0.9162348,0.28834182,0.2035676,0.70044357,0.61240983,0.7371669,0.7607665,0.8354964,0.29526633,0.028577864,0.4566133,0.9309521,0.9543282,0.5074379,0.023362905,0.58973163,0.3769661,0.4725622,0.96374846,0.13821077,0.3515751,0.9459983,0.6921448,0.0998736,0.8045306,0.12704489,0.8969645,0.6907878,0.82819736,0.78598523,0.023482978,0.22616896,0.40423825,0.8039937,0.07514444,0.2119317,0.6621308,0.56218284,0.8375088,0.039173305,0.7118471,0.60896575,0.5726695,0.15026641,0.4836315,0.22643158,0.85105157,0.42615578,0.22716397,0.2002106,0.7035805,0.9715483,0.7006011,0.45405462,0.9269292,0.059004843,0.94782484,0.6638264,0.03678584,0.82933044,0.72637963,0.021892965,0.2403593,0.5391486,0.9378569,0.2608037,0.13736749,0.89818096,0.6018217,0.46617246,0.7828356,0.2427423,0.75992525
20,0.0079628825,0.6838726,0.21191296,0.035055667,0.34347764,0.09982997,0.2458592,0.116965026,0.026260346,0.3192867,0.52564645,0.575323,0.71474904,0.2830569,0.28127122,0.67821914,0.6445865,0.9706477,0.38071108,0.0015479922,0.71203756,0.60916597,0.74303496,0.88854647,0.11041811,0.81372905,0.61721575,0.25374168,0.065825164,0.14471349,0.63240445,0.5587174,0.23906821,0.9495373,0.2577465,0.88858306,0.99035907,0.8634895,0.99061793,0.26604012,0.49893203,0.20188487,0.2373169,0.6872979,0.9466048,0.7218638,0.86106646,0.71606123,0.25098407,0.8345058,0.5232099,0.9373137,0.06038472,0.7390847,0.61257535,0.42439204,0.8584415,0.38131744,0.85911834,0.007779509,0.035274446,0.7312528,0.12886766,0.92853916,0.5663632,0.5548092,0.3253815,0.02680555,0.6053659,0.18286437,0.58049506,0.045506537,0.5242746,0.8023336,0.3721336,0.043994993,0.80595636,0.773605,0.12742156,0.16171822,0.7810445,0.027527243,0.17064384,0.18056583,0.16831109,0.15624896,0.048614502,0.26000482,0.078365535,0.18043655,0.21493694,0.7796582,0.047392845,0.09622851,0.94673765,0.81517386,0.63761914,0.64654684,0.33312643,0.32949448
