Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.9983867,0.46859705,0.3301599,0.17998478,0.26518863,0.99586284,0.11137539,0.9719219,0.5269595,0.10850966,0.7226247,0.9790633,0.66061306,0.28484583,0.16729558,0.034096777,0.098119855,0.94034445,0.6242758,0.25565627,0.97672963,0.00015807152,0.5303378,0.40316534,0.38043857,0.43547612,0.09169006,0.59876084,0.96116185,0.36132094,0.9558839,0.13616192,0.046500295,0.14660072,0.97263706,0.99661314,0.40141222,0.9590987,0.99844515,0.7602723,0.09692612,0.15939605,0.76361626,0.8602447,0.95577335,0.839347,0.37952214,0.3970918,0.05787489,0.1887942,0.096633464,0.60530233,0.5706658,0.08468822,0.00073465705,0.60501015,0.36267346,0.15812251,0.1023213,0.8239939,0.027519524,0.0064696968,0.9957263,0.44176108,0.64360315,0.69756746,0.11507994,0.4256569,0.0026659667,0.7902924,0.8134879,0.7727317,0.98492754,0.42153254,0.7344171,0.005196929,0.07883778,0.050356448,0.89681864,0.8950246,0.9984434,0.75280094,0.9014683,0.8341825,0.035139054,0.23836556,0.28445226,0.06666413,0.22504956,0.5984078,0.91590774,0.30113393,0.7701391,0.3542902,0.9711503,0.98930717,0.29821968,0.9992546,0.10372585,0.5183646
1,0.88655806,0.99597013,0.08318472,0.3957065,0.6620696,0.02731809,0.23803869,0.48869184,0.93816066,0.003979832,0.10998356,0.63698506,0.90311134,0.5830168,0.35657513,0.7734951,0.73759955,0.21044472,0.8636147,0.62049156,0.91985106,0.9999012,0.9971957,0.2470606,0.34133118,0.14240715,0.18813649,0.0020146072,0.9230812,0.07171899,0.14750582,0.011274725,0.6058578,0.031868607,0.079488665,0.901939,0.012238532,0.5013537,0.030734748,0.088891506,0.97783583,0.3543162,0.7483574,0.4654719,5.3942204e-06,0.9572457,0.21599284,0.0013535321,0.07154369,0.6408945,0.45019606,0.73685277,0.15310767,0.9134333,0.04117769,0.7977793,0.9377661,0.8044915,0.6882541,0.09339282,0.10414386,0.999544,0.83916605,0.54495966,0.3867393,0.81648856,0.45184174,0.7648619,0.0049441755,0.88891405,0.7093557,0.8312214,0.11948252,0.95571154,0.97696817,0.28870422,0.081843525,0.07534891,0.78313684,0.5144023,9.530783e-05,0.6284757,0.45076063,0.09374145,0.9846189,0.32350224,0.89052576,0.3536927,0.45797876,0.796766,0.58168304,0.4219605,0.5820627,0.3566645,0.2860403,0.99142975,0.42103472,0.033466697,0.002285242,0.7357628
2,0.9598017,0.87344724,0.069511056,0.05877933,0.7102883,0.2560318,0.69187963,0.03275901,0.9713011,0.058259428,0.55449027,0.16549507,0.81253946,0.8308464,0.0044769645,0.62213033,0.39371616,0.09011939,0.07687378,0.31502408,0.7364497,0.00017505884,0.9420831,0.48112363,0.9990325,0.7003386,0.00435248,0.8110242,0.96547365,0.99443555,0.23978469,0.020898104,0.80647224,0.25544897,0.79755986,0.6935831,0.75590384,0.9520601,0.9325451,0.03854409,0.8801061,0.019207358,0.9940043,0.65987694,1.4901161e-07,0.067492455,0.18195981,0.96543777,0.69130707,0.36278778,0.9596648,0.15452835,0.52439237,0.24492708,6.5386295e-05,0.62779623,0.11030874,0.074968904,0.9055227,0.8894323,0.59038615,0.52577674,0.7980534,0.5491452,0.54113114,0.0005501807,0.61969745,0.23959234,0.08879113,0.6314355,0.0022847652,0.67622757,0.39935318,0.0059200525,0.8781353,0.26276898,0.1964508,0.093170375,0.94471604,0.75107676,0.2903763,0.602937,0.64973104,0.005965531,0.10795358,0.32194877,0.9912412,0.23008394,0.4217062,0.4761851,0.6823919,0.7582803,0.032563686,0.5761264,0.53955966,0.976482,0.23564178,0.08331773,0.0008354187,0.55230874
3,0.7167966,0.889,0.04645002,0.60245025,0.11346319,0.99572766,0.06291619,0.3251078,0.32131898,0.12879321,0.20780402,0.15713304,0.98370755,0.66697085,0.33674103,0.99670845,0.13662016,0.56249225,0.033300042,0.23287666,0.8184962,0.4974252,0.99199414,0.36618638,0.98805165,0.18223447,0.021509975,0.80324656,0.88261306,0.5946276,0.2534482,0.36602825,0.65829015,0.09440172,0.80322105,0.9834523,0.3000647,0.43041736,0.5686499,0.79422635,0.94243616,0.19410592,0.89095014,0.022391975,0.98688364,0.86327565,0.82046187,0.87365365,0.0046834648,0.3169485,0.37598133,0.9035568,0.22668591,0.3838916,0.020204186,0.53482044,0.9532639,0.1540739,0.9209517,0.8241004,0.9092419,0.0007417202,0.05039671,0.4715159,0.34529805,0.8779776,0.26868275,0.18581012,0.9161808,0.9734436,0.060056895,0.7513447,0.43051723,0.20580325,0.008416653,0.09953302,0.117316425,0.5660467,0.7850208,0.86012906,0.0046103895,0.9456961,0.87526256,0.9975052,0.98615736,0.22842392,0.7682381,0.49175534,0.0749442,0.82456386,0.86056703,0.07272798,0.9378483,0.21064201,0.011326194,0.9959383,0.6879786,0.43579006,0.00080245733,0.5993536
4,0.99339604,0.7472836,0.43235153,0.6570432,0.51524514,0.9657074,0.67260647,0.8412967,0.01040262,0.80246913,0.8721885,0.0054649115,0.8503748,0.54768217,0.6391842,0.65142345,0.21639791,0.85957074,0.6164787,0.36925933,0.002341181,0.88292515,0.672067,0.53557867,0.031617314,0.113705486,0.03939143,0.9989382,0.8887616,0.6060318,0.21968281,0.17483729,0.58317816,0.36931655,0.8285697,0.95631456,0.6454588,0.87875915,0.424359,0.042089432,0.99992526,0.051395804,0.057267368,0.8035805,0.9813629,0.079719186,0.30017963,0.16073555,0.14394426,0.09885597,0.008450985,0.837438,0.2786017,0.004359752,0.018802315,0.842291,0.910534,0.9329035,0.10807076,0.31075475,0.052669525,0.9688219,0.0008324683,0.23729494,0.5486532,0.0061276555,0.47913718,0.6964568,0.17071334,0.9194666,0.93257964,0.7869381,0.4993727,0.7078878,0.0815894,0.52479386,0.04427558,0.9999919,0.72034466,0.58903486,0.25194043,0.752244,0.7436341,0.33372372,0.85274947,0.3773838,0.24605098,0.1183846,0.27792346,0.8850763,0.8961127,0.3656193,0.8446543,0.08979297,0.9809283,0.9952915,0.4350197,0.7693664,0.99324775,0.5420148
5,3.0457973e-05,0.5255369,0.05545208,0.4137916,0.18824178,0.24979863,0.13304606,0.30720508,0.09538722,0.2550311,0.17302313,0.0879806,0.71325797,0.96920633,0.29235178,0.90338594,0.70881885,0.12923524,0.08704519,0.5525292,0.96395624,0.37105435,0.55923975,0.4795391,0.97582436,0.64884603,0.6412668,0.00063467026,0.839391,0.22041893,0.2600847,0.77406347,0.41600507,0.03524518,0.9580053,0.013944566,0.4744389,0.8484111,0.9280162,0.03651014,0.2719381,0.37237275,0.9629922,0.9318956,0.007881403,0.027600467,0.30586928,0.0004208982,0.020654738,0.61719644,0.12393254,0.8466093,0.29770172,0.7540245,0.118026465,0.8748745,0.00082206726,0.96121573,0.45672986,0.59327036,0.73874897,0.8083166,0.4308503,0.72102505,0.8694185,0.38460717,0.9046451,0.6871402,0.008155644,0.46789593,0.9220344,0.862319,0.81662977,0.0013746917,0.89844733,0.21936736,0.20785695,0.71641636,0.2947356,0.7973007,8.624792e-05,0.88930976,0.121239424,0.15861246,0.4278501,0.78294706,0.79650354,0.21974951,0.76745594,0.5317802,0.9621342,0.40801957,0.94229454,0.23194507,0.44280797,0.9893514,0.052816868,0.7793031,0.9626701,0.3824253
6,0.0021014512,0.45961377,0.24843651,0.11818868,0.025416553,0.41671216,0.8003447,0.0104266405,0.7663498,0.8075298,0.8547529,0.8503935,0.9963596,0.8848927,0.16271055,0.86089945,0.13327944,0.060543418,0.09922472,0.71172297,0.9972187,0.012805581,0.067789346,0.6254819,0.15831006,0.14465335,0.0085558295,0.00013124943,0.79777795,0.90010583,0.575729,0.036195815,0.34047025,0.30404562,0.9404622,0.067775816,0.8051082,0.9197353,0.97991234,0.23848999,0.960035,0.10110259,0.57666945,0.0371041,0.99999976,0.24110177,0.23597434,0.015942752,0.08314443,0.76674044,0.45342332,0.96079254,0.5846257,0.24189648,0.8498901,0.764593,0.028184325,0.07119548,0.035953313,0.49053007,0.3096279,0.036515445,0.15248913,0.83021486,0.83991164,0.17760581,0.13044217,0.34253603,0.9619092,0.628061,0.1697776,0.79948133,0.3326736,0.97770077,0.74109185,0.022134244,0.20264456,0.0016700923,0.40093163,0.6433883,0.11975095,0.6287886,0.120360255,0.97201514,0.20667359,0.45112023,0.22851083,0.3591489,0.60871196,0.48508358,0.90076685,0.95018935,0.0061104298,0.20115143,0.9885322,0.9897743,0.14195359,0.0027789176,0.9997853,0.6561351
7,0.47811687,0.40340656,0.96442896,0.03848979,0.2475943,0.07592061,0.804902,0.7483876,0.07375473,0.107608706,0.9548922,0.99703896,0.82645756,0.9400734,0.09320894,0.8322066,0.72515243,0.35191572,0.0030240119,0.10858998,0.98532856,0.5375079,0.7499099,0.6728085,0.26856306,0.4274884,0.9745623,0.020477533,0.9524741,0.59380937,0.2997452,0.23767975,0.09299749,0.22962153,0.19175905,0.9935319,0.07754487,0.54381585,0.7769783,0.2609635,0.82108605,0.10185623,0.051902473,0.28229928,0.3426904,0.27066505,0.21418008,0.06430203,0.54509836,0.28932953,0.6422704,0.97457796,0.6433662,0.9245951,0.50371844,0.6115695,0.9910546,0.5583442,0.8297482,0.03756571,0.7009592,0.9983889,0.11857787,0.8630239,0.7542665,0.61457217,0.26851964,0.6484373,0.11241788,0.78018713,0.44464064,0.80207753,0.37142402,0.9974083,0.011546165,0.0012510419,0.18275017,0.43238524,0.9458358,0.8156621,0.92414147,0.8268368,0.84749305,0.7997272,0.5018135,0.41394183,0.6093925,0.34379518,0.77697754,0.99652755,0.9036374,0.7708273,0.31150556,0.30367202,0.5598689,0.99045736,0.08714098,0.10954791,0.0014315248,0.8577158
8,0.9999711,0.7849984,0.65253633,0.1596246,0.52752197,0.8061406,0.26782644,0.13120076,0.019894868,0.5304438,0.7403398,0.09071392,0.34245935,0.874745,0.9301269,0.95194113,0.7698585,0.9489878,0.62072843,0.45134848,0.0025337934,0.00012978911,0.34977475,0.3229727,0.7322725,0.49242833,0.587287,0.00029829144,0.640184,0.98201764,0.71038175,0.015494823,0.5110871,0.21891868,0.99987763,0.99738824,0.42425466,0.0031757653,0.9951614,0.26025757,0.5947291,0.051530212,0.3664407,0.8360983,0.58896726,0.69923145,0.27461755,0.12839565,0.23458543,0.8583212,0.41305995,0.11467683,0.095406026,0.98684394,0.14357555,0.6778551,0.20682895,0.96104825,0.89961374,0.1131956,0.9670769,0.8081532,0.008989483,0.45949084,0.89614415,0.12492013,0.88409245,0.35220677,0.60728854,0.1062105,0.9889337,0.7350316,0.35469624,0.9245714,0.60059196,0.30658692,0.07659662,0.0013183057,0.35997826,0.80150074,0.06716898,0.8263663,0.3494041,0.023249328,0.056964308,0.45563993,0.720662,0.0899075,0.3470658,0.09323481,0.9607477,0.33842754,0.6562738,0.36596972,0.9566917,0.89825964,0.5207922,0.01700899,0.8712717,0.27525142
9,0.9206742,0.9602229,0.07275188,0.14131117,0.6123882,0.7326169,0.5475331,0.88040686,0.97822917,0.20990911,0.95947397,0.0004222095,0.08670911,0.8791472,0.90600026,0.23823842,0.2631051,0.9945382,0.114539,0.17846265,0.2942782,0.999954,0.9687793,0.49348268,9.253621e-05,0.5132002,0.16522136,0.99719155,0.8941972,0.92270625,0.818478,0.09180823,0.10660893,0.061466306,0.97324646,0.6787976,0.04482642,0.046052277,0.99353445,0.22654843,0.3553784,0.06477815,0.24071261,0.93181884,0.7059306,0.22670153,0.3983433,0.022594273,0.013712287,0.9348739,0.63417447,0.60375386,0.34489238,0.9902704,0.7157525,0.46884254,0.69050807,0.14883268,0.21349081,0.5840855,0.78950673,0.030652106,0.9931581,0.55503356,0.78508174,4.297495e-05,0.85149443,0.54083765,0.42697844,0.8588013,0.23003128,0.83148104,0.35244405,0.14739433,0.8160573,0.6115112,0.07181075,0.98910844,0.16703758,0.578629,0.9988628,0.6833658,0.046638012,0.029173613,0.039845467,0.21364322,0.774449,0.84615135,0.2976178,0.6585997,0.6399528,0.11297348,0.1859965,0.18454862,0.91929907,0.9411144,0.88702357,0.79863423,0.008003622,0.04701072
