Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
61,[81.0],[193.0],[156.0],[156.0],[111.0],[111.0],[207.0],[111.0],[107.0],[111.0],[111.0],[31.0],[121.0],[193.0],[207.0],[233.0],[81.0],[193.0],[193.0],[97.0],[97.0],[31.0],[193.0],[86.0],[242.0],[193.0],[86.0],[111.0],[31.0],[111.0],[185.0],[222.0],[156.0],[65.0],[54.0],[111.0],[156.0],[44.0],[181.0],[127.0],[54.0],[111.0],[242.0],[31.0],[31.0],[181.0],[156.0],[127.0],[207.0],[31.0],[97.0],[127.0],[97.0],[207.0],[154.0],[207.0],[222.0],[39.0],[31.0],[121.0],[222.0],[185.0],[127.0],[81.0],[185.0],[31.0],[39.0],[31.0],[193.0],[240.0],[39.0],[240.0],[193.0],[97.0],[207.0],[127.0],[233.0],[54.0],[127.0],[97.0],[193.0],[193.0],[193.0],[185.0],[207.0],[193.0],[207.0],[222.0],[44.0],[111.0],[242.0],[181.0],[31.0],[31.0],[31.0],[222.0],[31.0],[97.0],[54.0],[185.0]
62,[39.0],[156.0],[97.0],[185.0],[185.0],[207.0],[242.0],[193.0],[31.0],[97.0],[193.0],[207.0],[31.0],[111.0],[127.0],[54.0],[193.0],[181.0],[111.0],[31.0],[31.0],[107.0],[156.0],[54.0],[81.0],[97.0],[227.0],[193.0],[193.0],[222.0],[137.0],[54.0],[54.0],[31.0],[65.0],[31.0],[31.0],[156.0],[31.0],[81.0],[81.0],[81.0],[81.0],[111.0],[54.0],[31.0],[8.0],[31.0],[127.0],[111.0],[127.0],[81.0],[185.0],[240.0],[31.0],[127.0],[207.0],[193.0],[222.0],[198.0],[185.0],[127.0],[207.0],[242.0],[81.0],[193.0],[154.0],[185.0],[185.0],[39.0],[156.0],[44.0],[181.0],[39.0],[111.0],[81.0],[240.0],[222.0],[31.0],[156.0],[111.0],[181.0],[207.0],[54.0],[111.0],[81.0],[31.0],[156.0],[185.0],[193.0],[127.0],[193.0],[222.0],[207.0],[193.0],[44.0],[233.0],[54.0],[97.0],[242.0]
63,[111.0],[65.0],[54.0],[97.0],[193.0],[240.0],[81.0],[81.0],[207.0],[127.0],[207.0],[65.0],[44.0],[31.0],[240.0],[81.0],[185.0],[65.0],[31.0],[185.0],[233.0],[193.0],[207.0],[207.0],[193.0],[54.0],[233.0],[39.0],[44.0],[121.0],[44.0],[233.0],[233.0],[233.0],[31.0],[97.0],[97.0],[31.0],[193.0],[242.0],[137.0],[44.0],[39.0],[97.0],[233.0],[233.0],[31.0],[44.0],[242.0],[185.0],[39.0],[185.0],[127.0],[222.0],[111.0],[233.0],[31.0],[137.0],[44.0],[65.0],[127.0],[44.0],[44.0],[39.0],[242.0],[207.0],[207.0],[97.0],[81.0],[31.0],[97.0],[81.0],[31.0],[54.0],[222.0],[39.0],[54.0],[240.0],[97.0],[44.0],[207.0],[198.0],[81.0],[81.0],[193.0],[121.0],[222.0],[39.0],[207.0],[181.0],[97.0],[207.0],[240.0],[127.0],[97.0],[185.0],[54.0],[39.0],[156.0],[81.0]
64,[193.0],[181.0],[137.0],[54.0],[31.0],[222.0],[193.0],[222.0],[54.0],[54.0],[127.0],[54.0],[127.0],[39.0],[97.0],[242.0],[39.0],[111.0],[127.0],[39.0],[185.0],[185.0],[97.0],[127.0],[39.0],[240.0],[222.0],[44.0],[107.0],[127.0],[222.0],[207.0],[185.0],[222.0],[233.0],[127.0],[111.0],[193.0],[39.0],[44.0],[233.0],[242.0],[127.0],[185.0],[127.0],[121.0],[97.0],[54.0],[97.0],[97.0],[242.0],[97.0],[44.0],[39.0],[65.0],[97.0],[65.0],[185.0],[54.0],[222.0],[242.0],[31.0],[54.0],[171.0],[127.0],[233.0],[193.0],[39.0],[233.0],[127.0],[185.0],[193.0],[81.0],[240.0],[185.0],[44.0],[222.0],[39.0],[185.0],[127.0],[97.0],[154.0],[242.0],[39.0],[156.0],[44.0],[233.0],[207.0],[197.0],[81.0],[39.0],[222.0],[54.0],[233.0],[39.0],[39.0],[207.0],[185.0],[39.0],[207.0]
65,[185.0],[54.0],[185.0],[31.0],[97.0],[233.0],[154.0],[44.0],[127.0],[31.0],[44.0],[39.0],[54.0],[185.0],[31.0],[240.0],[54.0],[185.0],[97.0],[193.0],[86.0],[127.0],[31.0],[81.0],[185.0],[185.0],[185.0],[185.0],[54.0],[233.0],[111.0],[242.0],[240.0],[185.0],[222.0],[39.0],[233.0],[222.0],[97.0],[121.0],[111.0],[137.0],[185.0],[240.0],[81.0],[81.0],[111.0],[81.0],[44.0],[127.0],[193.0],[156.0],[39.0],[31.0],[233.0],[54.0],[127.0],[81.0],[233.0],[127.0],[207.0],[197.0],[242.0],[185.0],[44.0],[242.0],[181.0],[137.0],[137.0],[54.0],[54.0],[207.0],[240.0],[44.0],[39.0],[222.0],[31.0],[65.0],[44.0],[207.0],[127.0],[222.0],[222.0],[137.0],[185.0],[39.0],[54.0],[240.0],[81.0],[137.0],[81.0],[31.0],[81.0],[185.0],[54.0],[81.0],[111.0],[81.0],[193.0],[44.0]
66,[31.0],[185.0],[233.0],[86.0],[39.0],[227.0],[39.0],[185.0],[185.0],[44.0],[31.0],[222.0],[81.0],[227.0],[156.0],[39.0],[233.0],[222.0],[185.0],[242.0],[54.0],[86.0],[127.0],[39.0],[154.0],[39.0],[240.0],[222.0],[185.0],[242.0],[31.0],[81.0],[207.0],[54.0],[44.0],[81.0],[242.0],[185.0],[185.0],[54.0],[154.0],[39.0],[222.0],[137.0],[44.0],[222.0],[197.0],[222.0],[240.0],[171.0],[171.0],[39.0],[54.0],[156.0],[54.0],[197.0],[54.0],[233.0],[81.0],[44.0],[86.0],[54.0],[233.0],[233.0],[31.0],[222.0],[222.0],[86.0],[227.0],[97.0],[31.0],[242.0],[65.0],[137.0],[81.0],[54.0],[65.0],[31.0],[54.0],[197.0],[39.0],[31.0],[39.0],[44.0],[97.0],[97.0],[81.0],[233.0],[242.0],[240.0],[171.0],[127.0],[39.0],[54.0],[127.0],[240.0],[81.0],[193.0],[242.0],[54.0]
67,[222.0],[31.0],[44.0],[111.0],[240.0],[44.0],[181.0],[39.0],[81.0],[39.0],[97.0],[242.0],[233.0],[86.0],[233.0],[44.0],[242.0],[240.0],[54.0],[207.0],[127.0],[207.0],[65.0],[242.0],[233.0],[137.0],[242.0],[81.0],[81.0],[81.0],[156.0],[240.0],[222.0],[39.0],[185.0],[242.0],[240.0],[39.0],[127.0],[233.0],[185.0],[97.0],[181.0],[39.0],[121.0],[44.0],[193.0],[207.0],[54.0],[233.0],[233.0],[193.0],[81.0],[54.0],[240.0],[240.0],[39.0],[222.0],[127.0],[81.0],[54.0],[233.0],[81.0],[86.0],[54.0],[240.0],[81.0],[242.0],[39.0],[185.0],[111.0],[222.0],[137.0],[81.0],[54.0],[121.0],[39.0],[156.0],[233.0],[39.0],[54.0],[65.0],[185.0],[127.0],[242.0],[156.0],[44.0],[54.0],[240.0],[222.0],[233.0],[39.0],[65.0],[86.0],[81.0],[54.0],[127.0],[171.0],[233.0],[233.0]
68,[240.0],[222.0],[127.0],[233.0],[171.0],[127.0],[31.0],[240.0],[44.0],[81.0],[39.0],[240.0],[222.0],[222.0],[54.0],[185.0],[207.0],[31.0],[44.0],[233.0],[44.0],[81.0],[197.0],[97.0],[54.0],[44.0],[44.0],[233.0],[222.0],[44.0],[54.0],[39.0],[39.0],[137.0],[127.0],[233.0],[207.0],[97.0],[171.0],[137.0],[193.0],[240.0],[197.0],[127.0],[137.0],[39.0],[185.0],[240.0],[39.0],[227.0],[185.0],[31.0],[233.0],[44.0],[222.0],[185.0],[44.0],[111.0],[185.0],[54.0],[44.0],[222.0],[185.0],[127.0],[97.0],[198.0],[233.0],[81.0],[44.0],[233.0],[44.0],[233.0],[222.0],[127.0],[44.0],[197.0],[127.0],[242.0],[81.0],[31.0],[242.0],[233.0],[127.0],[97.0],[233.0],[233.0],[127.0],[81.0],[222.0],[185.0],[227.0],[65.0],[121.0],[222.0],[207.0],[207.0],[44.0],[233.0],[222.0],[154.0]
69,[207.0],[39.0],[81.0],[222.0],[242.0],[185.0],[197.0],[171.0],[222.0],[185.0],[185.0],[233.0],[86.0],[233.0],[39.0],[222.0],[127.0],[207.0],[39.0],[54.0],[137.0],[242.0],[54.0],[240.0],[31.0],[81.0],[54.0],[242.0],[242.0],[97.0],[233.0],[127.0],[44.0],[127.0],[39.0],[65.0],[81.0],[242.0],[242.0],[222.0],[222.0],[31.0],[54.0],[81.0],[39.0],[54.0],[39.0],[233.0],[81.0],[81.0],[222.0],[44.0],[207.0],[185.0],[207.0],[81.0],[185.0],[86.0],[39.0],[137.0],[39.0],[121.0],[39.0],[54.0],[156.0],[54.0],[185.0],[222.0],[31.0],[86.0],[222.0],[185.0],[39.0],[185.0],[137.0],[31.0],[185.0],[97.0],[242.0],[227.0],[233.0],[137.0],[65.0],[31.0],[81.0],[137.0],[39.0],[242.0],[54.0],[44.0],[240.0],[54.0],[137.0],[39.0],[242.0],[86.0],[242.0],[222.0],[185.0],[137.0]
70,[242.0],[81.0],[242.0],[240.0],[127.0],[171.0],[185.0],[97.0],[137.0],[171.0],[54.0],[137.0],[242.0],[242.0],[185.0],[137.0],[97.0],[44.0],[81.0],[222.0],[39.0],[240.0],[240.0],[227.0],[222.0],[242.0],[39.0],[207.0],[137.0],[54.0],[97.0],[185.0],[242.0],[44.0],[171.0],[240.0],[54.0],[233.0],[233.0],[86.0],[242.0],[233.0],[233.0],[44.0],[97.0],[127.0],[44.0],[242.0],[222.0],[242.0],[44.0],[111.0],[227.0],[233.0],[81.0],[242.0],[97.0],[242.0],[242.0],[185.0],[197.0],[81.0],[193.0],[97.0],[39.0],[81.0],[86.0],[240.0],[222.0],[242.0],[233.0],[86.0],[242.0],[233.0],[240.0],[233.0],[171.0],[137.0],[240.0],[233.0],[185.0],[242.0],[54.0],[86.0],[44.0],[185.0],[185.0],[137.0],[39.0],[31.0],[137.0],[81.0],[227.0],[242.0],[233.0],[242.0],[39.0],[44.0],[137.0],[222.0]
71,[86.0],[242.0],[227.0],[137.0],[65.0],[81.0],[171.0],[242.0],[240.0],[222.0],[240.0],[185.0],[171.0],[137.0],[137.0],[227.0],[31.0],[81.0],[222.0],[240.0],[222.0],[39.0],[81.0],[197.0],[44.0],[127.0],[81.0],[240.0],[181.0],[39.0],[242.0],[86.0],[86.0],[81.0],[81.0],[137.0],[44.0],[54.0],[81.0],[31.0],[171.0],[222.0],[31.0],[54.0],[242.0],[86.0],[86.0],[65.0],[233.0],[240.0],[81.0],[86.0],[242.0],[137.0],[39.0],[222.0],[137.0],[207.0],[97.0],[97.0],[81.0],[171.0],[222.0],[31.0],[121.0],[44.0],[137.0],[197.0],[240.0],[137.0],[86.0],[39.0],[121.0],[242.0],[97.0],[181.0],[97.0],[185.0],[222.0],[222.0],[137.0],[39.0],[233.0],[197.0],[121.0],[222.0],[242.0],[97.0],[171.0],[86.0],[31.0],[242.0],[233.0],[81.0],[227.0],[127.0],[240.0],[242.0],[81.0],[39.0]
72,[233.0],[240.0],[207.0],[242.0],[227.0],[39.0],[222.0],[197.0],[39.0],[233.0],[242.0],[86.0],[240.0],[240.0],[222.0],[65.0],[227.0],[197.0],[137.0],[65.0],[242.0],[44.0],[44.0],[65.0],[137.0],[233.0],[171.0],[227.0],[154.0],[137.0],[240.0],[227.0],[227.0],[97.0],[227.0],[185.0],[222.0],[207.0],[54.0],[227.0],[39.0],[121.0],[240.0],[197.0],[227.0],[137.0],[222.0],[193.0],[31.0],[137.0],[54.0],[222.0],[222.0],[97.0],[44.0],[39.0],[242.0],[44.0],[137.0],[233.0],[97.0],[39.0],[137.0],[137.0],[233.0],[127.0],[227.0],[54.0],[54.0],[227.0],[207.0],[137.0],[233.0],[222.0],[242.0],[171.0],[227.0],[233.0],[39.0],[86.0],[240.0],[127.0],[31.0],[242.0],[222.0],[31.0],[137.0],[185.0],[233.0],[233.0],[222.0],[233.0],[242.0],[44.0],[185.0],[97.0],[137.0],[240.0],[44.0],[31.0]
73,[197.0],[137.0],[222.0],[65.0],[137.0],[242.0],[86.0],[233.0],[242.0],[193.0],[233.0],[227.0],[39.0],[65.0],[242.0],[197.0],[240.0],[97.0],[240.0],[137.0],[81.0],[97.0],[185.0],[171.0],[86.0],[227.0],[97.0],[147.0],[233.0],[240.0],[65.0],[171.0],[197.0],[227.0],[137.0],[227.0],[39.0],[81.0],[121.0],[240.0],[44.0],[171.0],[137.0],[86.0],[86.0],[242.0],[171.0],[171.0],[185.0],[54.0],[207.0],[121.0],[86.0],[227.0],[242.0],[44.0],[233.0],[197.0],[240.0],[86.0],[240.0],[227.0],[86.0],[240.0],[137.0],[185.0],[197.0],[233.0],[65.0],[81.0],[242.0],[227.0],[227.0],[171.0],[227.0],[240.0],[44.0],[227.0],[86.0],[54.0],[81.0],[185.0],[97.0],[240.0],[137.0],[86.0],[97.0],[44.0],[86.0],[227.0],[86.0],[185.0],[97.0],[137.0],[222.0],[233.0],[97.0],[137.0],[227.0],[65.0]
74,[227.0],[233.0],[86.0],[39.0],[81.0],[97.0],[233.0],[227.0],[86.0],[242.0],[81.0],[44.0],[137.0],[54.0],[81.0],[86.0],[248.0],[86.0],[242.0],[227.0],[121.0],[54.0],[39.0],[147.0],[227.0],[171.0],[197.0],[137.0],[39.0],[185.0],[39.0],[248.0],[171.0],[171.0],[86.0],[222.0],[185.0],[86.0],[222.0],[171.0],[127.0],[127.0],[44.0],[207.0],[171.0],[240.0],[240.0],[39.0],[86.0],[39.0],[197.0],[197.0],[137.0],[86.0],[171.0],[137.0],[227.0],[240.0],[65.0],[242.0],[227.0],[65.0],[240.0],[65.0],[86.0],[86.0],[147.0],[65.0],[207.0],[222.0],[240.0],[65.0],[86.0],[248.0],[233.0],[97.0],[137.0],[44.0],[227.0],[137.0],[227.0],[97.0],[197.0],[227.0],[227.0],[54.0],[227.0],[127.0],[137.0],[156.0],[54.0],[97.0],[86.0],[240.0],[137.0],[171.0],[185.0],[227.0],[86.0],[227.0]
75,[65.0],[227.0],[171.0],[227.0],[44.0],[54.0],[65.0],[207.0],[227.0],[240.0],[137.0],[81.0],[65.0],[197.0],[44.0],[147.0],[65.0],[227.0],[233.0],[44.0],[171.0],[137.0],[227.0],[83.0],[97.0],[222.0],[65.0],[144.0],[65.0],[227.0],[171.0],[137.0],[147.0],[242.0],[147.0],[44.0],[86.0],[171.0],[137.0],[199.0],[31.0],[197.0],[97.0],[242.0],[147.0],[97.0],[242.0],[185.0],[227.0],[44.0],[86.0],[240.0],[65.0],[197.0],[199.0],[86.0],[240.0],[171.0],[227.0],[240.0],[137.0],[137.0],[227.0],[227.0],[227.0],[171.0],[65.0],[171.0],[242.0],[44.0],[137.0],[147.0],[44.0],[227.0],[31.0],[242.0],[242.0],[86.0],[171.0],[121.0],[44.0],[171.0],[171.0],[207.0],[86.0],[65.0],[240.0],[86.0],[65.0],[39.0],[207.0],[171.0],[171.0],[227.0],[44.0],[227.0],[227.0],[65.0],[197.0],[240.0]
76,[137.0],[86.0],[197.0],[121.0],[233.0],[86.0],[137.0],[65.0],[171.0],[147.0],[65.0],[147.0],[227.0],[44.0],[227.0],[122.0],[222.0],[233.0],[147.0],[86.0],[227.0],[233.0],[137.0],[89.0],[171.0],[86.0],[147.0],[60.0],[171.0],[86.0],[227.0],[147.0],[65.0],[86.0],[83.0],[86.0],[227.0],[199.0],[44.0],[65.0],[227.0],[86.0],[227.0],[222.0],[197.0],[197.0],[233.0],[97.0],[137.0],[222.0],[147.0],[171.0],[199.0],[65.0],[86.0],[227.0],[81.0],[65.0],[197.0],[227.0],[147.0],[147.0],[171.0],[147.0],[65.0],[39.0],[171.0],[147.0],[86.0],[147.0],[227.0],[171.0],[171.0],[147.0],[86.0],[86.0],[86.0],[147.0],[122.0],[65.0],[222.0],[44.0],[86.0],[233.0],[39.0],[242.0],[65.0],[227.0],[227.0],[242.0],[44.0],[227.0],[197.0],[147.0],[86.0],[65.0],[171.0],[31.0],[171.0],[197.0]
77,[147.0],[207.0],[83.0],[171.0],[54.0],[137.0],[227.0],[137.0],[147.0],[137.0],[222.0],[197.0],[83.0],[81.0],[147.0],[171.0],[197.0],[242.0],[227.0],[199.0],[197.0],[65.0],[222.0],[199.0],[240.0],[207.0],[83.0],[65.0],[227.0],[197.0],[86.0],[144.0],[83.0],[199.0],[89.0],[171.0],[137.0],[65.0],[227.0],[97.0],[207.0],[227.0],[86.0],[171.0],[65.0],[65.0],[81.0],[137.0],[65.0],[86.0],[137.0],[233.0],[248.0],[147.0],[89.0],[171.0],[248.0],[227.0],[86.0],[171.0],[83.0],[86.0],[147.0],[197.0],[240.0],[97.0],[89.0],[199.0],[199.0],[197.0],[248.0],[83.0],[147.0],[197.0],[197.0],[227.0],[147.0],[197.0],[147.0],[242.0],[31.0],[81.0],[44.0],[65.0],[171.0],[240.0],[197.0],[147.0],[147.0],[97.0],[199.0],[240.0],[44.0],[197.0],[60.0],[147.0],[248.0],[207.0],[147.0],[171.0]
78,[144.0],[44.0],[65.0],[147.0],[207.0],[147.0],[147.0],[83.0],[65.0],[227.0],[86.0],[89.0],[122.0],[147.0],[65.0],[144.0],[171.0],[171.0],[171.0],[147.0],[147.0],[227.0],[233.0],[60.0],[199.0],[83.0],[89.0],[122.0],[240.0],[147.0],[197.0],[65.0],[89.0],[207.0],[144.0],[197.0],[248.0],[89.0],[147.0],[83.0],[86.0],[65.0],[171.0],[233.0],[83.0],[227.0],[137.0],[86.0],[147.0],[207.0],[227.0],[65.0],[171.0],[171.0],[147.0],[147.0],[197.0],[147.0],[171.0],[197.0],[144.0],[89.0],[197.0],[207.0],[197.0],[227.0],[83.0],[89.0],[147.0],[207.0],[199.0],[199.0],[197.0],[86.0],[171.0],[137.0],[199.0],[89.0],[144.0],[147.0],[86.0],[54.0],[227.0],[248.0],[197.0],[171.0],[86.0],[60.0],[89.0],[171.0],[147.0],[86.0],[147.0],[65.0],[147.0],[144.0],[147.0],[197.0],[83.0],[86.0]
79,[60.0],[97.0],[147.0],[197.0],[86.0],[199.0],[60.0],[144.0],[197.0],[86.0],[227.0],[122.0],[147.0],[122.0],[197.0],[89.0],[86.0],[147.0],[86.0],[171.0],[65.0],[171.0],[242.0],[122.0],[65.0],[65.0],[122.0],[89.0],[147.0],[171.0],[207.0],[83.0],[199.0],[147.0],[33.0],[54.0],[199.0],[83.0],[197.0],[207.0],[197.0],[83.0],[147.0],[83.0],[89.0],[147.0],[227.0],[227.0],[60.0],[199.0],[144.0],[227.0],[147.0],[83.0],[83.0],[83.0],[171.0],[83.0],[147.0],[147.0],[171.0],[122.0],[65.0],[144.0],[83.0],[197.0],[144.0],[227.0],[171.0],[144.0],[147.0],[89.0],[83.0],[207.0],[65.0],[65.0],[122.0],[83.0],[207.0],[240.0],[199.0],[197.0],[137.0],[147.0],[122.0],[147.0],[171.0],[197.0],[60.0],[65.0],[122.0],[147.0],[83.0],[171.0],[197.0],[83.0],[197.0],[86.0],[89.0],[122.0]
80,[33.0],[83.0],[122.0],[81.0],[147.0],[65.0],[144.0],[86.0],[89.0],[207.0],[147.0],[171.0],[144.0],[171.0],[86.0],[83.0],[33.0],[137.0],[197.0],[122.0],[144.0],[199.0],[248.0],[144.0],[147.0],[147.0],[144.0],[171.0],[207.0],[65.0],[83.0],[89.0],[122.0],[83.0],[60.0],[147.0],[147.0],[147.0],[86.0],[197.0],[240.0],[199.0],[199.0],[147.0],[199.0],[171.0],[147.0],[147.0],[89.0],[147.0],[89.0],[137.0],[89.0],[89.0],[197.0],[199.0],[122.0],[89.0],[83.0],[122.0],[89.0],[199.0],[60.0],[60.0],[171.0],[122.0],[199.0],[144.0],[89.0],[122.0],[65.0],[122.0],[89.0],[122.0],[89.0],[248.0],[197.0],[171.0],[83.0],[199.0],[147.0],[86.0],[240.0],[171.0],[147.0],[199.0],[89.0],[171.0],[144.0],[83.0],[197.0],[137.0],[89.0],[83.0],[144.0],[89.0],[83.0],[147.0],[144.0],[89.0]
81,[89.0],[199.0],[89.0],[44.0],[144.0],[60.0],[89.0],[89.0],[83.0],[33.0],[197.0],[199.0],[89.0],[83.0],[171.0],[191.0],[199.0],[122.0],[207.0],[89.0],[33.0],[89.0],[171.0],[33.0],[89.0],[197.0],[248.0],[33.0],[122.0],[89.0],[122.0],[199.0],[248.0],[197.0],[199.0],[199.0],[65.0],[144.0],[144.0],[122.0],[147.0],[207.0],[65.0],[227.0],[191.0],[199.0],[65.0],[122.0],[199.0],[65.0],[60.0],[147.0],[83.0],[144.0],[122.0],[122.0],[144.0],[199.0],[89.0],[144.0],[199.0],[83.0],[199.0],[89.0],[147.0],[147.0],[248.0],[60.0],[197.0],[65.0],[89.0],[248.0],[122.0],[144.0],[147.0],[122.0],[89.0],[122.0],[89.0],[89.0],[171.0],[147.0],[147.0],[83.0],[89.0],[89.0],[147.0],[144.0],[122.0],[89.0],[89.0],[199.0],[144.0],[199.0],[33.0],[60.0],[89.0],[89.0],[122.0],[199.0]
82,[171.0],[122.0],[199.0],[122.0],[89.0],[89.0],[122.0],[33.0],[199.0],[144.0],[171.0],[83.0],[60.0],[199.0],[89.0],[199.0],[147.0],[83.0],[122.0],[83.0],[60.0],[147.0],[83.0],[160.0],[83.0],[144.0],[33.0],[199.0],[248.0],[122.0],[89.0],[33.0],[33.0],[122.0],[37.0],[89.0],[89.0],[197.0],[122.0],[147.0],[65.0],[33.0],[89.0],[199.0],[149.0],[83.0],[199.0],[248.0],[83.0],[83.0],[199.0],[89.0],[122.0],[191.0],[144.0],[89.0],[147.0],[248.0],[122.0],[89.0],[122.0],[60.0],[122.0],[160.0],[144.0],[65.0],[33.0],[160.0],[122.0],[33.0],[171.0],[33.0],[144.0],[33.0],[199.0],[147.0],[83.0],[144.0],[199.0],[171.0],[122.0],[89.0],[199.0],[199.0],[83.0],[144.0],[122.0],[89.0],[199.0],[197.0],[65.0],[89.0],[122.0],[89.0],[89.0],[199.0],[33.0],[199.0],[199.0],[147.0]
83,[83.0],[171.0],[33.0],[83.0],[199.0],[33.0],[83.0],[60.0],[248.0],[60.0],[144.0],[37.0],[199.0],[89.0],[144.0],[60.0],[83.0],[89.0],[89.0],[197.0],[122.0],[83.0],[144.0],[191.0],[122.0],[89.0],[199.0],[248.0],[144.0],[83.0],[144.0],[60.0],[144.0],[144.0],[122.0],[83.0],[122.0],[122.0],[60.0],[89.0],[33.0],[60.0],[60.0],[65.0],[248.0],[89.0],[83.0],[33.0],[171.0],[197.0],[122.0],[144.0],[33.0],[122.0],[33.0],[60.0],[89.0],[191.0],[199.0],[60.0],[248.0],[33.0],[89.0],[33.0],[89.0],[89.0],[20.0],[122.0],[83.0],[60.0],[83.0],[144.0],[248.0],[60.0],[144.0],[199.0],[33.0],[191.0],[33.0],[122.0],[89.0],[149.0],[89.0],[89.0],[65.0],[33.0],[83.0],[122.0],[83.0],[122.0],[191.0],[60.0],[60.0],[122.0],[171.0],[160.0],[86.0],[33.0],[191.0],[83.0]
84,[122.0],[89.0],[60.0],[89.0],[37.0],[122.0],[199.0],[199.0],[33.0],[122.0],[89.0],[248.0],[248.0],[144.0],[33.0],[37.0],[89.0],[199.0],[199.0],[144.0],[248.0],[144.0],[147.0],[37.0],[197.0],[33.0],[191.0],[37.0],[83.0],[199.0],[147.0],[37.0],[60.0],[33.0],[248.0],[122.0],[171.0],[248.0],[33.0],[33.0],[60.0],[122.0],[144.0],[60.0],[37.0],[248.0],[89.0],[197.0],[122.0],[89.0],[160.0],[83.0],[144.0],[60.0],[37.0],[33.0],[83.0],[144.0],[60.0],[160.0],[33.0],[160.0],[248.0],[199.0],[122.0],[33.0],[160.0],[149.0],[144.0],[199.0],[197.0],[60.0],[199.0],[65.0],[191.0],[89.0],[248.0],[37.0],[160.0],[144.0],[65.0],[199.0],[122.0],[122.0],[199.0],[160.0],[144.0],[83.0],[37.0],[33.0],[83.0],[33.0],[199.0],[60.0],[83.0],[191.0],[199.0],[248.0],[248.0],[144.0]
85,[199.0],[144.0],[144.0],[199.0],[191.0],[144.0],[248.0],[122.0],[37.0],[89.0],[122.0],[33.0],[33.0],[60.0],[199.0],[33.0],[122.0],[191.0],[83.0],[33.0],[89.0],[122.0],[89.0],[248.0],[144.0],[60.0],[160.0],[149.0],[197.0],[60.0],[160.0],[160.0],[37.0],[160.0],[191.0],[144.0],[144.0],[33.0],[199.0],[160.0],[89.0],[160.0],[122.0],[89.0],[33.0],[33.0],[122.0],[89.0],[33.0],[122.0],[191.0],[199.0],[197.0],[33.0],[248.0],[160.0],[86.0],[122.0],[144.0],[33.0],[60.0],[144.0],[33.0],[83.0],[60.0],[60.0],[191.0],[191.0],[33.0],[149.0],[144.0],[37.0],[37.0],[199.0],[83.0],[83.0],[144.0],[33.0],[60.0],[83.0],[83.0],[160.0],[144.0],[144.0],[60.0],[197.0],[60.0],[199.0],[191.0],[144.0],[144.0],[160.0],[191.0],[144.0],[191.0],[149.0],[60.0],[191.0],[37.0],[60.0]
86,[248.0],[33.0],[37.0],[33.0],[83.0],[83.0],[191.0],[37.0],[20.0],[248.0],[83.0],[20.0],[37.0],[33.0],[191.0],[20.0],[144.0],[160.0],[60.0],[60.0],[199.0],[197.0],[122.0],[20.0],[33.0],[199.0],[60.0],[191.0],[89.0],[33.0],[199.0],[20.0],[191.0],[191.0],[20.0],[191.0],[60.0],[191.0],[20.0],[144.0],[199.0],[144.0],[191.0],[122.0],[144.0],[144.0],[60.0],[60.0],[197.0],[33.0],[83.0],[122.0],[191.0],[37.0],[20.0],[144.0],[199.0],[149.0],[33.0],[199.0],[37.0],[20.0],[144.0],[191.0],[33.0],[160.0],[37.0],[37.0],[37.0],[248.0],[33.0],[191.0],[33.0],[83.0],[37.0],[191.0],[191.0],[60.0],[20.0],[160.0],[197.0],[191.0],[248.0],[60.0],[33.0],[122.0],[33.0],[248.0],[160.0],[248.0],[163.0],[197.0],[248.0],[33.0],[65.0],[37.0],[37.0],[37.0],[33.0],[160.0]
