Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.9054382,0.9836762,0.574735,0.24014935,0.30832225,0.81364965,0.8088681,0.6638621,0.67592275,0.55414534,0.7599747,0.91743886,0.5049648,0.16627869,0.3331356,0.58892447,0.12887192,0.682811,0.9367696,0.7582928,0.97563857,0.7918847,0.09142557,0.59878933,0.86332506,0.7649276,0.44268882,0.06769934,0.844731,0.11515477,0.3545347,0.19461218,0.054705948,0.47658902,0.87871355,0.35446814,0.043517917,0.8771306,0.8403779,0.92447656,0.006978929,0.98801124,0.95668775,0.9958471,0.56753814,0.5145714,0.32730228,0.13160226,0.22541445,0.7065227,0.028001457,0.99554646,0.14896259,0.24275461,0.54591197,0.0049902797,0.84760666,0.3767522,0.3421725,0.58437204,0.0319764,0.71216434,0.5508246,0.063028246,0.6725447,0.43531662,0.16318598,0.20618895,0.8596443,0.153579,0.49673867,0.067513734,0.6119207,0.28897715,0.39631766,0.56783426,0.7378008,0.022913456,0.10536432,0.21449608,0.093155205,0.06899127,0.8914657,0.93884754,4.261732e-06,0.33582515,0.16556466,0.31884468,0.13401693,0.99474514,0.99502754,0.48165646,0.90271544,0.019946426,0.8247433,0.71556365,0.14546159,0.2621454,0.56049806,0.9961344
1,0.9995018,0.012969971,0.24269181,0.62469023,0.571111,0.9904049,0.08547747,0.58835804,0.59796536,0.59611046,0.9213321,0.9988568,0.9670384,0.4323886,0.24392018,0.06728369,0.62604314,0.7237875,0.48342624,0.20002255,0.9500928,0.07912713,0.050383627,0.9566822,0.26083136,0.34217197,0.6999967,0.9573636,0.590423,0.35395676,0.5835347,0.113263905,0.31904197,0.9081155,0.57753575,0.40453073,0.36271828,0.8987629,0.397941,0.97011995,0.7853612,0.9608568,0.29068804,0.749738,0.44009256,0.97445035,0.24083942,0.7966743,0.37979817,0.43837035,0.031074792,0.9480369,0.16052347,0.9854605,0.08792198,0.97213435,0.9809332,0.26488483,0.16194862,0.88033336,0.414824,0.66620004,0.16762778,0.114400685,0.99318635,0.2946378,0.68903834,0.042019784,0.92729074,0.64958155,0.008065581,0.8184494,0.65006936,0.2861066,0.8711677,0.018911213,0.098389745,0.687786,0.13448086,0.35702372,0.3643912,0.94713986,0.29361796,0.3516928,0.9997342,0.93941104,0.7805947,0.8646703,0.420994,0.0024964511,0.88025194,0.6269404,0.39595544,0.8761741,0.1819334,0.036048263,0.43105298,0.94360536,0.29418558,0.9918328
2,0.19424653,0.44023943,0.0698286,0.9677588,0.97053635,0.3999039,0.21851382,0.8641844,0.08442822,0.14971802,0.9569283,0.9747778,0.7291273,0.08690187,0.1422801,0.037717164,0.7856737,0.75906646,0.10246965,0.27697027,0.39982516,0.67015976,0.002627641,0.2197069,0.23273987,0.9212978,0.37275374,0.03457877,0.86037046,0.09280527,0.65215355,0.25069326,0.12816149,0.82099724,0.91359013,0.3755627,0.039605677,0.85836995,0.66575205,0.29473314,0.74275494,0.91975605,0.34075338,0.65954953,0.8946526,0.818691,0.91806495,0.00024673343,0.74369663,0.91515076,0.1030533,0.58802927,0.3540843,0.0079681575,0.621766,0.93702996,0.31135222,0.06066379,0.35963964,0.2562598,0.4720124,0.50743324,0.99972105,0.90515995,0.62453204,0.5111557,0.065939486,0.011957675,0.9264206,0.78627753,0.99756855,0.44595084,0.18583086,0.4956811,0.052160233,0.46128055,0.08597532,0.8039622,0.97908664,0.14687815,0.9058128,0.05435899,0.009356707,0.17806262,0.48715895,0.41235918,0.9793716,0.91325223,0.23441777,0.41601035,0.9774775,0.9572973,0.3333916,0.46577722,0.75656277,0.9957194,0.003189087,0.19647148,0.7530923,0.9247988
3,0.93753344,0.9877261,0.3664834,0.48584518,0.24870771,0.10083172,0.2410596,0.4538857,0.9801419,0.19669256,0.7220632,0.9928674,0.86703527,0.3260785,0.86694634,0.32643092,0.8450187,0.07644111,0.9476147,0.5904913,0.9895285,0.77583086,0.028617263,0.7534069,0.5487202,0.33151373,0.14751127,0.7317494,0.49577343,0.89003336,0.8353957,0.09648776,0.083333045,0.95233345,0.91850865,0.27006143,0.024215937,0.4353435,0.67240816,0.9951358,0.02259165,0.85733825,0.7132422,0.92669046,0.19369423,0.9886304,0.44799358,0.99980325,0.38426453,0.5619208,0.12963566,0.6488335,0.1530076,0.8015856,0.8153721,0.56316817,0.6428669,0.06741321,0.11618945,0.17955816,0.83866227,0.084738106,0.6663448,0.8179014,0.8791534,0.7740642,0.7937307,0.88843584,0.93671775,0.52595073,0.94537115,0.78634584,0.63195133,0.0038084984,0.72036815,0.0035673678,0.146799,0.48788932,0.76080287,0.10755497,0.9151961,0.4615038,0.4085434,0.3373304,0.0032197833,0.91778386,0.9239403,0.043189585,0.008432418,0.7836592,0.35493323,0.09808448,0.31992048,0.36741275,0.22241563,0.61779195,0.29038912,0.0018944442,0.21909952,0.12651077
4,0.22926155,0.98753136,0.32565576,0.04237017,0.54777026,0.43887362,0.95028067,0.4186517,0.7700778,0.04562661,0.8471931,0.016659409,0.9680767,0.23198795,0.253945,0.45758864,0.11709058,0.9628225,0.38277078,0.5205594,0.99875104,0.003299743,0.15175119,0.1902796,0.589172,0.7292011,0.60479987,0.9932873,0.6814511,0.6069103,0.49543715,0.076173574,0.22957516,0.29465538,0.6193558,0.48030934,0.08367312,0.59278655,0.85262203,0.08718267,0.9999515,0.90946037,0.80879575,0.8207388,0.13685897,0.4886655,0.9897295,0.003237456,0.23600137,0.35706934,0.08134371,0.8800564,0.015916288,0.99017346,0.08153376,0.06516507,0.96465015,0.27527907,0.027283043,0.17719355,0.4655783,0.33880252,0.28999543,0.6362941,0.008194625,0.34973642,0.8884884,0.1090647,0.63173497,0.9037546,0.021492124,0.9816395,0.22923547,0.3180884,0.6165236,0.07977891,0.98411417,0.94892216,0.8553521,0.97638917,0.8810451,0.46502727,0.9893991,0.47035906,1.0728836e-06,0.043343574,0.22572482,0.18966466,0.002316475,0.9900727,0.9752393,0.3340095,0.27585238,0.06842911,0.4096251,0.9594394,0.318079,0.01772058,0.12978336,0.00077462196
5,0.004147589,0.09565434,0.2844681,0.0485169,0.084353685,0.008528441,0.28059024,0.5584191,0.33495414,0.000834018,0.79100883,0.09935579,0.07788515,0.45272234,0.8032136,0.16939703,0.984831,0.05129391,0.100854635,0.048731595,0.63006437,0.0048244596,0.05928147,0.99246955,0.23601621,0.34489208,0.68962306,0.8704184,0.7389637,0.4774792,0.057362527,0.115282625,0.1225681,0.17815539,0.7189267,0.27468926,0.4897467,0.07680556,0.4148013,0.60618335,0.24908233,0.8287933,0.0633744,0.4867565,0.9699379,0.99401665,0.09691173,0.9966165,0.20068535,0.556518,0.13166845,0.97389275,0.13464749,0.030666053,0.9963789,0.60450083,0.032004863,0.23610985,0.61818385,0.010622025,0.57289565,0.1009416,0.63495976,0.53422403,0.38245842,0.289809,0.36349392,0.9039346,0.74600345,0.22659615,0.15890098,0.15950814,0.835632,0.6002083,0.6469088,0.39641142,0.4451431,0.12081763,0.43098244,0.047039866,0.46609807,0.0009101629,0.055469632,0.15363368,0.9997622,0.0002783239,0.58702874,0.3162439,0.087411314,0.7396753,0.07660651,0.8452928,0.10188496,0.16696909,0.9075203,0.0069326162,0.6324345,0.06774646,0.35013312,0.55799294
6,0.27836782,0.7057472,0.12892273,0.3620182,0.3802686,0.03520143,0.31718224,0.4543161,0.13961336,0.10642892,0.80783695,0.2347137,0.70706123,0.37515673,0.58657104,0.44628415,0.38674694,0.25751477,0.397559,0.09672195,0.70926607,0.004039794,0.068437904,0.77837795,0.4520953,0.01775831,0.6196202,0.02964881,0.8572971,0.24308905,0.33519784,0.46097052,0.07588658,0.4064867,0.8165939,0.19256738,0.42039275,0.838868,0.36652425,0.24997818,0.017838538,0.9830092,0.23739627,0.821831,0.44801587,0.99962497,0.870415,0.91699135,0.72130156,0.5054374,0.311437,0.9706973,0.06723678,0.75170344,0.14648524,0.12204206,0.98326254,0.4051258,0.7768753,0.052133113,0.41850773,0.038790017,0.8449569,0.18603677,0.03019455,0.37859583,0.30734855,0.9752637,0.9707806,0.7011545,0.9840183,0.5981736,0.57986814,0.7245062,0.99343383,0.98788327,0.32747686,0.14015049,0.20437741,0.86860263,0.0038890839,0.10572484,0.49978784,0.41582975,0.9999981,0.9320413,0.98476434,0.30629152,0.010107487,0.47707242,0.6744232,0.98008156,0.36439666,0.019109428,0.58278716,0.81347364,0.87148535,0.012372404,0.59302324,0.059610933
7,0.043148518,0.9904158,0.15881154,0.57666016,0.047459036,0.9594339,0.91347545,0.5575537,0.86959326,0.13266754,0.98456985,0.99943745,0.9997804,0.88889647,0.17747667,0.14137703,0.9073912,0.2206276,0.028075099,0.31516784,0.9775164,0.5654783,0.25576276,0.8327997,0.26500654,0.18545908,0.52952456,0.76499885,0.34742713,0.7329121,0.94672704,0.18143669,0.069708765,0.9180454,0.48650715,0.0019553006,0.5051255,0.31763154,0.61419976,0.99951136,0.9990095,0.9457612,0.65245545,0.71518284,0.21563461,0.99822056,0.7060713,0.004194081,0.25217998,0.66083497,0.39404342,0.9546172,0.014421314,0.25040674,0.02402237,0.0045128763,0.9991672,0.10548583,0.53529984,0.119099766,0.45168307,0.9737038,0.8771446,0.46150377,0.013333201,0.4613895,0.1655756,0.009285122,0.8650143,0.56847805,0.17430529,0.6531041,0.66554725,0.5229737,0.03281215,0.9928931,0.988803,0.25479224,0.2291649,0.90073717,0.0047100484,0.8513658,0.95331115,0.37517282,0.006739199,0.057154328,0.9635813,0.43200856,0.9951104,0.08840507,0.99643314,0.48444498,0.45350054,0.014824986,0.6338974,0.99968994,0.41609585,0.07157287,0.28539476,0.0022744238
8,0.75758684,0.012806863,0.61610526,0.37543175,0.12417883,0.37044314,0.8804204,0.26530477,0.5688537,0.17936885,0.7016199,0.99952054,0.010551661,0.8095237,0.87415844,0.8987157,0.6257971,0.843611,0.41427642,0.043546736,0.8198934,0.07675442,0.6213345,0.16324013,0.44138616,0.15609267,0.56159616,0.09195498,0.75153685,0.7688429,0.61786956,0.1369681,0.118638605,0.12262106,0.45803875,0.0037846565,0.043589443,0.9771471,0.72791636,0.22127482,5.2958727e-05,0.56839764,0.86145896,0.94515026,0.6007902,0.9997928,0.35032243,0.19782248,0.27629983,0.81959033,0.1322546,0.4698447,0.15845117,0.99886143,0.99968964,0.047792643,0.8303057,0.17025167,0.92452216,0.108870536,0.08229768,0.99183226,0.39755327,0.5091963,0.39965308,0.7956676,0.06025216,0.2653104,0.89360183,0.57019436,0.12948039,0.43396312,0.71997476,0.5944777,0.27687606,0.7466612,0.4721558,0.8914675,0.46920225,0.6581467,0.08221325,0.013860911,0.5879215,0.1972869,0.9975932,0.9925873,0.3904345,0.5230807,0.76843506,0.23490646,0.9098507,0.99814177,0.12258682,0.66891706,0.06275681,5.0336123e-05,0.10241866,0.08324438,0.71209353,0.47041017
9,0.9203648,0.8716171,0.20794466,0.09058154,0.93936515,0.13388568,0.033933908,0.36211973,0.117236644,0.51668257,0.797915,0.9908687,0.7366462,0.7213113,0.5953607,0.15749961,0.68266237,0.3725096,0.85461247,0.6275876,0.9235959,0.048240036,0.18020305,0.8070353,0.6840146,0.64118016,0.8906778,0.029032439,0.7930186,0.10103989,0.17298192,0.33586103,0.053981155,0.8968034,0.7314066,0.92941856,0.064325154,0.5824256,0.23646194,0.7443596,0.030667543,0.71619487,0.66258925,0.9302629,0.8734765,0.72428733,0.5636012,0.66628134,0.26159972,0.6608504,0.11906001,0.9348778,0.025217861,0.92633617,0.9989369,0.3905033,0.79616797,0.79305506,0.8663097,0.29405138,0.65921974,0.42370206,0.9285771,0.67145276,0.003982663,0.7543024,0.20549026,0.048092186,0.072936386,0.37364194,0.001298368,0.6934124,0.24508396,0.6848767,0.5849243,0.9843627,0.9050158,0.09517786,0.801448,0.81219697,0.9880526,0.59885406,0.09976792,0.35237655,0.019413829,0.0019112825,0.04700911,0.20940742,0.8404468,0.79917717,0.97447324,0.9999087,0.14756772,0.5811743,0.9637035,0.14781445,0.56022227,0.1759611,0.17345926,0.9996519
10,0.052352637,0.8518026,0.5494475,0.1381487,0.17765027,0.073286146,0.00045633316,0.42268124,0.6831423,0.12200749,0.9733964,0.7389939,0.19860587,0.17604157,0.19468704,0.44667456,0.9800735,0.9807465,0.20531148,0.44560614,0.10575518,0.90769446,0.6455305,0.068050146,0.9412949,0.39268523,0.9171299,0.98203063,0.53792924,0.8934715,0.70682275,0.11604962,0.1907058,0.09728548,0.7365832,0.0017579794,0.06346068,0.25678074,0.78770447,0.95632184,0.9983109,0.8769686,0.12555441,0.94648725,0.116770804,0.94365495,0.66804755,0.08635998,0.38009754,0.7559542,0.08003798,0.9921549,0.029949874,0.7731757,0.973764,0.2830089,0.32216963,0.89346266,0.3358587,0.6215611,0.574002,0.36024672,0.68002236,0.031968206,0.9397826,0.639602,0.4725656,0.1620203,0.95107794,0.6870985,0.031115562,0.6047445,0.0643419,0.13400453,0.83937377,0.7522032,0.9696335,0.011184722,0.91667044,0.6467147,0.26502883,0.013256878,0.1801315,0.25076392,0.29235953,0.29801372,0.9583816,0.18789363,0.9179598,0.66120905,0.6042058,0.87851393,0.19797114,0.07619563,0.5531228,0.0037520528,0.595986,0.012113363,0.41358352,0.7507693
11,0.48116633,0.75607115,0.3556661,0.35591644,0.7582009,0.9752174,0.5964642,0.6788503,0.45865586,0.12890178,0.7189549,0.8583864,0.013328165,0.44841984,0.4379503,0.27632907,0.9379316,0.035801888,0.35475352,0.8850447,0.95960313,0.5244281,0.0063617826,0.028374225,0.6944522,0.42778596,0.41935852,0.64288545,0.71387064,0.20646787,0.78769946,0.18877578,0.27289385,0.04343316,0.78638256,0.22068968,0.36376518,0.9189994,0.35921136,0.6365926,0.9480753,0.96242535,0.50010324,0.91704595,0.68039834,0.00024557114,0.7873659,0.9005196,0.34219137,0.52421063,0.18789369,0.46891102,0.03962636,0.015288591,0.9972417,0.2182667,0.49519804,0.08676314,0.34316322,0.4815036,0.7578979,0.7857157,0.8769417,0.38710877,0.75583375,0.34164822,0.38015455,0.9447816,0.36523598,0.5052703,0.98936594,0.055176884,0.23980719,0.016804874,0.05778259,0.00484547,0.12652758,0.63875574,0.878381,0.39355388,0.67566955,0.377356,0.9484957,0.23581538,0.99856126,0.00027051568,0.44136673,0.29829115,0.00013011694,0.11371201,0.47254708,0.7967818,0.695694,0.015732795,0.35710648,0.9259095,0.27414605,0.16522735,0.51197064,0.9999397
12,0.010369211,0.9987303,0.8258316,0.014621675,0.042093128,0.1900917,0.7853981,0.88646775,0.13450614,0.15745094,0.60010254,0.5832194,0.84916615,0.063996464,0.9132394,0.25256735,0.12344697,0.27227724,0.9234435,0.16517437,0.6925227,0.40856507,0.054168314,0.89601207,0.46969187,0.81264836,0.94959855,0.1101177,0.5781195,0.6140372,0.9546709,0.070491284,0.16141325,0.7097392,0.5000073,0.28902006,0.26815748,0.36807853,0.5637507,0.01399675,0.00074991584,0.8146979,0.7246654,0.5891699,0.71434975,0.004872501,0.21508184,0.37060648,0.8557912,0.8902948,0.052814603,0.36029834,0.04853639,0.94429445,3.093481e-05,0.26201797,0.67947376,0.44400597,0.8996623,0.16360956,0.9362851,0.0017325282,0.98718405,0.7852228,0.19218656,0.7850864,0.1625844,0.72052634,0.6798164,0.48925483,0.11417976,0.7478484,0.101922244,0.01803869,0.9859117,0.7973914,0.18593481,0.93426156,0.8892159,0.4571732,0.9995296,0.5245823,0.92395055,0.6047674,1.0,0.9888029,0.63657624,0.06270996,0.25755286,0.8889726,0.9437113,0.0073569715,0.112698525,0.2906733,0.51257646,0.9881807,0.44824362,0.7615511,0.3733477,0.0012814701
13,0.3515551,0.49005345,0.07708272,0.43561,0.051672965,0.031894088,0.46780467,0.15465274,0.058003515,0.016162127,0.97136647,0.030456513,0.58771896,0.58946,0.5947648,0.2800573,0.43971097,0.26548156,0.12309423,0.61429787,0.7386312,0.007864833,0.13536474,0.58032626,0.5639675,0.7979424,0.74611986,0.86751544,0.3389635,0.4667879,0.55843186,0.32125515,0.18419889,0.9354359,0.6206947,0.73417145,0.11879259,0.976979,0.31040746,0.6248183,0.9721521,0.6350656,0.7065214,0.8413751,0.98307884,0.8602327,0.7608103,0.6670991,0.3542096,0.91044354,0.016069382,0.8835615,0.11003932,0.7575924,0.98487103,0.7286179,0.8832224,0.7624319,0.6864682,0.020800382,0.77826893,0.86437833,0.6893424,0.13585725,0.6144877,0.1978406,0.83689964,0.42593688,0.8975643,0.5200519,0.28461826,0.12510076,0.67294556,0.012840509,0.07125354,0.07868782,0.98807466,0.31929117,0.9523975,0.13994166,0.17552882,0.006702006,0.26918596,0.5825363,1.0,0.003635019,0.28588566,0.06319702,0.98481625,0.04744941,0.4032181,0.04004872,0.7040065,0.8247001,0.4828617,0.53178096,0.32653314,0.45831388,0.62751997,0.7983149
14,0.35132903,0.35433847,0.24675381,0.15409166,0.76119417,0.9600725,0.29973185,0.35210404,0.6169528,0.2132724,0.43968558,0.013316333,0.071127415,0.37862456,0.16040179,0.28141636,0.9534348,0.8202337,0.05912909,0.5598491,0.15517259,0.29089585,0.2138893,0.9880798,0.7698071,0.020244062,0.65799683,0.90735495,0.85367584,0.3440758,0.7426962,0.28855738,0.10105547,0.020834416,0.3947585,0.14080054,0.36986715,0.54978234,0.77794296,0.79405934,0.86570805,0.9731246,0.13447013,0.86169124,0.4348778,0.0051164627,0.058296144,0.0027655065,0.40739316,0.8829766,0.590454,0.8370298,0.03209454,0.4303508,0.049928576,0.21350947,0.6864172,0.934348,0.54663515,0.10408345,0.87663984,0.44301414,0.0031295717,0.38647008,0.011292338,0.39822644,0.6695178,0.018671334,0.88263154,0.7796109,0.8975811,0.24690723,0.39509624,0.30660155,0.7995132,0.84801984,0.8578889,0.09488407,0.5699603,0.5891871,0.107340574,0.42144412,0.21535537,0.38589796,0.99999934,0.40676606,0.9679774,0.36915886,0.13585094,0.20793507,0.66567737,0.9602612,0.5058716,0.037663043,0.12804958,0.8505329,0.2909827,0.7352924,0.11666027,8.404255e-06
15,0.6158035,0.1964916,0.3786202,0.7117383,0.87559426,0.23940638,0.033336043,0.39443275,0.2274831,0.59546745,0.44482055,0.9995329,0.81973207,0.407978,0.34383544,0.09578338,0.52256376,0.68136203,0.94226325,0.77542746,0.69471896,0.90322155,0.10269818,0.007130742,0.92250025,0.753721,0.45152798,0.022735298,0.7063972,0.21797237,0.21989384,0.29869616,0.10421705,0.8885925,0.9781086,0.38872153,0.3461101,0.1686512,0.66574,0.4454906,0.60402775,0.76614857,0.0274463,0.6788111,0.06648019,0.99939954,0.83745825,0.9773493,0.8541985,0.84767336,0.17853582,0.75290394,0.059083015,0.9683873,0.053813487,0.86301625,0.91511065,0.10457495,0.9095031,0.34925205,0.97387516,0.65981936,0.9263909,0.24907729,0.117498875,0.5949234,0.29403275,0.0022345185,0.94576657,0.62762624,0.7669996,0.14030457,0.63939416,0.11506748,0.03198293,0.96638405,0.87132114,0.56903064,0.031118453,0.1271618,0.9838991,0.77910185,0.27462906,0.4193124,1.0,0.997187,0.88439536,0.47585648,0.4688661,0.08741522,0.2736956,0.015019178,0.021375924,0.17233267,0.64147246,0.015286326,0.28246838,0.14388692,0.5858178,0.0024876595
16,0.09707549,0.57372475,0.5890678,0.6438984,0.3046748,0.0037887394,0.1403803,0.29258013,0.66511077,0.5416644,0.5056408,0.14845884,0.6426945,0.056648225,0.04019621,0.07001704,0.7689327,0.713063,0.013738841,0.37611705,0.6586358,0.20702606,0.006636709,0.947757,0.31146306,0.33175883,0.41894314,0.2283346,0.84426475,0.3352448,0.79046386,0.3694788,0.3261997,0.11272162,0.7670083,0.165862,0.16722775,0.8495688,0.07324457,0.77269137,0.9879577,0.9523941,0.885803,0.78390497,0.6245575,0.36223686,0.07405633,0.29415268,0.63029885,0.43452916,0.5525704,0.7659252,0.0553357,0.725127,0.9897348,0.4538731,0.9005743,0.71880436,0.8367605,0.32346928,0.566514,0.388808,0.7280928,0.020724326,0.6580606,0.2475853,0.7874993,0.46906698,0.9841238,0.5333527,0.060129255,0.037825763,0.26672637,0.17190394,0.6819331,0.119406044,0.5688867,0.5877173,0.14352107,0.21127063,0.354326,0.27745003,0.9792256,0.85899603,0.9989853,0.99436283,0.015430659,0.78406596,0.0018549562,0.07769573,0.70364827,0.090010285,0.8743423,0.062042534,0.2138997,0.07976556,0.5710901,0.9858787,0.50575703,0.98549896
17,0.95380634,0.012731314,0.396274,0.6952126,0.92513853,0.80928785,0.013740212,0.40475368,0.03384444,0.102977484,0.2779367,0.99860483,0.7350044,0.101820976,0.15148738,0.9681148,0.84690654,0.4302474,0.09837413,0.52726173,0.85289717,0.053413212,0.3676762,0.46665603,0.6657827,0.83251536,0.7320203,0.031779587,0.40313888,0.1929617,0.12472248,0.19105965,0.49950346,0.67961764,0.7152404,0.05052209,0.045160502,0.09530598,0.7306348,0.6853665,0.5264008,0.8700406,0.7463478,0.8789483,0.88908565,0.9865871,0.564413,0.5479634,0.23626697,0.6284912,0.23098141,0.94465214,0.09000817,0.9987159,0.94501555,0.46693063,0.019235969,0.7229732,0.08087051,0.806796,0.9333198,0.44570398,0.55903536,0.031317323,0.92005265,0.37009853,0.65225434,0.13244167,0.857447,0.47375944,0.9570534,0.8700741,0.29939872,0.007780254,0.634405,0.29025912,0.06441745,0.9547225,0.04698932,0.6429833,0.0038666427,0.8001917,0.33502728,0.55726343,1.4901161e-07,0.19042757,0.9663446,0.50109696,0.3969577,0.7284167,0.70538855,0.13439277,0.1547504,0.9530022,0.8064804,0.96241,0.21551988,0.27154744,0.777014,0.6509203
18,0.107976824,0.776681,0.80695033,0.1843099,0.06331411,0.17745972,0.07219562,0.57137275,0.78639114,0.45987964,0.96426713,0.14660248,0.5971956,0.26338455,0.53074485,0.55273265,0.96929157,0.89414144,0.94108474,0.23957548,0.32342976,0.9720203,0.54067385,0.6161537,0.39442438,0.10698062,0.86850065,0.15116677,0.72858167,0.60178477,0.90446556,0.19402805,0.30311048,0.98579943,0.3564689,0.7098077,0.36875516,0.8856181,0.8247906,0.5511813,0.027771205,0.97802305,0.873617,0.438565,0.124878824,0.9770963,0.22254595,0.78553677,0.12731722,0.6308131,0.3848194,0.9834857,0.040308803,0.30721033,0.99981356,0.8187766,0.13590857,0.26251027,0.67186224,0.08069983,0.853053,0.45156407,0.97119474,0.2890653,0.8207638,0.32895643,0.3815019,0.008624852,0.97860456,0.71494484,0.19031522,0.56892717,0.18456769,0.028364986,0.0035274327,0.99521613,0.03689623,0.97770655,0.27137208,0.031147659,0.0065813363,0.02841121,0.9633368,0.19961455,1.0,0.98951113,0.8796383,0.32305285,0.39207572,0.73983735,0.9324031,0.2123422,0.4293055,0.54650223,0.3192649,0.0006380975,0.11769667,0.485939,0.6983676,0.35615513
19,0.9399791,0.58416533,0.26354057,0.398321,0.66411805,0.5943832,0.95035964,0.34529287,0.22526383,0.17495453,0.87892795,0.99864495,0.4391272,0.14497128,0.782307,0.31086394,0.64117825,0.09861472,0.28824222,0.56783634,0.9987979,0.63642144,0.0192042,0.021945149,0.39724183,0.82334715,0.5428144,0.43401366,0.9078339,0.12662768,0.037718654,0.27977175,0.39244142,0.3214284,0.7219692,0.11246309,0.007882327,0.99692845,0.9331176,0.78747827,0.25505024,0.8719779,0.8917207,0.91634977,0.43809825,0.99965906,0.28427207,0.99997306,0.1416423,0.8085544,0.6138077,0.56498414,0.07385382,0.9940478,0.008865893,0.017855793,0.9833923,0.84358096,0.8741603,0.0058991015,0.64196014,0.7685044,0.56067026,0.23646039,0.7967906,0.50817305,0.9082427,0.4825294,0.6327642,0.6330013,0.58457255,0.5584229,0.49540153,0.059623837,0.17572206,0.05559534,0.89657784,0.5282645,0.05085954,0.39431292,0.14042872,0.56052434,0.9777673,0.22839877,0.6760323,0.8035773,0.5476473,0.60434854,0.19813389,0.25991738,0.98178756,0.14542237,0.50580233,0.67034733,0.13827911,0.99984664,0.61013085,0.8996622,0.5668504,1.0
