Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
266,[16.0],[428.0],[634.0],[753.0],[47.0],[634.0],[16.0],[785.0],[795.0],[921.0],[567.0],[16.0],[428.0],[324.0],[819.0],[16.0],[819.0],[753.0],[16.0],[567.0],[47.0],[567.0],[47.0],[324.0],[921.0],[324.0],[47.0],[892.0],[819.0],[428.0],[936.0],[936.0],[795.0],[16.0],[753.0],[428.0],[936.0],[936.0],[428.0],[16.0],[634.0],[428.0],[16.0],[16.0],[47.0],[634.0],[936.0],[819.0],[203.0],[634.0],[16.0],[567.0],[936.0],[47.0],[753.0],[753.0],[47.0],[203.0],[47.0],[920.0],[428.0],[16.0],[920.0],[567.0],[16.0],[936.0],[753.0],[936.0],[634.0],[203.0],[324.0],[16.0],[203.0],[567.0],[892.0],[47.0],[819.0],[47.0],[16.0],[892.0],[263.0],[819.0],[921.0],[428.0],[47.0],[47.0],[819.0],[16.0],[634.0],[324.0],[567.0],[819.0],[16.0],[16.0],[47.0],[263.0],[47.0],[47.0],[47.0],[47.0]
267,[428.0],[16.0],[203.0],[832.0],[567.0],[47.0],[634.0],[457.0],[324.0],[263.0],[47.0],[428.0],[16.0],[203.0],[16.0],[47.0],[263.0],[795.0],[634.0],[203.0],[634.0],[795.0],[567.0],[203.0],[263.0],[203.0],[567.0],[819.0],[936.0],[16.0],[892.0],[428.0],[324.0],[428.0],[795.0],[16.0],[892.0],[428.0],[16.0],[47.0],[203.0],[567.0],[634.0],[428.0],[567.0],[47.0],[819.0],[428.0],[567.0],[428.0],[47.0],[701.0],[892.0],[567.0],[795.0],[567.0],[567.0],[753.0],[16.0],[263.0],[47.0],[428.0],[263.0],[324.0],[634.0],[819.0],[567.0],[892.0],[47.0],[753.0],[701.0],[634.0],[753.0],[795.0],[263.0],[567.0],[936.0],[634.0],[634.0],[936.0],[892.0],[263.0],[263.0],[47.0],[634.0],[634.0],[428.0],[634.0],[428.0],[832.0],[203.0],[936.0],[634.0],[428.0],[203.0],[819.0],[634.0],[567.0],[203.0],[567.0]
268,[634.0],[47.0],[753.0],[355.0],[203.0],[567.0],[203.0],[920.0],[701.0],[920.0],[324.0],[634.0],[47.0],[753.0],[428.0],[634.0],[936.0],[832.0],[428.0],[753.0],[203.0],[324.0],[203.0],[753.0],[936.0],[832.0],[203.0],[16.0],[428.0],[634.0],[819.0],[47.0],[701.0],[634.0],[832.0],[47.0],[819.0],[47.0],[634.0],[634.0],[753.0],[203.0],[428.0],[634.0],[203.0],[567.0],[16.0],[16.0],[753.0],[47.0],[634.0],[324.0],[819.0],[203.0],[832.0],[795.0],[324.0],[567.0],[634.0],[936.0],[567.0],[634.0],[936.0],[701.0],[203.0],[428.0],[795.0],[819.0],[203.0],[795.0],[832.0],[428.0],[795.0],[324.0],[819.0],[203.0],[428.0],[203.0],[428.0],[819.0],[819.0],[936.0],[936.0],[16.0],[203.0],[203.0],[16.0],[428.0],[567.0],[701.0],[753.0],[428.0],[428.0],[634.0],[16.0],[936.0],[203.0],[203.0],[567.0],[324.0]
269,[47.0],[634.0],[795.0],[994.0],[753.0],[203.0],[753.0],[921.0],[832.0],[936.0],[203.0],[47.0],[634.0],[832.0],[634.0],[203.0],[428.0],[355.0],[47.0],[795.0],[567.0],[832.0],[753.0],[832.0],[892.0],[753.0],[795.0],[634.0],[47.0],[47.0],[16.0],[634.0],[832.0],[47.0],[355.0],[634.0],[16.0],[634.0],[203.0],[203.0],[795.0],[753.0],[47.0],[47.0],[753.0],[203.0],[634.0],[47.0],[795.0],[567.0],[203.0],[832.0],[16.0],[753.0],[355.0],[324.0],[203.0],[324.0],[753.0],[819.0],[753.0],[47.0],[892.0],[832.0],[753.0],[16.0],[324.0],[634.0],[567.0],[567.0],[355.0],[47.0],[567.0],[701.0],[936.0],[753.0],[47.0],[753.0],[567.0],[16.0],[936.0],[428.0],[892.0],[634.0],[753.0],[567.0],[47.0],[47.0],[47.0],[994.0],[324.0],[47.0],[47.0],[47.0],[753.0],[428.0],[753.0],[753.0],[753.0],[203.0]
270,[567.0],[203.0],[567.0],[837.0],[324.0],[753.0],[795.0],[892.0],[355.0],[892.0],[832.0],[203.0],[203.0],[795.0],[47.0],[567.0],[47.0],[994.0],[567.0],[324.0],[753.0],[701.0],[324.0],[795.0],[428.0],[795.0],[324.0],[428.0],[16.0],[203.0],[634.0],[203.0],[355.0],[567.0],[701.0],[203.0],[634.0],[203.0],[753.0],[753.0],[324.0],[324.0],[324.0],[567.0],[795.0],[753.0],[428.0],[634.0],[324.0],[324.0],[567.0],[883.0],[634.0],[324.0],[994.0],[832.0],[753.0],[701.0],[795.0],[16.0],[832.0],[567.0],[819.0],[355.0],[795.0],[634.0],[701.0],[47.0],[753.0],[701.0],[883.0],[567.0],[324.0],[832.0],[428.0],[795.0],[16.0],[567.0],[47.0],[428.0],[47.0],[47.0],[819.0],[203.0],[567.0],[795.0],[634.0],[567.0],[324.0],[883.0],[795.0],[16.0],[567.0],[567.0],[634.0],[47.0],[567.0],[795.0],[795.0],[753.0]
271,[203.0],[753.0],[324.0],[883.0],[795.0],[795.0],[567.0],[936.0],[994.0],[819.0],[753.0],[753.0],[753.0],[355.0],[203.0],[753.0],[16.0],[701.0],[753.0],[832.0],[795.0],[355.0],[795.0],[355.0],[16.0],[355.0],[832.0],[47.0],[634.0],[567.0],[428.0],[753.0],[994.0],[203.0],[994.0],[753.0],[428.0],[753.0],[795.0],[567.0],[832.0],[832.0],[203.0],[203.0],[324.0],[324.0],[47.0],[203.0],[832.0],[203.0],[753.0],[994.0],[428.0],[795.0],[837.0],[701.0],[832.0],[355.0],[567.0],[47.0],[795.0],[203.0],[16.0],[883.0],[567.0],[47.0],[832.0],[567.0],[795.0],[324.0],[994.0],[324.0],[701.0],[355.0],[47.0],[324.0],[634.0],[795.0],[324.0],[634.0],[16.0],[203.0],[16.0],[753.0],[795.0],[324.0],[203.0],[203.0],[753.0],[837.0],[832.0],[634.0],[203.0],[203.0],[795.0],[16.0],[795.0],[324.0],[324.0],[832.0]
272,[753.0],[567.0],[701.0],[126.0],[832.0],[324.0],[324.0],[428.0],[883.0],[634.0],[795.0],[324.0],[567.0],[994.0],[567.0],[795.0],[203.0],[837.0],[324.0],[701.0],[324.0],[994.0],[832.0],[994.0],[634.0],[994.0],[701.0],[567.0],[203.0],[753.0],[47.0],[567.0],[883.0],[753.0],[837.0],[567.0],[47.0],[795.0],[567.0],[795.0],[701.0],[701.0],[753.0],[753.0],[832.0],[795.0],[567.0],[567.0],[701.0],[753.0],[795.0],[837.0],[47.0],[355.0],[883.0],[355.0],[795.0],[883.0],[324.0],[567.0],[355.0],[753.0],[428.0],[994.0],[324.0],[203.0],[355.0],[203.0],[324.0],[832.0],[837.0],[203.0],[832.0],[994.0],[16.0],[832.0],[203.0],[324.0],[203.0],[47.0],[634.0],[16.0],[428.0],[795.0],[324.0],[701.0],[753.0],[753.0],[832.0],[594.0],[355.0],[203.0],[753.0],[753.0],[567.0],[634.0],[324.0],[832.0],[832.0],[795.0]
273,[324.0],[795.0],[832.0],[594.0],[355.0],[832.0],[701.0],[16.0],[837.0],[428.0],[355.0],[795.0],[795.0],[701.0],[753.0],[324.0],[753.0],[883.0],[795.0],[355.0],[832.0],[883.0],[355.0],[701.0],[47.0],[837.0],[994.0],[203.0],[753.0],[795.0],[567.0],[795.0],[837.0],[324.0],[883.0],[795.0],[567.0],[567.0],[324.0],[324.0],[355.0],[355.0],[832.0],[324.0],[701.0],[832.0],[203.0],[753.0],[355.0],[832.0],[324.0],[594.0],[567.0],[701.0],[594.0],[994.0],[355.0],[837.0],[701.0],[203.0],[994.0],[795.0],[634.0],[837.0],[701.0],[567.0],[994.0],[753.0],[832.0],[355.0],[594.0],[753.0],[355.0],[883.0],[634.0],[701.0],[753.0],[832.0],[832.0],[567.0],[203.0],[753.0],[634.0],[567.0],[701.0],[832.0],[567.0],[324.0],[795.0],[126.0],[701.0],[753.0],[324.0],[795.0],[701.0],[203.0],[832.0],[701.0],[701.0],[355.0]
274,[795.0],[324.0],[355.0],[626.0],[701.0],[701.0],[832.0],[47.0],[594.0],[567.0],[994.0],[832.0],[832.0],[837.0],[795.0],[832.0],[634.0],[126.0],[832.0],[994.0],[701.0],[837.0],[701.0],[883.0],[203.0],[883.0],[837.0],[324.0],[795.0],[324.0],[203.0],[324.0],[594.0],[795.0],[594.0],[832.0],[203.0],[324.0],[701.0],[832.0],[994.0],[994.0],[795.0],[795.0],[355.0],[355.0],[324.0],[795.0],[994.0],[795.0],[832.0],[126.0],[324.0],[994.0],[126.0],[883.0],[994.0],[594.0],[832.0],[753.0],[701.0],[324.0],[47.0],[594.0],[832.0],[795.0],[883.0],[795.0],[701.0],[883.0],[126.0],[832.0],[883.0],[837.0],[203.0],[355.0],[795.0],[355.0],[795.0],[203.0],[795.0],[634.0],[47.0],[324.0],[355.0],[355.0],[795.0],[795.0],[355.0],[626.0],[994.0],[795.0],[795.0],[324.0],[324.0],[753.0],[701.0],[994.0],[355.0],[994.0]
275,[832.0],[832.0],[883.0],[452.0],[994.0],[355.0],[355.0],[634.0],[126.0],[47.0],[701.0],[355.0],[701.0],[883.0],[324.0],[701.0],[795.0],[594.0],[355.0],[883.0],[355.0],[594.0],[994.0],[126.0],[567.0],[126.0],[883.0],[753.0],[567.0],[832.0],[753.0],[832.0],[126.0],[832.0],[126.0],[701.0],[324.0],[701.0],[832.0],[701.0],[883.0],[883.0],[355.0],[832.0],[994.0],[701.0],[753.0],[324.0],[883.0],[355.0],[701.0],[253.0],[203.0],[837.0],[626.0],[837.0],[701.0],[126.0],[355.0],[324.0],[837.0],[832.0],[567.0],[126.0],[355.0],[324.0],[837.0],[324.0],[355.0],[994.0],[253.0],[795.0],[994.0],[594.0],[753.0],[994.0],[567.0],[883.0],[355.0],[753.0],[567.0],[795.0],[567.0],[701.0],[994.0],[994.0],[324.0],[355.0],[994.0],[253.0],[883.0],[567.0],[832.0],[832.0],[832.0],[795.0],[355.0],[837.0],[994.0],[701.0]
276,[355.0],[701.0],[994.0],[253.0],[883.0],[994.0],[883.0],[203.0],[253.0],[324.0],[837.0],[701.0],[355.0],[126.0],[832.0],[355.0],[567.0],[626.0],[701.0],[837.0],[994.0],[126.0],[837.0],[626.0],[753.0],[626.0],[594.0],[795.0],[324.0],[701.0],[324.0],[701.0],[253.0],[355.0],[626.0],[355.0],[753.0],[832.0],[355.0],[355.0],[837.0],[837.0],[994.0],[701.0],[883.0],[994.0],[795.0],[832.0],[594.0],[994.0],[355.0],[814.0],[753.0],[883.0],[253.0],[594.0],[883.0],[626.0],[883.0],[832.0],[883.0],[355.0],[203.0],[253.0],[883.0],[832.0],[594.0],[832.0],[994.0],[594.0],[814.0],[994.0],[837.0],[126.0],[795.0],[883.0],[701.0],[837.0],[994.0],[795.0],[701.0],[567.0],[203.0],[832.0],[883.0],[883.0],[832.0],[701.0],[701.0],[814.0],[837.0],[324.0],[355.0],[701.0],[883.0],[567.0],[994.0],[883.0],[883.0],[837.0]
277,[701.0],[355.0],[837.0],[54.0],[837.0],[883.0],[994.0],[753.0],[626.0],[203.0],[883.0],[994.0],[994.0],[626.0],[701.0],[994.0],[701.0],[253.0],[994.0],[594.0],[883.0],[626.0],[883.0],[594.0],[795.0],[594.0],[126.0],[832.0],[701.0],[355.0],[795.0],[355.0],[626.0],[701.0],[253.0],[994.0],[795.0],[355.0],[994.0],[994.0],[594.0],[594.0],[701.0],[355.0],[594.0],[837.0],[832.0],[701.0],[126.0],[701.0],[994.0],[626.0],[832.0],[594.0],[452.0],[126.0],[126.0],[253.0],[994.0],[701.0],[126.0],[994.0],[753.0],[814.0],[994.0],[355.0],[126.0],[701.0],[883.0],[253.0],[626.0],[701.0],[594.0],[253.0],[567.0],[837.0],[324.0],[594.0],[701.0],[324.0],[324.0],[324.0],[795.0],[355.0],[837.0],[837.0],[701.0],[994.0],[837.0],[452.0],[594.0],[701.0],[701.0],[355.0],[355.0],[701.0],[883.0],[126.0],[837.0],[883.0]
278,[994.0],[994.0],[594.0],[734.0],[594.0],[837.0],[837.0],[567.0],[814.0],[832.0],[126.0],[837.0],[883.0],[452.0],[355.0],[883.0],[324.0],[452.0],[883.0],[126.0],[837.0],[253.0],[594.0],[452.0],[324.0],[452.0],[626.0],[355.0],[832.0],[994.0],[832.0],[994.0],[814.0],[994.0],[452.0],[883.0],[832.0],[883.0],[883.0],[883.0],[126.0],[126.0],[837.0],[994.0],[126.0],[594.0],[355.0],[355.0],[626.0],[837.0],[883.0],[54.0],[795.0],[126.0],[814.0],[626.0],[626.0],[54.0],[837.0],[355.0],[594.0],[883.0],[324.0],[626.0],[837.0],[883.0],[253.0],[355.0],[837.0],[126.0],[54.0],[837.0],[126.0],[626.0],[324.0],[594.0],[832.0],[126.0],[837.0],[832.0],[832.0],[832.0],[832.0],[994.0],[594.0],[594.0],[355.0],[837.0],[883.0],[54.0],[126.0],[832.0],[994.0],[994.0],[994.0],[832.0],[837.0],[626.0],[594.0],[126.0]
279,[837.0],[594.0],[126.0],[274.0],[126.0],[594.0],[594.0],[795.0],[54.0],[795.0],[626.0],[883.0],[837.0],[253.0],[994.0],[837.0],[832.0],[814.0],[594.0],[626.0],[594.0],[814.0],[126.0],[253.0],[832.0],[253.0],[253.0],[701.0],[355.0],[883.0],[355.0],[883.0],[54.0],[837.0],[814.0],[837.0],[355.0],[994.0],[837.0],[837.0],[626.0],[626.0],[883.0],[883.0],[253.0],[126.0],[701.0],[994.0],[253.0],[883.0],[837.0],[734.0],[355.0],[626.0],[54.0],[253.0],[594.0],[734.0],[594.0],[994.0],[626.0],[837.0],[795.0],[54.0],[594.0],[837.0],[626.0],[994.0],[594.0],[814.0],[734.0],[883.0],[253.0],[814.0],[701.0],[126.0],[355.0],[253.0],[883.0],[701.0],[883.0],[883.0],[355.0],[883.0],[126.0],[126.0],[994.0],[883.0],[126.0],[734.0],[626.0],[355.0],[837.0],[883.0],[594.0],[355.0],[594.0],[253.0],[126.0],[594.0]
280,[883.0],[126.0],[253.0],[597.0],[626.0],[126.0],[814.0],[324.0],[452.0],[355.0],[452.0],[594.0],[594.0],[814.0],[883.0],[594.0],[883.0],[734.0],[126.0],[253.0],[126.0],[54.0],[626.0],[814.0],[701.0],[814.0],[452.0],[994.0],[994.0],[837.0],[701.0],[837.0],[452.0],[883.0],[54.0],[594.0],[701.0],[837.0],[594.0],[594.0],[253.0],[253.0],[126.0],[837.0],[452.0],[626.0],[994.0],[883.0],[814.0],[126.0],[594.0],[452.0],[994.0],[253.0],[734.0],[814.0],[452.0],[274.0],[126.0],[883.0],[452.0],[594.0],[832.0],[734.0],[253.0],[594.0],[814.0],[837.0],[126.0],[626.0],[452.0],[126.0],[626.0],[54.0],[832.0],[626.0],[883.0],[814.0],[126.0],[355.0],[355.0],[355.0],[701.0],[837.0],[626.0],[253.0],[883.0],[594.0],[594.0],[274.0],[253.0],[994.0],[883.0],[837.0],[837.0],[883.0],[126.0],[814.0],[626.0],[626.0]
281,[594.0],[626.0],[626.0],[731.0],[814.0],[253.0],[626.0],[832.0],[734.0],[994.0],[253.0],[126.0],[126.0],[54.0],[837.0],[126.0],[355.0],[274.0],[626.0],[814.0],[626.0],[452.0],[253.0],[54.0],[355.0],[274.0],[54.0],[837.0],[883.0],[594.0],[994.0],[594.0],[734.0],[594.0],[734.0],[126.0],[994.0],[253.0],[126.0],[126.0],[814.0],[814.0],[594.0],[594.0],[814.0],[253.0],[837.0],[837.0],[452.0],[626.0],[626.0],[597.0],[701.0],[452.0],[274.0],[54.0],[253.0],[597.0],[253.0],[837.0],[253.0],[126.0],[355.0],[452.0],[126.0],[126.0],[54.0],[594.0],[626.0],[54.0],[274.0],[626.0],[814.0],[452.0],[355.0],[253.0],[994.0],[54.0],[594.0],[994.0],[837.0],[837.0],[994.0],[594.0],[253.0],[626.0],[837.0],[126.0],[626.0],[597.0],[814.0],[883.0],[594.0],[594.0],[253.0],[994.0],[626.0],[452.0],[253.0],[452.0]
282,[126.0],[253.0],[814.0],[517.0],[452.0],[814.0],[54.0],[701.0],[274.0],[701.0],[814.0],[626.0],[253.0],[274.0],[594.0],[626.0],[994.0],[597.0],[253.0],[452.0],[253.0],[734.0],[452.0],[274.0],[994.0],[734.0],[734.0],[883.0],[837.0],[126.0],[837.0],[126.0],[274.0],[126.0],[274.0],[626.0],[837.0],[126.0],[253.0],[626.0],[54.0],[452.0],[452.0],[126.0],[54.0],[54.0],[883.0],[126.0],[274.0],[814.0],[253.0],[731.0],[837.0],[814.0],[597.0],[452.0],[814.0],[517.0],[626.0],[594.0],[814.0],[626.0],[701.0],[274.0],[814.0],[626.0],[452.0],[126.0],[253.0],[734.0],[731.0],[594.0],[54.0],[734.0],[883.0],[814.0],[837.0],[452.0],[626.0],[837.0],[594.0],[594.0],[837.0],[253.0],[814.0],[814.0],[594.0],[626.0],[452.0],[731.0],[452.0],[837.0],[126.0],[126.0],[814.0],[837.0],[253.0],[54.0],[814.0],[253.0]
283,[626.0],[814.0],[54.0],[752.0],[54.0],[54.0],[734.0],[355.0],[597.0],[837.0],[274.0],[253.0],[814.0],[734.0],[126.0],[253.0],[594.0],[731.0],[452.0],[54.0],[814.0],[274.0],[814.0],[734.0],[883.0],[597.0],[274.0],[594.0],[594.0],[626.0],[883.0],[626.0],[597.0],[253.0],[597.0],[253.0],[883.0],[814.0],[626.0],[253.0],[452.0],[54.0],[253.0],[626.0],[734.0],[452.0],[594.0],[626.0],[597.0],[734.0],[814.0],[517.0],[883.0],[54.0],[731.0],[734.0],[54.0],[752.0],[814.0],[126.0],[54.0],[253.0],[994.0],[597.0],[626.0],[253.0],[734.0],[626.0],[814.0],[452.0],[517.0],[452.0],[734.0],[274.0],[994.0],[452.0],[594.0],[734.0],[452.0],[594.0],[126.0],[253.0],[883.0],[626.0],[54.0],[54.0],[126.0],[253.0],[814.0],[517.0],[54.0],[594.0],[626.0],[626.0],[126.0],[594.0],[814.0],[734.0],[54.0],[814.0]
284,[253.0],[54.0],[734.0],[160.0],[734.0],[734.0],[452.0],[994.0],[731.0],[883.0],[734.0],[814.0],[452.0],[597.0],[626.0],[814.0],[253.0],[517.0],[814.0],[734.0],[54.0],[597.0],[54.0],[597.0],[837.0],[731.0],[597.0],[126.0],[126.0],[253.0],[594.0],[253.0],[731.0],[452.0],[731.0],[814.0],[594.0],[626.0],[814.0],[814.0],[734.0],[734.0],[814.0],[253.0],[274.0],[734.0],[126.0],[253.0],[731.0],[274.0],[452.0],[209.0],[126.0],[734.0],[517.0],[597.0],[274.0],[160.0],[54.0],[626.0],[274.0],[814.0],[837.0],[731.0],[54.0],[814.0],[274.0],[253.0],[452.0],[274.0],[752.0],[814.0],[452.0],[597.0],[837.0],[54.0],[253.0],[274.0],[253.0],[126.0],[814.0],[814.0],[594.0],[814.0],[452.0],[452.0],[626.0],[452.0],[54.0],[752.0],[734.0],[126.0],[253.0],[253.0],[54.0],[126.0],[54.0],[274.0],[452.0],[54.0]
285,[814.0],[452.0],[452.0],[739.0],[274.0],[274.0],[274.0],[883.0],[517.0],[126.0],[597.0],[452.0],[54.0],[731.0],[253.0],[54.0],[814.0],[752.0],[734.0],[274.0],[452.0],[731.0],[734.0],[731.0],[594.0],[517.0],[731.0],[626.0],[253.0],[814.0],[126.0],[814.0],[517.0],[54.0],[517.0],[54.0],[126.0],[54.0],[54.0],[54.0],[274.0],[274.0],[274.0],[814.0],[597.0],[274.0],[626.0],[814.0],[517.0],[597.0],[54.0],[752.0],[594.0],[274.0],[752.0],[731.0],[597.0],[209.0],[734.0],[253.0],[734.0],[54.0],[883.0],[517.0],[734.0],[54.0],[597.0],[814.0],[54.0],[597.0],[209.0],[54.0],[274.0],[731.0],[594.0],[734.0],[126.0],[597.0],[814.0],[626.0],[54.0],[126.0],[126.0],[54.0],[734.0],[734.0],[253.0],[814.0],[274.0],[160.0],[274.0],[253.0],[452.0],[814.0],[626.0],[253.0],[452.0],[597.0],[734.0],[274.0]
286,[452.0],[734.0],[274.0],[982.0],[597.0],[597.0],[597.0],[837.0],[752.0],[626.0],[731.0],[54.0],[734.0],[517.0],[814.0],[452.0],[126.0],[160.0],[274.0],[597.0],[734.0],[517.0],[274.0],[517.0],[126.0],[752.0],[517.0],[814.0],[626.0],[54.0],[626.0],[54.0],[752.0],[734.0],[752.0],[452.0],[626.0],[734.0],[452.0],[452.0],[597.0],[597.0],[54.0],[452.0],[731.0],[597.0],[253.0],[452.0],[752.0],[731.0],[734.0],[160.0],[626.0],[597.0],[160.0],[517.0],[731.0],[739.0],[452.0],[814.0],[597.0],[452.0],[594.0],[209.0],[452.0],[452.0],[731.0],[54.0],[734.0],[731.0],[739.0],[274.0],[597.0],[517.0],[126.0],[274.0],[814.0],[731.0],[54.0],[253.0],[626.0],[54.0],[626.0],[452.0],[274.0],[274.0],[814.0],[54.0],[734.0],[739.0],[597.0],[626.0],[814.0],[452.0],[734.0],[626.0],[734.0],[731.0],[274.0],[734.0]
287,[54.0],[274.0],[597.0],[209.0],[731.0],[731.0],[731.0],[594.0],[209.0],[594.0],[517.0],[734.0],[274.0],[752.0],[452.0],[734.0],[54.0],[739.0],[597.0],[731.0],[274.0],[752.0],[597.0],[752.0],[626.0],[160.0],[752.0],[452.0],[814.0],[734.0],[253.0],[452.0],[160.0],[274.0],[160.0],[734.0],[253.0],[274.0],[734.0],[734.0],[731.0],[731.0],[734.0],[54.0],[517.0],[731.0],[452.0],[734.0],[160.0],[517.0],[274.0],[739.0],[452.0],[731.0],[739.0],[752.0],[517.0],[982.0],[274.0],[452.0],[731.0],[734.0],[126.0],[752.0],[274.0],[734.0],[517.0],[452.0],[274.0],[517.0],[982.0],[734.0],[731.0],[752.0],[253.0],[597.0],[626.0],[517.0],[274.0],[814.0],[734.0],[626.0],[814.0],[734.0],[597.0],[597.0],[54.0],[734.0],[597.0],[209.0],[731.0],[54.0],[54.0],[54.0],[452.0],[814.0],[274.0],[517.0],[597.0],[597.0]
288,[734.0],[597.0],[731.0],[426.0],[517.0],[517.0],[209.0],[126.0],[160.0],[452.0],[752.0],[274.0],[731.0],[160.0],[54.0],[274.0],[734.0],[982.0],[731.0],[517.0],[597.0],[160.0],[731.0],[160.0],[253.0],[982.0],[160.0],[54.0],[54.0],[274.0],[452.0],[734.0],[209.0],[731.0],[739.0],[274.0],[452.0],[597.0],[274.0],[274.0],[517.0],[517.0],[597.0],[734.0],[752.0],[517.0],[814.0],[274.0],[209.0],[752.0],[597.0],[982.0],[253.0],[517.0],[209.0],[160.0],[752.0],[426.0],[597.0],[54.0],[517.0],[274.0],[626.0],[160.0],[731.0],[274.0],[752.0],[734.0],[597.0],[209.0],[538.0],[597.0],[517.0],[160.0],[814.0],[731.0],[54.0],[752.0],[734.0],[54.0],[452.0],[734.0],[54.0],[274.0],[731.0],[731.0],[452.0],[274.0],[731.0],[982.0],[517.0],[734.0],[734.0],[734.0],[274.0],[54.0],[597.0],[752.0],[731.0],[731.0]
289,[274.0],[731.0],[517.0],[538.0],[160.0],[752.0],[517.0],[626.0],[739.0],[253.0],[160.0],[597.0],[517.0],[739.0],[274.0],[597.0],[452.0],[209.0],[517.0],[160.0],[731.0],[209.0],[517.0],[739.0],[814.0],[426.0],[739.0],[734.0],[452.0],[597.0],[814.0],[274.0],[739.0],[517.0],[982.0],[597.0],[814.0],[517.0],[597.0],[597.0],[752.0],[752.0],[517.0],[274.0],[160.0],[752.0],[54.0],[597.0],[739.0],[160.0],[731.0],[538.0],[814.0],[752.0],[982.0],[209.0],[160.0],[538.0],[731.0],[734.0],[752.0],[597.0],[253.0],[739.0],[209.0],[597.0],[209.0],[274.0],[731.0],[752.0],[426.0],[731.0],[209.0],[209.0],[626.0],[517.0],[734.0],[160.0],[597.0],[452.0],[597.0],[452.0],[734.0],[597.0],[517.0],[517.0],[734.0],[597.0],[517.0],[426.0],[752.0],[452.0],[274.0],[274.0],[209.0],[734.0],[731.0],[160.0],[517.0],[517.0]
290,[597.0],[517.0],[209.0],[67.0],[739.0],[160.0],[752.0],[814.0],[982.0],[54.0],[739.0],[731.0],[752.0],[982.0],[597.0],[731.0],[274.0],[426.0],[752.0],[739.0],[517.0],[739.0],[752.0],[982.0],[452.0],[209.0],[209.0],[274.0],[734.0],[731.0],[54.0],[597.0],[982.0],[752.0],[209.0],[731.0],[54.0],[752.0],[731.0],[731.0],[160.0],[739.0],[752.0],[597.0],[739.0],[160.0],[734.0],[517.0],[982.0],[739.0],[517.0],[426.0],[54.0],[160.0],[426.0],[982.0],[739.0],[67.0],[517.0],[274.0],[160.0],[731.0],[814.0],[982.0],[517.0],[731.0],[160.0],[597.0],[517.0],[739.0],[67.0],[517.0],[752.0],[739.0],[54.0],[752.0],[274.0],[209.0],[731.0],[734.0],[731.0],[274.0],[274.0],[731.0],[752.0],[752.0],[274.0],[731.0],[752.0],[538.0],[160.0],[274.0],[597.0],[597.0],[597.0],[452.0],[517.0],[209.0],[160.0],[752.0]
291,[731.0],[752.0],[752.0],[481.0],[209.0],[739.0],[739.0],[54.0],[538.0],[274.0],[982.0],[517.0],[160.0],[426.0],[731.0],[517.0],[597.0],[538.0],[160.0],[209.0],[752.0],[426.0],[160.0],[426.0],[54.0],[538.0],[538.0],[597.0],[274.0],[517.0],[734.0],[731.0],[538.0],[160.0],[426.0],[517.0],[734.0],[209.0],[517.0],[517.0],[209.0],[209.0],[160.0],[731.0],[209.0],[739.0],[274.0],[752.0],[538.0],[982.0],[752.0],[67.0],[274.0],[739.0],[538.0],[538.0],[982.0],[481.0],[209.0],[597.0],[739.0],[517.0],[452.0],[538.0],[752.0],[517.0],[739.0],[731.0],[752.0],[160.0],[481.0],[752.0],[739.0],[982.0],[734.0],[160.0],[597.0],[739.0],[517.0],[274.0],[209.0],[209.0],[597.0],[517.0],[209.0],[209.0],[597.0],[517.0],[160.0],[67.0],[209.0],[597.0],[731.0],[731.0],[731.0],[274.0],[752.0],[982.0],[739.0],[160.0]
