Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
131,[457.0],[115.0],[424.0],[424.0],[424.0],[424.0],[115.0],[112.0],[171.0],[411.0],[212.0],[296.0],[411.0],[457.0],[424.0],[471.0],[471.0],[138.0],[424.0],[404.0],[424.0],[471.0],[411.0],[471.0],[349.0],[171.0],[471.0],[424.0],[424.0],[471.0],[471.0],[471.0],[424.0],[424.0],[424.0],[404.0],[471.0],[295.0],[471.0],[471.0],[424.0],[471.0],[471.0],[457.0],[424.0],[471.0],[424.0],[424.0],[471.0],[471.0],[471.0],[404.0],[457.0],[424.0],[424.0],[424.0],[112.0],[424.0],[424.0],[424.0],[349.0],[424.0],[424.0],[112.0],[424.0],[471.0],[112.0],[471.0],[471.0],[424.0],[112.0],[424.0],[471.0],[471.0],[471.0],[471.0],[471.0],[457.0],[424.0],[424.0],[411.0],[112.0],[404.0],[349.0],[424.0],[112.0],[138.0],[424.0],[424.0],[463.0],[424.0],[112.0],[424.0],[471.0],[424.0],[424.0],[115.0],[471.0],[404.0],[424.0]
132,[463.0],[471.0],[112.0],[457.0],[471.0],[404.0],[424.0],[457.0],[112.0],[457.0],[424.0],[471.0],[457.0],[424.0],[112.0],[424.0],[138.0],[411.0],[112.0],[424.0],[138.0],[138.0],[457.0],[138.0],[471.0],[112.0],[355.0],[112.0],[112.0],[424.0],[138.0],[138.0],[471.0],[112.0],[138.0],[171.0],[424.0],[463.0],[424.0],[424.0],[138.0],[424.0],[57.0],[112.0],[457.0],[138.0],[471.0],[138.0],[424.0],[138.0],[138.0],[471.0],[413.0],[138.0],[138.0],[112.0],[471.0],[112.0],[112.0],[112.0],[471.0],[471.0],[112.0],[471.0],[471.0],[424.0],[171.0],[424.0],[424.0],[138.0],[138.0],[112.0],[424.0],[424.0],[138.0],[424.0],[463.0],[112.0],[457.0],[112.0],[457.0],[424.0],[178.0],[112.0],[112.0],[138.0],[404.0],[112.0],[138.0],[471.0],[471.0],[138.0],[457.0],[424.0],[112.0],[112.0],[471.0],[112.0],[424.0],[471.0]
133,[112.0],[424.0],[178.0],[112.0],[112.0],[112.0],[471.0],[413.0],[424.0],[424.0],[112.0],[138.0],[171.0],[471.0],[457.0],[138.0],[424.0],[22.0],[457.0],[457.0],[112.0],[424.0],[22.0],[112.0],[424.0],[424.0],[463.0],[138.0],[138.0],[112.0],[112.0],[112.0],[112.0],[138.0],[404.0],[424.0],[413.0],[112.0],[112.0],[457.0],[112.0],[112.0],[138.0],[463.0],[112.0],[112.0],[112.0],[171.0],[112.0],[25.0],[112.0],[424.0],[25.0],[411.0],[25.0],[138.0],[178.0],[171.0],[138.0],[471.0],[424.0],[251.0],[138.0],[138.0],[457.0],[112.0],[178.0],[457.0],[138.0],[355.0],[171.0],[138.0],[138.0],[112.0],[424.0],[57.0],[138.0],[471.0],[178.0],[138.0],[424.0],[471.0],[471.0],[424.0],[471.0],[25.0],[171.0],[471.0],[112.0],[355.0],[138.0],[25.0],[413.0],[138.0],[457.0],[457.0],[424.0],[138.0],[471.0],[112.0]
134,[471.0],[112.0],[171.0],[178.0],[404.0],[457.0],[112.0],[178.0],[138.0],[471.0],[457.0],[25.0],[178.0],[112.0],[178.0],[25.0],[112.0],[171.0],[413.0],[112.0],[178.0],[178.0],[178.0],[178.0],[112.0],[457.0],[138.0],[171.0],[171.0],[457.0],[178.0],[171.0],[138.0],[171.0],[413.0],[457.0],[138.0],[471.0],[457.0],[355.0],[171.0],[251.0],[424.0],[471.0],[178.0],[424.0],[178.0],[25.0],[457.0],[178.0],[424.0],[138.0],[178.0],[25.0],[112.0],[171.0],[25.0],[25.0],[25.0],[25.0],[112.0],[112.0],[171.0],[178.0],[428.0],[138.0],[428.0],[355.0],[171.0],[178.0],[25.0],[171.0],[112.0],[138.0],[112.0],[457.0],[25.0],[178.0],[355.0],[171.0],[22.0],[413.0],[424.0],[471.0],[457.0],[413.0],[112.0],[404.0],[171.0],[178.0],[463.0],[178.0],[178.0],[171.0],[178.0],[171.0],[22.0],[178.0],[457.0],[138.0]
135,[178.0],[138.0],[138.0],[25.0],[171.0],[178.0],[25.0],[138.0],[471.0],[178.0],[25.0],[171.0],[138.0],[138.0],[413.0],[171.0],[413.0],[178.0],[178.0],[413.0],[171.0],[355.0],[397.0],[25.0],[138.0],[355.0],[178.0],[178.0],[178.0],[25.0],[397.0],[178.0],[178.0],[178.0],[25.0],[112.0],[178.0],[138.0],[178.0],[428.0],[178.0],[171.0],[355.0],[178.0],[171.0],[397.0],[25.0],[178.0],[413.0],[413.0],[171.0],[171.0],[138.0],[178.0],[171.0],[178.0],[397.0],[355.0],[397.0],[178.0],[138.0],[178.0],[178.0],[413.0],[178.0],[178.0],[189.0],[428.0],[22.0],[171.0],[178.0],[178.0],[171.0],[171.0],[171.0],[112.0],[355.0],[138.0],[171.0],[178.0],[171.0],[74.0],[112.0],[138.0],[178.0],[178.0],[178.0],[178.0],[178.0],[25.0],[428.0],[171.0],[112.0],[112.0],[471.0],[178.0],[138.0],[171.0],[112.0],[178.0]
136,[138.0],[25.0],[413.0],[397.0],[25.0],[171.0],[413.0],[25.0],[178.0],[25.0],[413.0],[189.0],[471.0],[171.0],[25.0],[178.0],[457.0],[457.0],[138.0],[178.0],[25.0],[25.0],[112.0],[397.0],[171.0],[25.0],[171.0],[25.0],[355.0],[355.0],[492.0],[25.0],[171.0],[355.0],[178.0],[178.0],[171.0],[178.0],[171.0],[178.0],[355.0],[178.0],[171.0],[413.0],[25.0],[413.0],[138.0],[413.0],[178.0],[424.0],[25.0],[112.0],[397.0],[74.0],[178.0],[25.0],[138.0],[397.0],[178.0],[138.0],[25.0],[397.0],[25.0],[25.0],[355.0],[171.0],[355.0],[178.0],[178.0],[74.0],[355.0],[25.0],[178.0],[25.0],[25.0],[178.0],[178.0],[413.0],[138.0],[25.0],[138.0],[178.0],[138.0],[25.0],[25.0],[397.0],[397.0],[171.0],[25.0],[138.0],[355.0],[355.0],[397.0],[178.0],[138.0],[138.0],[245.0],[355.0],[178.0],[25.0]
137,[413.0],[413.0],[397.0],[138.0],[178.0],[25.0],[178.0],[397.0],[355.0],[138.0],[178.0],[355.0],[397.0],[25.0],[492.0],[355.0],[397.0],[397.0],[397.0],[138.0],[397.0],[171.0],[171.0],[413.0],[178.0],[178.0],[245.0],[355.0],[25.0],[178.0],[25.0],[413.0],[25.0],[25.0],[171.0],[25.0],[25.0],[171.0],[25.0],[138.0],[25.0],[138.0],[25.0],[138.0],[397.0],[492.0],[171.0],[492.0],[25.0],[492.0],[178.0],[178.0],[492.0],[457.0],[189.0],[355.0],[492.0],[492.0],[413.0],[413.0],[178.0],[25.0],[355.0],[492.0],[492.0],[355.0],[25.0],[138.0],[355.0],[397.0],[397.0],[397.0],[457.0],[178.0],[178.0],[138.0],[171.0],[25.0],[25.0],[355.0],[178.0],[138.0],[397.0],[178.0],[355.0],[492.0],[25.0],[25.0],[355.0],[171.0],[178.0],[397.0],[138.0],[457.0],[397.0],[355.0],[178.0],[424.0],[25.0],[413.0]
138,[492.0],[178.0],[492.0],[171.0],[413.0],[355.0],[138.0],[492.0],[25.0],[397.0],[397.0],[457.0],[492.0],[178.0],[397.0],[74.0],[178.0],[245.0],[25.0],[171.0],[245.0],[492.0],[492.0],[492.0],[25.0],[397.0],[25.0],[492.0],[457.0],[492.0],[171.0],[189.0],[355.0],[397.0],[112.0],[413.0],[492.0],[413.0],[189.0],[189.0],[397.0],[397.0],[112.0],[25.0],[355.0],[25.0],[397.0],[457.0],[397.0],[457.0],[355.0],[25.0],[74.0],[492.0],[74.0],[492.0],[428.0],[457.0],[457.0],[397.0],[355.0],[492.0],[189.0],[397.0],[397.0],[397.0],[138.0],[492.0],[25.0],[457.0],[492.0],[245.0],[413.0],[413.0],[413.0],[171.0],[492.0],[397.0],[397.0],[397.0],[397.0],[397.0],[413.0],[397.0],[397.0],[74.0],[413.0],[245.0],[457.0],[74.0],[457.0],[457.0],[428.0],[74.0],[25.0],[25.0],[171.0],[492.0],[397.0],[397.0]
139,[25.0],[397.0],[74.0],[492.0],[492.0],[397.0],[397.0],[171.0],[492.0],[413.0],[74.0],[492.0],[25.0],[397.0],[74.0],[457.0],[492.0],[25.0],[492.0],[25.0],[457.0],[457.0],[25.0],[74.0],[355.0],[492.0],[74.0],[189.0],[492.0],[397.0],[74.0],[74.0],[397.0],[492.0],[492.0],[138.0],[355.0],[74.0],[428.0],[413.0],[492.0],[413.0],[178.0],[492.0],[492.0],[457.0],[355.0],[397.0],[492.0],[74.0],[492.0],[413.0],[171.0],[397.0],[428.0],[457.0],[355.0],[74.0],[492.0],[492.0],[397.0],[74.0],[74.0],[74.0],[138.0],[492.0],[492.0],[171.0],[397.0],[492.0],[457.0],[457.0],[397.0],[397.0],[492.0],[22.0],[74.0],[492.0],[492.0],[492.0],[492.0],[492.0],[492.0],[355.0],[492.0],[457.0],[74.0],[74.0],[492.0],[492.0],[171.0],[492.0],[189.0],[492.0],[492.0],[397.0],[25.0],[74.0],[413.0],[492.0]
140,[355.0],[492.0],[189.0],[74.0],[457.0],[492.0],[428.0],[74.0],[397.0],[74.0],[355.0],[397.0],[355.0],[413.0],[138.0],[397.0],[428.0],[492.0],[171.0],[492.0],[492.0],[74.0],[138.0],[189.0],[397.0],[74.0],[492.0],[74.0],[428.0],[138.0],[457.0],[492.0],[492.0],[457.0],[397.0],[471.0],[397.0],[492.0],[138.0],[492.0],[457.0],[22.0],[457.0],[74.0],[138.0],[178.0],[492.0],[74.0],[138.0],[355.0],[457.0],[397.0],[355.0],[171.0],[457.0],[74.0],[74.0],[413.0],[74.0],[171.0],[171.0],[171.0],[492.0],[428.0],[25.0],[25.0],[397.0],[25.0],[492.0],[189.0],[74.0],[492.0],[25.0],[492.0],[457.0],[397.0],[457.0],[74.0],[413.0],[74.0],[413.0],[428.0],[74.0],[74.0],[74.0],[428.0],[492.0],[492.0],[74.0],[397.0],[245.0],[74.0],[171.0],[428.0],[413.0],[492.0],[397.0],[457.0],[492.0],[22.0]
141,[428.0],[22.0],[428.0],[189.0],[74.0],[138.0],[74.0],[355.0],[74.0],[492.0],[492.0],[178.0],[428.0],[492.0],[171.0],[413.0],[74.0],[74.0],[355.0],[397.0],[74.0],[428.0],[413.0],[171.0],[492.0],[471.0],[413.0],[457.0],[74.0],[171.0],[355.0],[457.0],[74.0],[74.0],[457.0],[397.0],[457.0],[397.0],[492.0],[25.0],[413.0],[189.0],[428.0],[355.0],[189.0],[355.0],[189.0],[428.0],[171.0],[428.0],[74.0],[457.0],[189.0],[245.0],[492.0],[428.0],[189.0],[189.0],[171.0],[189.0],[189.0],[138.0],[457.0],[189.0],[171.0],[457.0],[74.0],[397.0],[457.0],[413.0],[413.0],[74.0],[492.0],[189.0],[74.0],[428.0],[428.0],[189.0],[74.0],[428.0],[25.0],[355.0],[428.0],[492.0],[428.0],[355.0],[457.0],[457.0],[397.0],[413.0],[25.0],[428.0],[492.0],[397.0],[74.0],[74.0],[492.0],[428.0],[138.0],[171.0]
142,[397.0],[171.0],[355.0],[413.0],[355.0],[428.0],[189.0],[189.0],[413.0],[171.0],[428.0],[428.0],[74.0],[74.0],[355.0],[492.0],[355.0],[428.0],[189.0],[74.0],[355.0],[397.0],[189.0],[355.0],[457.0],[138.0],[457.0],[428.0],[397.0],[428.0],[189.0],[355.0],[189.0],[413.0],[428.0],[492.0],[428.0],[25.0],[397.0],[397.0],[74.0],[428.0],[397.0],[428.0],[74.0],[428.0],[74.0],[355.0],[74.0],[189.0],[428.0],[492.0],[428.0],[471.0],[397.0],[397.0],[171.0],[428.0],[355.0],[355.0],[492.0],[189.0],[413.0],[355.0],[189.0],[413.0],[471.0],[413.0],[428.0],[22.0],[189.0],[189.0],[74.0],[355.0],[397.0],[355.0],[397.0],[355.0],[189.0],[457.0],[189.0],[25.0],[457.0],[171.0],[138.0],[189.0],[355.0],[397.0],[413.0],[22.0],[397.0],[189.0],[25.0],[355.0],[355.0],[428.0],[355.0],[189.0],[189.0],[355.0]
143,[74.0],[355.0],[25.0],[428.0],[428.0],[189.0],[492.0],[428.0],[457.0],[189.0],[138.0],[74.0],[189.0],[189.0],[189.0],[189.0],[25.0],[189.0],[74.0],[355.0],[189.0],[413.0],[74.0],[457.0],[74.0],[413.0],[397.0],[397.0],[413.0],[189.0],[428.0],[397.0],[457.0],[189.0],[355.0],[74.0],[189.0],[355.0],[74.0],[112.0],[189.0],[492.0],[74.0],[397.0],[428.0],[74.0],[457.0],[189.0],[189.0],[171.0],[397.0],[189.0],[330.0],[330.0],[355.0],[413.0],[245.0],[330.0],[189.0],[74.0],[457.0],[413.0],[397.0],[457.0],[245.0],[74.0],[413.0],[189.0],[74.0],[245.0],[428.0],[413.0],[355.0],[457.0],[355.0],[25.0],[413.0],[171.0],[428.0],[189.0],[74.0],[171.0],[189.0],[457.0],[189.0],[171.0],[189.0],[413.0],[189.0],[457.0],[492.0],[413.0],[74.0],[25.0],[171.0],[189.0],[189.0],[413.0],[74.0],[189.0]
144,[180.0],[189.0],[471.0],[330.0],[397.0],[74.0],[355.0],[180.0],[428.0],[355.0],[189.0],[413.0],[413.0],[355.0],[428.0],[428.0],[171.0],[355.0],[428.0],[428.0],[428.0],[189.0],[428.0],[428.0],[428.0],[189.0],[428.0],[413.0],[189.0],[74.0],[382.0],[428.0],[413.0],[428.0],[74.0],[189.0],[74.0],[428.0],[355.0],[171.0],[428.0],[74.0],[413.0],[180.0],[471.0],[189.0],[428.0],[330.0],[355.0],[330.0],[413.0],[74.0],[274.0],[110.0],[330.0],[189.0],[180.0],[180.0],[428.0],[428.0],[74.0],[428.0],[428.0],[171.0],[74.0],[189.0],[330.0],[112.0],[189.0],[274.0],[330.0],[428.0],[428.0],[74.0],[428.0],[492.0],[189.0],[428.0],[180.0],[413.0],[428.0],[189.0],[171.0],[189.0],[413.0],[330.0],[428.0],[355.0],[428.0],[245.0],[22.0],[330.0],[355.0],[413.0],[189.0],[413.0],[457.0],[330.0],[355.0],[428.0]
145,[171.0],[457.0],[110.0],[355.0],[189.0],[413.0],[171.0],[330.0],[330.0],[330.0],[171.0],[330.0],[180.0],[274.0],[330.0],[22.0],[189.0],[180.0],[274.0],[189.0],[274.0],[245.0],[257.0],[330.0],[189.0],[428.0],[189.0],[330.0],[180.0],[413.0],[257.0],[330.0],[428.0],[257.0],[189.0],[355.0],[245.0],[457.0],[413.0],[274.0],[274.0],[25.0],[274.0],[171.0],[413.0],[171.0],[330.0],[245.0],[428.0],[274.0],[189.0],[355.0],[245.0],[274.0],[413.0],[22.0],[330.0],[257.0],[180.0],[180.0],[428.0],[22.0],[330.0],[330.0],[413.0],[428.0],[257.0],[22.0],[413.0],[330.0],[274.0],[355.0],[189.0],[428.0],[189.0],[74.0],[22.0],[330.0],[257.0],[330.0],[274.0],[257.0],[245.0],[413.0],[171.0],[257.0],[257.0],[428.0],[180.0],[428.0],[413.0],[180.0],[257.0],[189.0],[428.0],[180.0],[74.0],[397.0],[171.0],[457.0]
146,[189.0],[428.0],[274.0],[180.0],[330.0],[257.0],[457.0],[257.0],[257.0],[428.0],[330.0],[180.0],[330.0],[330.0],[257.0],[180.0],[245.0],[257.0],[110.0],[180.0],[330.0],[180.0],[330.0],[257.0],[413.0],[330.0],[110.0],[274.0],[257.0],[330.0],[180.0],[274.0],[22.0],[330.0],[330.0],[428.0],[274.0],[189.0],[28.0],[22.0],[257.0],[355.0],[257.0],[330.0],[330.0],[180.0],[28.0],[180.0],[330.0],[257.0],[274.0],[428.0],[257.0],[428.0],[274.0],[274.0],[110.0],[245.0],[257.0],[330.0],[413.0],[257.0],[180.0],[245.0],[274.0],[257.0],[245.0],[274.0],[257.0],[257.0],[257.0],[330.0],[180.0],[330.0],[330.0],[189.0],[330.0],[257.0],[330.0],[257.0],[245.0],[22.0],[330.0],[428.0],[330.0],[274.0],[383.0],[189.0],[330.0],[189.0],[180.0],[257.0],[28.0],[22.0],[330.0],[257.0],[428.0],[274.0],[330.0],[74.0]
147,[110.0],[74.0],[257.0],[110.0],[110.0],[330.0],[330.0],[245.0],[274.0],[180.0],[257.0],[28.0],[207.0],[257.0],[274.0],[330.0],[180.0],[382.0],[330.0],[330.0],[413.0],[110.0],[245.0],[28.0],[180.0],[257.0],[90.0],[245.0],[245.0],[257.0],[245.0],[110.0],[274.0],[274.0],[110.0],[330.0],[257.0],[22.0],[22.0],[245.0],[22.0],[274.0],[189.0],[245.0],[110.0],[257.0],[110.0],[110.0],[257.0],[245.0],[22.0],[180.0],[22.0],[257.0],[22.0],[245.0],[28.0],[28.0],[330.0],[110.0],[330.0],[274.0],[110.0],[28.0],[257.0],[110.0],[28.0],[257.0],[274.0],[428.0],[245.0],[180.0],[257.0],[257.0],[180.0],[413.0],[245.0],[180.0],[110.0],[274.0],[257.0],[245.0],[28.0],[22.0],[257.0],[245.0],[110.0],[22.0],[110.0],[257.0],[257.0],[245.0],[180.0],[257.0],[110.0],[330.0],[413.0],[245.0],[245.0],[330.0]
148,[245.0],[382.0],[245.0],[28.0],[245.0],[180.0],[28.0],[28.0],[245.0],[257.0],[245.0],[257.0],[382.0],[180.0],[245.0],[245.0],[257.0],[28.0],[245.0],[110.0],[110.0],[330.0],[180.0],[110.0],[330.0],[245.0],[330.0],[110.0],[330.0],[274.0],[28.0],[245.0],[257.0],[245.0],[180.0],[110.0],[110.0],[245.0],[257.0],[257.0],[382.0],[110.0],[245.0],[257.0],[274.0],[382.0],[245.0],[257.0],[274.0],[110.0],[245.0],[110.0],[28.0],[207.0],[28.0],[110.0],[383.0],[22.0],[245.0],[28.0],[180.0],[245.0],[28.0],[110.0],[330.0],[274.0],[110.0],[245.0],[110.0],[110.0],[22.0],[28.0],[245.0],[274.0],[245.0],[180.0],[274.0],[110.0],[245.0],[245.0],[28.0],[383.0],[257.0],[257.0],[245.0],[110.0],[330.0],[274.0],[383.0],[330.0],[330.0],[28.0],[110.0],[180.0],[383.0],[110.0],[28.0],[110.0],[257.0],[245.0]
149,[257.0],[257.0],[330.0],[383.0],[180.0],[245.0],[245.0],[110.0],[110.0],[22.0],[180.0],[112.0],[257.0],[245.0],[110.0],[257.0],[28.0],[330.0],[28.0],[245.0],[383.0],[257.0],[28.0],[382.0],[110.0],[274.0],[274.0],[257.0],[110.0],[245.0],[22.0],[28.0],[245.0],[110.0],[245.0],[274.0],[330.0],[257.0],[330.0],[330.0],[28.0],[28.0],[330.0],[189.0],[257.0],[28.0],[257.0],[28.0],[245.0],[383.0],[257.0],[330.0],[383.0],[383.0],[382.0],[330.0],[413.0],[382.0],[28.0],[245.0],[257.0],[330.0],[245.0],[257.0],[28.0],[245.0],[274.0],[330.0],[330.0],[207.0],[28.0],[110.0],[330.0],[245.0],[257.0],[257.0],[207.0],[28.0],[28.0],[110.0],[383.0],[207.0],[110.0],[274.0],[274.0],[383.0],[207.0],[257.0],[28.0],[110.0],[110.0],[110.0],[245.0],[382.0],[28.0],[28.0],[330.0],[22.0],[28.0],[257.0]
150,[330.0],[28.0],[28.0],[382.0],[257.0],[28.0],[110.0],[383.0],[383.0],[110.0],[110.0],[382.0],[383.0],[28.0],[383.0],[110.0],[330.0],[413.0],[383.0],[257.0],[28.0],[274.0],[110.0],[383.0],[207.0],[22.0],[257.0],[28.0],[274.0],[28.0],[64.0],[257.0],[28.0],[383.0],[257.0],[257.0],[28.0],[110.0],[110.0],[28.0],[383.0],[245.0],[180.0],[110.0],[245.0],[245.0],[207.0],[382.0],[22.0],[28.0],[330.0],[28.0],[207.0],[28.0],[257.0],[383.0],[382.0],[383.0],[110.0],[257.0],[28.0],[28.0],[257.0],[383.0],[110.0],[28.0],[383.0],[28.0],[28.0],[383.0],[383.0],[257.0],[28.0],[110.0],[110.0],[412.0],[257.0],[245.0],[207.0],[383.0],[382.0],[274.0],[383.0],[330.0],[110.0],[28.0],[28.0],[330.0],[245.0],[274.0],[274.0],[90.0],[330.0],[110.0],[245.0],[245.0],[274.0],[207.0],[180.0],[28.0]
151,[274.0],[180.0],[383.0],[22.0],[207.0],[110.0],[100.0],[207.0],[28.0],[207.0],[28.0],[383.0],[28.0],[469.0],[382.0],[28.0],[207.0],[383.0],[257.0],[274.0],[257.0],[22.0],[383.0],[207.0],[245.0],[28.0],[112.0],[22.0],[207.0],[22.0],[413.0],[22.0],[330.0],[207.0],[64.0],[245.0],[415.0],[274.0],[274.0],[180.0],[412.0],[257.0],[110.0],[274.0],[28.0],[22.0],[383.0],[207.0],[28.0],[22.0],[64.0],[245.0],[110.0],[22.0],[383.0],[207.0],[207.0],[207.0],[383.0],[383.0],[245.0],[110.0],[383.0],[64.0],[180.0],[330.0],[469.0],[383.0],[112.0],[28.0],[110.0],[207.0],[110.0],[28.0],[207.0],[28.0],[110.0],[383.0],[383.0],[207.0],[207.0],[330.0],[355.0],[245.0],[383.0],[382.0],[180.0],[110.0],[90.0],[383.0],[469.0],[383.0],[383.0],[412.0],[180.0],[383.0],[110.0],[469.0],[110.0],[64.0]
152,[64.0],[412.0],[207.0],[257.0],[22.0],[383.0],[22.0],[412.0],[90.0],[28.0],[22.0],[412.0],[110.0],[110.0],[22.0],[383.0],[383.0],[110.0],[90.0],[383.0],[207.0],[207.0],[382.0],[22.0],[257.0],[110.0],[64.0],[469.0],[412.0],[383.0],[383.0],[207.0],[110.0],[28.0],[28.0],[28.0],[180.0],[469.0],[245.0],[207.0],[207.0],[383.0],[207.0],[469.0],[383.0],[64.0],[274.0],[412.0],[110.0],[382.0],[28.0],[257.0],[469.0],[382.0],[207.0],[257.0],[22.0],[110.0],[207.0],[207.0],[22.0],[355.0],[207.0],[469.0],[382.0],[207.0],[64.0],[110.0],[207.0],[180.0],[207.0],[383.0],[383.0],[22.0],[383.0],[383.0],[469.0],[22.0],[274.0],[28.0],[180.0],[110.0],[180.0],[64.0],[28.0],[22.0],[245.0],[207.0],[257.0],[207.0],[412.0],[64.0],[64.0],[383.0],[257.0],[90.0],[383.0],[28.0],[382.0],[180.0]
153,[412.0],[207.0],[469.0],[412.0],[382.0],[207.0],[382.0],[382.0],[469.0],[383.0],[207.0],[207.0],[412.0],[412.0],[28.0],[207.0],[110.0],[207.0],[64.0],[207.0],[382.0],[382.0],[355.0],[274.0],[383.0],[383.0],[469.0],[207.0],[469.0],[110.0],[110.0],[180.0],[207.0],[22.0],[382.0],[383.0],[207.0],[412.0],[207.0],[412.0],[110.0],[330.0],[469.0],[412.0],[207.0],[383.0],[22.0],[383.0],[383.0],[207.0],[110.0],[383.0],[412.0],[413.0],[412.0],[469.0],[257.0],[412.0],[22.0],[412.0],[207.0],[383.0],[22.0],[180.0],[412.0],[180.0],[412.0],[207.0],[180.0],[412.0],[382.0],[22.0],[207.0],[382.0],[382.0],[110.0],[412.0],[207.0],[22.0],[22.0],[330.0],[469.0],[469.0],[28.0],[22.0],[207.0],[412.0],[383.0],[274.0],[382.0],[28.0],[382.0],[412.0],[28.0],[207.0],[469.0],[207.0],[257.0],[412.0],[110.0]
154,[382.0],[110.0],[180.0],[274.0],[412.0],[412.0],[257.0],[274.0],[64.0],[382.0],[383.0],[274.0],[245.0],[383.0],[180.0],[412.0],[469.0],[274.0],[382.0],[412.0],[180.0],[412.0],[412.0],[245.0],[28.0],[207.0],[383.0],[180.0],[383.0],[207.0],[330.0],[469.0],[469.0],[469.0],[412.0],[469.0],[382.0],[207.0],[383.0],[469.0],[245.0],[207.0],[22.0],[207.0],[22.0],[330.0],[413.0],[22.0],[382.0],[180.0],[469.0],[207.0],[180.0],[180.0],[110.0],[412.0],[412.0],[274.0],[274.0],[274.0],[383.0],[382.0],[412.0],[412.0],[383.0],[22.0],[22.0],[469.0],[469.0],[382.0],[412.0],[382.0],[469.0],[207.0],[28.0],[207.0],[180.0],[412.0],[469.0],[382.0],[110.0],[28.0],[412.0],[110.0],[207.0],[412.0],[22.0],[382.0],[469.0],[412.0],[383.0],[412.0],[274.0],[207.0],[22.0],[412.0],[382.0],[180.0],[383.0],[382.0]
155,[22.0],[330.0],[412.0],[245.0],[274.0],[382.0],[412.0],[22.0],[22.0],[245.0],[382.0],[22.0],[274.0],[90.0],[412.0],[382.0],[274.0],[412.0],[180.0],[469.0],[22.0],[383.0],[67.0],[412.0],[412.0],[382.0],[412.0],[412.0],[28.0],[412.0],[274.0],[412.0],[383.0],[180.0],[383.0],[207.0],[22.0],[383.0],[412.0],[110.0],[180.0],[412.0],[28.0],[383.0],[382.0],[207.0],[412.0],[274.0],[207.0],[412.0],[180.0],[382.0],[382.0],[412.0],[180.0],[180.0],[274.0],[469.0],[412.0],[22.0],[412.0],[412.0],[274.0],[22.0],[207.0],[412.0],[180.0],[412.0],[412.0],[112.0],[180.0],[412.0],[274.0],[383.0],[22.0],[382.0],[28.0],[274.0],[412.0],[412.0],[469.0],[412.0],[22.0],[383.0],[382.0],[180.0],[469.0],[412.0],[64.0],[28.0],[207.0],[22.0],[469.0],[245.0],[382.0],[274.0],[412.0],[412.0],[64.0],[412.0]
156,[383.0],[245.0],[382.0],[64.0],[28.0],[22.0],[180.0],[64.0],[412.0],[412.0],[412.0],[469.0],[64.0],[207.0],[469.0],[274.0],[412.0],[469.0],[412.0],[28.0],[412.0],[28.0],[274.0],[64.0],[22.0],[412.0],[28.0],[383.0],[22.0],[382.0],[207.0],[383.0],[412.0],[412.0],[207.0],[412.0],[67.0],[28.0],[382.0],[383.0],[330.0],[180.0],[412.0],[22.0],[412.0],[110.0],[382.0],[469.0],[412.0],[469.0],[383.0],[274.0],[67.0],[64.0],[245.0],[28.0],[64.0],[67.0],[382.0],[382.0],[110.0],[180.0],[469.0],[207.0],[469.0],[67.0],[382.0],[180.0],[67.0],[64.0],[469.0],[64.0],[412.0],[412.0],[412.0],[274.0],[383.0],[382.0],[64.0],[180.0],[112.0],[180.0],[64.0],[207.0],[412.0],[469.0],[64.0],[180.0],[22.0],[112.0],[112.0],[274.0],[67.0],[330.0],[412.0],[64.0],[180.0],[383.0],[22.0],[207.0]
