Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
79,[435.0],[232.0],[251.0],[65.0],[350.0],[303.0],[153.0],[434.0],[439.0],[290.0],[57.0],[488.0],[321.0],[158.0],[29.0],[278.0],[208.0],[397.0],[303.0],[321.0],[477.0],[74.0],[2.0],[321.0],[99.0],[251.0],[57.0],[20.0],[42.0],[246.0],[434.0],[259.0],[321.0],[57.0],[20.0],[29.0],[410.0],[129.0],[372.0],[246.0],[434.0],[189.0],[58.0],[211.0],[215.0],[380.0],[440.0],[20.0],[232.0],[57.0],[33.0],[2.0],[434.0],[410.0],[350.0],[57.0],[461.0],[440.0],[33.0],[251.0],[74.0],[188.0],[246.0],[92.0],[303.0],[228.0],[326.0],[279.0],[44.0],[74.0],[158.0],[69.0],[57.0],[74.0],[109.0],[426.0],[11.0],[244.0],[57.0],[57.0],[211.0],[20.0],[299.0],[42.0],[410.0],[20.0],[321.0],[129.0],[2.0],[92.0],[192.0],[92.0],[228.0],[321.0],[251.0],[234.0],[20.0],[20.0],[252.0],[57.0]
80,[74.0],[57.0],[321.0],[410.0],[321.0],[20.0],[321.0],[491.0],[358.0],[305.0],[321.0],[228.0],[33.0],[68.0],[228.0],[74.0],[29.0],[213.0],[434.0],[326.0],[335.0],[157.0],[344.0],[290.0],[57.0],[272.0],[186.0],[208.0],[322.0],[448.0],[321.0],[434.0],[417.0],[303.0],[491.0],[33.0],[57.0],[321.0],[397.0],[299.0],[321.0],[230.0],[29.0],[76.0],[2.0],[232.0],[417.0],[321.0],[251.0],[434.0],[419.0],[195.0],[2.0],[57.0],[433.0],[321.0],[4.0],[109.0],[489.0],[489.0],[267.0],[321.0],[312.0],[83.0],[150.0],[74.0],[121.0],[57.0],[321.0],[57.0],[435.0],[129.0],[158.0],[476.0],[214.0],[49.0],[259.0],[2.0],[156.0],[228.0],[278.0],[372.0],[2.0],[74.0],[57.0],[2.0],[195.0],[321.0],[435.0],[390.0],[129.0],[160.0],[496.0],[326.0],[236.0],[228.0],[321.0],[321.0],[448.0],[92.0]
81,[344.0],[303.0],[279.0],[303.0],[326.0],[234.0],[326.0],[234.0],[380.0],[326.0],[33.0],[151.0],[326.0],[442.0],[157.0],[303.0],[33.0],[121.0],[433.0],[228.0],[228.0],[150.0],[178.0],[292.0],[279.0],[99.0],[321.0],[232.0],[74.0],[321.0],[326.0],[433.0],[53.0],[2.0],[18.0],[421.0],[303.0],[497.0],[109.0],[2.0],[228.0],[439.0],[290.0],[305.0],[157.0],[393.0],[29.0],[290.0],[350.0],[4.0],[192.0],[290.0],[497.0],[440.0],[29.0],[260.0],[29.0],[278.0],[109.0],[326.0],[42.0],[246.0],[251.0],[300.0],[2.0],[83.0],[228.0],[234.0],[33.0],[257.0],[232.0],[321.0],[321.0],[358.0],[157.0],[497.0],[439.0],[177.0],[321.0],[83.0],[57.0],[439.0],[312.0],[433.0],[258.0],[457.0],[326.0],[326.0],[272.0],[74.0],[321.0],[294.0],[157.0],[290.0],[326.0],[68.0],[260.0],[251.0],[327.0],[414.0]
82,[408.0],[440.0],[299.0],[439.0],[358.0],[326.0],[157.0],[299.0],[109.0],[121.0],[497.0],[300.0],[300.0],[217.0],[74.0],[218.0],[313.0],[290.0],[158.0],[74.0],[145.0],[299.0],[472.0],[299.0],[109.0],[426.0],[157.0],[469.0],[252.0],[234.0],[311.0],[321.0],[228.0],[29.0],[109.0],[312.0],[326.0],[311.0],[228.0],[121.0],[157.0],[228.0],[299.0],[57.0],[156.0],[321.0],[246.0],[157.0],[321.0],[158.0],[143.0],[321.0],[157.0],[404.0],[33.0],[251.0],[231.0],[157.0],[279.0],[496.0],[214.0],[326.0],[278.0],[458.0],[251.0],[68.0],[279.0],[121.0],[240.0],[451.0],[83.0],[326.0],[121.0],[319.0],[104.0],[319.0],[2.0],[42.0],[497.0],[157.0],[303.0],[272.0],[83.0],[319.0],[313.0],[372.0],[344.0],[121.0],[422.0],[299.0],[326.0],[31.0],[150.0],[472.0],[299.0],[252.0],[251.0],[74.0],[195.0],[279.0]
83,[358.0],[156.0],[156.0],[321.0],[278.0],[299.0],[128.0],[2.0],[157.0],[189.0],[279.0],[223.0],[74.0],[252.0],[217.0],[2.0],[228.0],[228.0],[2.0],[440.0],[157.0],[332.0],[157.0],[156.0],[22.0],[448.0],[491.0],[423.0],[326.0],[195.0],[83.0],[33.0],[83.0],[278.0],[2.0],[157.0],[58.0],[228.0],[252.0],[218.0],[115.0],[83.0],[74.0],[20.0],[95.0],[27.0],[160.0],[74.0],[228.0],[2.0],[130.0],[121.0],[150.0],[321.0],[158.0],[326.0],[74.0],[74.0],[311.0],[74.0],[334.0],[202.0],[157.0],[74.0],[261.0],[392.0],[208.0],[321.0],[488.0],[20.0],[175.0],[42.0],[228.0],[150.0],[497.0],[324.0],[279.0],[319.0],[326.0],[74.0],[177.0],[109.0],[150.0],[232.0],[259.0],[397.0],[408.0],[358.0],[350.0],[398.0],[252.0],[358.0],[49.0],[157.0],[74.0],[178.0],[312.0],[426.0],[489.0],[83.0]
84,[319.0],[251.0],[217.0],[326.0],[74.0],[2.0],[189.0],[311.0],[99.0],[419.0],[240.0],[440.0],[68.0],[157.0],[208.0],[68.0],[278.0],[157.0],[311.0],[272.0],[33.0],[251.0],[217.0],[168.0],[83.0],[327.0],[322.0],[40.0],[49.0],[333.0],[68.0],[195.0],[279.0],[121.0],[83.0],[31.0],[2.0],[157.0],[426.0],[326.0],[488.0],[135.0],[157.0],[303.0],[319.0],[109.0],[380.0],[189.0],[157.0],[305.0],[214.0],[228.0],[299.0],[489.0],[121.0],[92.0],[426.0],[401.0],[228.0],[419.0],[184.0],[152.0],[150.0],[150.0],[29.0],[157.0],[344.0],[287.0],[74.0],[303.0],[74.0],[426.0],[109.0],[178.0],[208.0],[15.0],[74.0],[150.0],[121.0],[68.0],[440.0],[74.0],[448.0],[230.0],[326.0],[326.0],[380.0],[83.0],[74.0],[251.0],[399.0],[326.0],[411.0],[197.0],[83.0],[150.0],[169.0],[419.0],[435.0],[168.0]
85,[288.0],[326.0],[232.0],[313.0],[123.0],[83.0],[27.0],[42.0],[27.0],[208.0],[68.0],[216.0],[299.0],[423.0],[178.0],[42.0],[74.0],[74.0],[152.0],[399.0],[326.0],[15.0],[150.0],[419.0],[151.0],[319.0],[232.0],[74.0],[59.0],[121.0],[157.0],[326.0],[274.0],[74.0],[332.0],[440.0],[228.0],[79.0],[216.0],[95.0],[109.0],[74.0],[252.0],[151.0],[178.0],[332.0],[83.0],[488.0],[218.0],[157.0],[172.0],[68.0],[251.0],[333.0],[192.0],[178.0],[46.0],[358.0],[6.0],[249.0],[178.0],[157.0],[145.0],[358.0],[396.0],[95.0],[178.0],[22.0],[272.0],[321.0],[79.0],[294.0],[150.0],[104.0],[439.0],[178.0],[322.0],[15.0],[245.0],[419.0],[439.0],[232.0],[327.0],[130.0],[290.0],[232.0],[178.0],[279.0],[150.0],[213.0],[157.0],[397.0],[488.0],[79.0],[68.0],[147.0],[74.0],[156.0],[59.0],[394.0]
86,[178.0],[290.0],[95.0],[6.0],[130.0],[158.0],[433.0],[426.0],[270.0],[319.0],[74.0],[178.0],[158.0],[232.0],[355.0],[192.0],[121.0],[216.0],[157.0],[370.0],[49.0],[188.0],[488.0],[238.0],[278.0],[434.0],[150.0],[104.0],[15.0],[83.0],[74.0],[83.0],[84.0],[68.0],[74.0],[192.0],[83.0],[68.0],[49.0],[130.0],[178.0],[398.0],[150.0],[278.0],[426.0],[358.0],[299.0],[178.0],[426.0],[358.0],[189.0],[157.0],[488.0],[311.0],[42.0],[435.0],[39.0],[439.0],[282.0],[488.0],[497.0],[426.0],[115.0],[68.0],[223.0],[232.0],[192.0],[150.0],[408.0],[189.0],[68.0],[192.0],[497.0],[355.0],[232.0],[128.0],[46.0],[59.0],[135.0],[232.0],[2.0],[319.0],[319.0],[259.0],[214.0],[348.0],[232.0],[361.0],[426.0],[130.0],[439.0],[59.0],[232.0],[68.0],[350.0],[39.0],[199.0],[399.0],[493.0],[242.0]
87,[257.0],[245.0],[130.0],[278.0],[100.0],[107.0],[104.0],[107.0],[178.0],[104.0],[251.0],[39.0],[42.0],[348.0],[46.0],[100.0],[348.0],[380.0],[74.0],[123.0],[497.0],[488.0],[348.0],[236.0],[157.0],[156.0],[178.0],[472.0],[130.0],[74.0],[465.0],[157.0],[488.0],[157.0],[150.0],[348.0],[157.0],[113.0],[178.0],[459.0],[319.0],[259.0],[178.0],[157.0],[332.0],[301.0],[426.0],[326.0],[74.0],[282.0],[497.0],[234.0],[95.0],[83.0],[74.0],[315.0],[316.0],[150.0],[178.0],[319.0],[399.0],[319.0],[178.0],[156.0],[278.0],[319.0],[393.0],[419.0],[95.0],[476.0],[178.0],[77.0],[439.0],[324.0],[435.0],[147.0],[130.0],[178.0],[358.0],[100.0],[42.0],[150.0],[95.0],[365.0],[192.0],[178.0],[100.0],[299.0],[348.0],[188.0],[232.0],[301.0],[158.0],[397.0],[252.0],[307.0],[488.0],[319.0],[262.0],[189.0]
88,[355.0],[228.0],[316.0],[157.0],[498.0],[232.0],[294.0],[232.0],[332.0],[288.0],[488.0],[139.0],[461.0],[251.0],[128.0],[130.0],[178.0],[348.0],[35.0],[319.0],[439.0],[130.0],[355.0],[497.0],[79.0],[180.0],[234.0],[178.0],[150.0],[217.0],[218.0],[74.0],[104.0],[230.0],[178.0],[109.0],[223.0],[103.0],[46.0],[365.0],[49.0],[178.0],[238.0],[322.0],[260.0],[439.0],[419.0],[236.0],[130.0],[345.0],[110.0],[216.0],[178.0],[74.0],[150.0],[165.0],[100.0],[130.0],[344.0],[178.0],[165.0],[435.0],[394.0],[95.0],[348.0],[122.0],[49.0],[189.0],[178.0],[178.0],[358.0],[179.0],[42.0],[236.0],[238.0],[259.0],[153.0],[130.0],[172.0],[46.0],[184.0],[178.0],[178.0],[374.0],[232.0],[251.0],[110.0],[68.0],[178.0],[179.0],[332.0],[448.0],[336.0],[46.0],[117.0],[189.0],[319.0],[109.0],[130.0],[152.0]
89,[482.0],[157.0],[474.0],[361.0],[189.0],[178.0],[179.0],[461.0],[300.0],[46.0],[238.0],[404.0],[178.0],[451.0],[31.0],[150.0],[130.0],[236.0],[319.0],[77.0],[319.0],[106.0],[175.0],[179.0],[232.0],[483.0],[282.0],[393.0],[213.0],[483.0],[53.0],[178.0],[355.0],[326.0],[46.0],[435.0],[252.0],[238.0],[189.0],[340.0],[278.0],[319.0],[46.0],[74.0],[488.0],[398.0],[439.0],[130.0],[340.0],[178.0],[372.0],[348.0],[77.0],[497.0],[178.0],[130.0],[77.0],[254.0],[488.0],[76.0],[130.0],[178.0],[130.0],[59.0],[491.0],[150.0],[77.0],[232.0],[188.0],[130.0],[46.0],[488.0],[5.0],[46.0],[77.0],[404.0],[188.0],[311.0],[319.0],[130.0],[27.0],[477.0],[393.0],[404.0],[288.0],[122.0],[77.0],[178.0],[355.0],[39.0],[123.0],[344.0],[216.0],[178.0],[358.0],[272.0],[178.0],[178.0],[316.0],[142.0]
90,[46.0],[192.0],[300.0],[319.0],[77.0],[319.0],[48.0],[46.0],[223.0],[179.0],[77.0],[189.0],[104.0],[110.0],[110.0],[327.0],[142.0],[178.0],[150.0],[189.0],[171.0],[340.0],[46.0],[319.0],[197.0],[480.0],[189.0],[477.0],[316.0],[95.0],[150.0],[319.0],[214.0],[77.0],[236.0],[51.0],[216.0],[189.0],[110.0],[316.0],[345.0],[100.0],[130.0],[109.0],[46.0],[488.0],[465.0],[39.0],[189.0],[77.0],[53.0],[171.0],[165.0],[118.0],[460.0],[117.0],[189.0],[139.0],[46.0],[438.0],[394.0],[332.0],[189.0],[110.0],[238.0],[355.0],[128.0],[288.0],[393.0],[46.0],[313.0],[46.0],[104.0],[77.0],[234.0],[189.0],[179.0],[109.0],[77.0],[202.0],[115.0],[426.0],[355.0],[189.0],[151.0],[104.0],[92.0],[489.0],[109.0],[340.0],[435.0],[288.0],[374.0],[361.0],[348.0],[110.0],[240.0],[135.0],[365.0],[110.0]
91,[301.0],[366.0],[374.0],[178.0],[272.0],[104.0],[130.0],[178.0],[188.0],[130.0],[165.0],[434.0],[39.0],[109.0],[345.0],[179.0],[39.0],[300.0],[178.0],[180.0],[66.0],[139.0],[278.0],[39.0],[264.0],[238.0],[74.0],[46.0],[77.0],[434.0],[95.0],[15.0],[153.0],[426.0],[39.0],[128.0],[418.0],[230.0],[160.0],[300.0],[39.0],[242.0],[114.0],[178.0],[300.0],[130.0],[46.0],[259.0],[408.0],[46.0],[79.0],[178.0],[355.0],[130.0],[498.0],[128.0],[232.0],[291.0],[128.0],[46.0],[39.0],[461.0],[300.0],[244.0],[434.0],[46.0],[380.0],[15.0],[189.0],[417.0],[130.0],[21.0],[216.0],[201.0],[46.0],[345.0],[361.0],[4.0],[130.0],[477.0],[130.0],[124.0],[15.0],[110.0],[130.0],[442.0],[24.0],[393.0],[39.0],[21.0],[18.0],[316.0],[180.0],[110.0],[301.0],[282.0],[300.0],[15.0],[189.0],[469.0]
92,[100.0],[77.0],[278.0],[39.0],[434.0],[355.0],[259.0],[236.0],[117.0],[39.0],[214.0],[152.0],[77.0],[24.0],[189.0],[202.0],[172.0],[230.0],[461.0],[232.0],[180.0],[189.0],[161.0],[21.0],[130.0],[189.0],[164.0],[374.0],[474.0],[100.0],[178.0],[397.0],[179.0],[104.0],[259.0],[189.0],[232.0],[370.0],[355.0],[77.0],[344.0],[417.0],[189.0],[301.0],[189.0],[46.0],[130.0],[46.0],[387.0],[242.0],[83.0],[491.0],[46.0],[202.0],[104.0],[189.0],[294.0],[434.0],[34.0],[257.0],[189.0],[372.0],[152.0],[498.0],[189.0],[438.0],[139.0],[130.0],[110.0],[365.0],[259.0],[128.0],[214.0],[490.0],[150.0],[355.0],[21.0],[110.0],[39.0],[374.0],[332.0],[77.0],[374.0],[327.0],[179.0],[189.0],[399.0],[130.0],[46.0],[307.0],[451.0],[77.0],[189.0],[208.0],[210.0],[355.0],[374.0],[417.0],[434.0],[324.0]
93,[117.0],[130.0],[307.0],[404.0],[372.0],[46.0],[21.0],[189.0],[110.0],[259.0],[46.0],[158.0],[128.0],[194.0],[152.0],[21.0],[189.0],[344.0],[372.0],[110.0],[104.0],[434.0],[234.0],[189.0],[214.0],[110.0],[110.0],[189.0],[128.0],[336.0],[319.0],[150.0],[344.0],[179.0],[260.0],[380.0],[434.0],[272.0],[12.0],[474.0],[46.0],[234.0],[225.0],[114.0],[110.0],[74.0],[332.0],[365.0],[434.0],[131.0],[107.0],[104.0],[172.0],[172.0],[340.0],[110.0],[434.0],[465.0],[393.0],[110.0],[79.0],[189.0],[215.0],[189.0],[476.0],[372.0],[282.0],[417.0],[403.0],[164.0],[198.0],[189.0],[327.0],[398.0],[189.0],[12.0],[114.0],[152.0],[365.0],[180.0],[179.0],[189.0],[189.0],[79.0],[300.0],[228.0],[121.0],[365.0],[172.0],[189.0],[77.0],[474.0],[310.0],[424.0],[213.0],[5.0],[189.0],[189.0],[51.0],[51.0]
94,[278.0],[179.0],[110.0],[198.0],[51.0],[372.0],[449.0],[365.0],[485.0],[21.0],[316.0],[242.0],[34.0],[189.0],[215.0],[266.0],[110.0],[46.0],[189.0],[424.0],[130.0],[310.0],[189.0],[110.0],[173.0],[229.0],[476.0],[110.0],[477.0],[104.0],[77.0],[188.0],[46.0],[39.0],[307.0],[223.0],[236.0],[197.0],[279.0],[189.0],[128.0],[104.0],[278.0],[110.0],[472.0],[365.0],[188.0],[404.0],[310.0],[278.0],[384.0],[39.0],[242.0],[408.0],[189.0],[310.0],[355.0],[319.0],[189.0],[234.0],[365.0],[411.0],[110.0],[24.0],[424.0],[189.0],[355.0],[361.0],[457.0],[110.0],[189.0],[319.0],[189.0],[361.0],[307.0],[110.0],[175.0],[189.0],[242.0],[189.0],[39.0],[300.0],[110.0],[83.0],[39.0],[110.0],[208.0],[164.0],[278.0],[272.0],[387.0],[114.0],[197.0],[128.0],[130.0],[79.0],[110.0],[110.0],[79.0],[79.0]
95,[110.0],[39.0],[189.0],[478.0],[53.0],[39.0],[198.0],[473.0],[424.0],[114.0],[189.0],[51.0],[189.0],[51.0],[51.0],[321.0],[433.0],[361.0],[300.0],[403.0],[316.0],[300.0],[110.0],[372.0],[374.0],[282.0],[51.0],[345.0],[434.0],[122.0],[130.0],[77.0],[100.0],[21.0],[189.0],[355.0],[41.0],[16.0],[384.0],[307.0],[242.0],[488.0],[110.0],[152.0],[305.0],[189.0],[39.0],[180.0],[77.0],[307.0],[204.0],[77.0],[189.0],[361.0],[310.0],[234.0],[319.0],[192.0],[110.0],[355.0],[300.0],[232.0],[164.0],[198.0],[79.0],[110.0],[84.0],[434.0],[24.0],[433.0],[110.0],[158.0],[242.0],[189.0],[434.0],[305.0],[434.0],[5.0],[189.0],[110.0],[316.0],[53.0],[305.0],[131.0],[46.0],[414.0],[355.0],[404.0],[189.0],[234.0],[194.0],[477.0],[12.0],[478.0],[39.0],[208.0],[435.0],[494.0],[148.0],[384.0]
96,[282.0],[21.0],[438.0],[272.0],[79.0],[77.0],[272.0],[110.0],[83.0],[230.0],[365.0],[92.0],[110.0],[83.0],[53.0],[282.0],[229.0],[189.0],[110.0],[107.0],[393.0],[158.0],[412.0],[51.0],[189.0],[372.0],[380.0],[424.0],[189.0],[46.0],[214.0],[128.0],[21.0],[79.0],[110.0],[41.0],[104.0],[110.0],[24.0],[214.0],[307.0],[130.0],[372.0],[300.0],[461.0],[110.0],[242.0],[110.0],[197.0],[104.0],[245.0],[189.0],[272.0],[307.0],[77.0],[152.0],[63.0],[472.0],[355.0],[24.0],[307.0],[110.0],[424.0],[307.0],[449.0],[51.0],[110.0],[152.0],[380.0],[139.0],[310.0],[165.0],[272.0],[110.0],[51.0],[208.0],[157.0],[262.0],[152.0],[51.0],[172.0],[110.0],[412.0],[138.0],[398.0],[51.0],[217.0],[110.0],[110.0],[110.0],[310.0],[401.0],[110.0],[403.0],[46.0],[384.0],[355.0],[282.0],[384.0],[46.0]
97,[252.0],[189.0],[165.0],[434.0],[131.0],[189.0],[152.0],[355.0],[12.0],[404.0],[434.0],[380.0],[282.0],[332.0],[79.0],[110.0],[457.0],[110.0],[355.0],[46.0],[189.0],[457.0],[51.0],[493.0],[434.0],[51.0],[79.0],[92.0],[5.0],[110.0],[300.0],[189.0],[128.0],[372.0],[404.0],[110.0],[39.0],[51.0],[116.0],[110.0],[189.0],[490.0],[51.0],[51.0],[109.0],[469.0],[372.0],[310.0],[51.0],[189.0],[152.0],[53.0],[110.0],[434.0],[197.0],[223.0],[326.0],[424.0],[24.0],[51.0],[110.0],[310.0],[79.0],[223.0],[384.0],[79.0],[51.0],[197.0],[384.0],[51.0],[152.0],[110.0],[434.0],[51.0],[53.0],[252.0],[412.0],[412.0],[200.0],[138.0],[21.0],[282.0],[372.0],[499.0],[21.0],[403.0],[42.0],[197.0],[282.0],[300.0],[215.0],[189.0],[51.0],[332.0],[189.0],[51.0],[157.0],[34.0],[11.0],[159.0]
98,[40.0],[365.0],[372.0],[355.0],[65.0],[110.0],[319.0],[319.0],[384.0],[433.0],[324.0],[79.0],[494.0],[12.0],[478.0],[372.0],[372.0],[310.0],[374.0],[324.0],[434.0],[51.0],[384.0],[83.0],[465.0],[380.0],[403.0],[128.0],[372.0],[310.0],[189.0],[180.0],[189.0],[300.0],[51.0],[83.0],[361.0],[128.0],[475.0],[400.0],[110.0],[46.0],[79.0],[282.0],[412.0],[324.0],[189.0],[355.0],[128.0],[110.0],[242.0],[223.0],[200.0],[152.0],[110.0],[457.0],[324.0],[270.0],[478.0],[79.0],[152.0],[355.0],[83.0],[5.0],[46.0],[107.0],[148.0],[494.0],[61.0],[79.0],[51.0],[51.0],[426.0],[380.0],[128.0],[424.0],[372.0],[327.0],[110.0],[131.0],[300.0],[208.0],[51.0],[46.0],[189.0],[384.0],[51.0],[51.0],[44.0],[412.0],[110.0],[110.0],[344.0],[107.0],[477.0],[345.0],[305.0],[128.0],[46.0],[39.0]
99,[51.0],[110.0],[51.0],[215.0],[46.0],[215.0],[165.0],[412.0],[53.0],[494.0],[51.0],[83.0],[477.0],[384.0],[384.0],[51.0],[51.0],[355.0],[126.0],[252.0],[16.0],[92.0],[114.0],[131.0],[165.0],[478.0],[61.0],[403.0],[424.0],[189.0],[110.0],[110.0],[110.0],[53.0],[380.0],[107.0],[189.0],[478.0],[330.0],[412.0],[355.0],[300.0],[493.0],[92.0],[53.0],[424.0],[434.0],[278.0],[83.0],[355.0],[116.0],[110.0],[372.0],[282.0],[252.0],[51.0],[51.0],[83.0],[83.0],[384.0],[51.0],[197.0],[384.0],[414.0],[288.0],[61.0],[131.0],[469.0],[324.0],[83.0],[53.0],[83.0],[424.0],[108.0],[403.0],[85.0],[51.0],[424.0],[279.0],[478.0],[434.0],[424.0],[148.0],[122.0],[110.0],[46.0],[53.0],[79.0],[412.0],[51.0],[51.0],[469.0],[131.0],[475.0],[434.0],[332.0],[384.0],[148.0],[210.0],[448.0]
100,[42.0],[169.0],[83.0],[51.0],[496.0],[412.0],[110.0],[213.0],[46.0],[110.0],[380.0],[12.0],[324.0],[46.0],[294.0],[53.0],[83.0],[457.0],[412.0],[208.0],[51.0],[380.0],[448.0],[46.0],[51.0],[148.0],[83.0],[148.0],[139.0],[372.0],[387.0],[345.0],[160.0],[189.0],[79.0],[46.0],[110.0],[384.0],[497.0],[51.0],[51.0],[110.0],[83.0],[380.0],[259.0],[201.0],[51.0],[305.0],[12.0],[476.0],[307.0],[414.0],[424.0],[53.0],[345.0],[53.0],[384.0],[131.0],[384.0],[252.0],[326.0],[424.0],[46.0],[157.0],[448.0],[380.0],[193.0],[116.0],[99.0],[384.0],[128.0],[9.0],[92.0],[79.0],[83.0],[172.0],[380.0],[48.0],[252.0],[448.0],[152.0],[403.0],[131.0],[18.0],[165.0],[252.0],[131.0],[403.0],[51.0],[380.0],[253.0],[424.0],[478.0],[364.0],[398.0],[131.0],[46.0],[384.0],[39.0],[123.0]
101,[18.0],[234.0],[384.0],[53.0],[152.0],[51.0],[51.0],[83.0],[33.0],[51.0],[332.0],[384.0],[424.0],[279.0],[364.0],[131.0],[131.0],[109.0],[51.0],[408.0],[83.0],[403.0],[497.0],[114.0],[128.0],[384.0],[107.0],[158.0],[107.0],[51.0],[390.0],[469.0],[469.0],[434.0],[403.0],[30.0],[139.0],[499.0],[468.0],[201.0],[380.0],[497.0],[364.0],[83.0],[83.0],[128.0],[53.0],[51.0],[131.0],[83.0],[202.0],[51.0],[384.0],[128.0],[51.0],[478.0],[259.0],[79.0],[107.0],[305.0],[83.0],[208.0],[496.0],[384.0],[330.0],[364.0],[46.0],[79.0],[448.0],[39.0],[478.0],[131.0],[79.0],[279.0],[107.0],[122.0],[83.0],[11.0],[51.0],[215.0],[494.0],[60.0],[75.0],[116.0],[51.0],[448.0],[46.0],[332.0],[53.0],[384.0],[83.0],[403.0],[46.0],[39.0],[242.0],[412.0],[448.0],[305.0],[468.0],[259.0]
102,[107.0],[51.0],[252.0],[384.0],[463.0],[201.0],[53.0],[131.0],[364.0],[53.0],[384.0],[61.0],[53.0],[208.0],[44.0],[46.0],[77.0],[107.0],[79.0],[44.0],[131.0],[384.0],[307.0],[92.0],[46.0],[77.0],[394.0],[276.0],[79.0],[387.0],[190.0],[63.0],[51.0],[355.0],[384.0],[90.0],[51.0],[107.0],[5.0],[53.0],[83.0],[77.0],[39.0],[12.0],[384.0],[384.0],[148.0],[53.0],[252.0],[12.0],[342.0],[201.0],[252.0],[107.0],[79.0],[148.0],[208.0],[46.0],[77.0],[361.0],[131.0],[46.0],[364.0],[424.0],[34.0],[448.0],[82.0],[131.0],[497.0],[259.0],[496.0],[441.0],[403.0],[208.0],[384.0],[131.0],[384.0],[79.0],[278.0],[259.0],[215.0],[384.0],[114.0],[305.0],[380.0],[468.0],[478.0],[131.0],[79.0],[282.0],[242.0],[384.0],[192.0],[307.0],[274.0],[195.0],[82.0],[424.0],[259.0],[156.0]
103,[83.0],[278.0],[136.0],[300.0],[404.0],[148.0],[387.0],[424.0],[18.0],[131.0],[403.0],[491.0],[79.0],[34.0],[83.0],[59.0],[46.0],[384.0],[131.0],[448.0],[46.0],[448.0],[34.0],[34.0],[158.0],[136.0],[46.0],[34.0],[242.0],[403.0],[51.0],[358.0],[380.0],[192.0],[448.0],[116.0],[100.0],[208.0],[74.0],[387.0],[79.0],[197.0],[304.0],[79.0],[34.0],[499.0],[131.0],[83.0],[136.0],[79.0],[482.0],[403.0],[210.0],[384.0],[403.0],[384.0],[150.0],[107.0],[252.0],[468.0],[46.0],[497.0],[39.0],[79.0],[61.0],[307.0],[172.0],[478.0],[414.0],[307.0],[448.0],[364.0],[131.0],[42.0],[364.0],[499.0],[152.0],[448.0],[79.0],[369.0],[51.0],[136.0],[48.0],[372.0],[79.0],[34.0],[364.0],[478.0],[148.0],[215.0],[384.0],[79.0],[307.0],[370.0],[372.0],[224.0],[460.0],[355.0],[77.0],[195.0]
104,[382.0],[83.0],[497.0],[304.0],[259.0],[131.0],[131.0],[231.0],[150.0],[499.0],[414.0],[303.0],[478.0],[18.0],[202.0],[493.0],[478.0],[305.0],[46.0],[276.0],[364.0],[368.0],[39.0],[370.0],[39.0],[497.0],[242.0],[294.0],[309.0],[148.0],[92.0],[51.0],[33.0],[51.0],[158.0],[224.0],[79.0],[364.0],[314.0],[83.0],[82.0],[252.0],[394.0],[46.0],[493.0],[448.0],[215.0],[107.0],[44.0],[424.0],[224.0],[83.0],[276.0],[46.0],[131.0],[46.0],[104.0],[496.0],[99.0],[242.0],[364.0],[370.0],[368.0],[403.0],[305.0],[259.0],[463.0],[42.0],[327.0],[309.0],[202.0],[39.0],[478.0],[299.0],[39.0],[79.0],[459.0],[19.0],[83.0],[242.0],[380.0],[497.0],[238.0],[224.0],[387.0],[305.0],[468.0],[46.0],[384.0],[77.0],[46.0],[46.0],[34.0],[202.0],[51.0],[459.0],[116.0],[497.0],[206.0],[224.0]
