Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
101,[438.0],[380.0],[376.0],[435.0],[52.0],[440.0],[411.0],[411.0],[90.0],[181.0],[274.0],[376.0],[358.0],[433.0],[411.0],[212.0],[376.0],[376.0],[181.0],[212.0],[212.0],[212.0],[274.0],[440.0],[411.0],[440.0],[212.0],[212.0],[212.0],[380.0],[376.0],[465.0],[376.0],[440.0],[212.0],[212.0],[380.0],[380.0],[491.0],[440.0],[181.0],[376.0],[491.0],[90.0],[90.0],[411.0],[338.0],[212.0],[274.0],[364.0],[380.0],[181.0],[435.0],[364.0],[90.0],[90.0],[433.0],[440.0],[438.0],[181.0],[145.0],[435.0],[212.0],[212.0],[364.0],[411.0],[438.0],[46.0],[90.0],[212.0],[212.0],[90.0],[411.0],[465.0],[212.0],[411.0],[376.0],[274.0],[376.0],[364.0],[181.0],[376.0],[212.0],[181.0],[376.0],[181.0],[411.0],[212.0],[212.0],[46.0],[411.0],[380.0],[212.0],[376.0],[212.0],[181.0],[181.0],[212.0],[440.0],[411.0]
102,[465.0],[274.0],[435.0],[433.0],[36.0],[438.0],[138.0],[440.0],[212.0],[90.0],[376.0],[440.0],[305.0],[411.0],[212.0],[376.0],[212.0],[433.0],[212.0],[90.0],[376.0],[411.0],[36.0],[411.0],[181.0],[145.0],[90.0],[90.0],[438.0],[411.0],[433.0],[181.0],[274.0],[181.0],[438.0],[438.0],[376.0],[212.0],[90.0],[376.0],[212.0],[212.0],[411.0],[212.0],[36.0],[440.0],[433.0],[145.0],[376.0],[433.0],[411.0],[274.0],[376.0],[212.0],[309.0],[212.0],[358.0],[181.0],[212.0],[212.0],[411.0],[376.0],[411.0],[411.0],[138.0],[380.0],[376.0],[212.0],[181.0],[380.0],[90.0],[212.0],[212.0],[376.0],[438.0],[90.0],[411.0],[181.0],[438.0],[376.0],[309.0],[36.0],[380.0],[145.0],[36.0],[309.0],[358.0],[411.0],[90.0],[438.0],[212.0],[90.0],[438.0],[212.0],[411.0],[212.0],[90.0],[90.0],[36.0],[90.0]
103,[212.0],[376.0],[413.0],[376.0],[212.0],[433.0],[364.0],[339.0],[364.0],[212.0],[90.0],[181.0],[438.0],[181.0],[309.0],[433.0],[411.0],[438.0],[364.0],[376.0],[90.0],[364.0],[364.0],[36.0],[212.0],[438.0],[145.0],[52.0],[376.0],[212.0],[90.0],[376.0],[36.0],[465.0],[181.0],[376.0],[212.0],[376.0],[212.0],[212.0],[380.0],[90.0],[212.0],[438.0],[433.0],[380.0],[90.0],[411.0],[364.0],[358.0],[212.0],[465.0],[212.0],[305.0],[411.0],[438.0],[364.0],[433.0],[358.0],[90.0],[440.0],[36.0],[90.0],[364.0],[181.0],[212.0],[316.0],[376.0],[145.0],[411.0],[309.0],[411.0],[181.0],[438.0],[364.0],[376.0],[440.0],[433.0],[296.0],[274.0],[212.0],[364.0],[411.0],[411.0],[212.0],[433.0],[305.0],[181.0],[376.0],[433.0],[90.0],[52.0],[305.0],[438.0],[90.0],[90.0],[347.0],[380.0],[274.0],[376.0]
104,[90.0],[364.0],[433.0],[339.0],[358.0],[90.0],[296.0],[364.0],[181.0],[364.0],[309.0],[364.0],[364.0],[380.0],[90.0],[90.0],[305.0],[465.0],[90.0],[438.0],[305.0],[376.0],[433.0],[364.0],[90.0],[376.0],[347.0],[364.0],[433.0],[90.0],[212.0],[90.0],[296.0],[274.0],[90.0],[411.0],[364.0],[90.0],[411.0],[90.0],[364.0],[296.0],[438.0],[433.0],[296.0],[364.0],[376.0],[305.0],[212.0],[181.0],[181.0],[376.0],[364.0],[358.0],[305.0],[305.0],[411.0],[90.0],[305.0],[433.0],[90.0],[364.0],[339.0],[433.0],[465.0],[90.0],[339.0],[36.0],[212.0],[339.0],[433.0],[364.0],[364.0],[212.0],[358.0],[212.0],[90.0],[465.0],[305.0],[90.0],[46.0],[433.0],[364.0],[212.0],[364.0],[358.0],[433.0],[364.0],[433.0],[90.0],[305.0],[274.0],[296.0],[411.0],[433.0],[433.0],[433.0],[309.0],[465.0],[433.0]
105,[181.0],[212.0],[358.0],[338.0],[433.0],[212.0],[433.0],[305.0],[433.0],[305.0],[433.0],[465.0],[46.0],[212.0],[433.0],[274.0],[364.0],[305.0],[305.0],[433.0],[438.0],[433.0],[347.0],[358.0],[433.0],[358.0],[338.0],[358.0],[411.0],[433.0],[358.0],[433.0],[212.0],[305.0],[305.0],[465.0],[358.0],[309.0],[339.0],[364.0],[305.0],[274.0],[181.0],[388.0],[339.0],[358.0],[339.0],[358.0],[90.0],[274.0],[90.0],[305.0],[411.0],[474.0],[376.0],[376.0],[305.0],[305.0],[380.0],[339.0],[433.0],[411.0],[433.0],[358.0],[305.0],[339.0],[274.0],[358.0],[438.0],[316.0],[358.0],[339.0],[90.0],[364.0],[433.0],[438.0],[181.0],[358.0],[90.0],[433.0],[36.0],[358.0],[305.0],[438.0],[358.0],[376.0],[181.0],[358.0],[309.0],[181.0],[364.0],[358.0],[339.0],[309.0],[339.0],[309.0],[364.0],[411.0],[358.0],[339.0]
106,[433.0],[90.0],[212.0],[212.0],[364.0],[305.0],[438.0],[465.0],[438.0],[411.0],[358.0],[305.0],[411.0],[90.0],[474.0],[465.0],[358.0],[358.0],[358.0],[296.0],[358.0],[90.0],[474.0],[433.0],[358.0],[212.0],[474.0],[433.0],[358.0],[364.0],[305.0],[364.0],[364.0],[358.0],[364.0],[90.0],[305.0],[474.0],[364.0],[305.0],[358.0],[36.0],[358.0],[364.0],[364.0],[305.0],[465.0],[181.0],[305.0],[347.0],[309.0],[90.0],[358.0],[435.0],[339.0],[474.0],[212.0],[358.0],[364.0],[347.0],[438.0],[474.0],[376.0],[438.0],[358.0],[474.0],[296.0],[364.0],[411.0],[338.0],[338.0],[316.0],[433.0],[411.0],[181.0],[305.0],[433.0],[338.0],[474.0],[358.0],[411.0],[274.0],[358.0],[358.0],[433.0],[435.0],[90.0],[305.0],[474.0],[212.0],[474.0],[364.0],[433.0],[305.0],[364.0],[474.0],[376.0],[339.0],[435.0],[274.0]
107,[347.0],[433.0],[36.0],[309.0],[181.0],[411.0],[376.0],[338.0],[305.0],[433.0],[305.0],[90.0],[433.0],[305.0],[338.0],[305.0],[438.0],[435.0],[433.0],[474.0],[433.0],[474.0],[305.0],[181.0],[438.0],[435.0],[433.0],[474.0],[338.0],[358.0],[438.0],[296.0],[358.0],[90.0],[296.0],[305.0],[413.0],[338.0],[474.0],[358.0],[296.0],[339.0],[413.0],[347.0],[474.0],[435.0],[474.0],[433.0],[358.0],[338.0],[305.0],[433.0],[305.0],[465.0],[433.0],[433.0],[474.0],[274.0],[90.0],[305.0],[358.0],[338.0],[358.0],[474.0],[433.0],[338.0],[433.0],[433.0],[433.0],[347.0],[347.0],[296.0],[339.0],[305.0],[90.0],[316.0],[364.0],[411.0],[433.0],[305.0],[305.0],[413.0],[474.0],[305.0],[435.0],[474.0],[347.0],[474.0],[305.0],[309.0],[433.0],[347.0],[474.0],[358.0],[474.0],[338.0],[339.0],[433.0],[433.0],[347.0]
108,[364.0],[339.0],[364.0],[411.0],[296.0],[474.0],[358.0],[358.0],[358.0],[358.0],[474.0],[433.0],[474.0],[347.0],[347.0],[474.0],[433.0],[474.0],[474.0],[364.0],[474.0],[465.0],[435.0],[296.0],[305.0],[305.0],[438.0],[338.0],[474.0],[305.0],[474.0],[339.0],[474.0],[433.0],[433.0],[474.0],[474.0],[296.0],[433.0],[433.0],[435.0],[474.0],[305.0],[358.0],[212.0],[433.0],[438.0],[90.0],[433.0],[316.0],[358.0],[364.0],[474.0],[338.0],[474.0],[358.0],[90.0],[347.0],[433.0],[474.0],[435.0],[433.0],[305.0],[296.0],[338.0],[347.0],[474.0],[296.0],[338.0],[435.0],[435.0],[295.0],[347.0],[295.0],[305.0],[358.0],[358.0],[212.0],[338.0],[474.0],[435.0],[338.0],[438.0],[316.0],[474.0],[338.0],[435.0],[438.0],[435.0],[347.0],[438.0],[433.0],[338.0],[474.0],[305.0],[296.0],[212.0],[338.0],[115.0],[338.0]
109,[474.0],[347.0],[339.0],[305.0],[474.0],[338.0],[212.0],[433.0],[474.0],[474.0],[435.0],[435.0],[36.0],[338.0],[435.0],[358.0],[338.0],[338.0],[296.0],[305.0],[435.0],[338.0],[338.0],[435.0],[364.0],[474.0],[52.0],[413.0],[309.0],[435.0],[338.0],[338.0],[438.0],[338.0],[474.0],[364.0],[338.0],[433.0],[338.0],[413.0],[338.0],[309.0],[364.0],[305.0],[411.0],[347.0],[411.0],[474.0],[474.0],[305.0],[433.0],[474.0],[338.0],[411.0],[338.0],[435.0],[339.0],[338.0],[474.0],[338.0],[305.0],[358.0],[435.0],[305.0],[474.0],[309.0],[338.0],[435.0],[474.0],[305.0],[474.0],[305.0],[474.0],[474.0],[347.0],[433.0],[274.0],[305.0],[364.0],[413.0],[433.0],[474.0],[433.0],[338.0],[338.0],[305.0],[474.0],[433.0],[296.0],[305.0],[347.0],[338.0],[435.0],[338.0],[358.0],[435.0],[438.0],[358.0],[305.0],[316.0]
110,[305.0],[316.0],[411.0],[316.0],[90.0],[339.0],[474.0],[181.0],[413.0],[465.0],[347.0],[338.0],[309.0],[339.0],[305.0],[338.0],[435.0],[347.0],[435.0],[358.0],[338.0],[435.0],[358.0],[338.0],[474.0],[413.0],[358.0],[435.0],[305.0],[338.0],[465.0],[474.0],[305.0],[413.0],[338.0],[433.0],[435.0],[435.0],[296.0],[474.0],[433.0],[433.0],[433.0],[435.0],[338.0],[338.0],[212.0],[338.0],[413.0],[465.0],[474.0],[296.0],[465.0],[181.0],[435.0],[338.0],[338.0],[295.0],[338.0],[435.0],[347.0],[274.0],[338.0],[338.0],[435.0],[433.0],[435.0],[305.0],[358.0],[474.0],[305.0],[338.0],[435.0],[338.0],[474.0],[364.0],[305.0],[316.0],[358.0],[435.0],[358.0],[305.0],[347.0],[364.0],[347.0],[296.0],[338.0],[338.0],[338.0],[274.0],[181.0],[474.0],[309.0],[433.0],[438.0],[305.0],[474.0],[305.0],[364.0],[309.0]
111,[338.0],[305.0],[305.0],[474.0],[305.0],[364.0],[305.0],[435.0],[338.0],[338.0],[338.0],[339.0],[435.0],[309.0],[358.0],[309.0],[474.0],[309.0],[338.0],[338.0],[347.0],[358.0],[465.0],[305.0],[338.0],[295.0],[435.0],[305.0],[435.0],[347.0],[411.0],[435.0],[411.0],[435.0],[339.0],[339.0],[433.0],[358.0],[316.0],[435.0],[474.0],[411.0],[474.0],[474.0],[305.0],[309.0],[358.0],[347.0],[435.0],[52.0],[435.0],[339.0],[438.0],[295.0],[358.0],[296.0],[309.0],[309.0],[347.0],[358.0],[388.0],[309.0],[413.0],[435.0],[347.0],[435.0],[358.0],[474.0],[305.0],[358.0],[339.0],[474.0],[305.0],[435.0],[338.0],[181.0],[338.0],[364.0],[198.0],[338.0],[364.0],[435.0],[338.0],[433.0],[305.0],[295.0],[309.0],[347.0],[358.0],[358.0],[358.0],[438.0],[358.0],[435.0],[338.0],[358.0],[358.0],[435.0],[411.0],[474.0]
112,[358.0],[338.0],[474.0],[457.0],[435.0],[358.0],[90.0],[413.0],[435.0],[435.0],[212.0],[347.0],[296.0],[474.0],[364.0],[411.0],[339.0],[339.0],[339.0],[435.0],[309.0],[305.0],[339.0],[465.0],[347.0],[90.0],[305.0],[181.0],[181.0],[474.0],[339.0],[305.0],[338.0],[339.0],[435.0],[338.0],[339.0],[305.0],[457.0],[338.0],[90.0],[358.0],[90.0],[338.0],[438.0],[339.0],[305.0],[295.0],[338.0],[90.0],[413.0],[338.0],[309.0],[309.0],[295.0],[364.0],[295.0],[339.0],[435.0],[364.0],[364.0],[339.0],[474.0],[309.0],[339.0],[305.0],[36.0],[90.0],[364.0],[364.0],[295.0],[435.0],[338.0],[358.0],[435.0],[347.0],[347.0],[339.0],[465.0],[295.0],[347.0],[309.0],[198.0],[347.0],[295.0],[364.0],[339.0],[435.0],[339.0],[36.0],[338.0],[339.0],[115.0],[347.0],[347.0],[339.0],[305.0],[413.0],[474.0],[305.0]
113,[435.0],[474.0],[90.0],[181.0],[295.0],[295.0],[339.0],[457.0],[309.0],[339.0],[339.0],[309.0],[339.0],[358.0],[295.0],[295.0],[413.0],[457.0],[309.0],[413.0],[339.0],[295.0],[316.0],[474.0],[435.0],[433.0],[296.0],[295.0],[295.0],[339.0],[309.0],[358.0],[316.0],[115.0],[347.0],[435.0],[90.0],[438.0],[358.0],[339.0],[339.0],[305.0],[338.0],[295.0],[358.0],[90.0],[364.0],[435.0],[339.0],[474.0],[338.0],[435.0],[295.0],[457.0],[413.0],[295.0],[347.0],[316.0],[339.0],[295.0],[339.0],[316.0],[309.0],[295.0],[309.0],[358.0],[309.0],[339.0],[115.0],[433.0],[364.0],[358.0],[358.0],[433.0],[309.0],[435.0],[295.0],[90.0],[435.0],[309.0],[339.0],[339.0],[309.0],[474.0],[90.0],[90.0],[295.0],[309.0],[295.0],[295.0],[435.0],[309.0],[457.0],[181.0],[435.0],[115.0],[411.0],[474.0],[338.0],[358.0]
114,[457.0],[435.0],[338.0],[295.0],[413.0],[115.0],[338.0],[474.0],[295.0],[347.0],[295.0],[457.0],[457.0],[457.0],[115.0],[339.0],[457.0],[316.0],[457.0],[295.0],[457.0],[181.0],[115.0],[339.0],[339.0],[339.0],[295.0],[347.0],[296.0],[295.0],[316.0],[413.0],[339.0],[295.0],[295.0],[347.0],[347.0],[364.0],[305.0],[457.0],[309.0],[364.0],[457.0],[413.0],[295.0],[474.0],[295.0],[339.0],[309.0],[309.0],[339.0],[358.0],[347.0],[347.0],[364.0],[457.0],[457.0],[413.0],[115.0],[457.0],[338.0],[347.0],[295.0],[339.0],[457.0],[115.0],[115.0],[413.0],[295.0],[438.0],[413.0],[433.0],[295.0],[339.0],[295.0],[474.0],[309.0],[474.0],[115.0],[339.0],[457.0],[347.0],[316.0],[339.0],[309.0],[339.0],[457.0],[295.0],[347.0],[364.0],[309.0],[296.0],[413.0],[457.0],[316.0],[295.0],[338.0],[52.0],[295.0],[295.0]
115,[413.0],[358.0],[309.0],[358.0],[457.0],[457.0],[309.0],[309.0],[347.0],[295.0],[364.0],[358.0],[295.0],[295.0],[198.0],[457.0],[309.0],[411.0],[347.0],[457.0],[295.0],[457.0],[411.0],[115.0],[457.0],[115.0],[364.0],[309.0],[457.0],[413.0],[457.0],[295.0],[433.0],[309.0],[358.0],[295.0],[309.0],[347.0],[435.0],[347.0],[347.0],[316.0],[347.0],[457.0],[309.0],[115.0],[316.0],[309.0],[295.0],[457.0],[457.0],[295.0],[316.0],[316.0],[457.0],[413.0],[316.0],[457.0],[316.0],[296.0],[295.0],[305.0],[181.0],[347.0],[295.0],[457.0],[295.0],[457.0],[296.0],[115.0],[457.0],[438.0],[457.0],[309.0],[296.0],[338.0],[339.0],[457.0],[107.0],[347.0],[316.0],[316.0],[457.0],[90.0],[339.0],[347.0],[296.0],[296.0],[457.0],[296.0],[457.0],[457.0],[295.0],[364.0],[295.0],[316.0],[309.0],[364.0],[339.0],[296.0]
116,[316.0],[309.0],[295.0],[364.0],[309.0],[309.0],[295.0],[90.0],[115.0],[309.0],[413.0],[295.0],[115.0],[115.0],[316.0],[115.0],[316.0],[115.0],[316.0],[309.0],[296.0],[309.0],[309.0],[90.0],[316.0],[364.0],[107.0],[457.0],[364.0],[457.0],[115.0],[457.0],[309.0],[457.0],[309.0],[358.0],[457.0],[316.0],[115.0],[295.0],[457.0],[338.0],[295.0],[181.0],[115.0],[457.0],[115.0],[457.0],[347.0],[339.0],[316.0],[413.0],[457.0],[339.0],[316.0],[316.0],[198.0],[115.0],[457.0],[316.0],[474.0],[90.0],[457.0],[316.0],[115.0],[413.0],[305.0],[309.0],[198.0],[309.0],[316.0],[347.0],[309.0],[413.0],[457.0],[457.0],[457.0],[413.0],[347.0],[316.0],[90.0],[295.0],[296.0],[115.0],[115.0],[316.0],[316.0],[457.0],[316.0],[316.0],[296.0],[316.0],[364.0],[295.0],[59.0],[457.0],[295.0],[457.0],[413.0],[438.0]
117,[115.0],[413.0],[115.0],[90.0],[339.0],[316.0],[347.0],[115.0],[457.0],[115.0],[316.0],[474.0],[90.0],[364.0],[413.0],[316.0],[115.0],[295.0],[295.0],[339.0],[316.0],[296.0],[295.0],[309.0],[296.0],[316.0],[198.0],[316.0],[304.0],[309.0],[295.0],[309.0],[295.0],[296.0],[457.0],[309.0],[295.0],[339.0],[295.0],[309.0],[295.0],[347.0],[309.0],[309.0],[316.0],[316.0],[107.0],[296.0],[316.0],[413.0],[347.0],[457.0],[339.0],[115.0],[296.0],[339.0],[296.0],[474.0],[413.0],[115.0],[296.0],[295.0],[296.0],[115.0],[413.0],[316.0],[413.0],[295.0],[457.0],[296.0],[115.0],[309.0],[296.0],[457.0],[339.0],[339.0],[296.0],[115.0],[457.0],[457.0],[115.0],[115.0],[339.0],[295.0],[316.0],[457.0],[107.0],[316.0],[364.0],[115.0],[295.0],[115.0],[316.0],[296.0],[115.0],[413.0],[316.0],[304.0],[457.0],[364.0]
118,[339.0],[295.0],[198.0],[198.0],[316.0],[413.0],[316.0],[295.0],[339.0],[457.0],[457.0],[413.0],[297.0],[296.0],[457.0],[413.0],[297.0],[107.0],[115.0],[115.0],[297.0],[198.0],[457.0],[295.0],[295.0],[296.0],[316.0],[339.0],[339.0],[115.0],[297.0],[115.0],[347.0],[316.0],[297.0],[457.0],[115.0],[295.0],[413.0],[388.0],[115.0],[457.0],[198.0],[304.0],[457.0],[296.0],[198.0],[115.0],[457.0],[295.0],[364.0],[309.0],[107.0],[90.0],[198.0],[297.0],[297.0],[297.0],[309.0],[198.0],[457.0],[115.0],[316.0],[457.0],[297.0],[364.0],[297.0],[115.0],[316.0],[457.0],[297.0],[115.0],[115.0],[115.0],[316.0],[296.0],[316.0],[309.0],[309.0],[115.0],[295.0],[297.0],[435.0],[457.0],[457.0],[297.0],[198.0],[339.0],[107.0],[339.0],[115.0],[198.0],[198.0],[339.0],[309.0],[364.0],[296.0],[181.0],[316.0],[115.0]
119,[297.0],[457.0],[296.0],[296.0],[115.0],[297.0],[198.0],[297.0],[316.0],[316.0],[115.0],[297.0],[347.0],[107.0],[107.0],[364.0],[90.0],[198.0],[198.0],[316.0],[115.0],[297.0],[297.0],[59.0],[309.0],[457.0],[59.0],[297.0],[107.0],[316.0],[198.0],[198.0],[115.0],[297.0],[115.0],[115.0],[297.0],[115.0],[309.0],[198.0],[107.0],[295.0],[115.0],[59.0],[347.0],[297.0],[309.0],[297.0],[115.0],[297.0],[295.0],[297.0],[297.0],[59.0],[107.0],[107.0],[59.0],[198.0],[297.0],[297.0],[309.0],[198.0],[59.0],[59.0],[251.0],[295.0],[198.0],[297.0],[309.0],[297.0],[198.0],[297.0],[316.0],[316.0],[115.0],[309.0],[297.0],[295.0],[339.0],[297.0],[107.0],[251.0],[115.0],[413.0],[296.0],[107.0],[59.0],[297.0],[297.0],[107.0],[198.0],[59.0],[59.0],[316.0],[296.0],[297.0],[457.0],[296.0],[309.0],[59.0]
120,[295.0],[115.0],[316.0],[107.0],[297.0],[198.0],[107.0],[251.0],[297.0],[107.0],[107.0],[115.0],[59.0],[198.0],[297.0],[59.0],[251.0],[59.0],[297.0],[107.0],[251.0],[107.0],[198.0],[347.0],[297.0],[297.0],[115.0],[296.0],[297.0],[297.0],[59.0],[297.0],[198.0],[107.0],[107.0],[316.0],[198.0],[107.0],[198.0],[296.0],[198.0],[115.0],[316.0],[198.0],[198.0],[295.0],[297.0],[107.0],[198.0],[115.0],[115.0],[115.0],[115.0],[107.0],[297.0],[59.0],[304.0],[107.0],[198.0],[107.0],[316.0],[297.0],[364.0],[90.0],[198.0],[297.0],[304.0],[198.0],[107.0],[198.0],[107.0],[457.0],[198.0],[297.0],[297.0],[295.0],[115.0],[198.0],[297.0],[107.0],[198.0],[198.0],[297.0],[309.0],[297.0],[198.0],[364.0],[115.0],[198.0],[297.0],[59.0],[295.0],[107.0],[107.0],[297.0],[251.0],[198.0],[295.0],[296.0],[297.0]
121,[59.0],[198.0],[251.0],[297.0],[59.0],[59.0],[457.0],[198.0],[107.0],[296.0],[198.0],[107.0],[198.0],[316.0],[339.0],[107.0],[295.0],[304.0],[107.0],[59.0],[198.0],[316.0],[296.0],[297.0],[115.0],[107.0],[297.0],[107.0],[59.0],[251.0],[347.0],[107.0],[297.0],[198.0],[59.0],[198.0],[107.0],[297.0],[297.0],[251.0],[297.0],[198.0],[107.0],[296.0],[297.0],[198.0],[457.0],[316.0],[107.0],[251.0],[251.0],[316.0],[59.0],[297.0],[115.0],[304.0],[115.0],[59.0],[59.0],[59.0],[198.0],[413.0],[198.0],[198.0],[90.0],[198.0],[59.0],[316.0],[297.0],[295.0],[296.0],[198.0],[297.0],[198.0],[107.0],[107.0],[107.0],[59.0],[316.0],[198.0],[296.0],[304.0],[59.0],[297.0],[198.0],[59.0],[115.0],[107.0],[59.0],[457.0],[304.0],[297.0],[297.0],[297.0],[457.0],[198.0],[297.0],[59.0],[198.0],[198.0]
122,[309.0],[297.0],[59.0],[59.0],[347.0],[107.0],[413.0],[347.0],[59.0],[198.0],[304.0],[198.0],[107.0],[59.0],[304.0],[198.0],[198.0],[297.0],[59.0],[347.0],[304.0],[59.0],[59.0],[457.0],[59.0],[198.0],[413.0],[277.0],[115.0],[198.0],[107.0],[347.0],[457.0],[59.0],[316.0],[171.0],[296.0],[304.0],[107.0],[297.0],[413.0],[304.0],[59.0],[316.0],[59.0],[59.0],[347.0],[198.0],[297.0],[304.0],[304.0],[59.0],[304.0],[198.0],[59.0],[198.0],[107.0],[364.0],[107.0],[309.0],[59.0],[107.0],[107.0],[297.0],[59.0],[107.0],[277.0],[59.0],[339.0],[59.0],[59.0],[304.0],[438.0],[107.0],[59.0],[59.0],[277.0],[304.0],[59.0],[59.0],[297.0],[296.0],[304.0],[198.0],[304.0],[304.0],[297.0],[304.0],[115.0],[413.0],[107.0],[413.0],[347.0],[115.0],[198.0],[347.0],[107.0],[107.0],[90.0],[457.0]
123,[107.0],[296.0],[438.0],[277.0],[107.0],[304.0],[388.0],[304.0],[296.0],[297.0],[277.0],[316.0],[316.0],[297.0],[296.0],[277.0],[347.0],[296.0],[413.0],[297.0],[59.0],[115.0],[107.0],[198.0],[198.0],[304.0],[457.0],[59.0],[277.0],[296.0],[304.0],[59.0],[304.0],[304.0],[198.0],[297.0],[316.0],[59.0],[277.0],[277.0],[59.0],[59.0],[296.0],[107.0],[304.0],[413.0],[304.0],[59.0],[296.0],[59.0],[198.0],[198.0],[198.0],[296.0],[277.0],[115.0],[277.0],[296.0],[304.0],[304.0],[297.0],[304.0],[304.0],[413.0],[296.0],[304.0],[347.0],[347.0],[347.0],[304.0],[277.0],[171.0],[59.0],[347.0],[304.0],[198.0],[198.0],[107.0],[413.0],[304.0],[59.0],[59.0],[295.0],[59.0],[107.0],[277.0],[413.0],[59.0],[413.0],[198.0],[297.0],[304.0],[304.0],[59.0],[304.0],[304.0],[115.0],[198.0],[59.0],[304.0]
124,[304.0],[251.0],[304.0],[304.0],[277.0],[277.0],[277.0],[59.0],[198.0],[59.0],[211.0],[59.0],[277.0],[277.0],[180.0],[297.0],[59.0],[277.0],[304.0],[198.0],[171.0],[277.0],[304.0],[107.0],[304.0],[347.0],[339.0],[198.0],[413.0],[304.0],[388.0],[277.0],[171.0],[347.0],[413.0],[59.0],[59.0],[198.0],[347.0],[304.0],[304.0],[297.0],[339.0],[297.0],[107.0],[304.0],[277.0],[277.0],[304.0],[198.0],[59.0],[107.0],[413.0],[277.0],[304.0],[347.0],[180.0],[277.0],[296.0],[277.0],[413.0],[59.0],[115.0],[107.0],[277.0],[59.0],[388.0],[107.0],[59.0],[107.0],[304.0],[59.0],[413.0],[277.0],[198.0],[115.0],[59.0],[297.0],[277.0],[296.0],[277.0],[277.0],[107.0],[304.0],[59.0],[413.0],[277.0],[198.0],[277.0],[59.0],[277.0],[107.0],[277.0],[304.0],[107.0],[59.0],[304.0],[316.0],[297.0],[413.0]
125,[296.0],[304.0],[347.0],[115.0],[304.0],[347.0],[59.0],[107.0],[304.0],[277.0],[59.0],[277.0],[171.0],[413.0],[277.0],[347.0],[304.0],[388.0],[277.0],[304.0],[277.0],[413.0],[388.0],[304.0],[107.0],[277.0],[304.0],[304.0],[198.0],[59.0],[180.0],[304.0],[388.0],[277.0],[277.0],[413.0],[277.0],[413.0],[388.0],[180.0],[277.0],[413.0],[297.0],[277.0],[277.0],[251.0],[100.0],[413.0],[59.0],[296.0],[296.0],[347.0],[330.0],[304.0],[388.0],[277.0],[388.0],[304.0],[277.0],[413.0],[115.0],[277.0],[277.0],[277.0],[107.0],[296.0],[100.0],[277.0],[277.0],[388.0],[388.0],[277.0],[304.0],[59.0],[413.0],[304.0],[413.0],[296.0],[388.0],[277.0],[388.0],[107.0],[413.0],[107.0],[277.0],[388.0],[304.0],[413.0],[304.0],[388.0],[413.0],[388.0],[388.0],[198.0],[277.0],[171.0],[59.0],[347.0],[304.0],[277.0]
126,[180.0],[277.0],[107.0],[180.0],[198.0],[388.0],[304.0],[277.0],[277.0],[388.0],[388.0],[296.0],[349.0],[180.0],[388.0],[388.0],[107.0],[180.0],[388.0],[277.0],[388.0],[339.0],[330.0],[277.0],[277.0],[59.0],[277.0],[115.0],[316.0],[277.0],[330.0],[100.0],[277.0],[388.0],[304.0],[277.0],[388.0],[457.0],[180.0],[115.0],[388.0],[277.0],[277.0],[115.0],[388.0],[277.0],[388.0],[171.0],[277.0],[277.0],[277.0],[277.0],[100.0],[180.0],[171.0],[251.0],[349.0],[180.0],[388.0],[180.0],[277.0],[388.0],[171.0],[388.0],[388.0],[388.0],[171.0],[388.0],[171.0],[413.0],[180.0],[388.0],[277.0],[304.0],[277.0],[277.0],[388.0],[180.0],[251.0],[388.0],[413.0],[388.0],[90.0],[277.0],[413.0],[100.0],[180.0],[277.0],[251.0],[277.0],[388.0],[180.0],[180.0],[171.0],[100.0],[277.0],[277.0],[297.0],[277.0],[388.0]
