Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.7480099,0.118964106,0.00060892105,0.97557557,0.9996542,0.9483318,0.992138,0.29184064,0.9102719,0.35778797,0.1042451,0.9159697,0.33690462,0.41255262,0.29662442,0.0014839768,0.9249934,0.62553895,0.7505597,0.45613438,0.87221473,0.9995248,0.9243327,0.98748124,0.005348742,0.090375066,0.39341193,0.13019365,0.99598515,0.63803613,0.5629837,0.053293794,0.9988835,0.8222079,0.6634915,0.92982703,0.9793138,0.33351862,0.019411445,0.93149364,0.504657,0.078024596,0.9843043,0.25150523,0.25933975,0.6496484,0.7584387,0.9421898,0.018793553,0.9976864,0.11202967,0.9187137,0.042610407,0.06776577,0.960293,0.9797597,0.9999993,0.58342785,0.53238267,0.97481203,0.9067584,0.2314077,0.24232736,0.45407352,0.34459484,0.025171995,0.17459124,0.28692418,0.7078904,0.93643445,0.16103426,0.7901528,0.013017118,0.7832433,0.15991569,0.5119651,0.28472263,0.51815784,0.15615347,0.81523925,0.8478234,0.04467854,0.9671731,0.22811896,0.030147016,0.42347187,0.55091465,0.56537956,0.5590088,0.6802933,0.9999871,0.026023477,0.098344475,0.4988711,0.33858362,0.043071926,0.90473616,0.98527205,0.6699801,0.24313444
11,0.90054965,0.86976796,0.50734484,0.95365614,0.9995012,0.9849107,0.9542078,0.41652584,0.9923775,0.7431568,0.9936577,6.2584877e-07,0.9270569,0.4910616,0.781636,0.022258848,0.9654697,0.25418386,0.85574853,0.45050254,0.5432231,0.9963674,0.062486738,0.8451226,0.64437234,0.20609504,0.16067046,0.14730504,0.640713,0.9872982,0.9941803,0.19352931,0.36232388,0.58664376,0.93652534,0.49517027,0.966829,0.21849695,0.900624,0.76693183,0.48140675,0.8637806,0.89413345,0.39601007,0.56782556,0.7816504,0.999068,0.8004708,1.8030405e-05,0.022132128,0.0053560436,0.98849773,0.0362283,0.09528607,0.03287816,0.98318577,0.0010653436,0.2106083,0.97587615,0.8399143,0.9269739,0.031673074,0.00018155575,0.29791683,0.07544854,0.33888716,0.21442732,0.21086046,0.28124577,0.29933113,0.006080717,0.9778327,0.04875359,0.94266504,0.72507733,0.117146075,0.13926181,0.5651657,0.9744265,0.050202847,0.89395344,0.08411121,0.0002515018,0.86265546,0.981112,0.092600405,0.20849031,0.46578556,0.030957222,0.74678785,0.00036901236,0.17768574,0.093299896,0.77915806,0.23893884,0.039785087,0.8996835,0.054085165,0.44959894,0.42433205
12,0.7823309,0.54424226,0.0407542,0.8181844,0.22055575,0.96890146,0.99655724,0.5624379,0.6229419,0.9712961,0.96449506,0.25693598,0.9700889,0.5663195,0.9479896,0.8691357,0.9741162,0.98153293,0.44505322,0.34596217,0.82630956,0.9925312,0.7069987,0.9989244,0.8635336,0.09930375,0.7175298,0.37229162,0.5644473,0.42402256,0.95623434,0.30412388,0.012961805,0.35799944,0.73531115,0.53821874,0.97325844,0.14247403,0.84712577,0.06475085,0.58371717,0.16973624,0.9982064,0.6874341,0.26682633,0.6183256,0.86621976,0.57200336,0.9994666,0.11012125,0.9096998,0.8974385,0.090952754,0.14965793,0.31091282,0.8994207,0.35203588,0.5622933,0.14658806,0.9552009,0.8993539,0.21265599,0.17090735,0.30190122,0.28403282,0.3981362,0.24868208,0.12857038,0.18181047,0.99999803,0.1718894,0.9188078,0.048181027,0.6194707,0.005263984,0.19852483,0.2768586,0.54894686,0.34353325,0.09480029,0.5745833,0.025894612,0.96647704,0.20869988,0.0019251704,0.36021888,0.2837128,0.20456389,0.54225045,0.6761749,0.000480026,0.40610686,0.28294516,0.7225338,0.44124657,0.099013835,0.8177907,0.40226793,0.6393563,0.9682604
13,0.9018909,0.29366222,0.27010417,0.9001832,0.00016826391,0.9806107,0.9575145,0.9664053,0.2817186,0.9583747,0.9865103,1.7881393e-07,0.021805316,0.86116266,0.9932388,0.008492172,0.8864368,0.7886913,0.6759294,0.6242316,0.5781461,0.00046819448,0.5268142,0.21600702,0.2286582,0.34762675,0.4876736,0.07989368,0.93719435,0.7483423,0.99983704,0.31910127,0.05215594,0.74892783,0.035651863,0.099036545,0.97979015,0.0766426,0.11758223,0.9840498,0.5347044,0.07310766,0.22476286,0.37181103,0.118311465,0.60231346,0.5333744,0.5478664,0.016703218,0.9399674,0.999069,0.8436036,0.24214557,0.47177547,0.11090961,0.9656106,0.012113869,0.6304226,0.84434175,0.48971286,0.02071628,0.52479804,0.9512961,0.68597454,0.16623825,0.9696319,0.26651865,0.02385673,0.51837397,0.99221134,0.0074320734,0.6531839,0.055927992,0.94173086,0.0024718344,0.2139568,0.4452425,0.36613467,0.46222147,0.9781879,0.8460969,0.09144941,0.9993768,0.9912827,0.9897849,0.79646796,0.14522728,0.5354778,0.06921226,0.7059301,0.99999905,0.110758096,0.21343717,0.8635901,0.49565285,0.010145932,0.8536904,0.5574939,0.8803028,0.98346305
14,0.6094764,0.036724657,0.50960475,0.98886514,0.0100592375,0.99446225,0.9865066,0.951265,0.95546246,0.9827788,0.77188325,0.99999976,0.08270511,0.51461464,0.8262924,0.06107986,0.70232195,0.33095697,0.95374787,0.7263966,0.9968952,0.9998424,0.18483698,0.6607247,0.3457071,0.02857694,0.87856424,0.04942313,0.14674053,0.6784309,0.9778828,0.31063998,0.2823667,0.395466,0.22131795,0.32512772,0.9820707,0.047082752,0.8148215,0.7097967,0.2809006,0.026717335,0.14059904,0.46190453,0.5711953,0.76612663,0.7950087,0.9191069,0.00045347214,0.025862485,0.43803495,0.89988863,0.24247521,0.0030627549,0.1099447,0.92596954,0.9998414,0.12155029,0.92627394,0.78108615,0.16534448,0.21994504,0.015502244,0.1195634,0.1296452,0.021035701,0.23867175,0.66766655,0.27013946,0.043732047,0.0963532,0.4645632,0.093364656,0.82871807,0.1579282,0.14652872,0.06269091,0.6715342,0.751966,0.3110116,0.5116007,0.09233615,0.55672276,0.5406291,0.99353784,0.32346022,0.052818865,0.028441578,0.19008893,0.707307,1.5497208e-06,0.026241928,0.3345903,0.40657315,0.43969795,0.7659835,0.41467702,0.4618195,0.89395785,0.9724755
15,0.96828747,0.010663092,0.9224224,0.78759384,0.99928784,0.98501,0.9807861,0.11664817,0.014305085,0.97059757,0.04454288,0.9990549,0.7813921,0.7207827,0.009234756,0.106927246,0.9749041,0.053074867,0.9368882,0.628444,0.78446937,0.999945,0.4274364,0.0065687895,0.80478555,0.026136637,0.06179732,0.5015539,0.9995548,0.58753544,0.1007894,0.74263424,0.033221304,0.13299498,0.5042526,0.6456091,0.97586846,0.04248187,0.2082127,0.8526715,0.58521295,0.13442856,0.79290646,0.8544217,0.13270977,0.7066028,0.11063567,0.9423198,0.00017917156,0.99848914,0.9998784,0.9624133,0.18107548,0.23073766,0.14739168,0.809345,0.9998358,0.3238076,0.36110282,0.38513356,0.92892647,0.19012874,0.00012511015,0.25664246,0.06606111,0.47551805,0.33005512,0.021172851,0.2608287,0.93451166,0.0056646466,0.08630541,0.046045452,0.9050716,0.00030976534,0.24476448,0.08908597,0.052671313,0.6939338,0.11944422,0.6600379,0.8008313,0.017252833,0.33902425,0.913211,0.17831758,0.113298476,0.13952184,0.048660487,0.74517167,0.9998006,0.24685252,0.12527427,0.41906193,0.41357327,0.01530239,0.9772879,0.8346194,0.1810467,0.034367234
16,0.7106621,0.7749825,0.14262143,0.9312389,0.0071837604,0.83498967,0.99188447,0.47307628,0.2878279,0.97081995,0.7224772,2.2053719e-06,0.93250287,0.8243551,0.017070234,0.035032272,0.9694741,0.74810535,0.9665911,0.36867684,0.83900595,0.9964229,0.3780362,0.12903759,0.89849627,0.03917712,0.25547746,0.20239869,0.4372636,0.47117803,0.5448655,0.5914894,0.68195915,0.22977561,0.04036683,0.46566555,0.95496607,0.07204637,0.50011367,0.18620822,0.36387965,0.55445164,0.012583107,0.23174664,0.5971123,0.5156011,0.89981306,0.2941584,0.00029811263,0.90404725,8.752942e-05,0.574424,0.6654207,0.4748236,0.72484505,0.9697734,0.82778025,0.19536021,0.23194927,0.06341094,0.9775014,0.91193926,9.1552734e-05,0.7637371,0.1548616,0.012496203,0.33661664,0.7073839,0.24696326,0.97878075,0.028658003,0.66732866,0.037420094,0.8727095,0.064112216,0.10591054,0.3728593,0.27091175,0.9579736,0.7548294,0.15048468,0.028358936,1.731515e-05,0.07265499,0.99931073,0.5762494,0.37807262,0.21954113,0.44332057,0.4467428,0.9999851,0.32087392,0.24612558,0.9853972,0.29039794,0.3484707,0.69568694,0.988289,0.81369585,0.98426473
17,0.64502954,0.778424,0.27751306,0.66186637,0.9991882,0.4929372,0.9972278,0.06813672,0.0013774931,0.7809598,0.15879214,0.0,0.9263474,0.2494353,0.18197879,0.24804649,0.9833281,0.84444773,0.9064786,0.523894,0.9432689,0.99634767,0.057803273,0.93232834,0.98865235,0.08723974,0.9265432,0.35381016,0.8348299,0.25511634,0.0033249855,0.73789203,0.6321365,0.61054033,0.9156947,0.21822754,0.954373,0.025862545,0.167341,0.18758002,0.4199758,0.9913172,0.9683018,0.85732317,0.2920982,0.5262394,0.90625393,0.9119229,0.0826368,0.9924141,0.99985576,0.8841895,0.4876693,0.048305154,0.99009216,0.9449185,0.00020197034,0.61434716,0.09951678,0.019470453,0.90984315,0.07660785,0.13988125,0.4779355,0.3677717,0.8326949,0.21242878,0.33978373,0.19438875,0.99999905,0.05959952,0.09747541,0.106282026,0.5609793,0.9895874,0.376824,0.38517365,0.060112894,0.06873977,0.23584467,0.64312166,0.063295364,0.017914444,0.25777557,0.07143703,0.6515075,0.08907315,0.2444408,0.36649534,0.48022693,3.0398369e-06,0.06411964,0.123377115,0.9754606,0.30957523,0.7699308,0.87253857,0.006200522,0.5293124,0.8152746
18,0.33461368,0.00916639,0.88052803,0.98216194,0.9488735,0.3482324,0.91421443,0.95084417,0.9055525,0.9213585,0.9934221,0.9788308,0.47497115,0.1284461,0.0017793179,0.07424331,0.96737325,0.8561687,0.5518448,0.47211146,0.899528,0.9998596,0.17885017,0.57358927,0.06898752,0.6287182,0.83351004,0.04050657,0.46604213,0.21488643,0.9999263,0.6909938,0.06222537,0.96652466,0.35131404,0.4855317,0.9701505,0.03704986,0.07468733,0.61158586,0.59465265,0.25759888,0.03903097,0.25417912,0.5879681,0.728216,0.0067690313,0.6259666,0.560553,0.2859321,0.53621244,0.8244222,0.20341557,0.028947622,0.8582117,0.85439473,0.21675453,0.12597102,0.9634328,0.7539193,0.5762747,0.18217495,0.3037921,0.36179793,0.016322643,0.8996794,0.22347027,0.34564742,0.17598769,0.97415376,0.030490369,0.57312083,0.22128737,0.79643667,0.27833557,0.1790959,0.09943172,0.91039896,0.23304388,0.13072833,0.25839797,0.8375493,0.00041252375,0.6366563,0.019549757,0.4763269,0.1524272,0.43433177,0.51274306,0.22050297,0.99999976,0.040736467,0.05496031,0.9351654,0.29084575,0.48352066,0.8908714,0.99719334,0.71547663,0.2784783
19,0.5803601,0.2948687,0.016516745,0.82558197,0.9996502,0.99908936,0.9592043,0.67849874,0.056773126,0.7560763,0.003764838,1.0,0.06567547,0.71261185,0.25582418,0.07128358,0.9512454,0.42350745,0.8961878,0.6568979,0.3430513,0.8893259,0.40481365,0.8725816,0.9022877,0.15725783,0.5837586,0.34081632,0.050629377,0.24763381,0.9602116,0.439449,0.9422309,0.042015165,0.90475273,0.192606,0.95749354,0.023691058,0.48358226,0.16416112,0.18560886,0.58929485,0.0044685304,0.85903394,0.8289993,0.59187067,0.7833983,0.94167316,0.98262686,0.9755396,0.07172817,0.9427662,0.40893972,0.8200385,0.84133327,0.6375047,0.0012084544,0.16296875,0.99308234,0.781963,0.7012547,0.30202982,0.06873888,0.14321646,0.03324589,0.011021137,0.277975,0.47432676,0.2547097,0.010787815,0.6431487,0.24839726,0.15896916,0.69003356,0.0024415553,0.08093622,0.88452923,0.5492422,0.24987549,0.07826254,0.79856235,0.07833758,0.027920216,0.0012494028,0.100904584,0.722736,0.5242589,0.03778246,0.11392668,0.4211307,0.0038446486,0.31136024,0.16217843,0.911657,0.3205304,0.06583676,0.9751762,0.99825835,0.87028694,0.058219045
20,0.87449074,0.008148462,0.025930882,0.86381215,0.6043825,0.81269974,0.97889006,0.7947701,0.9427128,0.97863054,0.05138737,0.99905527,0.7433741,0.06870201,0.027157098,0.7229418,0.89723027,0.12944445,0.7418725,0.6870504,0.7927121,0.73495686,0.97381234,0.9467403,0.7044499,0.08759159,0.17235771,0.046891212,0.06775275,0.57694453,0.9994725,0.16873065,0.29467294,0.28522432,0.19627717,0.33543038,0.9798807,0.082056314,0.5678089,0.25336885,0.35329548,0.2854849,0.9999256,0.20985344,0.4967714,0.51897603,0.838676,0.78078103,0.0007276833,0.21927512,0.9559034,0.765569,0.027538955,0.111096084,0.9573191,0.8521501,0.5394851,0.13568437,0.86336607,0.3645959,0.6002735,0.3322714,0.033892393,0.17499396,0.34334892,0.56638604,0.12641653,0.31101775,0.082809746,0.95269936,0.06958991,0.48877895,0.5079317,0.7487015,0.19173032,0.5415298,0.58495027,0.30503142,0.27257532,0.62179524,0.44219023,0.61027795,0.057094216,0.32681733,0.36507997,0.054460764,0.052465618,0.6208624,0.13944447,0.26642102,0.96311903,0.07571924,0.092274815,0.96552676,0.5053312,0.13300776,0.8780862,0.26158017,0.7608989,0.57826304
