Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
311,[892.0],[597.0],[1463.0],[934.0],[65.0],[787.0],[804.0],[650.0],[1217.0],[201.0],[1006.0],[790.0],[1412.0],[959.0],[1231.0],[1146.0],[1245.0],[1120.0],[783.0],[953.0],[929.0],[129.0],[1513.0],[676.0],[804.0],[1378.0],[1085.0],[1413.0],[1173.0],[1286.0],[1448.0],[1429.0],[795.0],[1033.0],[251.0],[1266.0],[202.0],[546.0],[47.0],[1466.0],[537.0],[347.0],[1006.0],[505.0],[748.0],[1061.0],[872.0],[295.0],[292.0],[133.0],[885.0],[1255.0],[85.0],[1230.0],[645.0],[645.0],[1529.0],[1002.0],[263.0],[1084.0],[795.0],[1463.0],[11.0],[1024.0],[1096.0],[824.0],[1212.0],[647.0],[1456.0],[1265.0],[64.0],[1355.0],[1134.0],[329.0],[745.0],[1006.0],[133.0],[1024.0],[676.0],[229.0],[345.0],[1545.0],[1065.0],[1038.0],[748.0],[725.0],[347.0],[676.0],[263.0],[682.0],[1342.0],[645.0],[1041.0],[329.0],[329.0],[1065.0],[329.0],[951.0],[938.0],[609.0]
312,[202.0],[433.0],[1255.0],[647.0],[249.0],[659.0],[1388.0],[1513.0],[395.0],[1282.0],[409.0],[1082.0],[1413.0],[682.0],[682.0],[1041.0],[478.0],[1410.0],[1033.0],[1107.0],[1023.0],[1594.0],[1462.0],[1266.0],[1526.0],[1065.0],[490.0],[1093.0],[1537.0],[645.0],[87.0],[1356.0],[1061.0],[681.0],[298.0],[1546.0],[674.0],[1140.0],[1207.0],[1010.0],[1266.0],[942.0],[1276.0],[940.0],[1597.0],[347.0],[1311.0],[508.0],[121.0],[262.0],[143.0],[161.0],[1200.0],[191.0],[1282.0],[201.0],[1002.0],[953.0],[481.0],[220.0],[839.0],[624.0],[9.0],[1463.0],[1094.0],[1331.0],[245.0],[239.0],[477.0],[1231.0],[725.0],[1084.0],[538.0],[1046.0],[749.0],[1002.0],[1486.0],[1029.0],[435.0],[293.0],[1072.0],[1065.0],[262.0],[898.0],[546.0],[1176.0],[1197.0],[674.0],[215.0],[880.0],[1282.0],[33.0],[1120.0],[674.0],[787.0],[1041.0],[1537.0],[1106.0],[481.0],[1230.0]
313,[215.0],[946.0],[1593.0],[787.0],[133.0],[1266.0],[609.0],[110.0],[455.0],[1176.0],[937.0],[220.0],[1128.0],[537.0],[1172.0],[1065.0],[1417.0],[1484.0],[703.0],[1061.0],[1026.0],[801.0],[479.0],[1265.0],[1594.0],[659.0],[394.0],[1230.0],[1532.0],[783.0],[220.0],[1355.0],[1406.0],[1110.0],[133.0],[24.0],[1167.0],[822.0],[703.0],[1023.0],[1262.0],[231.0],[1005.0],[949.0],[256.0],[1093.0],[885.0],[1046.0],[118.0],[1462.0],[774.0],[22.0],[1197.0],[263.0],[1146.0],[46.0],[1482.0],[1026.0],[1402.0],[67.0],[177.0],[1041.0],[1314.0],[26.0],[1118.0],[1002.0],[537.0],[1459.0],[1513.0],[1466.0],[42.0],[1586.0],[1172.0],[1557.0],[1398.0],[477.0],[1041.0],[1118.0],[177.0],[902.0],[430.0],[191.0],[1265.0],[896.0],[749.0],[154.0],[988.0],[510.0],[790.0],[1554.0],[133.0],[974.0],[1003.0],[191.0],[154.0],[659.0],[682.0],[609.0],[477.0],[1557.0]
314,[1523.0],[606.0],[1448.0],[1391.0],[129.0],[251.0],[1513.0],[260.0],[505.0],[684.0],[249.0],[1093.0],[576.0],[1210.0],[1313.0],[896.0],[606.0],[448.0],[790.0],[336.0],[435.0],[1010.0],[660.0],[1369.0],[1431.0],[522.0],[682.0],[703.0],[749.0],[659.0],[1140.0],[108.0],[336.0],[1029.0],[162.0],[435.0],[1594.0],[1429.0],[177.0],[1006.0],[781.0],[143.0],[226.0],[481.0],[1286.0],[929.0],[1007.0],[31.0],[231.0],[1525.0],[87.0],[658.0],[1486.0],[154.0],[1341.0],[537.0],[67.0],[929.0],[432.0],[830.0],[596.0],[26.0],[1200.0],[1016.0],[33.0],[1016.0],[679.0],[1468.0],[478.0],[342.0],[1210.0],[1212.0],[336.0],[1554.0],[133.0],[162.0],[1597.0],[1438.0],[637.0],[1176.0],[748.0],[108.0],[1525.0],[1100.0],[745.0],[448.0],[1417.0],[26.0],[576.0],[1529.0],[281.0],[413.0],[1036.0],[684.0],[432.0],[175.0],[1525.0],[505.0],[1286.0],[1554.0]
315,[157.0],[1120.0],[202.0],[1389.0],[1176.0],[1442.0],[1107.0],[929.0],[1482.0],[650.0],[245.0],[1016.0],[1584.0],[1212.0],[1006.0],[898.0],[949.0],[42.0],[610.0],[1417.0],[1266.0],[1172.0],[1369.0],[1482.0],[392.0],[988.0],[1172.0],[790.0],[546.0],[1459.0],[60.0],[537.0],[1026.0],[1282.0],[262.0],[448.0],[295.0],[1027.0],[256.0],[1172.0],[281.0],[1289.0],[1017.0],[210.0],[722.0],[1002.0],[232.0],[65.0],[810.0],[607.0],[1413.0],[518.0],[1311.0],[490.0],[67.0],[1593.0],[1584.0],[1023.0],[898.0],[639.0],[1244.0],[1342.0],[1197.0],[1228.0],[659.0],[1106.0],[74.0],[511.0],[1241.0],[316.0],[1438.0],[260.0],[787.0],[1255.0],[1292.0],[1311.0],[1002.0],[1546.0],[794.0],[660.0],[1082.0],[468.0],[796.0],[226.0],[345.0],[647.0],[1134.0],[1463.0],[403.0],[1176.0],[1266.0],[538.0],[951.0],[787.0],[143.0],[1167.0],[1342.0],[1003.0],[1100.0],[801.0]
316,[155.0],[929.0],[452.0],[1046.0],[477.0],[448.0],[1134.0],[413.0],[1287.0],[1134.0],[268.0],[796.0],[636.0],[804.0],[1002.0],[251.0],[950.0],[1332.0],[1173.0],[505.0],[703.0],[409.0],[347.0],[1005.0],[262.0],[1172.0],[31.0],[1024.0],[345.0],[432.0],[932.0],[647.0],[537.0],[1546.0],[143.0],[1369.0],[1468.0],[806.0],[220.0],[477.0],[1482.0],[1288.0],[1244.0],[953.0],[1439.0],[1006.0],[256.0],[841.0],[468.0],[537.0],[748.0],[787.0],[988.0],[1557.0],[783.0],[254.0],[1007.0],[534.0],[896.0],[1431.0],[20.0],[1525.0],[392.0],[896.0],[683.0],[54.0],[636.0],[1332.0],[659.0],[9.0],[24.0],[674.0],[108.0],[787.0],[93.0],[232.0],[1006.0],[725.0],[1016.0],[658.0],[1593.0],[435.0],[1005.0],[1429.0],[1342.0],[468.0],[636.0],[1029.0],[1174.0],[1041.0],[1228.0],[1190.0],[1098.0],[27.0],[67.0],[938.0],[46.0],[1545.0],[1128.0],[1002.0]
317,[154.0],[953.0],[1290.0],[47.0],[1554.0],[725.0],[1172.0],[944.0],[359.0],[1223.0],[276.0],[1398.0],[968.0],[808.0],[1007.0],[254.0],[948.0],[1003.0],[309.0],[347.0],[795.0],[1002.0],[511.0],[1591.0],[1406.0],[1314.0],[841.0],[1029.0],[116.0],[564.0],[822.0],[1110.0],[347.0],[216.0],[779.0],[477.0],[1082.0],[42.0],[1072.0],[930.0],[1016.0],[833.0],[947.0],[1217.0],[623.0],[817.0],[871.0],[1545.0],[783.0],[841.0],[546.0],[448.0],[717.0],[1554.0],[1339.0],[1266.0],[1093.0],[1506.0],[1016.0],[392.0],[790.0],[725.0],[1462.0],[1482.0],[685.0],[249.0],[676.0],[1210.0],[1212.0],[11.0],[1378.0],[262.0],[1041.0],[788.0],[85.0],[42.0],[1007.0],[534.0],[611.0],[479.0],[1289.0],[1313.0],[1120.0],[941.0],[1525.0],[220.0],[1172.0],[1024.0],[157.0],[1584.0],[394.0],[1434.0],[982.0],[24.0],[1349.0],[1017.0],[263.0],[1120.0],[1546.0],[413.0]
318,[156.0],[1061.0],[1266.0],[1073.0],[161.0],[1088.0],[1311.0],[953.0],[262.0],[1072.0],[748.0],[1290.0],[1007.0],[202.0],[1134.0],[745.0],[1002.0],[1106.0],[1110.0],[944.0],[538.0],[637.0],[31.0],[1466.0],[1342.0],[155.0],[828.0],[681.0],[667.0],[1439.0],[263.0],[717.0],[636.0],[1024.0],[1038.0],[1197.0],[1140.0],[1146.0],[1082.0],[1002.0],[1255.0],[1311.0],[1165.0],[974.0],[1033.0],[1162.0],[1332.0],[210.0],[333.0],[293.0],[1398.0],[67.0],[292.0],[436.0],[1033.0],[133.0],[1107.0],[1041.0],[1106.0],[1232.0],[748.0],[1266.0],[880.0],[1093.0],[231.0],[830.0],[787.0],[448.0],[1265.0],[20.0],[26.0],[329.0],[1526.0],[478.0],[1462.0],[46.0],[1526.0],[231.0],[1554.0],[169.0],[850.0],[1536.0],[951.0],[1098.0],[940.0],[392.0],[1041.0],[647.0],[155.0],[968.0],[501.0],[1435.0],[940.0],[1140.0],[508.0],[745.0],[1431.0],[1061.0],[1024.0],[1486.0]
319,[108.0],[336.0],[1525.0],[1597.0],[245.0],[1526.0],[409.0],[65.0],[364.0],[511.0],[1412.0],[1292.0],[1402.0],[478.0],[1412.0],[749.0],[1006.0],[804.0],[1546.0],[1026.0],[330.0],[1023.0],[1313.0],[1046.0],[749.0],[1266.0],[1176.0],[1525.0],[260.0],[1174.0],[1402.0],[1033.0],[1007.0],[1118.0],[1118.0],[1157.0],[129.0],[448.0],[262.0],[1276.0],[676.0],[362.0],[1007.0],[946.0],[725.0],[1217.0],[788.0],[796.0],[490.0],[947.0],[783.0],[276.0],[477.0],[1231.0],[1463.0],[1398.0],[1134.0],[1513.0],[537.0],[1437.0],[703.0],[1118.0],[1554.0],[940.0],[781.0],[133.0],[1266.0],[67.0],[22.0],[409.0],[609.0],[611.0],[1002.0],[490.0],[1405.0],[281.0],[880.0],[1463.0],[249.0],[788.0],[841.0],[1594.0],[1098.0],[106.0],[260.0],[1210.0],[1002.0],[681.0],[154.0],[1486.0],[645.0],[316.0],[1061.0],[177.0],[895.0],[749.0],[1378.0],[1098.0],[647.0],[365.0]
320,[109.0],[1276.0],[1442.0],[69.0],[748.0],[162.0],[953.0],[468.0],[366.0],[508.0],[781.0],[1342.0],[161.0],[1286.0],[329.0],[116.0],[1007.0],[143.0],[538.0],[1190.0],[1314.0],[479.0],[162.0],[624.0],[745.0],[1462.0],[1448.0],[1033.0],[481.0],[196.0],[1084.0],[1313.0],[1107.0],[231.0],[645.0],[294.0],[1084.0],[298.0],[596.0],[329.0],[1041.0],[1466.0],[347.0],[951.0],[871.0],[262.0],[787.0],[1041.0],[1217.0],[951.0],[1512.0],[745.0],[1597.0],[1200.0],[681.0],[298.0],[802.0],[1369.0],[455.0],[239.0],[510.0],[1356.0],[1557.0],[1413.0],[717.0],[233.0],[1255.0],[725.0],[1546.0],[636.0],[1065.0],[226.0],[85.0],[885.0],[1584.0],[1146.0],[828.0],[216.0],[245.0],[787.0],[508.0],[703.0],[249.0],[481.0],[116.0],[1197.0],[1006.0],[231.0],[21.0],[1393.0],[969.0],[1412.0],[929.0],[309.0],[1301.0],[1174.0],[796.0],[1036.0],[1230.0],[85.0]
321,[1314.0],[1429.0],[1024.0],[1132.0],[268.0],[1041.0],[1157.0],[394.0],[596.0],[353.0],[659.0],[175.0],[27.0],[703.0],[1188.0],[1415.0],[462.0],[1342.0],[298.0],[639.0],[477.0],[1462.0],[885.0],[448.0],[546.0],[1525.0],[1134.0],[1282.0],[537.0],[1341.0],[1529.0],[285.0],[817.0],[508.0],[33.0],[1093.0],[932.0],[1413.0],[249.0],[1429.0],[26.0],[990.0],[606.0],[1477.0],[234.0],[1134.0],[1378.0],[1597.0],[1150.0],[1061.0],[1415.0],[749.0],[1536.0],[1526.0],[1554.0],[175.0],[1066.0],[1107.0],[477.0],[896.0],[254.0],[1546.0],[1542.0],[703.0],[871.0],[660.0],[452.0],[948.0],[871.0],[108.0],[1332.0],[36.0],[1311.0],[1265.0],[1432.0],[1536.0],[968.0],[1290.0],[679.0],[162.0],[285.0],[508.0],[940.0],[455.0],[1266.0],[1462.0],[1007.0],[1438.0],[522.0],[343.0],[683.0],[1402.0],[946.0],[220.0],[1591.0],[263.0],[452.0],[336.0],[177.0],[331.0]
322,[267.0],[1410.0],[659.0],[492.0],[783.0],[175.0],[1417.0],[365.0],[544.0],[1584.0],[93.0],[841.0],[260.0],[21.0],[717.0],[31.0],[1192.0],[1265.0],[974.0],[1098.0],[658.0],[1554.0],[645.0],[871.0],[1174.0],[969.0],[787.0],[1027.0],[606.0],[1343.0],[1231.0],[1391.0],[161.0],[725.0],[285.0],[1184.0],[220.0],[684.0],[1405.0],[9.0],[1398.0],[129.0],[477.0],[1192.0],[597.0],[1007.0],[650.0],[479.0],[202.0],[481.0],[1480.0],[1173.0],[1288.0],[262.0],[1557.0],[1356.0],[1197.0],[24.0],[231.0],[597.0],[959.0],[1398.0],[1545.0],[591.0],[1343.0],[169.0],[1462.0],[1156.0],[1255.0],[1402.0],[645.0],[841.0],[1006.0],[1266.0],[1597.0],[1314.0],[1176.0],[1041.0],[937.0],[21.0],[537.0],[1378.0],[1061.0],[432.0],[1415.0],[260.0],[1107.0],[717.0],[46.0],[1402.0],[202.0],[1474.0],[1190.0],[1174.0],[1245.0],[1398.0],[162.0],[276.0],[87.0],[1388.0]
323,[1016.0],[1506.0],[1072.0],[1126.0],[276.0],[177.0],[1570.0],[1041.0],[946.0],[1421.0],[202.0],[892.0],[1439.0],[522.0],[1107.0],[841.0],[1026.0],[801.0],[681.0],[1172.0],[1197.0],[1557.0],[969.0],[1311.0],[87.0],[1245.0],[788.0],[26.0],[684.0],[1340.0],[133.0],[1307.0],[944.0],[511.0],[1041.0],[982.0],[388.0],[749.0],[504.0],[11.0],[254.0],[1046.0],[1036.0],[606.0],[1269.0],[1172.0],[796.0],[596.0],[749.0],[505.0],[511.0],[1265.0],[9.0],[1079.0],[659.0],[1255.0],[1065.0],[1178.0],[392.0],[669.0],[1557.0],[202.0],[1262.0],[559.0],[1029.0],[773.0],[133.0],[1266.0],[148.0],[896.0],[647.0],[1007.0],[1007.0],[1462.0],[452.0],[24.0],[9.0],[1525.0],[256.0],[959.0],[452.0],[609.0],[1036.0],[537.0],[64.0],[1536.0],[161.0],[260.0],[1475.0],[133.0],[790.0],[1033.0],[336.0],[703.0],[1027.0],[783.0],[133.0],[1276.0],[1439.0],[1292.0]
324,[1106.0],[1557.0],[932.0],[1408.0],[1398.0],[537.0],[508.0],[1006.0],[394.0],[1405.0],[676.0],[1002.0],[392.0],[647.0],[508.0],[285.0],[1223.0],[794.0],[1029.0],[597.0],[1200.0],[1506.0],[27.0],[1094.0],[452.0],[1265.0],[456.0],[1342.0],[501.0],[1339.0],[1525.0],[239.0],[1570.0],[1463.0],[1398.0],[1026.0],[263.0],[175.0],[1412.0],[1288.0],[251.0],[1542.0],[882.0],[538.0],[1016.0],[232.0],[1462.0],[787.0],[591.0],[56.0],[1525.0],[1438.0],[11.0],[156.0],[745.0],[795.0],[161.0],[1554.0],[609.0],[667.0],[1554.0],[1554.0],[133.0],[974.0],[1024.0],[254.0],[31.0],[658.0],[38.0],[1212.0],[231.0],[1292.0],[929.0],[65.0],[110.0],[1378.0],[11.0],[116.0],[942.0],[1523.0],[254.0],[26.0],[953.0],[1016.0],[216.0],[85.0],[717.0],[725.0],[1100.0],[85.0],[162.0],[1094.0],[1230.0],[841.0],[1332.0],[251.0],[143.0],[331.0],[1082.0],[1594.0]
325,[1448.0],[1554.0],[1480.0],[1370.0],[1480.0],[1594.0],[331.0],[1002.0],[611.0],[1046.0],[1024.0],[1006.0],[1525.0],[1466.0],[1506.0],[456.0],[1242.0],[1005.0],[1024.0],[210.0],[1462.0],[1545.0],[464.0],[490.0],[839.0],[880.0],[477.0],[645.0],[743.0],[1282.0],[1041.0],[597.0],[606.0],[67.0],[783.0],[897.0],[1041.0],[725.0],[1526.0],[1289.0],[129.0],[9.0],[1525.0],[1005.0],[896.0],[1230.0],[1266.0],[475.0],[196.0],[974.0],[559.0],[1266.0],[596.0],[1369.0],[749.0],[452.0],[234.0],[1010.0],[268.0],[216.0],[1079.0],[1557.0],[162.0],[647.0],[1463.0],[251.0],[646.0],[31.0],[743.0],[682.0],[1265.0],[824.0],[636.0],[31.0],[1156.0],[231.0],[636.0],[1173.0],[21.0],[1411.0],[251.0],[1506.0],[347.0],[974.0],[121.0],[1093.0],[1265.0],[511.0],[647.0],[1506.0],[262.0],[1096.0],[1093.0],[210.0],[478.0],[254.0],[345.0],[1417.0],[1084.0],[1546.0]
326,[234.0],[1545.0],[263.0],[22.0],[538.0],[392.0],[1041.0],[20.0],[606.0],[1231.0],[133.0],[1026.0],[47.0],[801.0],[1455.0],[1082.0],[1107.0],[1378.0],[1282.0],[1010.0],[65.0],[546.0],[133.0],[427.0],[263.0],[787.0],[85.0],[67.0],[295.0],[1033.0],[26.0],[433.0],[1036.0],[1342.0],[85.0],[1557.0],[54.0],[676.0],[658.0],[1228.0],[1290.0],[11.0],[455.0],[1190.0],[898.0],[161.0],[1146.0],[788.0],[941.0],[940.0],[597.0],[116.0],[544.0],[1266.0],[116.0],[285.0],[157.0],[1292.0],[1093.0],[596.0],[1188.0],[823.0],[1041.0],[668.0],[260.0],[745.0],[959.0],[1557.0],[1282.0],[85.0],[1525.0],[809.0],[596.0],[1537.0],[915.0],[249.0],[260.0],[1174.0],[1462.0],[1391.0],[995.0],[24.0],[1134.0],[1093.0],[804.0],[1200.0],[915.0],[508.0],[1069.0],[1597.0],[1398.0],[333.0],[1545.0],[1584.0],[155.0],[116.0],[576.0],[1157.0],[1140.0],[1265.0]
327,[537.0],[324.0],[1265.0],[906.0],[433.0],[1212.0],[1557.0],[276.0],[350.0],[25.0],[1526.0],[1402.0],[1536.0],[676.0],[828.0],[1084.0],[1008.0],[475.0],[1118.0],[518.0],[1594.0],[116.0],[1525.0],[559.0],[1173.0],[788.0],[609.0],[1463.0],[1156.0],[1463.0],[1046.0],[148.0],[1134.0],[54.0],[26.0],[1265.0],[133.0],[1228.0],[660.0],[717.0],[452.0],[650.0],[481.0],[336.0],[941.0],[559.0],[26.0],[490.0],[817.0],[336.0],[85.0],[435.0],[392.0],[634.0],[1415.0],[1480.0],[725.0],[1545.0],[1557.0],[1362.0],[896.0],[508.0],[1506.0],[1029.0],[1546.0],[749.0],[1041.0],[1542.0],[606.0],[1546.0],[1041.0],[511.0],[1017.0],[249.0],[1446.0],[262.0],[1156.0],[1398.0],[452.0],[1326.0],[745.0],[930.0],[929.0],[353.0],[1212.0],[1355.0],[27.0],[1290.0],[1266.0],[1002.0],[1415.0],[1437.0],[505.0],[1107.0],[607.0],[727.0],[1255.0],[1156.0],[822.0],[607.0]
328,[1462.0],[1462.0],[54.0],[525.0],[1172.0],[1210.0],[1554.0],[1597.0],[347.0],[162.0],[1405.0],[1282.0],[394.0],[1406.0],[1104.0],[1140.0],[477.0],[1255.0],[231.0],[1406.0],[262.0],[745.0],[317.0],[1462.0],[251.0],[534.0],[538.0],[1118.0],[1545.0],[1546.0],[525.0],[1537.0],[1190.0],[1594.0],[1593.0],[1342.0],[1593.0],[779.0],[748.0],[1314.0],[1448.0],[395.0],[946.0],[256.0],[1228.0],[689.0],[804.0],[162.0],[745.0],[1066.0],[365.0],[1398.0],[1079.0],[1134.0],[1546.0],[251.0],[1242.0],[232.0],[1554.0],[260.0],[898.0],[316.0],[1311.0],[231.0],[511.0],[143.0],[748.0],[1438.0],[1584.0],[1290.0],[934.0],[525.0],[1026.0],[245.0],[185.0],[133.0],[1107.0],[781.0],[1525.0],[1532.0],[1398.0],[1314.0],[1002.0],[1106.0],[1210.0],[11.0],[660.0],[1174.0],[607.0],[1006.0],[116.0],[201.0],[1276.0],[1311.0],[804.0],[1594.0],[512.0],[929.0],[796.0],[915.0]
329,[795.0],[1594.0],[1262.0],[508.0],[745.0],[114.0],[1506.0],[1007.0],[210.0],[1438.0],[1594.0],[1212.0],[596.0],[1594.0],[1292.0],[546.0],[1023.0],[157.0],[216.0],[1410.0],[650.0],[1415.0],[319.0],[1557.0],[254.0],[475.0],[1233.0],[1265.0],[1597.0],[896.0],[85.0],[748.0],[882.0],[1290.0],[1526.0],[87.0],[1446.0],[1053.0],[969.0],[1513.0],[1412.0],[508.0],[336.0],[559.0],[940.0],[40.0],[1455.0],[133.0],[645.0],[1177.0],[951.0],[1597.0],[930.0],[1311.0],[1362.0],[790.0],[31.0],[394.0],[624.0],[295.0],[1490.0],[511.0],[1455.0],[260.0],[65.0],[991.0],[1431.0],[1554.0],[609.0],[234.0],[1342.0],[1391.0],[885.0],[930.0],[1486.0],[31.0],[1230.0],[129.0],[276.0],[1073.0],[1178.0],[232.0],[336.0],[1065.0],[892.0],[1526.0],[133.0],[1173.0],[1546.0],[1007.0],[85.0],[1429.0],[1429.0],[722.0],[456.0],[1402.0],[249.0],[1570.0],[433.0],[930.0]
330,[478.0],[479.0],[42.0],[85.0],[749.0],[1118.0],[475.0],[1107.0],[329.0],[1292.0],[875.0],[1210.0],[1002.0],[24.0],[817.0],[1398.0],[511.0],[155.0],[1356.0],[1369.0],[1006.0],[749.0],[841.0],[1554.0],[85.0],[559.0],[597.0],[1438.0],[477.0],[898.0],[67.0],[610.0],[518.0],[682.0],[1442.0],[1455.0],[1100.0],[1286.0],[1134.0],[162.0],[1229.0],[511.0],[636.0],[684.0],[1118.0],[39.0],[1484.0],[260.0],[33.0],[1006.0],[1498.0],[546.0],[347.0],[148.0],[1359.0],[1446.0],[26.0],[1007.0],[606.0],[1359.0],[564.0],[1255.0],[1529.0],[1342.0],[1016.0],[1405.0],[1526.0],[436.0],[1313.0],[947.0],[1292.0],[726.0],[202.0],[1506.0],[162.0],[624.0],[1442.0],[681.0],[268.0],[1069.0],[143.0],[47.0],[636.0],[169.0],[576.0],[1465.0],[1462.0],[392.0],[959.0],[1080.0],[1223.0],[42.0],[1197.0],[162.0],[113.0],[511.0],[116.0],[1006.0],[1597.0],[245.0]
331,[597.0],[64.0],[285.0],[707.0],[546.0],[727.0],[1292.0],[1134.0],[676.0],[1462.0],[636.0],[162.0],[46.0],[172.0],[226.0],[783.0],[1529.0],[154.0],[1342.0],[502.0],[1002.0],[839.0],[880.0],[885.0],[1398.0],[1429.0],[479.0],[216.0],[196.0],[910.0],[162.0],[1210.0],[1002.0],[26.0],[67.0],[1484.0],[93.0],[1398.0],[503.0],[262.0],[564.0],[281.0],[1061.0],[795.0],[1190.0],[1287.0],[1230.0],[885.0],[624.0],[1335.0],[96.0],[251.0],[944.0],[1262.0],[611.0],[1265.0],[1122.0],[1432.0],[749.0],[329.0],[511.0],[703.0],[436.0],[717.0],[1093.0],[1107.0],[1456.0],[490.0],[610.0],[790.0],[468.0],[1083.0],[511.0],[841.0],[263.0],[1007.0],[817.0],[196.0],[748.0],[1378.0],[645.0],[1266.0],[1006.0],[1005.0],[1557.0],[1265.0],[801.0],[87.0],[1255.0],[226.0],[1421.0],[659.0],[1455.0],[469.0],[1269.0],[508.0],[748.0],[1002.0],[1431.0],[74.0]
332,[435.0],[1188.0],[85.0],[681.0],[452.0],[85.0],[1010.0],[1026.0],[1190.0],[1065.0],[114.0],[1593.0],[660.0],[171.0],[359.0],[1597.0],[828.0],[74.0],[1463.0],[231.0],[1107.0],[87.0],[828.0],[169.0],[116.0],[947.0],[1356.0],[298.0],[745.0],[623.0],[254.0],[1212.0],[1276.0],[490.0],[175.0],[231.0],[1255.0],[1415.0],[175.0],[576.0],[892.0],[636.0],[1073.0],[148.0],[121.0],[597.0],[1265.0],[161.0],[201.0],[1002.0],[1266.0],[254.0],[1002.0],[329.0],[1093.0],[929.0],[1462.0],[518.0],[745.0],[87.0],[251.0],[790.0],[490.0],[1265.0],[1537.0],[695.0],[175.0],[841.0],[114.0],[1188.0],[610.0],[787.0],[330.0],[1006.0],[1311.0],[26.0],[1157.0],[1210.0],[668.0],[508.0],[64.0],[1093.0],[1255.0],[636.0],[1554.0],[162.0],[350.0],[564.0],[1523.0],[1134.0],[937.0],[403.0],[155.0],[1082.0],[1456.0],[787.0],[67.0],[347.0],[662.0],[157.0]
333,[191.0],[85.0],[254.0],[574.0],[85.0],[1255.0],[1526.0],[143.0],[717.0],[1096.0],[116.0],[161.0],[31.0],[435.0],[1486.0],[202.0],[902.0],[947.0],[1290.0],[1156.0],[1007.0],[1410.0],[1217.0],[162.0],[298.0],[804.0],[1355.0],[1546.0],[1406.0],[1356.0],[251.0],[546.0],[1010.0],[796.0],[1229.0],[129.0],[60.0],[781.0],[745.0],[942.0],[262.0],[609.0],[1107.0],[1010.0],[118.0],[1156.0],[1525.0],[1026.0],[1398.0],[1172.0],[1146.0],[1415.0],[1006.0],[596.0],[802.0],[974.0],[841.0],[511.0],[546.0],[490.0],[85.0],[576.0],[1448.0],[1146.0],[748.0],[26.0],[1036.0],[659.0],[974.0],[1010.0],[177.0],[371.0],[841.0],[1002.0],[1173.0],[841.0],[1008.0],[1266.0],[1093.0],[511.0],[1415.0],[1157.0],[1007.0],[1041.0],[1446.0],[1393.0],[817.0],[1398.0],[1093.0],[1107.0],[432.0],[1341.0],[157.0],[987.0],[324.0],[634.0],[468.0],[1107.0],[202.0],[155.0]
334,[662.0],[157.0],[133.0],[1029.0],[1429.0],[804.0],[1418.0],[1217.0],[409.0],[1094.0],[546.0],[992.0],[828.0],[988.0],[787.0],[174.0],[901.0],[951.0],[1266.0],[1217.0],[1134.0],[85.0],[1597.0],[1162.0],[1597.0],[256.0],[316.0],[289.0],[669.0],[1024.0],[302.0],[1065.0],[1466.0],[116.0],[490.0],[1468.0],[85.0],[1210.0],[749.0],[1200.0],[433.0],[85.0],[1190.0],[468.0],[1340.0],[1393.0],[1134.0],[435.0],[822.0],[1230.0],[1332.0],[308.0],[1007.0],[1546.0],[1110.0],[1417.0],[722.0],[501.0],[1415.0],[508.0],[1429.0],[1100.0],[31.0],[1210.0],[1342.0],[995.0],[947.0],[953.0],[653.0],[1570.0],[915.0],[1393.0],[510.0],[365.0],[1174.0],[1356.0],[1104.0],[251.0],[606.0],[285.0],[67.0],[1412.0],[1172.0],[1230.0],[490.0],[477.0],[511.0],[254.0],[898.0],[1412.0],[668.0],[1340.0],[156.0],[947.0],[1210.0],[788.0],[26.0],[953.0],[171.0],[156.0]
