Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
318,[1271.0],[981.0],[927.0],[1585.0],[1037.0],[1360.0],[871.0],[1257.0],[842.0],[682.0],[67.0],[124.0],[361.0],[1353.0],[1351.0],[1292.0],[638.0],[1550.0],[112.0],[720.0],[1353.0],[726.0],[1597.0],[1360.0],[342.0],[806.0],[1019.0],[459.0],[230.0],[397.0],[762.0],[1578.0],[992.0],[762.0],[1526.0],[16.0],[453.0],[1360.0],[672.0],[540.0],[1565.0],[421.0],[949.0],[1004.0],[1302.0],[16.0],[390.0],[1566.0],[1402.0],[714.0],[950.0],[1194.0],[1271.0],[41.0],[1226.0],[629.0],[607.0],[178.0],[828.0],[1402.0],[1571.0],[473.0],[429.0],[170.0],[1272.0],[266.0],[421.0],[1467.0],[293.0],[79.0],[266.0],[1565.0],[1222.0],[518.0],[1248.0],[82.0],[1360.0],[1548.0],[1246.0],[1123.0],[746.0],[67.0],[759.0],[655.0],[479.0],[888.0],[533.0],[266.0],[1069.0],[428.0],[902.0],[1360.0],[1271.0],[104.0],[338.0],[1064.0],[1597.0],[230.0],[704.0],[372.0]
319,[518.0],[803.0],[1584.0],[939.0],[583.0],[1351.0],[1118.0],[124.0],[698.0],[1112.0],[714.0],[398.0],[650.0],[191.0],[1423.0],[1456.0],[129.0],[1118.0],[479.0],[726.0],[1566.0],[992.0],[698.0],[177.0],[938.0],[266.0],[888.0],[289.0],[653.0],[1127.0],[1102.0],[79.0],[1282.0],[1004.0],[306.0],[421.0],[1336.0],[583.0],[892.0],[828.0],[41.0],[752.0],[361.0],[1112.0],[842.0],[404.0],[682.0],[1278.0],[1351.0],[266.0],[533.0],[113.0],[1423.0],[1402.0],[386.0],[759.0],[1118.0],[1368.0],[1257.0],[1141.0],[725.0],[304.0],[417.0],[1105.0],[1407.0],[518.0],[185.0],[1248.0],[425.0],[1566.0],[1335.0],[1486.0],[386.0],[714.0],[955.0],[24.0],[996.0],[425.0],[981.0],[1148.0],[1392.0],[733.0],[1392.0],[425.0],[1102.0],[1351.0],[1148.0],[1271.0],[1248.0],[1011.0],[533.0],[1483.0],[714.0],[361.0],[32.0],[185.0],[718.0],[1351.0],[56.0],[775.0]
320,[659.0],[24.0],[386.0],[89.0],[361.0],[1035.0],[1080.0],[1351.0],[398.0],[1590.0],[1271.0],[828.0],[168.0],[655.0],[230.0],[1468.0],[563.0],[1409.0],[1423.0],[495.0],[1257.0],[149.0],[124.0],[397.0],[584.0],[294.0],[1080.0],[682.0],[1578.0],[386.0],[428.0],[1565.0],[1192.0],[1116.0],[361.0],[1443.0],[447.0],[1597.0],[721.0],[1069.0],[983.0],[1064.0],[211.0],[682.0],[828.0],[504.0],[1136.0],[1116.0],[1253.0],[395.0],[20.0],[1226.0],[369.0],[1360.0],[1404.0],[803.0],[629.0],[1404.0],[1402.0],[1335.0],[338.0],[1064.0],[79.0],[1136.0],[1351.0],[1352.0],[1586.0],[16.0],[1352.0],[1407.0],[1141.0],[759.0],[1407.0],[386.0],[518.0],[1545.0],[68.0],[428.0],[507.0],[1011.0],[1565.0],[1431.0],[460.0],[1287.0],[1011.0],[759.0],[726.0],[1302.0],[395.0],[16.0],[1575.0],[958.0],[266.0],[533.0],[1466.0],[421.0],[958.0],[672.0],[1351.0],[1443.0]
321,[1192.0],[1083.0],[1351.0],[631.0],[1565.0],[607.0],[1488.0],[168.0],[287.0],[558.0],[1226.0],[718.0],[1597.0],[948.0],[1392.0],[1571.0],[224.0],[1584.0],[828.0],[20.0],[1351.0],[492.0],[41.0],[687.0],[74.0],[622.0],[24.0],[74.0],[1013.0],[20.0],[955.0],[361.0],[1443.0],[185.0],[725.0],[37.0],[37.0],[786.0],[1565.0],[985.0],[460.0],[1536.0],[397.0],[556.0],[892.0],[1586.0],[1066.0],[195.0],[759.0],[955.0],[796.0],[347.0],[386.0],[1179.0],[356.0],[1123.0],[759.0],[888.0],[1108.0],[1222.0],[1035.0],[1248.0],[186.0],[459.0],[1180.0],[1302.0],[45.0],[1120.0],[914.0],[1360.0],[1351.0],[612.0],[230.0],[1407.0],[139.0],[633.0],[1148.0],[1402.0],[909.0],[1280.0],[111.0],[1257.0],[805.0],[682.0],[425.0],[41.0],[1549.0],[967.0],[762.0],[479.0],[1594.0],[1183.0],[518.0],[1248.0],[1571.0],[214.0],[30.0],[828.0],[1363.0],[1192.0]
322,[967.0],[1272.0],[58.0],[1402.0],[801.0],[58.0],[361.0],[398.0],[1105.0],[1037.0],[266.0],[361.0],[1392.0],[1351.0],[759.0],[1533.0],[1156.0],[763.0],[1359.0],[796.0],[733.0],[242.0],[361.0],[1456.0],[1460.0],[1346.0],[958.0],[1064.0],[1392.0],[872.0],[421.0],[1200.0],[213.0],[1118.0],[1565.0],[372.0],[428.0],[748.0],[1526.0],[1419.0],[1083.0],[1129.0],[1360.0],[266.0],[1099.0],[56.0],[74.0],[1108.0],[361.0],[1226.0],[242.0],[796.0],[53.0],[1272.0],[540.0],[909.0],[786.0],[1108.0],[41.0],[785.0],[1584.0],[395.0],[124.0],[293.0],[1566.0],[682.0],[518.0],[516.0],[185.0],[1087.0],[224.0],[533.0],[41.0],[1351.0],[714.0],[460.0],[20.0],[533.0],[706.0],[1571.0],[398.0],[1360.0],[1184.0],[518.0],[1352.0],[1392.0],[224.0],[1360.0],[196.0],[762.0],[726.0],[533.0],[564.0],[1597.0],[1533.0],[371.0],[264.0],[347.0],[1349.0],[706.0]
323,[546.0],[1404.0],[698.0],[1257.0],[1392.0],[124.0],[168.0],[1571.0],[1035.0],[1351.0],[1141.0],[596.0],[803.0],[266.0],[352.0],[834.0],[1392.0],[294.0],[1597.0],[914.0],[1359.0],[32.0],[397.0],[1248.0],[1069.0],[293.0],[1123.0],[1248.0],[1566.0],[149.0],[1402.0],[397.0],[1278.0],[1226.0],[842.0],[1590.0],[818.0],[983.0],[1144.0],[650.0],[398.0],[1192.0],[1272.0],[1407.0],[739.0],[1337.0],[1511.0],[533.0],[1392.0],[1271.0],[1493.0],[1363.0],[1351.0],[58.0],[1069.0],[907.0],[1392.0],[718.0],[289.0],[1100.0],[726.0],[16.0],[759.0],[1416.0],[25.0],[1253.0],[129.0],[266.0],[1226.0],[672.0],[759.0],[726.0],[1578.0],[698.0],[421.0],[1028.0],[729.0],[230.0],[1292.0],[808.0],[1573.0],[540.0],[726.0],[1226.0],[1590.0],[801.0],[1466.0],[1351.0],[1064.0],[1248.0],[968.0],[253.0],[1148.0],[1194.0],[1294.0],[714.0],[1148.0],[1392.0],[1431.0],[1226.0]
324,[806.0],[1130.0],[397.0],[650.0],[398.0],[1597.0],[150.0],[1035.0],[1539.0],[1488.0],[1351.0],[1392.0],[397.0],[1489.0],[361.0],[1541.0],[1566.0],[1115.0],[1272.0],[1541.0],[361.0],[1063.0],[928.0],[1267.0],[1064.0],[371.0],[68.0],[428.0],[1253.0],[224.0],[185.0],[139.0],[397.0],[1409.0],[68.0],[967.0],[56.0],[1453.0],[68.0],[398.0],[1376.0],[1360.0],[1246.0],[129.0],[999.0],[372.0],[1064.0],[1309.0],[481.0],[739.0],[1456.0],[1011.0],[892.0],[1565.0],[740.0],[726.0],[838.0],[1309.0],[892.0],[41.0],[217.0],[1352.0],[726.0],[196.0],[1565.0],[1360.0],[670.0],[767.0],[1536.0],[1392.0],[801.0],[1584.0],[58.0],[397.0],[1466.0],[839.0],[1341.0],[1202.0],[32.0],[1198.0],[726.0],[289.0],[1148.0],[1455.0],[600.0],[174.0],[1571.0],[361.0],[518.0],[1466.0],[507.0],[1248.0],[1129.0],[1335.0],[1493.0],[221.0],[1105.0],[460.0],[111.0],[1409.0]
325,[785.0],[97.0],[242.0],[892.0],[1183.0],[1578.0],[306.0],[68.0],[264.0],[397.0],[1566.0],[803.0],[1183.0],[1271.0],[242.0],[1251.0],[698.0],[186.0],[724.0],[633.0],[999.0],[1291.0],[1148.0],[1571.0],[242.0],[653.0],[533.0],[1337.0],[1148.0],[1011.0],[1564.0],[1127.0],[1455.0],[1253.0],[1123.0],[1455.0],[177.0],[1123.0],[996.0],[1392.0],[1183.0],[672.0],[533.0],[653.0],[718.0],[518.0],[1011.0],[1148.0],[41.0],[1489.0],[834.0],[1513.0],[888.0],[650.0],[1197.0],[113.0],[1360.0],[397.0],[801.0],[1242.0],[968.0],[80.0],[1584.0],[272.0],[398.0],[79.0],[266.0],[518.0],[1402.0],[479.0],[612.0],[973.0],[828.0],[1565.0],[1360.0],[1516.0],[633.0],[441.0],[1565.0],[633.0],[1575.0],[239.0],[981.0],[785.0],[562.0],[838.0],[149.0],[1578.0],[1063.0],[1112.0],[1290.0],[973.0],[1360.0],[1488.0],[773.0],[1590.0],[20.0],[1542.0],[1036.0],[1489.0]
326,[58.0],[973.0],[68.0],[113.0],[533.0],[1292.0],[68.0],[726.0],[1466.0],[1123.0],[264.0],[1565.0],[796.0],[828.0],[720.0],[633.0],[803.0],[1335.0],[1183.0],[68.0],[1565.0],[1034.0],[1363.0],[62.0],[597.0],[1536.0],[113.0],[1353.0],[726.0],[1115.0],[1245.0],[533.0],[358.0],[1335.0],[30.0],[1335.0],[230.0],[289.0],[533.0],[1183.0],[1148.0],[230.0],[724.0],[1550.0],[901.0],[266.0],[548.0],[1529.0],[1105.0],[1272.0],[487.0],[704.0],[801.0],[289.0],[1309.0],[1349.0],[1183.0],[68.0],[177.0],[397.0],[507.0],[955.0],[518.0],[504.0],[1360.0],[257.0],[1351.0],[1226.0],[744.0],[1183.0],[1572.0],[654.0],[533.0],[1484.0],[745.0],[922.0],[334.0],[1566.0],[1571.0],[1583.0],[1349.0],[1069.0],[149.0],[740.0],[266.0],[1184.0],[1335.0],[888.0],[600.0],[1443.0],[1592.0],[1597.0],[1566.0],[826.0],[671.0],[704.0],[726.0],[975.0],[958.0],[1353.0]
327,[1423.0],[1294.0],[1246.0],[1272.0],[726.0],[361.0],[24.0],[533.0],[352.0],[168.0],[1455.0],[1057.0],[1248.0],[386.0],[397.0],[211.0],[726.0],[1489.0],[654.0],[834.0],[1272.0],[94.0],[725.0],[725.0],[955.0],[191.0],[149.0],[518.0],[1127.0],[834.0],[653.0],[1123.0],[299.0],[1272.0],[726.0],[650.0],[1192.0],[1183.0],[149.0],[726.0],[725.0],[967.0],[1468.0],[224.0],[1480.0],[37.0],[230.0],[357.0],[726.0],[631.0],[41.0],[1545.0],[842.0],[358.0],[650.0],[1466.0],[113.0],[803.0],[950.0],[533.0],[1294.0],[1063.0],[1272.0],[1272.0],[177.0],[1351.0],[1566.0],[1351.0],[1584.0],[1267.0],[803.0],[1363.0],[45.0],[738.0],[230.0],[1389.0],[1532.0],[828.0],[1170.0],[950.0],[37.0],[1362.0],[1349.0],[563.0],[617.0],[726.0],[773.0],[656.0],[1271.0],[323.0],[796.0],[242.0],[361.0],[707.0],[1019.0],[1578.0],[32.0],[1242.0],[397.0],[1455.0]
328,[1455.0],[1571.0],[1392.0],[24.0],[1246.0],[748.0],[533.0],[773.0],[939.0],[1183.0],[1578.0],[1573.0],[726.0],[871.0],[168.0],[460.0],[654.0],[759.0],[707.0],[490.0],[1035.0],[817.0],[796.0],[507.0],[1352.0],[79.0],[1549.0],[558.0],[224.0],[1226.0],[87.0],[149.0],[321.0],[759.0],[992.0],[102.0],[1351.0],[985.0],[1536.0],[149.0],[68.0],[386.0],[507.0],[828.0],[655.0],[1443.0],[1226.0],[1480.0],[806.0],[168.0],[230.0],[372.0],[709.0],[838.0],[1242.0],[1393.0],[242.0],[842.0],[650.0],[1123.0],[41.0],[372.0],[796.0],[428.0],[806.0],[1581.0],[892.0],[1392.0],[239.0],[654.0],[533.0],[113.0],[1267.0],[1035.0],[670.0],[232.0],[671.0],[58.0],[581.0],[1291.0],[1571.0],[361.0],[352.0],[1197.0],[1351.0],[1011.0],[663.0],[1197.0],[749.0],[45.0],[1549.0],[1468.0],[1542.0],[323.0],[633.0],[361.0],[1253.0],[654.0],[950.0],[1483.0]
329,[842.0],[68.0],[453.0],[533.0],[1346.0],[718.0],[203.0],[149.0],[1291.0],[533.0],[1069.0],[1284.0],[1292.0],[725.0],[533.0],[313.0],[1183.0],[1392.0],[796.0],[432.0],[202.0],[590.0],[1194.0],[1533.0],[600.0],[1271.0],[633.0],[185.0],[664.0],[1294.0],[1278.0],[1363.0],[1360.0],[41.0],[1584.0],[698.0],[1069.0],[1113.0],[725.0],[453.0],[1496.0],[1037.0],[149.0],[1129.0],[1148.0],[386.0],[888.0],[149.0],[113.0],[1566.0],[372.0],[31.0],[1526.0],[20.0],[397.0],[372.0],[1291.0],[707.0],[1360.0],[1272.0],[817.0],[653.0],[1156.0],[653.0],[726.0],[1566.0],[1271.0],[1489.0],[1455.0],[113.0],[806.0],[1291.0],[242.0],[24.0],[1200.0],[955.0],[1472.0],[672.0],[115.0],[1532.0],[1251.0],[1392.0],[1466.0],[828.0],[386.0],[518.0],[1583.0],[842.0],[1536.0],[1566.0],[242.0],[633.0],[838.0],[1591.0],[1448.0],[583.0],[1466.0],[1246.0],[726.0],[397.0]
330,[1360.0],[886.0],[796.0],[68.0],[20.0],[1097.0],[397.0],[1466.0],[1130.0],[655.0],[583.0],[518.0],[1253.0],[533.0],[724.0],[1522.0],[968.0],[842.0],[1335.0],[947.0],[726.0],[580.0],[1011.0],[1034.0],[266.0],[1407.0],[1011.0],[562.0],[149.0],[829.0],[234.0],[1226.0],[1123.0],[533.0],[980.0],[397.0],[1391.0],[242.0],[796.0],[208.0],[644.0],[58.0],[796.0],[949.0],[1183.0],[1578.0],[79.0],[224.0],[149.0],[1108.0],[1083.0],[633.0],[997.0],[1253.0],[803.0],[1335.0],[948.0],[20.0],[398.0],[980.0],[707.0],[583.0],[817.0],[556.0],[1292.0],[1099.0],[707.0],[828.0],[338.0],[1253.0],[973.0],[633.0],[1480.0],[203.0],[842.0],[111.0],[115.0],[1115.0],[24.0],[1431.0],[838.0],[30.0],[633.0],[1423.0],[1392.0],[909.0],[1294.0],[398.0],[1488.0],[888.0],[458.0],[490.0],[1359.0],[1389.0],[208.0],[1572.0],[524.0],[1592.0],[67.0],[842.0]
331,[321.0],[633.0],[1571.0],[980.0],[908.0],[397.0],[1349.0],[184.0],[1346.0],[217.0],[58.0],[265.0],[1468.0],[672.0],[1281.0],[1595.0],[796.0],[398.0],[453.0],[460.0],[1183.0],[633.0],[1349.0],[1591.0],[1590.0],[1360.0],[1055.0],[1192.0],[1156.0],[773.0],[124.0],[1156.0],[1527.0],[726.0],[242.0],[1242.0],[828.0],[230.0],[1198.0],[1093.0],[633.0],[358.0],[678.0],[1392.0],[981.0],[672.0],[1423.0],[1011.0],[1294.0],[1392.0],[1335.0],[1468.0],[654.0],[826.0],[981.0],[633.0],[633.0],[32.0],[1156.0],[113.0],[633.0],[253.0],[68.0],[1443.0],[664.0],[828.0],[1097.0],[113.0],[1108.0],[265.0],[796.0],[1115.0],[59.0],[533.0],[828.0],[315.0],[211.0],[41.0],[437.0],[829.0],[718.0],[1309.0],[490.0],[1404.0],[1360.0],[149.0],[1545.0],[1404.0],[1117.0],[1360.0],[1533.0],[1431.0],[397.0],[241.0],[460.0],[999.0],[834.0],[914.0],[533.0],[1565.0]
332,[398.0],[460.0],[817.0],[968.0],[41.0],[533.0],[796.0],[590.0],[1541.0],[1253.0],[1099.0],[1127.0],[826.0],[1127.0],[1292.0],[853.0],[1248.0],[803.0],[1456.0],[1583.0],[796.0],[372.0],[633.0],[583.0],[1112.0],[1351.0],[1198.0],[1226.0],[247.0],[633.0],[698.0],[458.0],[726.0],[908.0],[682.0],[1183.0],[211.0],[1226.0],[592.0],[1349.0],[1571.0],[1116.0],[831.0],[1565.0],[97.0],[1423.0],[709.0],[1291.0],[1011.0],[361.0],[432.0],[1409.0],[533.0],[1291.0],[1480.0],[460.0],[671.0],[1011.0],[726.0],[149.0],[1054.0],[1335.0],[633.0],[1257.0],[1253.0],[718.0],[361.0],[1360.0],[1392.0],[1349.0],[149.0],[372.0],[633.0],[726.0],[838.0],[1022.0],[653.0],[347.0],[642.0],[460.0],[460.0],[358.0],[260.0],[1188.0],[1526.0],[1466.0],[633.0],[68.0],[610.0],[759.0],[1294.0],[1357.0],[796.0],[315.0],[1545.0],[398.0],[1541.0],[1335.0],[840.0],[803.0]
333,[533.0],[204.0],[886.0],[725.0],[1583.0],[67.0],[334.0],[372.0],[170.0],[726.0],[725.0],[224.0],[1198.0],[1248.0],[37.0],[646.0],[458.0],[1572.0],[590.0],[24.0],[149.0],[773.0],[664.0],[673.0],[1192.0],[976.0],[272.0],[1335.0],[1291.0],[460.0],[1200.0],[633.0],[1183.0],[149.0],[113.0],[726.0],[113.0],[334.0],[41.0],[633.0],[1368.0],[656.0],[1291.0],[361.0],[959.0],[1566.0],[41.0],[633.0],[1198.0],[725.0],[733.0],[826.0],[203.0],[1201.0],[203.0],[1253.0],[790.0],[1253.0],[1248.0],[1571.0],[1591.0],[58.0],[1591.0],[828.0],[1291.0],[997.0],[718.0],[838.0],[1363.0],[1456.0],[242.0],[377.0],[115.0],[973.0],[397.0],[1034.0],[1591.0],[726.0],[682.0],[856.0],[829.0],[397.0],[1591.0],[959.0],[596.0],[1549.0],[372.0],[1123.0],[397.0],[1150.0],[1034.0],[1227.0],[149.0],[1156.0],[580.0],[1527.0],[1291.0],[633.0],[1123.0],[1123.0]
334,[726.0],[1448.0],[664.0],[1456.0],[633.0],[726.0],[577.0],[633.0],[773.0],[177.0],[397.0],[908.0],[1291.0],[1183.0],[149.0],[817.0],[149.0],[68.0],[817.0],[1468.0],[1292.0],[231.0],[817.0],[1251.0],[1302.0],[842.0],[600.0],[967.0],[260.0],[1466.0],[1360.0],[1591.0],[113.0],[352.0],[1291.0],[177.0],[803.0],[41.0],[518.0],[1545.0],[115.0],[997.0],[1034.0],[892.0],[458.0],[629.0],[842.0],[432.0],[1532.0],[1183.0],[231.0],[862.0],[726.0],[590.0],[1148.0],[1345.0],[211.0],[372.0],[533.0],[1583.0],[947.0],[1484.0],[386.0],[842.0],[1456.0],[1197.0],[398.0],[1123.0],[953.0],[1571.0],[1291.0],[773.0],[1293.0],[907.0],[967.0],[742.0],[655.0],[1456.0],[1086.0],[1454.0],[1591.0],[1123.0],[372.0],[726.0],[909.0],[1226.0],[998.0],[1584.0],[983.0],[871.0],[1117.0],[1286.0],[725.0],[1161.0],[242.0],[1392.0],[1346.0],[1571.0],[1148.0],[533.0]
335,[796.0],[1302.0],[372.0],[149.0],[1591.0],[992.0],[1011.0],[580.0],[633.0],[242.0],[996.0],[1466.0],[817.0],[1156.0],[1291.0],[762.0],[1291.0],[533.0],[1291.0],[853.0],[739.0],[67.0],[305.0],[1545.0],[653.0],[1565.0],[305.0],[87.0],[817.0],[826.0],[397.0],[460.0],[914.0],[1468.0],[633.0],[991.0],[1167.0],[460.0],[432.0],[460.0],[919.0],[733.0],[664.0],[398.0],[1468.0],[806.0],[397.0],[372.0],[671.0],[1163.0],[285.0],[900.0],[516.0],[432.0],[572.0],[1583.0],[1409.0],[334.0],[242.0],[1496.0],[490.0],[1392.0],[653.0],[698.0],[1431.0],[24.0],[1035.0],[726.0],[726.0],[1565.0],[41.0],[1431.0],[1571.0],[739.0],[1183.0],[188.0],[1036.0],[1571.0],[1426.0],[350.0],[437.0],[726.0],[1431.0],[796.0],[1255.0],[1456.0],[242.0],[1148.0],[211.0],[1392.0],[664.0],[287.0],[372.0],[1404.0],[752.0],[726.0],[773.0],[426.0],[1468.0],[726.0]
336,[334.0],[488.0],[633.0],[1468.0],[733.0],[1290.0],[41.0],[310.0],[460.0],[1011.0],[720.0],[664.0],[208.0],[796.0],[834.0],[417.0],[1597.0],[264.0],[581.0],[1028.0],[907.0],[1468.0],[1357.0],[633.0],[672.0],[398.0],[323.0],[888.0],[829.0],[488.0],[1404.0],[826.0],[959.0],[1291.0],[1583.0],[1226.0],[45.0],[733.0],[1472.0],[431.0],[46.0],[1183.0],[673.0],[533.0],[706.0],[8.0],[1248.0],[831.0],[490.0],[838.0],[854.0],[59.0],[242.0],[678.0],[1130.0],[1106.0],[323.0],[590.0],[621.0],[633.0],[580.0],[1566.0],[773.0],[361.0],[208.0],[397.0],[104.0],[796.0],[707.0],[834.0],[633.0],[1448.0],[1431.0],[664.0],[726.0],[372.0],[1108.0],[1294.0],[1442.0],[817.0],[1364.0],[1253.0],[1335.0],[113.0],[458.0],[334.0],[919.0],[352.0],[1123.0],[398.0],[68.0],[77.0],[673.0],[260.0],[922.0],[1123.0],[653.0],[115.0],[1291.0],[1531.0]
337,[1431.0],[1591.0],[460.0],[826.0],[1302.0],[980.0],[372.0],[1472.0],[992.0],[1335.0],[1575.0],[834.0],[633.0],[352.0],[633.0],[1424.0],[242.0],[149.0],[1545.0],[775.0],[1294.0],[733.0],[432.0],[1083.0],[759.0],[1123.0],[1472.0],[1566.0],[633.0],[188.0],[533.0],[242.0],[1456.0],[1533.0],[490.0],[1466.0],[200.0],[1253.0],[581.0],[1227.0],[1286.0],[1294.0],[372.0],[68.0],[725.0],[41.0],[726.0],[1170.0],[817.0],[1248.0],[1595.0],[1433.0],[1468.0],[170.0],[1491.0],[826.0],[1466.0],[260.0],[1291.0],[68.0],[1545.0],[871.0],[323.0],[1167.0],[1545.0],[999.0],[533.0],[1491.0],[981.0],[188.0],[323.0],[432.0],[347.0],[633.0],[1192.0],[306.0],[1227.0],[633.0],[315.0],[1407.0],[24.0],[838.0],[115.0],[968.0],[149.0],[1541.0],[1454.0],[1156.0],[726.0],[1123.0],[633.0],[826.0],[633.0],[1331.0],[1594.0],[1148.0],[1302.0],[773.0],[1346.0],[1011.0]
338,[372.0],[135.0],[1591.0],[1591.0],[839.0],[1456.0],[1591.0],[1227.0],[1302.0],[1291.0],[1183.0],[633.0],[518.0],[1468.0],[1541.0],[1105.0],[1468.0],[1226.0],[633.0],[922.0],[490.0],[655.0],[640.0],[242.0],[720.0],[726.0],[1108.0],[999.0],[562.0],[817.0],[980.0],[1286.0],[334.0],[257.0],[97.0],[1294.0],[217.0],[826.0],[633.0],[313.0],[775.0],[633.0],[1335.0],[796.0],[1583.0],[1148.0],[959.0],[460.0],[1583.0],[1130.0],[313.0],[1593.0],[1294.0],[1591.0],[524.0],[817.0],[1302.0],[834.0],[1533.0],[1591.0],[992.0],[361.0],[1119.0],[720.0],[633.0],[1183.0],[796.0],[1156.0],[796.0],[633.0],[1468.0],[25.0],[549.0],[838.0],[991.0],[441.0],[1028.0],[1119.0],[1161.0],[998.0],[1083.0],[242.0],[326.0],[1156.0],[1549.0],[664.0],[587.0],[1034.0],[1392.0],[1183.0],[1496.0],[953.0],[1409.0],[955.0],[817.0],[338.0],[633.0],[1108.0],[41.0],[1291.0]
339,[843.0],[329.0],[478.0],[365.0],[919.0],[973.0],[1357.0],[1036.0],[313.0],[372.0],[1246.0],[432.0],[704.0],[1324.0],[31.0],[732.0],[953.0],[1013.0],[67.0],[826.0],[678.0],[938.0],[231.0],[680.0],[1573.0],[1573.0],[838.0],[205.0],[826.0],[775.0],[796.0],[268.0],[310.0],[437.0],[1472.0],[633.0],[1127.0],[839.0],[231.0],[817.0],[1545.0],[1431.0],[1218.0],[1571.0],[1571.0],[796.0],[1144.0],[718.0],[633.0],[177.0],[826.0],[1161.0],[310.0],[272.0],[1192.0],[350.0],[1286.0],[817.0],[219.0],[581.0],[919.0],[397.0],[242.0],[1097.0],[488.0],[149.0],[149.0],[6.0],[959.0],[490.0],[94.0],[853.0],[698.0],[1591.0],[453.0],[175.0],[779.0],[804.0],[192.0],[1426.0],[62.0],[1456.0],[1407.0],[458.0],[1571.0],[633.0],[342.0],[1567.0],[37.0],[1284.0],[490.0],[1145.0],[231.0],[335.0],[587.0],[533.0],[1591.0],[1083.0],[633.0],[581.0]
340,[1443.0],[733.0],[1357.0],[1196.0],[938.0],[725.0],[951.0],[432.0],[1455.0],[886.0],[796.0],[1345.0],[1128.0],[1294.0],[432.0],[1579.0],[633.0],[968.0],[773.0],[817.0],[115.0],[922.0],[460.0],[1455.0],[1097.0],[533.0],[1345.0],[1396.0],[953.0],[268.0],[1291.0],[330.0],[372.0],[633.0],[460.0],[115.0],[814.0],[437.0],[1591.0],[1119.0],[1086.0],[372.0],[580.0],[37.0],[834.0],[1183.0],[242.0],[1345.0],[231.0],[1335.0],[775.0],[852.0],[633.0],[1545.0],[1597.0],[775.0],[826.0],[460.0],[739.0],[773.0],[330.0],[726.0],[922.0],[1127.0],[242.0],[1127.0],[1468.0],[1456.0],[1456.0],[208.0],[1286.0],[826.0],[790.0],[1302.0],[149.0],[852.0],[242.0],[1431.0],[432.0],[62.0],[1286.0],[729.0],[265.0],[1291.0],[590.0],[1571.0],[775.0],[1011.0],[1294.0],[533.0],[580.0],[762.0],[992.0],[804.0],[936.0],[1575.0],[1583.0],[211.0],[490.0],[1431.0]
341,[1357.0],[350.0],[1466.0],[633.0],[826.0],[149.0],[779.0],[1389.0],[466.0],[230.0],[149.0],[1583.0],[230.0],[633.0],[1093.0],[725.0],[673.0],[334.0],[372.0],[1161.0],[633.0],[1161.0],[826.0],[1302.0],[1392.0],[572.0],[460.0],[1404.0],[922.0],[1086.0],[1533.0],[760.0],[633.0],[490.0],[1466.0],[1545.0],[968.0],[817.0],[773.0],[1286.0],[1163.0],[1349.0],[779.0],[149.0],[633.0],[729.0],[458.0],[1468.0],[460.0],[1292.0],[875.0],[315.0],[838.0],[1468.0],[196.0],[209.0],[839.0],[24.0],[6.0],[1516.0],[1286.0],[654.0],[1286.0],[1533.0],[826.0],[1536.0],[170.0],[373.0],[1571.0],[372.0],[826.0],[775.0],[998.0],[992.0],[664.0],[1337.0],[232.0],[773.0],[1494.0],[955.0],[775.0],[1291.0],[287.0],[886.0],[664.0],[1198.0],[287.0],[633.0],[372.0],[1575.0],[1545.0],[646.0],[1389.0],[852.0],[1145.0],[1253.0],[998.0],[1456.0],[458.0],[490.0]
