Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
173,[351.0],[1273.0],[998.0],[1286.0],[1407.0],[1109.0],[340.0],[619.0],[49.0],[974.0],[1109.0],[368.0],[1570.0],[744.0],[293.0],[998.0],[683.0],[303.0],[710.0],[1109.0],[330.0],[615.0],[1337.0],[944.0],[543.0],[121.0],[593.0],[371.0],[1109.0],[593.0],[941.0],[108.0],[1231.0],[1334.0],[1109.0],[987.0],[657.0],[1111.0],[1490.0],[272.0],[1109.0],[1490.0],[1408.0],[1157.0],[483.0],[1088.0],[1157.0],[1239.0],[331.0],[191.0],[1109.0],[280.0],[210.0],[283.0],[1203.0],[1331.0],[1311.0],[1203.0],[294.0],[1044.0],[979.0],[523.0],[877.0],[1554.0],[54.0],[1426.0],[538.0],[1109.0],[775.0],[875.0],[1357.0],[1126.0],[875.0],[947.0],[340.0],[553.0],[993.0],[801.0],[665.0],[349.0],[488.0],[731.0],[275.0],[1403.0],[1301.0],[1296.0],[842.0],[553.0],[328.0],[340.0],[198.0],[1203.0],[512.0],[294.0],[198.0],[1231.0],[1460.0],[1109.0],[852.0],[1415.0]
174,[801.0],[1480.0],[558.0],[799.0],[937.0],[455.0],[118.0],[1388.0],[656.0],[455.0],[1331.0],[1109.0],[395.0],[691.0],[1188.0],[1157.0],[1089.0],[1231.0],[1109.0],[198.0],[743.0],[944.0],[210.0],[735.0],[1188.0],[801.0],[647.0],[615.0],[1487.0],[1088.0],[1410.0],[1570.0],[1570.0],[875.0],[340.0],[1132.0],[368.0],[1490.0],[95.0],[345.0],[484.0],[1209.0],[294.0],[1456.0],[1157.0],[1357.0],[619.0],[690.0],[1219.0],[483.0],[1388.0],[1480.0],[88.0],[1542.0],[1415.0],[1367.0],[588.0],[958.0],[275.0],[1455.0],[340.0],[56.0],[949.0],[469.0],[1588.0],[282.0],[609.0],[272.0],[115.0],[1490.0],[649.0],[996.0],[756.0],[798.0],[65.0],[210.0],[455.0],[710.0],[657.0],[483.0],[539.0],[1109.0],[944.0],[1154.0],[20.0],[1495.0],[147.0],[283.0],[949.0],[1109.0],[1126.0],[538.0],[1314.0],[887.0],[544.0],[553.0],[272.0],[852.0],[520.0],[1331.0]
175,[944.0],[371.0],[1259.0],[88.0],[801.0],[49.0],[1094.0],[1109.0],[467.0],[558.0],[941.0],[429.0],[340.0],[974.0],[284.0],[729.0],[744.0],[331.0],[340.0],[1203.0],[459.0],[455.0],[1355.0],[937.0],[239.0],[340.0],[349.0],[278.0],[1057.0],[1028.0],[1109.0],[553.0],[979.0],[1432.0],[1490.0],[1301.0],[272.0],[1372.0],[210.0],[483.0],[657.0],[1334.0],[1389.0],[875.0],[307.0],[775.0],[974.0],[261.0],[1156.0],[633.0],[528.0],[347.0],[1490.0],[1226.0],[278.0],[432.0],[1020.0],[1036.0],[691.0],[349.0],[553.0],[210.0],[1157.0],[1231.0],[609.0],[1456.0],[1130.0],[1088.0],[533.0],[49.0],[505.0],[1111.0],[1100.0],[185.0],[1334.0],[289.0],[505.0],[1109.0],[509.0],[278.0],[593.0],[979.0],[340.0],[1156.0],[1088.0],[278.0],[1319.0],[781.0],[512.0],[511.0],[283.0],[1408.0],[522.0],[1226.0],[1184.0],[1154.0],[1426.0],[633.0],[483.0],[1508.0]
176,[512.0],[568.0],[633.0],[109.0],[710.0],[347.0],[56.0],[1408.0],[1388.0],[368.0],[610.0],[1388.0],[1120.0],[345.0],[1441.0],[278.0],[170.0],[639.0],[170.0],[1231.0],[680.0],[1490.0],[170.0],[1331.0],[424.0],[541.0],[623.0],[455.0],[426.0],[705.0],[56.0],[710.0],[1591.0],[198.0],[568.0],[333.0],[1334.0],[1388.0],[484.0],[1252.0],[1080.0],[1188.0],[278.0],[1301.0],[944.0],[870.0],[1334.0],[775.0],[998.0],[1256.0],[147.0],[1334.0],[619.0],[1287.0],[950.0],[657.0],[1566.0],[634.0],[549.0],[1570.0],[455.0],[316.0],[1432.0],[556.0],[633.0],[755.0],[828.0],[294.0],[633.0],[1109.0],[514.0],[1403.0],[278.0],[170.0],[560.0],[619.0],[799.0],[876.0],[523.0],[817.0],[272.0],[609.0],[307.0],[1370.0],[1388.0],[556.0],[483.0],[1085.0],[1239.0],[944.0],[1157.0],[369.0],[1156.0],[582.0],[1570.0],[1334.0],[1475.0],[455.0],[619.0],[553.0]
177,[453.0],[368.0],[691.0],[1455.0],[170.0],[543.0],[512.0],[88.0],[1355.0],[691.0],[544.0],[1426.0],[1490.0],[1113.0],[147.0],[109.0],[1334.0],[1120.0],[775.0],[270.0],[210.0],[1089.0],[1349.0],[1388.0],[272.0],[876.0],[679.0],[1023.0],[1150.0],[562.0],[272.0],[1109.0],[527.0],[527.0],[349.0],[294.0],[1482.0],[371.0],[285.0],[16.0],[198.0],[710.0],[875.0],[95.0],[1409.0],[691.0],[1407.0],[1334.0],[424.0],[537.0],[1014.0],[1331.0],[487.0],[1508.0],[395.0],[368.0],[744.0],[1301.0],[798.0],[963.0],[520.0],[54.0],[679.0],[1020.0],[1552.0],[1044.0],[1591.0],[743.0],[1109.0],[368.0],[1490.0],[781.0],[1319.0],[1334.0],[47.0],[1490.0],[340.0],[1334.0],[395.0],[644.0],[210.0],[875.0],[381.0],[656.0],[316.0],[1314.0],[1408.0],[974.0],[351.0],[1080.0],[368.0],[267.0],[340.0],[1367.0],[1437.0],[656.0],[1331.0],[132.0],[347.0],[1514.0]
178,[1023.0],[1241.0],[1369.0],[278.0],[368.0],[16.0],[349.0],[801.0],[170.0],[1109.0],[1415.0],[1432.0],[3.0],[456.0],[729.0],[1120.0],[875.0],[1490.0],[781.0],[278.0],[371.0],[576.0],[1120.0],[875.0],[1023.0],[907.0],[979.0],[1109.0],[309.0],[556.0],[691.0],[990.0],[805.0],[1239.0],[541.0],[1203.0],[34.0],[877.0],[623.0],[1418.0],[1184.0],[1044.0],[1147.0],[760.0],[1231.0],[1150.0],[623.0],[1255.0],[568.0],[619.0],[170.0],[623.0],[1147.0],[424.0],[1147.0],[553.0],[307.0],[1319.0],[1388.0],[944.0],[998.0],[710.0],[1355.0],[310.0],[239.0],[619.0],[922.0],[875.0],[568.0],[115.0],[904.0],[1270.0],[1109.0],[340.0],[371.0],[974.0],[1151.0],[371.0],[484.0],[371.0],[43.0],[1126.0],[963.0],[1109.0],[649.0],[926.0],[1491.0],[267.0],[368.0],[937.0],[1287.0],[1132.0],[509.0],[340.0],[1126.0],[197.0],[557.0],[185.0],[316.0],[54.0]
179,[1157.0],[340.0],[996.0],[1408.0],[679.0],[488.0],[556.0],[1376.0],[1334.0],[345.0],[56.0],[997.0],[429.0],[1300.0],[484.0],[1259.0],[691.0],[444.0],[656.0],[368.0],[1437.0],[1334.0],[484.0],[1301.0],[562.0],[615.0],[974.0],[609.0],[303.0],[395.0],[1151.0],[974.0],[771.0],[619.0],[331.0],[609.0],[210.0],[1109.0],[944.0],[1403.0],[795.0],[946.0],[1287.0],[1490.0],[1184.0],[875.0],[656.0],[1490.0],[937.0],[1370.0],[340.0],[1154.0],[3.0],[821.0],[1126.0],[161.0],[691.0],[559.0],[852.0],[634.0],[681.0],[1426.0],[1231.0],[1319.0],[267.0],[469.0],[947.0],[649.0],[297.0],[1085.0],[1200.0],[653.0],[795.0],[1028.0],[74.0],[1367.0],[120.0],[368.0],[121.0],[987.0],[346.0],[1367.0],[64.0],[74.0],[43.0],[1470.0],[543.0],[906.0],[54.0],[517.0],[659.0],[1319.0],[1147.0],[170.0],[426.0],[944.0],[16.0],[1490.0],[283.0],[120.0]
180,[1126.0],[1109.0],[657.0],[484.0],[875.0],[1372.0],[729.0],[198.0],[54.0],[654.0],[1482.0],[395.0],[487.0],[283.0],[633.0],[615.0],[1239.0],[1591.0],[65.0],[1566.0],[1109.0],[331.0],[528.0],[455.0],[345.0],[272.0],[944.0],[949.0],[944.0],[576.0],[349.0],[1188.0],[120.0],[1154.0],[729.0],[278.0],[378.0],[294.0],[305.0],[559.0],[345.0],[1203.0],[1334.0],[974.0],[552.0],[1227.0],[1109.0],[43.0],[1311.0],[559.0],[1156.0],[979.0],[330.0],[941.0],[330.0],[43.0],[43.0],[974.0],[351.0],[1147.0],[1461.0],[855.0],[1334.0],[422.0],[912.0],[668.0],[1147.0],[1389.0],[1372.0],[455.0],[368.0],[1338.0],[12.0],[783.0],[982.0],[185.0],[609.0],[994.0],[553.0],[1147.0],[309.0],[691.0],[283.0],[487.0],[690.0],[331.0],[185.0],[710.0],[1332.0],[984.0],[65.0],[1231.0],[1367.0],[1147.0],[1372.0],[683.0],[710.0],[1570.0],[1426.0],[816.0]
181,[54.0],[377.0],[1147.0],[349.0],[775.0],[170.0],[647.0],[948.0],[1262.0],[483.0],[1126.0],[801.0],[56.0],[522.0],[619.0],[1105.0],[185.0],[49.0],[1334.0],[1331.0],[278.0],[1514.0],[459.0],[1437.0],[1406.0],[607.0],[49.0],[49.0],[1332.0],[147.0],[516.0],[43.0],[373.0],[771.0],[1227.0],[65.0],[907.0],[43.0],[458.0],[348.0],[49.0],[56.0],[555.0],[1482.0],[1151.0],[328.0],[455.0],[710.0],[1239.0],[657.0],[1490.0],[371.0],[1407.0],[1531.0],[1100.0],[526.0],[1588.0],[65.0],[1531.0],[54.0],[299.0],[1349.0],[1591.0],[1410.0],[557.0],[781.0],[1367.0],[801.0],[64.0],[609.0],[1336.0],[1147.0],[1301.0],[1147.0],[1331.0],[340.0],[1566.0],[1233.0],[338.0],[1490.0],[1215.0],[1388.0],[483.0],[278.0],[691.0],[65.0],[579.0],[368.0],[346.0],[1290.0],[1408.0],[949.0],[54.0],[1231.0],[1109.0],[54.0],[121.0],[881.0],[1482.0],[852.0]
182,[1109.0],[1068.0],[1409.0],[1147.0],[1455.0],[1514.0],[657.0],[395.0],[1255.0],[1403.0],[1100.0],[261.0],[568.0],[347.0],[657.0],[1331.0],[267.0],[484.0],[210.0],[1120.0],[1064.0],[1233.0],[307.0],[938.0],[944.0],[805.0],[1120.0],[1262.0],[1147.0],[47.0],[424.0],[609.0],[286.0],[821.0],[1359.0],[1334.0],[1109.0],[1367.0],[54.0],[1490.0],[1370.0],[390.0],[1598.0],[991.0],[439.0],[634.0],[910.0],[733.0],[1270.0],[1154.0],[875.0],[1285.0],[1295.0],[557.0],[170.0],[1490.0],[1367.0],[49.0],[974.0],[1226.0],[1226.0],[954.0],[484.0],[465.0],[125.0],[279.0],[1490.0],[710.0],[198.0],[1334.0],[146.0],[1184.0],[252.0],[576.0],[974.0],[1570.0],[944.0],[623.0],[1057.0],[799.0],[261.0],[1334.0],[710.0],[1334.0],[522.0],[852.0],[65.0],[746.0],[1369.0],[309.0],[1111.0],[1286.0],[349.0],[1203.0],[568.0],[568.0],[538.0],[1150.0],[307.0],[349.0]
183,[1233.0],[484.0],[799.0],[511.0],[338.0],[368.0],[1156.0],[609.0],[1331.0],[805.0],[801.0],[331.0],[623.0],[307.0],[1096.0],[331.0],[1203.0],[607.0],[1490.0],[1514.0],[1542.0],[855.0],[1331.0],[649.0],[537.0],[185.0],[455.0],[108.0],[801.0],[345.0],[528.0],[467.0],[1255.0],[1331.0],[164.0],[455.0],[1388.0],[1188.0],[568.0],[974.0],[1503.0],[335.0],[1301.0],[65.0],[1113.0],[1490.0],[1370.0],[1407.0],[468.0],[1109.0],[54.0],[1188.0],[283.0],[494.0],[775.0],[974.0],[283.0],[1109.0],[455.0],[74.0],[1080.0],[1188.0],[198.0],[1130.0],[439.0],[455.0],[47.0],[1044.0],[1203.0],[1044.0],[395.0],[170.0],[974.0],[1307.0],[520.0],[1120.0],[1109.0],[930.0],[512.0],[688.0],[1157.0],[1570.0],[395.0],[19.0],[1234.0],[345.0],[775.0],[1319.0],[303.0],[1111.0],[626.0],[422.0],[198.0],[1356.0],[1120.0],[1126.0],[331.0],[937.0],[1109.0],[1147.0]
184,[520.0],[616.0],[966.0],[276.0],[771.0],[1014.0],[1085.0],[512.0],[456.0],[842.0],[1014.0],[974.0],[1410.0],[875.0],[1203.0],[609.0],[649.0],[1154.0],[371.0],[1409.0],[609.0],[1231.0],[345.0],[619.0],[1226.0],[429.0],[875.0],[3.0],[691.0],[1426.0],[781.0],[559.0],[278.0],[345.0],[1262.0],[1490.0],[1258.0],[593.0],[1591.0],[1432.0],[1455.0],[1484.0],[680.0],[710.0],[1331.0],[1408.0],[535.0],[998.0],[1570.0],[974.0],[817.0],[278.0],[1109.0],[541.0],[430.0],[679.0],[657.0],[350.0],[1100.0],[18.0],[1270.0],[1120.0],[1407.0],[1287.0],[1484.0],[1127.0],[109.0],[974.0],[1426.0],[279.0],[1287.0],[1415.0],[267.0],[937.0],[817.0],[722.0],[1591.0],[47.0],[1512.0],[1270.0],[1156.0],[639.0],[1301.0],[439.0],[680.0],[109.0],[465.0],[266.0],[395.0],[330.0],[422.0],[1482.0],[95.0],[553.0],[1080.0],[285.0],[1113.0],[998.0],[538.0],[1409.0]
185,[797.0],[54.0],[1332.0],[1109.0],[343.0],[345.0],[1334.0],[509.0],[307.0],[619.0],[875.0],[371.0],[541.0],[1507.0],[562.0],[499.0],[1147.0],[1367.0],[1570.0],[1147.0],[1426.0],[683.0],[185.0],[852.0],[557.0],[887.0],[1490.0],[1334.0],[368.0],[557.0],[261.0],[483.0],[1331.0],[1182.0],[280.0],[1147.0],[267.0],[1258.0],[946.0],[493.0],[487.0],[1331.0],[781.0],[1497.0],[610.0],[249.0],[538.0],[56.0],[34.0],[786.0],[261.0],[455.0],[338.0],[340.0],[1331.0],[1188.0],[862.0],[455.0],[1355.0],[1388.0],[649.0],[690.0],[974.0],[562.0],[541.0],[95.0],[801.0],[997.0],[278.0],[767.0],[982.0],[1259.0],[1111.0],[557.0],[345.0],[743.0],[1147.0],[948.0],[1408.0],[368.0],[1334.0],[649.0],[653.0],[543.0],[340.0],[1147.0],[1036.0],[56.0],[1203.0],[553.0],[731.0],[607.0],[1455.0],[43.0],[1147.0],[817.0],[1490.0],[272.0],[1331.0],[1490.0]
186,[422.0],[1147.0],[533.0],[305.0],[1109.0],[656.0],[781.0],[1517.0],[1109.0],[54.0],[1192.0],[729.0],[618.0],[426.0],[679.0],[593.0],[1426.0],[1109.0],[634.0],[517.0],[1147.0],[1331.0],[507.0],[43.0],[455.0],[347.0],[1113.0],[1147.0],[963.0],[418.0],[680.0],[307.0],[1147.0],[593.0],[615.0],[817.0],[517.0],[198.0],[1143.0],[76.0],[1470.0],[509.0],[34.0],[517.0],[926.0],[120.0],[368.0],[799.0],[633.0],[1132.0],[568.0],[1588.0],[455.0],[1412.0],[1301.0],[1514.0],[335.0],[1415.0],[1111.0],[1184.0],[974.0],[65.0],[657.0],[541.0],[1270.0],[1214.0],[484.0],[1410.0],[1338.0],[316.0],[841.0],[338.0],[856.0],[852.0],[307.0],[49.0],[76.0],[349.0],[1097.0],[679.0],[64.0],[974.0],[198.0],[796.0],[533.0],[267.0],[1147.0],[1258.0],[3.0],[1074.0],[729.0],[368.0],[437.0],[1319.0],[56.0],[1120.0],[948.0],[619.0],[1415.0],[20.0]
187,[1231.0],[1359.0],[368.0],[1426.0],[783.0],[1331.0],[1064.0],[368.0],[1132.0],[279.0],[554.0],[95.0],[1111.0],[593.0],[3.0],[1262.0],[368.0],[1099.0],[1301.0],[614.0],[367.0],[483.0],[279.0],[377.0],[609.0],[1388.0],[1409.0],[1591.0],[330.0],[499.0],[1203.0],[191.0],[331.0],[668.0],[1410.0],[108.0],[170.0],[1217.0],[937.0],[1591.0],[557.0],[340.0],[185.0],[775.0],[3.0],[49.0],[517.0],[1362.0],[1426.0],[455.0],[1147.0],[1415.0],[261.0],[1570.0],[912.0],[557.0],[390.0],[1154.0],[340.0],[691.0],[1334.0],[170.0],[1109.0],[512.0],[962.0],[527.0],[875.0],[1490.0],[517.0],[1331.0],[499.0],[330.0],[351.0],[43.0],[1392.0],[307.0],[210.0],[1482.0],[368.0],[1184.0],[75.0],[1113.0],[3.0],[455.0],[539.0],[1203.0],[279.0],[1357.0],[284.0],[120.0],[557.0],[795.0],[946.0],[872.0],[272.0],[1147.0],[668.0],[557.0],[1089.0],[1367.0]
188,[118.0],[439.0],[1432.0],[1089.0],[1135.0],[1455.0],[568.0],[511.0],[1188.0],[300.0],[1513.0],[568.0],[796.0],[1203.0],[557.0],[1255.0],[1331.0],[345.0],[1188.0],[842.0],[517.0],[948.0],[1109.0],[1490.0],[1334.0],[307.0],[1156.0],[368.0],[657.0],[279.0],[309.0],[1156.0],[1517.0],[710.0],[631.0],[331.0],[1023.0],[783.0],[280.0],[668.0],[283.0],[666.0],[710.0],[1426.0],[1542.0],[958.0],[1355.0],[634.0],[537.0],[1287.0],[1407.0],[395.0],[349.0],[668.0],[1598.0],[1542.0],[444.0],[488.0],[508.0],[1542.0],[528.0],[1156.0],[1370.0],[1369.0],[944.0],[307.0],[1331.0],[539.0],[303.0],[34.0],[553.0],[557.0],[852.0],[280.0],[996.0],[963.0],[1484.0],[657.0],[349.0],[1514.0],[280.0],[1557.0],[691.0],[558.0],[974.0],[1287.0],[1109.0],[801.0],[279.0],[974.0],[307.0],[1415.0],[1157.0],[20.0],[1157.0],[368.0],[1.0],[562.0],[937.0],[517.0]
189,[528.0],[1415.0],[806.0],[950.0],[517.0],[283.0],[27.0],[875.0],[1480.0],[330.0],[1088.0],[1470.0],[1388.0],[465.0],[1126.0],[1230.0],[1490.0],[307.0],[817.0],[422.0],[1089.0],[1109.0],[316.0],[984.0],[1151.0],[1113.0],[371.0],[1012.0],[210.0],[1157.0],[1369.0],[164.0],[266.0],[1494.0],[1403.0],[368.0],[316.0],[1467.0],[985.0],[154.0],[276.0],[1410.0],[1157.0],[109.0],[1410.0],[1258.0],[984.0],[368.0],[210.0],[1566.0],[729.0],[1470.0],[679.0],[417.0],[1408.0],[120.0],[795.0],[368.0],[147.0],[887.0],[429.0],[1090.0],[747.0],[1233.0],[34.0],[1369.0],[1157.0],[74.0],[1130.0],[1120.0],[668.0],[266.0],[488.0],[1331.0],[700.0],[887.0],[266.0],[1157.0],[593.0],[1307.0],[1255.0],[75.0],[1109.0],[633.0],[998.0],[1334.0],[691.0],[1334.0],[430.0],[557.0],[76.0],[511.0],[371.0],[1488.0],[484.0],[1403.0],[1111.0],[1188.0],[1356.0],[1165.0]
190,[249.0],[1409.0],[1548.0],[368.0],[185.0],[3.0],[626.0],[1255.0],[1258.0],[185.0],[1129.0],[517.0],[1412.0],[484.0],[517.0],[944.0],[517.0],[1307.0],[1147.0],[619.0],[279.0],[1156.0],[474.0],[557.0],[1410.0],[191.0],[519.0],[1200.0],[593.0],[639.0],[849.0],[283.0],[432.0],[1259.0],[49.0],[996.0],[1113.0],[1331.0],[541.0],[649.0],[1331.0],[1411.0],[1490.0],[925.0],[1094.0],[1415.0],[109.0],[1130.0],[517.0],[984.0],[210.0],[556.0],[1255.0],[852.0],[56.0],[508.0],[1031.0],[47.0],[1334.0],[517.0],[3.0],[517.0],[852.0],[987.0],[593.0],[887.0],[634.0],[348.0],[806.0],[1410.0],[1388.0],[49.0],[1542.0],[371.0],[679.0],[279.0],[796.0],[1113.0],[459.0],[1258.0],[775.0],[368.0],[371.0],[806.0],[499.0],[736.0],[557.0],[517.0],[1319.0],[1120.0],[55.0],[562.0],[746.0],[906.0],[19.0],[946.0],[268.0],[616.0],[278.0],[998.0]
191,[395.0],[775.0],[1130.0],[142.0],[34.0],[1410.0],[557.0],[249.0],[512.0],[537.0],[345.0],[1331.0],[537.0],[726.0],[303.0],[307.0],[553.0],[680.0],[534.0],[798.0],[348.0],[1071.0],[564.0],[783.0],[949.0],[455.0],[272.0],[1367.0],[345.0],[852.0],[1255.0],[95.0],[185.0],[946.0],[303.0],[1385.0],[775.0],[487.0],[821.0],[335.0],[368.0],[395.0],[1331.0],[1392.0],[338.0],[954.0],[1570.0],[1120.0],[261.0],[64.0],[1120.0],[1286.0],[65.0],[56.0],[47.0],[307.0],[1490.0],[1089.0],[783.0],[619.0],[1188.0],[272.0],[552.0],[244.0],[806.0],[806.0],[1356.0],[1536.0],[1147.0],[1470.0],[1331.0],[987.0],[22.0],[1355.0],[283.0],[1110.0],[1129.0],[108.0],[996.0],[666.0],[164.0],[283.0],[54.0],[607.0],[1286.0],[1491.0],[307.0],[252.0],[338.0],[283.0],[842.0],[455.0],[1184.0],[1093.0],[1432.0],[557.0],[345.0],[212.0],[95.0],[1455.0]
192,[1151.0],[1334.0],[517.0],[1470.0],[303.0],[1490.0],[541.0],[639.0],[368.0],[1285.0],[1021.0],[557.0],[963.0],[330.0],[775.0],[1147.0],[76.0],[43.0],[623.0],[557.0],[990.0],[1120.0],[1285.0],[1147.0],[509.0],[395.0],[47.0],[937.0],[371.0],[1233.0],[1031.0],[38.0],[1036.0],[454.0],[946.0],[1233.0],[710.0],[974.0],[1385.0],[1109.0],[607.0],[54.0],[1097.0],[170.0],[665.0],[283.0],[1331.0],[1286.0],[934.0],[1113.0],[368.0],[522.0],[170.0],[74.0],[517.0],[756.0],[419.0],[279.0],[1203.0],[374.0],[202.0],[108.0],[283.0],[1109.0],[1064.0],[1385.0],[1403.0],[147.0],[1287.0],[607.0],[634.0],[691.0],[455.0],[1287.0],[455.0],[1331.0],[371.0],[1151.0],[528.0],[527.0],[934.0],[261.0],[747.0],[283.0],[1270.0],[1255.0],[670.0],[465.0],[1490.0],[1192.0],[1231.0],[303.0],[541.0],[1460.0],[610.0],[1259.0],[40.0],[1338.0],[252.0],[1410.0]
193,[1080.0],[525.0],[1156.0],[49.0],[1385.0],[487.0],[623.0],[963.0],[690.0],[307.0],[517.0],[657.0],[303.0],[740.0],[1410.0],[368.0],[937.0],[368.0],[744.0],[527.0],[710.0],[76.0],[1591.0],[1409.0],[910.0],[685.0],[108.0],[990.0],[743.0],[679.0],[517.0],[455.0],[1287.0],[533.0],[795.0],[340.0],[185.0],[345.0],[557.0],[1426.0],[679.0],[858.0],[455.0],[1334.0],[1388.0],[1332.0],[1311.0],[54.0],[607.0],[562.0],[946.0],[331.0],[303.0],[1367.0],[1355.0],[1231.0],[393.0],[1359.0],[1287.0],[1588.0],[1085.0],[1151.0],[338.0],[1258.0],[345.0],[54.0],[444.0],[338.0],[1255.0],[307.0],[1471.0],[1080.0],[783.0],[1014.0],[1111.0],[426.0],[368.0],[1331.0],[340.0],[1362.0],[279.0],[1331.0],[494.0],[1147.0],[1407.0],[1120.0],[333.0],[691.0],[335.0],[710.0],[1262.0],[887.0],[47.0],[679.0],[371.0],[968.0],[1031.0],[1367.0],[1367.0],[634.0]
194,[19.0],[795.0],[1331.0],[1203.0],[484.0],[349.0],[528.0],[285.0],[1471.0],[1331.0],[775.0],[1126.0],[1156.0],[56.0],[283.0],[487.0],[557.0],[279.0],[1426.0],[944.0],[1184.0],[371.0],[244.0],[539.0],[998.0],[1407.0],[1089.0],[54.0],[1410.0],[1408.0],[710.0],[887.0],[549.0],[907.0],[1286.0],[544.0],[1151.0],[54.0],[34.0],[455.0],[307.0],[1098.0],[1407.0],[1501.0],[1109.0],[347.0],[616.0],[507.0],[1385.0],[368.0],[634.0],[198.0],[430.0],[330.0],[1409.0],[1130.0],[1150.0],[1156.0],[557.0],[576.0],[185.0],[1259.0],[953.0],[679.0],[164.0],[330.0],[1203.0],[95.0],[852.0],[422.0],[557.0],[47.0],[340.0],[1471.0],[1184.0],[272.0],[307.0],[79.0],[631.0],[593.0],[395.0],[1189.0],[623.0],[56.0],[1488.0],[1036.0],[781.0],[249.0],[1407.0],[1287.0],[1494.0],[1531.0],[307.0],[279.0],[1410.0],[1255.0],[1311.0],[1331.0],[984.0],[1467.0]
195,[371.0],[576.0],[395.0],[395.0],[564.0],[307.0],[39.0],[557.0],[998.0],[249.0],[1231.0],[508.0],[1021.0],[1357.0],[164.0],[543.0],[710.0],[1434.0],[1552.0],[505.0],[303.0],[1147.0],[795.0],[634.0],[710.0],[1412.0],[1426.0],[484.0],[1157.0],[1109.0],[331.0],[1203.0],[649.0],[1513.0],[1331.0],[623.0],[1331.0],[377.0],[710.0],[1157.0],[378.0],[882.0],[537.0],[108.0],[455.0],[1331.0],[565.0],[946.0],[509.0],[517.0],[1331.0],[1459.0],[640.0],[1513.0],[710.0],[395.0],[361.0],[280.0],[657.0],[303.0],[307.0],[558.0],[946.0],[650.0],[946.0],[1157.0],[69.0],[16.0],[1331.0],[128.0],[1359.0],[593.0],[668.0],[1176.0],[607.0],[528.0],[34.0],[455.0],[1044.0],[279.0],[541.0],[1566.0],[120.0],[1044.0],[371.0],[1156.0],[875.0],[1526.0],[517.0],[523.0],[875.0],[1357.0],[46.0],[428.0],[210.0],[1307.0],[516.0],[252.0],[371.0],[422.0]
196,[39.0],[1259.0],[1514.0],[1255.0],[1490.0],[19.0],[609.0],[517.0],[654.0],[949.0],[580.0],[54.0],[517.0],[164.0],[806.0],[946.0],[487.0],[984.0],[307.0],[650.0],[1355.0],[634.0],[347.0],[573.0],[1585.0],[1157.0],[307.0],[342.0],[887.0],[1120.0],[537.0],[494.0],[1157.0],[559.0],[1258.0],[731.0],[1566.0],[731.0],[526.0],[517.0],[559.0],[213.0],[1461.0],[1120.0],[1488.0],[949.0],[283.0],[1188.0],[562.0],[170.0],[56.0],[1080.0],[1579.0],[39.0],[1156.0],[213.0],[537.0],[731.0],[679.0],[623.0],[54.0],[1231.0],[544.0],[75.0],[1189.0],[96.0],[946.0],[623.0],[557.0],[1415.0],[268.0],[428.0],[1367.0],[710.0],[1362.0],[1307.0],[1255.0],[1490.0],[946.0],[1410.0],[1234.0],[1120.0],[34.0],[1385.0],[76.0],[307.0],[656.0],[1157.0],[690.0],[756.0],[817.0],[656.0],[615.0],[1126.0],[517.0],[170.0],[610.0],[279.0],[1237.0],[683.0]
