Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
403,[694.0],[1410.0],[1501.0],[743.0],[1501.0],[513.0],[656.0],[139.0],[1410.0],[641.0],[436.0],[650.0],[1501.0],[650.0],[514.0],[514.0],[514.0],[514.0],[656.0],[514.0],[641.0],[643.0],[656.0],[1501.0],[513.0],[1098.0],[514.0],[650.0],[488.0],[641.0],[513.0],[514.0],[650.0],[643.0],[643.0],[1098.0],[514.0],[641.0],[1098.0],[513.0],[656.0],[641.0],[641.0],[1501.0],[1501.0],[643.0],[643.0],[641.0],[1501.0],[643.0],[650.0],[1098.0],[513.0],[1501.0],[23.0],[488.0],[513.0],[488.0],[1504.0],[643.0],[139.0],[488.0],[139.0],[650.0],[1501.0],[641.0],[488.0],[1098.0],[488.0],[1501.0],[1507.0],[513.0],[513.0],[1501.0],[656.0],[139.0],[1501.0],[656.0],[313.0],[139.0],[643.0],[514.0],[488.0],[641.0],[1501.0],[650.0],[139.0],[1098.0],[488.0],[1098.0],[641.0],[1501.0],[656.0],[1501.0],[23.0],[1098.0],[1501.0],[436.0],[1501.0],[23.0]
404,[1098.0],[436.0],[650.0],[436.0],[23.0],[1501.0],[1098.0],[656.0],[23.0],[513.0],[488.0],[488.0],[514.0],[139.0],[641.0],[1501.0],[488.0],[436.0],[436.0],[436.0],[513.0],[23.0],[488.0],[641.0],[1501.0],[513.0],[641.0],[641.0],[513.0],[23.0],[641.0],[656.0],[641.0],[23.0],[513.0],[1507.0],[488.0],[139.0],[514.0],[488.0],[139.0],[23.0],[23.0],[641.0],[1504.0],[1410.0],[1504.0],[139.0],[513.0],[488.0],[79.0],[514.0],[436.0],[139.0],[1501.0],[656.0],[139.0],[436.0],[139.0],[656.0],[436.0],[139.0],[656.0],[694.0],[313.0],[488.0],[313.0],[656.0],[436.0],[656.0],[436.0],[641.0],[694.0],[656.0],[488.0],[650.0],[23.0],[1080.0],[1098.0],[488.0],[1501.0],[436.0],[23.0],[139.0],[313.0],[139.0],[656.0],[656.0],[650.0],[436.0],[514.0],[656.0],[643.0],[514.0],[1098.0],[139.0],[1098.0],[514.0],[694.0],[1098.0]
405,[436.0],[1507.0],[1507.0],[643.0],[1098.0],[643.0],[488.0],[436.0],[488.0],[1098.0],[1491.0],[436.0],[488.0],[488.0],[436.0],[641.0],[139.0],[643.0],[1504.0],[650.0],[436.0],[1501.0],[1098.0],[23.0],[139.0],[488.0],[139.0],[139.0],[643.0],[1501.0],[488.0],[139.0],[1507.0],[488.0],[656.0],[1491.0],[1098.0],[1488.0],[139.0],[1410.0],[436.0],[436.0],[656.0],[313.0],[1098.0],[488.0],[656.0],[656.0],[656.0],[139.0],[23.0],[1046.0],[139.0],[650.0],[1098.0],[694.0],[1098.0],[656.0],[650.0],[514.0],[656.0],[1098.0],[488.0],[1504.0],[656.0],[1491.0],[1098.0],[1504.0],[1507.0],[1098.0],[488.0],[139.0],[488.0],[313.0],[1504.0],[436.0],[1488.0],[334.0],[23.0],[1507.0],[513.0],[139.0],[1098.0],[436.0],[23.0],[488.0],[1080.0],[514.0],[139.0],[488.0],[488.0],[513.0],[139.0],[656.0],[513.0],[436.0],[139.0],[641.0],[656.0],[488.0]
406,[23.0],[488.0],[1080.0],[1488.0],[513.0],[139.0],[139.0],[488.0],[656.0],[139.0],[1504.0],[1504.0],[650.0],[911.0],[488.0],[1098.0],[1488.0],[1080.0],[313.0],[313.0],[313.0],[1098.0],[139.0],[488.0],[643.0],[139.0],[436.0],[436.0],[436.0],[656.0],[139.0],[488.0],[436.0],[1507.0],[436.0],[139.0],[436.0],[513.0],[650.0],[139.0],[1507.0],[1504.0],[436.0],[656.0],[650.0],[139.0],[139.0],[436.0],[1098.0],[1098.0],[488.0],[488.0],[656.0],[436.0],[643.0],[1098.0],[650.0],[23.0],[1098.0],[436.0],[488.0],[1491.0],[514.0],[1098.0],[436.0],[1507.0],[1488.0],[1080.0],[643.0],[1507.0],[1098.0],[436.0],[656.0],[1098.0],[436.0],[1504.0],[1507.0],[514.0],[514.0],[436.0],[650.0],[488.0],[436.0],[1138.0],[641.0],[1098.0],[488.0],[641.0],[436.0],[23.0],[436.0],[436.0],[514.0],[139.0],[488.0],[641.0],[641.0],[656.0],[436.0],[313.0]
407,[1491.0],[1488.0],[1488.0],[1080.0],[650.0],[656.0],[1501.0],[1507.0],[436.0],[1080.0],[1080.0],[641.0],[436.0],[334.0],[650.0],[139.0],[1507.0],[139.0],[1098.0],[1080.0],[656.0],[139.0],[436.0],[139.0],[1507.0],[436.0],[1507.0],[1504.0],[1507.0],[1504.0],[650.0],[1080.0],[139.0],[1491.0],[1504.0],[488.0],[1507.0],[488.0],[436.0],[436.0],[643.0],[656.0],[1098.0],[1504.0],[313.0],[656.0],[488.0],[1507.0],[488.0],[650.0],[1488.0],[650.0],[334.0],[514.0],[513.0],[436.0],[1504.0],[1098.0],[488.0],[313.0],[1504.0],[1504.0],[436.0],[18.0],[1504.0],[1098.0],[436.0],[436.0],[139.0],[488.0],[656.0],[1504.0],[139.0],[1080.0],[139.0],[488.0],[488.0],[641.0],[436.0],[334.0],[488.0],[1507.0],[514.0],[1504.0],[513.0],[1501.0],[1504.0],[436.0],[1080.0],[1491.0],[313.0],[1507.0],[436.0],[436.0],[436.0],[1507.0],[514.0],[1080.0],[513.0],[1488.0]
408,[1501.0],[1098.0],[313.0],[139.0],[488.0],[488.0],[23.0],[1080.0],[139.0],[436.0],[1501.0],[139.0],[313.0],[1080.0],[139.0],[436.0],[436.0],[1491.0],[488.0],[1507.0],[488.0],[488.0],[1504.0],[436.0],[650.0],[1080.0],[650.0],[488.0],[139.0],[488.0],[1504.0],[1098.0],[743.0],[436.0],[488.0],[436.0],[656.0],[436.0],[1504.0],[650.0],[743.0],[488.0],[1507.0],[488.0],[18.0],[1504.0],[436.0],[1080.0],[436.0],[436.0],[436.0],[139.0],[488.0],[641.0],[1491.0],[1504.0],[488.0],[1080.0],[1080.0],[488.0],[1098.0],[436.0],[641.0],[488.0],[488.0],[139.0],[1504.0],[313.0],[1098.0],[1080.0],[18.0],[1080.0],[1504.0],[436.0],[1080.0],[334.0],[139.0],[18.0],[488.0],[513.0],[139.0],[1488.0],[650.0],[1080.0],[656.0],[514.0],[1491.0],[139.0],[694.0],[1080.0],[1507.0],[1098.0],[1080.0],[1507.0],[650.0],[656.0],[436.0],[139.0],[1080.0],[1080.0]
409,[643.0],[313.0],[911.0],[1507.0],[436.0],[1507.0],[1488.0],[1098.0],[514.0],[656.0],[643.0],[1080.0],[1098.0],[1507.0],[1080.0],[1504.0],[1080.0],[743.0],[18.0],[1098.0],[1507.0],[1491.0],[18.0],[650.0],[1080.0],[1507.0],[488.0],[1488.0],[650.0],[1098.0],[436.0],[436.0],[1098.0],[641.0],[139.0],[650.0],[1080.0],[650.0],[488.0],[1507.0],[18.0],[313.0],[488.0],[1098.0],[436.0],[436.0],[1080.0],[18.0],[1504.0],[1507.0],[641.0],[436.0],[18.0],[18.0],[139.0],[650.0],[436.0],[643.0],[18.0],[1507.0],[694.0],[313.0],[1504.0],[1080.0],[641.0],[1080.0],[650.0],[334.0],[1491.0],[650.0],[334.0],[656.0],[436.0],[1507.0],[1491.0],[694.0],[1098.0],[313.0],[650.0],[1138.0],[1098.0],[641.0],[643.0],[656.0],[436.0],[641.0],[1098.0],[1491.0],[656.0],[641.0],[1491.0],[313.0],[650.0],[334.0],[139.0],[1080.0],[334.0],[743.0],[1098.0],[436.0]
410,[1507.0],[1080.0],[643.0],[488.0],[1507.0],[436.0],[643.0],[1488.0],[641.0],[334.0],[139.0],[1491.0],[334.0],[436.0],[1504.0],[488.0],[641.0],[334.0],[1080.0],[1488.0],[1491.0],[1507.0],[334.0],[1504.0],[436.0],[334.0],[1098.0],[1080.0],[1080.0],[139.0],[1491.0],[1507.0],[1504.0],[334.0],[1080.0],[334.0],[139.0],[1504.0],[1080.0],[641.0],[1080.0],[1098.0],[139.0],[139.0],[643.0],[334.0],[1507.0],[334.0],[1488.0],[1080.0],[1080.0],[641.0],[1080.0],[334.0],[436.0],[643.0],[1080.0],[743.0],[694.0],[334.0],[1488.0],[650.0],[1491.0],[139.0],[1507.0],[650.0],[139.0],[1491.0],[334.0],[743.0],[313.0],[488.0],[1098.0],[643.0],[643.0],[1080.0],[650.0],[1598.0],[1504.0],[18.0],[1504.0],[1080.0],[1507.0],[334.0],[1504.0],[18.0],[334.0],[1504.0],[1504.0],[743.0],[1080.0],[488.0],[488.0],[488.0],[1507.0],[18.0],[488.0],[334.0],[488.0],[334.0]
411,[1080.0],[656.0],[1504.0],[334.0],[313.0],[1488.0],[513.0],[313.0],[1080.0],[488.0],[334.0],[334.0],[18.0],[656.0],[18.0],[650.0],[650.0],[18.0],[650.0],[334.0],[334.0],[1080.0],[650.0],[334.0],[313.0],[1488.0],[1080.0],[313.0],[334.0],[436.0],[1098.0],[1488.0],[656.0],[313.0],[1491.0],[1080.0],[643.0],[1080.0],[643.0],[1080.0],[334.0],[1491.0],[1488.0],[650.0],[1507.0],[911.0],[1488.0],[1491.0],[139.0],[18.0],[313.0],[1598.0],[1488.0],[313.0],[1507.0],[1080.0],[1488.0],[514.0],[1507.0],[1488.0],[729.0],[334.0],[313.0],[656.0],[1080.0],[334.0],[641.0],[643.0],[1080.0],[1504.0],[1504.0],[1098.0],[18.0],[18.0],[1507.0],[18.0],[436.0],[1491.0],[641.0],[643.0],[436.0],[18.0],[139.0],[743.0],[488.0],[656.0],[743.0],[1080.0],[1098.0],[18.0],[334.0],[650.0],[334.0],[650.0],[334.0],[334.0],[1080.0],[911.0],[1598.0],[1504.0]
412,[139.0],[1504.0],[743.0],[1491.0],[1488.0],[1080.0],[1080.0],[18.0],[1504.0],[514.0],[743.0],[743.0],[1507.0],[313.0],[1098.0],[18.0],[18.0],[1138.0],[334.0],[139.0],[911.0],[334.0],[1080.0],[1491.0],[488.0],[911.0],[313.0],[334.0],[694.0],[650.0],[313.0],[334.0],[18.0],[1080.0],[641.0],[18.0],[1488.0],[334.0],[1488.0],[18.0],[1491.0],[1507.0],[911.0],[1080.0],[1080.0],[1491.0],[1098.0],[911.0],[743.0],[334.0],[334.0],[1080.0],[641.0],[1488.0],[650.0],[743.0],[1598.0],[334.0],[656.0],[1080.0],[1598.0],[1507.0],[334.0],[334.0],[139.0],[18.0],[1080.0],[1507.0],[313.0],[436.0],[1488.0],[313.0],[641.0],[650.0],[729.0],[656.0],[1080.0],[729.0],[139.0],[1080.0],[656.0],[334.0],[911.0],[911.0],[1488.0],[1504.0],[18.0],[488.0],[18.0],[1507.0],[656.0],[911.0],[18.0],[18.0],[1488.0],[1504.0],[18.0],[488.0],[1491.0],[643.0]
413,[650.0],[1452.0],[729.0],[911.0],[1080.0],[313.0],[436.0],[334.0],[1488.0],[313.0],[1507.0],[911.0],[656.0],[18.0],[1488.0],[334.0],[334.0],[911.0],[139.0],[911.0],[1080.0],[436.0],[641.0],[911.0],[1504.0],[743.0],[1504.0],[656.0],[1491.0],[1507.0],[1138.0],[743.0],[334.0],[656.0],[1507.0],[313.0],[334.0],[18.0],[1507.0],[1098.0],[1089.0],[1080.0],[743.0],[743.0],[1488.0],[1080.0],[18.0],[313.0],[334.0],[313.0],[18.0],[1491.0],[1507.0],[797.0],[488.0],[334.0],[313.0],[1488.0],[1088.0],[729.0],[18.0],[1080.0],[18.0],[1507.0],[650.0],[1138.0],[18.0],[18.0],[650.0],[334.0],[911.0],[1491.0],[1080.0],[488.0],[18.0],[911.0],[313.0],[797.0],[1488.0],[1598.0],[18.0],[650.0],[334.0],[18.0],[1080.0],[797.0],[1138.0],[334.0],[1089.0],[656.0],[911.0],[139.0],[1098.0],[313.0],[743.0],[1491.0],[313.0],[1488.0],[334.0],[139.0]
414,[911.0],[18.0],[18.0],[514.0],[643.0],[18.0],[334.0],[911.0],[334.0],[797.0],[1488.0],[1507.0],[1080.0],[641.0],[334.0],[313.0],[1504.0],[1507.0],[1088.0],[1138.0],[139.0],[313.0],[1598.0],[1080.0],[656.0],[729.0],[656.0],[1507.0],[911.0],[1080.0],[334.0],[1138.0],[488.0],[1504.0],[911.0],[1504.0],[18.0],[313.0],[313.0],[313.0],[1504.0],[18.0],[1080.0],[1507.0],[729.0],[313.0],[743.0],[1598.0],[18.0],[656.0],[743.0],[743.0],[729.0],[1507.0],[1080.0],[911.0],[18.0],[1089.0],[911.0],[743.0],[1080.0],[18.0],[1080.0],[1491.0],[334.0],[729.0],[1598.0],[729.0],[18.0],[139.0],[1080.0],[334.0],[334.0],[139.0],[1089.0],[1507.0],[18.0],[1507.0],[1452.0],[1488.0],[1080.0],[1504.0],[1088.0],[1089.0],[139.0],[313.0],[1089.0],[313.0],[334.0],[1088.0],[139.0],[334.0],[743.0],[729.0],[1080.0],[911.0],[650.0],[1504.0],[139.0],[729.0]
415,[1504.0],[1088.0],[1088.0],[1089.0],[18.0],[1098.0],[18.0],[650.0],[911.0],[1452.0],[729.0],[1098.0],[139.0],[729.0],[313.0],[1080.0],[313.0],[729.0],[1507.0],[1089.0],[729.0],[650.0],[729.0],[313.0],[334.0],[1138.0],[18.0],[1088.0],[1504.0],[334.0],[1507.0],[18.0],[1080.0],[743.0],[743.0],[656.0],[743.0],[911.0],[334.0],[1491.0],[488.0],[911.0],[334.0],[729.0],[911.0],[1507.0],[334.0],[797.0],[1138.0],[729.0],[1507.0],[911.0],[313.0],[488.0],[18.0],[139.0],[1089.0],[139.0],[729.0],[641.0],[650.0],[743.0],[911.0],[1089.0],[911.0],[1504.0],[729.0],[743.0],[1088.0],[1491.0],[729.0],[1507.0],[743.0],[1598.0],[650.0],[641.0],[334.0],[911.0],[911.0],[313.0],[743.0],[313.0],[1491.0],[313.0],[643.0],[729.0],[311.0],[1488.0],[1138.0],[311.0],[743.0],[797.0],[1507.0],[1138.0],[641.0],[1089.0],[1507.0],[729.0],[18.0],[743.0]
416,[1088.0],[139.0],[1491.0],[729.0],[1504.0],[1138.0],[743.0],[729.0],[313.0],[1488.0],[18.0],[1488.0],[743.0],[797.0],[1089.0],[1491.0],[729.0],[650.0],[743.0],[743.0],[1488.0],[513.0],[797.0],[18.0],[514.0],[1089.0],[334.0],[18.0],[729.0],[18.0],[797.0],[313.0],[1138.0],[18.0],[334.0],[911.0],[1504.0],[656.0],[911.0],[797.0],[313.0],[334.0],[18.0],[18.0],[334.0],[641.0],[1088.0],[1138.0],[643.0],[1504.0],[1138.0],[1504.0],[911.0],[729.0],[334.0],[1491.0],[334.0],[1138.0],[743.0],[1504.0],[334.0],[1089.0],[650.0],[911.0],[797.0],[797.0],[743.0],[1138.0],[1504.0],[641.0],[1598.0],[911.0],[1507.0],[1138.0],[313.0],[729.0],[1504.0],[743.0],[1080.0],[911.0],[334.0],[1088.0],[743.0],[1507.0],[1507.0],[1080.0],[729.0],[911.0],[743.0],[1138.0],[729.0],[18.0],[1488.0],[1504.0],[1504.0],[313.0],[729.0],[797.0],[797.0],[911.0]
417,[1488.0],[650.0],[334.0],[650.0],[797.0],[1598.0],[650.0],[1504.0],[1089.0],[729.0],[797.0],[1088.0],[729.0],[1504.0],[656.0],[1507.0],[1138.0],[1089.0],[729.0],[729.0],[1089.0],[911.0],[1488.0],[1088.0],[911.0],[1504.0],[1089.0],[1138.0],[797.0],[743.0],[18.0],[729.0],[729.0],[1098.0],[18.0],[743.0],[797.0],[1088.0],[797.0],[1504.0],[650.0],[743.0],[650.0],[1088.0],[1598.0],[18.0],[650.0],[729.0],[1598.0],[911.0],[1089.0],[1088.0],[797.0],[1080.0],[313.0],[1507.0],[656.0],[911.0],[1598.0],[1088.0],[1088.0],[1138.0],[1598.0],[743.0],[18.0],[313.0],[911.0],[1598.0],[911.0],[797.0],[743.0],[1089.0],[1138.0],[911.0],[334.0],[1491.0],[1491.0],[1088.0],[334.0],[729.0],[641.0],[729.0],[729.0],[1488.0],[18.0],[436.0],[1598.0],[729.0],[729.0],[729.0],[1504.0],[1504.0],[311.0],[1488.0],[797.0],[729.0],[1491.0],[18.0],[650.0],[1491.0]
418,[743.0],[729.0],[1188.0],[313.0],[729.0],[334.0],[1088.0],[1088.0],[1098.0],[1507.0],[650.0],[311.0],[1089.0],[1488.0],[1507.0],[911.0],[1089.0],[313.0],[911.0],[1504.0],[1504.0],[1089.0],[313.0],[729.0],[1088.0],[656.0],[743.0],[729.0],[18.0],[643.0],[1488.0],[1504.0],[894.0],[729.0],[1138.0],[1598.0],[911.0],[1452.0],[18.0],[729.0],[729.0],[139.0],[1504.0],[1491.0],[1491.0],[729.0],[311.0],[1488.0],[1080.0],[1488.0],[1491.0],[18.0],[1491.0],[911.0],[911.0],[1088.0],[911.0],[1452.0],[1138.0],[18.0],[743.0],[729.0],[729.0],[729.0],[743.0],[1488.0],[1491.0],[797.0],[743.0],[513.0],[513.0],[743.0],[911.0],[1491.0],[911.0],[743.0],[911.0],[1488.0],[743.0],[656.0],[1598.0],[743.0],[1504.0],[729.0],[797.0],[743.0],[911.0],[1138.0],[1488.0],[911.0],[1138.0],[729.0],[1138.0],[1098.0],[18.0],[650.0],[1089.0],[313.0],[1507.0],[1507.0]
419,[334.0],[1138.0],[1598.0],[1598.0],[139.0],[743.0],[311.0],[743.0],[650.0],[643.0],[911.0],[1598.0],[1491.0],[1188.0],[911.0],[729.0],[1491.0],[1598.0],[1488.0],[656.0],[1452.0],[1488.0],[911.0],[656.0],[1488.0],[311.0],[1598.0],[743.0],[641.0],[1491.0],[1080.0],[650.0],[1088.0],[1488.0],[1089.0],[1088.0],[729.0],[729.0],[1138.0],[911.0],[911.0],[797.0],[1088.0],[334.0],[488.0],[650.0],[1598.0],[1504.0],[650.0],[1089.0],[729.0],[334.0],[1598.0],[656.0],[797.0],[729.0],[1507.0],[729.0],[1089.0],[650.0],[311.0],[1488.0],[743.0],[1138.0],[729.0],[1452.0],[1089.0],[1188.0],[729.0],[911.0],[1188.0],[1138.0],[311.0],[1088.0],[1138.0],[311.0],[1138.0],[1188.0],[1507.0],[1088.0],[729.0],[1491.0],[1138.0],[797.0],[743.0],[334.0],[1488.0],[1507.0],[1507.0],[797.0],[1452.0],[1488.0],[911.0],[1089.0],[729.0],[1598.0],[911.0],[1138.0],[729.0],[797.0]
420,[18.0],[351.0],[1138.0],[18.0],[656.0],[911.0],[1504.0],[311.0],[729.0],[1188.0],[313.0],[729.0],[1598.0],[1138.0],[743.0],[656.0],[911.0],[1488.0],[1138.0],[18.0],[650.0],[1598.0],[1507.0],[1507.0],[311.0],[18.0],[1488.0],[1598.0],[1138.0],[1598.0],[1598.0],[1089.0],[1488.0],[139.0],[1598.0],[1138.0],[1138.0],[1507.0],[1598.0],[743.0],[1598.0],[1488.0],[313.0],[911.0],[311.0],[1088.0],[729.0],[1089.0],[1089.0],[743.0],[1504.0],[656.0],[1452.0],[311.0],[1488.0],[18.0],[729.0],[18.0],[334.0],[311.0],[1507.0],[1598.0],[311.0],[1598.0],[1598.0],[1089.0],[334.0],[911.0],[1138.0],[729.0],[1088.0],[729.0],[1488.0],[743.0],[1598.0],[1138.0],[729.0],[1138.0],[18.0],[743.0],[1491.0],[1598.0],[18.0],[1452.0],[334.0],[1491.0],[797.0],[1089.0],[641.0],[1488.0],[18.0],[1080.0],[1598.0],[1452.0],[313.0],[743.0],[1138.0],[1452.0],[1089.0],[18.0]
421,[1089.0],[743.0],[1452.0],[797.0],[334.0],[1491.0],[1491.0],[1491.0],[18.0],[1138.0],[1598.0],[1138.0],[911.0],[1452.0],[729.0],[1598.0],[743.0],[797.0],[1598.0],[1088.0],[18.0],[729.0],[1089.0],[1098.0],[729.0],[1452.0],[911.0],[797.0],[1598.0],[797.0],[729.0],[911.0],[1598.0],[797.0],[1488.0],[729.0],[311.0],[1491.0],[1491.0],[334.0],[514.0],[1452.0],[1138.0],[23.0],[797.0],[1598.0],[1138.0],[743.0],[1452.0],[1598.0],[656.0],[313.0],[1138.0],[1598.0],[1504.0],[1138.0],[1138.0],[1504.0],[1488.0],[1452.0],[1491.0],[311.0],[1488.0],[797.0],[1138.0],[743.0],[1507.0],[1488.0],[1598.0],[1138.0],[1491.0],[1488.0],[729.0],[334.0],[1488.0],[1598.0],[1088.0],[1452.0],[1089.0],[1504.0],[313.0],[797.0],[1184.0],[650.0],[1598.0],[1598.0],[165.0],[18.0],[311.0],[1504.0],[797.0],[641.0],[729.0],[1598.0],[1491.0],[165.0],[165.0],[1088.0],[743.0],[1138.0]
422,[488.0],[1089.0],[797.0],[1452.0],[1138.0],[1088.0],[911.0],[797.0],[1138.0],[1598.0],[1452.0],[18.0],[1452.0],[1088.0],[797.0],[1188.0],[1598.0],[165.0],[797.0],[165.0],[1088.0],[18.0],[743.0],[1184.0],[1138.0],[1088.0],[1184.0],[1491.0],[1488.0],[911.0],[743.0],[311.0],[311.0],[1598.0],[313.0],[165.0],[1089.0],[743.0],[729.0],[1138.0],[797.0],[1598.0],[729.0],[1188.0],[513.0],[1188.0],[911.0],[165.0],[894.0],[1138.0],[311.0],[797.0],[165.0],[1138.0],[743.0],[165.0],[1188.0],[1088.0],[311.0],[797.0],[911.0],[911.0],[1507.0],[311.0],[1491.0],[351.0],[1138.0],[1452.0],[1488.0],[18.0],[1452.0],[1184.0],[1598.0],[1504.0],[1088.0],[1089.0],[743.0],[351.0],[1491.0],[1184.0],[1138.0],[1452.0],[1080.0],[1598.0],[1491.0],[311.0],[513.0],[650.0],[797.0],[1188.0],[1598.0],[1598.0],[894.0],[1188.0],[911.0],[1088.0],[1504.0],[1491.0],[1488.0],[1088.0]
423,[1138.0],[1491.0],[311.0],[1138.0],[911.0],[729.0],[729.0],[1598.0],[1598.0],[165.0],[1138.0],[797.0],[1138.0],[743.0],[1491.0],[1452.0],[1188.0],[1188.0],[513.0],[1188.0],[743.0],[1452.0],[1491.0],[1138.0],[1452.0],[1491.0],[513.0],[311.0],[1089.0],[1184.0],[1088.0],[1491.0],[911.0],[1138.0],[729.0],[1488.0],[1598.0],[1188.0],[743.0],[1088.0],[1488.0],[1138.0],[1491.0],[1598.0],[641.0],[1488.0],[1491.0],[650.0],[729.0],[311.0],[1452.0],[1488.0],[743.0],[1184.0],[1598.0],[1598.0],[1491.0],[650.0],[797.0],[1598.0],[797.0],[797.0],[1089.0],[1488.0],[1088.0],[1188.0],[311.0],[1088.0],[1089.0],[1188.0],[1138.0],[1598.0],[1184.0],[729.0],[743.0],[1188.0],[1452.0],[311.0],[165.0],[797.0],[1507.0],[911.0],[656.0],[1188.0],[911.0],[1089.0],[1452.0],[743.0],[1598.0],[313.0],[1488.0],[1184.0],[797.0],[1491.0],[1598.0],[1488.0],[743.0],[1188.0],[1504.0],[656.0]
424,[729.0],[165.0],[656.0],[1188.0],[351.0],[1504.0],[1138.0],[1184.0],[1088.0],[1491.0],[1088.0],[1188.0],[165.0],[165.0],[1598.0],[1089.0],[1452.0],[351.0],[1188.0],[1598.0],[1598.0],[1138.0],[894.0],[1488.0],[1598.0],[1598.0],[1138.0],[165.0],[311.0],[514.0],[311.0],[1598.0],[1452.0],[1452.0],[797.0],[1188.0],[1491.0],[1138.0],[1088.0],[311.0],[165.0],[729.0],[1452.0],[1488.0],[1184.0],[1452.0],[1452.0],[311.0],[911.0],[1452.0],[911.0],[729.0],[1088.0],[1491.0],[1452.0],[1488.0],[1088.0],[165.0],[437.0],[1491.0],[1452.0],[165.0],[1452.0],[1452.0],[1452.0],[656.0],[656.0],[311.0],[1184.0],[1598.0],[165.0],[797.0],[1491.0],[1188.0],[797.0],[1452.0],[1598.0],[1089.0],[1138.0],[1491.0],[911.0],[1138.0],[1089.0],[165.0],[729.0],[1507.0],[1188.0],[1184.0],[1491.0],[1598.0],[1188.0],[743.0],[165.0],[165.0],[1138.0],[311.0],[311.0],[1598.0],[313.0],[351.0]
425,[313.0],[334.0],[351.0],[351.0],[1491.0],[311.0],[1452.0],[165.0],[1452.0],[1403.0],[1184.0],[656.0],[1504.0],[1491.0],[311.0],[1488.0],[797.0],[1403.0],[1452.0],[1491.0],[1184.0],[311.0],[705.0],[1089.0],[18.0],[313.0],[1452.0],[1089.0],[743.0],[729.0],[656.0],[797.0],[797.0],[911.0],[1188.0],[351.0],[165.0],[1598.0],[165.0],[1488.0],[1184.0],[1088.0],[1598.0],[1089.0],[351.0],[1403.0],[1089.0],[705.0],[1184.0],[1088.0],[1088.0],[1507.0],[351.0],[1089.0],[1138.0],[1089.0],[165.0],[313.0],[1184.0],[1184.0],[1403.0],[1452.0],[1138.0],[437.0],[311.0],[911.0],[1088.0],[351.0],[1452.0],[1089.0],[311.0],[18.0],[1088.0],[797.0],[311.0],[351.0],[656.0],[1403.0],[729.0],[165.0],[797.0],[311.0],[311.0],[1403.0],[1088.0],[1488.0],[1403.0],[1452.0],[1088.0],[1089.0],[165.0],[1138.0],[1491.0],[1088.0],[1452.0],[1138.0],[1488.0],[165.0],[911.0],[1188.0]
426,[1598.0],[911.0],[1089.0],[1403.0],[1088.0],[650.0],[1598.0],[1138.0],[1491.0],[1088.0],[351.0],[165.0],[797.0],[311.0],[1138.0],[311.0],[643.0],[1088.0],[165.0],[1452.0],[165.0],[1088.0],[1138.0],[1598.0],[1188.0],[165.0],[1088.0],[1452.0],[351.0],[313.0],[165.0],[165.0],[1188.0],[165.0],[650.0],[1089.0],[313.0],[311.0],[311.0],[1598.0],[1138.0],[165.0],[1188.0],[1452.0],[1403.0],[165.0],[313.0],[1088.0],[1507.0],[1491.0],[1188.0],[643.0],[311.0],[351.0],[1088.0],[313.0],[1403.0],[1491.0],[1403.0],[911.0],[894.0],[1403.0],[1184.0],[1088.0],[165.0],[311.0],[165.0],[1403.0],[351.0],[1488.0],[797.0],[1452.0],[165.0],[1488.0],[1403.0],[797.0],[311.0],[165.0],[1598.0],[311.0],[894.0],[351.0],[1452.0],[1491.0],[1184.0],[911.0],[650.0],[1598.0],[165.0],[1452.0],[1403.0],[1089.0],[1088.0],[743.0],[1088.0],[1452.0],[1088.0],[1403.0],[1138.0],[311.0]
