Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
354,[1017.0],[1093.0],[24.0],[329.0],[309.0],[1378.0],[1085.0],[574.0],[509.0],[1431.0],[1241.0],[1257.0],[841.0],[841.0],[1107.0],[338.0],[842.0],[490.0],[787.0],[1402.0],[482.0],[1417.0],[836.0],[283.0],[1594.0],[574.0],[365.0],[191.0],[21.0],[198.0],[944.0],[841.0],[1418.0],[787.0],[1212.0],[809.0],[1510.0],[456.0],[1178.0],[279.0],[1157.0],[650.0],[623.0],[1044.0],[1093.0],[34.0],[24.0],[148.0],[725.0],[417.0],[365.0],[1332.0],[1467.0],[1307.0],[988.0],[574.0],[1369.0],[1172.0],[185.0],[660.0],[465.0],[953.0],[295.0],[518.0],[240.0],[283.0],[1466.0],[1120.0],[154.0],[451.0],[1313.0],[1178.0],[232.0],[842.0],[511.0],[1468.0],[329.0],[674.0],[660.0],[839.0],[1557.0],[1217.0],[283.0],[479.0],[724.0],[1061.0],[177.0],[1402.0],[660.0],[953.0],[926.0],[1276.0],[1044.0],[1462.0],[676.0],[131.0],[509.0],[841.0],[260.0],[156.0]
355,[493.0],[448.0],[295.0],[934.0],[1594.0],[990.0],[261.0],[26.0],[1096.0],[656.0],[451.0],[394.0],[394.0],[1016.0],[1070.0],[26.0],[1093.0],[279.0],[1080.0],[830.0],[213.0],[705.0],[1036.0],[1462.0],[1178.0],[1369.0],[1241.0],[788.0],[468.0],[1197.0],[67.0],[773.0],[1557.0],[1046.0],[336.0],[1018.0],[717.0],[505.0],[1417.0],[576.0],[394.0],[1217.0],[953.0],[232.0],[213.0],[1482.0],[634.0],[1441.0],[481.0],[336.0],[394.0],[448.0],[511.0],[234.0],[508.0],[483.0],[1078.0],[465.0],[477.0],[413.0],[1262.0],[1429.0],[362.0],[658.0],[1023.0],[1554.0],[511.0],[1017.0],[394.0],[1431.0],[260.0],[1065.0],[213.0],[359.0],[508.0],[1378.0],[1441.0],[1093.0],[1402.0],[574.0],[1378.0],[1525.0],[1023.0],[597.0],[684.0],[362.0],[505.0],[148.0],[338.0],[494.0],[1005.0],[11.0],[940.0],[659.0],[330.0],[717.0],[108.0],[1378.0],[1392.0],[362.0]
356,[953.0],[518.0],[1434.0],[740.0],[1044.0],[1287.0],[1016.0],[1554.0],[880.0],[348.0],[1096.0],[1230.0],[336.0],[1230.0],[22.0],[1356.0],[1266.0],[658.0],[490.0],[934.0],[658.0],[1061.0],[1017.0],[1230.0],[790.0],[934.0],[1557.0],[283.0],[1437.0],[1157.0],[930.0],[106.0],[417.0],[490.0],[574.0],[1356.0],[336.0],[231.0],[968.0],[448.0],[240.0],[937.0],[1010.0],[231.0],[804.0],[362.0],[610.0],[1255.0],[1402.0],[682.0],[934.0],[1470.0],[929.0],[1477.0],[618.0],[950.0],[20.0],[1542.0],[656.0],[69.0],[1128.0],[1065.0],[234.0],[468.0],[1061.0],[478.0],[161.0],[481.0],[465.0],[26.0],[494.0],[659.0],[108.0],[1513.0],[1226.0],[161.0],[11.0],[213.0],[1557.0],[896.0],[574.0],[574.0],[658.0],[67.0],[1536.0],[147.0],[1437.0],[1077.0],[1006.0],[1094.0],[1036.0],[787.0],[1065.0],[705.0],[465.0],[1016.0],[660.0],[1200.0],[65.0],[147.0]
357,[660.0],[1542.0],[1536.0],[24.0],[1468.0],[191.0],[46.0],[336.0],[1441.0],[505.0],[1402.0],[1178.0],[574.0],[685.0],[1134.0],[465.0],[494.0],[659.0],[1061.0],[1515.0],[1230.0],[1157.0],[1178.0],[487.0],[1355.0],[86.0],[968.0],[1212.0],[1463.0],[802.0],[903.0],[659.0],[508.0],[564.0],[508.0],[213.0],[161.0],[1093.0],[1172.0],[802.0],[611.0],[295.0],[1080.0],[1292.0],[1230.0],[226.0],[1061.0],[1061.0],[940.0],[451.0],[837.0],[260.0],[1331.0],[116.0],[942.0],[494.0],[185.0],[157.0],[283.0],[1378.0],[691.0],[336.0],[1065.0],[1292.0],[776.0],[724.0],[11.0],[502.0],[1018.0],[904.0],[850.0],[509.0],[1023.0],[1437.0],[490.0],[1417.0],[1594.0],[1413.0],[67.0],[20.0],[191.0],[790.0],[1200.0],[1226.0],[903.0],[1228.0],[108.0],[841.0],[409.0],[336.0],[802.0],[649.0],[1287.0],[717.0],[1061.0],[283.0],[929.0],[1080.0],[1061.0],[1046.0]
358,[1257.0],[1212.0],[394.0],[9.0],[1462.0],[433.0],[505.0],[802.0],[64.0],[1061.0],[49.0],[1466.0],[1241.0],[717.0],[999.0],[177.0],[1120.0],[1258.0],[1044.0],[634.0],[1257.0],[802.0],[26.0],[231.0],[1292.0],[1061.0],[1172.0],[839.0],[682.0],[1228.0],[1096.0],[787.0],[934.0],[24.0],[116.0],[1096.0],[508.0],[518.0],[1233.0],[725.0],[1241.0],[596.0],[336.0],[1536.0],[990.0],[1413.0],[226.0],[1514.0],[477.0],[597.0],[1085.0],[576.0],[27.0],[424.0],[1462.0],[1228.0],[509.0],[436.0],[1468.0],[1257.0],[788.0],[1407.0],[1241.0],[394.0],[336.0],[231.0],[1378.0],[161.0],[1061.0],[841.0],[1417.0],[1172.0],[710.0],[403.0],[1355.0],[660.0],[623.0],[1230.0],[1438.0],[817.0],[658.0],[1554.0],[1157.0],[1513.0],[24.0],[1005.0],[1023.0],[1018.0],[348.0],[283.0],[1594.0],[231.0],[1355.0],[942.0],[1023.0],[684.0],[790.0],[1413.0],[365.0],[1546.0]
359,[336.0],[1261.0],[494.0],[776.0],[802.0],[451.0],[1003.0],[1468.0],[508.0],[1044.0],[788.0],[295.0],[1466.0],[465.0],[817.0],[703.0],[947.0],[1210.0],[790.0],[1463.0],[1413.0],[1017.0],[1282.0],[1484.0],[9.0],[947.0],[1041.0],[494.0],[505.0],[155.0],[1065.0],[198.0],[1044.0],[279.0],[1257.0],[1033.0],[1036.0],[660.0],[91.0],[1241.0],[802.0],[1445.0],[1041.0],[256.0],[508.0],[722.0],[1230.0],[1005.0],[1445.0],[1029.0],[1017.0],[494.0],[329.0],[511.0],[802.0],[934.0],[392.0],[1455.0],[1554.0],[433.0],[1557.0],[658.0],[802.0],[610.0],[1557.0],[788.0],[1514.0],[940.0],[279.0],[143.0],[1292.0],[1026.0],[1554.0],[162.0],[649.0],[213.0],[942.0],[261.0],[623.0],[1265.0],[1432.0],[1138.0],[1210.0],[804.0],[232.0],[518.0],[1077.0],[198.0],[239.0],[658.0],[74.0],[1290.0],[1429.0],[817.0],[1510.0],[448.0],[1342.0],[456.0],[1506.0],[244.0]
360,[26.0],[74.0],[597.0],[1266.0],[1417.0],[934.0],[537.0],[1525.0],[1591.0],[1172.0],[1554.0],[1046.0],[279.0],[942.0],[1007.0],[3.0],[210.0],[988.0],[743.0],[593.0],[631.0],[1093.0],[623.0],[338.0],[743.0],[1077.0],[668.0],[725.0],[898.0],[1331.0],[1226.0],[1463.0],[435.0],[658.0],[1554.0],[494.0],[261.0],[268.0],[508.0],[1432.0],[659.0],[1010.0],[509.0],[1402.0],[788.0],[618.0],[1557.0],[1023.0],[1313.0],[705.0],[929.0],[295.0],[1257.0],[478.0],[1157.0],[618.0],[336.0],[154.0],[776.0],[1027.0],[1296.0],[1554.0],[1228.0],[1258.0],[451.0],[1331.0],[155.0],[929.0],[1003.0],[413.0],[1486.0],[556.0],[1172.0],[1085.0],[1417.0],[788.0],[409.0],[1314.0],[1241.0],[1085.0],[24.0],[26.0],[802.0],[1077.0],[198.0],[1417.0],[951.0],[1157.0],[930.0],[1093.0],[1292.0],[690.0],[1203.0],[329.0],[505.0],[1510.0],[1441.0],[1257.0],[1023.0],[596.0]
361,[1044.0],[658.0],[1546.0],[597.0],[1017.0],[1065.0],[1078.0],[3.0],[511.0],[232.0],[1217.0],[1545.0],[1342.0],[597.0],[509.0],[1413.0],[1036.0],[574.0],[574.0],[348.0],[618.0],[1178.0],[1212.0],[676.0],[279.0],[597.0],[610.0],[990.0],[1106.0],[362.0],[656.0],[1241.0],[511.0],[231.0],[490.0],[596.0],[148.0],[365.0],[511.0],[1378.0],[1210.0],[1241.0],[1026.0],[191.0],[623.0],[1356.0],[86.0],[1292.0],[1388.0],[1378.0],[606.0],[1594.0],[435.0],[365.0],[1003.0],[898.0],[279.0],[422.0],[839.0],[494.0],[1212.0],[724.0],[1157.0],[1065.0],[659.0],[1266.0],[1255.0],[365.0],[1093.0],[896.0],[392.0],[1241.0],[579.0],[1230.0],[1554.0],[1212.0],[1402.0],[336.0],[511.0],[1178.0],[392.0],[717.0],[1230.0],[576.0],[1212.0],[1594.0],[1402.0],[1005.0],[465.0],[518.0],[191.0],[1036.0],[658.0],[456.0],[982.0],[155.0],[336.0],[1010.0],[929.0],[329.0]
362,[606.0],[802.0],[705.0],[240.0],[280.0],[169.0],[1018.0],[478.0],[1542.0],[490.0],[1212.0],[1546.0],[1417.0],[618.0],[433.0],[1463.0],[1005.0],[511.0],[260.0],[508.0],[689.0],[934.0],[947.0],[26.0],[31.0],[1413.0],[804.0],[623.0],[623.0],[1417.0],[1525.0],[417.0],[756.0],[86.0],[1044.0],[1128.0],[1093.0],[934.0],[623.0],[116.0],[623.0],[607.0],[725.0],[1594.0],[1266.0],[611.0],[1537.0],[392.0],[256.0],[1438.0],[1212.0],[1292.0],[494.0],[1029.0],[609.0],[896.0],[660.0],[659.0],[162.0],[1127.0],[1525.0],[717.0],[1292.0],[1178.0],[392.0],[260.0],[1437.0],[1106.0],[674.0],[898.0],[422.0],[1314.0],[774.0],[365.0],[279.0],[49.0],[790.0],[574.0],[244.0],[1266.0],[161.0],[549.0],[1537.0],[1241.0],[659.0],[494.0],[518.0],[131.0],[1217.0],[676.0],[505.0],[1378.0],[478.0],[436.0],[574.0],[157.0],[1554.0],[336.0],[788.0],[1287.0]
363,[773.0],[1157.0],[1230.0],[249.0],[1230.0],[295.0],[477.0],[788.0],[1296.0],[116.0],[1065.0],[623.0],[261.0],[902.0],[1417.0],[343.0],[1437.0],[1061.0],[804.0],[429.0],[1157.0],[1023.0],[161.0],[1510.0],[1210.0],[649.0],[94.0],[508.0],[596.0],[1261.0],[541.0],[717.0],[682.0],[27.0],[787.0],[1226.0],[1331.0],[1402.0],[787.0],[634.0],[116.0],[433.0],[904.0],[618.0],[1080.0],[234.0],[659.0],[953.0],[338.0],[518.0],[1178.0],[934.0],[674.0],[1065.0],[359.0],[836.0],[1417.0],[108.0],[1077.0],[231.0],[1077.0],[787.0],[394.0],[336.0],[283.0],[451.0],[482.0],[1230.0],[837.0],[1217.0],[660.0],[1441.0],[748.0],[930.0],[703.0],[394.0],[787.0],[1096.0],[1546.0],[276.0],[703.0],[606.0],[1226.0],[1178.0],[132.0],[1402.0],[329.0],[537.0],[656.0],[606.0],[365.0],[705.0],[618.0],[934.0],[897.0],[929.0],[465.0],[556.0],[336.0],[1463.0]
364,[509.0],[659.0],[1355.0],[435.0],[1506.0],[634.0],[494.0],[348.0],[1262.0],[1594.0],[349.0],[703.0],[660.0],[329.0],[234.0],[725.0],[841.0],[365.0],[283.0],[276.0],[802.0],[161.0],[348.0],[596.0],[1226.0],[1172.0],[1466.0],[1065.0],[249.0],[773.0],[1228.0],[256.0],[951.0],[1536.0],[788.0],[394.0],[362.0],[147.0],[1046.0],[1023.0],[934.0],[494.0],[606.0],[940.0],[478.0],[1468.0],[705.0],[488.0],[1417.0],[155.0],[1061.0],[245.0],[1557.0],[95.0],[930.0],[1036.0],[916.0],[279.0],[1393.0],[903.0],[1355.0],[1226.0],[1482.0],[725.0],[606.0],[656.0],[930.0],[1429.0],[1023.0],[1230.0],[1455.0],[155.0],[1078.0],[276.0],[1266.0],[1557.0],[417.0],[231.0],[232.0],[1402.0],[559.0],[660.0],[1172.0],[1265.0],[788.0],[676.0],[1542.0],[1314.0],[1178.0],[1044.0],[930.0],[1106.0],[1106.0],[982.0],[1554.0],[1061.0],[1529.0],[656.0],[1287.0],[1217.0]
365,[511.0],[705.0],[213.0],[1402.0],[1432.0],[1445.0],[1106.0],[1455.0],[787.0],[1432.0],[647.0],[658.0],[1230.0],[494.0],[1217.0],[1314.0],[1378.0],[1262.0],[606.0],[1413.0],[934.0],[148.0],[1003.0],[682.0],[191.0],[1557.0],[934.0],[279.0],[161.0],[1230.0],[9.0],[413.0],[1261.0],[240.0],[1432.0],[1093.0],[597.0],[1378.0],[1258.0],[1265.0],[1510.0],[942.0],[1594.0],[804.0],[231.0],[394.0],[260.0],[1463.0],[1197.0],[787.0],[1545.0],[1578.0],[1177.0],[1210.0],[365.0],[1016.0],[1378.0],[1217.0],[934.0],[268.0],[717.0],[1342.0],[618.0],[283.0],[934.0],[1230.0],[904.0],[1245.0],[1594.0],[1096.0],[1178.0],[409.0],[162.0],[463.0],[161.0],[243.0],[231.0],[944.0],[817.0],[1210.0],[1445.0],[724.0],[1594.0],[1369.0],[880.0],[348.0],[279.0],[161.0],[631.0],[1413.0],[1023.0],[682.0],[942.0],[1257.0],[1044.0],[154.0],[1597.0],[901.0],[433.0],[1239.0]
366,[435.0],[1230.0],[659.0],[1053.0],[1455.0],[773.0],[942.0],[676.0],[556.0],[934.0],[748.0],[465.0],[705.0],[1557.0],[260.0],[1510.0],[505.0],[1065.0],[435.0],[1437.0],[359.0],[1230.0],[802.0],[618.0],[969.0],[1044.0],[390.0],[231.0],[148.0],[147.0],[1292.0],[611.0],[1241.0],[1378.0],[1046.0],[268.0],[1080.0],[990.0],[490.0],[1510.0],[21.0],[1314.0],[39.0],[226.0],[226.0],[1261.0],[828.0],[1172.0],[1378.0],[1226.0],[776.0],[1120.0],[659.0],[1413.0],[790.0],[1292.0],[1093.0],[1212.0],[240.0],[934.0],[618.0],[1417.0],[1266.0],[1439.0],[1441.0],[1257.0],[1554.0],[897.0],[499.0],[1402.0],[1546.0],[842.0],[546.0],[1041.0],[674.0],[1230.0],[1378.0],[108.0],[22.0],[249.0],[659.0],[1093.0],[26.0],[574.0],[283.0],[1093.0],[804.0],[1073.0],[940.0],[1439.0],[574.0],[451.0],[348.0],[245.0],[787.0],[1044.0],[95.0],[494.0],[611.0],[722.0]
367,[488.0],[508.0],[722.0],[898.0],[1041.0],[31.0],[338.0],[724.0],[1462.0],[433.0],[1077.0],[478.0],[717.0],[1594.0],[279.0],[1157.0],[1554.0],[283.0],[802.0],[260.0],[1178.0],[1078.0],[1230.0],[787.0],[417.0],[1046.0],[1157.0],[21.0],[116.0],[774.0],[576.0],[1314.0],[656.0],[26.0],[650.0],[231.0],[1210.0],[1437.0],[1554.0],[452.0],[292.0],[705.0],[717.0],[20.0],[260.0],[154.0],[1026.0],[417.0],[1230.0],[156.0],[1023.0],[930.0],[1546.0],[842.0],[256.0],[951.0],[1265.0],[283.0],[611.0],[365.0],[660.0],[554.0],[1230.0],[1594.0],[944.0],[787.0],[1537.0],[465.0],[606.0],[537.0],[34.0],[508.0],[349.0],[456.0],[1510.0],[674.0],[240.0],[11.0],[256.0],[365.0],[788.0],[788.0],[132.0],[947.0],[546.0],[1212.0],[839.0],[1003.0],[1510.0],[776.0],[660.0],[26.0],[898.0],[1110.0],[1545.0],[1023.0],[682.0],[871.0],[618.0],[1532.0]
368,[1026.0],[154.0],[841.0],[882.0],[574.0],[147.0],[1546.0],[1431.0],[1431.0],[852.0],[1228.0],[1096.0],[1537.0],[903.0],[1172.0],[1228.0],[1212.0],[433.0],[1157.0],[717.0],[1210.0],[658.0],[1094.0],[162.0],[482.0],[788.0],[1200.0],[213.0],[1157.0],[1026.0],[1241.0],[1156.0],[842.0],[842.0],[724.0],[157.0],[231.0],[1003.0],[1296.0],[1041.0],[279.0],[1228.0],[660.0],[1557.0],[409.0],[1061.0],[817.0],[362.0],[1226.0],[1197.0],[1065.0],[505.0],[1067.0],[1212.0],[1392.0],[1594.0],[1292.0],[475.0],[1026.0],[804.0],[1537.0],[1546.0],[776.0],[1510.0],[468.0],[839.0],[3.0],[1019.0],[148.0],[1265.0],[1241.0],[511.0],[452.0],[465.0],[1257.0],[329.0],[1537.0],[1080.0],[226.0],[1557.0],[340.0],[518.0],[1212.0],[929.0],[305.0],[1292.0],[781.0],[1437.0],[717.0],[256.0],[1093.0],[650.0],[1239.0],[1437.0],[1226.0],[409.0],[1525.0],[1536.0],[1462.0],[1445.0]
369,[508.0],[1197.0],[1282.0],[508.0],[1369.0],[804.0],[717.0],[392.0],[1226.0],[1557.0],[839.0],[161.0],[1292.0],[659.0],[1486.0],[1044.0],[1470.0],[475.0],[1536.0],[903.0],[11.0],[1466.0],[131.0],[1080.0],[511.0],[283.0],[1432.0],[596.0],[1016.0],[705.0],[1441.0],[898.0],[268.0],[934.0],[452.0],[802.0],[417.0],[67.0],[1217.0],[417.0],[268.0],[674.0],[1557.0],[703.0],[926.0],[239.0],[724.0],[1230.0],[67.0],[95.0],[1226.0],[1106.0],[1002.0],[896.0],[162.0],[505.0],[880.0],[717.0],[3.0],[260.0],[279.0],[790.0],[1594.0],[11.0],[1077.0],[390.0],[1065.0],[113.0],[488.0],[46.0],[310.0],[623.0],[634.0],[108.0],[788.0],[1226.0],[934.0],[508.0],[1314.0],[1448.0],[231.0],[682.0],[1554.0],[365.0],[302.0],[1046.0],[1061.0],[1417.0],[1212.0],[1230.0],[705.0],[147.0],[263.0],[1146.0],[654.0],[1331.0],[574.0],[3.0],[482.0],[1029.0]
370,[1441.0],[1378.0],[1033.0],[634.0],[676.0],[1295.0],[365.0],[234.0],[650.0],[1513.0],[266.0],[1557.0],[1546.0],[508.0],[1008.0],[1093.0],[1023.0],[451.0],[494.0],[1554.0],[1402.0],[776.0],[1061.0],[656.0],[198.0],[1542.0],[790.0],[1093.0],[260.0],[231.0],[329.0],[896.0],[773.0],[1230.0],[162.0],[787.0],[1265.0],[1051.0],[725.0],[1486.0],[231.0],[618.0],[703.0],[953.0],[1402.0],[1455.0],[1096.0],[1445.0],[468.0],[660.0],[953.0],[647.0],[660.0],[837.0],[324.0],[940.0],[1557.0],[724.0],[1241.0],[1178.0],[949.0],[1044.0],[1466.0],[1265.0],[1230.0],[934.0],[27.0],[841.0],[336.0],[796.0],[280.0],[1369.0],[298.0],[1369.0],[1230.0],[1265.0],[1226.0],[1046.0],[479.0],[349.0],[1536.0],[674.0],[574.0],[773.0],[21.0],[1210.0],[394.0],[947.0],[574.0],[240.0],[1332.0],[21.0],[148.0],[27.0],[659.0],[1545.0],[1378.0],[1026.0],[424.0],[901.0]
371,[787.0],[1065.0],[1441.0],[852.0],[413.0],[268.0],[685.0],[1393.0],[116.0],[1437.0],[1210.0],[787.0],[1557.0],[518.0],[268.0],[362.0],[1594.0],[1265.0],[1241.0],[245.0],[674.0],[1557.0],[725.0],[1036.0],[1230.0],[1525.0],[64.0],[817.0],[518.0],[1413.0],[659.0],[505.0],[929.0],[1257.0],[34.0],[478.0],[260.0],[1005.0],[244.0],[1417.0],[451.0],[362.0],[191.0],[162.0],[1241.0],[1212.0],[31.0],[1094.0],[549.0],[1044.0],[1041.0],[618.0],[1258.0],[898.0],[1230.0],[1120.0],[1044.0],[11.0],[674.0],[1023.0],[802.0],[1314.0],[1261.0],[1257.0],[27.0],[1157.0],[646.0],[409.0],[329.0],[249.0],[801.0],[148.0],[1525.0],[1044.0],[724.0],[1065.0],[682.0],[990.0],[147.0],[245.0],[348.0],[1259.0],[1266.0],[249.0],[1546.0],[1296.0],[574.0],[1292.0],[942.0],[674.0],[1230.0],[1342.0],[261.0],[1226.0],[903.0],[1557.0],[725.0],[26.0],[1241.0],[451.0]
372,[743.0],[1455.0],[1241.0],[717.0],[1172.0],[392.0],[22.0],[329.0],[132.0],[944.0],[143.0],[574.0],[1044.0],[1554.0],[129.0],[705.0],[1077.0],[116.0],[1557.0],[1178.0],[475.0],[31.0],[465.0],[1295.0],[1212.0],[132.0],[34.0],[1265.0],[511.0],[1088.0],[261.0],[940.0],[1413.0],[596.0],[839.0],[131.0],[634.0],[597.0],[21.0],[705.0],[1006.0],[511.0],[618.0],[1191.0],[618.0],[161.0],[1432.0],[606.0],[435.0],[1065.0],[1044.0],[942.0],[1393.0],[1036.0],[1455.0],[509.0],[260.0],[1378.0],[348.0],[127.0],[1093.0],[24.0],[1096.0],[790.0],[279.0],[494.0],[611.0],[537.0],[338.0],[546.0],[1554.0],[1239.0],[1369.0],[1290.0],[940.0],[1510.0],[1282.0],[155.0],[1356.0],[938.0],[1230.0],[1230.0],[1369.0],[210.0],[841.0],[478.0],[1554.0],[1023.0],[1265.0],[394.0],[1510.0],[998.0],[722.0],[1546.0],[940.0],[1455.0],[558.0],[509.0],[1176.0],[511.0]
373,[161.0],[717.0],[511.0],[1120.0],[295.0],[478.0],[1578.0],[436.0],[1200.0],[930.0],[618.0],[336.0],[508.0],[1356.0],[1261.0],[1230.0],[1413.0],[1226.0],[1178.0],[725.0],[1044.0],[240.0],[1023.0],[934.0],[1287.0],[468.0],[802.0],[606.0],[1036.0],[1265.0],[295.0],[1016.0],[129.0],[336.0],[245.0],[951.0],[157.0],[1470.0],[788.0],[1006.0],[1265.0],[378.0],[774.0],[24.0],[841.0],[1241.0],[660.0],[494.0],[685.0],[1212.0],[336.0],[722.0],[295.0],[1470.0],[949.0],[1061.0],[26.0],[181.0],[260.0],[1094.0],[930.0],[1292.0],[1093.0],[773.0],[1065.0],[1026.0],[937.0],[261.0],[1230.0],[748.0],[348.0],[118.0],[1441.0],[1255.0],[1172.0],[787.0],[1292.0],[490.0],[1258.0],[35.0],[1210.0],[256.0],[649.0],[930.0],[1417.0],[1065.0],[1230.0],[1554.0],[1226.0],[349.0],[1554.0],[801.0],[1313.0],[579.0],[336.0],[1542.0],[1023.0],[329.0],[842.0],[26.0]
374,[1046.0],[31.0],[161.0],[505.0],[494.0],[1432.0],[940.0],[452.0],[143.0],[1078.0],[1266.0],[717.0],[24.0],[1437.0],[202.0],[676.0],[1210.0],[787.0],[1311.0],[787.0],[942.0],[1378.0],[157.0],[482.0],[1537.0],[596.0],[1413.0],[451.0],[974.0],[1241.0],[596.0],[210.0],[261.0],[338.0],[3.0],[1065.0],[1172.0],[1265.0],[1441.0],[85.0],[1441.0],[1536.0],[1369.0],[262.0],[1265.0],[1044.0],[682.0],[1546.0],[226.0],[974.0],[1525.0],[518.0],[1441.0],[1016.0],[756.0],[1005.0],[724.0],[1026.0],[1542.0],[1241.0],[518.0],[394.0],[781.0],[776.0],[1546.0],[631.0],[243.0],[1073.0],[1355.0],[1210.0],[245.0],[1463.0],[1003.0],[1028.0],[1331.0],[839.0],[1046.0],[198.0],[1046.0],[162.0],[828.0],[285.0],[1342.0],[953.0],[462.0],[417.0],[283.0],[365.0],[1431.0],[1554.0],[1210.0],[1295.0],[705.0],[365.0],[1292.0],[1506.0],[1065.0],[788.0],[951.0],[724.0]
375,[788.0],[3.0],[1466.0],[1016.0],[1398.0],[576.0],[660.0],[1506.0],[198.0],[1393.0],[898.0],[213.0],[161.0],[1046.0],[1094.0],[618.0],[490.0],[1431.0],[1266.0],[1077.0],[1061.0],[659.0],[574.0],[1257.0],[930.0],[1257.0],[198.0],[1026.0],[676.0],[646.0],[705.0],[1106.0],[940.0],[656.0],[682.0],[509.0],[1051.0],[508.0],[478.0],[618.0],[143.0],[394.0],[1441.0],[1230.0],[705.0],[157.0],[668.0],[1241.0],[511.0],[475.0],[509.0],[606.0],[611.0],[940.0],[268.0],[1044.0],[1217.0],[394.0],[256.0],[1077.0],[940.0],[232.0],[1197.0],[433.0],[1044.0],[802.0],[260.0],[1157.0],[436.0],[1178.0],[1506.0],[841.0],[885.0],[1265.0],[682.0],[261.0],[896.0],[1594.0],[1255.0],[1065.0],[1542.0],[394.0],[942.0],[1441.0],[1331.0],[953.0],[773.0],[1046.0],[1417.0],[31.0],[1178.0],[896.0],[1545.0],[1265.0],[717.0],[1261.0],[1470.0],[623.0],[1157.0],[658.0]
376,[198.0],[1266.0],[1029.0],[794.0],[276.0],[3.0],[518.0],[1287.0],[1506.0],[1026.0],[802.0],[606.0],[1463.0],[949.0],[451.0],[232.0],[508.0],[1044.0],[1331.0],[1046.0],[147.0],[488.0],[953.0],[67.0],[348.0],[433.0],[3.0],[478.0],[659.0],[143.0],[1033.0],[1554.0],[24.0],[1537.0],[1096.0],[934.0],[1266.0],[479.0],[930.0],[1217.0],[1041.0],[276.0],[22.0],[435.0],[606.0],[1176.0],[22.0],[465.0],[830.0],[725.0],[988.0],[1029.0],[362.0],[1292.0],[1506.0],[1023.0],[656.0],[1226.0],[574.0],[1265.0],[409.0],[944.0],[880.0],[1026.0],[1172.0],[674.0],[1536.0],[132.0],[1046.0],[116.0],[842.0],[156.0],[429.0],[668.0],[468.0],[1026.0],[574.0],[606.0],[95.0],[484.0],[1156.0],[676.0],[213.0],[725.0],[392.0],[1557.0],[790.0],[1594.0],[1023.0],[1261.0],[659.0],[260.0],[511.0],[468.0],[682.0],[990.0],[942.0],[674.0],[1230.0],[990.0]
377,[1157.0],[1597.0],[348.0],[1156.0],[349.0],[403.0],[1093.0],[156.0],[224.0],[1226.0],[896.0],[1314.0],[1402.0],[1292.0],[875.0],[1546.0],[647.0],[774.0],[1545.0],[1594.0],[650.0],[21.0],[1051.0],[1217.0],[185.0],[656.0],[1417.0],[46.0],[904.0],[224.0],[1532.0],[444.0],[802.0],[432.0],[1226.0],[1061.0],[559.0],[1266.0],[509.0],[647.0],[417.0],[232.0],[309.0],[674.0],[934.0],[213.0],[1402.0],[508.0],[926.0],[1261.0],[660.0],[574.0],[618.0],[951.0],[1044.0],[283.0],[488.0],[1241.0],[436.0],[607.0],[1292.0],[1378.0],[1591.0],[842.0],[362.0],[1455.0],[710.0],[1094.0],[1262.0],[804.0],[1484.0],[177.0],[329.0],[417.0],[705.0],[990.0],[659.0],[1178.0],[788.0],[1462.0],[802.0],[1257.0],[1265.0],[901.0],[656.0],[724.0],[1292.0],[422.0],[279.0],[508.0],[511.0],[841.0],[1423.0],[1367.0],[240.0],[930.0],[1266.0],[260.0],[511.0],[690.0]
