Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
183,[347.0],[684.0],[689.0],[57.0],[1358.0],[930.0],[903.0],[1262.0],[904.0],[375.0],[1118.0],[54.0],[22.0],[1356.0],[1412.0],[1444.0],[679.0],[427.0],[1147.0],[1301.0],[679.0],[210.0],[65.0],[309.0],[1444.0],[937.0],[929.0],[1233.0],[1255.0],[1233.0],[1439.0],[588.0],[1444.0],[212.0],[610.0],[280.0],[579.0],[703.0],[1490.0],[328.0],[1408.0],[239.0],[781.0],[1388.0],[910.0],[1456.0],[426.0],[946.0],[522.0],[619.0],[1286.0],[533.0],[1131.0],[456.0],[1241.0],[409.0],[348.0],[34.0],[256.0],[64.0],[806.0],[1290.0],[1036.0],[882.0],[234.0],[185.0],[517.0],[796.0],[161.0],[892.0],[1475.0],[27.0],[1154.0],[1100.0],[1242.0],[49.0],[634.0],[275.0],[330.0],[538.0],[348.0],[1287.0],[353.0],[564.0],[1487.0],[1426.0],[633.0],[941.0],[448.0],[1147.0],[1147.0],[65.0],[534.0],[1230.0],[946.0],[239.0],[1438.0],[722.0],[674.0],[1289.0]
184,[308.0],[1241.0],[998.0],[1314.0],[596.0],[1118.0],[1438.0],[567.0],[538.0],[614.0],[1130.0],[788.0],[46.0],[1477.0],[350.0],[161.0],[170.0],[941.0],[243.0],[1372.0],[1109.0],[1233.0],[794.0],[1016.0],[308.0],[234.0],[490.0],[1090.0],[215.0],[633.0],[917.0],[982.0],[776.0],[1126.0],[289.0],[243.0],[74.0],[1514.0],[1426.0],[1126.0],[1545.0],[395.0],[517.0],[568.0],[946.0],[796.0],[946.0],[1371.0],[1100.0],[1470.0],[567.0],[1482.0],[871.0],[796.0],[1089.0],[56.0],[1233.0],[1120.0],[930.0],[1262.0],[910.0],[1188.0],[619.0],[244.0],[566.0],[1126.0],[567.0],[1332.0],[659.0],[1257.0],[42.0],[682.0],[1165.0],[212.0],[988.0],[801.0],[1282.0],[1109.0],[1100.0],[1439.0],[902.0],[54.0],[1073.0],[1439.0],[11.0],[1192.0],[871.0],[1118.0],[1147.0],[155.0],[910.0],[191.0],[591.0],[639.0],[1167.0],[215.0],[294.0],[1154.0],[852.0],[88.0]
185,[610.0],[740.0],[830.0],[796.0],[371.0],[54.0],[1426.0],[1412.0],[1019.0],[568.0],[882.0],[1231.0],[1456.0],[517.0],[807.0],[559.0],[1532.0],[596.0],[49.0],[650.0],[684.0],[371.0],[903.0],[882.0],[316.0],[553.0],[483.0],[368.0],[730.0],[517.0],[1228.0],[517.0],[870.0],[533.0],[347.0],[34.0],[1192.0],[681.0],[1591.0],[533.0],[937.0],[215.0],[610.0],[309.0],[309.0],[316.0],[1088.0],[576.0],[156.0],[27.0],[128.0],[483.0],[185.0],[132.0],[210.0],[1233.0],[1077.0],[368.0],[501.0],[1259.0],[1147.0],[904.0],[871.0],[807.0],[645.0],[1431.0],[796.0],[611.0],[743.0],[1017.0],[1332.0],[591.0],[1269.0],[776.0],[395.0],[650.0],[668.0],[930.0],[1147.0],[1455.0],[86.0],[1557.0],[564.0],[9.0],[1165.0],[882.0],[559.0],[1341.0],[361.0],[538.0],[1286.0],[1473.0],[20.0],[821.0],[129.0],[371.0],[988.0],[731.0],[533.0],[660.0]
186,[1176.0],[455.0],[1110.0],[267.0],[433.0],[656.0],[56.0],[54.0],[1510.0],[1532.0],[1027.0],[609.0],[806.0],[239.0],[347.0],[1438.0],[1088.0],[1207.0],[1470.0],[479.0],[210.0],[982.0],[1392.0],[47.0],[534.0],[433.0],[20.0],[342.0],[1314.0],[679.0],[930.0],[810.0],[1225.0],[568.0],[1332.0],[917.0],[1182.0],[1130.0],[455.0],[390.0],[904.0],[57.0],[502.0],[108.0],[1100.0],[1147.0],[234.0],[850.0],[1367.0],[215.0],[215.0],[239.0],[534.0],[744.0],[1475.0],[544.0],[371.0],[291.0],[1132.0],[1190.0],[533.0],[645.0],[567.0],[510.0],[871.0],[56.0],[65.0],[67.0],[74.0],[507.0],[1431.0],[938.0],[611.0],[342.0],[1332.0],[1282.0],[930.0],[908.0],[244.0],[1276.0],[350.0],[776.0],[1539.0],[1255.0],[215.0],[1487.0],[691.0],[559.0],[1286.0],[1262.0],[277.0],[1132.0],[478.0],[106.0],[1157.0],[1188.0],[788.0],[1167.0],[47.0],[801.0]
187,[69.0],[256.0],[291.0],[633.0],[198.0],[667.0],[456.0],[1484.0],[347.0],[806.0],[806.0],[57.0],[568.0],[852.0],[1510.0],[38.0],[668.0],[534.0],[1188.0],[57.0],[1120.0],[1150.0],[904.0],[397.0],[824.0],[309.0],[210.0],[347.0],[796.0],[1184.0],[455.0],[1269.0],[49.0],[776.0],[533.0],[49.0],[534.0],[882.0],[330.0],[86.0],[74.0],[796.0],[1591.0],[946.0],[21.0],[289.0],[86.0],[903.0],[1545.0],[559.0],[395.0],[1073.0],[674.0],[263.0],[1362.0],[342.0],[69.0],[91.0],[69.0],[1130.0],[1301.0],[249.0],[839.0],[350.0],[1235.0],[1233.0],[3.0],[1255.0],[1466.0],[1081.0],[289.0],[611.0],[517.0],[872.0],[1482.0],[1490.0],[1423.0],[1094.0],[653.0],[821.0],[944.0],[1176.0],[1437.0],[806.0],[54.0],[794.0],[534.0],[1313.0],[1088.0],[833.0],[1130.0],[1241.0],[538.0],[118.0],[455.0],[568.0],[261.0],[982.0],[75.0],[832.0]
188,[681.0],[291.0],[1127.0],[1132.0],[533.0],[801.0],[27.0],[280.0],[154.0],[1290.0],[544.0],[1475.0],[1514.0],[392.0],[534.0],[1591.0],[619.0],[65.0],[533.0],[3.0],[1510.0],[215.0],[588.0],[1147.0],[57.0],[345.0],[245.0],[479.0],[660.0],[501.0],[871.0],[483.0],[1388.0],[607.0],[1090.0],[456.0],[559.0],[56.0],[1115.0],[1028.0],[1301.0],[49.0],[1004.0],[1088.0],[633.0],[901.0],[403.0],[1078.0],[528.0],[244.0],[1545.0],[1456.0],[1147.0],[22.0],[1038.0],[455.0],[338.0],[517.0],[278.0],[54.0],[501.0],[1176.0],[512.0],[796.0],[1150.0],[371.0],[830.0],[69.0],[1358.0],[1188.0],[645.0],[1207.0],[1079.0],[350.0],[1165.0],[903.0],[239.0],[568.0],[941.0],[1207.0],[537.0],[157.0],[359.0],[1165.0],[347.0],[210.0],[157.0],[871.0],[1314.0],[1514.0],[348.0],[511.0],[1289.0],[1369.0],[1286.0],[1356.0],[578.0],[481.0],[1127.0],[74.0]
189,[1426.0],[1482.0],[611.0],[377.0],[681.0],[1110.0],[1332.0],[1477.0],[479.0],[934.0],[610.0],[474.0],[1282.0],[155.0],[276.0],[108.0],[726.0],[20.0],[442.0],[307.0],[294.0],[899.0],[807.0],[143.0],[1028.0],[679.0],[650.0],[1167.0],[1147.0],[938.0],[1003.0],[239.0],[308.0],[833.0],[653.0],[796.0],[568.0],[512.0],[611.0],[1157.0],[1371.0],[34.0],[131.0],[974.0],[743.0],[1096.0],[1437.0],[307.0],[780.0],[795.0],[118.0],[568.0],[1110.0],[969.0],[69.0],[731.0],[276.0],[1156.0],[1038.0],[57.0],[455.0],[801.0],[1165.0],[1367.0],[1079.0],[280.0],[832.0],[579.0],[244.0],[904.0],[1438.0],[974.0],[806.0],[1332.0],[1537.0],[1262.0],[1359.0],[717.0],[969.0],[436.0],[1406.0],[651.0],[1439.0],[821.0],[1456.0],[683.0],[294.0],[889.0],[1167.0],[1233.0],[284.0],[234.0],[1517.0],[795.0],[633.0],[774.0],[1332.0],[1100.0],[517.0],[934.0]
190,[215.0],[177.0],[567.0],[492.0],[1301.0],[1241.0],[517.0],[249.0],[1231.0],[108.0],[1532.0],[1165.0],[316.0],[345.0],[934.0],[127.0],[871.0],[347.0],[1439.0],[1147.0],[567.0],[731.0],[1270.0],[1391.0],[1004.0],[1349.0],[1146.0],[1406.0],[1157.0],[243.0],[46.0],[1475.0],[689.0],[659.0],[1027.0],[1038.0],[969.0],[276.0],[56.0],[522.0],[1228.0],[368.0],[1192.0],[1192.0],[889.0],[1286.0],[1130.0],[875.0],[786.0],[11.0],[1100.0],[1192.0],[654.0],[904.0],[610.0],[946.0],[185.0],[294.0],[455.0],[796.0],[1408.0],[232.0],[362.0],[785.0],[57.0],[433.0],[426.0],[231.0],[343.0],[263.0],[1235.0],[1190.0],[1235.0],[1510.0],[644.0],[185.0],[120.0],[1038.0],[1146.0],[9.0],[647.0],[1388.0],[1367.0],[1286.0],[409.0],[1100.0],[69.0],[359.0],[57.0],[88.0],[1173.0],[537.0],[46.0],[49.0],[1570.0],[1165.0],[538.0],[566.0],[821.0],[75.0]
191,[226.0],[946.0],[154.0],[1408.0],[1127.0],[1147.0],[371.0],[948.0],[872.0],[926.0],[1406.0],[1046.0],[633.0],[185.0],[668.0],[1290.0],[1477.0],[1301.0],[455.0],[1475.0],[1490.0],[654.0],[517.0],[1165.0],[408.0],[946.0],[156.0],[1085.0],[882.0],[1570.0],[185.0],[1231.0],[215.0],[584.0],[429.0],[654.0],[455.0],[790.0],[47.0],[131.0],[505.0],[1131.0],[88.0],[155.0],[944.0],[633.0],[1355.0],[929.0],[456.0],[787.0],[1456.0],[65.0],[371.0],[1362.0],[1456.0],[1520.0],[1331.0],[156.0],[432.0],[185.0],[679.0],[911.0],[121.0],[69.0],[118.0],[343.0],[1482.0],[21.0],[538.0],[953.0],[155.0],[1077.0],[371.0],[284.0],[1157.0],[395.0],[278.0],[278.0],[1406.0],[325.0],[974.0],[787.0],[619.0],[801.0],[294.0],[1358.0],[512.0],[631.0],[308.0],[1089.0],[937.0],[937.0],[969.0],[566.0],[703.0],[948.0],[1036.0],[1233.0],[1391.0],[1255.0]
192,[1413.0],[27.0],[534.0],[1038.0],[64.0],[614.0],[47.0],[392.0],[679.0],[1473.0],[685.0],[1332.0],[359.0],[191.0],[842.0],[1349.0],[609.0],[239.0],[946.0],[559.0],[609.0],[1473.0],[185.0],[794.0],[216.0],[1482.0],[875.0],[1106.0],[448.0],[941.0],[1120.0],[464.0],[781.0],[1307.0],[1100.0],[743.0],[1482.0],[1118.0],[1233.0],[1290.0],[903.0],[185.0],[1188.0],[456.0],[1307.0],[806.0],[730.0],[1026.0],[483.0],[1176.0],[1046.0],[1178.0],[1591.0],[185.0],[1439.0],[982.0],[743.0],[1482.0],[1570.0],[120.0],[821.0],[948.0],[57.0],[889.0],[157.0],[350.0],[54.0],[801.0],[1468.0],[1192.0],[54.0],[244.0],[239.0],[403.0],[568.0],[610.0],[157.0],[821.0],[988.0],[871.0],[946.0],[1165.0],[512.0],[47.0],[342.0],[534.0],[777.0],[1090.0],[631.0],[54.0],[679.0],[316.0],[877.0],[1081.0],[1100.0],[426.0],[49.0],[654.0],[730.0],[1487.0]
193,[232.0],[633.0],[1094.0],[1487.0],[685.0],[534.0],[483.0],[210.0],[1126.0],[588.0],[239.0],[1090.0],[588.0],[1147.0],[1089.0],[1482.0],[185.0],[1439.0],[432.0],[1114.0],[1192.0],[234.0],[433.0],[946.0],[1165.0],[1475.0],[305.0],[432.0],[801.0],[432.0],[882.0],[882.0],[371.0],[683.0],[777.0],[1570.0],[1088.0],[609.0],[1131.0],[309.0],[660.0],[433.0],[156.0],[882.0],[261.0],[580.0],[579.0],[185.0],[69.0],[567.0],[1438.0],[1349.0],[69.0],[350.0],[1130.0],[679.0],[1349.0],[9.0],[1184.0],[1027.0],[1410.0],[1192.0],[224.0],[54.0],[11.0],[481.0],[1514.0],[1188.0],[1426.0],[934.0],[267.0],[1255.0],[1090.0],[631.0],[1290.0],[215.0],[1131.0],[941.0],[154.0],[689.0],[518.0],[805.0],[1094.0],[256.0],[1286.0],[1536.0],[1313.0],[432.0],[889.0],[668.0],[239.0],[984.0],[889.0],[34.0],[852.0],[799.0],[987.0],[591.0],[611.0],[455.0]
194,[795.0],[108.0],[685.0],[278.0],[833.0],[1090.0],[239.0],[656.0],[1332.0],[982.0],[1408.0],[796.0],[170.0],[794.0],[512.0],[1539.0],[1349.0],[424.0],[1301.0],[611.0],[631.0],[394.0],[1514.0],[54.0],[1473.0],[852.0],[599.0],[185.0],[777.0],[1147.0],[1410.0],[293.0],[278.0],[43.0],[534.0],[185.0],[982.0],[239.0],[871.0],[128.0],[1513.0],[109.0],[882.0],[210.0],[1166.0],[946.0],[1004.0],[366.0],[1233.0],[1165.0],[57.0],[1358.0],[1165.0],[49.0],[731.0],[270.0],[291.0],[1515.0],[1408.0],[1391.0],[633.0],[517.0],[654.0],[156.0],[533.0],[329.0],[1543.0],[359.0],[1090.0],[926.0],[9.0],[1235.0],[316.0],[1514.0],[566.0],[882.0],[1594.0],[1408.0],[338.0],[1290.0],[1332.0],[872.0],[481.0],[517.0],[390.0],[538.0],[794.0],[796.0],[1438.0],[619.0],[743.0],[1109.0],[215.0],[1429.0],[215.0],[1069.0],[1508.0],[1166.0],[56.0],[679.0]
195,[930.0],[481.0],[1165.0],[941.0],[1466.0],[796.0],[191.0],[1110.0],[3.0],[654.0],[256.0],[982.0],[1255.0],[215.0],[946.0],[177.0],[1131.0],[930.0],[210.0],[1591.0],[132.0],[534.0],[22.0],[1362.0],[1088.0],[1069.0],[1043.0],[1118.0],[359.0],[910.0],[1262.0],[1487.0],[941.0],[74.0],[479.0],[395.0],[1100.0],[69.0],[619.0],[614.0],[483.0],[1462.0],[1150.0],[512.0],[1331.0],[537.0],[1154.0],[1314.0],[343.0],[796.0],[1118.0],[567.0],[67.0],[1094.0],[1069.0],[937.0],[631.0],[817.0],[1147.0],[1038.0],[20.0],[679.0],[517.0],[591.0],[215.0],[946.0],[650.0],[930.0],[1167.0],[409.0],[284.0],[1545.0],[432.0],[1096.0],[143.0],[371.0],[1466.0],[807.0],[47.0],[1513.0],[9.0],[882.0],[1494.0],[244.0],[703.0],[231.0],[1165.0],[1085.0],[1356.0],[871.0],[65.0],[3.0],[1482.0],[917.0],[108.0],[21.0],[1388.0],[1313.0],[381.0],[3.0]
196,[1307.0],[210.0],[607.0],[806.0],[1570.0],[1027.0],[568.0],[1231.0],[903.0],[566.0],[54.0],[1287.0],[684.0],[65.0],[1362.0],[923.0],[309.0],[1456.0],[427.0],[1412.0],[1094.0],[1165.0],[1017.0],[1044.0],[941.0],[1028.0],[1172.0],[633.0],[309.0],[1406.0],[371.0],[553.0],[533.0],[1161.0],[1165.0],[442.0],[1466.0],[65.0],[185.0],[27.0],[796.0],[990.0],[809.0],[949.0],[707.0],[1127.0],[1413.0],[1077.0],[244.0],[308.0],[1289.0],[1355.0],[934.0],[371.0],[442.0],[522.0],[793.0],[568.0],[910.0],[1100.0],[1286.0],[1532.0],[21.0],[177.0],[522.0],[537.0],[170.0],[588.0],[1018.0],[580.0],[409.0],[490.0],[559.0],[1069.0],[836.0],[794.0],[731.0],[455.0],[27.0],[917.0],[606.0],[1539.0],[1406.0],[703.0],[177.0],[668.0],[1128.0],[57.0],[345.0],[3.0],[611.0],[1165.0],[191.0],[774.0],[46.0],[1147.0],[34.0],[1276.0],[403.0],[1028.0]
197,[634.0],[1233.0],[11.0],[517.0],[1233.0],[455.0],[969.0],[1536.0],[1018.0],[280.0],[614.0],[1085.0],[566.0],[810.0],[611.0],[1510.0],[455.0],[490.0],[232.0],[359.0],[898.0],[937.0],[679.0],[1156.0],[1110.0],[1367.0],[1176.0],[559.0],[109.0],[1342.0],[1513.0],[1118.0],[185.0],[1257.0],[1290.0],[371.0],[215.0],[27.0],[852.0],[120.0],[1410.0],[946.0],[566.0],[1147.0],[775.0],[1077.0],[1536.0],[517.0],[34.0],[1514.0],[1367.0],[982.0],[46.0],[69.0],[347.0],[903.0],[568.0],[47.0],[47.0],[310.0],[1078.0],[483.0],[631.0],[215.0],[790.0],[588.0],[683.0],[1167.0],[455.0],[512.0],[484.0],[57.0],[155.0],[1176.0],[22.0],[347.0],[56.0],[948.0],[517.0],[974.0],[239.0],[725.0],[947.0],[591.0],[926.0],[268.0],[937.0],[685.0],[1510.0],[309.0],[1233.0],[1307.0],[517.0],[22.0],[22.0],[1192.0],[796.0],[979.0],[512.0],[512.0]
198,[1517.0],[1314.0],[1090.0],[432.0],[280.0],[946.0],[794.0],[1557.0],[645.0],[1475.0],[1100.0],[309.0],[1475.0],[566.0],[1176.0],[1532.0],[331.0],[1090.0],[57.0],[660.0],[1226.0],[348.0],[1591.0],[942.0],[1038.0],[1192.0],[1077.0],[801.0],[108.0],[239.0],[191.0],[1362.0],[1276.0],[348.0],[1110.0],[1482.0],[871.0],[948.0],[670.0],[280.0],[1089.0],[656.0],[403.0],[1532.0],[215.0],[185.0],[210.0],[88.0],[1131.0],[1167.0],[596.0],[215.0],[394.0],[34.0],[722.0],[185.0],[359.0],[614.0],[591.0],[633.0],[1233.0],[512.0],[234.0],[109.0],[596.0],[1165.0],[1473.0],[684.0],[796.0],[940.0],[508.0],[1355.0],[508.0],[54.0],[747.0],[1410.0],[1073.0],[910.0],[689.0],[546.0],[1410.0],[1470.0],[684.0],[108.0],[1233.0],[781.0],[916.0],[588.0],[647.0],[1127.0],[294.0],[56.0],[47.0],[210.0],[534.0],[1349.0],[923.0],[806.0],[1371.0],[684.0]
199,[1314.0],[776.0],[54.0],[1477.0],[232.0],[309.0],[948.0],[268.0],[484.0],[938.0],[69.0],[210.0],[1356.0],[1079.0],[1301.0],[946.0],[432.0],[1085.0],[659.0],[1176.0],[481.0],[239.0],[654.0],[27.0],[871.0],[684.0],[9.0],[1165.0],[256.0],[1231.0],[1165.0],[566.0],[34.0],[930.0],[1470.0],[538.0],[56.0],[568.0],[1489.0],[1154.0],[1594.0],[1176.0],[1130.0],[1362.0],[1514.0],[191.0],[1184.0],[239.0],[1426.0],[1557.0],[244.0],[512.0],[743.0],[57.0],[1289.0],[1079.0],[501.0],[1080.0],[1355.0],[11.0],[342.0],[47.0],[456.0],[362.0],[538.0],[330.0],[799.0],[806.0],[1286.0],[1157.0],[510.0],[1128.0],[1226.0],[1241.0],[511.0],[143.0],[611.0],[946.0],[1241.0],[556.0],[1402.0],[27.0],[1456.0],[309.0],[280.0],[508.0],[668.0],[882.0],[1514.0],[1392.0],[703.0],[1482.0],[656.0],[1118.0],[1176.0],[347.0],[1584.0],[350.0],[534.0],[501.0]
200,[1570.0],[1438.0],[796.0],[1426.0],[308.0],[937.0],[350.0],[609.0],[1539.0],[623.0],[268.0],[667.0],[631.0],[1482.0],[293.0],[426.0],[1147.0],[568.0],[645.0],[1290.0],[948.0],[1254.0],[1301.0],[481.0],[773.0],[210.0],[542.0],[121.0],[1165.0],[1073.0],[54.0],[1473.0],[280.0],[267.0],[507.0],[533.0],[1367.0],[234.0],[512.0],[937.0],[647.0],[576.0],[937.0],[889.0],[833.0],[343.0],[1150.0],[1176.0],[1490.0],[210.0],[833.0],[1176.0],[1109.0],[1184.0],[776.0],[371.0],[579.0],[679.0],[1473.0],[456.0],[982.0],[239.0],[309.0],[1410.0],[1110.0],[239.0],[244.0],[456.0],[882.0],[289.0],[1426.0],[923.0],[1233.0],[147.0],[1176.0],[1233.0],[796.0],[239.0],[483.0],[1063.0],[1426.0],[534.0],[1192.0],[946.0],[325.0],[609.0],[57.0],[1332.0],[69.0],[432.0],[1128.0],[872.0],[442.0],[747.0],[309.0],[1536.0],[528.0],[1192.0],[1069.0],[508.0]
201,[309.0],[1184.0],[502.0],[974.0],[57.0],[882.0],[534.0],[982.0],[1100.0],[974.0],[871.0],[1100.0],[882.0],[293.0],[645.0],[468.0],[683.0],[1100.0],[1482.0],[1510.0],[1176.0],[512.0],[432.0],[442.0],[949.0],[722.0],[923.0],[329.0],[534.0],[350.0],[647.0],[1349.0],[27.0],[239.0],[911.0],[1028.0],[69.0],[937.0],[426.0],[308.0],[691.0],[234.0],[830.0],[1490.0],[1154.0],[1100.0],[88.0],[647.0],[185.0],[1314.0],[69.0],[1028.0],[267.0],[567.0],[1150.0],[1276.0],[777.0],[1290.0],[1207.0],[390.0],[1545.0],[1554.0],[177.0],[422.0],[484.0],[1301.0],[1413.0],[1487.0],[479.0],[606.0],[46.0],[210.0],[1167.0],[801.0],[295.0],[27.0],[1455.0],[597.0],[69.0],[645.0],[120.0],[591.0],[1459.0],[215.0],[596.0],[56.0],[464.0],[1192.0],[1017.0],[56.0],[633.0],[908.0],[1356.0],[903.0],[1314.0],[1359.0],[517.0],[777.0],[46.0],[566.0]
202,[729.0],[294.0],[668.0],[910.0],[611.0],[1289.0],[645.0],[285.0],[113.0],[949.0],[64.0],[484.0],[157.0],[1456.0],[371.0],[1235.0],[852.0],[331.0],[1438.0],[871.0],[1301.0],[568.0],[1356.0],[366.0],[1132.0],[216.0],[1269.0],[57.0],[1513.0],[1217.0],[1078.0],[1146.0],[1431.0],[731.0],[1545.0],[1147.0],[20.0],[783.0],[1189.0],[243.0],[1282.0],[639.0],[239.0],[1282.0],[950.0],[821.0],[215.0],[234.0],[177.0],[245.0],[801.0],[20.0],[455.0],[1301.0],[1356.0],[832.0],[403.0],[631.0],[108.0],[1456.0],[427.0],[1536.0],[946.0],[308.0],[1577.0],[1290.0],[538.0],[634.0],[191.0],[1044.0],[1594.0],[807.0],[982.0],[359.0],[213.0],[654.0],[232.0],[1147.0],[350.0],[1287.0],[1438.0],[1255.0],[911.0],[1313.0],[882.0],[1027.0],[1290.0],[1018.0],[946.0],[198.0],[684.0],[170.0],[821.0],[305.0],[944.0],[503.0],[1233.0],[1477.0],[1269.0],[309.0]
203,[580.0],[660.0],[1356.0],[1118.0],[1088.0],[239.0],[345.0],[1482.0],[268.0],[842.0],[1307.0],[1118.0],[293.0],[1349.0],[27.0],[11.0],[108.0],[429.0],[517.0],[1314.0],[88.0],[1532.0],[490.0],[364.0],[821.0],[170.0],[684.0],[331.0],[444.0],[806.0],[215.0],[350.0],[1165.0],[280.0],[368.0],[703.0],[946.0],[930.0],[1494.0],[256.0],[1426.0],[1490.0],[584.0],[57.0],[331.0],[345.0],[464.0],[614.0],[1150.0],[1410.0],[95.0],[1331.0],[1100.0],[1290.0],[120.0],[340.0],[731.0],[1026.0],[722.0],[982.0],[1176.0],[161.0],[1537.0],[57.0],[329.0],[1545.0],[669.0],[455.0],[946.0],[1402.0],[777.0],[1165.0],[1591.0],[86.0],[234.0],[633.0],[234.0],[645.0],[633.0],[599.0],[1513.0],[474.0],[1157.0],[882.0],[47.0],[889.0],[1331.0],[512.0],[1255.0],[1157.0],[1192.0],[668.0],[651.0],[1235.0],[502.0],[216.0],[1370.0],[668.0],[1188.0],[1190.0]
204,[362.0],[1089.0],[57.0],[1147.0],[1456.0],[442.0],[1100.0],[483.0],[656.0],[156.0],[1356.0],[88.0],[1147.0],[619.0],[284.0],[390.0],[1118.0],[795.0],[215.0],[156.0],[1331.0],[676.0],[1532.0],[455.0],[517.0],[1130.0],[795.0],[157.0],[1053.0],[448.0],[517.0],[596.0],[435.0],[69.0],[345.0],[534.0],[512.0],[1176.0],[703.0],[833.0],[132.0],[120.0],[871.0],[65.0],[170.0],[851.0],[1094.0],[1036.0],[27.0],[342.0],[468.0],[1475.0],[946.0],[534.0],[937.0],[588.0],[1165.0],[566.0],[946.0],[210.0],[596.0],[308.0],[155.0],[576.0],[308.0],[633.0],[56.0],[564.0],[215.0],[659.0],[650.0],[47.0],[1118.0],[1157.0],[1005.0],[468.0],[1262.0],[1192.0],[676.0],[202.0],[650.0],[244.0],[1349.0],[1438.0],[1118.0],[348.0],[1490.0],[276.0],[1290.0],[1188.0],[1456.0],[901.0],[512.0],[505.0],[456.0],[1459.0],[1301.0],[609.0],[1027.0],[1438.0]
205,[442.0],[889.0],[1391.0],[611.0],[1024.0],[308.0],[74.0],[56.0],[937.0],[1190.0],[777.0],[284.0],[1510.0],[57.0],[1165.0],[821.0],[946.0],[1388.0],[930.0],[730.0],[1439.0],[1176.0],[611.0],[395.0],[533.0],[1088.0],[1477.0],[946.0],[157.0],[1028.0],[468.0],[268.0],[1482.0],[3.0],[481.0],[1301.0],[650.0],[1286.0],[46.0],[244.0],[1362.0],[1459.0],[930.0],[596.0],[618.0],[610.0],[969.0],[1426.0],[517.0],[1415.0],[47.0],[309.0],[1426.0],[455.0],[1341.0],[1088.0],[1289.0],[1157.0],[806.0],[1184.0],[479.0],[937.0],[974.0],[74.0],[777.0],[534.0],[559.0],[982.0],[1079.0],[1514.0],[394.0],[347.0],[639.0],[1018.0],[505.0],[108.0],[660.0],[911.0],[668.0],[568.0],[969.0],[1482.0],[730.0],[1241.0],[479.0],[1167.0],[154.0],[1110.0],[249.0],[946.0],[806.0],[591.0],[1128.0],[325.0],[432.0],[1109.0],[342.0],[468.0],[127.0],[1520.0]
206,[833.0],[1120.0],[1359.0],[533.0],[54.0],[633.0],[1176.0],[308.0],[294.0],[680.0],[9.0],[1290.0],[619.0],[1286.0],[681.0],[533.0],[1482.0],[345.0],[234.0],[689.0],[1332.0],[232.0],[1231.0],[210.0],[278.0],[191.0],[606.0],[177.0],[916.0],[631.0],[47.0],[1027.0],[591.0],[1004.0],[210.0],[1313.0],[210.0],[1362.0],[293.0],[268.0],[801.0],[703.0],[477.0],[285.0],[1176.0],[249.0],[722.0],[926.0],[634.0],[456.0],[1482.0],[889.0],[1349.0],[1100.0],[1165.0],[517.0],[1262.0],[132.0],[872.0],[566.0],[1090.0],[442.0],[805.0],[679.0],[681.0],[1459.0],[1069.0],[1286.0],[660.0],[988.0],[442.0],[392.0],[668.0],[1331.0],[1131.0],[946.0],[366.0],[1190.0],[390.0],[1301.0],[331.0],[1591.0],[1098.0],[1207.0],[568.0],[345.0],[1514.0],[1233.0],[949.0],[802.0],[1359.0],[1184.0],[679.0],[904.0],[567.0],[871.0],[1262.0],[1089.0],[1475.0],[1282.0]
