Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
242,[659.0],[1269.0],[481.0],[9.0],[1041.0],[1100.0],[1118.0],[1410.0],[1096.0],[726.0],[801.0],[1532.0],[256.0],[1468.0],[684.0],[1167.0],[1120.0],[1468.0],[1487.0],[482.0],[1289.0],[659.0],[796.0],[210.0],[880.0],[1088.0],[937.0],[649.0],[631.0],[934.0],[369.0],[660.0],[481.0],[790.0],[1023.0],[969.0],[654.0],[108.0],[330.0],[116.0],[1120.0],[659.0],[1459.0],[951.0],[1313.0],[1455.0],[730.0],[609.0],[667.0],[1532.0],[707.0],[232.0],[1413.0],[143.0],[42.0],[633.0],[478.0],[232.0],[108.0],[256.0],[1468.0],[231.0],[1004.0],[308.0],[1289.0],[654.0],[1459.0],[1570.0],[503.0],[1100.0],[903.0],[537.0],[1265.0],[1286.0],[658.0],[20.0],[113.0],[1473.0],[1536.0],[1028.0],[285.0],[559.0],[1113.0],[54.0],[1289.0],[308.0],[448.0],[1073.0],[143.0],[1331.0],[522.0],[821.0],[1053.0],[1438.0],[1468.0],[1100.0],[256.0],[1536.0],[1046.0],[929.0]
243,[9.0],[982.0],[1106.0],[684.0],[1369.0],[567.0],[1437.0],[576.0],[42.0],[261.0],[591.0],[295.0],[1124.0],[1591.0],[1410.0],[929.0],[946.0],[1429.0],[394.0],[1069.0],[1190.0],[889.0],[161.0],[1120.0],[1555.0],[1233.0],[403.0],[1289.0],[177.0],[1313.0],[484.0],[475.0],[210.0],[1027.0],[394.0],[1332.0],[650.0],[377.0],[1036.0],[786.0],[1127.0],[121.0],[788.0],[505.0],[392.0],[1542.0],[508.0],[568.0],[990.0],[1468.0],[329.0],[576.0],[295.0],[191.0],[502.0],[216.0],[19.0],[1468.0],[9.0],[788.0],[502.0],[748.0],[1073.0],[910.0],[1288.0],[1269.0],[1286.0],[477.0],[660.0],[477.0],[1282.0],[726.0],[448.0],[1265.0],[1456.0],[1537.0],[1046.0],[596.0],[20.0],[1532.0],[256.0],[331.0],[631.0],[1100.0],[1207.0],[1128.0],[1587.0],[1536.0],[703.0],[647.0],[155.0],[611.0],[1367.0],[1349.0],[660.0],[1156.0],[1359.0],[871.0],[1231.0],[1429.0]
244,[11.0],[1475.0],[1093.0],[1513.0],[11.0],[155.0],[191.0],[537.0],[608.0],[239.0],[479.0],[394.0],[793.0],[1254.0],[1420.0],[1235.0],[347.0],[11.0],[239.0],[232.0],[937.0],[362.0],[47.0],[1570.0],[1132.0],[490.0],[239.0],[871.0],[982.0],[969.0],[38.0],[1132.0],[1100.0],[11.0],[917.0],[478.0],[307.0],[481.0],[232.0],[1388.0],[940.0],[456.0],[804.0],[1190.0],[1127.0],[841.0],[436.0],[1053.0],[309.0],[1314.0],[433.0],[329.0],[1546.0],[9.0],[659.0],[210.0],[1332.0],[1289.0],[1435.0],[731.0],[938.0],[67.0],[1570.0],[64.0],[982.0],[1118.0],[394.0],[330.0],[1406.0],[1093.0],[64.0],[596.0],[133.0],[659.0],[871.0],[47.0],[121.0],[1359.0],[156.0],[456.0],[67.0],[350.0],[872.0],[1027.0],[295.0],[725.0],[1228.0],[276.0],[1466.0],[9.0],[157.0],[1532.0],[477.0],[717.0],[1100.0],[938.0],[1255.0],[1118.0],[674.0],[1410.0]
245,[1120.0],[538.0],[234.0],[1255.0],[1486.0],[930.0],[1545.0],[1262.0],[65.0],[852.0],[1290.0],[1456.0],[270.0],[191.0],[455.0],[982.0],[947.0],[852.0],[795.0],[1228.0],[295.0],[67.0],[1490.0],[882.0],[377.0],[1079.0],[157.0],[9.0],[249.0],[347.0],[1408.0],[369.0],[501.0],[717.0],[1536.0],[1408.0],[234.0],[295.0],[1200.0],[329.0],[1591.0],[1536.0],[26.0],[794.0],[295.0],[1036.0],[316.0],[348.0],[790.0],[1157.0],[1150.0],[294.0],[1033.0],[990.0],[1468.0],[33.0],[801.0],[1073.0],[101.0],[990.0],[1426.0],[116.0],[1027.0],[1110.0],[1029.0],[1410.0],[54.0],[1190.0],[1230.0],[1570.0],[1459.0],[1546.0],[808.0],[681.0],[239.0],[1429.0],[917.0],[1096.0],[982.0],[681.0],[1128.0],[1046.0],[293.0],[161.0],[231.0],[232.0],[1410.0],[21.0],[65.0],[1128.0],[154.0],[684.0],[26.0],[1307.0],[295.0],[1402.0],[1591.0],[1439.0],[161.0],[74.0]
246,[1098.0],[330.0],[537.0],[934.0],[256.0],[1231.0],[1429.0],[611.0],[787.0],[509.0],[24.0],[54.0],[343.0],[1459.0],[1100.0],[904.0],[606.0],[591.0],[1269.0],[1413.0],[1286.0],[1023.0],[681.0],[477.0],[1408.0],[330.0],[1518.0],[429.0],[1391.0],[343.0],[1038.0],[278.0],[946.0],[830.0],[1016.0],[1038.0],[1178.0],[930.0],[1410.0],[1176.0],[953.0],[681.0],[974.0],[743.0],[790.0],[1200.0],[1545.0],[307.0],[133.0],[1438.0],[261.0],[1570.0],[1024.0],[1127.0],[938.0],[717.0],[703.0],[1127.0],[610.0],[364.0],[1110.0],[733.0],[1473.0],[479.0],[54.0],[294.0],[9.0],[329.0],[1506.0],[597.0],[1110.0],[69.0],[839.0],[1468.0],[234.0],[191.0],[871.0],[681.0],[1439.0],[234.0],[1468.0],[490.0],[1548.0],[1288.0],[1525.0],[1146.0],[342.0],[1282.0],[1282.0],[1526.0],[215.0],[56.0],[930.0],[239.0],[1456.0],[681.0],[1313.0],[679.0],[46.0],[67.0]
247,[794.0],[1482.0],[456.0],[67.0],[177.0],[1314.0],[336.0],[1016.0],[538.0],[462.0],[511.0],[1349.0],[717.0],[1167.0],[232.0],[392.0],[210.0],[1532.0],[1282.0],[609.0],[1459.0],[1591.0],[1127.0],[982.0],[1038.0],[232.0],[329.0],[599.0],[1126.0],[1146.0],[533.0],[1408.0],[982.0],[239.0],[953.0],[941.0],[215.0],[191.0],[576.0],[1526.0],[929.0],[1342.0],[455.0],[795.0],[1150.0],[1369.0],[1537.0],[808.0],[1429.0],[647.0],[234.0],[426.0],[808.0],[537.0],[982.0],[1402.0],[11.0],[69.0],[1231.0],[366.0],[901.0],[479.0],[24.0],[116.0],[1332.0],[703.0],[11.0],[1557.0],[161.0],[668.0],[1290.0],[67.0],[1282.0],[1466.0],[161.0],[659.0],[1184.0],[177.0],[1098.0],[468.0],[1289.0],[1356.0],[670.0],[1289.0],[1537.0],[19.0],[1313.0],[1212.0],[537.0],[889.0],[684.0],[681.0],[1096.0],[1468.0],[634.0],[1456.0],[1110.0],[1343.0],[1110.0],[1468.0]
248,[505.0],[501.0],[479.0],[1525.0],[653.0],[1286.0],[1110.0],[67.0],[396.0],[336.0],[54.0],[1429.0],[683.0],[455.0],[1073.0],[1466.0],[684.0],[1459.0],[118.0],[568.0],[231.0],[567.0],[1536.0],[1157.0],[492.0],[54.0],[101.0],[478.0],[1096.0],[502.0],[492.0],[267.0],[477.0],[267.0],[929.0],[492.0],[108.0],[1545.0],[1526.0],[452.0],[1036.0],[1110.0],[794.0],[330.0],[725.0],[1046.0],[1542.0],[852.0],[502.0],[1307.0],[537.0],[821.0],[256.0],[3.0],[1286.0],[201.0],[1289.0],[1487.0],[1439.0],[353.0],[659.0],[795.0],[591.0],[808.0],[1118.0],[47.0],[1100.0],[1412.0],[506.0],[1402.0],[256.0],[307.0],[1073.0],[790.0],[1429.0],[483.0],[1475.0],[24.0],[1459.0],[1128.0],[533.0],[289.0],[1468.0],[852.0],[490.0],[796.0],[113.0],[143.0],[1120.0],[781.0],[659.0],[1341.0],[1456.0],[596.0],[1429.0],[1118.0],[1583.0],[1290.0],[1128.0],[295.0]
249,[941.0],[566.0],[295.0],[901.0],[468.0],[1342.0],[26.0],[177.0],[731.0],[1340.0],[634.0],[1468.0],[1514.0],[910.0],[1468.0],[1036.0],[794.0],[794.0],[1110.0],[659.0],[1128.0],[969.0],[177.0],[1190.0],[347.0],[67.0],[1536.0],[1402.0],[1053.0],[1429.0],[267.0],[1126.0],[938.0],[597.0],[256.0],[267.0],[392.0],[947.0],[658.0],[1431.0],[882.0],[54.0],[1167.0],[239.0],[502.0],[505.0],[1529.0],[591.0],[659.0],[448.0],[1437.0],[1171.0],[1165.0],[478.0],[293.0],[1591.0],[46.0],[108.0],[1073.0],[1118.0],[24.0],[681.0],[1128.0],[733.0],[392.0],[795.0],[871.0],[1362.0],[60.0],[795.0],[795.0],[946.0],[974.0],[309.0],[1167.0],[1342.0],[1036.0],[937.0],[1570.0],[1178.0],[1462.0],[901.0],[243.0],[1098.0],[787.0],[1536.0],[361.0],[1241.0],[1410.0],[1255.0],[156.0],[1473.0],[1444.0],[1241.0],[1532.0],[345.0],[1010.0],[121.0],[292.0],[1010.0]
250,[974.0],[645.0],[1120.0],[342.0],[647.0],[1554.0],[1290.0],[1184.0],[969.0],[490.0],[456.0],[681.0],[267.0],[502.0],[191.0],[1426.0],[1100.0],[483.0],[1118.0],[830.0],[11.0],[672.0],[20.0],[817.0],[233.0],[658.0],[191.0],[232.0],[148.0],[948.0],[806.0],[432.0],[1402.0],[456.0],[802.0],[432.0],[456.0],[1402.0],[1369.0],[85.0],[1073.0],[1231.0],[951.0],[537.0],[1167.0],[436.0],[1463.0],[1570.0],[1459.0],[897.0],[1473.0],[938.0],[788.0],[1192.0],[681.0],[1127.0],[1118.0],[177.0],[982.0],[309.0],[191.0],[26.0],[1089.0],[822.0],[1362.0],[456.0],[1314.0],[347.0],[1157.0],[231.0],[231.0],[953.0],[1570.0],[47.0],[1413.0],[790.0],[1061.0],[21.0],[1100.0],[1019.0],[133.0],[534.0],[79.0],[917.0],[651.0],[11.0],[1301.0],[482.0],[1005.0],[24.0],[347.0],[1523.0],[1410.0],[533.0],[1314.0],[1429.0],[953.0],[1313.0],[448.0],[944.0]
251,[1410.0],[1176.0],[1098.0],[1192.0],[1290.0],[1176.0],[367.0],[1128.0],[974.0],[599.0],[1118.0],[392.0],[1156.0],[481.0],[790.0],[121.0],[597.0],[24.0],[479.0],[1578.0],[1241.0],[795.0],[610.0],[1005.0],[1460.0],[787.0],[442.0],[263.0],[773.0],[1466.0],[432.0],[806.0],[974.0],[681.0],[1482.0],[974.0],[11.0],[1276.0],[191.0],[511.0],[1061.0],[1313.0],[938.0],[1410.0],[1490.0],[1231.0],[1085.0],[1466.0],[47.0],[329.0],[591.0],[982.0],[345.0],[1536.0],[796.0],[941.0],[74.0],[703.0],[872.0],[1431.0],[1128.0],[725.0],[1233.0],[215.0],[808.0],[309.0],[1027.0],[1255.0],[947.0],[794.0],[1228.0],[929.0],[1053.0],[21.0],[950.0],[329.0],[1106.0],[1313.0],[501.0],[1118.0],[1046.0],[329.0],[1331.0],[295.0],[394.0],[1255.0],[656.0],[807.0],[951.0],[1537.0],[232.0],[1468.0],[1098.0],[362.0],[1339.0],[501.0],[1128.0],[156.0],[329.0],[1287.0]
252,[1061.0],[668.0],[946.0],[938.0],[650.0],[655.0],[1061.0],[937.0],[747.0],[220.0],[1027.0],[1094.0],[707.0],[1286.0],[47.0],[537.0],[929.0],[1525.0],[249.0],[1463.0],[1255.0],[903.0],[345.0],[1128.0],[1587.0],[1332.0],[1288.0],[938.0],[748.0],[256.0],[538.0],[455.0],[1429.0],[392.0],[309.0],[805.0],[468.0],[796.0],[913.0],[682.0],[1230.0],[309.0],[1100.0],[1176.0],[1356.0],[1429.0],[681.0],[839.0],[1128.0],[239.0],[210.0],[395.0],[1120.0],[108.0],[707.0],[1349.0],[1466.0],[24.0],[1555.0],[185.0],[1459.0],[1537.0],[232.0],[156.0],[508.0],[329.0],[684.0],[448.0],[609.0],[456.0],[298.0],[1537.0],[455.0],[1100.0],[670.0],[647.0],[436.0],[1536.0],[946.0],[1167.0],[537.0],[1176.0],[862.0],[1073.0],[1036.0],[610.0],[645.0],[1176.0],[889.0],[1106.0],[658.0],[938.0],[1276.0],[810.0],[1332.0],[1167.0],[24.0],[1359.0],[1313.0],[597.0]
253,[929.0],[969.0],[1190.0],[1490.0],[654.0],[483.0],[1410.0],[625.0],[518.0],[436.0],[830.0],[796.0],[703.0],[210.0],[295.0],[177.0],[501.0],[871.0],[67.0],[234.0],[67.0],[1176.0],[910.0],[1233.0],[436.0],[681.0],[596.0],[367.0],[639.0],[232.0],[46.0],[1038.0],[537.0],[1254.0],[1545.0],[821.0],[478.0],[1339.0],[24.0],[262.0],[880.0],[21.0],[1190.0],[681.0],[1473.0],[659.0],[1110.0],[456.0],[1406.0],[1286.0],[1357.0],[1192.0],[794.0],[20.0],[902.0],[930.0],[309.0],[403.0],[1150.0],[588.0],[1490.0],[508.0],[810.0],[154.0],[1053.0],[537.0],[24.0],[947.0],[623.0],[20.0],[938.0],[1437.0],[502.0],[31.0],[1004.0],[1156.0],[974.0],[969.0],[681.0],[790.0],[1557.0],[1110.0],[703.0],[596.0],[1090.0],[969.0],[1146.0],[483.0],[502.0],[3.0],[808.0],[1118.0],[19.0],[155.0],[307.0],[597.0],[1525.0],[161.0],[231.0],[1537.0]
254,[1570.0],[1490.0],[161.0],[1178.0],[1110.0],[24.0],[1269.0],[442.0],[1150.0],[1255.0],[1269.0],[1120.0],[448.0],[511.0],[1490.0],[26.0],[502.0],[1342.0],[1341.0],[433.0],[969.0],[596.0],[703.0],[517.0],[1090.0],[1456.0],[1269.0],[1269.0],[501.0],[316.0],[821.0],[501.0],[456.0],[902.0],[1178.0],[455.0],[448.0],[24.0],[1444.0],[433.0],[1172.0],[596.0],[1536.0],[1110.0],[1019.0],[934.0],[669.0],[988.0],[537.0],[1016.0],[154.0],[794.0],[74.0],[703.0],[1019.0],[177.0],[790.0],[1391.0],[806.0],[974.0],[1289.0],[316.0],[872.0],[155.0],[1100.0],[1167.0],[475.0],[1402.0],[1173.0],[1241.0],[1456.0],[24.0],[501.0],[839.0],[1466.0],[201.0],[1098.0],[1459.0],[21.0],[901.0],[1545.0],[456.0],[191.0],[951.0],[1017.0],[1073.0],[231.0],[842.0],[505.0],[703.0],[703.0],[295.0],[54.0],[588.0],[308.0],[468.0],[1429.0],[331.0],[307.0],[1545.0]
255,[329.0],[611.0],[882.0],[871.0],[308.0],[21.0],[1477.0],[679.0],[289.0],[680.0],[309.0],[1290.0],[1023.0],[946.0],[1053.0],[1355.0],[481.0],[788.0],[1355.0],[824.0],[1307.0],[329.0],[1096.0],[679.0],[1100.0],[796.0],[1459.0],[1120.0],[830.0],[1276.0],[1269.0],[538.0],[852.0],[1192.0],[1342.0],[910.0],[895.0],[67.0],[871.0],[74.0],[232.0],[947.0],[566.0],[1061.0],[717.0],[260.0],[937.0],[1487.0],[1545.0],[67.0],[1096.0],[1537.0],[191.0],[1079.0],[619.0],[1254.0],[448.0],[1555.0],[481.0],[596.0],[1286.0],[1027.0],[1228.0],[852.0],[67.0],[1557.0],[1546.0],[596.0],[1051.0],[862.0],[1537.0],[1431.0],[481.0],[938.0],[1437.0],[717.0],[1332.0],[1167.0],[534.0],[1459.0],[1231.0],[940.0],[790.0],[938.0],[1429.0],[24.0],[658.0],[348.0],[946.0],[1069.0],[11.0],[1167.0],[1468.0],[1536.0],[42.0],[481.0],[901.0],[1482.0],[19.0],[969.0]
256,[537.0],[9.0],[940.0],[788.0],[46.0],[990.0],[647.0],[631.0],[1118.0],[67.0],[1110.0],[901.0],[293.0],[596.0],[1167.0],[1023.0],[1190.0],[609.0],[177.0],[37.0],[24.0],[940.0],[1228.0],[566.0],[1231.0],[1241.0],[946.0],[982.0],[618.0],[368.0],[1475.0],[559.0],[1439.0],[260.0],[1429.0],[1276.0],[804.0],[790.0],[1230.0],[482.0],[161.0],[468.0],[67.0],[1090.0],[830.0],[309.0],[658.0],[448.0],[1197.0],[1118.0],[1094.0],[24.0],[1046.0],[1513.0],[1477.0],[1130.0],[796.0],[484.0],[946.0],[1459.0],[1332.0],[1254.0],[226.0],[1289.0],[930.0],[1120.0],[1024.0],[1526.0],[1438.0],[1473.0],[681.0],[1230.0],[1276.0],[982.0],[1249.0],[940.0],[647.0],[567.0],[1255.0],[610.0],[177.0],[295.0],[1258.0],[794.0],[436.0],[295.0],[624.0],[1046.0],[347.0],[46.0],[9.0],[1459.0],[796.0],[1178.0],[1118.0],[347.0],[576.0],[502.0],[308.0],[1536.0]
257,[1036.0],[1118.0],[210.0],[633.0],[26.0],[1378.0],[953.0],[1362.0],[1393.0],[901.0],[234.0],[974.0],[1468.0],[810.0],[982.0],[456.0],[1406.0],[1053.0],[1554.0],[1033.0],[1282.0],[392.0],[1265.0],[802.0],[805.0],[1413.0],[1167.0],[1410.0],[555.0],[56.0],[1118.0],[941.0],[633.0],[508.0],[502.0],[511.0],[1176.0],[1525.0],[614.0],[841.0],[509.0],[1093.0],[155.0],[1156.0],[154.0],[1010.0],[191.0],[1378.0],[436.0],[1110.0],[1079.0],[682.0],[659.0],[157.0],[1167.0],[938.0],[329.0],[395.0],[938.0],[950.0],[1434.0],[596.0],[106.0],[1288.0],[1024.0],[647.0],[1288.0],[1210.0],[231.0],[810.0],[1438.0],[969.0],[508.0],[177.0],[1274.0],[1417.0],[1017.0],[808.0],[24.0],[676.0],[804.0],[717.0],[1022.0],[1128.0],[1176.0],[191.0],[1369.0],[631.0],[940.0],[482.0],[1289.0],[649.0],[681.0],[611.0],[576.0],[974.0],[1437.0],[1073.0],[611.0],[24.0]
258,[1003.0],[1536.0],[1005.0],[1233.0],[969.0],[1053.0],[944.0],[1110.0],[795.0],[871.0],[795.0],[1106.0],[1217.0],[717.0],[24.0],[67.0],[505.0],[974.0],[490.0],[1265.0],[1331.0],[508.0],[175.0],[1288.0],[502.0],[872.0],[347.0],[703.0],[554.0],[345.0],[1301.0],[533.0],[717.0],[788.0],[371.0],[1046.0],[396.0],[1307.0],[1301.0],[26.0],[518.0],[1402.0],[1367.0],[325.0],[901.0],[929.0],[1448.0],[947.0],[1529.0],[20.0],[1388.0],[748.0],[436.0],[1410.0],[1150.0],[1100.0],[231.0],[21.0],[1459.0],[1146.0],[841.0],[1431.0],[670.0],[9.0],[1290.0],[717.0],[1289.0],[804.0],[196.0],[1345.0],[1230.0],[429.0],[611.0],[481.0],[256.0],[684.0],[949.0],[1343.0],[658.0],[1110.0],[21.0],[794.0],[685.0],[232.0],[1200.0],[591.0],[46.0],[74.0],[1545.0],[1176.0],[1288.0],[1019.0],[790.0],[579.0],[456.0],[1190.0],[610.0],[923.0],[1094.0],[790.0]
259,[953.0],[1341.0],[1230.0],[280.0],[923.0],[948.0],[1080.0],[456.0],[625.0],[682.0],[1526.0],[645.0],[1332.0],[610.0],[1210.0],[1290.0],[1106.0],[1276.0],[1410.0],[674.0],[633.0],[923.0],[631.0],[1028.0],[501.0],[74.0],[606.0],[47.0],[816.0],[1473.0],[1459.0],[1276.0],[1570.0],[24.0],[1413.0],[1231.0],[46.0],[1127.0],[1282.0],[309.0],[917.0],[940.0],[808.0],[929.0],[982.0],[889.0],[243.0],[790.0],[1369.0],[309.0],[1269.0],[783.0],[1231.0],[916.0],[910.0],[674.0],[1410.0],[1459.0],[950.0],[20.0],[475.0],[786.0],[1088.0],[1410.0],[588.0],[658.0],[852.0],[659.0],[681.0],[852.0],[54.0],[224.0],[517.0],[502.0],[1073.0],[610.0],[929.0],[268.0],[231.0],[1313.0],[26.0],[149.0],[923.0],[1526.0],[1016.0],[26.0],[1003.0],[942.0],[456.0],[1307.0],[852.0],[244.0],[24.0],[345.0],[54.0],[329.0],[795.0],[11.0],[725.0],[392.0]
260,[64.0],[684.0],[852.0],[501.0],[1359.0],[330.0],[1466.0],[512.0],[809.0],[1410.0],[1438.0],[1406.0],[336.0],[1028.0],[1536.0],[1349.0],[1468.0],[649.0],[1178.0],[576.0],[481.0],[490.0],[938.0],[1410.0],[982.0],[427.0],[1331.0],[1010.0],[657.0],[717.0],[455.0],[38.0],[794.0],[148.0],[336.0],[394.0],[1036.0],[895.0],[625.0],[1228.0],[148.0],[1412.0],[329.0],[1098.0],[1532.0],[1486.0],[611.0],[481.0],[717.0],[610.0],[1477.0],[1339.0],[505.0],[938.0],[517.0],[1262.0],[1554.0],[1029.0],[1192.0],[191.0],[1412.0],[392.0],[896.0],[1118.0],[1286.0],[684.0],[649.0],[263.0],[810.0],[871.0],[634.0],[456.0],[566.0],[501.0],[645.0],[669.0],[596.0],[546.0],[511.0],[309.0],[974.0],[645.0],[871.0],[937.0],[213.0],[683.0],[1282.0],[839.0],[1090.0],[1591.0],[501.0],[1053.0],[1525.0],[11.0],[1094.0],[934.0],[654.0],[852.0],[534.0],[606.0]
261,[46.0],[1110.0],[74.0],[902.0],[336.0],[1146.0],[1417.0],[1228.0],[880.0],[647.0],[260.0],[1176.0],[790.0],[1100.0],[576.0],[426.0],[1046.0],[348.0],[156.0],[294.0],[502.0],[478.0],[517.0],[1096.0],[1545.0],[794.0],[1110.0],[647.0],[220.0],[1341.0],[974.0],[1167.0],[232.0],[295.0],[177.0],[1269.0],[336.0],[1463.0],[1537.0],[295.0],[871.0],[505.0],[1332.0],[54.0],[788.0],[336.0],[501.0],[1106.0],[946.0],[1106.0],[588.0],[502.0],[1036.0],[1053.0],[566.0],[1156.0],[659.0],[54.0],[347.0],[930.0],[239.0],[1391.0],[1100.0],[11.0],[938.0],[852.0],[1466.0],[794.0],[1594.0],[426.0],[19.0],[654.0],[1036.0],[1429.0],[1094.0],[1536.0],[329.0],[783.0],[316.0],[1093.0],[478.0],[1388.0],[1473.0],[239.0],[505.0],[426.0],[902.0],[910.0],[1017.0],[1466.0],[309.0],[946.0],[1073.0],[9.0],[796.0],[946.0],[468.0],[591.0],[609.0],[1172.0]
262,[1010.0],[232.0],[1287.0],[490.0],[392.0],[1359.0],[1036.0],[1157.0],[409.0],[1487.0],[1342.0],[684.0],[1165.0],[645.0],[938.0],[869.0],[1554.0],[1391.0],[155.0],[426.0],[1106.0],[1110.0],[212.0],[631.0],[455.0],[1053.0],[231.0],[1482.0],[79.0],[685.0],[938.0],[982.0],[897.0],[256.0],[676.0],[1118.0],[1167.0],[508.0],[808.0],[1466.0],[1027.0],[647.0],[448.0],[1217.0],[11.0],[26.0],[232.0],[468.0],[610.0],[475.0],[1118.0],[1027.0],[1594.0],[1100.0],[1118.0],[508.0],[295.0],[1110.0],[47.0],[790.0],[1359.0],[830.0],[1178.0],[681.0],[1176.0],[512.0],[610.0],[773.0],[1016.0],[974.0],[808.0],[191.0],[1106.0],[946.0],[1027.0],[24.0],[774.0],[1110.0],[67.0],[817.0],[452.0],[647.0],[809.0],[1537.0],[485.0],[1429.0],[350.0],[588.0],[436.0],[634.0],[1349.0],[1192.0],[21.0],[852.0],[938.0],[21.0],[481.0],[934.0],[133.0],[336.0]
263,[611.0],[1313.0],[1110.0],[1046.0],[1128.0],[329.0],[1156.0],[56.0],[833.0],[902.0],[329.0],[121.0],[1128.0],[65.0],[501.0],[953.0],[1036.0],[517.0],[681.0],[1532.0],[1482.0],[435.0],[1286.0],[633.0],[1120.0],[483.0],[46.0],[409.0],[468.0],[1073.0],[1192.0],[588.0],[937.0],[895.0],[596.0],[1410.0],[1019.0],[982.0],[1162.0],[938.0],[239.0],[717.0],[1106.0],[1010.0],[9.0],[74.0],[634.0],[435.0],[1016.0],[938.0],[938.0],[1459.0],[24.0],[1176.0],[243.0],[982.0],[938.0],[260.0],[1190.0],[801.0],[937.0],[685.0],[1459.0],[647.0],[1342.0],[1437.0],[26.0],[1537.0],[809.0],[1385.0],[796.0],[1332.0],[1231.0],[456.0],[534.0],[634.0],[477.0],[329.0],[947.0],[1545.0],[1446.0],[1342.0],[707.0],[1290.0],[24.0],[1459.0],[969.0],[1477.0],[1156.0],[1110.0],[649.0],[1233.0],[501.0],[232.0],[871.0],[596.0],[1402.0],[191.0],[260.0],[1200.0]
264,[1417.0],[21.0],[871.0],[1554.0],[448.0],[403.0],[1090.0],[3.0],[510.0],[953.0],[937.0],[534.0],[950.0],[974.0],[1046.0],[336.0],[1542.0],[46.0],[54.0],[1456.0],[1356.0],[295.0],[942.0],[294.0],[938.0],[659.0],[47.0],[1290.0],[726.0],[1053.0],[1591.0],[821.0],[24.0],[56.0],[538.0],[1176.0],[1356.0],[666.0],[508.0],[1100.0],[1282.0],[1207.0],[479.0],[1332.0],[649.0],[191.0],[1525.0],[261.0],[1217.0],[392.0],[946.0],[477.0],[477.0],[790.0],[1466.0],[1274.0],[1314.0],[65.0],[1429.0],[1053.0],[162.0],[1073.0],[639.0],[1456.0],[787.0],[347.0],[295.0],[1165.0],[508.0],[468.0],[1525.0],[1378.0],[232.0],[947.0],[118.0],[1128.0],[308.0],[118.0],[330.0],[485.0],[511.0],[1061.0],[101.0],[787.0],[330.0],[794.0],[1466.0],[1167.0],[1217.0],[483.0],[934.0],[481.0],[982.0],[1391.0],[1190.0],[394.0],[606.0],[1456.0],[1557.0],[143.0]
265,[1090.0],[1098.0],[1378.0],[659.0],[456.0],[481.0],[1456.0],[1192.0],[832.0],[1566.0],[512.0],[508.0],[36.0],[9.0],[1085.0],[1307.0],[659.0],[566.0],[788.0],[54.0],[239.0],[1061.0],[479.0],[567.0],[1017.0],[942.0],[156.0],[309.0],[87.0],[1536.0],[1412.0],[1286.0],[1073.0],[1233.0],[944.0],[67.0],[1340.0],[777.0],[902.0],[1231.0],[804.0],[231.0],[633.0],[1406.0],[937.0],[566.0],[722.0],[1331.0],[1176.0],[790.0],[1459.0],[546.0],[1583.0],[481.0],[591.0],[260.0],[1286.0],[1342.0],[1468.0],[951.0],[611.0],[1269.0],[331.0],[1466.0],[21.0],[982.0],[660.0],[841.0],[722.0],[610.0],[703.0],[232.0],[1402.0],[1402.0],[522.0],[512.0],[725.0],[249.0],[1110.0],[645.0],[490.0],[1023.0],[1019.0],[839.0],[804.0],[1466.0],[1468.0],[938.0],[1429.0],[790.0],[610.0],[210.0],[295.0],[830.0],[479.0],[1096.0],[929.0],[1027.0],[841.0],[1228.0]
