Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
508,[784.0],[1100.0],[597.0],[722.0],[1468.0],[350.0],[904.0],[425.0],[794.0],[1080.0],[689.0],[1058.0],[1311.0],[308.0],[647.0],[1436.0],[349.0],[381.0],[1501.0],[1515.0],[304.0],[433.0],[545.0],[35.0],[261.0],[1010.0],[433.0],[849.0],[283.0],[1040.0],[870.0],[527.0],[1058.0],[69.0],[1044.0],[1122.0],[599.0],[301.0],[990.0],[1181.0],[1466.0],[1334.0],[1127.0],[1461.0],[1441.0],[736.0],[424.0],[520.0],[417.0],[122.0],[1052.0],[514.0],[286.0],[905.0],[1404.0],[351.0],[1094.0],[1176.0],[543.0],[1362.0],[1484.0],[436.0],[597.0],[615.0],[1542.0],[741.0],[1334.0],[1392.0],[303.0],[1515.0],[789.0],[1230.0],[1362.0],[422.0],[1145.0],[1414.0],[372.0],[1070.0],[1595.0],[1415.0],[121.0],[1166.0],[641.0],[1046.0],[1192.0],[755.0],[261.0],[1336.0],[284.0],[1359.0],[600.0],[39.0],[994.0],[1359.0],[89.0],[523.0],[32.0],[1168.0],[946.0],[11.0]
509,[645.0],[600.0],[1127.0],[1184.0],[517.0],[946.0],[1209.0],[372.0],[1112.0],[64.0],[219.0],[735.0],[1145.0],[789.0],[1225.0],[514.0],[1532.0],[1455.0],[61.0],[118.0],[582.0],[1503.0],[517.0],[1455.0],[286.0],[1422.0],[513.0],[349.0],[1456.0],[759.0],[1122.0],[974.0],[543.0],[1193.0],[1105.0],[507.0],[1.0],[514.0],[568.0],[1422.0],[523.0],[1542.0],[1392.0],[828.0],[1094.0],[1052.0],[436.0],[777.0],[990.0],[526.0],[1481.0],[517.0],[548.0],[167.0],[1591.0],[1407.0],[301.0],[1044.0],[1300.0],[1504.0],[1214.0],[108.0],[1133.0],[1198.0],[807.0],[308.0],[274.0],[602.0],[1240.0],[163.0],[1072.0],[1121.0],[1096.0],[600.0],[391.0],[255.0],[242.0],[1193.0],[289.0],[1595.0],[1576.0],[740.0],[1337.0],[930.0],[1503.0],[1493.0],[755.0],[562.0],[186.0],[1109.0],[1521.0],[741.0],[583.0],[219.0],[1188.0],[773.0],[1385.0],[1411.0],[934.0],[777.0]
510,[436.0],[974.0],[1509.0],[877.0],[669.0],[391.0],[1455.0],[1545.0],[1595.0],[261.0],[809.0],[82.0],[1407.0],[470.0],[1472.0],[1105.0],[1037.0],[507.0],[416.0],[1119.0],[181.0],[359.0],[215.0],[1488.0],[1193.0],[580.0],[98.0],[1455.0],[539.0],[1490.0],[128.0],[343.0],[303.0],[369.0],[421.0],[1481.0],[1225.0],[458.0],[1032.0],[1406.0],[1095.0],[666.0],[811.0],[1119.0],[468.0],[11.0],[727.0],[1046.0],[488.0],[419.0],[712.0],[1447.0],[562.0],[356.0],[507.0],[877.0],[107.0],[581.0],[333.0],[344.0],[40.0],[1331.0],[167.0],[307.0],[727.0],[994.0],[507.0],[1522.0],[61.0],[647.0],[242.0],[408.0],[870.0],[1411.0],[1190.0],[1577.0],[1298.0],[362.0],[736.0],[666.0],[61.0],[1479.0],[1311.0],[567.0],[903.0],[307.0],[1456.0],[1591.0],[1040.0],[736.0],[936.0],[40.0],[372.0],[805.0],[380.0],[742.0],[145.0],[1100.0],[210.0],[1052.0]
511,[1190.0],[413.0],[349.0],[855.0],[1122.0],[497.0],[181.0],[560.0],[1113.0],[832.0],[372.0],[302.0],[937.0],[97.0],[1390.0],[112.0],[1231.0],[424.0],[860.0],[1209.0],[40.0],[768.0],[163.0],[659.0],[811.0],[61.0],[1311.0],[870.0],[679.0],[64.0],[424.0],[482.0],[1200.0],[331.0],[1351.0],[185.0],[664.0],[1479.0],[346.0],[370.0],[541.0],[351.0],[930.0],[9.0],[159.0],[255.0],[209.0],[159.0],[1193.0],[435.0],[543.0],[219.0],[974.0],[1493.0],[505.0],[1109.0],[520.0],[842.0],[1109.0],[871.0],[1500.0],[844.0],[658.0],[1132.0],[1356.0],[743.0],[1468.0],[611.0],[1540.0],[560.0],[1436.0],[209.0],[1411.0],[1060.0],[1456.0],[663.0],[1412.0],[483.0],[1448.0],[600.0],[1456.0],[491.0],[1351.0],[936.0],[904.0],[274.0],[903.0],[842.0],[40.0],[307.0],[505.0],[376.0],[219.0],[154.0],[600.0],[427.0],[597.0],[419.0],[1591.0],[689.0]
512,[376.0],[1193.0],[581.0],[1441.0],[313.0],[482.0],[659.0],[1044.0],[781.0],[197.0],[435.0],[595.0],[1130.0],[617.0],[807.0],[436.0],[1390.0],[740.0],[526.0],[1593.0],[1046.0],[1390.0],[130.0],[535.0],[1429.0],[566.0],[1461.0],[344.0],[946.0],[988.0],[372.0],[422.0],[399.0],[419.0],[1100.0],[1040.0],[143.0],[326.0],[25.0],[756.0],[118.0],[994.0],[1422.0],[303.0],[192.0],[733.0],[65.0],[600.0],[1197.0],[688.0],[1113.0],[470.0],[245.0],[1267.0],[222.0],[994.0],[1184.0],[568.0],[146.0],[567.0],[376.0],[755.0],[419.0],[1400.0],[566.0],[399.0],[663.0],[566.0],[1407.0],[783.0],[660.0],[611.0],[346.0],[61.0],[565.0],[242.0],[107.0],[305.0],[930.0],[842.0],[514.0],[809.0],[1515.0],[871.0],[32.0],[768.0],[736.0],[740.0],[789.0],[1509.0],[40.0],[808.0],[740.0],[1414.0],[308.0],[215.0],[566.0],[755.0],[1231.0],[1203.0]
513,[537.0],[308.0],[1491.0],[937.0],[1514.0],[1036.0],[222.0],[581.0],[253.0],[904.0],[548.0],[1480.0],[568.0],[1311.0],[491.0],[974.0],[167.0],[1359.0],[1331.0],[394.0],[1012.0],[1452.0],[570.0],[905.0],[64.0],[408.0],[215.0],[330.0],[40.0],[733.0],[11.0],[61.0],[274.0],[40.0],[25.0],[295.0],[212.0],[1217.0],[526.0],[52.0],[567.0],[57.0],[643.0],[435.0],[994.0],[1286.0],[52.0],[305.0],[1311.0],[363.0],[599.0],[1455.0],[541.0],[231.0],[421.0],[755.0],[1406.0],[363.0],[643.0],[1056.0],[1507.0],[363.0],[514.0],[1096.0],[303.0],[146.0],[326.0],[1122.0],[987.0],[1507.0],[597.0],[483.0],[634.0],[934.0],[520.0],[1390.0],[580.0],[436.0],[660.0],[688.0],[582.0],[1429.0],[1080.0],[1150.0],[1493.0],[25.0],[904.0],[673.0],[1424.0],[1052.0],[294.0],[1351.0],[1598.0],[1190.0],[1089.0],[1106.0],[458.0],[1132.0],[581.0],[323.0]
514,[1479.0],[1023.0],[623.0],[1515.0],[304.0],[1198.0],[416.0],[206.0],[1197.0],[1138.0],[1491.0],[1419.0],[986.0],[433.0],[435.0],[1188.0],[1088.0],[1521.0],[904.0],[1064.0],[1337.0],[937.0],[1390.0],[1415.0],[1267.0],[1089.0],[580.0],[1203.0],[331.0],[1298.0],[1200.0],[307.0],[794.0],[946.0],[1468.0],[728.0],[566.0],[149.0],[1510.0],[1413.0],[775.0],[946.0],[192.0],[1469.0],[1414.0],[505.0],[333.0],[1037.0],[112.0],[667.0],[541.0],[562.0],[249.0],[568.0],[781.0],[377.0],[164.0],[741.0],[940.0],[930.0],[1542.0],[583.0],[1012.0],[215.0],[1064.0],[1311.0],[1577.0],[1424.0],[1046.0],[1504.0],[18.0],[264.0],[1593.0],[64.0],[1448.0],[351.0],[326.0],[1469.0],[882.0],[634.0],[413.0],[307.0],[1109.0],[1184.0],[1094.0],[1597.0],[1522.0],[285.0],[222.0],[1577.0],[483.0],[399.0],[1591.0],[370.0],[69.0],[1392.0],[294.0],[274.0],[634.0],[527.0]
515,[1484.0],[424.0],[274.0],[870.0],[1557.0],[871.0],[307.0],[611.0],[310.0],[84.0],[308.0],[1479.0],[520.0],[1491.0],[567.0],[736.0],[1484.0],[993.0],[40.0],[1220.0],[743.0],[264.0],[1203.0],[990.0],[89.0],[1409.0],[482.0],[242.0],[611.0],[720.0],[1188.0],[1542.0],[383.0],[1481.0],[372.0],[491.0],[953.0],[1468.0],[1501.0],[582.0],[1046.0],[316.0],[1418.0],[543.0],[1003.0],[351.0],[678.0],[1418.0],[39.0],[877.0],[808.0],[1064.0],[1080.0],[308.0],[742.0],[903.0],[124.0],[659.0],[1466.0],[1542.0],[1060.0],[934.0],[153.0],[746.0],[350.0],[728.0],[1058.0],[844.0],[82.0],[689.0],[1198.0],[541.0],[1334.0],[623.0],[422.0],[454.0],[23.0],[1413.0],[523.0],[253.0],[25.0],[57.0],[599.0],[209.0],[599.0],[570.0],[870.0],[660.0],[953.0],[308.0],[1356.0],[668.0],[152.0],[1089.0],[780.0],[1422.0],[130.0],[1359.0],[1088.0],[307.0]
516,[545.0],[1504.0],[562.0],[1456.0],[1542.0],[294.0],[1593.0],[150.0],[1533.0],[1429.0],[679.0],[1510.0],[1414.0],[1133.0],[1522.0],[567.0],[69.0],[1479.0],[97.0],[304.0],[735.0],[756.0],[191.0],[1100.0],[421.0],[1198.0],[1489.0],[1466.0],[734.0],[1080.0],[349.0],[1046.0],[56.0],[548.0],[727.0],[1369.0],[497.0],[356.0],[1105.0],[727.0],[600.0],[203.0],[599.0],[422.0],[1448.0],[1455.0],[1190.0],[583.0],[760.0],[1015.0],[595.0],[1052.0],[870.0],[1046.0],[934.0],[1529.0],[65.0],[634.0],[882.0],[1046.0],[435.0],[1488.0],[1441.0],[444.0],[157.0],[611.0],[357.0],[740.0],[582.0],[514.0],[940.0],[518.0],[436.0],[599.0],[40.0],[658.0],[264.0],[1334.0],[1422.0],[1466.0],[1063.0],[934.0],[520.0],[987.0],[206.0],[40.0],[1556.0],[69.0],[1225.0],[741.0],[1133.0],[904.0],[617.0],[261.0],[64.0],[580.0],[453.0],[186.0],[408.0],[1230.0]
517,[658.0],[1468.0],[285.0],[1138.0],[1046.0],[181.0],[69.0],[1588.0],[427.0],[491.0],[1190.0],[351.0],[147.0],[1385.0],[1597.0],[780.0],[843.0],[1500.0],[264.0],[61.0],[1416.0],[1105.0],[483.0],[541.0],[1046.0],[1501.0],[444.0],[1176.0],[186.0],[1056.0],[1406.0],[940.0],[121.0],[566.0],[355.0],[1362.0],[808.0],[930.0],[377.0],[164.0],[372.0],[1119.0],[52.0],[1231.0],[420.0],[1469.0],[974.0],[1231.0],[741.0],[355.0],[57.0],[1311.0],[545.0],[69.0],[425.0],[567.0],[39.0],[565.0],[346.0],[307.0],[663.0],[948.0],[326.0],[580.0],[1046.0],[746.0],[18.0],[1060.0],[1359.0],[1412.0],[583.0],[427.0],[65.0],[518.0],[993.0],[152.0],[253.0],[645.0],[1203.0],[537.0],[1591.0],[466.0],[735.0],[543.0],[520.0],[1311.0],[363.0],[1138.0],[1094.0],[1362.0],[307.0],[507.0],[1411.0],[309.0],[310.0],[1533.0],[905.0],[805.0],[1590.0],[420.0]
518,[660.0],[993.0],[1529.0],[112.0],[253.0],[1203.0],[1420.0],[1080.0],[930.0],[164.0],[481.0],[1493.0],[1230.0],[1390.0],[1331.0],[1522.0],[420.0],[1209.0],[60.0],[1414.0],[1304.0],[948.0],[346.0],[373.0],[1503.0],[424.0],[1539.0],[1595.0],[1488.0],[1407.0],[164.0],[240.0],[381.0],[483.0],[186.0],[1331.0],[595.0],[65.0],[57.0],[783.0],[504.0],[1488.0],[1577.0],[309.0],[219.0],[408.0],[1286.0],[163.0],[84.0],[562.0],[373.0],[1184.0],[1415.0],[562.0],[1413.0],[1094.0],[1286.0],[1466.0],[1529.0],[107.0],[289.0],[61.0],[352.0],[1168.0],[458.0],[1504.0],[567.0],[112.0],[1402.0],[882.0],[580.0],[350.0],[1010.0],[1591.0],[491.0],[1046.0],[1407.0],[712.0],[775.0],[844.0],[444.0],[394.0],[974.0],[593.0],[832.0],[595.0],[474.0],[1582.0],[527.0],[181.0],[146.0],[157.0],[163.0],[1422.0],[543.0],[352.0],[1191.0],[155.0],[567.0],[497.0]
519,[756.0],[520.0],[153.0],[1496.0],[840.0],[284.0],[1390.0],[89.0],[809.0],[663.0],[580.0],[1286.0],[477.0],[477.0],[1484.0],[658.0],[844.0],[1040.0],[1133.0],[408.0],[52.0],[444.0],[197.0],[806.0],[1301.0],[567.0],[1142.0],[18.0],[1498.0],[1516.0],[12.0],[1074.0],[560.0],[1362.0],[937.0],[1468.0],[453.0],[369.0],[408.0],[1200.0],[125.0],[1130.0],[381.0],[310.0],[777.0],[118.0],[870.0],[537.0],[1362.0],[98.0],[163.0],[242.0],[164.0],[349.0],[1472.0],[147.0],[1445.0],[667.0],[1455.0],[727.0],[61.0],[1406.0],[744.0],[1484.0],[1452.0],[1046.0],[504.0],[882.0],[1334.0],[474.0],[1200.0],[491.0],[507.0],[253.0],[870.0],[309.0],[394.0],[1225.0],[453.0],[470.0],[839.0],[611.0],[1493.0],[1472.0],[1105.0],[197.0],[376.0],[107.0],[735.0],[1122.0],[782.0],[1584.0],[904.0],[112.0],[877.0],[408.0],[264.0],[882.0],[987.0],[560.0]
520,[1488.0],[1224.0],[570.0],[436.0],[356.0],[728.0],[1496.0],[562.0],[1040.0],[309.0],[1088.0],[289.0],[65.0],[417.0],[1188.0],[307.0],[1044.0],[905.0],[811.0],[219.0],[742.0],[25.0],[9.0],[1593.0],[346.0],[1133.0],[97.0],[61.0],[1124.0],[1452.0],[468.0],[521.0],[1010.0],[264.0],[666.0],[828.0],[383.0],[988.0],[580.0],[289.0],[153.0],[157.0],[1109.0],[1471.0],[988.0],[794.0],[602.0],[1420.0],[973.0],[1576.0],[1334.0],[197.0],[363.0],[483.0],[736.0],[949.0],[736.0],[421.0],[530.0],[1422.0],[905.0],[966.0],[1516.0],[308.0],[177.0],[482.0],[581.0],[217.0],[326.0],[274.0],[1414.0],[422.0],[197.0],[1496.0],[1184.0],[301.0],[1414.0],[1188.0],[1119.0],[446.0],[545.0],[234.0],[349.0],[1100.0],[1138.0],[894.0],[1411.0],[297.0],[744.0],[1591.0],[155.0],[1059.0],[422.0],[356.0],[164.0],[157.0],[424.0],[711.0],[990.0],[1301.0]
521,[1331.0],[11.0],[204.0],[1119.0],[1539.0],[82.0],[669.0],[1088.0],[1411.0],[1498.0],[1358.0],[1590.0],[303.0],[1595.0],[1598.0],[1301.0],[689.0],[667.0],[523.0],[600.0],[568.0],[65.0],[342.0],[1032.0],[209.0],[1311.0],[437.0],[356.0],[990.0],[1595.0],[1094.0],[310.0],[1468.0],[1484.0],[1337.0],[1545.0],[1184.0],[852.0],[152.0],[209.0],[1422.0],[736.0],[562.0],[844.0],[470.0],[285.0],[855.0],[381.0],[61.0],[930.0],[1409.0],[1037.0],[1516.0],[1192.0],[991.0],[112.0],[661.0],[1094.0],[1040.0],[855.0],[1411.0],[1479.0],[756.0],[52.0],[1469.0],[1225.0],[659.0],[1481.0],[421.0],[1545.0],[582.0],[741.0],[215.0],[391.0],[1188.0],[1362.0],[658.0],[470.0],[718.0],[658.0],[394.0],[523.0],[1025.0],[1105.0],[310.0],[1507.0],[284.0],[61.0],[1045.0],[39.0],[949.0],[1334.0],[1040.0],[1381.0],[520.0],[483.0],[1040.0],[659.0],[159.0],[1109.0]
522,[118.0],[659.0],[1286.0],[597.0],[601.0],[1593.0],[661.0],[35.0],[308.0],[667.0],[581.0],[1356.0],[934.0],[597.0],[446.0],[1491.0],[581.0],[617.0],[1452.0],[736.0],[89.0],[1045.0],[549.0],[1407.0],[1471.0],[1576.0],[517.0],[497.0],[289.0],[435.0],[107.0],[968.0],[1516.0],[776.0],[600.0],[782.0],[437.0],[741.0],[1023.0],[660.0],[611.0],[1168.0],[264.0],[11.0],[514.0],[1466.0],[819.0],[122.0],[1466.0],[1577.0],[1192.0],[1556.0],[1429.0],[595.0],[1231.0],[1334.0],[567.0],[1188.0],[568.0],[424.0],[1479.0],[146.0],[191.0],[839.0],[376.0],[993.0],[177.0],[1436.0],[491.0],[289.0],[721.0],[782.0],[735.0],[1595.0],[1300.0],[9.0],[359.0],[25.0],[1416.0],[491.0],[357.0],[507.0],[1231.0],[1334.0],[1190.0],[1040.0],[285.0],[566.0],[1133.0],[147.0],[595.0],[566.0],[1510.0],[634.0],[372.0],[18.0],[12.0],[1451.0],[735.0],[205.0]
523,[940.0],[1422.0],[968.0],[1105.0],[1124.0],[424.0],[1056.0],[513.0],[611.0],[781.0],[483.0],[877.0],[212.0],[1394.0],[663.0],[940.0],[1357.0],[433.0],[545.0],[1190.0],[1494.0],[155.0],[548.0],[343.0],[742.0],[1545.0],[274.0],[1496.0],[1513.0],[436.0],[535.0],[436.0],[1063.0],[417.0],[736.0],[617.0],[391.0],[64.0],[1044.0],[204.0],[746.0],[1504.0],[1484.0],[468.0],[1044.0],[65.0],[1122.0],[1301.0],[1514.0],[755.0],[1151.0],[1338.0],[523.0],[517.0],[828.0],[991.0],[1385.0],[1496.0],[736.0],[993.0],[124.0],[903.0],[735.0],[1036.0],[1080.0],[1406.0],[370.0],[1193.0],[125.0],[966.0],[1461.0],[310.0],[518.0],[436.0],[370.0],[468.0],[974.0],[107.0],[937.0],[1225.0],[424.0],[1109.0],[437.0],[192.0],[946.0],[811.0],[519.0],[658.0],[441.0],[1515.0],[1381.0],[520.0],[1056.0],[299.0],[794.0],[1059.0],[1087.0],[1590.0],[39.0],[408.0]
524,[507.0],[567.0],[427.0],[1358.0],[279.0],[1515.0],[219.0],[164.0],[1125.0],[3.0],[846.0],[733.0],[846.0],[307.0],[565.0],[1494.0],[350.0],[466.0],[844.0],[711.0],[1133.0],[326.0],[781.0],[326.0],[350.0],[294.0],[1516.0],[192.0],[381.0],[284.0],[112.0],[1493.0],[593.0],[1184.0],[1336.0],[128.0],[164.0],[937.0],[307.0],[1480.0],[520.0],[811.0],[417.0],[186.0],[274.0],[441.0],[783.0],[904.0],[107.0],[934.0],[1089.0],[689.0],[128.0],[444.0],[197.0],[543.0],[780.0],[507.0],[98.0],[526.0],[57.0],[623.0],[1469.0],[667.0],[470.0],[580.0],[1359.0],[1032.0],[1491.0],[186.0],[421.0],[1096.0],[234.0],[736.0],[777.0],[1127.0],[1230.0],[1494.0],[1150.0],[334.0],[1221.0],[728.0],[1516.0],[1455.0],[678.0],[1556.0],[840.0],[122.0],[1362.0],[1556.0],[1445.0],[1429.0],[177.0],[25.0],[755.0],[905.0],[303.0],[39.0],[40.0],[1576.0]
525,[581.0],[1445.0],[11.0],[1359.0],[1412.0],[548.0],[727.0],[930.0],[1220.0],[356.0],[570.0],[1074.0],[11.0],[1356.0],[449.0],[417.0],[284.0],[1469.0],[1407.0],[966.0],[155.0],[458.0],[990.0],[987.0],[1133.0],[285.0],[1529.0],[69.0],[904.0],[209.0],[1577.0],[65.0],[299.0],[90.0],[1496.0],[343.0],[1406.0],[1461.0],[352.0],[949.0],[1217.0],[1246.0],[310.0],[689.0],[645.0],[111.0],[356.0],[1331.0],[497.0],[1052.0],[1190.0],[505.0],[9.0],[756.0],[186.0],[1096.0],[1133.0],[849.0],[363.0],[660.0],[611.0],[356.0],[372.0],[363.0],[1445.0],[1331.0],[285.0],[1100.0],[1539.0],[372.0],[1452.0],[1168.0],[1515.0],[663.0],[1593.0],[1515.0],[659.0],[138.0],[331.0],[295.0],[157.0],[560.0],[253.0],[1359.0],[541.0],[733.0],[661.0],[181.0],[870.0],[1046.0],[1515.0],[25.0],[711.0],[1138.0],[842.0],[593.0],[163.0],[1472.0],[1516.0],[289.0]
526,[988.0],[425.0],[12.0],[1414.0],[740.0],[1142.0],[363.0],[1501.0],[1381.0],[783.0],[842.0],[373.0],[330.0],[453.0],[286.0],[64.0],[1504.0],[209.0],[527.0],[253.0],[51.0],[1122.0],[1472.0],[756.0],[285.0],[1390.0],[1522.0],[1267.0],[794.0],[870.0],[446.0],[756.0],[667.0],[1188.0],[519.0],[870.0],[1484.0],[1466.0],[1452.0],[645.0],[688.0],[597.0],[274.0],[1532.0],[669.0],[513.0],[1522.0],[1064.0],[1334.0],[1040.0],[436.0],[1501.0],[991.0],[1119.0],[1040.0],[491.0],[864.0],[1124.0],[1331.0],[380.0],[1532.0],[1414.0],[1094.0],[595.0],[946.0],[12.0],[1369.0],[756.0],[1197.0],[1298.0],[197.0],[905.0],[261.0],[497.0],[436.0],[1052.0],[309.0],[1545.0],[903.0],[351.0],[215.0],[940.0],[1498.0],[1192.0],[129.0],[583.0],[877.0],[362.0],[504.0],[454.0],[1088.0],[974.0],[870.0],[253.0],[289.0],[645.0],[582.0],[285.0],[688.0],[146.0]
527,[1362.0],[1479.0],[1335.0],[623.0],[565.0],[988.0],[129.0],[905.0],[735.0],[504.0],[112.0],[1063.0],[1409.0],[1301.0],[727.0],[1539.0],[422.0],[370.0],[1298.0],[934.0],[913.0],[939.0],[514.0],[286.0],[351.0],[458.0],[934.0],[219.0],[650.0],[1481.0],[660.0],[1441.0],[436.0],[1334.0],[987.0],[1593.0],[362.0],[1572.0],[903.0],[1040.0],[870.0],[482.0],[1057.0],[261.0],[744.0],[231.0],[661.0],[1406.0],[871.0],[990.0],[1200.0],[1060.0],[157.0],[1595.0],[363.0],[472.0],[242.0],[422.0],[137.0],[1514.0],[1503.0],[261.0],[780.0],[40.0],[112.0],[369.0],[993.0],[1225.0],[580.0],[782.0],[349.0],[212.0],[1422.0],[477.0],[427.0],[61.0],[930.0],[408.0],[159.0],[1429.0],[349.0],[580.0],[156.0],[458.0],[1490.0],[373.0],[255.0],[1456.0],[993.0],[52.0],[1200.0],[946.0],[1573.0],[1392.0],[1432.0],[1418.0],[97.0],[736.0],[1355.0],[1005.0]
528,[514.0],[507.0],[809.0],[12.0],[215.0],[32.0],[1188.0],[597.0],[736.0],[450.0],[593.0],[514.0],[420.0],[658.0],[1362.0],[40.0],[809.0],[351.0],[727.0],[446.0],[1166.0],[1036.0],[1335.0],[1088.0],[1337.0],[356.0],[369.0],[855.0],[97.0],[1122.0],[520.0],[779.0],[1545.0],[600.0],[326.0],[1510.0],[491.0],[1198.0],[350.0],[303.0],[57.0],[261.0],[164.0],[876.0],[311.0],[61.0],[940.0],[436.0],[611.0],[112.0],[1369.0],[882.0],[1409.0],[871.0],[231.0],[904.0],[1521.0],[391.0],[491.0],[1337.0],[1455.0],[1412.0],[768.0],[990.0],[468.0],[163.0],[344.0],[548.0],[1529.0],[545.0],[645.0],[1468.0],[537.0],[877.0],[659.0],[146.0],[356.0],[376.0],[1021.0],[829.0],[560.0],[90.0],[527.0],[739.0],[1481.0],[946.0],[953.0],[381.0],[253.0],[84.0],[1455.0],[1539.0],[905.0],[57.0],[253.0],[261.0],[937.0],[1094.0],[930.0],[1311.0]
529,[1406.0],[565.0],[781.0],[350.0],[212.0],[735.0],[855.0],[520.0],[75.0],[1236.0],[1132.0],[1362.0],[326.0],[112.0],[1335.0],[1516.0],[1052.0],[1124.0],[1359.0],[1105.0],[781.0],[934.0],[1190.0],[543.0],[65.0],[138.0],[479.0],[1220.0],[1138.0],[794.0],[289.0],[1449.0],[1490.0],[991.0],[1358.0],[154.0],[741.0],[437.0],[349.0],[326.0],[871.0],[1533.0],[743.0],[1390.0],[308.0],[307.0],[583.0],[871.0],[424.0],[1322.0],[129.0],[1040.0],[756.0],[1220.0],[370.0],[582.0],[1304.0],[858.0],[1498.0],[1441.0],[421.0],[253.0],[599.0],[1122.0],[661.0],[1058.0],[669.0],[526.0],[974.0],[548.0],[150.0],[548.0],[1369.0],[760.0],[376.0],[1023.0],[186.0],[1301.0],[1369.0],[689.0],[380.0],[402.0],[458.0],[1130.0],[50.0],[741.0],[1503.0],[1595.0],[152.0],[780.0],[264.0],[1412.0],[380.0],[377.0],[240.0],[69.0],[181.0],[1192.0],[1441.0],[887.0]
530,[435.0],[1488.0],[513.0],[373.0],[477.0],[570.0],[35.0],[1359.0],[90.0],[97.0],[930.0],[165.0],[1100.0],[988.0],[122.0],[32.0],[61.0],[537.0],[1096.0],[780.0],[948.0],[215.0],[326.0],[600.0],[61.0],[1337.0],[1481.0],[904.0],[780.0],[1577.0],[391.0],[1455.0],[391.0],[1466.0],[424.0],[125.0],[658.0],[1420.0],[60.0],[565.0],[1124.0],[50.0],[422.0],[870.0],[659.0],[370.0],[809.0],[937.0],[296.0],[735.0],[526.0],[871.0],[350.0],[297.0],[483.0],[197.0],[1412.0],[212.0],[520.0],[1577.0],[1356.0],[310.0],[843.0],[1516.0],[974.0],[310.0],[718.0],[97.0],[744.0],[527.0],[664.0],[1184.0],[599.0],[1406.0],[905.0],[3.0],[1045.0],[966.0],[741.0],[756.0],[517.0],[992.0],[453.0],[527.0],[1577.0],[482.0],[356.0],[1046.0],[596.0],[264.0],[537.0],[417.0],[212.0],[458.0],[1138.0],[567.0],[350.0],[376.0],[9.0],[565.0]
531,[1489.0],[527.0],[1479.0],[1422.0],[1521.0],[782.0],[421.0],[1515.0],[780.0],[181.0],[520.0],[150.0],[219.0],[23.0],[1334.0],[1335.0],[548.0],[1080.0],[231.0],[504.0],[1514.0],[1481.0],[1415.0],[678.0],[611.0],[1335.0],[50.0],[597.0],[518.0],[25.0],[828.0],[186.0],[413.0],[877.0],[150.0],[450.0],[472.0],[1392.0],[470.0],[809.0],[735.0],[352.0],[871.0],[988.0],[351.0],[1521.0],[197.0],[582.0],[1221.0],[527.0],[370.0],[1490.0],[1532.0],[991.0],[1496.0],[562.0],[720.0],[1461.0],[261.0],[718.0],[565.0],[617.0],[408.0],[743.0],[326.0],[1390.0],[1046.0],[57.0],[274.0],[350.0],[1304.0],[303.0],[560.0],[181.0],[497.0],[483.0],[568.0],[689.0],[1267.0],[420.0],[65.0],[513.0],[1332.0],[1036.0],[1429.0],[1203.0],[1452.0],[871.0],[974.0],[185.0],[728.0],[855.0],[562.0],[121.0],[191.0],[472.0],[1052.0],[1432.0],[433.0],[514.0]
