Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
502,[1531.0],[432.0],[1463.0],[1529.0],[1090.0],[1217.0],[1432.0],[317.0],[110.0],[1336.0],[1227.0],[612.0],[679.0],[1087.0],[1211.0],[783.0],[1567.0],[1236.0],[1421.0],[1104.0],[148.0],[823.0],[1463.0],[1223.0],[284.0],[1207.0],[1080.0],[59.0],[968.0],[669.0],[330.0],[1420.0],[646.0],[987.0],[34.0],[1531.0],[695.0],[276.0],[475.0],[365.0],[550.0],[220.0],[174.0],[1174.0],[1432.0],[968.0],[388.0],[1531.0],[1421.0],[1593.0],[923.0],[1004.0],[385.0],[1287.0],[48.0],[194.0],[1421.0],[427.0],[1236.0],[110.0],[168.0],[1063.0],[1082.0],[1231.0],[1087.0],[1355.0],[1236.0],[783.0],[25.0],[707.0],[330.0],[669.0],[786.0],[929.0],[824.0],[52.0],[1535.0],[670.0],[1066.0],[580.0],[808.0],[172.0],[943.0],[1498.0],[612.0],[631.0],[896.0],[1066.0],[1442.0],[1313.0],[1465.0],[1343.0],[1420.0],[546.0],[822.0],[1090.0],[1080.0],[213.0],[612.0],[1066.0]
503,[851.0],[1535.0],[943.0],[1446.0],[1223.0],[1080.0],[1336.0],[319.0],[993.0],[646.0],[727.0],[223.0],[3.0],[599.0],[1406.0],[51.0],[781.0],[1354.0],[1392.0],[1359.0],[681.0],[665.0],[176.0],[1359.0],[485.0],[51.0],[77.0],[1236.0],[65.0],[330.0],[950.0],[485.0],[968.0],[1420.0],[502.0],[656.0],[148.0],[268.0],[669.0],[362.0],[962.0],[1072.0],[1236.0],[1173.0],[1232.0],[302.0],[1229.0],[1463.0],[637.0],[1207.0],[637.0],[579.0],[302.0],[220.0],[1156.0],[786.0],[590.0],[538.0],[728.0],[478.0],[1354.0],[896.0],[1593.0],[487.0],[559.0],[1003.0],[1421.0],[623.0],[662.0],[1019.0],[599.0],[176.0],[1211.0],[347.0],[463.0],[1354.0],[585.0],[1086.0],[114.0],[822.0],[852.0],[171.0],[665.0],[646.0],[1354.0],[1356.0],[1211.0],[475.0],[1455.0],[991.0],[427.0],[612.0],[1405.0],[25.0],[913.0],[1231.0],[585.0],[943.0],[727.0],[968.0]
504,[302.0],[1337.0],[1229.0],[1437.0],[525.0],[550.0],[226.0],[884.0],[722.0],[478.0],[1005.0],[52.0],[727.0],[943.0],[168.0],[727.0],[1003.0],[213.0],[1465.0],[1236.0],[1490.0],[100.0],[284.0],[932.0],[1232.0],[822.0],[58.0],[1498.0],[1029.0],[1005.0],[220.0],[623.0],[1421.0],[110.0],[486.0],[60.0],[850.0],[783.0],[430.0],[607.0],[1563.0],[176.0],[1418.0],[48.0],[1420.0],[110.0],[1231.0],[886.0],[284.0],[317.0],[943.0],[1080.0],[1418.0],[727.0],[1283.0],[1477.0],[886.0],[478.0],[284.0],[667.0],[1268.0],[781.0],[1529.0],[1498.0],[59.0],[1033.0],[785.0],[992.0],[172.0],[101.0],[51.0],[660.0],[302.0],[606.0],[1350.0],[1268.0],[1498.0],[331.0],[168.0],[887.0],[934.0],[223.0],[1195.0],[100.0],[1195.0],[1355.0],[100.0],[168.0],[1484.0],[1362.0],[478.0],[1410.0],[988.0],[1480.0],[331.0],[1223.0],[653.0],[1184.0],[359.0],[1104.0]
505,[943.0],[1005.0],[851.0],[875.0],[1104.0],[1365.0],[1464.0],[878.0],[897.0],[968.0],[51.0],[1354.0],[1362.0],[655.0],[1195.0],[168.0],[1236.0],[365.0],[658.0],[430.0],[285.0],[1195.0],[100.0],[851.0],[1016.0],[194.0],[1511.0],[487.0],[882.0],[1066.0],[1072.0],[619.0],[637.0],[1268.0],[828.0],[444.0],[1312.0],[254.0],[423.0],[176.0],[564.0],[196.0],[1432.0],[785.0],[56.0],[637.0],[1535.0],[194.0],[1484.0],[319.0],[580.0],[949.0],[1195.0],[599.0],[430.0],[330.0],[430.0],[665.0],[1498.0],[174.0],[851.0],[1283.0],[1085.0],[193.0],[1063.0],[1391.0],[665.0],[1420.0],[171.0],[1524.0],[176.0],[302.0],[1162.0],[1007.0],[809.0],[991.0],[77.0],[943.0],[174.0],[372.0],[930.0],[886.0],[1232.0],[943.0],[1268.0],[1490.0],[786.0],[1531.0],[988.0],[1005.0],[1391.0],[1200.0],[840.0],[316.0],[681.0],[1420.0],[176.0],[665.0],[850.0],[882.0]
506,[785.0],[1562.0],[285.0],[748.0],[1465.0],[913.0],[1008.0],[655.0],[1029.0],[783.0],[174.0],[1195.0],[213.0],[1232.0],[1268.0],[1354.0],[728.0],[1211.0],[1066.0],[423.0],[464.0],[991.0],[1080.0],[148.0],[1421.0],[1406.0],[365.0],[1086.0],[1455.0],[1104.0],[851.0],[1066.0],[525.0],[1583.0],[1066.0],[1405.0],[612.0],[251.0],[1406.0],[681.0],[1073.0],[285.0],[637.0],[727.0],[239.0],[756.0],[1211.0],[1283.0],[433.0],[284.0],[202.0],[943.0],[823.0],[486.0],[423.0],[1512.0],[423.0],[196.0],[436.0],[1355.0],[1464.0],[486.0],[1140.0],[580.0],[174.0],[284.0],[1567.0],[851.0],[1082.0],[1405.0],[851.0],[636.0],[1311.0],[1107.0],[1389.0],[168.0],[302.0],[727.0],[294.0],[285.0],[191.0],[302.0],[823.0],[850.0],[590.0],[1003.0],[365.0],[1354.0],[722.0],[1008.0],[359.0],[1197.0],[462.0],[1431.0],[485.0],[1211.0],[1024.0],[822.0],[100.0],[1420.0]
507,[823.0],[993.0],[100.0],[662.0],[1420.0],[1535.0],[1313.0],[1251.0],[612.0],[114.0],[646.0],[1583.0],[722.0],[223.0],[991.0],[302.0],[665.0],[148.0],[1584.0],[599.0],[1073.0],[1227.0],[1195.0],[880.0],[823.0],[681.0],[667.0],[1412.0],[1200.0],[662.0],[1082.0],[637.0],[631.0],[176.0],[623.0],[1432.0],[525.0],[93.0],[427.0],[475.0],[388.0],[785.0],[223.0],[316.0],[1498.0],[1261.0],[77.0],[317.0],[1083.0],[646.0],[223.0],[100.0],[850.0],[948.0],[913.0],[1236.0],[1008.0],[623.0],[485.0],[1313.0],[100.0],[937.0],[196.0],[1311.0],[1069.0],[148.0],[896.0],[932.0],[1084.0],[423.0],[1005.0],[1207.0],[1029.0],[1098.0],[423.0],[100.0],[444.0],[1283.0],[100.0],[100.0],[1211.0],[487.0],[786.0],[1420.0],[695.0],[284.0],[148.0],[1355.0],[1444.0],[365.0],[1268.0],[52.0],[131.0],[224.0],[669.0],[722.0],[728.0],[898.0],[1176.0],[623.0]
508,[1229.0],[802.0],[194.0],[1227.0],[330.0],[1465.0],[1420.0],[1003.0],[51.0],[1356.0],[850.0],[298.0],[1356.0],[51.0],[695.0],[993.0],[1463.0],[786.0],[444.0],[462.0],[485.0],[77.0],[1268.0],[87.0],[3.0],[485.0],[388.0],[580.0],[1197.0],[444.0],[1084.0],[681.0],[77.0],[913.0],[1498.0],[96.0],[992.0],[1512.0],[331.0],[442.0],[1465.0],[1104.0],[100.0],[897.0],[1231.0],[650.0],[933.0],[319.0],[25.0],[1465.0],[21.0],[886.0],[1104.0],[850.0],[1080.0],[1465.0],[913.0],[1029.0],[1593.0],[1391.0],[176.0],[669.0],[1362.0],[585.0],[685.0],[1008.0],[1008.0],[1566.0],[1140.0],[430.0],[1465.0],[950.0],[96.0],[1134.0],[430.0],[1157.0],[962.0],[319.0],[1229.0],[786.0],[1313.0],[433.0],[1188.0],[1465.0],[174.0],[3.0],[213.0],[3.0],[660.0],[828.0],[176.0],[808.0],[148.0],[1465.0],[1420.0],[1356.0],[1420.0],[1307.0],[897.0],[1370.0]
509,[1418.0],[1432.0],[681.0],[762.0],[343.0],[625.0],[631.0],[886.0],[990.0],[681.0],[882.0],[1200.0],[1207.0],[1354.0],[1236.0],[1313.0],[194.0],[1564.0],[623.0],[51.0],[1003.0],[302.0],[1211.0],[828.0],[968.0],[1232.0],[1232.0],[1535.0],[52.0],[172.0],[1448.0],[1337.0],[3.0],[585.0],[667.0],[1217.0],[988.0],[1480.0],[1227.0],[427.0],[991.0],[100.0],[1223.0],[781.0],[646.0],[1195.0],[1283.0],[285.0],[968.0],[1236.0],[886.0],[785.0],[668.0],[1307.0],[1008.0],[96.0],[1066.0],[1227.0],[1583.0],[1529.0],[1531.0],[992.0],[1542.0],[823.0],[1523.0],[444.0],[444.0],[828.0],[1593.0],[623.0],[1033.0],[193.0],[436.0],[817.0],[462.0],[1104.0],[1437.0],[317.0],[1083.0],[485.0],[895.0],[25.0],[1562.0],[302.0],[1593.0],[722.0],[822.0],[639.0],[1157.0],[968.0],[525.0],[174.0],[1236.0],[172.0],[1282.0],[795.0],[1008.0],[1027.0],[1082.0],[213.0]
510,[681.0],[828.0],[1338.0],[886.0],[1080.0],[485.0],[1073.0],[1562.0],[1531.0],[1391.0],[1465.0],[1197.0],[1355.0],[851.0],[1337.0],[1184.0],[1073.0],[74.0],[1337.0],[302.0],[213.0],[176.0],[1227.0],[1542.0],[174.0],[1468.0],[1412.0],[993.0],[850.0],[171.0],[785.0],[148.0],[51.0],[727.0],[525.0],[365.0],[1232.0],[662.0],[850.0],[435.0],[1359.0],[822.0],[1024.0],[950.0],[1535.0],[176.0],[331.0],[77.0],[1188.0],[665.0],[1512.0],[1236.0],[1359.0],[1024.0],[413.0],[1211.0],[802.0],[64.0],[932.0],[1231.0],[943.0],[988.0],[501.0],[1229.0],[943.0],[365.0],[1184.0],[56.0],[48.0],[901.0],[882.0],[359.0],[1542.0],[505.0],[110.0],[1066.0],[1135.0],[284.0],[52.0],[1314.0],[1542.0],[1177.0],[1033.0],[1268.0],[1529.0],[148.0],[968.0],[100.0],[639.0],[1087.0],[100.0],[1311.0],[51.0],[171.0],[1511.0],[261.0],[1066.0],[1024.0],[1084.0],[462.0]
511,[331.0],[1066.0],[1372.0],[77.0],[1354.0],[747.0],[1135.0],[580.0],[1421.0],[1372.0],[430.0],[1420.0],[1033.0],[96.0],[850.0],[365.0],[1535.0],[1498.0],[1531.0],[1418.0],[1463.0],[114.0],[1024.0],[1593.0],[1073.0],[310.0],[828.0],[1418.0],[662.0],[728.0],[823.0],[59.0],[1236.0],[851.0],[665.0],[1024.0],[1311.0],[1442.0],[285.0],[487.0],[599.0],[1349.0],[727.0],[1280.0],[60.0],[1024.0],[80.0],[1511.0],[618.0],[1498.0],[839.0],[175.0],[585.0],[634.0],[1412.0],[285.0],[1420.0],[1512.0],[1232.0],[828.0],[786.0],[1421.0],[502.0],[1162.0],[785.0],[1498.0],[913.0],[525.0],[728.0],[1432.0],[943.0],[991.0],[1231.0],[210.0],[464.0],[1236.0],[1365.0],[756.0],[783.0],[900.0],[1529.0],[436.0],[1236.0],[1229.0],[1085.0],[1073.0],[1463.0],[1498.0],[100.0],[1176.0],[1229.0],[728.0],[727.0],[52.0],[1177.0],[330.0],[1236.0],[786.0],[174.0],[359.0]
512,[1464.0],[1104.0],[607.0],[559.0],[667.0],[1066.0],[359.0],[840.0],[581.0],[148.0],[423.0],[1584.0],[148.0],[1211.0],[478.0],[1090.0],[987.0],[1531.0],[913.0],[728.0],[1135.0],[913.0],[1337.0],[1464.0],[1283.0],[728.0],[1464.0],[1207.0],[728.0],[168.0],[1029.0],[747.0],[1283.0],[912.0],[359.0],[728.0],[830.0],[175.0],[653.0],[319.0],[665.0],[1024.0],[992.0],[220.0],[305.0],[1421.0],[550.0],[1184.0],[1464.0],[822.0],[485.0],[912.0],[785.0],[786.0],[840.0],[121.0],[912.0],[662.0],[1584.0],[623.0],[646.0],[1029.0],[362.0],[59.0],[1236.0],[1227.0],[968.0],[1432.0],[1583.0],[525.0],[564.0],[1283.0],[223.0],[944.0],[1420.0],[646.0],[933.0],[1563.0],[943.0],[656.0],[436.0],[665.0],[1251.0],[34.0],[1512.0],[1465.0],[1184.0],[223.0],[168.0],[109.0],[968.0],[880.0],[1406.0],[662.0],[1535.0],[1355.0],[1365.0],[423.0],[662.0],[1313.0]
513,[1354.0],[667.0],[462.0],[169.0],[968.0],[1008.0],[665.0],[695.0],[1069.0],[1355.0],[1566.0],[654.0],[359.0],[506.0],[442.0],[934.0],[1511.0],[665.0],[1008.0],[1464.0],[1535.0],[559.0],[302.0],[1455.0],[1420.0],[1421.0],[501.0],[1566.0],[114.0],[695.0],[77.0],[916.0],[1420.0],[624.0],[365.0],[612.0],[722.0],[305.0],[1024.0],[317.0],[1027.0],[665.0],[1227.0],[1448.0],[310.0],[77.0],[1338.0],[840.0],[196.0],[1418.0],[1283.0],[51.0],[1391.0],[707.0],[599.0],[51.0],[1236.0],[1465.0],[1162.0],[1085.0],[365.0],[1236.0],[623.0],[727.0],[168.0],[1135.0],[1432.0],[669.0],[525.0],[1082.0],[1418.0],[51.0],[193.0],[1172.0],[411.0],[285.0],[619.0],[762.0],[665.0],[1586.0],[1090.0],[1437.0],[728.0],[722.0],[639.0],[681.0],[1535.0],[487.0],[802.0],[653.0],[51.0],[828.0],[934.0],[48.0],[194.0],[828.0],[1004.0],[430.0],[48.0],[1465.0]
514,[1463.0],[1464.0],[1003.0],[727.0],[822.0],[413.0],[1033.0],[1283.0],[1432.0],[1465.0],[913.0],[1162.0],[1073.0],[1207.0],[427.0],[1465.0],[619.0],[97.0],[1406.0],[607.0],[1420.0],[51.0],[646.0],[1176.0],[669.0],[590.0],[525.0],[550.0],[1465.0],[1420.0],[1542.0],[1024.0],[176.0],[348.0],[194.0],[1236.0],[925.0],[1084.0],[1236.0],[564.0],[1444.0],[1415.0],[646.0],[1029.0],[599.0],[1227.0],[58.0],[1177.0],[824.0],[1437.0],[748.0],[728.0],[1024.0],[623.0],[886.0],[1354.0],[52.0],[485.0],[1405.0],[824.0],[213.0],[1420.0],[1465.0],[1195.0],[100.0],[646.0],[1468.0],[96.0],[1188.0],[1084.0],[486.0],[1236.0],[478.0],[1417.0],[302.0],[1498.0],[669.0],[1003.0],[1354.0],[662.0],[1231.0],[1431.0],[1283.0],[1437.0],[96.0],[359.0],[284.0],[1227.0],[1354.0],[1465.0],[1531.0],[1231.0],[194.0],[992.0],[1251.0],[623.0],[113.0],[261.0],[943.0],[1412.0]
515,[1066.0],[444.0],[1498.0],[988.0],[1355.0],[1086.0],[77.0],[1149.0],[1439.0],[1463.0],[1412.0],[1085.0],[1465.0],[607.0],[331.0],[485.0],[464.0],[1029.0],[1287.0],[822.0],[1283.0],[574.0],[1251.0],[1442.0],[599.0],[1029.0],[1372.0],[1337.0],[1008.0],[52.0],[988.0],[550.0],[1563.0],[1008.0],[148.0],[1593.0],[170.0],[1082.0],[1354.0],[213.0],[1232.0],[966.0],[1405.0],[988.0],[97.0],[482.0],[1073.0],[1287.0],[862.0],[302.0],[1236.0],[486.0],[931.0],[51.0],[525.0],[176.0],[646.0],[1157.0],[992.0],[463.0],[1024.0],[1085.0],[992.0],[747.0],[1531.0],[100.0],[1268.0],[1391.0],[52.0],[100.0],[1439.0],[1066.0],[1464.0],[1190.0],[599.0],[51.0],[896.0],[385.0],[1227.0],[1236.0],[653.0],[51.0],[485.0],[681.0],[727.0],[599.0],[1531.0],[1188.0],[695.0],[1227.0],[1354.0],[1207.0],[1463.0],[1140.0],[1283.0],[1176.0],[51.0],[1331.0],[475.0],[1535.0]
516,[444.0],[413.0],[646.0],[1261.0],[365.0],[1406.0],[882.0],[1511.0],[933.0],[525.0],[462.0],[1512.0],[912.0],[388.0],[1356.0],[1420.0],[462.0],[168.0],[1463.0],[1029.0],[585.0],[1418.0],[478.0],[1356.0],[423.0],[1236.0],[464.0],[1432.0],[74.0],[1432.0],[1531.0],[1535.0],[1135.0],[1104.0],[1008.0],[988.0],[828.0],[1140.0],[96.0],[223.0],[1286.0],[1365.0],[1162.0],[51.0],[581.0],[1372.0],[486.0],[681.0],[170.0],[1090.0],[1354.0],[1069.0],[1211.0],[781.0],[828.0],[100.0],[444.0],[802.0],[1464.0],[1257.0],[77.0],[385.0],[1583.0],[302.0],[808.0],[850.0],[302.0],[1073.0],[992.0],[302.0],[727.0],[646.0],[1176.0],[1023.0],[707.0],[1418.0],[968.0],[724.0],[681.0],[727.0],[665.0],[762.0],[913.0],[486.0],[658.0],[665.0],[1086.0],[1104.0],[490.0],[1406.0],[1195.0],[913.0],[872.0],[781.0],[319.0],[525.0],[302.0],[284.0],[1140.0],[550.0]
517,[359.0],[912.0],[1287.0],[392.0],[1391.0],[882.0],[1567.0],[194.0],[1024.0],[574.0],[1418.0],[114.0],[910.0],[727.0],[1355.0],[1391.0],[1490.0],[1337.0],[1232.0],[284.0],[1511.0],[216.0],[1029.0],[623.0],[430.0],[665.0],[191.0],[1439.0],[109.0],[1421.0],[654.0],[1563.0],[1356.0],[637.0],[1104.0],[218.0],[1465.0],[785.0],[665.0],[285.0],[1490.0],[886.0],[550.0],[599.0],[302.0],[213.0],[747.0],[385.0],[1207.0],[1162.0],[503.0],[35.0],[9.0],[1162.0],[345.0],[213.0],[1354.0],[1066.0],[193.0],[464.0],[1066.0],[298.0],[932.0],[1535.0],[900.0],[223.0],[193.0],[1464.0],[1464.0],[1140.0],[1207.0],[1418.0],[423.0],[636.0],[840.0],[1437.0],[59.0],[743.0],[1135.0],[213.0],[987.0],[599.0],[1535.0],[1463.0],[436.0],[423.0],[462.0],[365.0],[1583.0],[1195.0],[822.0],[1542.0],[1355.0],[93.0],[317.0],[631.0],[785.0],[1406.0],[785.0],[1498.0]
518,[728.0],[77.0],[1195.0],[172.0],[665.0],[80.0],[1283.0],[58.0],[1420.0],[100.0],[783.0],[727.0],[1003.0],[462.0],[525.0],[148.0],[896.0],[1418.0],[1356.0],[646.0],[385.0],[552.0],[933.0],[1355.0],[840.0],[1066.0],[987.0],[949.0],[631.0],[636.0],[51.0],[1211.0],[1355.0],[1005.0],[637.0],[1314.0],[882.0],[1584.0],[444.0],[342.0],[148.0],[310.0],[51.0],[485.0],[1563.0],[781.0],[359.0],[503.0],[444.0],[1287.0],[504.0],[1177.0],[11.0],[193.0],[1529.0],[1195.0],[1511.0],[52.0],[817.0],[850.0],[302.0],[828.0],[316.0],[550.0],[388.0],[77.0],[1232.0],[1029.0],[850.0],[462.0],[168.0],[828.0],[430.0],[362.0],[365.0],[77.0],[1086.0],[430.0],[1418.0],[475.0],[486.0],[93.0],[194.0],[423.0],[992.0],[430.0],[607.0],[1003.0],[1512.0],[1135.0],[654.0],[691.0],[722.0],[478.0],[564.0],[359.0],[169.0],[830.0],[1442.0],[1564.0]
519,[1437.0],[56.0],[1268.0],[171.0],[1463.0],[3.0],[1535.0],[1135.0],[194.0],[77.0],[285.0],[1268.0],[669.0],[898.0],[665.0],[828.0],[285.0],[1464.0],[1355.0],[968.0],[886.0],[1024.0],[1535.0],[1313.0],[1008.0],[828.0],[624.0],[1008.0],[665.0],[100.0],[933.0],[828.0],[1490.0],[317.0],[1229.0],[1583.0],[900.0],[1593.0],[51.0],[77.0],[385.0],[1236.0],[665.0],[762.0],[1439.0],[896.0],[305.0],[504.0],[1432.0],[1140.0],[171.0],[463.0],[1465.0],[897.0],[1593.0],[747.0],[1412.0],[365.0],[305.0],[285.0],[1104.0],[695.0],[722.0],[1563.0],[1232.0],[1236.0],[822.0],[1066.0],[1480.0],[345.0],[193.0],[1090.0],[1080.0],[1156.0],[1069.0],[302.0],[109.0],[423.0],[1463.0],[1466.0],[1391.0],[317.0],[781.0],[430.0],[1465.0],[487.0],[1365.0],[1195.0],[728.0],[722.0],[1024.0],[662.0],[1024.0],[1354.0],[1261.0],[1464.0],[667.0],[1029.0],[932.0],[987.0]
520,[285.0],[564.0],[823.0],[51.0],[851.0],[886.0],[913.0],[896.0],[1498.0],[223.0],[1024.0],[1529.0],[487.0],[1365.0],[1227.0],[968.0],[574.0],[623.0],[501.0],[444.0],[58.0],[1511.0],[728.0],[612.0],[1063.0],[77.0],[722.0],[194.0],[359.0],[785.0],[1432.0],[695.0],[284.0],[319.0],[1287.0],[385.0],[1231.0],[665.0],[1432.0],[1286.0],[285.0],[1418.0],[585.0],[933.0],[1283.0],[1466.0],[310.0],[1406.0],[365.0],[932.0],[172.0],[890.0],[1008.0],[385.0],[1584.0],[1029.0],[1283.0],[359.0],[51.0],[934.0],[1236.0],[639.0],[1024.0],[218.0],[1356.0],[728.0],[1033.0],[968.0],[786.0],[683.0],[913.0],[1104.0],[1412.0],[518.0],[504.0],[1562.0],[991.0],[988.0],[284.0],[1195.0],[1087.0],[319.0],[599.0],[913.0],[11.0],[310.0],[1498.0],[822.0],[1207.0],[1207.0],[1236.0],[224.0],[1287.0],[433.0],[1003.0],[1008.0],[1412.0],[176.0],[1229.0],[631.0]
521,[1073.0],[294.0],[722.0],[1392.0],[77.0],[310.0],[1063.0],[1177.0],[385.0],[913.0],[1287.0],[345.0],[194.0],[1024.0],[722.0],[639.0],[1283.0],[1535.0],[722.0],[3.0],[896.0],[646.0],[1350.0],[110.0],[665.0],[444.0],[1207.0],[599.0],[1484.0],[223.0],[1437.0],[1090.0],[681.0],[899.0],[681.0],[302.0],[669.0],[1583.0],[1464.0],[599.0],[194.0],[87.0],[1195.0],[581.0],[213.0],[331.0],[97.0],[507.0],[552.0],[992.0],[662.0],[1510.0],[637.0],[808.0],[1498.0],[1418.0],[1184.0],[943.0],[851.0],[1090.0],[51.0],[1066.0],[1227.0],[310.0],[1355.0],[1184.0],[1535.0],[1236.0],[1227.0],[1254.0],[646.0],[525.0],[1566.0],[1217.0],[109.0],[1251.0],[1564.0],[1173.0],[1531.0],[323.0],[658.0],[284.0],[1511.0],[462.0],[9.0],[1283.0],[444.0],[1229.0],[612.0],[331.0],[223.0],[430.0],[1004.0],[1003.0],[689.0],[925.0],[851.0],[925.0],[1529.0],[525.0]
522,[1104.0],[550.0],[121.0],[749.0],[646.0],[305.0],[1211.0],[444.0],[58.0],[365.0],[896.0],[1421.0],[319.0],[319.0],[1207.0],[213.0],[1251.0],[486.0],[828.0],[1283.0],[1177.0],[1562.0],[637.0],[342.0],[913.0],[802.0],[658.0],[1283.0],[943.0],[525.0],[176.0],[1287.0],[1286.0],[731.0],[823.0],[933.0],[1090.0],[52.0],[168.0],[486.0],[77.0],[1283.0],[822.0],[1432.0],[550.0],[1232.0],[525.0],[310.0],[1135.0],[1391.0],[268.0],[193.0],[660.0],[525.0],[436.0],[828.0],[1564.0],[1236.0],[1421.0],[1162.0],[1420.0],[46.0],[1231.0],[305.0],[1207.0],[213.0],[1418.0],[1354.0],[896.0],[895.0],[100.0],[1465.0],[550.0],[1292.0],[1227.0],[1232.0],[462.0],[1174.0],[722.0],[644.0],[1392.0],[485.0],[319.0],[728.0],[1542.0],[1563.0],[1563.0],[968.0],[646.0],[51.0],[943.0],[423.0],[669.0],[1236.0],[284.0],[968.0],[1498.0],[216.0],[316.0],[1005.0]
523,[1195.0],[1420.0],[1029.0],[745.0],[294.0],[653.0],[653.0],[762.0],[913.0],[487.0],[1029.0],[851.0],[285.0],[317.0],[1029.0],[1355.0],[1391.0],[1391.0],[525.0],[786.0],[1105.0],[462.0],[785.0],[1421.0],[912.0],[1432.0],[607.0],[1564.0],[1229.0],[176.0],[284.0],[1465.0],[1003.0],[1282.0],[722.0],[19.0],[934.0],[1415.0],[822.0],[1511.0],[931.0],[202.0],[193.0],[1542.0],[193.0],[1391.0],[786.0],[305.0],[579.0],[1421.0],[276.0],[895.0],[550.0],[585.0],[1207.0],[1176.0],[503.0],[1354.0],[1420.0],[436.0],[1564.0],[886.0],[1268.0],[485.0],[385.0],[302.0],[639.0],[665.0],[1412.0],[1421.0],[1087.0],[213.0],[385.0],[915.0],[850.0],[1531.0],[464.0],[220.0],[930.0],[1211.0],[501.0],[1562.0],[317.0],[1391.0],[1231.0],[912.0],[667.0],[1420.0],[1232.0],[1211.0],[728.0],[591.0],[1498.0],[51.0],[1391.0],[388.0],[487.0],[504.0],[1593.0],[1287.0]
524,[1362.0],[385.0],[1211.0],[1593.0],[284.0],[193.0],[1355.0],[728.0],[1405.0],[654.0],[933.0],[174.0],[317.0],[302.0],[223.0],[599.0],[121.0],[1024.0],[639.0],[1195.0],[550.0],[898.0],[618.0],[559.0],[1083.0],[882.0],[1564.0],[1063.0],[462.0],[1498.0],[1024.0],[213.0],[886.0],[239.0],[1463.0],[1311.0],[1586.0],[193.0],[607.0],[1531.0],[58.0],[581.0],[1268.0],[634.0],[388.0],[239.0],[1562.0],[429.0],[1360.0],[1405.0],[745.0],[285.0],[1365.0],[1365.0],[1104.0],[623.0],[504.0],[223.0],[623.0],[992.0],[822.0],[77.0],[850.0],[1583.0],[302.0],[665.0],[77.0],[359.0],[1421.0],[669.0],[1184.0],[365.0],[933.0],[851.0],[810.0],[619.0],[625.0],[786.0],[850.0],[1232.0],[148.0],[943.0],[285.0],[599.0],[1090.0],[585.0],[1392.0],[681.0],[1420.0],[74.0],[1008.0],[462.0],[1437.0],[851.0],[1135.0],[1135.0],[194.0],[388.0],[436.0],[1359.0]
525,[1236.0],[933.0],[302.0],[682.0],[51.0],[580.0],[1005.0],[1335.0],[1162.0],[1236.0],[1211.0],[631.0],[886.0],[1251.0],[943.0],[285.0],[1418.0],[828.0],[1104.0],[176.0],[962.0],[1337.0],[442.0],[1080.0],[886.0],[1104.0],[1463.0],[938.0],[1354.0],[1354.0],[194.0],[1104.0],[669.0],[1421.0],[1531.0],[1232.0],[436.0],[937.0],[943.0],[896.0],[679.0],[625.0],[850.0],[1162.0],[525.0],[486.0],[137.0],[542.0],[442.0],[851.0],[1415.0],[781.0],[504.0],[1439.0],[317.0],[430.0],[728.0],[728.0],[1437.0],[1197.0],[1008.0],[1511.0],[1421.0],[637.0],[96.0],[1211.0],[1283.0],[1227.0],[196.0],[585.0],[722.0],[968.0],[427.0],[1223.0],[1019.0],[667.0],[1464.0],[639.0],[359.0],[1135.0],[310.0],[1365.0],[559.0],[193.0],[828.0],[786.0],[681.0],[51.0],[365.0],[1418.0],[665.0],[359.0],[285.0],[1420.0],[1359.0],[1439.0],[1531.0],[781.0],[1231.0],[1463.0]
