Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,[325.0],[291.0],[1244.0],[494.0],[1558.0],[666.0],[308.0],[226.0],[33.0],[33.0],[1574.0],[240.0],[1186.0],[33.0],[81.0],[1558.0],[396.0],[1558.0],[1372.0],[1574.0],[480.0],[1558.0],[911.0],[324.0],[258.0],[1374.0],[226.0],[181.0],[652.0],[106.0],[1476.0],[1374.0],[120.0],[400.0],[889.0],[396.0],[480.0],[226.0],[169.0],[608.0],[566.0],[258.0],[378.0],[672.0],[325.0],[92.0],[38.0],[258.0],[226.0],[106.0],[169.0],[1474.0],[1244.0],[649.0],[1299.0],[92.0],[624.0],[917.0],[1186.0],[415.0],[1574.0],[1574.0],[1574.0],[1316.0],[1081.0],[258.0],[723.0],[480.0],[281.0],[911.0],[566.0],[515.0],[557.0],[291.0],[1374.0],[1244.0],[151.0],[515.0],[81.0],[917.0],[480.0],[911.0],[226.0],[1558.0],[151.0],[833.0],[169.0],[1374.0],[1574.0],[33.0],[33.0],[258.0],[480.0],[567.0],[568.0],[652.0],[1319.0],[1370.0],[1235.0],[614.0]
11,[151.0],[666.0],[1558.0],[291.0],[38.0],[258.0],[258.0],[415.0],[281.0],[226.0],[1374.0],[1358.0],[120.0],[1186.0],[163.0],[1319.0],[1574.0],[515.0],[1018.0],[1558.0],[1081.0],[92.0],[1244.0],[1299.0],[1299.0],[151.0],[1299.0],[1574.0],[240.0],[1081.0],[291.0],[672.0],[595.0],[308.0],[1244.0],[1244.0],[1319.0],[567.0],[568.0],[1558.0],[169.0],[400.0],[555.0],[690.0],[889.0],[1574.0],[1299.0],[1071.0],[442.0],[882.0],[303.0],[1319.0],[354.0],[889.0],[1370.0],[307.0],[1558.0],[723.0],[147.0],[38.0],[1570.0],[86.0],[1299.0],[92.0],[38.0],[723.0],[83.0],[494.0],[92.0],[1071.0],[780.0],[652.0],[1235.0],[274.0],[776.0],[324.0],[1319.0],[169.0],[1570.0],[169.0],[911.0],[1319.0],[415.0],[258.0],[777.0],[1244.0],[911.0],[1558.0],[1299.0],[240.0],[480.0],[1374.0],[911.0],[1079.0],[917.0],[1574.0],[1186.0],[1558.0],[33.0],[1081.0]
12,[780.0],[396.0],[730.0],[911.0],[568.0],[1186.0],[1374.0],[1018.0],[151.0],[776.0],[17.0],[684.0],[690.0],[889.0],[258.0],[889.0],[1299.0],[38.0],[544.0],[515.0],[1372.0],[291.0],[33.0],[1289.0],[120.0],[226.0],[776.0],[652.0],[1574.0],[567.0],[92.0],[911.0],[1299.0],[258.0],[614.0],[591.0],[554.0],[163.0],[1299.0],[1374.0],[91.0],[923.0],[1589.0],[1374.0],[836.0],[777.0],[836.0],[494.0],[515.0],[1186.0],[672.0],[1574.0],[480.0],[307.0],[690.0],[1186.0],[1570.0],[378.0],[652.0],[258.0],[649.0],[258.0],[1370.0],[1374.0],[147.0],[226.0],[614.0],[291.0],[1558.0],[1319.0],[723.0],[91.0],[240.0],[1017.0],[38.0],[38.0],[1186.0],[33.0],[400.0],[86.0],[81.0],[240.0],[258.0],[181.0],[672.0],[291.0],[515.0],[120.0],[38.0],[1186.0],[777.0],[567.0],[1374.0],[776.0],[1299.0],[595.0],[690.0],[147.0],[652.0],[889.0]
13,[1574.0],[1358.0],[147.0],[1114.0],[15.0],[38.0],[494.0],[15.0],[614.0],[151.0],[396.0],[494.0],[1081.0],[1299.0],[442.0],[494.0],[911.0],[666.0],[120.0],[33.0],[652.0],[911.0],[1081.0],[413.0],[1043.0],[911.0],[120.0],[169.0],[169.0],[652.0],[33.0],[515.0],[690.0],[92.0],[258.0],[614.0],[705.0],[291.0],[911.0],[169.0],[258.0],[480.0],[14.0],[568.0],[1081.0],[1114.0],[1244.0],[1244.0],[258.0],[364.0],[690.0],[614.0],[226.0],[614.0],[1558.0],[776.0],[649.0],[258.0],[515.0],[33.0],[515.0],[94.0],[672.0],[480.0],[1018.0],[144.0],[1081.0],[1176.0],[19.0],[1244.0],[614.0],[442.0],[649.0],[1574.0],[1476.0],[1570.0],[515.0],[723.0],[151.0],[42.0],[515.0],[1017.0],[1574.0],[1203.0],[15.0],[652.0],[776.0],[169.0],[226.0],[415.0],[1186.0],[911.0],[1299.0],[14.0],[837.0],[258.0],[120.0],[1334.0],[1244.0],[903.0]
14,[291.0],[1574.0],[649.0],[1570.0],[151.0],[795.0],[324.0],[378.0],[1081.0],[1558.0],[649.0],[1570.0],[1435.0],[38.0],[515.0],[480.0],[690.0],[911.0],[1358.0],[366.0],[1558.0],[400.0],[1186.0],[147.0],[795.0],[837.0],[33.0],[14.0],[882.0],[258.0],[258.0],[1018.0],[94.0],[480.0],[723.0],[861.0],[126.0],[364.0],[94.0],[13.0],[1558.0],[672.0],[1081.0],[395.0],[1147.0],[38.0],[889.0],[1558.0],[366.0],[1374.0],[94.0],[1374.0],[1558.0],[723.0],[91.0],[400.0],[1244.0],[1094.0],[544.0],[142.0],[517.0],[1299.0],[38.0],[353.0],[480.0],[33.0],[566.0],[339.0],[1316.0],[652.0],[649.0],[1186.0],[1334.0],[911.0],[396.0],[1319.0],[353.0],[1358.0],[45.0],[258.0],[86.0],[903.0],[15.0],[1574.0],[480.0],[1574.0],[258.0],[1570.0],[1558.0],[614.0],[1081.0],[14.0],[1186.0],[38.0],[33.0],[291.0],[1558.0],[1186.0],[911.0],[1574.0]
15,[515.0],[1299.0],[652.0],[1321.0],[837.0],[33.0],[723.0],[13.0],[554.0],[1193.0],[120.0],[1289.0],[1570.0],[258.0],[1096.0],[14.0],[38.0],[169.0],[595.0],[240.0],[568.0],[169.0],[1098.0],[1114.0],[291.0],[1478.0],[1131.0],[120.0],[515.0],[889.0],[836.0],[1299.0],[1098.0],[1374.0],[1098.0],[1299.0],[339.0],[324.0],[164.0],[1114.0],[690.0],[120.0],[1299.0],[1043.0],[169.0],[1370.0],[795.0],[568.0],[645.0],[1370.0],[730.0],[690.0],[795.0],[13.0],[1244.0],[1081.0],[1018.0],[33.0],[1319.0],[652.0],[240.0],[14.0],[147.0],[169.0],[705.0],[1558.0],[38.0],[226.0],[1017.0],[1374.0],[325.0],[1372.0],[1244.0],[147.0],[1244.0],[258.0],[1043.0],[1018.0],[777.0],[1114.0],[281.0],[1235.0],[483.0],[442.0],[1186.0],[515.0],[1017.0],[33.0],[1374.0],[480.0],[258.0],[1176.0],[1193.0],[538.0],[1235.0],[515.0],[515.0],[1081.0],[226.0],[291.0]
16,[408.0],[38.0],[795.0],[502.0],[730.0],[502.0],[169.0],[38.0],[274.0],[1074.0],[1244.0],[614.0],[1321.0],[672.0],[92.0],[795.0],[1558.0],[480.0],[515.0],[1316.0],[889.0],[339.0],[281.0],[258.0],[324.0],[776.0],[353.0],[1017.0],[92.0],[501.0],[14.0],[690.0],[42.0],[169.0],[836.0],[126.0],[1131.0],[515.0],[303.0],[1299.0],[776.0],[1570.0],[1374.0],[226.0],[258.0],[258.0],[480.0],[325.0],[1079.0],[415.0],[1098.0],[1478.0],[690.0],[226.0],[861.0],[1018.0],[1474.0],[1558.0],[455.0],[795.0],[1436.0],[1276.0],[258.0],[1299.0],[1186.0],[126.0],[181.0],[557.0],[240.0],[91.0],[889.0],[502.0],[502.0],[1295.0],[1186.0],[442.0],[911.0],[1299.0],[494.0],[889.0],[1299.0],[400.0],[672.0],[308.0],[42.0],[1435.0],[1191.0],[480.0],[240.0],[291.0],[723.0],[1476.0],[690.0],[1074.0],[1186.0],[705.0],[633.0],[1299.0],[1321.0],[538.0]
17,[1018.0],[1017.0],[480.0],[13.0],[780.0],[1374.0],[1319.0],[1244.0],[291.0],[652.0],[1270.0],[645.0],[614.0],[94.0],[538.0],[396.0],[226.0],[795.0],[126.0],[480.0],[649.0],[515.0],[42.0],[889.0],[1589.0],[1096.0],[258.0],[92.0],[303.0],[723.0],[408.0],[226.0],[258.0],[1043.0],[1558.0],[151.0],[1558.0],[1276.0],[1244.0],[408.0],[325.0],[1558.0],[1574.0],[400.0],[1098.0],[595.0],[1558.0],[181.0],[324.0],[92.0],[557.0],[566.0],[1478.0],[258.0],[911.0],[515.0],[1114.0],[38.0],[1558.0],[291.0],[1370.0],[415.0],[400.0],[1244.0],[494.0],[1114.0],[325.0],[169.0],[1203.0],[169.0],[1299.0],[595.0],[33.0],[1412.0],[91.0],[515.0],[1114.0],[120.0],[92.0],[780.0],[1574.0],[1436.0],[555.0],[1244.0],[354.0],[258.0],[645.0],[91.0],[889.0],[1244.0],[1244.0],[795.0],[1316.0],[92.0],[15.0],[1098.0],[291.0],[1270.0],[649.0],[1176.0]
18,[480.0],[723.0],[38.0],[723.0],[291.0],[1321.0],[415.0],[1558.0],[1574.0],[795.0],[1371.0],[544.0],[1558.0],[226.0],[147.0],[33.0],[151.0],[705.0],[1043.0],[1078.0],[1114.0],[1316.0],[147.0],[455.0],[226.0],[33.0],[163.0],[281.0],[378.0],[15.0],[1191.0],[899.0],[1474.0],[240.0],[1186.0],[375.0],[515.0],[169.0],[554.0],[666.0],[415.0],[1372.0],[156.0],[705.0],[501.0],[1017.0],[281.0],[1478.0],[1244.0],[169.0],[501.0],[1191.0],[494.0],[120.0],[1276.0],[378.0],[378.0],[226.0],[353.0],[1358.0],[652.0],[1374.0],[538.0],[38.0],[408.0],[15.0],[690.0],[258.0],[1574.0],[42.0],[120.0],[14.0],[15.0],[723.0],[502.0],[723.0],[354.0],[281.0],[1191.0],[795.0],[1374.0],[723.0],[705.0],[15.0],[415.0],[33.0],[1235.0],[83.0],[83.0],[695.0],[614.0],[1319.0],[120.0],[226.0],[400.0],[169.0],[164.0],[366.0],[258.0],[1186.0]
19,[15.0],[1372.0],[14.0],[325.0],[889.0],[396.0],[353.0],[35.0],[278.0],[1038.0],[291.0],[538.0],[126.0],[181.0],[1244.0],[455.0],[94.0],[353.0],[281.0],[396.0],[169.0],[1436.0],[652.0],[226.0],[1244.0],[705.0],[1017.0],[538.0],[795.0],[164.0],[396.0],[554.0],[307.0],[325.0],[15.0],[723.0],[672.0],[1570.0],[325.0],[258.0],[94.0],[515.0],[126.0],[169.0],[1358.0],[649.0],[258.0],[1299.0],[1558.0],[120.0],[889.0],[480.0],[1094.0],[35.0],[169.0],[324.0],[38.0],[567.0],[94.0],[690.0],[544.0],[544.0],[652.0],[1372.0],[1358.0],[324.0],[1574.0],[515.0],[14.0],[568.0],[904.0],[1374.0],[1018.0],[1176.0],[1203.0],[169.0],[33.0],[614.0],[837.0],[1299.0],[151.0],[1299.0],[1114.0],[515.0],[181.0],[120.0],[1358.0],[1114.0],[557.0],[164.0],[1371.0],[283.0],[1570.0],[169.0],[13.0],[1017.0],[1131.0],[515.0],[861.0],[38.0]
20,[538.0],[1374.0],[705.0],[1176.0],[325.0],[366.0],[776.0],[1589.0],[1436.0],[378.0],[1566.0],[325.0],[14.0],[1109.0],[1260.0],[538.0],[614.0],[14.0],[672.0],[308.0],[14.0],[1570.0],[226.0],[1098.0],[1018.0],[120.0],[614.0],[19.0],[1269.0],[1358.0],[480.0],[1312.0],[395.0],[291.0],[413.0],[1186.0],[911.0],[1299.0],[339.0],[1435.0],[557.0],[375.0],[1570.0],[258.0],[39.0],[549.0],[723.0],[38.0],[396.0],[33.0],[494.0],[899.0],[1186.0],[690.0],[515.0],[1374.0],[557.0],[324.0],[1574.0],[541.0],[1081.0],[795.0],[836.0],[690.0],[281.0],[375.0],[705.0],[882.0],[144.0],[366.0],[538.0],[38.0],[127.0],[126.0],[649.0],[215.0],[13.0],[584.0],[83.0],[38.0],[776.0],[38.0],[608.0],[904.0],[164.0],[400.0],[614.0],[415.0],[13.0],[307.0],[38.0],[625.0],[151.0],[258.0],[1570.0],[1114.0],[1321.0],[652.0],[181.0],[515.0]
21,[13.0],[1077.0],[455.0],[120.0],[861.0],[911.0],[181.0],[1574.0],[1186.0],[324.0],[584.0],[1114.0],[515.0],[1018.0],[614.0],[38.0],[1186.0],[833.0],[568.0],[1018.0],[1299.0],[281.0],[889.0],[1096.0],[1114.0],[672.0],[515.0],[258.0],[1114.0],[38.0],[911.0],[33.0],[378.0],[557.0],[240.0],[480.0],[544.0],[776.0],[1319.0],[396.0],[1319.0],[538.0],[13.0],[38.0],[1109.0],[1289.0],[33.0],[14.0],[1096.0],[15.0],[1018.0],[65.0],[861.0],[1081.0],[1131.0],[169.0],[181.0],[916.0],[595.0],[226.0],[911.0],[455.0],[324.0],[1186.0],[614.0],[652.0],[515.0],[13.0],[396.0],[1388.0],[911.0],[911.0],[291.0],[538.0],[307.0],[1114.0],[777.0],[544.0],[378.0],[1316.0],[649.0],[291.0],[1074.0],[366.0],[557.0],[541.0],[1276.0],[690.0],[1081.0],[723.0],[1374.0],[364.0],[1558.0],[652.0],[1374.0],[281.0],[396.0],[126.0],[339.0],[584.0]
22,[1319.0],[415.0],[1570.0],[442.0],[169.0],[274.0],[1114.0],[557.0],[538.0],[903.0],[258.0],[94.0],[723.0],[413.0],[396.0],[169.0],[240.0],[1319.0],[1186.0],[795.0],[690.0],[163.0],[14.0],[1235.0],[553.0],[15.0],[1109.0],[515.0],[1043.0],[1186.0],[1558.0],[1244.0],[1017.0],[1371.0],[1276.0],[1374.0],[13.0],[120.0],[538.0],[1235.0],[1191.0],[366.0],[169.0],[544.0],[1094.0],[442.0],[502.0],[169.0],[240.0],[1081.0],[325.0],[199.0],[926.0],[833.0],[1374.0],[94.0],[515.0],[1114.0],[882.0],[723.0],[33.0],[215.0],[690.0],[723.0],[413.0],[339.0],[672.0],[723.0],[366.0],[106.0],[1131.0],[776.0],[1288.0],[364.0],[544.0],[923.0],[279.0],[1186.0],[1114.0],[33.0],[378.0],[652.0],[324.0],[911.0],[1371.0],[325.0],[539.0],[126.0],[1269.0],[795.0],[538.0],[494.0],[169.0],[1388.0],[776.0],[1558.0],[684.0],[1038.0],[1186.0],[1018.0]
