Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
81,[1574.0],[1371.0],[1574.0],[996.0],[1574.0],[127.0],[744.0],[57.0],[651.0],[1432.0],[1423.0],[1432.0],[57.0],[17.0],[1219.0],[580.0],[1371.0],[127.0],[1577.0],[729.0],[544.0],[1574.0],[1574.0],[1203.0],[347.0],[1574.0],[1237.0],[1256.0],[1406.0],[57.0],[57.0],[608.0],[1078.0],[729.0],[369.0],[591.0],[1574.0],[1470.0],[591.0],[1126.0],[340.0],[1574.0],[1166.0],[156.0],[557.0],[350.0],[1111.0],[1166.0],[1371.0],[1574.0],[1371.0],[156.0],[1371.0],[1371.0],[276.0],[1423.0],[109.0],[556.0],[1166.0],[212.0],[408.0],[368.0],[510.0],[916.0],[465.0],[1432.0],[1077.0],[1574.0],[79.0],[433.0],[368.0],[347.0],[608.0],[481.0],[354.0],[109.0],[1020.0],[266.0],[1423.0],[1077.0],[982.0],[556.0],[1588.0],[1371.0],[502.0],[210.0],[1126.0],[1014.0],[982.0],[1166.0],[1574.0],[544.0],[522.0],[889.0],[1316.0],[982.0],[522.0],[744.0],[947.0],[483.0]
82,[364.0],[1432.0],[1588.0],[651.0],[544.0],[245.0],[1316.0],[94.0],[354.0],[941.0],[1574.0],[1220.0],[429.0],[729.0],[1470.0],[1154.0],[57.0],[1470.0],[377.0],[558.0],[347.0],[608.0],[1219.0],[1078.0],[408.0],[608.0],[591.0],[1126.0],[1371.0],[1574.0],[1574.0],[57.0],[657.0],[395.0],[916.0],[1574.0],[1407.0],[192.0],[1423.0],[1111.0],[350.0],[608.0],[161.0],[408.0],[345.0],[1588.0],[469.0],[657.0],[1021.0],[1316.0],[842.0],[996.0],[889.0],[432.0],[368.0],[429.0],[277.0],[126.0],[1256.0],[1166.0],[375.0],[269.0],[417.0],[161.0],[1259.0],[688.0],[1239.0],[1588.0],[509.0],[729.0],[623.0],[57.0],[268.0],[889.0],[268.0],[1490.0],[523.0],[744.0],[1574.0],[1552.0],[1371.0],[1166.0],[1577.0],[657.0],[996.0],[743.0],[192.0],[996.0],[1256.0],[408.0],[743.0],[266.0],[593.0],[1371.0],[1371.0],[591.0],[743.0],[998.0],[1371.0],[1166.0]
83,[226.0],[350.0],[633.0],[469.0],[210.0],[350.0],[249.0],[656.0],[422.0],[281.0],[608.0],[926.0],[1574.0],[651.0],[57.0],[94.0],[492.0],[657.0],[608.0],[1577.0],[57.0],[1470.0],[1077.0],[350.0],[106.0],[345.0],[1020.0],[842.0],[1516.0],[608.0],[608.0],[1574.0],[1574.0],[276.0],[1166.0],[432.0],[608.0],[459.0],[1574.0],[729.0],[996.0],[17.0],[978.0],[1094.0],[271.0],[266.0],[1470.0],[996.0],[1574.0],[364.0],[1256.0],[889.0],[557.0],[591.0],[57.0],[638.0],[57.0],[1371.0],[522.0],[1014.0],[469.0],[1166.0],[277.0],[544.0],[1540.0],[377.0],[408.0],[624.0],[925.0],[1166.0],[1574.0],[1574.0],[1598.0],[744.0],[1408.0],[729.0],[1371.0],[1165.0],[608.0],[1412.0],[418.0],[1432.0],[395.0],[1574.0],[408.0],[1408.0],[350.0],[57.0],[375.0],[1574.0],[608.0],[57.0],[347.0],[1166.0],[608.0],[926.0],[408.0],[347.0],[1406.0],[982.0]
84,[1471.0],[1166.0],[198.0],[941.0],[1432.0],[982.0],[210.0],[1574.0],[638.0],[638.0],[354.0],[1371.0],[1577.0],[1470.0],[1574.0],[1574.0],[1574.0],[57.0],[1166.0],[1256.0],[729.0],[926.0],[633.0],[996.0],[268.0],[346.0],[1166.0],[1371.0],[269.0],[651.0],[743.0],[345.0],[1432.0],[1090.0],[347.0],[882.0],[651.0],[1166.0],[608.0],[1090.0],[353.0],[395.0],[469.0],[1574.0],[1256.0],[126.0],[57.0],[1574.0],[608.0],[1089.0],[997.0],[1126.0],[57.0],[1574.0],[651.0],[338.0],[729.0],[418.0],[889.0],[57.0],[1412.0],[1574.0],[1009.0],[57.0],[523.0],[1154.0],[57.0],[941.0],[368.0],[277.0],[364.0],[608.0],[1316.0],[408.0],[625.0],[1574.0],[368.0],[57.0],[1077.0],[57.0],[889.0],[1207.0],[1154.0],[366.0],[1588.0],[1577.0],[1574.0],[1574.0],[57.0],[608.0],[544.0],[1231.0],[271.0],[375.0],[57.0],[161.0],[188.0],[271.0],[375.0],[842.0]
85,[43.0],[1574.0],[638.0],[281.0],[1014.0],[57.0],[57.0],[982.0],[729.0],[291.0],[638.0],[127.0],[608.0],[1077.0],[267.0],[366.0],[998.0],[1574.0],[375.0],[268.0],[1574.0],[192.0],[638.0],[375.0],[1574.0],[651.0],[1316.0],[1432.0],[57.0],[1470.0],[1086.0],[946.0],[1423.0],[57.0],[657.0],[1078.0],[1423.0],[997.0],[996.0],[1235.0],[1154.0],[1219.0],[429.0],[444.0],[57.0],[345.0],[1574.0],[799.0],[657.0],[1111.0],[1574.0],[1432.0],[1574.0],[608.0],[1574.0],[49.0],[1574.0],[57.0],[127.0],[1574.0],[1574.0],[49.0],[57.0],[1574.0],[1090.0],[94.0],[1574.0],[281.0],[1111.0],[913.0],[269.0],[633.0],[729.0],[982.0],[281.0],[608.0],[1287.0],[1574.0],[281.0],[1574.0],[1574.0],[1316.0],[1371.0],[1423.0],[1574.0],[1413.0],[1219.0],[1078.0],[1406.0],[1078.0],[346.0],[1574.0],[57.0],[1574.0],[1574.0],[1166.0],[1166.0],[1552.0],[1574.0],[106.0]
86,[109.0],[638.0],[836.0],[291.0],[1423.0],[1389.0],[350.0],[35.0],[1276.0],[1423.0],[281.0],[1126.0],[266.0],[1408.0],[608.0],[882.0],[608.0],[743.0],[1574.0],[743.0],[651.0],[1080.0],[926.0],[650.0],[608.0],[1470.0],[1406.0],[1574.0],[1574.0],[1598.0],[281.0],[562.0],[276.0],[1574.0],[271.0],[1023.0],[161.0],[347.0],[926.0],[633.0],[730.0],[281.0],[1574.0],[651.0],[1574.0],[469.0],[1577.0],[608.0],[705.0],[1158.0],[593.0],[277.0],[651.0],[651.0],[608.0],[633.0],[608.0],[1574.0],[663.0],[608.0],[633.0],[608.0],[1574.0],[346.0],[347.0],[1574.0],[996.0],[638.0],[57.0],[127.0],[941.0],[35.0],[1574.0],[57.0],[638.0],[269.0],[1574.0],[1078.0],[1514.0],[608.0],[366.0],[1574.0],[1470.0],[941.0],[608.0],[1090.0],[608.0],[608.0],[1235.0],[638.0],[926.0],[192.0],[1574.0],[544.0],[1231.0],[1235.0],[1574.0],[1574.0],[1078.0],[57.0]
87,[276.0],[1276.0],[281.0],[1044.0],[998.0],[1574.0],[429.0],[941.0],[369.0],[623.0],[301.0],[94.0],[281.0],[281.0],[633.0],[354.0],[633.0],[997.0],[276.0],[267.0],[882.0],[941.0],[281.0],[1423.0],[1429.0],[941.0],[408.0],[688.0],[608.0],[941.0],[291.0],[651.0],[170.0],[1470.0],[192.0],[338.0],[1412.0],[57.0],[657.0],[281.0],[1316.0],[291.0],[267.0],[941.0],[608.0],[57.0],[56.0],[651.0],[266.0],[268.0],[18.0],[192.0],[1078.0],[350.0],[998.0],[350.0],[651.0],[1470.0],[1406.0],[633.0],[1131.0],[651.0],[1133.0],[266.0],[1231.0],[591.0],[651.0],[291.0],[913.0],[1574.0],[354.0],[941.0],[651.0],[1574.0],[291.0],[1131.0],[925.0],[608.0],[291.0],[633.0],[633.0],[294.0],[57.0],[281.0],[651.0],[1406.0],[1403.0],[1588.0],[608.0],[672.0],[941.0],[608.0],[608.0],[608.0],[226.0],[1122.0],[347.0],[608.0],[1219.0],[1574.0]
88,[42.0],[281.0],[462.0],[338.0],[281.0],[226.0],[1574.0],[584.0],[56.0],[1132.0],[291.0],[1574.0],[523.0],[291.0],[354.0],[281.0],[1423.0],[192.0],[926.0],[161.0],[1423.0],[281.0],[291.0],[1574.0],[941.0],[1598.0],[1423.0],[268.0],[651.0],[281.0],[1020.0],[615.0],[281.0],[589.0],[1574.0],[1319.0],[269.0],[1574.0],[1276.0],[291.0],[1429.0],[338.0],[729.0],[395.0],[638.0],[1166.0],[210.0],[170.0],[651.0],[638.0],[432.0],[1235.0],[281.0],[638.0],[1131.0],[780.0],[1423.0],[281.0],[57.0],[267.0],[425.0],[377.0],[17.0],[1108.0],[1235.0],[997.0],[354.0],[522.0],[1574.0],[608.0],[1408.0],[281.0],[1207.0],[608.0],[338.0],[1423.0],[608.0],[1591.0],[338.0],[1146.0],[744.0],[688.0],[1574.0],[291.0],[743.0],[49.0],[651.0],[941.0],[638.0],[584.0],[281.0],[882.0],[998.0],[281.0],[633.0],[608.0],[366.0],[1510.0],[276.0],[1432.0]
89,[18.0],[842.0],[291.0],[192.0],[291.0],[608.0],[608.0],[522.0],[796.0],[335.0],[338.0],[799.0],[291.0],[623.0],[338.0],[638.0],[638.0],[608.0],[633.0],[368.0],[618.0],[523.0],[56.0],[651.0],[1021.0],[338.0],[1574.0],[625.0],[109.0],[291.0],[338.0],[338.0],[1166.0],[882.0],[1020.0],[842.0],[1108.0],[1133.0],[281.0],[338.0],[656.0],[299.0],[633.0],[593.0],[170.0],[1574.0],[1044.0],[1276.0],[281.0],[1126.0],[338.0],[591.0],[291.0],[926.0],[941.0],[127.0],[1276.0],[638.0],[1574.0],[941.0],[544.0],[1276.0],[608.0],[49.0],[608.0],[633.0],[281.0],[1415.0],[271.0],[1423.0],[584.0],[291.0],[941.0],[1078.0],[926.0],[266.0],[346.0],[1014.0],[743.0],[1145.0],[281.0],[354.0],[608.0],[338.0],[998.0],[618.0],[941.0],[281.0],[126.0],[941.0],[291.0],[638.0],[651.0],[291.0],[926.0],[651.0],[651.0],[268.0],[281.0],[1077.0]
90,[451.0],[291.0],[1256.0],[280.0],[378.0],[941.0],[432.0],[633.0],[338.0],[1044.0],[1514.0],[268.0],[1044.0],[941.0],[1514.0],[291.0],[941.0],[651.0],[1256.0],[57.0],[941.0],[291.0],[1114.0],[638.0],[378.0],[280.0],[608.0],[941.0],[1078.0],[1219.0],[350.0],[1514.0],[638.0],[638.0],[608.0],[1470.0],[1231.0],[623.0],[1514.0],[192.0],[368.0],[743.0],[1514.0],[584.0],[1276.0],[161.0],[338.0],[1598.0],[291.0],[281.0],[639.0],[882.0],[1044.0],[451.0],[281.0],[506.0],[338.0],[291.0],[109.0],[281.0],[281.0],[281.0],[882.0],[1598.0],[544.0],[1145.0],[638.0],[350.0],[608.0],[276.0],[378.0],[1044.0],[76.0],[1403.0],[956.0],[638.0],[79.0],[941.0],[941.0],[281.0],[535.0],[633.0],[651.0],[523.0],[281.0],[1574.0],[281.0],[1166.0],[56.0],[371.0],[192.0],[837.0],[882.0],[1176.0],[638.0],[350.0],[161.0],[354.0],[291.0],[608.0]
91,[1578.0],[651.0],[1514.0],[126.0],[1090.0],[210.0],[395.0],[350.0],[109.0],[780.0],[353.0],[338.0],[338.0],[904.0],[109.0],[276.0],[338.0],[568.0],[281.0],[1166.0],[281.0],[56.0],[432.0],[1598.0],[1423.0],[721.0],[1588.0],[1598.0],[544.0],[1423.0],[90.0],[926.0],[291.0],[836.0],[1111.0],[946.0],[903.0],[338.0],[291.0],[904.0],[57.0],[1319.0],[941.0],[523.0],[1598.0],[608.0],[451.0],[338.0],[593.0],[291.0],[780.0],[941.0],[941.0],[371.0],[291.0],[147.0],[1192.0],[338.0],[1078.0],[291.0],[530.0],[638.0],[281.0],[409.0],[49.0],[941.0],[291.0],[125.0],[419.0],[638.0],[350.0],[268.0],[1080.0],[903.0],[1108.0],[651.0],[624.0],[281.0],[1220.0],[291.0],[638.0],[469.0],[941.0],[126.0],[638.0],[1482.0],[291.0],[1598.0],[672.0],[651.0],[377.0],[469.0],[615.0],[925.0],[941.0],[422.0],[638.0],[469.0],[338.0],[941.0]
92,[1090.0],[276.0],[346.0],[638.0],[338.0],[42.0],[861.0],[593.0],[797.0],[910.0],[350.0],[1413.0],[559.0],[338.0],[1441.0],[633.0],[1432.0],[638.0],[291.0],[1574.0],[291.0],[584.0],[1287.0],[268.0],[506.0],[639.0],[638.0],[338.0],[267.0],[161.0],[639.0],[903.0],[56.0],[35.0],[926.0],[126.0],[1020.0],[941.0],[170.0],[910.0],[1574.0],[90.0],[192.0],[1514.0],[425.0],[882.0],[1514.0],[1256.0],[338.0],[161.0],[1367.0],[281.0],[710.0],[903.0],[18.0],[889.0],[1256.0],[743.0],[281.0],[269.0],[291.0],[291.0],[656.0],[338.0],[192.0],[338.0],[338.0],[997.0],[1077.0],[1021.0],[559.0],[126.0],[1389.0],[198.0],[1176.0],[170.0],[281.0],[189.0],[276.0],[338.0],[291.0],[451.0],[861.0],[1044.0],[291.0],[444.0],[1231.0],[291.0],[584.0],[1367.0],[338.0],[1423.0],[429.0],[338.0],[109.0],[638.0],[1240.0],[1276.0],[1089.0],[638.0]
93,[903.0],[267.0],[756.0],[910.0],[910.0],[1021.0],[1423.0],[429.0],[1412.0],[242.0],[408.0],[417.0],[350.0],[657.0],[982.0],[338.0],[1.0],[281.0],[1423.0],[651.0],[584.0],[1154.0],[467.0],[903.0],[1514.0],[910.0],[941.0],[651.0],[346.0],[339.0],[1367.0],[910.0],[522.0],[42.0],[651.0],[350.0],[1490.0],[638.0],[467.0],[268.0],[1133.0],[1090.0],[656.0],[350.0],[1441.0],[268.0],[350.0],[350.0],[1432.0],[338.0],[638.0],[1598.0],[657.0],[338.0],[1413.0],[95.0],[1514.0],[633.0],[291.0],[18.0],[56.0],[338.0],[291.0],[345.0],[941.0],[192.0],[192.0],[946.0],[276.0],[444.0],[339.0],[109.0],[1432.0],[1432.0],[109.0],[451.0],[1256.0],[268.0],[1080.0],[18.0],[1423.0],[483.0],[338.0],[350.0],[90.0],[941.0],[469.0],[276.0],[651.0],[926.0],[951.0],[338.0],[638.0],[369.0],[42.0],[941.0],[544.0],[281.0],[1122.0],[18.0]
94,[1432.0],[338.0],[910.0],[833.0],[833.0],[1423.0],[281.0],[1377.0],[833.0],[1406.0],[1367.0],[350.0],[639.0],[780.0],[1367.0],[1514.0],[639.0],[291.0],[338.0],[1276.0],[1367.0],[904.0],[147.0],[338.0],[35.0],[170.0],[281.0],[277.0],[338.0],[910.0],[833.0],[268.0],[1158.0],[338.0],[267.0],[610.0],[1367.0],[1514.0],[910.0],[833.0],[623.0],[429.0],[350.0],[1122.0],[833.0],[941.0],[657.0],[910.0],[109.0],[267.0],[147.0],[291.0],[1108.0],[395.0],[161.0],[729.0],[192.0],[1514.0],[146.0],[584.0],[1336.0],[615.0],[1403.0],[492.0],[584.0],[483.0],[267.0],[487.0],[422.0],[350.0],[1369.0],[368.0],[49.0],[347.0],[1122.0],[192.0],[291.0],[291.0],[639.0],[1441.0],[903.0],[268.0],[451.0],[916.0],[338.0],[469.0],[409.0],[705.0],[276.0],[657.0],[268.0],[1432.0],[1403.0],[18.0],[338.0],[281.0],[378.0],[1598.0],[705.0],[338.0]
95,[467.0],[910.0],[584.0],[459.0],[147.0],[743.0],[291.0],[1423.0],[889.0],[833.0],[756.0],[910.0],[982.0],[1406.0],[487.0],[639.0],[1044.0],[338.0],[1287.0],[281.0],[1412.0],[350.0],[95.0],[657.0],[339.0],[1501.0],[291.0],[1176.0],[688.0],[1367.0],[147.0],[1108.0],[408.0],[688.0],[281.0],[147.0],[347.0],[451.0],[833.0],[181.0],[638.0],[1207.0],[639.0],[639.0],[147.0],[281.0],[369.0],[833.0],[192.0],[350.0],[889.0],[56.0],[46.0],[712.0],[353.0],[1080.0],[198.0],[265.0],[1176.0],[926.0],[492.0],[125.0],[1319.0],[1432.0],[1407.0],[1239.0],[268.0],[147.0],[1114.0],[1367.0],[1409.0],[663.0],[338.0],[147.0],[408.0],[350.0],[338.0],[926.0],[618.0],[125.0],[1441.0],[408.0],[1441.0],[444.0],[1166.0],[1044.0],[338.0],[639.0],[1441.0],[1122.0],[946.0],[1367.0],[185.0],[56.0],[192.0],[291.0],[451.0],[291.0],[350.0],[1158.0]
96,[368.0],[639.0],[833.0],[109.0],[335.0],[451.0],[1176.0],[125.0],[982.0],[147.0],[147.0],[147.0],[147.0],[147.0],[833.0],[1588.0],[147.0],[1514.0],[1441.0],[291.0],[280.0],[639.0],[1166.0],[1122.0],[1367.0],[147.0],[584.0],[432.0],[941.0],[743.0],[1480.0],[1044.0],[267.0],[633.0],[291.0],[1154.0],[833.0],[1389.0],[147.0],[1231.0],[941.0],[147.0],[743.0],[147.0],[351.0],[291.0],[125.0],[147.0],[350.0],[842.0],[424.0],[1514.0],[1367.0],[339.0],[1239.0],[42.0],[408.0],[1441.0],[350.0],[1441.0],[338.0],[185.0],[559.0],[125.0],[1408.0],[842.0],[1122.0],[1239.0],[584.0],[347.0],[147.0],[125.0],[1166.0],[1219.0],[350.0],[1407.0],[1514.0],[338.0],[1367.0],[639.0],[147.0],[1426.0],[780.0],[833.0],[125.0],[584.0],[408.0],[147.0],[1220.0],[268.0],[1481.0],[904.0],[1514.0],[54.0],[346.0],[268.0],[338.0],[56.0],[910.0],[481.0]
97,[1481.0],[147.0],[147.0],[147.0],[1154.0],[371.0],[338.0],[371.0],[549.0],[1231.0],[889.0],[889.0],[95.0],[335.0],[147.0],[1367.0],[350.0],[1413.0],[527.0],[1114.0],[147.0],[125.0],[335.0],[408.0],[743.0],[889.0],[198.0],[549.0],[1514.0],[147.0],[19.0],[147.0],[1122.0],[469.0],[1514.0],[1126.0],[147.0],[280.0],[889.0],[889.0],[523.0],[889.0],[147.0],[889.0],[1008.0],[1122.0],[1588.0],[889.0],[1367.0],[1501.0],[335.0],[744.0],[946.0],[780.0],[125.0],[1588.0],[125.0],[90.0],[633.0],[408.0],[1154.0],[783.0],[1271.0],[242.0],[916.0],[1590.0],[743.0],[432.0],[451.0],[833.0],[889.0],[639.0],[1020.0],[1009.0],[422.0],[1233.0],[1122.0],[639.0],[1588.0],[181.0],[1598.0],[678.0],[424.0],[1501.0],[1367.0],[1456.0],[926.0],[459.0],[1287.0],[1441.0],[833.0],[523.0],[198.0],[487.0],[451.0],[338.0],[125.0],[483.0],[916.0],[705.0]
98,[125.0],[889.0],[904.0],[998.0],[19.0],[338.0],[18.0],[181.0],[42.0],[889.0],[1132.0],[1480.0],[424.0],[1367.0],[95.0],[744.0],[1188.0],[639.0],[147.0],[338.0],[1132.0],[690.0],[19.0],[125.0],[147.0],[125.0],[125.0],[1501.0],[1219.0],[982.0],[1432.0],[261.0],[147.0],[350.0],[584.0],[42.0],[506.0],[408.0],[192.0],[198.0],[1319.0],[170.0],[889.0],[729.0],[549.0],[338.0],[147.0],[161.0],[1151.0],[147.0],[95.0],[198.0],[833.0],[347.0],[1287.0],[903.0],[487.0],[996.0],[368.0],[88.0],[1441.0],[1501.0],[125.0],[1219.0],[147.0],[147.0],[125.0],[95.0],[904.0],[147.0],[432.0],[88.0],[1514.0],[1154.0],[1111.0],[147.0],[350.0],[18.0],[147.0],[432.0],[1154.0],[147.0],[946.0],[417.0],[147.0],[125.0],[147.0],[1143.0],[1111.0],[125.0],[147.0],[161.0],[350.0],[147.0],[639.0],[1090.0],[889.0],[1090.0],[833.0],[350.0]
99,[126.0],[634.0],[1111.0],[351.0],[1481.0],[1126.0],[1432.0],[335.0],[1514.0],[1287.0],[562.0],[210.0],[19.0],[1154.0],[903.0],[1470.0],[347.0],[125.0],[95.0],[1408.0],[1403.0],[1044.0],[580.0],[1256.0],[198.0],[42.0],[639.0],[889.0],[350.0],[465.0],[549.0],[1132.0],[889.0],[147.0],[678.0],[395.0],[42.0],[467.0],[1409.0],[1271.0],[330.0],[639.0],[95.0],[95.0],[432.0],[639.0],[54.0],[95.0],[833.0],[889.0],[210.0],[1166.0],[1470.0],[147.0],[147.0],[54.0],[433.0],[833.0],[910.0],[147.0],[1126.0],[147.0],[1407.0],[95.0],[889.0],[889.0],[527.0],[19.0],[350.0],[889.0],[1367.0],[147.0],[147.0],[1389.0],[1367.0],[584.0],[1176.0],[705.0],[889.0],[1377.0],[663.0],[889.0],[743.0],[147.0],[639.0],[429.0],[889.0],[562.0],[147.0],[639.0],[889.0],[422.0],[125.0],[530.0],[469.0],[369.0],[192.0],[1514.0],[492.0],[126.0]
100,[147.0],[1111.0],[19.0],[1090.0],[1374.0],[1239.0],[377.0],[42.0],[95.0],[95.0],[95.0],[903.0],[1089.0],[280.0],[42.0],[147.0],[1413.0],[1588.0],[19.0],[377.0],[268.0],[444.0],[1445.0],[889.0],[95.0],[1367.0],[593.0],[1413.0],[1441.0],[19.0],[1138.0],[95.0],[209.0],[95.0],[88.0],[1188.0],[777.0],[127.0],[1287.0],[19.0],[280.0],[345.0],[42.0],[1090.0],[42.0],[1426.0],[1154.0],[42.0],[147.0],[729.0],[42.0],[342.0],[147.0],[1598.0],[743.0],[1122.0],[147.0],[147.0],[347.0],[19.0],[1588.0],[889.0],[147.0],[42.0],[210.0],[210.0],[147.0],[395.0],[125.0],[530.0],[42.0],[982.0],[889.0],[125.0],[487.0],[56.0],[339.0],[528.0],[95.0],[904.0],[729.0],[1598.0],[833.0],[889.0],[95.0],[147.0],[209.0],[19.0],[729.0],[147.0],[982.0],[639.0],[1131.0],[261.0],[833.0],[657.0],[1287.0],[633.0],[1295.0],[1419.0]
101,[1111.0],[19.0],[395.0],[1287.0],[1108.0],[639.0],[125.0],[777.0],[1090.0],[1198.0],[1143.0],[1287.0],[269.0],[501.0],[777.0],[889.0],[1287.0],[147.0],[777.0],[1441.0],[19.0],[147.0],[1374.0],[492.0],[42.0],[57.0],[1501.0],[95.0],[1154.0],[347.0],[705.0],[1080.0],[459.0],[416.0],[1426.0],[743.0],[395.0],[1367.0],[19.0],[777.0],[338.0],[95.0],[395.0],[42.0],[253.0],[269.0],[1400.0],[777.0],[889.0],[1408.0],[429.0],[125.0],[1154.0],[693.0],[1367.0],[57.0],[1080.0],[56.0],[651.0],[1154.0],[147.0],[1598.0],[729.0],[777.0],[1126.0],[1287.0],[729.0],[1412.0],[487.0],[42.0],[678.0],[1111.0],[198.0],[268.0],[147.0],[42.0],[147.0],[147.0],[903.0],[1413.0],[19.0],[951.0],[147.0],[49.0],[19.0],[1158.0],[1111.0],[395.0],[1367.0],[1588.0],[432.0],[1239.0],[419.0],[1090.0],[147.0],[56.0],[42.0],[1194.0],[147.0],[147.0]
102,[982.0],[469.0],[419.0],[19.0],[904.0],[1436.0],[198.0],[469.0],[1122.0],[19.0],[904.0],[42.0],[1507.0],[1239.0],[418.0],[1504.0],[42.0],[1316.0],[1295.0],[444.0],[777.0],[889.0],[395.0],[95.0],[777.0],[1038.0],[147.0],[42.0],[1233.0],[395.0],[633.0],[1198.0],[982.0],[982.0],[487.0],[502.0],[1287.0],[833.0],[777.0],[638.0],[125.0],[904.0],[638.0],[1080.0],[95.0],[147.0],[42.0],[743.0],[1154.0],[487.0],[417.0],[347.0],[1132.0],[95.0],[432.0],[1412.0],[42.0],[729.0],[147.0],[424.0],[95.0],[268.0],[198.0],[261.0],[42.0],[42.0],[95.0],[1203.0],[147.0],[777.0],[1038.0],[19.0],[639.0],[42.0],[889.0],[904.0],[889.0],[579.0],[1287.0],[1287.0],[109.0],[335.0],[589.0],[95.0],[1445.0],[1588.0],[125.0],[1021.0],[429.0],[904.0],[198.0],[42.0],[111.0],[19.0],[267.0],[147.0],[424.0],[833.0],[889.0],[528.0]
103,[731.0],[1588.0],[549.0],[395.0],[1203.0],[147.0],[95.0],[1413.0],[639.0],[395.0],[1287.0],[777.0],[1301.0],[1203.0],[395.0],[95.0],[1154.0],[729.0],[395.0],[422.0],[49.0],[982.0],[469.0],[42.0],[242.0],[1577.0],[889.0],[395.0],[549.0],[1388.0],[1374.0],[1287.0],[95.0],[1591.0],[210.0],[777.0],[294.0],[147.0],[95.0],[1239.0],[1367.0],[1287.0],[1080.0],[57.0],[47.0],[125.0],[1374.0],[1176.0],[198.0],[903.0],[377.0],[678.0],[95.0],[1367.0],[19.0],[370.0],[1413.0],[1408.0],[729.0],[639.0],[19.0],[19.0],[1126.0],[705.0],[651.0],[395.0],[903.0],[777.0],[42.0],[1154.0],[377.0],[1432.0],[95.0],[657.0],[1403.0],[429.0],[95.0],[95.0],[19.0],[19.0],[1296.0],[42.0],[1408.0],[1287.0],[298.0],[1154.0],[639.0],[1038.0],[42.0],[42.0],[95.0],[127.0],[147.0],[1175.0],[350.0],[889.0],[95.0],[147.0],[1154.0],[1239.0]
104,[1470.0],[549.0],[1038.0],[95.0],[568.0],[95.0],[19.0],[47.0],[57.0],[127.0],[651.0],[395.0],[549.0],[487.0],[801.0],[903.0],[904.0],[678.0],[794.0],[147.0],[1044.0],[95.0],[1059.0],[395.0],[350.0],[106.0],[19.0],[57.0],[1132.0],[1239.0],[95.0],[42.0],[729.0],[777.0],[903.0],[1080.0],[1038.0],[729.0],[549.0],[369.0],[147.0],[271.0],[57.0],[1038.0],[1038.0],[19.0],[161.0],[57.0],[1126.0],[1154.0],[57.0],[147.0],[1287.0],[42.0],[350.0],[393.0],[1403.0],[95.0],[1270.0],[562.0],[1296.0],[657.0],[998.0],[774.0],[946.0],[95.0],[616.0],[1176.0],[777.0],[982.0],[57.0],[395.0],[42.0],[1126.0],[335.0],[1038.0],[170.0],[1367.0],[417.0],[487.0],[95.0],[346.0],[42.0],[19.0],[1598.0],[42.0],[19.0],[161.0],[549.0],[777.0],[419.0],[610.0],[267.0],[549.0],[198.0],[95.0],[47.0],[889.0],[432.0],[1154.0]
105,[842.0],[57.0],[348.0],[549.0],[1080.0],[1080.0],[777.0],[1038.0],[1038.0],[56.0],[19.0],[549.0],[1203.0],[127.0],[549.0],[1126.0],[549.0],[1287.0],[1231.0],[1154.0],[1203.0],[1287.0],[501.0],[342.0],[1432.0],[1108.0],[487.0],[1038.0],[147.0],[1203.0],[982.0],[395.0],[19.0],[210.0],[1287.0],[1239.0],[1203.0],[1408.0],[57.0],[57.0],[729.0],[1367.0],[1038.0],[777.0],[1577.0],[417.0],[1080.0],[1038.0],[19.0],[19.0],[544.0],[1108.0],[19.0],[469.0],[1154.0],[639.0],[350.0],[1126.0],[19.0],[346.0],[395.0],[656.0],[268.0],[639.0],[95.0],[639.0],[19.0],[120.0],[1403.0],[369.0],[1021.0],[469.0],[1143.0],[395.0],[19.0],[1203.0],[19.0],[777.0],[1432.0],[395.0],[777.0],[584.0],[623.0],[429.0],[1432.0],[424.0],[740.0],[422.0],[54.0],[1295.0],[19.0],[1203.0],[1154.0],[1598.0],[95.0],[19.0],[1038.0],[1132.0],[109.0],[1287.0]
