Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
80,[1374.0],[281.0],[281.0],[730.0],[325.0],[1374.0],[1374.0],[510.0],[324.0],[695.0],[695.0],[94.0],[1374.0],[354.0],[324.0],[325.0],[695.0],[502.0],[325.0],[324.0],[1374.0],[325.0],[555.0],[281.0],[324.0],[325.0],[281.0],[265.0],[555.0],[325.0],[325.0],[1228.0],[325.0],[1372.0],[1374.0],[730.0],[1374.0],[324.0],[554.0],[555.0],[325.0],[281.0],[1374.0],[1186.0],[554.0],[821.0],[1269.0],[502.0],[501.0],[281.0],[695.0],[325.0],[281.0],[510.0],[281.0],[695.0],[502.0],[1269.0],[772.0],[555.0],[325.0],[281.0],[1228.0],[730.0],[354.0],[695.0],[325.0],[695.0],[730.0],[324.0],[281.0],[281.0],[1374.0],[354.0],[1228.0],[94.0],[555.0],[265.0],[281.0],[281.0],[325.0],[695.0],[281.0],[354.0],[281.0],[325.0],[325.0],[325.0],[1374.0],[325.0],[510.0],[1374.0],[281.0],[730.0],[325.0],[1228.0],[265.0],[325.0],[772.0],[281.0]
81,[510.0],[821.0],[354.0],[1228.0],[695.0],[281.0],[695.0],[281.0],[1372.0],[324.0],[501.0],[695.0],[281.0],[501.0],[821.0],[281.0],[501.0],[265.0],[281.0],[281.0],[695.0],[730.0],[501.0],[1228.0],[730.0],[354.0],[354.0],[502.0],[730.0],[730.0],[695.0],[1374.0],[281.0],[1228.0],[281.0],[354.0],[281.0],[1228.0],[281.0],[281.0],[281.0],[354.0],[281.0],[281.0],[1269.0],[730.0],[325.0],[354.0],[1228.0],[501.0],[281.0],[1228.0],[354.0],[354.0],[501.0],[1370.0],[821.0],[281.0],[281.0],[730.0],[281.0],[502.0],[469.0],[695.0],[502.0],[281.0],[281.0],[354.0],[501.0],[281.0],[354.0],[265.0],[354.0],[265.0],[281.0],[695.0],[281.0],[695.0],[325.0],[1228.0],[730.0],[281.0],[1374.0],[265.0],[354.0],[695.0],[1374.0],[265.0],[281.0],[821.0],[281.0],[281.0],[695.0],[695.0],[1370.0],[281.0],[1228.0],[695.0],[281.0],[1228.0]
82,[695.0],[354.0],[555.0],[265.0],[730.0],[354.0],[281.0],[354.0],[695.0],[281.0],[1269.0],[501.0],[1186.0],[265.0],[502.0],[502.0],[469.0],[1186.0],[354.0],[484.0],[281.0],[1228.0],[281.0],[265.0],[1269.0],[695.0],[265.0],[354.0],[836.0],[354.0],[730.0],[354.0],[1228.0],[501.0],[821.0],[502.0],[354.0],[281.0],[1228.0],[1228.0],[1269.0],[501.0],[695.0],[354.0],[469.0],[501.0],[281.0],[695.0],[281.0],[265.0],[354.0],[281.0],[501.0],[281.0],[354.0],[502.0],[354.0],[265.0],[354.0],[1228.0],[501.0],[354.0],[771.0],[354.0],[1186.0],[265.0],[501.0],[1186.0],[354.0],[695.0],[501.0],[502.0],[695.0],[502.0],[502.0],[501.0],[1269.0],[1186.0],[1228.0],[354.0],[502.0],[354.0],[771.0],[324.0],[821.0],[501.0],[281.0],[354.0],[695.0],[281.0],[695.0],[502.0],[502.0],[501.0],[1228.0],[354.0],[281.0],[281.0],[265.0],[502.0]
83,[281.0],[469.0],[325.0],[354.0],[502.0],[695.0],[354.0],[695.0],[502.0],[354.0],[836.0],[354.0],[695.0],[555.0],[281.0],[695.0],[265.0],[554.0],[1186.0],[265.0],[354.0],[265.0],[695.0],[354.0],[354.0],[469.0],[469.0],[469.0],[502.0],[695.0],[354.0],[555.0],[771.0],[281.0],[265.0],[695.0],[265.0],[501.0],[1186.0],[501.0],[555.0],[695.0],[502.0],[555.0],[354.0],[510.0],[265.0],[1312.0],[554.0],[354.0],[265.0],[354.0],[1186.0],[501.0],[469.0],[1295.0],[265.0],[354.0],[501.0],[354.0],[1228.0],[555.0],[265.0],[1186.0],[469.0],[354.0],[695.0],[554.0],[1186.0],[354.0],[1186.0],[821.0],[555.0],[695.0],[837.0],[281.0],[354.0],[555.0],[469.0],[265.0],[695.0],[502.0],[354.0],[469.0],[1312.0],[281.0],[354.0],[469.0],[354.0],[354.0],[354.0],[354.0],[354.0],[265.0],[469.0],[265.0],[354.0],[1269.0],[695.0],[354.0]
84,[354.0],[265.0],[265.0],[469.0],[354.0],[502.0],[265.0],[501.0],[1296.0],[265.0],[555.0],[281.0],[354.0],[281.0],[265.0],[354.0],[1228.0],[837.0],[265.0],[354.0],[469.0],[354.0],[265.0],[730.0],[502.0],[265.0],[502.0],[555.0],[821.0],[1508.0],[265.0],[265.0],[1296.0],[354.0],[354.0],[1186.0],[502.0],[354.0],[265.0],[354.0],[1186.0],[1186.0],[265.0],[324.0],[730.0],[354.0],[555.0],[1186.0],[1186.0],[555.0],[555.0],[501.0],[265.0],[821.0],[695.0],[1186.0],[281.0],[1295.0],[695.0],[265.0],[265.0],[1186.0],[1374.0],[469.0],[695.0],[502.0],[354.0],[265.0],[695.0],[265.0],[555.0],[1296.0],[1296.0],[771.0],[555.0],[325.0],[502.0],[1508.0],[555.0],[554.0],[265.0],[469.0],[501.0],[554.0],[502.0],[354.0],[1228.0],[695.0],[554.0],[502.0],[1186.0],[695.0],[1186.0],[354.0],[265.0],[502.0],[1186.0],[501.0],[501.0],[1186.0]
85,[502.0],[502.0],[771.0],[502.0],[265.0],[265.0],[501.0],[324.0],[354.0],[502.0],[265.0],[1186.0],[265.0],[1269.0],[354.0],[469.0],[555.0],[1312.0],[502.0],[821.0],[1186.0],[1186.0],[325.0],[502.0],[469.0],[501.0],[1228.0],[695.0],[324.0],[265.0],[1186.0],[821.0],[555.0],[1186.0],[501.0],[1295.0],[555.0],[469.0],[502.0],[265.0],[469.0],[730.0],[354.0],[821.0],[324.0],[469.0],[1228.0],[555.0],[469.0],[1186.0],[1269.0],[265.0],[1312.0],[325.0],[265.0],[555.0],[325.0],[1186.0],[469.0],[502.0],[555.0],[469.0],[354.0],[1269.0],[42.0],[821.0],[469.0],[1312.0],[469.0],[502.0],[1296.0],[354.0],[502.0],[469.0],[1312.0],[265.0],[1186.0],[771.0],[1186.0],[501.0],[1186.0],[324.0],[265.0],[501.0],[265.0],[265.0],[265.0],[1186.0],[469.0],[265.0],[1295.0],[1186.0],[554.0],[821.0],[501.0],[555.0],[501.0],[998.0],[555.0],[469.0]
86,[1295.0],[555.0],[1228.0],[554.0],[469.0],[771.0],[1186.0],[42.0],[265.0],[1296.0],[324.0],[555.0],[555.0],[324.0],[469.0],[1186.0],[771.0],[325.0],[1312.0],[1312.0],[265.0],[554.0],[1312.0],[1295.0],[695.0],[1269.0],[555.0],[1186.0],[1312.0],[555.0],[771.0],[469.0],[265.0],[469.0],[324.0],[555.0],[1312.0],[1186.0],[469.0],[325.0],[502.0],[265.0],[554.0],[265.0],[265.0],[554.0],[469.0],[469.0],[325.0],[1312.0],[501.0],[1186.0],[1269.0],[469.0],[1186.0],[281.0],[771.0],[695.0],[265.0],[469.0],[1186.0],[265.0],[555.0],[265.0],[554.0],[42.0],[555.0],[649.0],[265.0],[1296.0],[265.0],[554.0],[1186.0],[555.0],[325.0],[554.0],[469.0],[42.0],[354.0],[325.0],[555.0],[265.0],[1296.0],[1186.0],[555.0],[554.0],[554.0],[555.0],[325.0],[1295.0],[554.0],[265.0],[1312.0],[1295.0],[354.0],[1186.0],[555.0],[555.0],[1269.0],[555.0]
87,[1269.0],[1295.0],[1295.0],[1186.0],[1186.0],[1186.0],[554.0],[555.0],[555.0],[555.0],[1295.0],[42.0],[42.0],[469.0],[1186.0],[554.0],[324.0],[1269.0],[554.0],[501.0],[1269.0],[1295.0],[354.0],[554.0],[265.0],[554.0],[324.0],[42.0],[265.0],[1186.0],[1296.0],[771.0],[354.0],[555.0],[554.0],[998.0],[821.0],[555.0],[354.0],[1295.0],[265.0],[555.0],[1296.0],[469.0],[501.0],[771.0],[771.0],[771.0],[695.0],[695.0],[1296.0],[1312.0],[554.0],[771.0],[42.0],[354.0],[42.0],[501.0],[324.0],[695.0],[469.0],[226.0],[281.0],[555.0],[771.0],[469.0],[265.0],[226.0],[554.0],[1186.0],[821.0],[771.0],[1312.0],[324.0],[695.0],[821.0],[265.0],[226.0],[265.0],[469.0],[1296.0],[821.0],[554.0],[695.0],[325.0],[771.0],[771.0],[1312.0],[265.0],[324.0],[502.0],[469.0],[265.0],[325.0],[1186.0],[1312.0],[469.0],[324.0],[325.0],[771.0]
88,[554.0],[324.0],[226.0],[226.0],[554.0],[554.0],[1269.0],[771.0],[1312.0],[649.0],[226.0],[265.0],[1269.0],[771.0],[554.0],[265.0],[1312.0],[771.0],[821.0],[1295.0],[554.0],[501.0],[1508.0],[1186.0],[325.0],[1312.0],[1312.0],[1312.0],[554.0],[1295.0],[554.0],[325.0],[324.0],[265.0],[1296.0],[771.0],[325.0],[265.0],[771.0],[771.0],[354.0],[1312.0],[325.0],[501.0],[821.0],[649.0],[324.0],[226.0],[42.0],[1295.0],[324.0],[555.0],[226.0],[265.0],[555.0],[265.0],[226.0],[1312.0],[555.0],[325.0],[226.0],[42.0],[325.0],[325.0],[265.0],[649.0],[324.0],[1269.0],[324.0],[554.0],[1312.0],[226.0],[265.0],[1312.0],[469.0],[1312.0],[771.0],[649.0],[1312.0],[1269.0],[354.0],[555.0],[325.0],[226.0],[226.0],[469.0],[324.0],[42.0],[1312.0],[554.0],[1312.0],[771.0],[771.0],[554.0],[555.0],[325.0],[649.0],[226.0],[354.0],[265.0]
89,[265.0],[226.0],[1312.0],[42.0],[1312.0],[469.0],[649.0],[226.0],[821.0],[226.0],[42.0],[771.0],[502.0],[226.0],[501.0],[771.0],[226.0],[226.0],[324.0],[226.0],[501.0],[695.0],[226.0],[695.0],[771.0],[649.0],[226.0],[1296.0],[42.0],[501.0],[42.0],[1312.0],[226.0],[324.0],[1312.0],[325.0],[1296.0],[771.0],[324.0],[695.0],[695.0],[1296.0],[821.0],[771.0],[555.0],[1269.0],[502.0],[324.0],[226.0],[324.0],[1312.0],[695.0],[325.0],[554.0],[226.0],[1269.0],[649.0],[555.0],[226.0],[42.0],[502.0],[695.0],[1269.0],[42.0],[226.0],[555.0],[502.0],[502.0],[771.0],[226.0],[324.0],[325.0],[324.0],[1186.0],[42.0],[649.0],[554.0],[1312.0],[695.0],[771.0],[1312.0],[226.0],[695.0],[649.0],[771.0],[1269.0],[1312.0],[1296.0],[1269.0],[42.0],[1269.0],[325.0],[325.0],[1312.0],[771.0],[226.0],[42.0],[354.0],[1295.0],[695.0]
90,[324.0],[1228.0],[501.0],[695.0],[771.0],[325.0],[226.0],[1296.0],[325.0],[415.0],[502.0],[324.0],[469.0],[1186.0],[695.0],[324.0],[354.0],[1296.0],[1295.0],[555.0],[324.0],[771.0],[1186.0],[771.0],[554.0],[1295.0],[42.0],[226.0],[469.0],[226.0],[1312.0],[226.0],[501.0],[695.0],[695.0],[226.0],[771.0],[695.0],[695.0],[226.0],[324.0],[325.0],[226.0],[226.0],[1312.0],[226.0],[1312.0],[265.0],[771.0],[226.0],[771.0],[226.0],[1295.0],[226.0],[771.0],[42.0],[555.0],[42.0],[1312.0],[226.0],[324.0],[771.0],[1312.0],[771.0],[1269.0],[226.0],[821.0],[42.0],[226.0],[325.0],[42.0],[42.0],[226.0],[226.0],[226.0],[226.0],[1228.0],[1295.0],[502.0],[226.0],[324.0],[1312.0],[226.0],[1312.0],[1295.0],[324.0],[226.0],[226.0],[226.0],[226.0],[265.0],[555.0],[1295.0],[42.0],[1312.0],[695.0],[695.0],[1296.0],[42.0],[226.0]
91,[1312.0],[42.0],[1186.0],[324.0],[1269.0],[998.0],[1295.0],[265.0],[42.0],[821.0],[354.0],[469.0],[324.0],[695.0],[1312.0],[42.0],[1295.0],[501.0],[226.0],[649.0],[1296.0],[42.0],[554.0],[325.0],[226.0],[771.0],[695.0],[325.0],[354.0],[324.0],[1269.0],[502.0],[1269.0],[1312.0],[42.0],[265.0],[226.0],[325.0],[226.0],[554.0],[226.0],[771.0],[42.0],[1312.0],[1186.0],[324.0],[354.0],[501.0],[265.0],[42.0],[42.0],[324.0],[502.0],[1186.0],[324.0],[325.0],[1228.0],[325.0],[1186.0],[554.0],[42.0],[325.0],[510.0],[226.0],[1312.0],[415.0],[226.0],[1296.0],[998.0],[1269.0],[1508.0],[469.0],[1269.0],[1295.0],[354.0],[1296.0],[325.0],[415.0],[226.0],[42.0],[83.0],[771.0],[649.0],[771.0],[42.0],[226.0],[695.0],[771.0],[42.0],[649.0],[771.0],[226.0],[42.0],[771.0],[1269.0],[771.0],[771.0],[42.0],[226.0],[1312.0]
92,[771.0],[1312.0],[42.0],[1295.0],[324.0],[649.0],[42.0],[1312.0],[771.0],[1312.0],[1312.0],[226.0],[226.0],[502.0],[325.0],[226.0],[42.0],[42.0],[771.0],[42.0],[226.0],[324.0],[1295.0],[226.0],[42.0],[226.0],[1296.0],[771.0],[695.0],[42.0],[226.0],[695.0],[1312.0],[502.0],[771.0],[1269.0],[1186.0],[226.0],[42.0],[1312.0],[771.0],[226.0],[1312.0],[1269.0],[1295.0],[1296.0],[226.0],[1228.0],[1312.0],[502.0],[226.0],[42.0],[649.0],[1312.0],[1296.0],[1312.0],[501.0],[226.0],[502.0],[1312.0],[771.0],[1312.0],[695.0],[1295.0],[324.0],[1186.0],[1312.0],[324.0],[502.0],[1312.0],[226.0],[695.0],[42.0],[501.0],[501.0],[502.0],[226.0],[1269.0],[771.0],[1312.0],[1269.0],[649.0],[1312.0],[1295.0],[1228.0],[42.0],[502.0],[324.0],[649.0],[1312.0],[226.0],[1312.0],[226.0],[226.0],[1296.0],[42.0],[226.0],[265.0],[1186.0],[649.0]
93,[226.0],[415.0],[649.0],[649.0],[83.0],[1269.0],[415.0],[821.0],[226.0],[771.0],[649.0],[821.0],[1312.0],[649.0],[771.0],[1295.0],[649.0],[354.0],[42.0],[325.0],[1312.0],[226.0],[42.0],[469.0],[1312.0],[42.0],[649.0],[501.0],[226.0],[415.0],[649.0],[649.0],[42.0],[226.0],[226.0],[501.0],[649.0],[42.0],[555.0],[42.0],[1312.0],[1228.0],[771.0],[325.0],[771.0],[502.0],[1295.0],[836.0],[502.0],[415.0],[649.0],[771.0],[42.0],[649.0],[1269.0],[501.0],[1295.0],[649.0],[1269.0],[649.0],[1312.0],[501.0],[501.0],[502.0],[1296.0],[501.0],[42.0],[771.0],[1295.0],[415.0],[649.0],[649.0],[649.0],[1269.0],[415.0],[354.0],[1296.0],[325.0],[324.0],[649.0],[501.0],[1296.0],[42.0],[42.0],[1186.0],[1312.0],[649.0],[1269.0],[502.0],[1269.0],[325.0],[42.0],[484.0],[649.0],[324.0],[649.0],[324.0],[1186.0],[502.0],[42.0]
94,[1228.0],[649.0],[415.0],[1312.0],[1296.0],[501.0],[1312.0],[649.0],[649.0],[325.0],[415.0],[502.0],[1295.0],[1312.0],[83.0],[1269.0],[502.0],[649.0],[837.0],[771.0],[771.0],[1312.0],[1269.0],[42.0],[649.0],[324.0],[771.0],[649.0],[501.0],[1269.0],[501.0],[1295.0],[695.0],[1295.0],[649.0],[649.0],[501.0],[1312.0],[1312.0],[649.0],[1296.0],[502.0],[649.0],[415.0],[226.0],[42.0],[649.0],[42.0],[649.0],[649.0],[409.0],[469.0],[771.0],[42.0],[1312.0],[226.0],[1312.0],[1296.0],[1295.0],[1296.0],[1296.0],[1269.0],[1295.0],[649.0],[649.0],[1295.0],[415.0],[998.0],[649.0],[42.0],[1295.0],[1312.0],[771.0],[415.0],[1186.0],[42.0],[501.0],[409.0],[42.0],[695.0],[226.0],[501.0],[1295.0],[325.0],[837.0],[649.0],[469.0],[649.0],[1295.0],[1296.0],[42.0],[1269.0],[821.0],[502.0],[226.0],[1269.0],[1312.0],[1312.0],[415.0],[1295.0]
95,[501.0],[501.0],[1296.0],[771.0],[226.0],[226.0],[771.0],[1186.0],[469.0],[1295.0],[1186.0],[998.0],[771.0],[1296.0],[1295.0],[501.0],[415.0],[415.0],[695.0],[409.0],[42.0],[649.0],[502.0],[649.0],[1296.0],[415.0],[1186.0],[415.0],[649.0],[1312.0],[324.0],[42.0],[415.0],[771.0],[432.0],[1312.0],[469.0],[649.0],[1269.0],[502.0],[42.0],[649.0],[501.0],[42.0],[649.0],[265.0],[821.0],[1296.0],[1269.0],[1269.0],[1186.0],[649.0],[998.0],[1295.0],[502.0],[1296.0],[415.0],[415.0],[649.0],[771.0],[649.0],[649.0],[1186.0],[1312.0],[501.0],[1312.0],[649.0],[754.0],[821.0],[771.0],[771.0],[415.0],[1295.0],[649.0],[265.0],[771.0],[649.0],[501.0],[1295.0],[1295.0],[415.0],[1186.0],[502.0],[409.0],[649.0],[502.0],[1186.0],[501.0],[1186.0],[501.0],[649.0],[501.0],[649.0],[1296.0],[502.0],[501.0],[1296.0],[502.0],[469.0],[432.0]
96,[1296.0],[1269.0],[754.0],[1269.0],[501.0],[1295.0],[325.0],[502.0],[501.0],[501.0],[469.0],[649.0],[649.0],[42.0],[649.0],[1312.0],[1269.0],[821.0],[649.0],[1269.0],[837.0],[415.0],[415.0],[998.0],[1186.0],[502.0],[501.0],[1269.0],[1186.0],[649.0],[1295.0],[1120.0],[1295.0],[42.0],[1186.0],[42.0],[409.0],[1296.0],[1296.0],[836.0],[649.0],[1295.0],[1295.0],[649.0],[415.0],[1312.0],[83.0],[649.0],[1295.0],[409.0],[415.0],[502.0],[1296.0],[1228.0],[649.0],[649.0],[1186.0],[771.0],[42.0],[1186.0],[821.0],[1295.0],[226.0],[415.0],[754.0],[325.0],[1296.0],[432.0],[42.0],[649.0],[502.0],[501.0],[501.0],[42.0],[1296.0],[998.0],[42.0],[754.0],[649.0],[1186.0],[649.0],[836.0],[1269.0],[502.0],[469.0],[1186.0],[415.0],[415.0],[771.0],[1186.0],[1296.0],[649.0],[501.0],[1186.0],[695.0],[469.0],[415.0],[649.0],[649.0],[325.0]
97,[1186.0],[1296.0],[1269.0],[501.0],[415.0],[415.0],[502.0],[415.0],[1186.0],[836.0],[1228.0],[1296.0],[415.0],[415.0],[226.0],[649.0],[1186.0],[1295.0],[415.0],[1296.0],[1228.0],[1296.0],[649.0],[501.0],[415.0],[1296.0],[409.0],[409.0],[1295.0],[771.0],[1228.0],[754.0],[649.0],[649.0],[1295.0],[1296.0],[415.0],[502.0],[649.0],[1269.0],[501.0],[415.0],[415.0],[409.0],[502.0],[1186.0],[409.0],[415.0],[354.0],[1296.0],[1295.0],[836.0],[754.0],[502.0],[837.0],[821.0],[409.0],[409.0],[415.0],[836.0],[754.0],[754.0],[415.0],[1228.0],[432.0],[1269.0],[771.0],[1295.0],[415.0],[1295.0],[837.0],[1186.0],[415.0],[409.0],[1269.0],[1186.0],[1312.0],[1228.0],[415.0],[502.0],[1295.0],[83.0],[1186.0],[1228.0],[415.0],[415.0],[1269.0],[1295.0],[837.0],[415.0],[415.0],[415.0],[469.0],[754.0],[649.0],[415.0],[1269.0],[415.0],[409.0],[1269.0]
98,[415.0],[754.0],[409.0],[754.0],[649.0],[1312.0],[409.0],[469.0],[415.0],[754.0],[754.0],[415.0],[501.0],[409.0],[415.0],[415.0],[754.0],[38.0],[501.0],[998.0],[649.0],[1269.0],[409.0],[1269.0],[501.0],[1228.0],[1269.0],[754.0],[754.0],[1296.0],[636.0],[837.0],[1186.0],[415.0],[409.0],[415.0],[42.0],[415.0],[501.0],[754.0],[415.0],[409.0],[1269.0],[1295.0],[836.0],[754.0],[415.0],[754.0],[415.0],[771.0],[1228.0],[754.0],[1228.0],[837.0],[754.0],[415.0],[754.0],[1228.0],[754.0],[501.0],[354.0],[415.0],[649.0],[754.0],[1228.0],[771.0],[754.0],[1228.0],[1312.0],[501.0],[1269.0],[409.0],[754.0],[754.0],[649.0],[1295.0],[415.0],[1296.0],[1269.0],[415.0],[998.0],[998.0],[415.0],[1296.0],[501.0],[1296.0],[754.0],[409.0],[754.0],[409.0],[501.0],[1295.0],[415.0],[409.0],[42.0],[754.0],[502.0],[1228.0],[754.0],[501.0]
99,[649.0],[409.0],[38.0],[409.0],[998.0],[42.0],[1228.0],[754.0],[1269.0],[1228.0],[771.0],[754.0],[754.0],[1295.0],[409.0],[821.0],[1296.0],[754.0],[409.0],[502.0],[754.0],[409.0],[754.0],[415.0],[1228.0],[38.0],[415.0],[1295.0],[415.0],[409.0],[998.0],[636.0],[754.0],[1269.0],[502.0],[754.0],[1228.0],[1269.0],[415.0],[1296.0],[821.0],[42.0],[409.0],[502.0],[42.0],[1228.0],[501.0],[38.0],[754.0],[754.0],[754.0],[1269.0],[837.0],[754.0],[1295.0],[469.0],[837.0],[502.0],[409.0],[754.0],[415.0],[409.0],[636.0],[837.0],[1295.0],[754.0],[837.0],[415.0],[754.0],[754.0],[998.0],[1295.0],[998.0],[636.0],[771.0],[754.0],[821.0],[636.0],[754.0],[754.0],[771.0],[754.0],[409.0],[754.0],[754.0],[1228.0],[1296.0],[754.0],[1228.0],[1228.0],[1228.0],[754.0],[754.0],[1269.0],[415.0],[409.0],[409.0],[1295.0],[1312.0],[415.0]
100,[42.0],[771.0],[636.0],[1296.0],[42.0],[636.0],[1296.0],[636.0],[1295.0],[1186.0],[432.0],[1312.0],[409.0],[636.0],[1269.0],[754.0],[998.0],[432.0],[38.0],[415.0],[415.0],[502.0],[771.0],[1296.0],[837.0],[837.0],[754.0],[38.0],[1269.0],[754.0],[754.0],[1186.0],[409.0],[998.0],[415.0],[836.0],[38.0],[409.0],[409.0],[636.0],[754.0],[1269.0],[1186.0],[754.0],[1296.0],[415.0],[1186.0],[1269.0],[998.0],[998.0],[502.0],[998.0],[38.0],[636.0],[415.0],[998.0],[1508.0],[754.0],[38.0],[1269.0],[409.0],[38.0],[42.0],[1508.0],[636.0],[409.0],[38.0],[38.0],[837.0],[998.0],[415.0],[754.0],[837.0],[1296.0],[754.0],[415.0],[754.0],[432.0],[409.0],[409.0],[42.0],[415.0],[754.0],[415.0],[38.0],[409.0],[636.0],[38.0],[38.0],[754.0],[754.0],[998.0],[1269.0],[38.0],[409.0],[38.0],[754.0],[771.0],[1228.0],[754.0]
101,[836.0],[1186.0],[432.0],[415.0],[837.0],[754.0],[754.0],[837.0],[754.0],[998.0],[1296.0],[836.0],[1228.0],[38.0],[42.0],[1296.0],[636.0],[409.0],[754.0],[754.0],[1295.0],[754.0],[1296.0],[409.0],[754.0],[754.0],[1295.0],[432.0],[771.0],[502.0],[836.0],[998.0],[38.0],[1296.0],[754.0],[636.0],[1295.0],[754.0],[754.0],[1186.0],[409.0],[38.0],[754.0],[1228.0],[38.0],[1295.0],[1296.0],[636.0],[83.0],[432.0],[837.0],[1296.0],[432.0],[1296.0],[1228.0],[771.0],[1269.0],[469.0],[1228.0],[409.0],[1295.0],[636.0],[1296.0],[1296.0],[38.0],[75.0],[1269.0],[591.0],[1296.0],[836.0],[83.0],[1269.0],[1228.0],[432.0],[998.0],[1269.0],[1295.0],[38.0],[501.0],[38.0],[821.0],[1269.0],[636.0],[38.0],[1269.0],[754.0],[409.0],[1228.0],[415.0],[771.0],[469.0],[636.0],[998.0],[636.0],[1295.0],[1296.0],[636.0],[754.0],[1296.0],[636.0]
102,[754.0],[837.0],[83.0],[83.0],[1228.0],[409.0],[432.0],[998.0],[409.0],[409.0],[83.0],[636.0],[1296.0],[1228.0],[1296.0],[409.0],[432.0],[83.0],[1296.0],[38.0],[502.0],[636.0],[821.0],[636.0],[636.0],[636.0],[38.0],[836.0],[998.0],[821.0],[83.0],[1296.0],[432.0],[754.0],[1269.0],[1228.0],[754.0],[38.0],[636.0],[998.0],[1295.0],[432.0],[432.0],[38.0],[1228.0],[636.0],[754.0],[432.0],[1296.0],[38.0],[38.0],[409.0],[636.0],[1269.0],[38.0],[83.0],[1296.0],[38.0],[1296.0],[415.0],[83.0],[1296.0],[502.0],[636.0],[837.0],[837.0],[409.0],[83.0],[432.0],[1228.0],[636.0],[83.0],[636.0],[1228.0],[432.0],[409.0],[409.0],[837.0],[1296.0],[636.0],[1508.0],[1295.0],[998.0],[636.0],[409.0],[836.0],[83.0],[636.0],[1296.0],[837.0],[1120.0],[1228.0],[1296.0],[75.0],[754.0],[591.0],[1295.0],[836.0],[771.0],[1296.0]
103,[469.0],[38.0],[591.0],[591.0],[1295.0],[1228.0],[38.0],[1295.0],[38.0],[83.0],[409.0],[83.0],[836.0],[754.0],[38.0],[432.0],[38.0],[636.0],[1269.0],[836.0],[409.0],[836.0],[38.0],[38.0],[998.0],[409.0],[836.0],[83.0],[1508.0],[836.0],[409.0],[432.0],[636.0],[432.0],[38.0],[432.0],[591.0],[1295.0],[38.0],[415.0],[38.0],[636.0],[469.0],[591.0],[754.0],[836.0],[836.0],[1295.0],[432.0],[836.0],[636.0],[636.0],[83.0],[415.0],[409.0],[836.0],[432.0],[837.0],[771.0],[1295.0],[38.0],[83.0],[998.0],[83.0],[83.0],[38.0],[432.0],[409.0],[1269.0],[469.0],[469.0],[836.0],[38.0],[38.0],[1295.0],[38.0],[837.0],[83.0],[38.0],[1296.0],[754.0],[38.0],[469.0],[836.0],[636.0],[636.0],[38.0],[276.0],[409.0],[38.0],[636.0],[409.0],[636.0],[83.0],[636.0],[83.0],[38.0],[409.0],[837.0],[38.0]
104,[432.0],[83.0],[499.0],[998.0],[636.0],[1296.0],[591.0],[83.0],[837.0],[188.0],[38.0],[1269.0],[38.0],[591.0],[432.0],[38.0],[409.0],[268.0],[636.0],[1228.0],[1120.0],[76.0],[432.0],[754.0],[1295.0],[83.0],[83.0],[636.0],[83.0],[38.0],[38.0],[1269.0],[83.0],[1508.0],[636.0],[469.0],[636.0],[636.0],[1295.0],[409.0],[837.0],[754.0],[636.0],[432.0],[1508.0],[83.0],[636.0],[998.0],[38.0],[83.0],[432.0],[38.0],[340.0],[83.0],[636.0],[432.0],[38.0],[83.0],[836.0],[38.0],[276.0],[493.0],[754.0],[38.0],[415.0],[83.0],[1295.0],[636.0],[636.0],[83.0],[522.0],[636.0],[409.0],[836.0],[38.0],[591.0],[636.0],[340.0],[276.0],[83.0],[836.0],[409.0],[432.0],[83.0],[1296.0],[38.0],[836.0],[83.0],[83.0],[268.0],[836.0],[1296.0],[83.0],[268.0],[38.0],[432.0],[591.0],[38.0],[83.0],[409.0]
