Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[12.0],[55.0],[75.0],[69.0],[84.0],[91.0],[0.0],[12.0],[51.0],[6.0],[3.0],[68.0],[62.0],[81.0],[29.0],[14.0],[69.0],[11.0],[14.0],[85.0],[40.0],[55.0],[100.0],[36.0],[73.0],[91.0],[0.0],[61.0],[66.0],[54.0],[32.0],[69.0],[2.0],[17.0],[15.0],[74.0],[54.0],[7.0],[21.0],[60.0],[13.0],[53.0],[52.0],[97.0],[54.0],[55.0],[91.0],[86.0],[28.0],[2.0],[68.0],[17.0],[69.0],[32.0],[7.0],[53.0],[12.0],[17.0],[55.0],[6.0],[68.0],[54.0],[43.0],[68.0],[68.0],[14.0],[52.0],[5.0],[68.0],[54.0],[52.0],[69.0],[0.0],[91.0],[53.0],[41.0],[14.0],[41.0],[40.0],[2.0],[55.0],[0.0],[55.0],[35.0],[7.0],[91.0],[55.0],[12.0],[66.0],[52.0],[14.0],[91.0],[65.0],[69.0],[90.0],[89.0],[17.0],[92.0],[53.0],[40.0]
26,[55.0],[11.0],[90.0],[66.0],[32.0],[29.0],[64.0],[91.0],[0.0],[91.0],[1.0],[35.0],[86.0],[55.0],[86.0],[86.0],[74.0],[15.0],[61.0],[98.0],[98.0],[68.0],[68.0],[40.0],[50.0],[66.0],[69.0],[53.0],[13.0],[36.0],[52.0],[93.0],[6.0],[14.0],[55.0],[69.0],[17.0],[69.0],[63.0],[7.0],[68.0],[8.0],[15.0],[37.0],[91.0],[90.0],[4.0],[72.0],[14.0],[82.0],[10.0],[49.0],[12.0],[97.0],[52.0],[40.0],[40.0],[54.0],[41.0],[40.0],[54.0],[14.0],[42.0],[14.0],[90.0],[54.0],[91.0],[61.0],[41.0],[11.0],[97.0],[59.0],[74.0],[68.0],[69.0],[98.0],[83.0],[19.0],[68.0],[55.0],[54.0],[53.0],[74.0],[41.0],[67.0],[52.0],[28.0],[1.0],[35.0],[86.0],[67.0],[14.0],[61.0],[68.0],[4.0],[61.0],[2.0],[78.0],[1.0],[53.0]
27,[64.0],[60.0],[68.0],[14.0],[15.0],[0.0],[24.0],[14.0],[74.0],[14.0],[40.0],[32.0],[16.0],[97.0],[101.0],[63.0],[12.0],[7.0],[41.0],[61.0],[90.0],[53.0],[98.0],[7.0],[100.0],[44.0],[4.0],[0.0],[41.0],[0.0],[93.0],[61.0],[97.0],[69.0],[28.0],[76.0],[14.0],[36.0],[12.0],[2.0],[61.0],[61.0],[65.0],[76.0],[12.0],[35.0],[0.0],[75.0],[90.0],[85.0],[61.0],[30.0],[0.0],[14.0],[33.0],[61.0],[54.0],[34.0],[61.0],[81.0],[66.0],[0.0],[29.0],[54.0],[40.0],[12.0],[68.0],[85.0],[36.0],[73.0],[63.0],[83.0],[68.0],[20.0],[35.0],[68.0],[97.0],[66.0],[97.0],[85.0],[12.0],[83.0],[53.0],[53.0],[17.0],[90.0],[73.0],[38.0],[69.0],[81.0],[11.0],[63.0],[20.0],[66.0],[0.0],[41.0],[55.0],[61.0],[97.0],[19.0]
28,[15.0],[7.0],[53.0],[61.0],[37.0],[90.0],[12.0],[61.0],[40.0],[69.0],[68.0],[59.0],[59.0],[78.0],[15.0],[0.0],[47.0],[41.0],[0.0],[33.0],[36.0],[83.0],[63.0],[44.0],[98.0],[0.0],[54.0],[75.0],[53.0],[32.0],[4.0],[30.0],[13.0],[59.0],[75.0],[0.0],[79.0],[60.0],[27.0],[13.0],[64.0],[30.0],[61.0],[82.0],[55.0],[61.0],[66.0],[40.0],[40.0],[48.0],[75.0],[75.0],[91.0],[55.0],[61.0],[30.0],[61.0],[12.0],[66.0],[78.0],[33.0],[31.0],[97.0],[55.0],[59.0],[75.0],[4.0],[69.0],[67.0],[66.0],[89.0],[55.0],[33.0],[90.0],[61.0],[32.0],[64.0],[0.0],[82.0],[0.0],[41.0],[64.0],[29.0],[0.0],[20.0],[44.0],[68.0],[53.0],[13.0],[79.0],[41.0],[61.0],[54.0],[0.0],[55.0],[76.0],[44.0],[75.0],[37.0],[35.0]
29,[81.0],[43.0],[44.0],[74.0],[90.0],[76.0],[96.0],[0.0],[61.0],[10.0],[63.0],[53.0],[84.0],[68.0],[41.0],[21.0],[41.0],[31.0],[40.0],[5.0],[47.0],[100.0],[48.0],[12.0],[12.0],[51.0],[86.0],[1.0],[73.0],[48.0],[0.0],[41.0],[90.0],[12.0],[35.0],[1.0],[96.0],[0.0],[55.0],[86.0],[41.0],[10.0],[35.0],[0.0],[61.0],[0.0],[13.0],[15.0],[11.0],[32.0],[64.0],[36.0],[89.0],[1.0],[12.0],[68.0],[92.0],[2.0],[69.0],[54.0],[69.0],[12.0],[0.0],[75.0],[53.0],[0.0],[90.0],[27.0],[91.0],[86.0],[53.0],[97.0],[44.0],[2.0],[76.0],[15.0],[68.0],[92.0],[93.0],[51.0],[81.0],[94.0],[90.0],[82.0],[0.0],[68.0],[4.0],[55.0],[28.0],[61.0],[28.0],[55.0],[85.0],[75.0],[1.0],[2.0],[91.0],[90.0],[21.0],[0.0]
30,[53.0],[33.0],[1.0],[91.0],[14.0],[72.0],[75.0],[75.0],[41.0],[12.0],[64.0],[75.0],[0.0],[4.0],[98.0],[97.0],[1.0],[17.0],[20.0],[35.0],[82.0],[73.0],[59.0],[90.0],[32.0],[75.0],[8.0],[52.0],[30.0],[97.0],[33.0],[74.0],[43.0],[28.0],[30.0],[13.0],[97.0],[53.0],[97.0],[85.0],[12.0],[82.0],[30.0],[53.0],[74.0],[1.0],[52.0],[68.0],[69.0],[44.0],[0.0],[0.0],[13.0],[28.0],[86.0],[14.0],[0.0],[1.0],[86.0],[90.0],[75.0],[27.0],[55.0],[64.0],[61.0],[41.0],[34.0],[75.0],[90.0],[52.0],[14.0],[0.0],[41.0],[0.0],[82.0],[59.0],[55.0],[55.0],[15.0],[28.0],[51.0],[69.0],[12.0],[85.0],[74.0],[97.0],[75.0],[0.0],[37.0],[32.0],[40.0],[32.0],[55.0],[33.0],[33.0],[1.0],[75.0],[23.0],[82.0],[61.0]
31,[75.0],[86.0],[52.0],[53.0],[34.0],[101.0],[4.0],[82.0],[91.0],[28.0],[76.0],[51.0],[40.0],[33.0],[26.0],[12.0],[55.0],[55.0],[16.0],[51.0],[61.0],[61.0],[14.0],[98.0],[88.0],[27.0],[64.0],[66.0],[64.0],[13.0],[82.0],[21.0],[26.0],[78.0],[90.0],[102.0],[1.0],[54.0],[72.0],[48.0],[38.0],[73.0],[44.0],[12.0],[68.0],[75.0],[3.0],[82.0],[76.0],[75.0],[2.0],[1.0],[27.0],[60.0],[27.0],[0.0],[4.0],[64.0],[0.0],[76.0],[47.0],[3.0],[13.0],[44.0],[43.0],[66.0],[53.0],[0.0],[33.0],[53.0],[21.0],[64.0],[53.0],[21.0],[12.0],[26.0],[61.0],[14.0],[2.0],[32.0],[18.0],[66.0],[76.0],[64.0],[53.0],[74.0],[67.0],[20.0],[4.0],[69.0],[89.0],[0.0],[68.0],[7.0],[44.0],[6.0],[32.0],[102.0],[48.0],[64.0]
32,[51.0],[90.0],[0.0],[90.0],[12.0],[27.0],[15.0],[28.0],[98.0],[17.0],[0.0],[8.0],[55.0],[21.0],[40.0],[82.0],[61.0],[66.0],[51.0],[54.0],[0.0],[4.0],[12.0],[51.0],[20.0],[29.0],[75.0],[76.0],[35.0],[64.0],[73.0],[68.0],[34.0],[2.0],[69.0],[82.0],[76.0],[68.0],[26.0],[49.0],[101.0],[76.0],[91.0],[1.0],[0.0],[68.0],[82.0],[63.0],[5.0],[0.0],[1.0],[41.0],[41.0],[0.0],[91.0],[4.0],[35.0],[76.0],[1.0],[82.0],[90.0],[1.0],[40.0],[69.0],[97.0],[55.0],[97.0],[2.0],[63.0],[35.0],[28.0],[12.0],[55.0],[97.0],[37.0],[43.0],[7.0],[1.0],[6.0],[1.0],[60.0],[13.0],[25.0],[1.0],[78.0],[55.0],[56.0],[75.0],[21.0],[0.0],[21.0],[27.0],[40.0],[35.0],[75.0],[17.0],[90.0],[0.0],[13.0],[82.0]
33,[1.0],[35.0],[6.0],[24.0],[28.0],[18.0],[83.0],[29.0],[101.0],[68.0],[12.0],[12.0],[64.0],[93.0],[60.0],[64.0],[6.0],[86.0],[90.0],[97.0],[34.0],[11.0],[1.0],[34.0],[1.0],[55.0],[73.0],[91.0],[0.0],[35.0],[44.0],[53.0],[101.0],[1.0],[1.0],[40.0],[34.0],[15.0],[0.0],[98.0],[49.0],[0.0],[98.0],[64.0],[89.0],[82.0],[1.0],[52.0],[7.0],[14.0],[53.0],[28.0],[75.0],[75.0],[75.0],[90.0],[55.0],[0.0],[91.0],[4.0],[60.0],[40.0],[76.0],[76.0],[83.0],[91.0],[1.0],[6.0],[48.0],[15.0],[2.0],[53.0],[101.0],[82.0],[59.0],[51.0],[75.0],[82.0],[75.0],[41.0],[1.0],[75.0],[48.0],[12.0],[76.0],[0.0],[1.0],[41.0],[82.0],[90.0],[37.0],[90.0],[6.0],[99.0],[34.0],[86.0],[0.0],[28.0],[91.0],[85.0]
34,[19.0],[27.0],[91.0],[15.0],[75.0],[61.0],[44.0],[76.0],[32.0],[60.0],[21.0],[21.0],[12.0],[7.0],[69.0],[1.0],[0.0],[84.0],[64.0],[48.0],[1.0],[34.0],[90.0],[27.0],[60.0],[1.0],[76.0],[101.0],[1.0],[1.0],[101.0],[97.0],[27.0],[91.0],[64.0],[53.0],[36.0],[6.0],[61.0],[1.0],[1.0],[75.0],[90.0],[75.0],[1.0],[26.0],[34.0],[53.0],[31.0],[1.0],[26.0],[60.0],[51.0],[34.0],[2.0],[27.0],[90.0],[44.0],[54.0],[0.0],[46.0],[64.0],[82.0],[21.0],[1.0],[90.0],[12.0],[41.0],[76.0],[29.0],[34.0],[1.0],[81.0],[1.0],[75.0],[97.0],[52.0],[12.0],[91.0],[6.0],[74.0],[41.0],[32.0],[27.0],[3.0],[2.0],[0.0],[28.0],[11.0],[64.0],[97.0],[79.0],[51.0],[51.0],[67.0],[82.0],[64.0],[1.0],[75.0],[74.0]
35,[101.0],[0.0],[48.0],[30.0],[76.0],[75.0],[101.0],[4.0],[52.0],[53.0],[53.0],[49.0],[76.0],[2.0],[8.0],[91.0],[53.0],[0.0],[82.0],[32.0],[32.0],[49.0],[31.0],[102.0],[82.0],[81.0],[16.0],[27.0],[75.0],[82.0],[99.0],[64.0],[29.0],[76.0],[73.0],[15.0],[75.0],[88.0],[30.0],[75.0],[15.0],[35.0],[4.0],[81.0],[53.0],[34.0],[56.0],[90.0],[1.0],[64.0],[81.0],[7.0],[98.0],[64.0],[1.0],[75.0],[28.0],[41.0],[14.0],[73.0],[35.0],[55.0],[33.0],[53.0],[12.0],[1.0],[75.0],[91.0],[75.0],[13.0],[1.0],[51.0],[32.0],[12.0],[0.0],[82.0],[78.0],[73.0],[98.0],[75.0],[97.0],[81.0],[14.0],[56.0],[1.0],[1.0],[17.0],[93.0],[0.0],[19.0],[12.0],[4.0],[15.0],[83.0],[82.0],[52.0],[49.0],[72.0],[66.0],[12.0]
36,[90.0],[21.0],[32.0],[0.0],[4.0],[14.0],[8.0],[25.0],[11.0],[15.0],[75.0],[99.0],[101.0],[41.0],[38.0],[59.0],[27.0],[1.0],[75.0],[83.0],[12.0],[30.0],[53.0],[33.0],[79.0],[90.0],[13.0],[29.0],[21.0],[83.0],[75.0],[1.0],[1.0],[0.0],[26.0],[93.0],[28.0],[37.0],[89.0],[69.0],[99.0],[1.0],[27.0],[16.0],[26.0],[83.0],[90.0],[12.0],[12.0],[17.0],[82.0],[64.0],[29.0],[41.0],[73.0],[21.0],[56.0],[53.0],[12.0],[44.0],[101.0],[51.0],[37.0],[83.0],[26.0],[21.0],[47.0],[90.0],[38.0],[1.0],[84.0],[75.0],[35.0],[75.0],[26.0],[12.0],[66.0],[6.0],[61.0],[26.0],[32.0],[1.0],[97.0],[26.0],[51.0],[76.0],[76.0],[49.0],[34.0],[10.0],[75.0],[97.0],[75.0],[21.0],[73.0],[54.0],[82.0],[63.0],[89.0],[26.0]
37,[33.0],[29.0],[81.0],[79.0],[1.0],[54.0],[47.0],[99.0],[43.0],[64.0],[55.0],[90.0],[51.0],[49.0],[5.0],[76.0],[78.0],[64.0],[19.0],[1.0],[21.0],[76.0],[35.0],[48.0],[16.0],[10.0],[99.0],[34.0],[54.0],[75.0],[10.0],[91.0],[52.0],[101.0],[62.0],[56.0],[4.0],[43.0],[35.0],[76.0],[0.0],[89.0],[1.0],[51.0],[64.0],[51.0],[8.0],[81.0],[73.0],[19.0],[4.0],[51.0],[33.0],[6.0],[49.0],[2.0],[73.0],[21.0],[53.0],[1.0],[81.0],[19.0],[86.0],[25.0],[36.0],[53.0],[40.0],[26.0],[21.0],[85.0],[33.0],[76.0],[1.0],[4.0],[56.0],[13.0],[53.0],[91.0],[32.0],[76.0],[86.0],[86.0],[19.0],[101.0],[19.0],[53.0],[10.0],[8.0],[90.0],[75.0],[0.0],[64.0],[88.0],[47.0],[21.0],[26.0],[53.0],[82.0],[4.0],[24.0]
38,[21.0],[26.0],[101.0],[27.0],[101.0],[32.0],[81.0],[90.0],[15.0],[81.0],[19.0],[101.0],[21.0],[63.0],[54.0],[53.0],[66.0],[12.0],[76.0],[12.0],[51.0],[1.0],[78.0],[76.0],[4.0],[98.0],[92.0],[43.0],[51.0],[59.0],[25.0],[0.0],[81.0],[56.0],[59.0],[34.0],[93.0],[33.0],[75.0],[53.0],[21.0],[4.0],[12.0],[84.0],[44.0],[21.0],[75.0],[35.0],[36.0],[76.0],[51.0],[44.0],[81.0],[49.0],[30.0],[1.0],[75.0],[91.0],[16.0],[67.0],[1.0],[75.0],[101.0],[101.0],[76.0],[63.0],[51.0],[76.0],[82.0],[98.0],[4.0],[19.0],[15.0],[53.0],[1.0],[1.0],[16.0],[98.0],[51.0],[52.0],[101.0],[101.0],[99.0],[76.0],[6.0],[21.0],[3.0],[34.0],[64.0],[1.0],[86.0],[12.0],[83.0],[1.0],[26.0],[12.0],[1.0],[76.0],[34.0],[15.0]
39,[49.0],[98.0],[21.0],[73.0],[31.0],[97.0],[56.0],[64.0],[29.0],[75.0],[2.0],[26.0],[49.0],[66.0],[97.0],[51.0],[21.0],[43.0],[49.0],[19.0],[78.0],[0.0],[6.0],[26.0],[54.0],[4.0],[91.0],[100.0],[26.0],[55.0],[81.0],[34.0],[32.0],[19.0],[102.0],[101.0],[63.0],[86.0],[4.0],[83.0],[51.0],[27.0],[64.0],[21.0],[82.0],[64.0],[60.0],[21.0],[41.0],[101.0],[20.0],[93.0],[1.0],[76.0],[26.0],[73.0],[36.0],[19.0],[101.0],[51.0],[53.0],[26.0],[51.0],[1.0],[63.0],[73.0],[60.0],[82.0],[26.0],[27.0],[76.0],[93.0],[26.0],[44.0],[51.0],[33.0],[51.0],[102.0],[0.0],[29.0],[64.0],[51.0],[1.0],[51.0],[60.0],[47.0],[6.0],[4.0],[73.0],[76.0],[49.0],[44.0],[101.0],[49.0],[19.0],[101.0],[101.0],[101.0],[81.0],[51.0]
40,[31.0],[1.0],[59.0],[101.0],[19.0],[38.0],[53.0],[41.0],[36.0],[90.0],[6.0],[56.0],[93.0],[51.0],[14.0],[98.0],[102.0],[76.0],[59.0],[76.0],[20.0],[93.0],[33.0],[13.0],[33.0],[13.0],[51.0],[26.0],[34.0],[53.0],[3.0],[51.0],[41.0],[41.0],[66.0],[49.0],[41.0],[101.0],[15.0],[19.0],[78.0],[98.0],[26.0],[93.0],[21.0],[53.0],[16.0],[13.0],[6.0],[21.0],[76.0],[34.0],[19.0],[12.0],[44.0],[51.0],[76.0],[101.0],[35.0],[21.0],[63.0],[2.0],[32.0],[51.0],[49.0],[51.0],[21.0],[44.0],[12.0],[60.0],[73.0],[101.0],[34.0],[55.0],[21.0],[54.0],[49.0],[21.0],[64.0],[98.0],[44.0],[34.0],[27.0],[83.0],[93.0],[6.0],[26.0],[81.0],[1.0],[101.0],[73.0],[75.0],[35.0],[44.0],[41.0],[21.0],[99.0],[52.0],[76.0],[99.0]
41,[47.0],[76.0],[34.0],[51.0],[64.0],[52.0],[93.0],[1.0],[83.0],[82.0],[16.0],[66.0],[73.0],[76.0],[33.0],[90.0],[51.0],[53.0],[31.0],[75.0],[41.0],[26.0],[21.0],[41.0],[11.0],[32.0],[21.0],[49.0],[19.0],[21.0],[2.0],[27.0],[76.0],[51.0],[101.0],[31.0],[51.0],[32.0],[1.0],[73.0],[43.0],[63.0],[21.0],[49.0],[76.0],[101.0],[76.0],[101.0],[26.0],[83.0],[34.0],[10.0],[66.0],[81.0],[69.0],[78.0],[64.0],[6.0],[60.0],[26.0],[51.0],[35.0],[1.0],[19.0],[21.0],[26.0],[63.0],[98.0],[53.0],[38.0],[49.0],[34.0],[21.0],[52.0],[19.0],[31.0],[63.0],[26.0],[53.0],[91.0],[19.0],[90.0],[4.0],[91.0],[29.0],[41.0],[51.0],[6.0],[56.0],[34.0],[26.0],[1.0],[32.0],[19.0],[10.0],[19.0],[4.0],[29.0],[51.0],[83.0]
42,[56.0],[41.0],[10.0],[21.0],[41.0],[4.0],[63.0],[19.0],[95.0],[4.0],[29.0],[16.0],[44.0],[31.0],[18.0],[2.0],[101.0],[44.0],[73.0],[53.0],[49.0],[51.0],[51.0],[21.0],[74.0],[61.0],[10.0],[4.0],[101.0],[76.0],[1.0],[19.0],[60.0],[49.0],[51.0],[4.0],[44.0],[29.0],[52.0],[56.0],[47.0],[51.0],[75.0],[5.0],[41.0],[76.0],[51.0],[27.0],[21.0],[63.0],[6.0],[26.0],[5.0],[82.0],[101.0],[101.0],[6.0],[4.0],[33.0],[75.0],[27.0],[41.0],[12.0],[34.0],[75.0],[82.0],[44.0],[101.0],[4.0],[8.0],[82.0],[73.0],[54.0],[63.0],[49.0],[60.0],[56.0],[101.0],[54.0],[101.0],[53.0],[100.0],[60.0],[49.0],[55.0],[31.0],[43.0],[101.0],[29.0],[55.0],[1.0],[101.0],[36.0],[31.0],[76.0],[29.0],[76.0],[19.0],[5.0],[21.0]
43,[93.0],[91.0],[76.0],[4.0],[53.0],[25.0],[69.0],[49.0],[1.0],[51.0],[83.0],[76.0],[8.0],[101.0],[48.0],[33.0],[91.0],[57.0],[101.0],[27.0],[27.0],[47.0],[76.0],[91.0],[92.0],[64.0],[63.0],[82.0],[86.0],[93.0],[66.0],[81.0],[72.0],[21.0],[54.0],[19.0],[26.0],[51.0],[34.0],[36.0],[31.0],[34.0],[76.0],[28.0],[101.0],[4.0],[29.0],[51.0],[101.0],[49.0],[41.0],[101.0],[4.0],[44.0],[6.0],[10.0],[41.0],[56.0],[19.0],[12.0],[55.0],[98.0],[75.0],[16.0],[27.0],[59.0],[27.0],[19.0],[25.0],[64.0],[12.0],[5.0],[93.0],[41.0],[64.0],[9.0],[76.0],[63.0],[101.0],[49.0],[66.0],[76.0],[91.0],[18.0],[44.0],[101.0],[29.0],[5.0],[76.0],[44.0],[51.0],[76.0],[29.0],[16.0],[53.0],[34.0],[34.0],[51.0],[63.0],[63.0]
44,[5.0],[56.0],[72.0],[34.0],[16.0],[19.0],[5.0],[69.0],[34.0],[19.0],[56.0],[19.0],[29.0],[10.0],[32.0],[43.0],[98.0],[51.0],[53.0],[44.0],[64.0],[43.0],[27.0],[15.0],[51.0],[49.0],[26.0],[31.0],[91.0],[34.0],[26.0],[35.0],[12.0],[90.0],[21.0],[3.0],[31.0],[35.0],[51.0],[10.0],[4.0],[44.0],[19.0],[101.0],[29.0],[63.0],[101.0],[16.0],[19.0],[47.0],[19.0],[76.0],[76.0],[31.0],[19.0],[76.0],[53.0],[83.0],[57.0],[55.0],[34.0],[90.0],[31.0],[29.0],[19.0],[19.0],[64.0],[57.0],[31.0],[26.0],[75.0],[56.0],[37.0],[31.0],[47.0],[53.0],[90.0],[75.0],[26.0],[19.0],[26.0],[16.0],[63.0],[63.0],[5.0],[35.0],[41.0],[19.0],[43.0],[25.0],[101.0],[69.0],[19.0],[55.0],[29.0],[27.0],[31.0],[16.0],[31.0],[47.0]
45,[27.0],[15.0],[31.0],[19.0],[69.0],[53.0],[41.0],[53.0],[26.0],[101.0],[101.0],[27.0],[25.0],[64.0],[51.0],[49.0],[76.0],[26.0],[25.0],[34.0],[30.0],[21.0],[19.0],[38.0],[83.0],[82.0],[1.0],[25.0],[100.0],[45.0],[49.0],[4.0],[19.0],[64.0],[76.0],[81.0],[55.0],[12.0],[101.0],[27.0],[91.0],[31.0],[41.0],[6.0],[19.0],[69.0],[25.0],[56.0],[16.0],[93.0],[21.0],[54.0],[72.0],[4.0],[51.0],[63.0],[21.0],[69.0],[51.0],[63.0],[56.0],[6.0],[41.0],[4.0],[101.0],[29.0],[101.0],[51.0],[19.0],[12.0],[26.0],[31.0],[47.0],[6.0],[31.0],[44.0],[21.0],[37.0],[19.0],[35.0],[29.0],[19.0],[31.0],[75.0],[35.0],[4.0],[34.0],[26.0],[41.0],[16.0],[19.0],[34.0],[33.0],[56.0],[91.0],[83.0],[19.0],[44.0],[101.0],[44.0]
46,[25.0],[4.0],[63.0],[35.0],[5.0],[100.0],[34.0],[26.0],[49.0],[41.0],[35.0],[5.0],[5.0],[34.0],[53.0],[31.0],[35.0],[75.0],[8.0],[49.0],[19.0],[78.0],[43.0],[55.0],[26.0],[25.0],[85.0],[69.0],[5.0],[33.0],[64.0],[101.0],[100.0],[5.0],[33.0],[51.0],[60.0],[44.0],[44.0],[51.0],[66.0],[16.0],[54.0],[29.0],[69.0],[10.0],[64.0],[4.0],[43.0],[69.0],[91.0],[31.0],[96.0],[26.0],[90.0],[56.0],[43.0],[26.0],[76.0],[41.0],[70.0],[66.0],[26.0],[73.0],[31.0],[101.0],[29.0],[10.0],[51.0],[69.0],[29.0],[37.0],[27.0],[81.0],[88.0],[25.0],[10.0],[56.0],[29.0],[21.0],[100.0],[5.0],[69.0],[31.0],[4.0],[63.0],[91.0],[21.0],[26.0],[51.0],[31.0],[31.0],[53.0],[25.0],[101.0],[33.0],[69.0],[100.0],[47.0],[93.0]
47,[43.0],[75.0],[26.0],[41.0],[56.0],[34.0],[16.0],[33.0],[19.0],[25.0],[37.0],[25.0],[4.0],[44.0],[19.0],[6.0],[4.0],[101.0],[69.0],[60.0],[4.0],[88.0],[44.0],[29.0],[76.0],[26.0],[53.0],[5.0],[33.0],[2.0],[16.0],[31.0],[31.0],[43.0],[37.0],[16.0],[53.0],[47.0],[66.0],[4.0],[56.0],[19.0],[5.0],[63.0],[66.0],[25.0],[41.0],[29.0],[64.0],[6.0],[55.0],[19.0],[101.0],[16.0],[34.0],[6.0],[26.0],[35.0],[21.0],[31.0],[64.0],[21.0],[85.0],[56.0],[41.0],[56.0],[56.0],[32.0],[101.0],[43.0],[6.0],[91.0],[29.0],[19.0],[27.0],[101.0],[29.0],[33.0],[16.0],[63.0],[83.0],[26.0],[73.0],[6.0],[63.0],[56.0],[101.0],[29.0],[101.0],[63.0],[83.0],[19.0],[44.0],[27.0],[69.0],[78.0],[6.0],[26.0],[6.0],[29.0]
48,[35.0],[101.0],[64.0],[56.0],[73.0],[31.0],[35.0],[72.0],[31.0],[26.0],[26.0],[77.0],[33.0],[96.0],[12.0],[35.0],[33.0],[25.0],[63.0],[63.0],[35.0],[12.0],[54.0],[4.0],[27.0],[101.0],[90.0],[81.0],[43.0],[6.0],[76.0],[56.0],[75.0],[6.0],[25.0],[43.0],[19.0],[4.0],[81.0],[6.0],[35.0],[56.0],[69.0],[35.0],[4.0],[29.0],[26.0],[77.0],[25.0],[56.0],[29.0],[11.0],[49.0],[83.0],[64.0],[35.0],[101.0],[10.0],[82.0],[101.0],[25.0],[81.0],[100.0],[46.0],[69.0],[33.0],[83.0],[29.0],[34.0],[25.0],[41.0],[85.0],[31.0],[26.0],[101.0],[19.0],[101.0],[48.0],[4.0],[56.0],[72.0],[29.0],[49.0],[21.0],[41.0],[33.0],[35.0],[76.0],[12.0],[26.0],[16.0],[25.0],[26.0],[64.0],[25.0],[91.0],[66.0],[33.0],[35.0],[56.0]
49,[41.0],[81.0],[25.0],[54.0],[25.0],[69.0],[28.0],[11.0],[60.0],[21.0],[91.0],[4.0],[72.0],[6.0],[75.0],[19.0],[20.0],[21.0],[33.0],[31.0],[33.0],[19.0],[91.0],[5.0],[25.0],[69.0],[33.0],[21.0],[4.0],[63.0],[91.0],[54.0],[30.0],[29.0],[81.0],[73.0],[16.0],[25.0],[19.0],[35.0],[27.0],[54.0],[92.0],[86.0],[35.0],[56.0],[73.0],[5.0],[51.0],[41.0],[35.0],[81.0],[31.0],[19.0],[85.0],[41.0],[51.0],[70.0],[85.0],[64.0],[96.0],[44.0],[16.0],[41.0],[33.0],[70.0],[2.0],[83.0],[44.0],[33.0],[43.0],[25.0],[57.0],[101.0],[8.0],[8.0],[25.0],[83.0],[5.0],[34.0],[5.0],[25.0],[64.0],[43.0],[26.0],[27.0],[82.0],[63.0],[51.0],[33.0],[93.0],[56.0],[41.0],[91.0],[81.0],[100.0],[26.0],[11.0],[27.0],[4.0]
50,[80.0],[34.0],[37.0],[70.0],[26.0],[36.0],[73.0],[31.0],[82.0],[49.0],[69.0],[37.0],[63.0],[35.0],[93.0],[16.0],[72.0],[72.0],[72.0],[91.0],[37.0],[35.0],[101.0],[31.0],[44.0],[72.0],[96.0],[33.0],[80.0],[96.0],[63.0],[76.0],[82.0],[16.0],[46.0],[41.0],[101.0],[82.0],[31.0],[26.0],[19.0],[33.0],[66.0],[73.0],[56.0],[70.0],[49.0],[25.0],[83.0],[31.0],[101.0],[4.0],[26.0],[91.0],[66.0],[66.0],[78.0],[47.0],[5.0],[37.0],[4.0],[5.0],[53.0],[26.0],[25.0],[31.0],[41.0],[34.0],[81.0],[30.0],[19.0],[26.0],[25.0],[37.0],[16.0],[48.0],[73.0],[18.0],[33.0],[90.0],[31.0],[56.0],[26.0],[5.0],[34.0],[70.0],[19.0],[37.0],[19.0],[11.0],[64.0],[37.0],[28.0],[4.0],[56.0],[5.0],[56.0],[37.0],[56.0],[41.0]
