Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[89.0],[9.0],[76.0],[76.0],[1.0],[52.0],[52.0],[16.0],[69.0],[64.0],[64.0],[53.0],[89.0],[86.0],[16.0],[77.0],[61.0],[47.0],[16.0],[20.0],[86.0],[33.0],[86.0],[76.0],[52.0],[52.0],[69.0],[53.0],[16.0],[101.0],[29.0],[101.0],[76.0],[69.0],[15.0],[76.0],[102.0],[15.0],[52.0],[72.0],[100.0],[101.0],[40.0],[76.0],[61.0],[76.0],[16.0],[41.0],[61.0],[21.0],[79.0],[81.0],[34.0],[77.0],[52.0],[21.0],[54.0],[89.0],[20.0],[86.0],[86.0],[3.0],[59.0],[91.0],[61.0],[76.0],[96.0],[15.0],[16.0],[15.0],[18.0],[69.0],[21.0],[72.0],[15.0],[20.0],[26.0],[76.0],[15.0],[91.0],[15.0],[61.0],[1.0],[73.0],[52.0],[86.0],[18.0],[53.0],[20.0],[64.0],[101.0],[18.0],[91.0],[101.0],[76.0],[79.0],[98.0],[102.0],[87.0],[26.0]
26,[76.0],[86.0],[52.0],[52.0],[52.0],[91.0],[15.0],[76.0],[21.0],[15.0],[54.0],[86.0],[61.0],[35.0],[76.0],[76.0],[76.0],[16.0],[76.0],[16.0],[76.0],[61.0],[1.0],[86.0],[102.0],[18.0],[102.0],[61.0],[76.0],[16.0],[11.0],[66.0],[53.0],[20.0],[76.0],[68.0],[20.0],[53.0],[61.0],[16.0],[53.0],[52.0],[16.0],[21.0],[15.0],[52.0],[8.0],[20.0],[1.0],[76.0],[9.0],[33.0],[21.0],[52.0],[102.0],[76.0],[26.0],[53.0],[16.0],[21.0],[96.0],[1.0],[16.0],[44.0],[53.0],[15.0],[68.0],[16.0],[76.0],[76.0],[15.0],[101.0],[76.0],[76.0],[53.0],[16.0],[8.0],[52.0],[52.0],[47.0],[61.0],[26.0],[86.0],[54.0],[15.0],[47.0],[55.0],[79.0],[101.0],[16.0],[21.0],[89.0],[78.0],[52.0],[89.0],[33.0],[66.0],[52.0],[76.0],[76.0]
27,[53.0],[52.0],[102.0],[96.0],[11.0],[8.0],[70.0],[52.0],[26.0],[9.0],[21.0],[26.0],[76.0],[51.0],[53.0],[63.0],[52.0],[76.0],[30.0],[76.0],[17.0],[54.0],[52.0],[33.0],[18.0],[11.0],[18.0],[76.0],[96.0],[102.0],[91.0],[76.0],[35.0],[35.0],[16.0],[24.0],[26.0],[61.0],[17.0],[9.0],[26.0],[26.0],[76.0],[1.0],[20.0],[20.0],[76.0],[76.0],[100.0],[54.0],[33.0],[66.0],[91.0],[8.0],[61.0],[78.0],[21.0],[76.0],[53.0],[54.0],[35.0],[21.0],[76.0],[76.0],[76.0],[52.0],[24.0],[76.0],[26.0],[61.0],[16.0],[76.0],[15.0],[15.0],[76.0],[53.0],[9.0],[30.0],[30.0],[76.0],[33.0],[52.0],[96.0],[86.0],[61.0],[68.0],[76.0],[61.0],[76.0],[76.0],[26.0],[15.0],[33.0],[35.0],[52.0],[100.0],[52.0],[29.0],[33.0],[47.0]
28,[61.0],[40.0],[96.0],[21.0],[7.0],[61.0],[53.0],[54.0],[4.0],[91.0],[1.0],[76.0],[41.0],[30.0],[8.0],[21.0],[79.0],[68.0],[52.0],[8.0],[54.0],[98.0],[20.0],[102.0],[33.0],[76.0],[64.0],[52.0],[20.0],[64.0],[7.0],[33.0],[3.0],[96.0],[52.0],[102.0],[53.0],[33.0],[8.0],[100.0],[61.0],[41.0],[52.0],[98.0],[26.0],[16.0],[41.0],[96.0],[9.0],[26.0],[11.0],[61.0],[54.0],[40.0],[1.0],[7.0],[91.0],[61.0],[61.0],[91.0],[51.0],[26.0],[15.0],[1.0],[26.0],[91.0],[21.0],[52.0],[96.0],[33.0],[76.0],[16.0],[102.0],[86.0],[47.0],[21.0],[100.0],[1.0],[40.0],[51.0],[16.0],[99.0],[19.0],[96.0],[91.0],[21.0],[64.0],[52.0],[30.0],[101.0],[41.0],[76.0],[20.0],[30.0],[8.0],[61.0],[7.0],[91.0],[102.0],[19.0]
29,[33.0],[7.0],[26.0],[41.0],[64.0],[41.0],[54.0],[21.0],[24.0],[76.0],[40.0],[79.0],[91.0],[96.0],[100.0],[54.0],[1.0],[21.0],[98.0],[91.0],[91.0],[52.0],[21.0],[91.0],[16.0],[33.0],[76.0],[8.0],[9.0],[52.0],[26.0],[1.0],[20.0],[97.0],[18.0],[98.0],[52.0],[52.0],[54.0],[4.0],[4.0],[76.0],[84.0],[96.0],[76.0],[4.0],[84.0],[61.0],[76.0],[52.0],[7.0],[79.0],[52.0],[26.0],[17.0],[15.0],[52.0],[15.0],[26.0],[79.0],[61.0],[93.0],[70.0],[41.0],[16.0],[79.0],[20.0],[33.0],[4.0],[91.0],[4.0],[15.0],[26.0],[21.0],[52.0],[100.0],[91.0],[4.0],[97.0],[1.0],[9.0],[41.0],[40.0],[41.0],[16.0],[7.0],[8.0],[26.0],[97.0],[96.0],[8.0],[8.0],[9.0],[96.0],[4.0],[91.0],[11.0],[41.0],[16.0],[8.0]
30,[16.0],[20.0],[41.0],[69.0],[20.0],[102.0],[61.0],[91.0],[52.0],[21.0],[29.0],[88.0],[97.0],[97.0],[84.0],[91.0],[8.0],[18.0],[41.0],[61.0],[79.0],[53.0],[40.0],[79.0],[15.0],[1.0],[16.0],[4.0],[4.0],[91.0],[69.0],[96.0],[26.0],[80.0],[102.0],[4.0],[70.0],[47.0],[97.0],[96.0],[40.0],[80.0],[4.0],[77.0],[93.0],[91.0],[4.0],[9.0],[52.0],[1.0],[20.0],[9.0],[26.0],[83.0],[84.0],[61.0],[40.0],[26.0],[97.0],[26.0],[54.0],[41.0],[91.0],[33.0],[52.0],[21.0],[4.0],[4.0],[21.0],[9.0],[21.0],[20.0],[40.0],[7.0],[100.0],[91.0],[41.0],[97.0],[79.0],[41.0],[8.0],[97.0],[26.0],[48.0],[8.0],[91.0],[21.0],[7.0],[98.0],[4.0],[10.0],[41.0],[61.0],[97.0],[91.0],[9.0],[93.0],[43.0],[7.0],[40.0]
31,[7.0],[70.0],[61.0],[26.0],[40.0],[12.0],[40.0],[26.0],[8.0],[54.0],[52.0],[21.0],[33.0],[79.0],[91.0],[7.0],[26.0],[41.0],[26.0],[102.0],[61.0],[6.0],[9.0],[61.0],[7.0],[86.0],[7.0],[21.0],[21.0],[41.0],[70.0],[21.0],[1.0],[40.0],[91.0],[8.0],[54.0],[100.0],[6.0],[8.0],[21.0],[69.0],[54.0],[48.0],[97.0],[31.0],[97.0],[7.0],[21.0],[29.0],[21.0],[7.0],[29.0],[98.0],[54.0],[26.0],[29.0],[31.0],[100.0],[48.0],[40.0],[33.0],[98.0],[26.0],[21.0],[7.0],[9.0],[54.0],[19.0],[100.0],[54.0],[91.0],[77.0],[102.0],[26.0],[4.0],[20.0],[8.0],[61.0],[21.0],[31.0],[29.0],[4.0],[51.0],[21.0],[41.0],[40.0],[93.0],[40.0],[26.0],[51.0],[31.0],[1.0],[84.0],[83.0],[11.0],[1.0],[18.0],[91.0],[21.0]
32,[11.0],[28.0],[101.0],[4.0],[93.0],[60.0],[36.0],[29.0],[102.0],[41.0],[8.0],[48.0],[26.0],[7.0],[97.0],[26.0],[59.0],[44.0],[97.0],[70.0],[36.0],[40.0],[61.0],[26.0],[91.0],[79.0],[91.0],[6.0],[63.0],[61.0],[97.0],[41.0],[91.0],[76.0],[26.0],[44.0],[48.0],[7.0],[91.0],[21.0],[51.0],[4.0],[21.0],[41.0],[8.0],[26.0],[91.0],[98.0],[41.0],[40.0],[96.0],[96.0],[8.0],[4.0],[91.0],[41.0],[35.0],[8.0],[91.0],[41.0],[21.0],[79.0],[61.0],[97.0],[91.0],[26.0],[102.0],[21.0],[54.0],[41.0],[91.0],[26.0],[61.0],[41.0],[41.0],[26.0],[97.0],[91.0],[26.0],[79.0],[41.0],[4.0],[102.0],[8.0],[29.0],[44.0],[24.0],[41.0],[38.0],[21.0],[38.0],[44.0],[21.0],[40.0],[26.0],[7.0],[26.0],[26.0],[61.0],[4.0]
33,[91.0],[48.0],[69.0],[101.0],[53.0],[21.0],[12.0],[48.0],[98.0],[26.0],[48.0],[41.0],[4.0],[40.0],[40.0],[83.0],[41.0],[61.0],[8.0],[41.0],[24.0],[26.0],[79.0],[21.0],[76.0],[26.0],[51.0],[29.0],[41.0],[21.0],[41.0],[79.0],[4.0],[8.0],[61.0],[21.0],[41.0],[21.0],[4.0],[63.0],[8.0],[8.0],[91.0],[51.0],[41.0],[63.0],[44.0],[21.0],[79.0],[48.0],[41.0],[21.0],[48.0],[33.0],[4.0],[12.0],[48.0],[59.0],[40.0],[52.0],[47.0],[51.0],[40.0],[4.0],[59.0],[102.0],[41.0],[91.0],[41.0],[21.0],[26.0],[61.0],[101.0],[79.0],[63.0],[41.0],[4.0],[26.0],[21.0],[61.0],[26.0],[63.0],[8.0],[47.0],[40.0],[79.0],[61.0],[29.0],[8.0],[69.0],[61.0],[26.0],[41.0],[69.0],[63.0],[21.0],[63.0],[63.0],[41.0],[61.0]
34,[21.0],[26.0],[4.0],[102.0],[26.0],[63.0],[8.0],[4.0],[41.0],[61.0],[4.0],[8.0],[29.0],[26.0],[29.0],[48.0],[63.0],[98.0],[21.0],[53.0],[4.0],[28.0],[26.0],[29.0],[26.0],[40.0],[4.0],[40.0],[8.0],[54.0],[48.0],[26.0],[41.0],[21.0],[33.0],[41.0],[28.0],[41.0],[40.0],[24.0],[29.0],[82.0],[63.0],[8.0],[81.0],[41.0],[26.0],[40.0],[4.0],[63.0],[54.0],[20.0],[4.0],[61.0],[76.0],[30.0],[100.0],[41.0],[4.0],[8.0],[8.0],[101.0],[64.0],[8.0],[41.0],[63.0],[61.0],[26.0],[61.0],[4.0],[63.0],[7.0],[12.0],[12.0],[38.0],[29.0],[21.0],[63.0],[8.0],[54.0],[21.0],[69.0],[12.0],[82.0],[0.0],[4.0],[54.0],[4.0],[61.0],[61.0],[4.0],[4.0],[8.0],[26.0],[29.0],[41.0],[33.0],[61.0],[21.0],[29.0]
35,[26.0],[97.0],[10.0],[8.0],[63.0],[38.0],[60.0],[33.0],[61.0],[4.0],[12.0],[51.0],[51.0],[4.0],[4.0],[41.0],[21.0],[29.0],[61.0],[26.0],[12.0],[4.0],[63.0],[24.0],[4.0],[51.0],[26.0],[10.0],[101.0],[0.0],[100.0],[61.0],[29.0],[26.0],[54.0],[61.0],[8.0],[63.0],[63.0],[41.0],[12.0],[102.0],[41.0],[54.0],[21.0],[21.0],[21.0],[54.0],[26.0],[4.0],[61.0],[24.0],[63.0],[96.0],[41.0],[4.0],[63.0],[21.0],[29.0],[29.0],[85.0],[102.0],[21.0],[21.0],[29.0],[41.0],[70.0],[63.0],[28.0],[51.0],[41.0],[41.0],[51.0],[61.0],[69.0],[8.0],[70.0],[41.0],[0.0],[4.0],[4.0],[70.0],[52.0],[85.0],[7.0],[102.0],[29.0],[69.0],[21.0],[29.0],[102.0],[21.0],[12.0],[4.0],[41.0],[69.0],[47.0],[54.0],[12.0],[12.0]
36,[4.0],[63.0],[8.0],[12.0],[79.0],[15.0],[51.0],[63.0],[12.0],[28.0],[51.0],[4.0],[8.0],[21.0],[21.0],[33.0],[12.0],[27.0],[59.0],[60.0],[15.0],[8.0],[28.0],[4.0],[21.0],[21.0],[21.0],[7.0],[26.0],[56.0],[4.0],[29.0],[8.0],[61.0],[84.0],[12.0],[63.0],[26.0],[21.0],[10.0],[70.0],[61.0],[61.0],[38.0],[29.0],[10.0],[61.0],[17.0],[8.0],[69.0],[26.0],[26.0],[41.0],[82.0],[69.0],[0.0],[69.0],[70.0],[8.0],[4.0],[24.0],[61.0],[54.0],[61.0],[69.0],[69.0],[12.0],[61.0],[12.0],[12.0],[61.0],[21.0],[4.0],[59.0],[29.0],[12.0],[10.0],[21.0],[12.0],[98.0],[20.0],[101.0],[61.0],[18.0],[69.0],[51.0],[51.0],[10.0],[82.0],[41.0],[99.0],[61.0],[26.0],[8.0],[10.0],[70.0],[48.0],[12.0],[26.0],[54.0]
37,[29.0],[21.0],[15.0],[61.0],[28.0],[29.0],[38.0],[41.0],[15.0],[38.0],[84.0],[100.0],[12.0],[61.0],[51.0],[4.0],[38.0],[59.0],[51.0],[4.0],[8.0],[51.0],[12.0],[15.0],[61.0],[61.0],[12.0],[38.0],[12.0],[8.0],[51.0],[51.0],[10.0],[82.0],[41.0],[0.0],[69.0],[29.0],[12.0],[26.0],[0.0],[12.0],[69.0],[59.0],[12.0],[7.0],[51.0],[24.0],[12.0],[12.0],[63.0],[4.0],[69.0],[102.0],[8.0],[27.0],[4.0],[7.0],[12.0],[12.0],[82.0],[12.0],[8.0],[51.0],[0.0],[61.0],[28.0],[29.0],[52.0],[8.0],[8.0],[54.0],[27.0],[44.0],[12.0],[70.0],[7.0],[0.0],[82.0],[82.0],[7.0],[12.0],[82.0],[99.0],[10.0],[12.0],[82.0],[70.0],[26.0],[12.0],[82.0],[7.0],[54.0],[21.0],[101.0],[26.0],[41.0],[69.0],[101.0],[52.0]
38,[41.0],[69.0],[0.0],[0.0],[4.0],[7.0],[0.0],[69.0],[43.0],[12.0],[101.0],[82.0],[15.0],[10.0],[12.0],[12.0],[7.0],[12.0],[0.0],[7.0],[51.0],[60.0],[70.0],[82.0],[40.0],[8.0],[61.0],[0.0],[15.0],[59.0],[0.0],[4.0],[70.0],[4.0],[4.0],[15.0],[4.0],[12.0],[82.0],[7.0],[84.0],[0.0],[29.0],[12.0],[101.0],[70.0],[15.0],[70.0],[43.0],[101.0],[98.0],[12.0],[15.0],[12.0],[12.0],[96.0],[12.0],[12.0],[70.0],[43.0],[52.0],[4.0],[96.0],[99.0],[12.0],[12.0],[15.0],[41.0],[8.0],[26.0],[12.0],[38.0],[96.0],[98.0],[4.0],[0.0],[15.0],[61.0],[96.0],[8.0],[101.0],[86.0],[0.0],[15.0],[70.0],[61.0],[4.0],[101.0],[4.0],[82.0],[0.0],[51.0],[24.0],[61.0],[7.0],[4.0],[69.0],[8.0],[27.0],[15.0]
39,[15.0],[81.0],[82.0],[82.0],[69.0],[0.0],[101.0],[12.0],[38.0],[99.0],[0.0],[12.0],[101.0],[99.0],[49.0],[101.0],[49.0],[96.0],[12.0],[89.0],[82.0],[43.0],[69.0],[0.0],[12.0],[98.0],[41.0],[51.0],[51.0],[69.0],[15.0],[12.0],[51.0],[12.0],[12.0],[51.0],[12.0],[69.0],[38.0],[15.0],[49.0],[99.0],[12.0],[82.0],[4.0],[0.0],[12.0],[15.0],[82.0],[8.0],[28.0],[15.0],[7.0],[15.0],[18.0],[56.0],[8.0],[51.0],[21.0],[82.0],[12.0],[8.0],[51.0],[85.0],[70.0],[99.0],[8.0],[69.0],[99.0],[70.0],[38.0],[4.0],[84.0],[51.0],[8.0],[51.0],[81.0],[12.0],[69.0],[69.0],[70.0],[0.0],[85.0],[12.0],[83.0],[15.0],[98.0],[15.0],[0.0],[98.0],[27.0],[0.0],[85.0],[0.0],[15.0],[15.0],[101.0],[99.0],[85.0],[86.0]
40,[101.0],[4.0],[84.0],[15.0],[12.0],[89.0],[4.0],[8.0],[96.0],[51.0],[49.0],[49.0],[49.0],[0.0],[82.0],[15.0],[18.0],[84.0],[43.0],[12.0],[41.0],[12.0],[24.0],[12.0],[70.0],[82.0],[0.0],[43.0],[82.0],[82.0],[60.0],[99.0],[82.0],[15.0],[69.0],[84.0],[60.0],[4.0],[49.0],[85.0],[82.0],[27.0],[15.0],[49.0],[82.0],[49.0],[99.0],[38.0],[51.0],[49.0],[4.0],[28.0],[12.0],[16.0],[21.0],[43.0],[82.0],[101.0],[82.0],[51.0],[99.0],[82.0],[4.0],[82.0],[84.0],[59.0],[51.0],[70.0],[15.0],[96.0],[99.0],[89.0],[8.0],[0.0],[49.0],[18.0],[75.0],[82.0],[16.0],[0.0],[12.0],[15.0],[38.0],[38.0],[18.0],[0.0],[12.0],[75.0],[51.0],[85.0],[34.0],[12.0],[96.0],[99.0],[75.0],[75.0],[12.0],[85.0],[4.0],[98.0]
41,[51.0],[12.0],[75.0],[27.0],[75.0],[4.0],[49.0],[49.0],[82.0],[52.0],[43.0],[18.0],[18.0],[32.0],[18.0],[18.0],[24.0],[51.0],[82.0],[96.0],[99.0],[49.0],[98.0],[51.0],[38.0],[70.0],[27.0],[101.0],[49.0],[85.0],[49.0],[54.0],[85.0],[99.0],[8.0],[82.0],[49.0],[49.0],[18.0],[52.0],[18.0],[16.0],[8.0],[18.0],[49.0],[18.0],[82.0],[12.0],[96.0],[18.0],[15.0],[70.0],[49.0],[69.0],[82.0],[101.0],[81.0],[96.0],[49.0],[49.0],[38.0],[24.0],[12.0],[12.0],[101.0],[96.0],[82.0],[12.0],[85.0],[82.0],[51.0],[12.0],[82.0],[52.0],[82.0],[85.0],[49.0],[54.0],[4.0],[96.0],[49.0],[18.0],[24.0],[30.0],[95.0],[99.0],[96.0],[0.0],[12.0],[0.0],[15.0],[54.0],[70.0],[82.0],[18.0],[96.0],[75.0],[0.0],[38.0],[82.0]
42,[49.0],[49.0],[73.0],[84.0],[49.0],[100.0],[82.0],[99.0],[0.0],[8.0],[24.0],[70.0],[82.0],[24.0],[24.0],[16.0],[96.0],[0.0],[83.0],[100.0],[96.0],[18.0],[82.0],[41.0],[54.0],[0.0],[99.0],[49.0],[18.0],[38.0],[18.0],[82.0],[24.0],[0.0],[82.0],[27.0],[82.0],[38.0],[99.0],[49.0],[93.0],[78.0],[82.0],[27.0],[18.0],[33.0],[54.0],[51.0],[24.0],[96.0],[70.0],[41.0],[18.0],[79.0],[99.0],[51.0],[24.0],[49.0],[18.0],[99.0],[89.0],[70.0],[84.0],[24.0],[18.0],[32.0],[85.0],[99.0],[82.0],[49.0],[0.0],[99.0],[54.0],[89.0],[0.0],[82.0],[52.0],[24.0],[73.0],[12.0],[51.0],[32.0],[99.0],[5.0],[36.0],[27.0],[0.0],[49.0],[32.0],[15.0],[11.0],[101.0],[99.0],[24.0],[16.0],[49.0],[24.0],[82.0],[0.0],[0.0]
43,[70.0],[18.0],[34.0],[32.0],[18.0],[96.0],[21.0],[85.0],[29.0],[5.0],[18.0],[68.0],[21.0],[52.0],[70.0],[51.0],[0.0],[54.0],[96.0],[48.0],[0.0],[82.0],[4.0],[70.0],[99.0],[54.0],[52.0],[95.0],[84.0],[12.0],[85.0],[0.0],[49.0],[24.0],[99.0],[96.0],[98.0],[0.0],[44.0],[18.0],[68.0],[56.0],[24.0],[24.0],[51.0],[84.0],[0.0],[93.0],[49.0],[70.0],[69.0],[51.0],[70.0],[70.0],[24.0],[84.0],[49.0],[36.0],[85.0],[18.0],[49.0],[32.0],[0.0],[96.0],[82.0],[0.0],[99.0],[85.0],[70.0],[18.0],[96.0],[70.0],[68.0],[32.0],[18.0],[33.0],[18.0],[32.0],[89.0],[52.0],[83.0],[8.0],[51.0],[68.0],[75.0],[96.0],[27.0],[38.0],[96.0],[52.0],[2.0],[95.0],[82.0],[12.0],[0.0],[38.0],[49.0],[96.0],[51.0],[51.0]
44,[96.0],[88.0],[11.0],[56.0],[24.0],[48.0],[95.0],[82.0],[32.0],[82.0],[82.0],[56.0],[70.0],[34.0],[96.0],[96.0],[70.0],[8.0],[54.0],[51.0],[16.0],[83.0],[54.0],[16.0],[51.0],[24.0],[85.0],[18.0],[70.0],[100.0],[21.0],[81.0],[18.0],[16.0],[96.0],[32.0],[81.0],[18.0],[96.0],[34.0],[36.0],[32.0],[99.0],[68.0],[70.0],[34.0],[96.0],[4.0],[18.0],[82.0],[75.0],[49.0],[95.0],[93.0],[96.0],[33.0],[18.0],[0.0],[36.0],[96.0],[68.0],[16.0],[82.0],[54.0],[8.0],[47.0],[38.0],[82.0],[24.0],[38.0],[82.0],[51.0],[33.0],[16.0],[27.0],[43.0],[44.0],[84.0],[56.0],[24.0],[28.0],[82.0],[27.0],[56.0],[68.0],[32.0],[38.0],[34.0],[27.0],[44.0],[32.0],[32.0],[4.0],[75.0],[96.0],[12.0],[4.0],[38.0],[89.0],[36.0]
45,[75.0],[16.0],[27.0],[33.0],[70.0],[44.0],[73.0],[96.0],[70.0],[96.0],[70.0],[5.0],[84.0],[27.0],[56.0],[70.0],[44.0],[82.0],[32.0],[38.0],[49.0],[21.0],[16.0],[18.0],[0.0],[75.0],[24.0],[34.0],[44.0],[89.0],[75.0],[24.0],[0.0],[51.0],[70.0],[93.0],[21.0],[27.0],[0.0],[38.0],[96.0],[5.0],[96.0],[93.0],[68.0],[95.0],[32.0],[28.0],[28.0],[24.0],[12.0],[101.0],[68.0],[32.0],[32.0],[73.0],[70.0],[18.0],[15.0],[0.0],[46.0],[56.0],[73.0],[70.0],[43.0],[16.0],[32.0],[0.0],[51.0],[56.0],[70.0],[68.0],[11.0],[47.0],[64.0],[38.0],[68.0],[70.0],[70.0],[27.0],[18.0],[36.0],[32.0],[46.0],[63.0],[16.0],[5.0],[68.0],[54.0],[54.0],[86.0],[56.0],[51.0],[54.0],[78.0],[28.0],[18.0],[89.0],[96.0],[68.0]
46,[0.0],[64.0],[70.0],[2.0],[101.0],[54.0],[5.0],[70.0],[47.0],[70.0],[26.0],[16.0],[95.0],[16.0],[89.0],[78.0],[33.0],[73.0],[27.0],[21.0],[88.0],[95.0],[89.0],[89.0],[96.0],[32.0],[96.0],[70.0],[28.0],[5.0],[12.0],[8.0],[96.0],[32.0],[88.0],[33.0],[89.0],[64.0],[69.0],[70.0],[15.0],[15.0],[70.0],[30.0],[16.0],[30.0],[70.0],[5.0],[70.0],[68.0],[93.0],[93.0],[38.0],[5.0],[56.0],[11.0],[75.0],[68.0],[51.0],[70.0],[5.0],[29.0],[6.0],[32.0],[68.0],[29.0],[5.0],[96.0],[68.0],[28.0],[33.0],[46.0],[70.0],[11.0],[86.0],[89.0],[36.0],[44.0],[54.0],[16.0],[64.0],[68.0],[69.0],[89.0],[51.0],[56.0],[56.0],[18.0],[53.0],[27.0],[89.0],[84.0],[73.0],[32.0],[70.0],[18.0],[27.0],[73.0],[73.0],[84.0]
47,[84.0],[30.0],[56.0],[73.0],[16.0],[32.0],[26.0],[18.0],[40.0],[33.0],[35.0],[30.0],[56.0],[44.0],[64.0],[30.0],[30.0],[5.0],[53.0],[5.0],[5.0],[35.0],[8.0],[40.0],[32.0],[12.0],[32.0],[15.0],[33.0],[32.0],[64.0],[27.0],[68.0],[54.0],[73.0],[73.0],[18.0],[86.0],[30.0],[28.0],[11.0],[89.0],[47.0],[5.0],[64.0],[69.0],[89.0],[73.0],[16.0],[84.0],[16.0],[18.0],[5.0],[47.0],[47.0],[54.0],[68.0],[84.0],[0.0],[16.0],[44.0],[5.0],[47.0],[56.0],[36.0],[89.0],[89.0],[8.0],[36.0],[30.0],[5.0],[32.0],[32.0],[73.0],[89.0],[11.0],[51.0],[33.0],[32.0],[68.0],[30.0],[84.0],[33.0],[28.0],[11.0],[89.0],[73.0],[36.0],[78.0],[38.0],[56.0],[70.0],[89.0],[27.0],[44.0],[30.0],[30.0],[70.0],[11.0],[27.0]
48,[12.0],[91.0],[32.0],[11.0],[33.0],[70.0],[66.0],[89.0],[33.0],[73.0],[5.0],[64.0],[64.0],[54.0],[47.0],[47.0],[81.0],[70.0],[73.0],[32.0],[73.0],[64.0],[73.0],[73.0],[56.0],[89.0],[54.0],[35.0],[30.0],[73.0],[89.0],[56.0],[89.0],[27.0],[56.0],[40.0],[5.0],[81.0],[89.0],[30.0],[33.0],[33.0],[89.0],[64.0],[46.0],[44.0],[33.0],[26.0],[33.0],[64.0],[64.0],[30.0],[64.0],[73.0],[64.0],[53.0],[89.0],[47.0],[68.0],[89.0],[6.0],[46.0],[32.0],[38.0],[95.0],[33.0],[40.0],[38.0],[38.0],[64.0],[89.0],[6.0],[53.0],[54.0],[81.0],[73.0],[34.0],[95.0],[27.0],[36.0],[5.0],[21.0],[89.0],[64.0],[6.0],[33.0],[26.0],[21.0],[5.0],[51.0],[73.0],[33.0],[28.0],[56.0],[33.0],[53.0],[64.0],[6.0],[70.0],[33.0]
49,[18.0],[53.0],[54.0],[53.0],[30.0],[69.0],[2.0],[38.0],[73.0],[53.0],[30.0],[47.0],[46.0],[64.0],[35.0],[64.0],[89.0],[6.0],[64.0],[28.0],[40.0],[5.0],[6.0],[5.0],[89.0],[16.0],[89.0],[26.0],[69.0],[70.0],[82.0],[64.0],[38.0],[78.0],[6.0],[2.0],[64.0],[89.0],[35.0],[33.0],[2.0],[73.0],[64.0],[6.0],[30.0],[73.0],[47.0],[48.0],[30.0],[47.0],[30.0],[64.0],[30.0],[54.0],[89.0],[70.0],[64.0],[30.0],[38.0],[33.0],[66.0],[73.0],[26.0],[47.0],[5.0],[73.0],[73.0],[89.0],[89.0],[73.0],[69.0],[33.0],[6.0],[26.0],[5.0],[49.0],[16.0],[69.0],[6.0],[5.0],[73.0],[5.0],[73.0],[45.0],[33.0],[73.0],[30.0],[30.0],[64.0],[89.0],[81.0],[73.0],[6.0],[89.0],[47.0],[51.0],[86.0],[47.0],[82.0],[11.0]
50,[47.0],[5.0],[64.0],[54.0],[6.0],[73.0],[6.0],[5.0],[2.0],[89.0],[6.0],[91.0],[30.0],[73.0],[30.0],[73.0],[47.0],[33.0],[5.0],[73.0],[85.0],[73.0],[11.0],[8.0],[64.0],[6.0],[40.0],[44.0],[5.0],[6.0],[38.0],[6.0],[47.0],[5.0],[47.0],[54.0],[30.0],[30.0],[47.0],[89.0],[30.0],[54.0],[35.0],[56.0],[89.0],[101.0],[56.0],[32.0],[19.0],[30.0],[53.0],[40.0],[46.0],[64.0],[30.0],[6.0],[30.0],[5.0],[96.0],[5.0],[28.0],[6.0],[5.0],[89.0],[6.0],[11.0],[54.0],[5.0],[30.0],[53.0],[47.0],[5.0],[56.0],[91.0],[30.0],[30.0],[89.0],[73.0],[53.0],[6.0],[66.0],[33.0],[54.0],[63.0],[19.0],[82.0],[70.0],[82.0],[73.0],[73.0],[70.0],[6.0],[38.0],[6.0],[34.0],[64.0],[81.0],[44.0],[56.0],[49.0]
