Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[70.0],[16.0],[63.0],[69.0],[53.0],[35.0],[34.0],[31.0],[77.0],[70.0],[50.0],[5.0],[9.0],[44.0],[76.0],[34.0],[93.0],[0.0],[68.0],[54.0],[53.0],[17.0],[9.0],[87.0],[102.0],[92.0],[79.0],[84.0],[53.0],[55.0],[93.0],[5.0],[22.0],[77.0],[45.0],[5.0],[79.0],[77.0],[65.0],[15.0],[17.0],[45.0],[34.0],[50.0],[28.0],[40.0],[69.0],[63.0],[35.0],[35.0],[51.0],[81.0],[101.0],[9.0],[76.0],[20.0],[44.0],[15.0],[8.0],[33.0],[51.0],[20.0],[30.0],[45.0],[17.0],[33.0],[15.0],[20.0],[58.0],[12.0],[9.0],[34.0],[69.0],[84.0],[79.0],[70.0],[51.0],[53.0],[82.0],[51.0],[34.0],[45.0],[77.0],[5.0],[15.0],[56.0],[50.0],[17.0],[54.0],[5.0],[15.0],[5.0],[44.0],[20.0],[4.0],[87.0],[50.0],[87.0],[56.0],[28.0]
26,[16.0],[5.0],[12.0],[12.0],[44.0],[28.0],[17.0],[9.0],[12.0],[15.0],[82.0],[44.0],[55.0],[40.0],[34.0],[64.0],[53.0],[72.0],[50.0],[34.0],[93.0],[34.0],[79.0],[5.0],[5.0],[93.0],[5.0],[55.0],[63.0],[15.0],[35.0],[70.0],[20.0],[15.0],[82.0],[54.0],[68.0],[15.0],[28.0],[19.0],[5.0],[9.0],[9.0],[69.0],[15.0],[93.0],[5.0],[65.0],[5.0],[65.0],[79.0],[82.0],[81.0],[15.0],[9.0],[45.0],[53.0],[64.0],[79.0],[92.0],[58.0],[69.0],[34.0],[60.0],[96.0],[16.0],[68.0],[15.0],[63.0],[56.0],[34.0],[35.0],[53.0],[15.0],[30.0],[40.0],[93.0],[93.0],[15.0],[5.0],[28.0],[54.0],[19.0],[17.0],[5.0],[68.0],[34.0],[79.0],[70.0],[79.0],[5.0],[56.0],[34.0],[12.0],[65.0],[64.0],[93.0],[4.0],[54.0],[35.0]
27,[63.0],[17.0],[102.0],[30.0],[34.0],[15.0],[99.0],[15.0],[45.0],[87.0],[84.0],[17.0],[15.0],[53.0],[60.0],[35.0],[28.0],[15.0],[15.0],[15.0],[64.0],[53.0],[63.0],[65.0],[9.0],[17.0],[51.0],[19.0],[89.0],[5.0],[15.0],[35.0],[45.0],[16.0],[84.0],[17.0],[50.0],[51.0],[53.0],[44.0],[69.0],[5.0],[84.0],[92.0],[34.0],[53.0],[58.0],[34.0],[19.0],[34.0],[34.0],[5.0],[79.0],[34.0],[34.0],[87.0],[65.0],[65.0],[5.0],[28.0],[15.0],[55.0],[64.0],[34.0],[5.0],[68.0],[5.0],[16.0],[64.0],[15.0],[51.0],[15.0],[64.0],[26.0],[58.0],[82.0],[53.0],[35.0],[34.0],[55.0],[15.0],[58.0],[79.0],[56.0],[54.0],[12.0],[96.0],[15.0],[99.0],[70.0],[45.0],[15.0],[15.0],[45.0],[28.0],[65.0],[40.0],[44.0],[17.0],[65.0]
28,[5.0],[56.0],[4.0],[4.0],[65.0],[53.0],[40.0],[5.0],[35.0],[28.0],[70.0],[28.0],[34.0],[17.0],[84.0],[26.0],[65.0],[5.0],[34.0],[64.0],[35.0],[64.0],[15.0],[53.0],[45.0],[69.0],[15.0],[34.0],[44.0],[17.0],[26.0],[34.0],[5.0],[69.0],[5.0],[70.0],[55.0],[35.0],[44.0],[58.0],[53.0],[16.0],[5.0],[17.0],[35.0],[17.0],[28.0],[35.0],[102.0],[53.0],[44.0],[50.0],[5.0],[5.0],[0.0],[17.0],[35.0],[40.0],[54.0],[65.0],[17.0],[54.0],[53.0],[5.0],[70.0],[87.0],[63.0],[34.0],[15.0],[58.0],[15.0],[16.0],[45.0],[28.0],[28.0],[15.0],[35.0],[87.0],[68.0],[17.0],[26.0],[35.0],[68.0],[30.0],[55.0],[65.0],[64.0],[5.0],[45.0],[44.0],[102.0],[34.0],[64.0],[16.0],[53.0],[60.0],[15.0],[26.0],[70.0],[34.0]
29,[58.0],[58.0],[28.0],[35.0],[35.0],[44.0],[15.0],[44.0],[99.0],[5.0],[26.0],[99.0],[26.0],[15.0],[56.0],[76.0],[4.0],[68.0],[43.0],[58.0],[60.0],[15.0],[5.0],[4.0],[99.0],[15.0],[17.0],[87.0],[48.0],[56.0],[65.0],[26.0],[30.0],[5.0],[15.0],[65.0],[12.0],[65.0],[34.0],[5.0],[64.0],[77.0],[44.0],[58.0],[64.0],[64.0],[17.0],[49.0],[15.0],[89.0],[87.0],[56.0],[56.0],[70.0],[35.0],[65.0],[64.0],[53.0],[17.0],[34.0],[49.0],[12.0],[99.0],[53.0],[93.0],[65.0],[65.0],[17.0],[53.0],[71.0],[44.0],[9.0],[15.0],[44.0],[53.0],[26.0],[65.0],[44.0],[99.0],[99.0],[53.0],[26.0],[55.0],[99.0],[17.0],[4.0],[26.0],[53.0],[17.0],[58.0],[65.0],[17.0],[4.0],[17.0],[89.0],[26.0],[87.0],[60.0],[65.0],[99.0]
30,[35.0],[15.0],[65.0],[53.0],[26.0],[26.0],[64.0],[99.0],[4.0],[53.0],[5.0],[64.0],[64.0],[65.0],[5.0],[101.0],[44.0],[99.0],[87.0],[35.0],[26.0],[40.0],[4.0],[52.0],[51.0],[64.0],[99.0],[58.0],[65.0],[65.0],[52.0],[89.0],[65.0],[68.0],[40.0],[48.0],[99.0],[58.0],[58.0],[99.0],[65.0],[12.0],[15.0],[64.0],[65.0],[15.0],[99.0],[15.0],[4.0],[26.0],[35.0],[40.0],[92.0],[58.0],[82.0],[4.0],[26.0],[89.0],[58.0],[53.0],[40.0],[35.0],[58.0],[65.0],[53.0],[45.0],[28.0],[5.0],[65.0],[65.0],[5.0],[5.0],[60.0],[35.0],[15.0],[58.0],[4.0],[4.0],[44.0],[64.0],[35.0],[99.0],[54.0],[4.0],[99.0],[45.0],[35.0],[4.0],[65.0],[35.0],[28.0],[65.0],[65.0],[55.0],[44.0],[101.0],[26.0],[15.0],[71.0],[64.0]
31,[13.0],[45.0],[89.0],[45.0],[63.0],[48.0],[49.0],[65.0],[44.0],[65.0],[58.0],[65.0],[99.0],[64.0],[17.0],[15.0],[63.0],[4.0],[13.0],[48.0],[55.0],[60.0],[89.0],[60.0],[34.0],[45.0],[70.0],[53.0],[26.0],[71.0],[55.0],[15.0],[53.0],[96.0],[58.0],[30.0],[58.0],[44.0],[60.0],[35.0],[4.0],[96.0],[58.0],[45.0],[53.0],[63.0],[64.0],[13.0],[44.0],[64.0],[4.0],[79.0],[99.0],[17.0],[56.0],[89.0],[15.0],[55.0],[48.0],[44.0],[64.0],[45.0],[35.0],[64.0],[58.0],[58.0],[53.0],[96.0],[89.0],[26.0],[17.0],[17.0],[52.0],[53.0],[55.0],[35.0],[48.0],[26.0],[58.0],[65.0],[63.0],[48.0],[12.0],[45.0],[4.0],[87.0],[58.0],[30.0],[48.0],[99.0],[53.0],[45.0],[35.0],[30.0],[63.0],[55.0],[35.0],[86.0],[48.0],[53.0]
32,[26.0],[40.0],[53.0],[89.0],[15.0],[99.0],[55.0],[64.0],[26.0],[44.0],[35.0],[53.0],[35.0],[8.0],[15.0],[14.0],[8.0],[63.0],[52.0],[81.0],[101.0],[47.0],[26.0],[96.0],[58.0],[76.0],[40.0],[15.0],[30.0],[64.0],[8.0],[8.0],[64.0],[65.0],[64.0],[55.0],[13.0],[26.0],[99.0],[26.0],[45.0],[89.0],[40.0],[52.0],[26.0],[76.0],[45.0],[60.0],[55.0],[15.0],[64.0],[45.0],[34.0],[65.0],[5.0],[53.0],[90.0],[14.0],[64.0],[15.0],[96.0],[65.0],[26.0],[96.0],[55.0],[53.0],[55.0],[70.0],[26.0],[100.0],[99.0],[96.0],[65.0],[4.0],[100.0],[13.0],[26.0],[60.0],[53.0],[8.0],[76.0],[64.0],[99.0],[53.0],[48.0],[44.0],[65.0],[64.0],[8.0],[26.0],[44.0],[89.0],[89.0],[96.0],[8.0],[14.0],[13.0],[55.0],[87.0],[58.0]
33,[55.0],[65.0],[55.0],[26.0],[101.0],[55.0],[60.0],[60.0],[55.0],[17.0],[13.0],[63.0],[45.0],[59.0],[45.0],[55.0],[55.0],[55.0],[101.0],[63.0],[14.0],[14.0],[81.0],[45.0],[35.0],[52.0],[44.0],[44.0],[59.0],[8.0],[14.0],[14.0],[99.0],[45.0],[60.0],[99.0],[52.0],[99.0],[15.0],[86.0],[52.0],[58.0],[64.0],[13.0],[48.0],[101.0],[13.0],[101.0],[99.0],[8.0],[63.0],[15.0],[45.0],[8.0],[99.0],[64.0],[14.0],[47.0],[89.0],[8.0],[60.0],[48.0],[86.0],[100.0],[14.0],[15.0],[99.0],[89.0],[55.0],[55.0],[70.0],[64.0],[47.0],[8.0],[65.0],[99.0],[44.0],[55.0],[60.0],[14.0],[90.0],[87.0],[44.0],[64.0],[65.0],[15.0],[13.0],[89.0],[15.0],[49.0],[99.0],[4.0],[60.0],[53.0],[55.0],[59.0],[63.0],[14.0],[15.0],[63.0]
34,[88.0],[64.0],[86.0],[55.0],[47.0],[76.0],[8.0],[55.0],[8.0],[63.0],[55.0],[8.0],[60.0],[101.0],[4.0],[8.0],[47.0],[76.0],[76.0],[99.0],[76.0],[65.0],[55.0],[100.0],[44.0],[101.0],[8.0],[99.0],[77.0],[101.0],[47.0],[55.0],[8.0],[89.0],[99.0],[59.0],[45.0],[8.0],[55.0],[14.0],[99.0],[15.0],[63.0],[99.0],[90.0],[8.0],[52.0],[26.0],[26.0],[55.0],[99.0],[17.0],[58.0],[99.0],[71.0],[60.0],[47.0],[77.0],[81.0],[90.0],[100.0],[26.0],[55.0],[8.0],[76.0],[60.0],[47.0],[55.0],[14.0],[8.0],[65.0],[89.0],[55.0],[55.0],[86.0],[55.0],[30.0],[76.0],[55.0],[47.0],[55.0],[55.0],[48.0],[71.0],[64.0],[86.0],[89.0],[96.0],[55.0],[60.0],[55.0],[64.0],[96.0],[64.0],[86.0],[18.0],[55.0],[47.0],[30.0],[26.0]
35,[14.0],[96.0],[14.0],[15.0],[55.0],[30.0],[76.0],[59.0],[86.0],[60.0],[96.0],[86.0],[52.0],[14.0],[64.0],[86.0],[101.0],[86.0],[14.0],[26.0],[59.0],[101.0],[96.0],[55.0],[15.0],[8.0],[65.0],[26.0],[34.0],[59.0],[77.0],[65.0],[14.0],[8.0],[55.0],[77.0],[15.0],[63.0],[14.0],[8.0],[8.0],[8.0],[99.0],[55.0],[63.0],[59.0],[86.0],[8.0],[14.0],[47.0],[60.0],[58.0],[64.0],[55.0],[64.0],[55.0],[77.0],[18.0],[87.0],[55.0],[76.0],[44.0],[14.0],[55.0],[77.0],[96.0],[77.0],[8.0],[34.0],[14.0],[63.0],[55.0],[59.0],[99.0],[8.0],[14.0],[63.0],[14.0],[86.0],[59.0],[47.0],[30.0],[87.0],[86.0],[30.0],[71.0],[52.0],[81.0],[30.0],[55.0],[47.0],[71.0],[63.0],[88.0],[14.0],[77.0],[65.0],[18.0],[59.0],[15.0]
36,[76.0],[71.0],[77.0],[8.0],[14.0],[47.0],[59.0],[8.0],[76.0],[90.0],[14.0],[55.0],[47.0],[86.0],[99.0],[77.0],[14.0],[8.0],[59.0],[65.0],[77.0],[77.0],[100.0],[14.0],[86.0],[14.0],[55.0],[14.0],[14.0],[14.0],[101.0],[77.0],[86.0],[55.0],[76.0],[71.0],[86.0],[55.0],[18.0],[76.0],[14.0],[55.0],[76.0],[76.0],[30.0],[47.0],[55.0],[86.0],[77.0],[14.0],[55.0],[64.0],[15.0],[14.0],[86.0],[86.0],[59.0],[59.0],[96.0],[47.0],[55.0],[99.0],[15.0],[14.0],[34.0],[55.0],[81.0],[14.0],[77.0],[86.0],[8.0],[76.0],[101.0],[14.0],[14.0],[76.0],[101.0],[101.0],[76.0],[77.0],[77.0],[86.0],[86.0],[76.0],[86.0],[101.0],[45.0],[26.0],[59.0],[86.0],[14.0],[86.0],[100.0],[8.0],[47.0],[86.0],[47.0],[101.0],[55.0],[86.0]
37,[34.0],[8.0],[47.0],[86.0],[86.0],[77.0],[86.0],[63.0],[14.0],[47.0],[76.0],[47.0],[59.0],[33.0],[71.0],[83.0],[77.0],[14.0],[86.0],[55.0],[86.0],[59.0],[77.0],[18.0],[8.0],[47.0],[59.0],[77.0],[86.0],[86.0],[42.0],[18.0],[97.0],[18.0],[14.0],[67.0],[8.0],[18.0],[47.0],[77.0],[47.0],[76.0],[55.0],[47.0],[55.0],[14.0],[8.0],[14.0],[42.0],[86.0],[26.0],[71.0],[71.0],[77.0],[60.0],[14.0],[33.0],[33.0],[55.0],[77.0],[14.0],[30.0],[77.0],[18.0],[71.0],[100.0],[14.0],[76.0],[33.0],[77.0],[14.0],[47.0],[14.0],[76.0],[77.0],[77.0],[77.0],[33.0],[14.0],[34.0],[81.0],[65.0],[30.0],[8.0],[33.0],[55.0],[55.0],[100.0],[77.0],[65.0],[77.0],[14.0],[26.0],[76.0],[77.0],[52.0],[101.0],[77.0],[77.0],[18.0]
38,[77.0],[14.0],[67.0],[14.0],[77.0],[86.0],[33.0],[86.0],[33.0],[59.0],[71.0],[34.0],[14.0],[97.0],[8.0],[31.0],[81.0],[47.0],[51.0],[13.0],[71.0],[71.0],[65.0],[47.0],[14.0],[86.0],[14.0],[42.0],[67.0],[31.0],[51.0],[86.0],[71.0],[14.0],[18.0],[85.0],[65.0],[14.0],[52.0],[97.0],[77.0],[14.0],[14.0],[8.0],[47.0],[77.0],[47.0],[77.0],[85.0],[77.0],[76.0],[65.0],[60.0],[31.0],[55.0],[33.0],[81.0],[86.0],[30.0],[81.0],[8.0],[86.0],[31.0],[97.0],[101.0],[14.0],[67.0],[77.0],[67.0],[42.0],[55.0],[8.0],[34.0],[47.0],[47.0],[71.0],[67.0],[86.0],[38.0],[18.0],[97.0],[34.0],[65.0],[55.0],[67.0],[14.0],[14.0],[65.0],[34.0],[14.0],[86.0],[55.0],[14.0],[14.0],[83.0],[28.0],[77.0],[83.0],[86.0],[55.0]
39,[97.0],[88.0],[17.0],[33.0],[97.0],[33.0],[38.0],[34.0],[38.0],[55.0],[77.0],[14.0],[86.0],[0.0],[14.0],[71.0],[67.0],[77.0],[0.0],[77.0],[81.0],[18.0],[17.0],[81.0],[55.0],[42.0],[77.0],[17.0],[71.0],[0.0],[86.0],[69.0],[67.0],[17.0],[0.0],[0.0],[14.0],[86.0],[81.0],[38.0],[97.0],[18.0],[18.0],[14.0],[42.0],[86.0],[14.0],[42.0],[17.0],[38.0],[77.0],[55.0],[65.0],[85.0],[14.0],[67.0],[42.0],[67.0],[65.0],[63.0],[86.0],[67.0],[71.0],[86.0],[0.0],[88.0],[17.0],[0.0],[28.0],[67.0],[77.0],[77.0],[77.0],[33.0],[34.0],[0.0],[86.0],[0.0],[17.0],[86.0],[42.0],[14.0],[17.0],[34.0],[0.0],[67.0],[47.0],[77.0],[86.0],[42.0],[67.0],[42.0],[77.0],[33.0],[67.0],[81.0],[59.0],[33.0],[0.0],[14.0]
40,[28.0],[101.0],[95.0],[97.0],[67.0],[63.0],[0.0],[67.0],[71.0],[14.0],[0.0],[77.0],[77.0],[67.0],[55.0],[28.0],[97.0],[38.0],[38.0],[67.0],[28.0],[86.0],[69.0],[77.0],[26.0],[77.0],[86.0],[28.0],[28.0],[33.0],[33.0],[0.0],[0.0],[67.0],[17.0],[8.0],[0.0],[33.0],[77.0],[28.0],[18.0],[17.0],[0.0],[77.0],[67.0],[31.0],[34.0],[81.0],[28.0],[31.0],[33.0],[14.0],[86.0],[0.0],[47.0],[71.0],[67.0],[69.0],[100.0],[67.0],[0.0],[33.0],[33.0],[17.0],[18.0],[34.0],[86.0],[38.0],[95.0],[13.0],[86.0],[14.0],[86.0],[77.0],[71.0],[52.0],[47.0],[81.0],[0.0],[33.0],[14.0],[71.0],[0.0],[38.0],[95.0],[0.0],[77.0],[62.0],[83.0],[77.0],[71.0],[67.0],[67.0],[71.0],[97.0],[33.0],[14.0],[63.0],[67.0],[47.0]
41,[95.0],[97.0],[69.0],[95.0],[8.0],[81.0],[70.0],[14.0],[0.0],[81.0],[52.0],[33.0],[33.0],[56.0],[97.0],[59.0],[86.0],[17.0],[17.0],[42.0],[33.0],[33.0],[67.0],[86.0],[77.0],[81.0],[18.0],[49.0],[17.0],[67.0],[67.0],[59.0],[81.0],[0.0],[32.0],[13.0],[67.0],[81.0],[86.0],[95.0],[85.0],[0.0],[17.0],[33.0],[77.0],[18.0],[77.0],[28.0],[8.0],[63.0],[28.0],[0.0],[55.0],[67.0],[38.0],[95.0],[63.0],[8.0],[34.0],[59.0],[81.0],[0.0],[95.0],[81.0],[52.0],[17.0],[69.0],[18.0],[49.0],[28.0],[18.0],[33.0],[67.0],[63.0],[18.0],[8.0],[33.0],[49.0],[95.0],[62.0],[59.0],[67.0],[67.0],[14.0],[8.0],[95.0],[67.0],[33.0],[71.0],[0.0],[81.0],[97.0],[42.0],[97.0],[18.0],[67.0],[86.0],[95.0],[85.0],[33.0]
42,[50.0],[67.0],[8.0],[0.0],[59.0],[8.0],[13.0],[0.0],[95.0],[77.0],[8.0],[95.0],[51.0],[70.0],[0.0],[33.0],[18.0],[18.0],[70.0],[33.0],[49.0],[32.0],[28.0],[67.0],[38.0],[33.0],[0.0],[11.0],[8.0],[70.0],[59.0],[67.0],[17.0],[95.0],[70.0],[41.0],[51.0],[67.0],[67.0],[13.0],[51.0],[95.0],[8.0],[51.0],[59.0],[81.0],[38.0],[67.0],[52.0],[67.0],[41.0],[33.0],[14.0],[52.0],[95.0],[0.0],[49.0],[13.0],[33.0],[17.0],[33.0],[70.0],[28.0],[0.0],[8.0],[0.0],[41.0],[69.0],[8.0],[17.0],[0.0],[38.0],[33.0],[49.0],[97.0],[60.0],[81.0],[70.0],[49.0],[67.0],[8.0],[0.0],[95.0],[97.0],[52.0],[17.0],[33.0],[67.0],[67.0],[67.0],[17.0],[0.0],[33.0],[95.0],[17.0],[32.0],[33.0],[67.0],[13.0],[67.0]
43,[8.0],[0.0],[13.0],[71.0],[52.0],[52.0],[11.0],[17.0],[49.0],[67.0],[60.0],[67.0],[79.0],[79.0],[33.0],[13.0],[17.0],[95.0],[11.0],[85.0],[13.0],[52.0],[8.0],[51.0],[95.0],[59.0],[67.0],[13.0],[13.0],[79.0],[13.0],[102.0],[70.0],[71.0],[8.0],[60.0],[95.0],[0.0],[62.0],[52.0],[67.0],[52.0],[70.0],[41.0],[33.0],[33.0],[95.0],[59.0],[13.0],[33.0],[11.0],[70.0],[95.0],[79.0],[17.0],[49.0],[8.0],[79.0],[0.0],[49.0],[56.0],[8.0],[79.0],[67.0],[13.0],[67.0],[8.0],[95.0],[13.0],[79.0],[67.0],[95.0],[51.0],[11.0],[85.0],[41.0],[8.0],[69.0],[70.0],[32.0],[50.0],[33.0],[70.0],[95.0],[70.0],[70.0],[95.0],[28.0],[0.0],[95.0],[8.0],[95.0],[28.0],[0.0],[95.0],[13.0],[81.0],[32.0],[60.0],[77.0]
44,[41.0],[33.0],[79.0],[70.0],[79.0],[60.0],[69.0],[70.0],[70.0],[38.0],[41.0],[52.0],[13.0],[41.0],[13.0],[85.0],[11.0],[69.0],[60.0],[28.0],[8.0],[13.0],[13.0],[32.0],[33.0],[51.0],[102.0],[52.0],[79.0],[13.0],[69.0],[13.0],[41.0],[70.0],[52.0],[79.0],[17.0],[70.0],[32.0],[50.0],[33.0],[70.0],[13.0],[60.0],[8.0],[32.0],[51.0],[50.0],[79.0],[59.0],[13.0],[13.0],[67.0],[13.0],[8.0],[11.0],[13.0],[102.0],[67.0],[13.0],[13.0],[60.0],[13.0],[32.0],[102.0],[49.0],[50.0],[102.0],[79.0],[60.0],[102.0],[69.0],[13.0],[52.0],[17.0],[69.0],[60.0],[41.0],[69.0],[79.0],[69.0],[95.0],[69.0],[0.0],[41.0],[79.0],[51.0],[52.0],[60.0],[62.0],[13.0],[33.0],[8.0],[70.0],[13.0],[38.0],[11.0],[52.0],[41.0],[95.0]
45,[21.0],[70.0],[41.0],[79.0],[50.0],[38.0],[85.0],[79.0],[41.0],[13.0],[69.0],[79.0],[41.0],[13.0],[70.0],[50.0],[52.0],[41.0],[20.0],[8.0],[38.0],[85.0],[41.0],[17.0],[56.0],[13.0],[85.0],[102.0],[60.0],[41.0],[48.0],[79.0],[38.0],[79.0],[41.0],[69.0],[70.0],[102.0],[8.0],[69.0],[13.0],[79.0],[102.0],[86.0],[13.0],[41.0],[33.0],[38.0],[50.0],[52.0],[50.0],[8.0],[0.0],[41.0],[13.0],[70.0],[52.0],[85.0],[70.0],[52.0],[70.0],[41.0],[50.0],[52.0],[69.0],[70.0],[38.0],[51.0],[102.0],[69.0],[79.0],[41.0],[8.0],[13.0],[67.0],[86.0],[41.0],[13.0],[8.0],[69.0],[38.0],[70.0],[60.0],[33.0],[13.0],[13.0],[8.0],[13.0],[95.0],[13.0],[41.0],[13.0],[79.0],[41.0],[52.0],[41.0],[69.0],[13.0],[69.0],[8.0]
46,[47.0],[13.0],[50.0],[50.0],[85.0],[41.0],[41.0],[95.0],[52.0],[50.0],[86.0],[13.0],[50.0],[85.0],[41.0],[95.0],[13.0],[13.0],[85.0],[60.0],[41.0],[41.0],[102.0],[38.0],[28.0],[38.0],[69.0],[86.0],[95.0],[85.0],[20.0],[20.0],[13.0],[41.0],[13.0],[86.0],[60.0],[38.0],[17.0],[41.0],[41.0],[102.0],[41.0],[20.0],[60.0],[38.0],[60.0],[47.0],[69.0],[85.0],[86.0],[41.0],[49.0],[50.0],[69.0],[79.0],[38.0],[20.0],[13.0],[38.0],[38.0],[13.0],[8.0],[70.0],[41.0],[13.0],[13.0],[13.0],[69.0],[85.0],[13.0],[50.0],[85.0],[41.0],[13.0],[102.0],[38.0],[38.0],[13.0],[95.0],[12.0],[13.0],[41.0],[70.0],[79.0],[60.0],[79.0],[8.0],[79.0],[50.0],[38.0],[79.0],[13.0],[13.0],[41.0],[62.0],[60.0],[79.0],[79.0],[32.0]
47,[12.0],[50.0],[85.0],[41.0],[69.0],[13.0],[50.0],[41.0],[102.0],[41.0],[102.0],[41.0],[95.0],[50.0],[50.0],[62.0],[38.0],[102.0],[41.0],[62.0],[62.0],[8.0],[85.0],[41.0],[13.0],[60.0],[41.0],[69.0],[85.0],[69.0],[50.0],[95.0],[50.0],[102.0],[86.0],[62.0],[41.0],[41.0],[13.0],[21.0],[79.0],[13.0],[86.0],[42.0],[86.0],[13.0],[41.0],[12.0],[86.0],[13.0],[62.0],[60.0],[17.0],[12.0],[50.0],[13.0],[102.0],[41.0],[69.0],[102.0],[41.0],[89.0],[62.0],[13.0],[89.0],[41.0],[21.0],[41.0],[41.0],[47.0],[41.0],[20.0],[50.0],[102.0],[69.0],[12.0],[13.0],[20.0],[41.0],[13.0],[21.0],[60.0],[13.0],[41.0],[60.0],[41.0],[60.0],[41.0],[41.0],[69.0],[52.0],[70.0],[50.0],[50.0],[79.0],[47.0],[41.0],[41.0],[102.0],[79.0]
48,[42.0],[41.0],[21.0],[85.0],[95.0],[89.0],[95.0],[85.0],[13.0],[86.0],[12.0],[50.0],[8.0],[95.0],[86.0],[79.0],[41.0],[62.0],[95.0],[102.0],[89.0],[95.0],[21.0],[13.0],[50.0],[89.0],[13.0],[21.0],[41.0],[50.0],[89.0],[21.0],[69.0],[85.0],[69.0],[102.0],[85.0],[13.0],[38.0],[85.0],[20.0],[85.0],[69.0],[102.0],[69.0],[62.0],[20.0],[89.0],[21.0],[50.0],[48.0],[86.0],[70.0],[69.0],[41.0],[41.0],[86.0],[95.0],[60.0],[86.0],[50.0],[51.0],[85.0],[38.0],[21.0],[20.0],[89.0],[85.0],[85.0],[102.0],[95.0],[85.0],[95.0],[86.0],[41.0],[42.0],[69.0],[10.0],[85.0],[41.0],[86.0],[41.0],[20.0],[13.0],[69.0],[85.0],[85.0],[50.0],[69.0],[85.0],[50.0],[50.0],[85.0],[69.0],[85.0],[89.0],[56.0],[85.0],[42.0],[13.0]
49,[56.0],[12.0],[48.0],[13.0],[21.0],[69.0],[20.0],[102.0],[85.0],[69.0],[2.0],[85.0],[20.0],[69.0],[12.0],[69.0],[69.0],[85.0],[102.0],[89.0],[69.0],[69.0],[48.0],[89.0],[85.0],[102.0],[95.0],[47.0],[62.0],[95.0],[10.0],[12.0],[89.0],[13.0],[12.0],[10.0],[20.0],[69.0],[69.0],[47.0],[86.0],[69.0],[21.0],[2.0],[102.0],[89.0],[85.0],[102.0],[48.0],[95.0],[47.0],[102.0],[13.0],[86.0],[85.0],[85.0],[69.0],[21.0],[41.0],[69.0],[89.0],[102.0],[48.0],[69.0],[12.0],[12.0],[10.0],[12.0],[21.0],[10.0],[69.0],[12.0],[20.0],[12.0],[50.0],[20.0],[89.0],[89.0],[20.0],[85.0],[56.0],[85.0],[85.0],[50.0],[85.0],[102.0],[20.0],[85.0],[85.0],[10.0],[89.0],[85.0],[62.0],[62.0],[69.0],[69.0],[89.0],[69.0],[89.0],[85.0]
50,[2.0],[21.0],[42.0],[48.0],[12.0],[102.0],[102.0],[62.0],[10.0],[48.0],[20.0],[69.0],[85.0],[10.0],[21.0],[47.0],[50.0],[10.0],[12.0],[47.0],[47.0],[102.0],[47.0],[10.0],[12.0],[20.0],[21.0],[12.0],[102.0],[12.0],[21.0],[85.0],[62.0],[21.0],[102.0],[2.0],[102.0],[89.0],[89.0],[10.0],[50.0],[21.0],[12.0],[10.0],[56.0],[10.0],[2.0],[56.0],[47.0],[12.0],[12.0],[42.0],[8.0],[48.0],[48.0],[69.0],[21.0],[12.0],[85.0],[12.0],[69.0],[56.0],[69.0],[41.0],[42.0],[102.0],[48.0],[62.0],[47.0],[62.0],[85.0],[21.0],[41.0],[21.0],[62.0],[18.0],[102.0],[102.0],[12.0],[20.0],[18.0],[69.0],[10.0],[85.0],[102.0],[42.0],[41.0],[12.0],[13.0],[102.0],[21.0],[8.0],[48.0],[2.0],[50.0],[42.0],[102.0],[42.0],[10.0],[21.0]
