Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[76.0],[33.0],[35.0],[8.0],[33.0],[101.0],[8.0],[8.0],[69.0],[8.0],[76.0],[8.0],[76.0],[60.0],[101.0],[63.0],[76.0],[76.0],[8.0],[101.0],[44.0],[33.0],[8.0],[27.0],[76.0],[32.0],[32.0],[35.0],[32.0],[8.0],[31.0],[32.0],[8.0],[8.0],[27.0],[8.0],[79.0],[32.0],[8.0],[91.0],[26.0],[69.0],[69.0],[8.0],[76.0],[72.0],[91.0],[70.0],[32.0],[69.0],[32.0],[33.0],[66.0],[8.0],[76.0],[15.0],[70.0],[60.0],[8.0],[76.0],[27.0],[8.0],[15.0],[91.0],[8.0],[76.0],[70.0],[32.0],[91.0],[76.0],[8.0],[15.0],[76.0],[76.0],[70.0],[8.0],[32.0],[72.0],[91.0],[8.0],[33.0],[8.0],[8.0],[73.0],[8.0],[91.0],[76.0],[76.0],[8.0],[31.0],[8.0],[63.0],[8.0],[101.0],[72.0],[20.0],[53.0],[8.0],[17.0],[8.0]
26,[33.0],[31.0],[21.0],[69.0],[32.0],[48.0],[73.0],[91.0],[27.0],[51.0],[8.0],[69.0],[8.0],[10.0],[35.0],[76.0],[72.0],[81.0],[70.0],[91.0],[8.0],[27.0],[69.0],[91.0],[32.0],[69.0],[91.0],[15.0],[84.0],[91.0],[11.0],[101.0],[70.0],[32.0],[35.0],[70.0],[101.0],[69.0],[15.0],[53.0],[77.0],[101.0],[27.0],[69.0],[8.0],[54.0],[33.0],[21.0],[4.0],[54.0],[11.0],[79.0],[69.0],[77.0],[8.0],[76.0],[15.0],[76.0],[69.0],[8.0],[35.0],[32.0],[76.0],[27.0],[32.0],[69.0],[63.0],[69.0],[69.0],[8.0],[32.0],[76.0],[8.0],[27.0],[54.0],[91.0],[4.0],[8.0],[69.0],[32.0],[31.0],[69.0],[91.0],[47.0],[32.0],[47.0],[70.0],[8.0],[101.0],[64.0],[32.0],[8.0],[91.0],[15.0],[54.0],[32.0],[79.0],[27.0],[76.0],[32.0]
27,[53.0],[56.0],[11.0],[74.0],[11.0],[21.0],[27.0],[69.0],[91.0],[64.0],[54.0],[77.0],[91.0],[92.0],[15.0],[77.0],[91.0],[8.0],[27.0],[35.0],[27.0],[15.0],[33.0],[33.0],[27.0],[47.0],[51.0],[53.0],[54.0],[27.0],[4.0],[66.0],[69.0],[70.0],[15.0],[27.0],[35.0],[33.0],[32.0],[32.0],[53.0],[4.0],[35.0],[54.0],[32.0],[31.0],[54.0],[20.0],[53.0],[4.0],[9.0],[66.0],[33.0],[54.0],[84.0],[101.0],[11.0],[91.0],[101.0],[73.0],[15.0],[101.0],[81.0],[35.0],[84.0],[79.0],[102.0],[27.0],[47.0],[91.0],[91.0],[69.0],[69.0],[74.0],[21.0],[54.0],[100.0],[74.0],[77.0],[91.0],[4.0],[54.0],[27.0],[54.0],[38.0],[74.0],[8.0],[91.0],[35.0],[4.0],[54.0],[24.0],[33.0],[31.0],[4.0],[11.0],[66.0],[26.0],[91.0],[47.0]
28,[32.0],[4.0],[4.0],[4.0],[4.0],[74.0],[77.0],[27.0],[74.0],[32.0],[21.0],[53.0],[77.0],[54.0],[31.0],[54.0],[74.0],[91.0],[38.0],[48.0],[91.0],[21.0],[54.0],[4.0],[33.0],[11.0],[27.0],[32.0],[4.0],[33.0],[26.0],[4.0],[26.0],[54.0],[26.0],[4.0],[21.0],[54.0],[101.0],[38.0],[29.0],[54.0],[26.0],[59.0],[69.0],[4.0],[4.0],[4.0],[15.0],[9.0],[101.0],[32.0],[4.0],[4.0],[27.0],[54.0],[9.0],[70.0],[26.0],[4.0],[21.0],[4.0],[8.0],[4.0],[69.0],[27.0],[4.0],[33.0],[19.0],[33.0],[27.0],[77.0],[4.0],[4.0],[4.0],[21.0],[9.0],[32.0],[32.0],[54.0],[101.0],[31.0],[4.0],[51.0],[54.0],[4.0],[32.0],[54.0],[31.0],[26.0],[4.0],[76.0],[4.0],[11.0],[26.0],[4.0],[32.0],[54.0],[70.0],[19.0]
29,[4.0],[86.0],[101.0],[54.0],[100.0],[4.0],[21.0],[77.0],[4.0],[4.0],[36.0],[32.0],[54.0],[44.0],[4.0],[59.0],[54.0],[73.0],[59.0],[21.0],[4.0],[38.0],[20.0],[26.0],[26.0],[54.0],[15.0],[4.0],[26.0],[59.0],[100.0],[15.0],[54.0],[4.0],[54.0],[26.0],[4.0],[4.0],[54.0],[4.0],[101.0],[52.0],[54.0],[101.0],[54.0],[26.0],[26.0],[53.0],[100.0],[101.0],[20.0],[4.0],[54.0],[45.0],[32.0],[51.0],[4.0],[54.0],[31.0],[101.0],[54.0],[54.0],[27.0],[26.0],[27.0],[74.0],[68.0],[4.0],[4.0],[32.0],[4.0],[4.0],[101.0],[54.0],[44.0],[59.0],[20.0],[4.0],[4.0],[4.0],[81.0],[4.0],[26.0],[27.0],[4.0],[68.0],[27.0],[4.0],[4.0],[45.0],[26.0],[32.0],[53.0],[4.0],[101.0],[53.0],[11.0],[75.0],[4.0],[4.0]
30,[26.0],[60.0],[68.0],[26.0],[20.0],[26.0],[4.0],[4.0],[26.0],[9.0],[4.0],[4.0],[59.0],[40.0],[26.0],[26.0],[59.0],[27.0],[68.0],[20.0],[54.0],[4.0],[52.0],[54.0],[54.0],[27.0],[4.0],[26.0],[33.0],[56.0],[51.0],[54.0],[21.0],[26.0],[52.0],[60.0],[56.0],[26.0],[75.0],[26.0],[52.0],[27.0],[52.0],[36.0],[4.0],[33.0],[100.0],[54.0],[64.0],[20.0],[52.0],[9.0],[20.0],[26.0],[4.0],[27.0],[54.0],[31.0],[54.0],[54.0],[44.0],[64.0],[70.0],[92.0],[59.0],[59.0],[20.0],[26.0],[54.0],[4.0],[44.0],[101.0],[54.0],[47.0],[26.0],[26.0],[44.0],[26.0],[101.0],[26.0],[20.0],[52.0],[19.0],[2.0],[45.0],[54.0],[4.0],[45.0],[26.0],[54.0],[10.0],[33.0],[54.0],[54.0],[2.0],[100.0],[4.0],[47.0],[101.0],[54.0]
31,[100.0],[26.0],[54.0],[101.0],[52.0],[2.0],[54.0],[26.0],[54.0],[26.0],[101.0],[101.0],[26.0],[34.0],[54.0],[101.0],[26.0],[77.0],[60.0],[4.0],[51.0],[68.0],[26.0],[47.0],[51.0],[51.0],[54.0],[10.0],[101.0],[26.0],[52.0],[51.0],[4.0],[100.0],[40.0],[92.0],[26.0],[27.0],[40.0],[33.0],[2.0],[81.0],[40.0],[51.0],[101.0],[10.0],[2.0],[40.0],[41.0],[52.0],[26.0],[101.0],[52.0],[101.0],[26.0],[36.0],[20.0],[59.0],[47.0],[51.0],[40.0],[47.0],[38.0],[54.0],[54.0],[26.0],[2.0],[54.0],[27.0],[53.0],[54.0],[54.0],[36.0],[86.0],[27.0],[100.0],[81.0],[89.0],[26.0],[33.0],[26.0],[2.0],[54.0],[36.0],[10.0],[51.0],[54.0],[100.0],[54.0],[27.0],[27.0],[54.0],[20.0],[52.0],[11.0],[41.0],[26.0],[41.0],[54.0],[27.0]
32,[81.0],[40.0],[51.0],[52.0],[26.0],[47.0],[2.0],[54.0],[47.0],[41.0],[44.0],[52.0],[101.0],[86.0],[51.0],[2.0],[93.0],[38.0],[92.0],[53.0],[2.0],[54.0],[40.0],[2.0],[47.0],[52.0],[64.0],[100.0],[44.0],[54.0],[30.0],[27.0],[10.0],[81.0],[12.0],[54.0],[54.0],[52.0],[38.0],[10.0],[40.0],[36.0],[12.0],[52.0],[52.0],[89.0],[51.0],[35.0],[38.0],[36.0],[40.0],[20.0],[2.0],[2.0],[54.0],[40.0],[52.0],[26.0],[30.0],[27.0],[76.0],[40.0],[4.0],[51.0],[47.0],[54.0],[30.0],[52.0],[41.0],[101.0],[51.0],[52.0],[51.0],[41.0],[51.0],[44.0],[11.0],[54.0],[54.0],[100.0],[30.0],[30.0],[47.0],[41.0],[101.0],[27.0],[51.0],[2.0],[27.0],[81.0],[2.0],[4.0],[41.0],[27.0],[47.0],[70.0],[27.0],[38.0],[51.0],[2.0]
33,[2.0],[9.0],[27.0],[27.0],[40.0],[41.0],[40.0],[52.0],[2.0],[38.0],[40.0],[86.0],[2.0],[53.0],[81.0],[41.0],[47.0],[59.0],[54.0],[41.0],[41.0],[44.0],[70.0],[51.0],[40.0],[40.0],[47.0],[44.0],[81.0],[47.0],[41.0],[81.0],[89.0],[40.0],[96.0],[2.0],[27.0],[47.0],[12.0],[100.0],[38.0],[2.0],[96.0],[41.0],[81.0],[44.0],[52.0],[38.0],[12.0],[26.0],[70.0],[2.0],[26.0],[40.0],[51.0],[12.0],[81.0],[101.0],[40.0],[36.0],[12.0],[38.0],[54.0],[41.0],[81.0],[52.0],[35.0],[81.0],[38.0],[51.0],[47.0],[81.0],[52.0],[38.0],[40.0],[41.0],[26.0],[41.0],[52.0],[41.0],[70.0],[41.0],[44.0],[76.0],[40.0],[2.0],[40.0],[30.0],[20.0],[2.0],[47.0],[26.0],[70.0],[81.0],[41.0],[12.0],[52.0],[12.0],[2.0],[40.0]
34,[47.0],[69.0],[41.0],[2.0],[9.0],[38.0],[76.0],[41.0],[41.0],[12.0],[38.0],[41.0],[41.0],[45.0],[30.0],[12.0],[41.0],[54.0],[51.0],[70.0],[38.0],[40.0],[38.0],[52.0],[38.0],[38.0],[40.0],[40.0],[2.0],[41.0],[70.0],[41.0],[41.0],[35.0],[33.0],[35.0],[86.0],[41.0],[86.0],[44.0],[12.0],[41.0],[33.0],[38.0],[41.0],[47.0],[41.0],[12.0],[44.0],[40.0],[12.0],[26.0],[41.0],[38.0],[81.0],[86.0],[40.0],[30.0],[76.0],[2.0],[96.0],[12.0],[40.0],[38.0],[44.0],[81.0],[41.0],[47.0],[12.0],[41.0],[41.0],[41.0],[40.0],[12.0],[35.0],[76.0],[41.0],[38.0],[40.0],[70.0],[41.0],[70.0],[40.0],[12.0],[70.0],[41.0],[38.0],[41.0],[2.0],[30.0],[41.0],[101.0],[63.0],[30.0],[34.0],[9.0],[47.0],[86.0],[41.0],[38.0]
35,[41.0],[12.0],[38.0],[41.0],[70.0],[12.0],[12.0],[38.0],[38.0],[101.0],[12.0],[12.0],[38.0],[4.0],[40.0],[33.0],[12.0],[41.0],[41.0],[38.0],[12.0],[35.0],[12.0],[41.0],[12.0],[12.0],[38.0],[38.0],[41.0],[69.0],[69.0],[12.0],[35.0],[12.0],[53.0],[41.0],[2.0],[12.0],[44.0],[2.0],[45.0],[12.0],[9.0],[12.0],[70.0],[30.0],[70.0],[45.0],[9.0],[12.0],[53.0],[70.0],[9.0],[12.0],[41.0],[45.0],[12.0],[41.0],[12.0],[41.0],[45.0],[44.0],[12.0],[12.0],[41.0],[47.0],[38.0],[41.0],[9.0],[70.0],[38.0],[38.0],[38.0],[44.0],[38.0],[12.0],[70.0],[12.0],[38.0],[69.0],[76.0],[38.0],[38.0],[86.0],[34.0],[38.0],[12.0],[70.0],[30.0],[41.0],[34.0],[47.0],[12.0],[40.0],[44.0],[45.0],[41.0],[44.0],[38.0],[12.0]
36,[38.0],[70.0],[12.0],[38.0],[38.0],[44.0],[45.0],[12.0],[12.0],[44.0],[45.0],[9.0],[12.0],[30.0],[12.0],[9.0],[44.0],[12.0],[35.0],[12.0],[5.0],[12.0],[86.0],[38.0],[86.0],[86.0],[12.0],[34.0],[70.0],[38.0],[38.0],[64.0],[38.0],[9.0],[45.0],[38.0],[41.0],[101.0],[53.0],[70.0],[4.0],[9.0],[45.0],[9.0],[12.0],[41.0],[38.0],[3.0],[45.0],[53.0],[74.0],[41.0],[70.0],[33.0],[35.0],[4.0],[53.0],[35.0],[86.0],[38.0],[4.0],[9.0],[5.0],[33.0],[12.0],[41.0],[12.0],[38.0],[36.0],[38.0],[12.0],[12.0],[12.0],[9.0],[12.0],[45.0],[34.0],[44.0],[12.0],[38.0],[63.0],[12.0],[12.0],[9.0],[9.0],[12.0],[9.0],[12.0],[40.0],[38.0],[101.0],[41.0],[45.0],[12.0],[9.0],[52.0],[12.0],[9.0],[12.0],[9.0]
37,[12.0],[53.0],[74.0],[12.0],[12.0],[9.0],[18.0],[33.0],[44.0],[53.0],[35.0],[45.0],[33.0],[18.0],[33.0],[5.0],[9.0],[9.0],[12.0],[5.0],[45.0],[5.0],[53.0],[12.0],[9.0],[9.0],[44.0],[70.0],[12.0],[12.0],[12.0],[9.0],[34.0],[45.0],[4.0],[12.0],[69.0],[9.0],[69.0],[41.0],[96.0],[45.0],[3.0],[96.0],[9.0],[38.0],[12.0],[9.0],[18.0],[45.0],[45.0],[63.0],[38.0],[9.0],[12.0],[9.0],[74.0],[12.0],[36.0],[12.0],[18.0],[45.0],[45.0],[53.0],[9.0],[12.0],[101.0],[12.0],[45.0],[12.0],[9.0],[5.0],[53.0],[5.0],[101.0],[18.0],[53.0],[53.0],[33.0],[12.0],[12.0],[101.0],[9.0],[45.0],[52.0],[44.0],[45.0],[52.0],[12.0],[12.0],[9.0],[12.0],[9.0],[64.0],[74.0],[74.0],[101.0],[69.0],[45.0],[36.0]
38,[9.0],[5.0],[45.0],[9.0],[53.0],[5.0],[51.0],[9.0],[9.0],[5.0],[51.0],[18.0],[9.0],[35.0],[45.0],[45.0],[5.0],[45.0],[53.0],[45.0],[9.0],[45.0],[45.0],[9.0],[45.0],[74.0],[9.0],[9.0],[9.0],[9.0],[74.0],[45.0],[45.0],[3.0],[18.0],[53.0],[12.0],[5.0],[4.0],[34.0],[18.0],[18.0],[4.0],[45.0],[45.0],[34.0],[9.0],[96.0],[35.0],[63.0],[3.0],[12.0],[12.0],[52.0],[33.0],[48.0],[45.0],[5.0],[45.0],[9.0],[81.0],[18.0],[9.0],[45.0],[36.0],[9.0],[53.0],[9.0],[3.0],[9.0],[36.0],[45.0],[48.0],[45.0],[5.0],[51.0],[74.0],[5.0],[53.0],[9.0],[53.0],[5.0],[69.0],[4.0],[69.0],[9.0],[18.0],[69.0],[5.0],[44.0],[45.0],[9.0],[48.0],[74.0],[69.0],[3.0],[9.0],[4.0],[9.0],[45.0]
39,[45.0],[63.0],[3.0],[5.0],[74.0],[69.0],[5.0],[45.0],[5.0],[45.0],[5.0],[5.0],[5.0],[5.0],[9.0],[51.0],[69.0],[18.0],[5.0],[51.0],[48.0],[18.0],[4.0],[18.0],[4.0],[4.0],[45.0],[45.0],[69.0],[48.0],[3.0],[18.0],[18.0],[18.0],[81.0],[45.0],[5.0],[45.0],[18.0],[9.0],[63.0],[35.0],[18.0],[5.0],[18.0],[69.0],[5.0],[48.0],[51.0],[84.0],[4.0],[53.0],[53.0],[5.0],[53.0],[35.0],[48.0],[45.0],[4.0],[45.0],[5.0],[35.0],[48.0],[2.0],[45.0],[5.0],[45.0],[5.0],[18.0],[5.0],[69.0],[9.0],[45.0],[48.0],[69.0],[84.0],[69.0],[69.0],[5.0],[18.0],[45.0],[45.0],[2.0],[84.0],[18.0],[5.0],[35.0],[9.0],[45.0],[5.0],[18.0],[45.0],[84.0],[45.0],[18.0],[69.0],[74.0],[18.0],[48.0],[18.0]
40,[18.0],[30.0],[9.0],[45.0],[45.0],[63.0],[98.0],[48.0],[45.0],[18.0],[52.0],[56.0],[45.0],[26.0],[18.0],[89.0],[48.0],[51.0],[45.0],[54.0],[35.0],[51.0],[9.0],[64.0],[18.0],[18.0],[18.0],[18.0],[18.0],[5.0],[9.0],[35.0],[51.0],[51.0],[5.0],[30.0],[64.0],[18.0],[35.0],[69.0],[5.0],[5.0],[63.0],[17.0],[5.0],[9.0],[18.0],[51.0],[5.0],[5.0],[96.0],[45.0],[45.0],[69.0],[45.0],[84.0],[35.0],[9.0],[9.0],[48.0],[17.0],[51.0],[35.0],[30.0],[18.0],[45.0],[9.0],[45.0],[5.0],[45.0],[18.0],[48.0],[98.0],[35.0],[18.0],[5.0],[3.0],[48.0],[45.0],[51.0],[9.0],[9.0],[18.0],[5.0],[5.0],[45.0],[5.0],[18.0],[9.0],[69.0],[51.0],[18.0],[5.0],[9.0],[63.0],[18.0],[45.0],[63.0],[35.0],[98.0]
41,[51.0],[52.0],[48.0],[18.0],[18.0],[33.0],[17.0],[63.0],[48.0],[63.0],[26.0],[17.0],[18.0],[78.0],[5.0],[78.0],[63.0],[5.0],[30.0],[64.0],[56.0],[98.0],[48.0],[5.0],[64.0],[45.0],[35.0],[5.0],[63.0],[64.0],[18.0],[5.0],[5.0],[5.0],[56.0],[18.0],[52.0],[63.0],[63.0],[18.0],[17.0],[56.0],[81.0],[47.0],[56.0],[18.0],[45.0],[5.0],[52.0],[17.0],[18.0],[96.0],[48.0],[96.0],[18.0],[5.0],[63.0],[18.0],[18.0],[89.0],[87.0],[5.0],[51.0],[18.0],[5.0],[48.0],[18.0],[18.0],[17.0],[18.0],[63.0],[63.0],[5.0],[51.0],[63.0],[17.0],[18.0],[63.0],[48.0],[5.0],[18.0],[18.0],[5.0],[56.0],[99.0],[48.0],[98.0],[81.0],[18.0],[9.0],[81.0],[51.0],[87.0],[18.0],[33.0],[81.0],[18.0],[33.0],[5.0],[5.0]
42,[64.0],[7.0],[64.0],[33.0],[63.0],[54.0],[38.0],[5.0],[33.0],[33.0],[47.0],[89.0],[51.0],[7.0],[56.0],[7.0],[81.0],[99.0],[18.0],[98.0],[26.0],[52.0],[63.0],[45.0],[5.0],[36.0],[5.0],[52.0],[5.0],[52.0],[7.0],[56.0],[87.0],[87.0],[87.0],[51.0],[50.0],[81.0],[5.0],[63.0],[87.0],[26.0],[5.0],[87.0],[17.0],[63.0],[87.0],[7.0],[87.0],[87.0],[63.0],[18.0],[63.0],[18.0],[5.0],[56.0],[26.0],[51.0],[51.0],[5.0],[98.0],[98.0],[99.0],[5.0],[52.0],[63.0],[51.0],[63.0],[87.0],[56.0],[5.0],[17.0],[17.0],[52.0],[87.0],[47.0],[63.0],[33.0],[56.0],[87.0],[5.0],[63.0],[17.0],[17.0],[17.0],[33.0],[56.0],[5.0],[51.0],[18.0],[64.0],[84.0],[64.0],[35.0],[89.0],[102.0],[63.0],[5.0],[56.0],[17.0]
43,[5.0],[64.0],[89.0],[89.0],[7.0],[30.0],[87.0],[87.0],[98.0],[87.0],[50.0],[87.0],[89.0],[64.0],[60.0],[96.0],[33.0],[17.0],[98.0],[26.0],[87.0],[87.0],[5.0],[87.0],[56.0],[17.0],[26.0],[102.0],[87.0],[87.0],[64.0],[26.0],[102.0],[79.0],[98.0],[5.0],[87.0],[64.0],[26.0],[5.0],[98.0],[87.0],[87.0],[98.0],[87.0],[64.0],[64.0],[64.0],[102.0],[28.0],[102.0],[5.0],[5.0],[87.0],[56.0],[26.0],[87.0],[84.0],[84.0],[56.0],[47.0],[52.0],[26.0],[56.0],[17.0],[33.0],[5.0],[64.0],[102.0],[87.0],[17.0],[7.0],[47.0],[26.0],[64.0],[87.0],[17.0],[47.0],[87.0],[102.0],[64.0],[98.0],[87.0],[87.0],[87.0],[56.0],[26.0],[17.0],[64.0],[33.0],[5.0],[64.0],[98.0],[56.0],[78.0],[64.0],[81.0],[87.0],[26.0],[87.0]
44,[102.0],[28.0],[56.0],[56.0],[64.0],[98.0],[47.0],[98.0],[52.0],[102.0],[87.0],[79.0],[87.0],[96.0],[87.0],[47.0],[102.0],[87.0],[56.0],[102.0],[64.0],[64.0],[89.0],[98.0],[7.0],[89.0],[7.0],[64.0],[102.0],[98.0],[0.0],[87.0],[0.0],[102.0],[32.0],[87.0],[88.0],[102.0],[87.0],[87.0],[47.0],[79.0],[102.0],[102.0],[102.0],[5.0],[0.0],[98.0],[70.0],[88.0],[64.0],[102.0],[99.0],[63.0],[87.0],[96.0],[64.0],[64.0],[5.0],[17.0],[102.0],[26.0],[87.0],[60.0],[87.0],[7.0],[87.0],[87.0],[98.0],[102.0],[87.0],[0.0],[87.0],[89.0],[86.0],[102.0],[87.0],[87.0],[98.0],[64.0],[28.0],[17.0],[98.0],[96.0],[63.0],[7.0],[87.0],[87.0],[98.0],[87.0],[87.0],[5.0],[26.0],[26.0],[96.0],[26.0],[64.0],[96.0],[7.0],[102.0]
45,[96.0],[88.0],[87.0],[87.0],[28.0],[102.0],[102.0],[47.0],[87.0],[70.0],[102.0],[0.0],[47.0],[98.0],[96.0],[102.0],[11.0],[47.0],[87.0],[10.0],[98.0],[102.0],[87.0],[32.0],[102.0],[87.0],[102.0],[0.0],[64.0],[102.0],[10.0],[79.0],[11.0],[64.0],[47.0],[64.0],[102.0],[98.0],[0.0],[102.0],[102.0],[96.0],[98.0],[10.0],[96.0],[11.0],[102.0],[26.0],[26.0],[102.0],[28.0],[64.0],[64.0],[0.0],[96.0],[88.0],[28.0],[0.0],[17.0],[87.0],[10.0],[87.0],[64.0],[87.0],[102.0],[96.0],[64.0],[102.0],[51.0],[64.0],[102.0],[96.0],[102.0],[7.0],[102.0],[11.0],[102.0],[102.0],[0.0],[0.0],[96.0],[87.0],[51.0],[98.0],[102.0],[98.0],[102.0],[63.0],[78.0],[96.0],[102.0],[102.0],[51.0],[87.0],[102.0],[10.0],[7.0],[98.0],[64.0],[86.0]
46,[11.0],[10.0],[102.0],[102.0],[102.0],[11.0],[10.0],[102.0],[102.0],[28.0],[10.0],[102.0],[102.0],[0.0],[98.0],[38.0],[101.0],[102.0],[64.0],[86.0],[102.0],[0.0],[64.0],[102.0],[96.0],[102.0],[98.0],[11.0],[0.0],[10.0],[101.0],[102.0],[101.0],[0.0],[102.0],[98.0],[10.0],[11.0],[96.0],[64.0],[11.0],[98.0],[47.0],[60.0],[88.0],[101.0],[10.0],[102.0],[11.0],[11.0],[98.0],[28.0],[28.0],[98.0],[98.0],[102.0],[96.0],[88.0],[87.0],[102.0],[60.0],[102.0],[102.0],[98.0],[96.0],[98.0],[28.0],[96.0],[10.0],[26.0],[98.0],[98.0],[11.0],[102.0],[0.0],[101.0],[96.0],[11.0],[102.0],[10.0],[88.0],[0.0],[102.0],[102.0],[0.0],[102.0],[64.0],[0.0],[87.0],[98.0],[98.0],[88.0],[102.0],[96.0],[38.0],[101.0],[98.0],[32.0],[0.0],[51.0]
47,[101.0],[101.0],[10.0],[11.0],[10.0],[86.0],[60.0],[10.0],[11.0],[86.0],[96.0],[10.0],[10.0],[38.0],[47.0],[10.0],[60.0],[10.0],[0.0],[6.0],[0.0],[10.0],[28.0],[10.0],[98.0],[10.0],[11.0],[101.0],[96.0],[60.0],[21.0],[96.0],[60.0],[96.0],[10.0],[0.0],[100.0],[21.0],[98.0],[0.0],[60.0],[102.0],[10.0],[97.0],[0.0],[21.0],[101.0],[10.0],[101.0],[60.0],[10.0],[51.0],[102.0],[102.0],[102.0],[11.0],[98.0],[10.0],[96.0],[10.0],[86.0],[10.0],[0.0],[47.0],[98.0],[102.0],[86.0],[98.0],[21.0],[98.0],[10.0],[102.0],[60.0],[11.0],[98.0],[60.0],[10.0],[101.0],[10.0],[101.0],[51.0],[86.0],[10.0],[10.0],[11.0],[11.0],[0.0],[10.0],[38.0],[11.0],[11.0],[10.0],[11.0],[98.0],[10.0],[21.0],[102.0],[102.0],[102.0],[11.0]
48,[21.0],[21.0],[60.0],[60.0],[101.0],[15.0],[86.0],[60.0],[60.0],[98.0],[6.0],[100.0],[60.0],[11.0],[10.0],[60.0],[86.0],[60.0],[10.0],[17.0],[10.0],[60.0],[102.0],[60.0],[11.0],[100.0],[21.0],[21.0],[88.0],[86.0],[86.0],[98.0],[86.0],[10.0],[60.0],[10.0],[96.0],[86.0],[102.0],[11.0],[15.0],[10.0],[21.0],[6.0],[11.0],[86.0],[60.0],[60.0],[21.0],[86.0],[21.0],[11.0],[10.0],[10.0],[0.0],[60.0],[102.0],[21.0],[98.0],[60.0],[6.0],[21.0],[10.0],[10.0],[10.0],[11.0],[98.0],[10.0],[86.0],[10.0],[21.0],[10.0],[86.0],[100.0],[10.0],[86.0],[101.0],[60.0],[60.0],[21.0],[10.0],[10.0],[60.0],[60.0],[21.0],[60.0],[10.0],[101.0],[10.0],[21.0],[21.0],[21.0],[60.0],[10.0],[60.0],[86.0],[10.0],[11.0],[11.0],[21.0]
49,[31.0],[97.0],[86.0],[86.0],[60.0],[17.0],[97.0],[86.0],[86.0],[10.0],[85.0],[60.0],[86.0],[21.0],[21.0],[97.0],[97.0],[86.0],[21.0],[18.0],[60.0],[86.0],[11.0],[86.0],[21.0],[21.0],[86.0],[86.0],[10.0],[6.0],[97.0],[11.0],[6.0],[101.0],[86.0],[21.0],[15.0],[31.0],[11.0],[101.0],[33.0],[60.0],[86.0],[20.0],[21.0],[97.0],[86.0],[97.0],[86.0],[6.0],[31.0],[21.0],[60.0],[60.0],[11.0],[31.0],[10.0],[86.0],[11.0],[86.0],[33.0],[86.0],[60.0],[21.0],[21.0],[60.0],[10.0],[21.0],[31.0],[21.0],[86.0],[60.0],[6.0],[60.0],[60.0],[31.0],[21.0],[86.0],[86.0],[86.0],[21.0],[21.0],[86.0],[97.0],[86.0],[86.0],[21.0],[21.0],[21.0],[97.0],[86.0],[86.0],[86.0],[21.0],[95.0],[31.0],[60.0],[60.0],[60.0],[31.0]
50,[15.0],[96.0],[15.0],[15.0],[86.0],[18.0],[15.0],[6.0],[15.0],[21.0],[18.0],[97.0],[97.0],[6.0],[97.0],[95.0],[6.0],[6.0],[86.0],[85.0],[86.0],[6.0],[100.0],[97.0],[97.0],[97.0],[97.0],[6.0],[21.0],[17.0],[15.0],[21.0],[17.0],[21.0],[6.0],[15.0],[17.0],[6.0],[60.0],[21.0],[85.0],[97.0],[15.0],[85.0],[95.0],[6.0],[97.0],[15.0],[31.0],[70.0],[15.0],[31.0],[86.0],[97.0],[60.0],[95.0],[60.0],[97.0],[21.0],[15.0],[56.0],[6.0],[86.0],[86.0],[6.0],[6.0],[21.0],[6.0],[15.0],[86.0],[97.0],[97.0],[20.0],[97.0],[6.0],[6.0],[31.0],[6.0],[6.0],[97.0],[97.0],[97.0],[97.0],[15.0],[31.0],[97.0],[86.0],[86.0],[86.0],[15.0],[97.0],[97.0],[31.0],[97.0],[15.0],[15.0],[86.0],[97.0],[86.0],[95.0]
