Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
10,0.013307691,0.73140526,0.9785476,0.029978931,0.64168406,0.03348446,0.98297113,0.022103608,0.16652319,0.9441428,0.99656713,0.53642136,0.3740137,0.7839209,0.87643504,0.9406812,0.8155345,0.8928231,0.027634233,0.9902433,0.8169506,0.50840783,0.6843797,0.036102027,0.9303676,0.087621,0.75137055,0.9994385,0.09219611,0.18673232,0.05496061,0.0016158223,0.54361326,0.078704804,0.65379107,0.59142876,0.03758359,0.17580807,0.25726256,0.5838234,0.50472677,0.84470195,0.5814391,0.86705744,0.509929,0.12285283,0.7609945,0.48977292,0.9379833,0.5012115,0.81962436,0.102808,0.50535136,0.9982148,0.91154003,0.004944414,0.95192313,0.99999917,0.9964281,0.6841591,0.96059406,0.8528395,0.55501026,0.5407346,0.85649776,0.51422787,0.97360635,0.3664021,0.99887717,0.20750844,0.9455179,0.8604021,0.66325444,0.18054324,0.72298735,0.76368755,0.010160983,0.0452241,0.15814388,0.07040012,0.1781291,0.8078579,0.97940314,0.063832164,0.011111051,0.2505114,0.8077043,0.8737733,0.98460245,0.8089763,0.81128395,0.42410314,0.5152947,0.9006469,0.054665536,0.04350999,0.7122274,0.89377254,0.19829059,0.99983597
11,0.98130417,0.18847278,0.6544516,0.9986414,0.74916166,0.32836854,0.9445565,0.872486,0.04827863,0.54147977,1.1324883e-06,0.48016405,0.76739806,0.61305094,0.66892266,0.9215906,0.7902341,0.79829466,0.008919358,0.7848786,0.7092622,0.017354459,0.99776745,0.0005018711,0.9821961,0.9585537,0.8438246,0.17333111,0.043406397,0.52137244,0.9998896,0.55741,0.53611594,0.36302045,0.239187,0.7157876,0.34454378,0.11956957,0.7812545,0.51595277,0.56919646,0.98928225,0.69143224,0.17349723,0.08944893,0.29309458,0.038120866,0.08353257,0.90449256,0.9592284,0.91221315,0.81942904,1.2755394e-05,0.68838596,0.9278328,0.005818993,0.9958122,2.9802322e-08,0.9775071,0.37076628,0.0045568943,0.97554505,0.012628883,0.71346176,0.23784402,0.8681842,0.9306426,0.9734244,0.67444897,0.031746447,0.991228,0.528468,0.81205124,0.4636845,0.9455979,0.089538485,0.8405969,0.0041573644,0.43921632,0.33403334,0.19294783,0.4247244,0.9419616,0.14893654,0.91594535,0.25392342,0.97066456,0.7650769,0.77875817,0.059794962,0.8310095,0.76643425,0.2904873,0.98843324,0.70123976,0.12222004,0.5729771,0.78708994,0.34177488,0.99994946
12,0.9528781,0.5642496,0.59242344,1.0,0.49013585,0.3961385,0.830372,0.038737476,0.14804918,0.9896593,0.18810314,0.47100407,0.6841069,0.27092367,0.28321767,0.92332673,0.98972,0.37906516,0.7511997,0.76761925,0.007446587,0.0018373728,0.059716225,0.8635323,0.052514225,0.9999752,0.3711326,0.034238875,0.0003913641,0.47288325,0.0008638203,0.74878454,0.757935,0.20345604,0.38788402,0.45591086,0.9530927,0.2999432,0.34045142,0.49374267,0.12610844,0.20765182,0.3726889,0.28279597,0.4419756,0.14607987,0.8228855,0.27158457,0.8646084,0.8248557,0.8507732,0.6382612,0.9999999,0.9754034,0.7971885,0.5675297,0.85779476,0.9999894,0.84208715,0.5884858,0.40855068,0.9316673,0.11641011,0.3757156,0.08710235,0.91904664,0.8081146,0.18540633,0.98881096,0.045573354,0.7143411,0.5707046,0.48977536,0.87681854,0.71363527,0.07413912,0.5509196,0.03547436,0.20139202,0.12176639,0.67153716,0.9782178,0.9966618,0.0013635457,0.88135135,0.99821377,0.7522605,0.11778021,0.0040473044,0.006323874,0.8609428,0.9261322,0.069609374,0.018025845,0.4255255,0.15637308,0.7956054,0.51828456,0.52636653,0.90337217
13,0.043478787,0.9623792,0.91822004,0.0009050369,0.6530193,0.42954496,0.68759125,0.10597691,0.1452207,0.59689444,0.00064504147,0.42149627,0.27332523,0.7124815,0.06609985,0.95020247,0.6906179,0.9316369,7.480383e-06,0.7505589,0.27319917,0.2982177,0.9747048,0.028963208,0.99999875,6.258488e-05,0.51426727,1.23381615e-05,0.043409258,0.0881848,0.9999962,0.7424438,0.15925124,0.027179271,0.24248144,0.5651651,0.6985595,0.11846608,0.252838,0.63318664,0.045619577,0.47881162,0.2235885,0.7038385,0.07193419,0.06216523,0.92763966,0.09146559,0.0007752478,0.5366038,0.9193454,0.9985228,0.9456527,0.93641055,0.7713812,0.86923397,0.8557131,0.008259147,0.9789599,0.60435694,0.020247638,0.9400623,0.005439818,0.8941467,0.6105696,0.619854,0.9086058,0.98731434,0.9992498,0.09447649,0.8522371,0.853358,0.30263865,0.9489312,0.7160695,0.8023689,0.14108074,0.9944285,0.42086,0.039067566,0.07838124,0.77717054,0.60785353,0.00097209215,0.7419378,0.18229946,0.6970755,0.7553135,0.9483801,0.40916556,0.77566135,0.7964598,0.8172442,0.011701524,0.03687799,0.094154,0.73953545,0.6163943,0.49935377,0.8835943
14,0.77806747,0.7489867,0.94167197,0.9867896,0.97743726,0.77058387,0.86184585,0.0003414452,0.0066441894,0.99427736,0.7645767,0.37017792,0.8303412,0.8882816,0.027520895,0.9537461,0.78196555,0.8823209,0.9993514,0.38967755,0.58963543,0.78585935,0.99090517,0.40025982,0.99563044,0.22698087,0.9568418,0.3277166,0.5351658,0.42502862,0.20304883,0.45157903,0.92251134,0.29593492,0.1125516,0.5324633,0.047513723,0.058832616,0.31155324,0.61441267,0.08465618,0.6128268,0.58328456,0.48007134,0.0872159,0.18992165,0.2641843,0.2883129,0.2579128,0.80563307,0.78761303,0.5646851,0.5105938,0.22748548,0.48291823,0.3192587,0.9459065,0.00096547604,0.99633074,0.37231064,0.25888652,0.87032074,0.17531222,0.66012466,0.05584359,0.79673886,0.84022117,0.10365066,0.69725716,0.13017848,0.008854687,0.92467666,0.52117467,0.09962183,0.33777922,0.074846685,0.56427425,0.99999464,0.43488082,0.043079227,0.13352188,0.9375045,0.83282626,0.044535458,0.7990924,0.5069142,0.6822247,0.98185074,0.009489447,0.5041573,0.5814413,0.7196435,0.50475407,0.0002528429,0.6840334,0.38520056,0.6934201,0.7394205,0.35483038,0.0003413558
15,0.8770008,0.76675344,0.94832635,0.9990704,0.1896312,0.61410385,0.9673189,0.131982,0.2533247,0.40138718,0.8933977,0.48612922,0.6093089,0.75571096,0.57575154,0.98649395,0.32949737,0.99938285,0.9995384,0.3681761,0.9191574,0.19883236,0.96197504,0.03718257,0.99999785,0.35289183,0.9389421,0.27592993,0.75041914,0.023407757,0.55536497,0.036836714,0.31492007,0.054118335,0.64544505,0.39111373,0.08643007,0.09056607,0.43898392,0.7028309,0.0990625,0.52569747,0.068259805,0.25051335,0.17191204,0.14059672,0.74568725,0.64182013,0.02217251,0.8305565,0.89529586,0.5992403,9.536743e-07,0.49426323,0.89601433,0.0069502294,0.98374885,0.59696,0.99985015,0.13495803,0.0026587844,0.50891644,0.99965537,0.56173664,0.46551046,0.98454905,0.95700824,0.8978046,0.46232328,0.119167805,0.10851672,0.50592744,0.7197359,0.88168144,0.08219695,0.016187727,0.2837637,2.7507544e-05,0.567447,0.1675593,0.18861496,0.8577347,0.99397177,0.043649256,0.09403679,0.05787152,0.33019805,0.97995716,0.028587788,0.3097726,0.6959972,0.84548247,0.41183096,0.998235,0.9926672,0.022871494,0.8630148,0.60837364,0.25839788,0.0035550296
16,0.8852831,0.6835135,0.99298406,0.8313994,0.59068185,0.049601436,0.98868465,0.796599,0.07742265,0.9822199,0.42955047,0.3814844,0.9804187,0.889286,0.20236668,0.8344606,0.9477416,0.9369149,3.477931e-05,0.8369813,0.03147289,0.37459856,0.9075638,0.8361919,0.9830582,0.015570551,0.8174858,0.8317183,0.78994787,0.15504855,0.0077225566,0.8589306,0.75452626,0.79487646,0.2185382,0.64402366,0.03832087,0.047974616,0.90213376,0.51548743,0.18576038,0.14988539,0.46846005,0.11736336,0.07249451,0.05151269,0.48972386,0.18958396,0.17228088,0.9246019,0.531708,0.0509288,0.999981,0.987394,0.7505041,0.6428183,0.8400202,0.08852291,0.99655366,0.23326153,0.0020011067,0.78017306,0.0001668334,0.19057006,0.52865535,0.7276181,0.73665935,0.9819653,0.8003275,0.6993853,0.9420297,0.26094025,0.63397896,0.108350754,0.74424976,0.37524888,0.009692639,0.0015923381,0.2736311,0.039488435,0.15070531,0.0889011,0.3512084,0.24309081,0.27146196,0.98314154,0.6713028,0.99917287,0.0015726686,0.9591986,0.699287,0.9680727,0.70839316,4.142523e-06,0.62122095,0.07729617,0.84917814,0.5269533,0.27133206,0.0010221899
17,0.009163052,0.7785413,0.6591622,0.0039573014,0.5974219,0.06758043,0.51227546,0.99973845,0.036591053,0.9984336,0.15381679,0.36736768,0.63644785,0.5500187,0.43727326,0.97489667,0.9668882,0.99797726,0.052906394,0.6845484,0.39042872,0.90261376,0.99689794,0.9759331,0.692212,0.03480357,0.034834057,0.37209707,0.41944802,0.053258717,0.99692345,0.14557108,0.24078774,0.17478016,0.72575843,0.47810173,0.06531769,0.08174503,0.19378224,0.6864672,0.3318993,0.52951646,0.34709537,0.33396584,0.06412947,0.12600717,0.16088521,0.33772054,0.88694555,0.98219585,0.19512177,0.34810013,0.9981537,0.7552899,0.8930769,0.27538022,0.9903571,0.99999857,0.9918233,0.23782095,0.07952419,0.96101403,0.12825179,0.4931796,0.3355325,0.6176392,0.6825396,0.0005737841,0.9441245,0.091804296,0.6091765,0.4235234,0.72008234,0.31229943,0.7789507,0.37335318,0.09581417,0.036448956,0.24291581,0.019030541,0.21225327,0.6881762,0.9704165,0.06443232,0.8834728,0.98620933,0.9438778,0.3454859,0.83210033,0.943079,0.60650474,0.94461834,0.1465885,0.0030034184,0.016403526,0.01784566,0.8324033,0.6042442,0.27504876,0.8334628
18,0.8030765,0.44490558,0.9968608,0.99999905,0.25606173,0.74050117,0.9605936,0.97451013,0.0075269043,0.19566369,0.98526657,0.43444112,0.9060836,0.66060424,0.31904852,0.85049486,0.40282407,0.23271796,0.94673514,0.94259155,0.9201823,0.49285728,0.5462893,0.6238709,0.03405249,0.0010331571,0.016126722,0.96855426,0.04338333,0.44957545,0.9999999,0.021393925,0.702343,0.33390993,0.035644323,0.42776492,0.036706865,0.17165786,0.24642092,0.58169466,0.38566875,0.9703711,0.18791592,0.24395484,0.6257685,0.15288034,0.5699771,0.12457779,0.9893943,0.7305643,0.24838683,0.9604273,0.9990247,0.6835658,0.77357554,0.009777516,0.97874033,0.99849725,0.86264914,0.10029879,0.011151373,0.57052416,0.005502701,0.8101878,0.7885436,0.673157,0.7803017,0.53318816,0.01849851,0.08075255,0.9051359,0.8213823,0.5635211,0.66601515,0.45494938,0.81707716,0.16072097,0.07138997,0.17345008,0.018100739,0.1476295,0.7664604,0.3685327,0.51788646,0.052982777,0.92488694,0.8246131,0.88494486,0.89287996,0.9959779,0.4837379,0.923097,0.5012963,0.044446826,0.9177371,0.07803863,0.79276884,0.065965295,0.6790097,0.8793571
19,0.34467742,0.20322692,0.99747443,0.93469185,0.20046091,0.04701948,0.97248185,0.94161284,0.016777664,0.98640954,0.9999986,0.64576674,0.95726043,0.6921942,0.50084835,0.9498364,0.9806036,0.15076438,0.73307204,0.7546087,0.4748015,0.52285224,0.076203406,0.85394084,0.84889245,0.28691107,0.18879291,0.20101872,0.17400739,0.29927456,1.0,0.26888663,0.37767735,0.01638177,0.21820769,0.6657754,0.07467571,0.069065034,0.64961076,0.6332501,0.040798753,0.24200675,0.5367774,0.6275048,0.21552598,0.16469869,0.74048305,0.1480053,0.2666565,0.9339504,0.95959294,0.9891677,0.0026912391,0.7571002,0.6010756,0.00010880828,0.9869773,0.16685358,0.9991251,0.17094344,0.07689631,0.94018686,0.68679285,0.5590697,0.39108685,0.8687904,0.92634857,0.24799484,0.99407935,0.017151117,0.93258023,0.94484174,0.43484205,0.16926068,0.23909596,0.2594228,0.049541146,0.92506146,0.03434801,0.051148504,0.040617615,0.5110161,0.90773284,0.04810226,0.17544433,0.14293435,0.7658305,0.97472346,0.010997295,0.71293944,0.94174856,0.8936273,0.7243693,0.8987711,0.71418643,0.11942673,0.6760509,0.6241122,0.33679748,0.0017100871
20,0.8857616,0.47611415,0.9995152,5.608797e-05,0.12866944,0.6071725,0.9101584,0.05418673,0.007914364,0.99144125,0.17187566,0.5457451,0.6954911,0.75484455,0.68460774,0.97522885,0.85485005,0.9058915,0.051792175,0.87360156,0.82663953,0.107464194,0.75541556,0.030663073,0.9999968,0.048544496,0.8548949,0.99185276,0.83207154,0.28625065,0.9998596,0.57743603,0.1785832,0.23797643,0.91650546,0.6804957,0.9610492,0.09902793,0.40443033,0.5874078,0.43288887,0.4077472,0.29454252,0.8429854,0.17688102,0.18627754,0.7625023,0.2325638,0.9299249,0.72203094,0.3332019,0.9552868,0.45963225,0.94762385,0.265898,0.05714944,0.9829159,0.9999998,0.9992409,0.081127346,0.012681812,0.7290391,0.78192705,0.8793363,0.515181,0.87386787,0.9747226,0.05595705,0.6331217,0.49021754,0.9219722,0.8340868,0.561931,0.5257759,0.24408966,0.9104603,0.9902822,0.98583215,0.6400917,0.18377116,0.12792623,0.2155815,0.6130111,0.371593,0.99954927,0.75506294,0.90433645,0.9931437,0.032173812,0.98523164,0.828091,0.8386899,0.29291385,0.25402778,0.062077463,0.053596407,0.9386403,0.8762469,0.68488634,0.03488311
