Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
203,[971.0],[497.0],[138.0],[114.0],[901.0],[723.0],[323.0],[443.0],[702.0],[74.0],[178.0],[512.0],[20.0],[55.0],[811.0],[298.0],[742.0],[697.0],[469.0],[235.0],[312.0],[791.0],[382.0],[438.0],[719.0],[97.0],[628.0],[170.0],[63.0],[97.0],[480.0],[834.0],[21.0],[389.0],[294.0],[998.0],[285.0],[927.0],[617.0],[716.0],[689.0],[259.0],[760.0],[742.0],[415.0],[777.0],[376.0],[773.0],[211.0],[133.0],[552.0],[385.0],[688.0],[253.0],[237.0],[973.0],[44.0],[536.0],[841.0],[414.0],[56.0],[291.0],[176.0],[300.0],[477.0],[936.0],[966.0],[848.0],[243.0],[796.0],[399.0],[237.0],[625.0],[55.0],[645.0],[40.0],[376.0],[508.0],[679.0],[643.0],[863.0],[789.0],[956.0],[906.0],[575.0],[115.0],[81.0],[566.0],[651.0],[290.0],[689.0],[466.0],[433.0],[98.0],[294.0],[339.0],[234.0],[290.0],[767.0],[751.0]
204,[235.0],[168.0],[668.0],[409.0],[836.0],[119.0],[600.0],[309.0],[273.0],[787.0],[281.0],[394.0],[53.0],[78.0],[633.0],[445.0],[219.0],[936.0],[187.0],[988.0],[20.0],[253.0],[839.0],[557.0],[811.0],[776.0],[612.0],[555.0],[199.0],[333.0],[32.0],[119.0],[290.0],[656.0],[656.0],[634.0],[330.0],[601.0],[871.0],[531.0],[333.0],[133.0],[898.0],[811.0],[808.0],[787.0],[185.0],[104.0],[245.0],[51.0],[792.0],[625.0],[885.0],[657.0],[659.0],[193.0],[385.0],[190.0],[539.0],[433.0],[269.0],[416.0],[71.0],[352.0],[113.0],[170.0],[634.0],[54.0],[708.0],[636.0],[747.0],[433.0],[291.0],[966.0],[363.0],[909.0],[967.0],[1.0],[874.0],[261.0],[744.0],[119.0],[706.0],[366.0],[127.0],[353.0],[294.0],[515.0],[510.0],[699.0],[963.0],[135.0],[768.0],[97.0],[594.0],[432.0],[628.0],[405.0],[511.0],[220.0]
205,[715.0],[260.0],[538.0],[701.0],[866.0],[663.0],[705.0],[965.0],[428.0],[984.0],[473.0],[389.0],[145.0],[128.0],[894.0],[510.0],[636.0],[259.0],[567.0],[959.0],[789.0],[237.0],[644.0],[474.0],[21.0],[486.0],[277.0],[877.0],[891.0],[94.0],[328.0],[984.0],[648.0],[707.0],[410.0],[961.0],[969.0],[319.0],[53.0],[21.0],[612.0],[708.0],[235.0],[954.0],[974.0],[500.0],[477.0],[366.0],[567.0],[605.0],[651.0],[214.0],[543.0],[786.0],[705.0],[970.0],[105.0],[874.0],[114.0],[882.0],[986.0],[119.0],[224.0],[610.0],[936.0],[7.0],[389.0],[305.0],[134.0],[825.0],[926.0],[151.0],[368.0],[994.0],[978.0],[810.0],[428.0],[57.0],[640.0],[575.0],[578.0],[428.0],[771.0],[698.0],[260.0],[7.0],[873.0],[150.0],[249.0],[964.0],[512.0],[775.0],[406.0],[555.0],[923.0],[834.0],[209.0],[922.0],[873.0],[961.0]
206,[950.0],[718.0],[23.0],[342.0],[512.0],[84.0],[175.0],[99.0],[712.0],[291.0],[406.0],[997.0],[336.0],[321.0],[601.0],[428.0],[719.0],[486.0],[321.0],[555.0],[769.0],[907.0],[923.0],[170.0],[752.0],[141.0],[583.0],[743.0],[237.0],[508.0],[47.0],[556.0],[79.0],[298.0],[119.0],[508.0],[254.0],[195.0],[262.0],[517.0],[595.0],[819.0],[795.0],[135.0],[436.0],[804.0],[860.0],[180.0],[220.0],[981.0],[296.0],[15.0],[179.0],[974.0],[368.0],[56.0],[922.0],[443.0],[778.0],[820.0],[150.0],[767.0],[896.0],[252.0],[95.0],[955.0],[80.0],[954.0],[53.0],[440.0],[332.0],[596.0],[520.0],[128.0],[359.0],[983.0],[636.0],[891.0],[789.0],[574.0],[141.0],[254.0],[722.0],[220.0],[906.0],[141.0],[239.0],[178.0],[326.0],[366.0],[825.0],[582.0],[128.0],[911.0],[260.0],[646.0],[967.0],[578.0],[705.0],[491.0]
207,[438.0],[23.0],[683.0],[254.0],[150.0],[259.0],[5.0],[408.0],[631.0],[810.0],[436.0],[519.0],[547.0],[692.0],[435.0],[575.0],[317.0],[479.0],[590.0],[253.0],[742.0],[683.0],[107.0],[610.0],[601.0],[246.0],[986.0],[303.0],[894.0],[510.0],[871.0],[701.0],[410.0],[921.0],[921.0],[894.0],[359.0],[341.0],[896.0],[627.0],[752.0],[574.0],[280.0],[601.0],[615.0],[860.0],[831.0],[978.0],[382.0],[436.0],[841.0],[531.0],[285.0],[186.0],[836.0],[991.0],[614.0],[769.0],[860.0],[131.0],[198.0],[315.0],[729.0],[604.0],[434.0],[263.0],[555.0],[86.0],[942.0],[128.0],[645.0],[211.0],[650.0],[405.0],[238.0],[6.0],[317.0],[417.0],[54.0],[56.0],[749.0],[726.0],[698.0],[790.0],[951.0],[680.0],[260.0],[907.0],[543.0],[520.0],[640.0],[604.0],[791.0],[235.0],[70.0],[705.0],[975.0],[56.0],[261.0],[405.0]
208,[323.0],[660.0],[25.0],[908.0],[705.0],[998.0],[469.0],[517.0],[131.0],[16.0],[121.0],[719.0],[182.0],[636.0],[79.0],[503.0],[714.0],[352.0],[957.0],[777.0],[359.0],[545.0],[299.0],[118.0],[496.0],[614.0],[637.0],[243.0],[767.0],[891.0],[159.0],[651.0],[97.0],[635.0],[142.0],[333.0],[930.0],[871.0],[218.0],[864.0],[978.0],[233.0],[438.0],[270.0],[962.0],[522.0],[586.0],[910.0],[235.0],[41.0],[599.0],[839.0],[1.0],[799.0],[775.0],[751.0],[376.0],[158.0],[614.0],[185.0],[115.0],[263.0],[683.0],[712.0],[250.0],[275.0],[610.0],[363.0],[877.0],[731.0],[433.0],[1.0],[415.0],[963.0],[810.0],[896.0],[928.0],[771.0],[410.0],[106.0],[261.0],[965.0],[705.0],[706.0],[398.0],[920.0],[266.0],[168.0],[319.0],[15.0],[965.0],[546.0],[36.0],[450.0],[352.0],[556.0],[306.0],[95.0],[908.0],[735.0]
209,[878.0],[192.0],[926.0],[691.0],[380.0],[684.0],[295.0],[538.0],[430.0],[266.0],[36.0],[380.0],[612.0],[134.0],[360.0],[702.0],[120.0],[695.0],[636.0],[494.0],[652.0],[383.0],[719.0],[52.0],[702.0],[862.0],[430.0],[81.0],[654.0],[749.0],[972.0],[276.0],[405.0],[158.0],[188.0],[49.0],[54.0],[332.0],[598.0],[219.0],[92.0],[877.0],[364.0],[765.0],[574.0],[900.0],[428.0],[101.0],[462.0],[712.0],[655.0],[602.0],[505.0],[962.0],[965.0],[654.0],[801.0],[824.0],[731.0],[880.0],[168.0],[260.0],[274.0],[770.0],[291.0],[69.0],[493.0],[672.0],[997.0],[702.0],[161.0],[219.0],[877.0],[505.0],[168.0],[223.0],[699.0],[705.0],[926.0],[401.0],[508.0],[359.0],[555.0],[928.0],[52.0],[131.0],[974.0],[827.0],[545.0],[790.0],[305.0],[315.0],[496.0],[777.0],[119.0],[989.0],[366.0],[997.0],[524.0],[988.0]
210,[170.0],[218.0],[596.0],[219.0],[214.0],[6.0],[673.0],[165.0],[957.0],[699.0],[99.0],[96.0],[531.0],[696.0],[494.0],[52.0],[332.0],[925.0],[189.0],[438.0],[389.0],[518.0],[475.0],[712.0],[317.0],[71.0],[131.0],[250.0],[722.0],[716.0],[127.0],[818.0],[643.0],[58.0],[58.0],[7.0],[877.0],[547.0],[547.0],[97.0],[135.0],[581.0],[602.0],[161.0],[492.0],[668.0],[196.0],[610.0],[104.0],[974.0],[926.0],[978.0],[392.0],[473.0],[566.0],[505.0],[807.0],[652.0],[923.0],[496.0],[87.0],[511.0],[882.0],[508.0],[435.0],[81.0],[808.0],[965.0],[970.0],[733.0],[517.0],[566.0],[395.0],[261.0],[795.0],[788.0],[366.0],[567.0],[633.0],[970.0],[405.0],[179.0],[242.0],[910.0],[283.0],[597.0],[119.0],[174.0],[191.0],[508.0],[971.0],[55.0],[70.0],[438.0],[701.0],[178.0],[684.0],[261.0],[335.0],[998.0]
211,[949.0],[94.0],[463.0],[714.0],[610.0],[294.0],[222.0],[190.0],[259.0],[350.0],[186.0],[120.0],[98.0],[440.0],[956.0],[423.0],[509.0],[539.0],[438.0],[958.0],[360.0],[150.0],[441.0],[82.0],[500.0],[753.0],[464.0],[178.0],[566.0],[974.0],[547.0],[113.0],[433.0],[492.0],[949.0],[316.0],[269.0],[934.0],[659.0],[317.0],[129.0],[866.0],[188.0],[974.0],[625.0],[371.0],[581.0],[834.0],[438.0],[134.0],[294.0],[920.0],[733.0],[841.0],[546.0],[582.0],[991.0],[813.0],[395.0],[285.0],[239.0],[988.0],[527.0],[638.0],[96.0],[900.0],[32.0],[67.0],[81.0],[269.0],[376.0],[430.0],[401.0],[971.0],[787.0],[412.0],[129.0],[371.0],[423.0],[42.0],[380.0],[508.0],[989.0],[99.0],[26.0],[808.0],[477.0],[23.0],[127.0],[488.0],[705.0],[940.0],[994.0],[432.0],[794.0],[620.0],[520.0],[6.0],[12.0],[81.0]
212,[451.0],[382.0],[485.0],[49.0],[744.0],[887.0],[336.0],[950.0],[627.0],[211.0],[994.0],[44.0],[333.0],[445.0],[789.0],[557.0],[253.0],[566.0],[440.0],[79.0],[933.0],[558.0],[352.0],[668.0],[516.0],[188.0],[360.0],[42.0],[141.0],[660.0],[880.0],[858.0],[261.0],[467.0],[220.0],[52.0],[86.0],[240.0],[43.0],[332.0],[954.0],[376.0],[178.0],[752.0],[473.0],[678.0],[1.0],[129.0],[260.0],[39.0],[341.0],[180.0],[289.0],[389.0],[896.0],[472.0],[223.0],[436.0],[224.0],[277.0],[23.0],[779.0],[596.0],[891.0],[156.0],[665.0],[393.0],[208.0],[961.0],[751.0],[317.0],[96.0],[708.0],[56.0],[926.0],[246.0],[294.0],[767.0],[485.0],[415.0],[891.0],[258.0],[494.0],[133.0],[928.0],[239.0],[433.0],[406.0],[566.0],[910.0],[595.0],[511.0],[120.0],[959.0],[95.0],[820.0],[790.0],[810.0],[428.0],[305.0]
213,[520.0],[360.0],[699.0],[317.0],[303.0],[659.0],[917.0],[662.0],[947.0],[185.0],[625.0],[574.0],[400.0],[722.0],[988.0],[610.0],[848.0],[838.0],[933.0],[170.0],[719.0],[596.0],[663.0],[151.0],[848.0],[832.0],[259.0],[390.0],[545.0],[534.0],[400.0],[388.0],[175.0],[967.0],[358.0],[920.0],[708.0],[129.0],[158.0],[974.0],[20.0],[822.0],[993.0],[871.0],[635.0],[636.0],[301.0],[712.0],[531.0],[749.0],[969.0],[115.0],[820.0],[569.0],[545.0],[511.0],[173.0],[834.0],[349.0],[104.0],[774.0],[5.0],[637.0],[309.0],[146.0],[429.0],[79.0],[688.0],[824.0],[710.0],[806.0],[150.0],[44.0],[536.0],[23.0],[21.0],[219.0],[788.0],[86.0],[414.0],[290.0],[211.0],[298.0],[834.0],[493.0],[545.0],[701.0],[39.0],[400.0],[891.0],[406.0],[330.0],[174.0],[170.0],[524.0],[827.0],[61.0],[970.0],[645.0],[423.0]
214,[634.0],[592.0],[801.0],[160.0],[712.0],[928.0],[643.0],[770.0],[824.0],[442.0],[175.0],[596.0],[92.0],[733.0],[536.0],[723.0],[733.0],[385.0],[170.0],[28.0],[513.0],[555.0],[987.0],[127.0],[599.0],[138.0],[729.0],[827.0],[7.0],[767.0],[813.0],[95.0],[701.0],[229.0],[614.0],[150.0],[212.0],[0.0],[360.0],[399.0],[742.0],[965.0],[321.0],[234.0],[389.0],[429.0],[328.0],[556.0],[170.0],[647.0],[433.0],[53.0],[430.0],[342.0],[742.0],[57.0],[115.0],[138.0],[657.0],[464.0],[42.0],[555.0],[844.0],[769.0],[380.0],[433.0],[712.0],[877.0],[42.0],[20.0],[496.0],[628.0],[691.0],[289.0],[242.0],[787.0],[260.0],[180.0],[445.0],[336.0],[901.0],[281.0],[685.0],[165.0],[294.0],[53.0],[159.0],[218.0],[73.0],[66.0],[536.0],[742.0],[963.0],[364.0],[907.0],[887.0],[523.0],[570.0],[147.0],[261.0]
215,[470.0],[265.0],[81.0],[454.0],[922.0],[24.0],[860.0],[708.0],[773.0],[151.0],[97.0],[132.0],[191.0],[131.0],[112.0],[923.0],[860.0],[508.0],[17.0],[272.0],[150.0],[168.0],[120.0],[683.0],[923.0],[965.0],[789.0],[911.0],[690.0],[371.0],[225.0],[4.0],[640.0],[978.0],[701.0],[891.0],[67.0],[317.0],[221.0],[858.0],[502.0],[741.0],[101.0],[333.0],[245.0],[771.0],[604.0],[724.0],[133.0],[56.0],[271.0],[804.0],[878.0],[860.0],[214.0],[903.0],[687.0],[625.0],[997.0],[54.0],[218.0],[294.0],[141.0],[312.0],[383.0],[321.0],[283.0],[240.0],[920.0],[380.0],[715.0],[317.0],[133.0],[677.0],[733.0],[653.0],[119.0],[430.0],[359.0],[665.0],[767.0],[691.0],[79.0],[508.0],[97.0],[965.0],[496.0],[36.0],[20.0],[834.0],[930.0],[751.0],[126.0],[889.0],[254.0],[608.0],[910.0],[647.0],[433.0],[350.0]
216,[860.0],[789.0],[810.0],[889.0],[250.0],[25.0],[26.0],[573.0],[722.0],[149.0],[963.0],[673.0],[619.0],[204.0],[923.0],[151.0],[954.0],[592.0],[223.0],[927.0],[978.0],[97.0],[444.0],[1.0],[954.0],[729.0],[207.0],[573.0],[263.0],[326.0],[543.0],[254.0],[291.0],[366.0],[230.0],[808.0],[133.0],[412.0],[155.0],[771.0],[724.0],[477.0],[406.0],[185.0],[414.0],[683.0],[966.0],[151.0],[772.0],[445.0],[640.0],[307.0],[989.0],[574.0],[412.0],[315.0],[884.0],[556.0],[352.0],[281.0],[969.0],[281.0],[464.0],[767.0],[618.0],[174.0],[53.0],[465.0],[928.0],[8.0],[864.0],[168.0],[380.0],[436.0],[376.0],[291.0],[790.0],[859.0],[858.0],[635.0],[254.0],[96.0],[123.0],[662.0],[533.0],[950.0],[227.0],[985.0],[792.0],[767.0],[980.0],[480.0],[558.0],[831.0],[570.0],[406.0],[988.0],[896.0],[454.0],[156.0]
217,[768.0],[389.0],[503.0],[273.0],[151.0],[188.0],[648.0],[300.0],[188.0],[125.0],[657.0],[761.0],[595.0],[20.0],[919.0],[410.0],[877.0],[694.0],[81.0],[557.0],[241.0],[659.0],[458.0],[25.0],[962.0],[467.0],[832.0],[406.0],[920.0],[263.0],[520.0],[109.0],[496.0],[935.0],[68.0],[12.0],[853.0],[441.0],[807.0],[964.0],[719.0],[787.0],[170.0],[891.0],[978.0],[23.0],[249.0],[276.0],[160.0],[625.0],[496.0],[808.0],[628.0],[114.0],[719.0],[365.0],[647.0],[585.0],[222.0],[259.0],[360.0],[494.0],[961.0],[1.0],[420.0],[636.0],[978.0],[133.0],[472.0],[988.0],[380.0],[975.0],[544.0],[878.0],[428.0],[321.0],[701.0],[235.0],[134.0],[409.0],[420.0],[433.0],[392.0],[276.0],[701.0],[659.0],[807.0],[543.0],[237.0],[839.0],[924.0],[79.0],[154.0],[28.0],[457.0],[525.0],[69.0],[291.0],[187.0],[133.0]
218,[267.0],[978.0],[106.0],[105.0],[442.0],[499.0],[896.0],[44.0],[775.0],[133.0],[978.0],[647.0],[607.0],[423.0],[419.0],[352.0],[702.0],[545.0],[733.0],[791.0],[566.0],[815.0],[603.0],[160.0],[901.0],[259.0],[359.0],[230.0],[150.0],[559.0],[982.0],[563.0],[499.0],[851.0],[254.0],[767.0],[688.0],[662.0],[744.0],[848.0],[270.0],[412.0],[743.0],[547.0],[660.0],[458.0],[430.0],[756.0],[907.0],[301.0],[561.0],[521.0],[536.0],[281.0],[303.0],[414.0],[575.0],[242.0],[74.0],[365.0],[253.0],[928.0],[329.0],[842.0],[715.0],[978.0],[533.0],[502.0],[998.0],[505.0],[219.0],[673.0],[115.0],[970.0],[679.0],[396.0],[131.0],[628.0],[902.0],[889.0],[263.0],[290.0],[408.0],[877.0],[230.0],[97.0],[42.0],[994.0],[199.0],[556.0],[827.0],[128.0],[193.0],[178.0],[691.0],[520.0],[834.0],[743.0],[263.0],[555.0]
219,[81.0],[359.0],[329.0],[332.0],[748.0],[520.0],[41.0],[877.0],[411.0],[831.0],[289.0],[189.0],[526.0],[377.0],[66.0],[1.0],[672.0],[746.0],[884.0],[269.0],[602.0],[235.0],[66.0],[230.0],[672.0],[637.0],[807.0],[340.0],[842.0],[176.0],[303.0],[691.0],[295.0],[790.0],[243.0],[53.0],[220.0],[724.0],[520.0],[104.0],[389.0],[953.0],[93.0],[330.0],[558.0],[235.0],[899.0],[281.0],[928.0],[559.0],[499.0],[497.0],[956.0],[415.0],[243.0],[555.0],[230.0],[226.0],[57.0],[22.0],[750.0],[505.0],[813.0],[714.0],[913.0],[550.0],[988.0],[172.0],[414.0],[400.0],[450.0],[305.0],[901.0],[962.0],[105.0],[266.0],[624.0],[438.0],[4.0],[492.0],[220.0],[567.0],[500.0],[486.0],[931.0],[402.0],[691.0],[973.0],[733.0],[209.0],[92.0],[972.0],[729.0],[188.0],[702.0],[685.0],[497.0],[410.0],[562.0],[6.0]
220,[751.0],[699.0],[629.0],[316.0],[683.0],[113.0],[266.0],[252.0],[787.0],[240.0],[228.0],[709.0],[76.0],[400.0],[172.0],[134.0],[708.0],[33.0],[42.0],[113.0],[189.0],[808.0],[200.0],[331.0],[352.0],[936.0],[71.0],[874.0],[808.0],[906.0],[44.0],[570.0],[254.0],[485.0],[390.0],[778.0],[621.0],[655.0],[558.0],[954.0],[120.0],[508.0],[965.0],[767.0],[871.0],[125.0],[159.0],[563.0],[70.0],[376.0],[242.0],[239.0],[636.0],[766.0],[120.0],[536.0],[787.0],[276.0],[295.0],[86.0],[789.0],[79.0],[998.0],[430.0],[929.0],[255.0],[151.0],[220.0],[714.0],[661.0],[97.0],[70.0],[290.0],[654.0],[861.0],[636.0],[254.0],[170.0],[243.0],[230.0],[766.0],[235.0],[285.0],[573.0],[254.0],[836.0],[715.0],[191.0],[600.0],[263.0],[744.0],[225.0],[807.0],[827.0],[290.0],[532.0],[636.0],[395.0],[258.0],[708.0]
221,[825.0],[59.0],[789.0],[78.0],[420.0],[715.0],[21.0],[922.0],[437.0],[523.0],[878.0],[141.0],[931.0],[410.0],[773.0],[131.0],[557.0],[891.0],[776.0],[634.0],[218.0],[643.0],[814.0],[810.0],[955.0],[131.0],[902.0],[965.0],[232.0],[522.0],[738.0],[875.0],[723.0],[281.0],[505.0],[752.0],[465.0],[219.0],[512.0],[672.0],[161.0],[405.0],[919.0],[702.0],[99.0],[218.0],[55.0],[861.0],[877.0],[203.0],[406.0],[424.0],[258.0],[871.0],[447.0],[635.0],[52.0],[239.0],[156.0],[906.0],[683.0],[245.0],[304.0],[189.0],[127.0],[42.0],[951.0],[270.0],[922.0],[191.0],[970.0],[496.0],[239.0],[472.0],[714.0],[71.0],[105.0],[263.0],[651.0],[368.0],[242.0],[806.0],[920.0],[891.0],[651.0],[428.0],[668.0],[339.0],[178.0],[225.0],[6.0],[259.0],[619.0],[927.0],[174.0],[524.0],[556.0],[412.0],[496.0],[997.0]
222,[253.0],[902.0],[242.0],[290.0],[102.0],[160.0],[912.0],[389.0],[539.0],[290.0],[974.0],[368.0],[543.0],[629.0],[505.0],[430.0],[502.0],[782.0],[505.0],[713.0],[702.0],[438.0],[718.0],[243.0],[633.0],[638.0],[70.0],[949.0],[505.0],[695.0],[447.0],[290.0],[222.0],[926.0],[742.0],[659.0],[906.0],[923.0],[412.0],[962.0],[756.0],[62.0],[224.0],[687.0],[383.0],[438.0],[787.0],[1.0],[294.0],[423.0],[723.0],[836.0],[213.0],[886.0],[683.0],[494.0],[776.0],[957.0],[365.0],[729.0],[784.0],[51.0],[253.0],[877.0],[904.0],[440.0],[751.0],[437.0],[578.0],[543.0],[737.0],[363.0],[512.0],[625.0],[877.0],[149.0],[264.0],[437.0],[875.0],[229.0],[928.0],[673.0],[419.0],[556.0],[311.0],[214.0],[290.0],[963.0],[440.0],[7.0],[212.0],[880.0],[464.0],[974.0],[461.0],[392.0],[839.0],[984.0],[861.0],[186.0]
223,[79.0],[612.0],[884.0],[12.0],[596.0],[95.0],[74.0],[901.0],[965.0],[731.0],[222.0],[74.0],[255.0],[191.0],[966.0],[975.0],[133.0],[454.0],[714.0],[610.0],[971.0],[79.0],[22.0],[238.0],[380.0],[227.0],[819.0],[36.0],[53.0],[928.0],[158.0],[485.0],[691.0],[910.0],[693.0],[731.0],[786.0],[764.0],[902.0],[947.0],[500.0],[699.0],[81.0],[263.0],[547.0],[376.0],[883.0],[486.0],[344.0],[962.0],[298.0],[668.0],[975.0],[316.0],[493.0],[349.0],[239.0],[486.0],[121.0],[688.0],[359.0],[634.0],[6.0],[628.0],[971.0],[793.0],[69.0],[525.0],[336.0],[459.0],[508.0],[851.0],[254.0],[414.0],[281.0],[683.0],[691.0],[975.0],[230.0],[243.0],[835.0],[496.0],[640.0],[195.0],[691.0],[686.0],[84.0],[400.0],[747.0],[160.0],[199.0],[588.0],[173.0],[494.0],[508.0],[92.0],[440.0],[311.0],[806.0],[877.0]
224,[621.0],[44.0],[42.0],[376.0],[929.0],[335.0],[374.0],[195.0],[583.0],[691.0],[91.0],[336.0],[730.0],[141.0],[794.0],[508.0],[705.0],[237.0],[715.0],[894.0],[924.0],[455.0],[752.0],[329.0],[974.0],[428.0],[801.0],[66.0],[168.0],[773.0],[510.0],[498.0],[503.0],[496.0],[51.0],[135.0],[56.0],[165.0],[420.0],[502.0],[234.0],[261.0],[874.0],[57.0],[401.0],[360.0],[628.0],[113.0],[185.0],[709.0],[364.0],[559.0],[471.0],[368.0],[150.0],[492.0],[185.0],[321.0],[455.0],[129.0],[702.0],[906.0],[716.0],[933.0],[651.0],[496.0],[261.0],[161.0],[44.0],[536.0],[133.0],[399.0],[220.0],[635.0],[657.0],[729.0],[724.0],[520.0],[498.0],[775.0],[733.0],[578.0],[634.0],[767.0],[65.0],[860.0],[683.0],[347.0],[827.0],[880.0],[509.0],[496.0],[719.0],[287.0],[578.0],[36.0],[276.0],[151.0],[242.0],[922.0]
225,[668.0],[645.0],[776.0],[578.0],[934.0],[697.0],[517.0],[864.0],[385.0],[69.0],[188.0],[775.0],[896.0],[302.0],[263.0],[380.0],[270.0],[312.0],[514.0],[876.0],[432.0],[291.0],[546.0],[430.0],[502.0],[602.0],[907.0],[777.0],[97.0],[539.0],[651.0],[158.0],[657.0],[217.0],[965.0],[836.0],[599.0],[715.0],[333.0],[129.0],[72.0],[96.0],[924.0],[486.0],[791.0],[170.0],[738.0],[695.0],[57.0],[410.0],[503.0],[7.0],[91.0],[547.0],[520.0],[79.0],[653.0],[695.0],[962.0],[542.0],[713.0],[838.0],[412.0],[133.0],[604.0],[733.0],[813.0],[620.0],[290.0],[964.0],[877.0],[238.0],[744.0],[567.0],[220.0],[517.0],[910.0],[217.0],[719.0],[288.0],[906.0],[438.0],[773.0],[695.0],[313.0],[999.0],[964.0],[971.0],[636.0],[447.0],[117.0],[397.0],[832.0],[520.0],[544.0],[540.0],[887.0],[472.0],[113.0],[494.0]
226,[511.0],[810.0],[32.0],[697.0],[114.0],[570.0],[998.0],[276.0],[564.0],[825.0],[295.0],[62.0],[752.0],[543.0],[544.0],[363.0],[220.0],[309.0],[725.0],[965.0],[557.0],[974.0],[702.0],[535.0],[430.0],[145.0],[188.0],[98.0],[659.0],[220.0],[336.0],[950.0],[974.0],[255.0],[739.0],[391.0],[826.0],[352.0],[791.0],[693.0],[967.0],[333.0],[42.0],[599.0],[612.0],[440.0],[635.0],[430.0],[176.0],[115.0],[260.0],[683.0],[604.0],[49.0],[533.0],[436.0],[349.0],[273.0],[186.0],[465.0],[902.0],[7.0],[645.0],[975.0],[963.0],[920.0],[229.0],[906.0],[105.0],[555.0],[44.0],[23.0],[578.0],[492.0],[95.0],[376.0],[966.0],[81.0],[442.0],[531.0],[512.0],[170.0],[54.0],[229.0],[605.0],[303.0],[62.0],[20.0],[787.0],[697.0],[237.0],[221.0],[773.0],[634.0],[891.0],[684.0],[160.0],[901.0],[207.0],[505.0]
227,[93.0],[997.0],[359.0],[969.0],[336.0],[953.0],[994.0],[749.0],[666.0],[294.0],[272.0],[702.0],[31.0],[567.0],[135.0],[188.0],[161.0],[767.0],[335.0],[7.0],[612.0],[53.0],[291.0],[787.0],[771.0],[253.0],[223.0],[195.0],[460.0],[531.0],[716.0],[486.0],[184.0],[551.0],[719.0],[647.0],[379.0],[698.0],[202.0],[270.0],[702.0],[455.0],[926.0],[557.0],[94.0],[789.0],[131.0],[95.0],[831.0],[610.0],[136.0],[894.0],[272.0],[577.0],[209.0],[229.0],[284.0],[539.0],[62.0],[188.0],[389.0],[615.0],[560.0],[474.0],[293.0],[253.0],[56.0],[656.0],[901.0],[567.0],[708.0],[437.0],[668.0],[229.0],[121.0],[832.0],[188.0],[496.0],[67.0],[546.0],[298.0],[178.0],[214.0],[539.0],[508.0],[974.0],[596.0],[654.0],[406.0],[129.0],[499.0],[719.0],[742.0],[268.0],[966.0],[285.0],[563.0],[523.0],[298.0],[44.0]
228,[160.0],[147.0],[653.0],[544.0],[655.0],[469.0],[647.0],[978.0],[754.0],[321.0],[962.0],[569.0],[412.0],[939.0],[767.0],[44.0],[610.0],[770.0],[400.0],[710.0],[699.0],[170.0],[940.0],[997.0],[270.0],[522.0],[558.0],[599.0],[860.0],[385.0],[485.0],[578.0],[517.0],[834.0],[536.0],[303.0],[274.0],[127.0],[752.0],[123.0],[698.0],[249.0],[789.0],[695.0],[807.0],[547.0],[666.0],[445.0],[97.0],[424.0],[679.0],[749.0],[867.0],[978.0],[596.0],[894.0],[405.0],[506.0],[687.0],[635.0],[370.0],[536.0],[32.0],[567.0],[114.0],[245.0],[612.0],[684.0],[635.0],[494.0],[84.0],[779.0],[420.0],[115.0],[708.0],[735.0],[556.0],[804.0],[389.0],[466.0],[708.0],[109.0],[81.0],[263.0],[607.0],[250.0],[578.0],[878.0],[321.0],[890.0],[478.0],[181.0],[71.0],[962.0],[110.0],[428.0],[644.0],[414.0],[95.0],[473.0]
