Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
264,[195.0],[919.0],[135.0],[986.0],[371.0],[837.0],[903.0],[940.0],[681.0],[157.0],[135.0],[920.0],[389.0],[773.0],[369.0],[371.0],[554.0],[20.0],[915.0],[929.0],[975.0],[389.0],[343.0],[389.0],[729.0],[371.0],[369.0],[186.0],[871.0],[919.0],[771.0],[650.0],[157.0],[932.0],[68.0],[869.0],[868.0],[525.0],[572.0],[353.0],[532.0],[893.0],[350.0],[66.0],[532.0],[614.0],[302.0],[940.0],[343.0],[920.0],[572.0],[343.0],[417.0],[713.0],[903.0],[525.0],[12.0],[773.0],[260.0],[521.0],[869.0],[929.0],[389.0],[532.0],[929.0],[532.0],[238.0],[325.0],[807.0],[985.0],[930.0],[920.0],[371.0],[78.0],[389.0],[872.0],[868.0],[371.0],[945.0],[532.0],[959.0],[389.0],[809.0],[66.0],[771.0],[389.0],[868.0],[872.0],[928.0],[325.0],[461.0],[291.0],[247.0],[986.0],[88.0],[874.0],[773.0],[325.0],[32.0],[656.0]
265,[369.0],[988.0],[302.0],[238.0],[940.0],[32.0],[714.0],[157.0],[215.0],[245.0],[847.0],[32.0],[371.0],[915.0],[389.0],[796.0],[401.0],[32.0],[773.0],[389.0],[972.0],[325.0],[893.0],[260.0],[543.0],[333.0],[986.0],[872.0],[78.0],[46.0],[972.0],[614.0],[291.0],[260.0],[677.0],[575.0],[525.0],[837.0],[251.0],[982.0],[920.0],[15.0],[928.0],[88.0],[325.0],[118.0],[796.0],[677.0],[215.0],[215.0],[546.0],[893.0],[893.0],[326.0],[913.0],[655.0],[20.0],[260.0],[389.0],[318.0],[929.0],[655.0],[932.0],[88.0],[461.0],[882.0],[915.0],[66.0],[825.0],[119.0],[913.0],[371.0],[466.0],[353.0],[431.0],[186.0],[217.0],[51.0],[104.0],[215.0],[157.0],[353.0],[546.0],[532.0],[389.0],[752.0],[897.0],[920.0],[872.0],[532.0],[325.0],[195.0],[251.0],[78.0],[656.0],[389.0],[872.0],[525.0],[215.0],[546.0]
266,[986.0],[78.0],[466.0],[350.0],[959.0],[302.0],[913.0],[168.0],[168.0],[661.0],[893.0],[51.0],[532.0],[882.0],[78.0],[940.0],[984.0],[302.0],[929.0],[868.0],[260.0],[868.0],[940.0],[868.0],[809.0],[343.0],[874.0],[882.0],[402.0],[617.0],[928.0],[398.0],[931.0],[325.0],[157.0],[872.0],[302.0],[135.0],[417.0],[915.0],[302.0],[800.0],[915.0],[461.0],[659.0],[713.0],[343.0],[789.0],[786.0],[521.0],[650.0],[572.0],[488.0],[118.0],[930.0],[920.0],[809.0],[389.0],[656.0],[903.0],[868.0],[525.0],[869.0],[217.0],[325.0],[302.0],[975.0],[897.0],[554.0],[388.0],[143.0],[343.0],[537.0],[389.0],[525.0],[868.0],[461.0],[215.0],[932.0],[29.0],[383.0],[972.0],[931.0],[659.0],[260.0],[353.0],[920.0],[32.0],[929.0],[681.0],[656.0],[46.0],[546.0],[402.0],[532.0],[773.0],[525.0],[655.0],[959.0],[157.0]
267,[353.0],[104.0],[796.0],[771.0],[614.0],[796.0],[400.0],[931.0],[614.0],[176.0],[247.0],[796.0],[215.0],[77.0],[575.0],[959.0],[903.0],[215.0],[66.0],[371.0],[575.0],[532.0],[247.0],[796.0],[533.0],[940.0],[871.0],[837.0],[882.0],[850.0],[124.0],[807.0],[650.0],[575.0],[650.0],[882.0],[135.0],[68.0],[383.0],[928.0],[32.0],[809.0],[929.0],[920.0],[32.0],[653.0],[20.0],[533.0],[20.0],[940.0],[318.0],[247.0],[157.0],[930.0],[127.0],[796.0],[417.0],[872.0],[51.0],[401.0],[532.0],[331.0],[302.0],[331.0],[431.0],[466.0],[874.0],[525.0],[40.0],[353.0],[868.0],[247.0],[12.0],[260.0],[882.0],[655.0],[532.0],[959.0],[871.0],[247.0],[43.0],[77.0],[807.0],[325.0],[325.0],[928.0],[847.0],[466.0],[532.0],[68.0],[88.0],[945.0],[157.0],[869.0],[215.0],[928.0],[217.0],[656.0],[893.0],[398.0]
268,[238.0],[353.0],[521.0],[260.0],[157.0],[343.0],[640.0],[650.0],[650.0],[171.0],[959.0],[343.0],[882.0],[624.0],[932.0],[245.0],[930.0],[343.0],[51.0],[532.0],[186.0],[897.0],[807.0],[343.0],[383.0],[157.0],[771.0],[532.0],[868.0],[773.0],[656.0],[401.0],[653.0],[897.0],[561.0],[32.0],[681.0],[32.0],[359.0],[771.0],[893.0],[247.0],[325.0],[466.0],[371.0],[903.0],[809.0],[807.0],[940.0],[807.0],[807.0],[940.0],[398.0],[818.0],[655.0],[371.0],[247.0],[655.0],[215.0],[660.0],[533.0],[656.0],[796.0],[681.0],[343.0],[32.0],[928.0],[659.0],[661.0],[915.0],[931.0],[543.0],[543.0],[325.0],[68.0],[897.0],[443.0],[893.0],[389.0],[940.0],[401.0],[325.0],[318.0],[12.0],[653.0],[915.0],[215.0],[371.0],[681.0],[215.0],[302.0],[985.0],[807.0],[575.0],[32.0],[869.0],[920.0],[343.0],[546.0],[168.0]
269,[77.0],[771.0],[893.0],[932.0],[247.0],[800.0],[851.0],[554.0],[383.0],[660.0],[614.0],[786.0],[537.0],[659.0],[77.0],[176.0],[681.0],[537.0],[215.0],[215.0],[771.0],[371.0],[118.0],[893.0],[318.0],[660.0],[869.0],[68.0],[532.0],[389.0],[532.0],[661.0],[713.0],[882.0],[359.0],[796.0],[32.0],[343.0],[318.0],[872.0],[572.0],[318.0],[532.0],[32.0],[521.0],[913.0],[729.0],[157.0],[931.0],[930.0],[43.0],[20.0],[43.0],[84.0],[640.0],[343.0],[401.0],[532.0],[550.0],[930.0],[882.0],[681.0],[343.0],[443.0],[247.0],[343.0],[872.0],[681.0],[930.0],[868.0],[651.0],[809.0],[809.0],[525.0],[796.0],[461.0],[51.0],[247.0],[837.0],[903.0],[713.0],[461.0],[661.0],[800.0],[796.0],[461.0],[893.0],[333.0],[343.0],[343.0],[247.0],[874.0],[614.0],[648.0],[537.0],[872.0],[847.0],[940.0],[650.0],[880.0]
270,[932.0],[389.0],[15.0],[929.0],[661.0],[940.0],[842.0],[326.0],[401.0],[681.0],[43.0],[20.0],[466.0],[32.0],[217.0],[660.0],[868.0],[572.0],[940.0],[32.0],[525.0],[12.0],[401.0],[537.0],[653.0],[984.0],[325.0],[796.0],[124.0],[186.0],[32.0],[903.0],[714.0],[68.0],[984.0],[29.0],[215.0],[893.0],[713.0],[868.0],[809.0],[401.0],[796.0],[959.0],[796.0],[868.0],[387.0],[650.0],[398.0],[118.0],[176.0],[318.0],[903.0],[755.0],[191.0],[893.0],[984.0],[847.0],[333.0],[286.0],[837.0],[537.0],[893.0],[343.0],[417.0],[537.0],[66.0],[796.0],[868.0],[532.0],[127.0],[157.0],[650.0],[656.0],[32.0],[371.0],[521.0],[572.0],[88.0],[825.0],[40.0],[525.0],[40.0],[343.0],[343.0],[325.0],[940.0],[796.0],[893.0],[572.0],[940.0],[260.0],[118.0],[325.0],[343.0],[525.0],[215.0],[807.0],[43.0],[247.0]
271,[186.0],[932.0],[800.0],[217.0],[850.0],[614.0],[670.0],[681.0],[176.0],[930.0],[807.0],[809.0],[857.0],[302.0],[443.0],[257.0],[286.0],[809.0],[247.0],[572.0],[893.0],[247.0],[660.0],[168.0],[554.0],[913.0],[882.0],[417.0],[343.0],[532.0],[893.0],[653.0],[984.0],[796.0],[713.0],[247.0],[543.0],[546.0],[326.0],[431.0],[959.0],[661.0],[343.0],[778.0],[333.0],[850.0],[614.0],[653.0],[359.0],[755.0],[661.0],[26.0],[913.0],[627.0],[126.0],[15.0],[814.0],[371.0],[546.0],[968.0],[343.0],[32.0],[304.0],[946.0],[940.0],[12.0],[656.0],[32.0],[968.0],[325.0],[968.0],[245.0],[807.0],[847.0],[537.0],[68.0],[215.0],[15.0],[897.0],[807.0],[171.0],[796.0],[903.0],[940.0],[614.0],[882.0],[759.0],[959.0],[195.0],[729.0],[614.0],[648.0],[111.0],[532.0],[800.0],[302.0],[12.0],[401.0],[383.0],[554.0]
272,[771.0],[77.0],[546.0],[532.0],[657.0],[247.0],[269.0],[26.0],[400.0],[84.0],[561.0],[247.0],[32.0],[796.0],[68.0],[400.0],[9.0],[546.0],[383.0],[546.0],[946.0],[546.0],[674.0],[247.0],[650.0],[127.0],[525.0],[807.0],[893.0],[796.0],[247.0],[660.0],[903.0],[893.0],[383.0],[940.0],[247.0],[729.0],[509.0],[532.0],[614.0],[903.0],[807.0],[786.0],[343.0],[400.0],[359.0],[326.0],[401.0],[84.0],[868.0],[383.0],[930.0],[650.0],[653.0],[20.0],[9.0],[550.0],[714.0],[84.0],[893.0],[893.0],[15.0],[546.0],[793.0],[809.0],[371.0],[778.0],[520.0],[333.0],[640.0],[401.0],[157.0],[29.0],[29.0],[796.0],[343.0],[800.0],[532.0],[26.0],[393.0],[521.0],[814.0],[383.0],[903.0],[532.0],[247.0],[729.0],[247.0],[118.0],[245.0],[389.0],[880.0],[135.0],[417.0],[32.0],[800.0],[713.0],[713.0],[40.0]
273,[872.0],[325.0],[247.0],[32.0],[127.0],[359.0],[292.0],[400.0],[9.0],[118.0],[401.0],[383.0],[786.0],[333.0],[215.0],[655.0],[640.0],[807.0],[850.0],[398.0],[940.0],[759.0],[814.0],[807.0],[661.0],[955.0],[88.0],[247.0],[543.0],[537.0],[940.0],[930.0],[930.0],[809.0],[681.0],[789.0],[677.0],[157.0],[903.0],[32.0],[359.0],[930.0],[387.0],[543.0],[786.0],[640.0],[713.0],[509.0],[247.0],[627.0],[26.0],[903.0],[968.0],[623.0],[312.0],[940.0],[751.0],[247.0],[903.0],[640.0],[304.0],[940.0],[800.0],[383.0],[157.0],[157.0],[778.0],[29.0],[755.0],[893.0],[755.0],[903.0],[660.0],[247.0],[940.0],[343.0],[893.0],[940.0],[882.0],[400.0],[868.0],[959.0],[503.0],[157.0],[713.0],[796.0],[653.0],[940.0],[157.0],[807.0],[318.0],[771.0],[359.0],[537.0],[809.0],[215.0],[533.0],[930.0],[714.0],[713.0]
274,[796.0],[920.0],[383.0],[215.0],[9.0],[40.0],[15.0],[520.0],[535.0],[640.0],[903.0],[931.0],[304.0],[946.0],[343.0],[503.0],[568.0],[247.0],[755.0],[903.0],[677.0],[157.0],[127.0],[245.0],[930.0],[650.0],[656.0],[931.0],[251.0],[959.0],[157.0],[751.0],[127.0],[247.0],[143.0],[546.0],[398.0],[650.0],[257.0],[796.0],[401.0],[286.0],[509.0],[940.0],[15.0],[380.0],[653.0],[868.0],[913.0],[640.0],[351.0],[913.0],[127.0],[312.0],[661.0],[546.0],[535.0],[157.0],[930.0],[650.0],[488.0],[247.0],[247.0],[793.0],[931.0],[793.0],[857.0],[893.0],[640.0],[245.0],[627.0],[755.0],[118.0],[168.0],[247.0],[893.0],[304.0],[546.0],[847.0],[755.0],[118.0],[537.0],[732.0],[326.0],[171.0],[786.0],[40.0],[807.0],[554.0],[661.0],[401.0],[868.0],[903.0],[343.0],[247.0],[15.0],[247.0],[660.0],[509.0],[383.0]
275,[786.0],[796.0],[713.0],[893.0],[751.0],[286.0],[988.0],[627.0],[640.0],[380.0],[326.0],[554.0],[572.0],[383.0],[893.0],[786.0],[623.0],[714.0],[661.0],[359.0],[417.0],[43.0],[755.0],[554.0],[903.0],[312.0],[837.0],[825.0],[809.0],[786.0],[759.0],[9.0],[400.0],[401.0],[118.0],[713.0],[383.0],[43.0],[651.0],[857.0],[661.0],[643.0],[903.0],[157.0],[800.0],[444.0],[509.0],[643.0],[868.0],[786.0],[444.0],[326.0],[640.0],[732.0],[198.0],[398.0],[84.0],[614.0],[657.0],[312.0],[809.0],[157.0],[383.0],[111.0],[825.0],[650.0],[809.0],[940.0],[650.0],[247.0],[380.0],[640.0],[814.0],[291.0],[807.0],[572.0],[20.0],[903.0],[920.0],[814.0],[9.0],[251.0],[650.0],[714.0],[135.0],[417.0],[851.0],[291.0],[653.0],[171.0],[903.0],[872.0],[660.0],[572.0],[533.0],[893.0],[509.0],[400.0],[660.0],[903.0]
276,[759.0],[32.0],[171.0],[488.0],[755.0],[127.0],[51.0],[503.0],[786.0],[444.0],[913.0],[903.0],[940.0],[614.0],[807.0],[650.0],[842.0],[393.0],[623.0],[807.0],[291.0],[383.0],[640.0],[40.0],[509.0],[269.0],[302.0],[401.0],[614.0],[661.0],[383.0],[755.0],[9.0],[713.0],[326.0],[509.0],[401.0],[383.0],[814.0],[15.0],[40.0],[640.0],[520.0],[789.0],[550.0],[312.0],[681.0],[651.0],[127.0],[528.0],[312.0],[257.0],[369.0],[20.0],[51.0],[661.0],[640.0],[814.0],[651.0],[786.0],[546.0],[359.0],[661.0],[880.0],[554.0],[383.0],[247.0],[247.0],[20.0],[807.0],[812.0],[627.0],[369.0],[318.0],[118.0],[940.0],[650.0],[383.0],[681.0],[627.0],[640.0],[940.0],[714.0],[127.0],[913.0],[359.0],[930.0],[247.0],[903.0],[653.0],[814.0],[655.0],[286.0],[546.0],[793.0],[800.0],[400.0],[751.0],[868.0],[930.0]
277,[387.0],[546.0],[903.0],[729.0],[380.0],[903.0],[341.0],[797.0],[528.0],[786.0],[930.0],[143.0],[959.0],[247.0],[809.0],[653.0],[269.0],[930.0],[732.0],[814.0],[157.0],[118.0],[851.0],[176.0],[127.0],[17.0],[29.0],[326.0],[383.0],[903.0],[903.0],[369.0],[814.0],[851.0],[814.0],[118.0],[903.0],[40.0],[127.0],[800.0],[984.0],[751.0],[84.0],[984.0],[247.0],[732.0],[913.0],[118.0],[903.0],[650.0],[284.0],[568.0],[627.0],[198.0],[249.0],[913.0],[627.0],[118.0],[755.0],[126.0],[247.0],[713.0],[40.0],[157.0],[84.0],[651.0],[614.0],[959.0],[842.0],[157.0],[126.0],[786.0],[627.0],[807.0],[713.0],[383.0],[660.0],[713.0],[215.0],[640.0],[755.0],[247.0],[15.0],[118.0],[868.0],[401.0],[903.0],[653.0],[851.0],[326.0],[84.0],[532.0],[930.0],[807.0],[168.0],[247.0],[674.0],[755.0],[930.0],[660.0]
278,[383.0],[43.0],[660.0],[793.0],[786.0],[640.0],[579.0],[786.0],[312.0],[312.0],[850.0],[127.0],[903.0],[940.0],[653.0],[842.0],[670.0],[903.0],[842.0],[755.0],[868.0],[661.0],[797.0],[913.0],[503.0],[670.0],[20.0],[118.0],[247.0],[171.0],[713.0],[640.0],[655.0],[868.0],[868.0],[15.0],[9.0],[400.0],[351.0],[803.0],[851.0],[535.0],[759.0],[903.0],[614.0],[269.0],[286.0],[640.0],[503.0],[732.0],[623.0],[627.0],[191.0],[160.0],[169.0],[850.0],[786.0],[15.0],[814.0],[383.0],[318.0],[653.0],[903.0],[803.0],[118.0],[127.0],[318.0],[713.0],[732.0],[561.0],[312.0],[653.0],[786.0],[825.0],[681.0],[713.0],[930.0],[351.0],[893.0],[380.0],[818.0],[168.0],[988.0],[814.0],[84.0],[247.0],[400.0],[868.0],[660.0],[535.0],[640.0],[88.0],[9.0],[318.0],[807.0],[729.0],[503.0],[640.0],[400.0],[627.0]
279,[247.0],[383.0],[400.0],[650.0],[528.0],[444.0],[964.0],[842.0],[732.0],[732.0],[26.0],[814.0],[681.0],[677.0],[650.0],[732.0],[714.0],[814.0],[198.0],[627.0],[930.0],[930.0],[653.0],[326.0],[137.0],[493.0],[168.0],[930.0],[157.0],[143.0],[868.0],[851.0],[503.0],[118.0],[26.0],[84.0],[535.0],[118.0],[640.0],[20.0],[118.0],[383.0],[568.0],[714.0],[26.0],[393.0],[127.0],[786.0],[380.0],[653.0],[843.0],[842.0],[312.0],[102.0],[542.0],[930.0],[383.0],[786.0],[786.0],[191.0],[807.0],[135.0],[640.0],[247.0],[503.0],[627.0],[825.0],[913.0],[670.0],[401.0],[20.0],[312.0],[312.0],[118.0],[930.0],[714.0],[118.0],[814.0],[20.0],[126.0],[842.0],[398.0],[670.0],[640.0],[640.0],[713.0],[127.0],[643.0],[814.0],[786.0],[627.0],[920.0],[640.0],[43.0],[825.0],[809.0],[383.0],[644.0],[814.0],[786.0]
280,[814.0],[653.0],[127.0],[653.0],[732.0],[380.0],[516.0],[269.0],[269.0],[623.0],[84.0],[369.0],[383.0],[326.0],[401.0],[714.0],[17.0],[84.0],[437.0],[9.0],[286.0],[814.0],[312.0],[930.0],[755.0],[249.0],[157.0],[643.0],[554.0],[127.0],[930.0],[312.0],[627.0],[814.0],[660.0],[755.0],[640.0],[26.0],[380.0],[809.0],[850.0],[20.0],[786.0],[930.0],[903.0],[15.0],[568.0],[851.0],[444.0],[198.0],[399.0],[670.0],[126.0],[502.0],[40.0],[503.0],[312.0],[312.0],[640.0],[653.0],[111.0],[930.0],[568.0],[171.0],[400.0],[380.0],[401.0],[930.0],[198.0],[326.0],[198.0],[623.0],[732.0],[655.0],[400.0],[509.0],[640.0],[755.0],[195.0],[851.0],[20.0],[825.0],[431.0],[644.0],[786.0],[714.0],[674.0],[623.0],[535.0],[503.0],[380.0],[837.0],[312.0],[359.0],[40.0],[959.0],[786.0],[955.0],[137.0],[191.0]
281,[903.0],[393.0],[640.0],[326.0],[20.0],[191.0],[259.0],[15.0],[126.0],[198.0],[568.0],[380.0],[930.0],[359.0],[903.0],[670.0],[393.0],[968.0],[91.0],[818.0],[643.0],[380.0],[198.0],[400.0],[851.0],[964.0],[247.0],[127.0],[814.0],[643.0],[657.0],[126.0],[444.0],[369.0],[380.0],[640.0],[568.0],[380.0],[786.0],[807.0],[9.0],[842.0],[627.0],[643.0],[913.0],[843.0],[640.0],[312.0],[528.0],[714.0],[51.0],[169.0],[653.0],[934.0],[348.0],[755.0],[732.0],[284.0],[650.0],[714.0],[713.0],[286.0],[284.0],[868.0],[383.0],[786.0],[713.0],[643.0],[437.0],[118.0],[437.0],[126.0],[198.0],[137.0],[15.0],[681.0],[444.0],[84.0],[903.0],[312.0],[126.0],[118.0],[17.0],[568.0],[650.0],[868.0],[640.0],[661.0],[9.0],[797.0],[444.0],[466.0],[126.0],[653.0],[903.0],[931.0],[851.0],[786.0],[640.0],[503.0]
282,[643.0],[968.0],[444.0],[903.0],[198.0],[786.0],[336.0],[91.0],[714.0],[575.0],[627.0],[627.0],[643.0],[554.0],[9.0],[15.0],[102.0],[503.0],[341.0],[786.0],[84.0],[503.0],[714.0],[118.0],[955.0],[674.0],[807.0],[9.0],[640.0],[814.0],[814.0],[198.0],[312.0],[568.0],[786.0],[568.0],[528.0],[955.0],[818.0],[247.0],[814.0],[126.0],[653.0],[127.0],[644.0],[51.0],[955.0],[732.0],[653.0],[842.0],[549.0],[516.0],[269.0],[169.0],[672.0],[568.0],[269.0],[269.0],[383.0],[549.0],[135.0],[968.0],[312.0],[640.0],[444.0],[312.0],[257.0],[640.0],[341.0],[286.0],[988.0],[269.0],[17.0],[191.0],[535.0],[818.0],[851.0],[627.0],[807.0],[653.0],[269.0],[135.0],[842.0],[380.0],[528.0],[640.0],[383.0],[793.0],[755.0],[191.0],[786.0],[447.0],[732.0],[903.0],[503.0],[383.0],[284.0],[812.0],[627.0],[312.0]
283,[9.0],[640.0],[732.0],[681.0],[842.0],[661.0],[218.0],[169.0],[437.0],[714.0],[640.0],[284.0],[968.0],[713.0],[751.0],[169.0],[341.0],[191.0],[812.0],[640.0],[118.0],[786.0],[15.0],[640.0],[797.0],[336.0],[401.0],[814.0],[118.0],[640.0],[640.0],[20.0],[670.0],[640.0],[640.0],[380.0],[312.0],[126.0],[650.0],[401.0],[84.0],[198.0],[661.0],[650.0],[383.0],[542.0],[786.0],[20.0],[269.0],[292.0],[169.0],[437.0],[714.0],[51.0],[783.0],[955.0],[714.0],[20.0],[670.0],[812.0],[509.0],[755.0],[714.0],[400.0],[851.0],[732.0],[968.0],[627.0],[169.0],[814.0],[393.0],[575.0],[843.0],[312.0],[755.0],[127.0],[126.0],[640.0],[984.0],[670.0],[437.0],[509.0],[102.0],[786.0],[851.0],[627.0],[661.0],[842.0],[640.0],[650.0],[842.0],[343.0],[198.0],[713.0],[312.0],[713.0],[732.0],[650.0],[797.0],[91.0]
284,[640.0],[650.0],[312.0],[383.0],[714.0],[312.0],[70.0],[516.0],[399.0],[843.0],[444.0],[661.0],[400.0],[868.0],[191.0],[502.0],[812.0],[786.0],[259.0],[650.0],[640.0],[191.0],[292.0],[568.0],[623.0],[428.0],[930.0],[640.0],[380.0],[383.0],[755.0],[51.0],[126.0],[380.0],[312.0],[851.0],[269.0],[312.0],[312.0],[713.0],[383.0],[812.0],[650.0],[653.0],[627.0],[341.0],[383.0],[15.0],[312.0],[542.0],[336.0],[480.0],[17.0],[549.0],[68.0],[793.0],[292.0],[843.0],[842.0],[16.0],[326.0],[640.0],[843.0],[26.0],[653.0],[623.0],[814.0],[383.0],[516.0],[9.0],[249.0],[17.0],[341.0],[732.0],[380.0],[643.0],[284.0],[651.0],[661.0],[269.0],[17.0],[127.0],[341.0],[650.0],[383.0],[623.0],[623.0],[20.0],[380.0],[793.0],[732.0],[893.0],[437.0],[868.0],[623.0],[903.0],[842.0],[312.0],[312.0],[341.0]
285,[380.0],[842.0],[623.0],[312.0],[437.0],[51.0],[40.0],[502.0],[169.0],[249.0],[126.0],[312.0],[814.0],[640.0],[661.0],[428.0],[964.0],[312.0],[964.0],[126.0],[383.0],[732.0],[169.0],[380.0],[732.0],[348.0],[903.0],[755.0],[627.0],[650.0],[84.0],[169.0],[91.0],[670.0],[126.0],[312.0],[17.0],[655.0],[20.0],[681.0],[191.0],[169.0],[20.0],[732.0],[284.0],[16.0],[851.0],[964.0],[670.0],[169.0],[173.0],[336.0],[909.0],[336.0],[125.0],[198.0],[843.0],[579.0],[20.0],[964.0],[286.0],[191.0],[102.0],[674.0],[312.0],[975.0],[627.0],[644.0],[336.0],[640.0],[341.0],[437.0],[964.0],[437.0],[503.0],[640.0],[793.0],[851.0],[650.0],[393.0],[670.0],[640.0],[169.0],[284.0],[793.0],[732.0],[198.0],[198.0],[191.0],[732.0],[20.0],[15.0],[160.0],[814.0],[670.0],[653.0],[269.0],[623.0],[284.0],[292.0]
286,[732.0],[269.0],[670.0],[661.0],[670.0],[198.0],[288.0],[336.0],[549.0],[549.0],[653.0],[126.0],[797.0],[755.0],[312.0],[348.0],[579.0],[15.0],[549.0],[312.0],[380.0],[842.0],[399.0],[851.0],[198.0],[902.0],[681.0],[627.0],[15.0],[312.0],[20.0],[549.0],[249.0],[842.0],[653.0],[670.0],[437.0],[269.0],[51.0],[257.0],[650.0],[16.0],[312.0],[842.0],[269.0],[169.0],[650.0],[934.0],[437.0],[51.0],[319.0],[759.0],[51.0],[218.0],[318.0],[312.0],[579.0],[102.0],[284.0],[40.0],[657.0],[312.0],[964.0],[380.0],[269.0],[269.0],[503.0],[284.0],[428.0],[137.0],[964.0],[812.0],[428.0],[169.0],[312.0],[814.0],[623.0],[126.0],[640.0],[934.0],[169.0],[627.0],[502.0],[312.0],[842.0],[269.0],[670.0],[126.0],[312.0],[842.0],[126.0],[572.0],[812.0],[9.0],[269.0],[135.0],[714.0],[732.0],[732.0],[169.0]
287,[975.0],[714.0],[126.0],[623.0],[249.0],[437.0],[462.0],[259.0],[502.0],[964.0],[312.0],[655.0],[380.0],[312.0],[341.0],[783.0],[259.0],[17.0],[336.0],[269.0],[191.0],[670.0],[51.0],[627.0],[655.0],[684.0],[520.0],[312.0],[312.0],[653.0],[528.0],[259.0],[102.0],[126.0],[670.0],[493.0],[341.0],[493.0],[269.0],[850.0],[312.0],[336.0],[714.0],[126.0],[842.0],[336.0],[842.0],[259.0],[17.0],[40.0],[348.0],[902.0],[249.0],[348.0],[387.0],[714.0],[160.0],[964.0],[292.0],[173.0],[127.0],[670.0],[16.0],[623.0],[674.0],[20.0],[191.0],[842.0],[902.0],[380.0],[259.0],[964.0],[70.0],[16.0],[623.0],[755.0],[732.0],[842.0],[312.0],[169.0],[336.0],[191.0],[812.0],[661.0],[732.0],[312.0],[842.0],[160.0],[732.0],[102.0],[17.0],[168.0],[169.0],[640.0],[20.0],[868.0],[126.0],[670.0],[15.0],[516.0]
288,[312.0],[399.0],[843.0],[20.0],[542.0],[249.0],[267.0],[288.0],[259.0],[286.0],[20.0],[714.0],[84.0],[575.0],[169.0],[209.0],[516.0],[399.0],[173.0],[284.0],[650.0],[17.0],[17.0],[793.0],[17.0],[651.0],[127.0],[20.0],[988.0],[20.0],[842.0],[70.0],[341.0],[579.0],[934.0],[843.0],[169.0],[437.0],[15.0],[640.0],[51.0],[103.0],[437.0],[579.0],[20.0],[218.0],[269.0],[40.0],[843.0],[902.0],[547.0],[428.0],[549.0],[288.0],[91.0],[650.0],[169.0],[437.0],[843.0],[783.0],[627.0],[292.0],[909.0],[269.0],[169.0],[292.0],[732.0],[670.0],[684.0],[568.0],[336.0],[16.0],[542.0],[259.0],[732.0],[627.0],[842.0],[655.0],[126.0],[516.0],[173.0],[797.0],[579.0],[198.0],[126.0],[91.0],[17.0],[964.0],[655.0],[964.0],[399.0],[318.0],[516.0],[627.0],[292.0],[755.0],[17.0],[126.0],[292.0],[437.0]
289,[269.0],[16.0],[17.0],[198.0],[341.0],[292.0],[816.0],[783.0],[195.0],[480.0],[437.0],[249.0],[640.0],[20.0],[70.0],[68.0],[70.0],[126.0],[480.0],[714.0],[812.0],[437.0],[549.0],[842.0],[312.0],[860.0],[380.0],[843.0],[169.0],[292.0],[17.0],[319.0],[579.0],[169.0],[102.0],[909.0],[516.0],[169.0],[714.0],[127.0],[126.0],[319.0],[493.0],[160.0],[714.0],[428.0],[493.0],[547.0],[249.0],[502.0],[783.0],[651.0],[169.0],[564.0],[99.0],[843.0],[566.0],[516.0],[169.0],[348.0],[640.0],[988.0],[516.0],[714.0],[428.0],[714.0],[842.0],[198.0],[462.0],[955.0],[836.0],[516.0],[319.0],[319.0],[714.0],[380.0],[714.0],[670.0],[341.0],[218.0],[154.0],[623.0],[549.0],[126.0],[20.0],[341.0],[91.0],[428.0],[269.0],[549.0],[169.0],[807.0],[336.0],[380.0],[17.0],[84.0],[812.0],[399.0],[493.0],[259.0]
