Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
264,[195.0],[104.0],[539.0],[104.0],[249.0],[259.0],[200.0],[764.0],[48.0],[672.0],[48.0],[886.0],[195.0],[944.0],[486.0],[890.0],[672.0],[215.0],[352.0],[104.0],[157.0],[259.0],[764.0],[67.0],[847.0],[545.0],[417.0],[975.0],[48.0],[46.0],[157.0],[180.0],[872.0],[104.0],[121.0],[886.0],[357.0],[157.0],[497.0],[521.0],[48.0],[259.0],[684.0],[439.0],[507.0],[73.0],[682.0],[48.0],[955.0],[46.0],[173.0],[7.0],[909.0],[624.0],[203.0],[985.0],[701.0],[145.0],[215.0],[259.0],[941.0],[157.0],[928.0],[214.0],[612.0],[48.0],[766.0],[180.0],[401.0],[941.0],[111.0],[941.0],[7.0],[944.0],[68.0],[886.0],[192.0],[680.0],[81.0],[682.0],[437.0],[886.0],[886.0],[672.0],[145.0],[764.0],[944.0],[396.0],[682.0],[886.0],[622.0],[67.0],[319.0],[497.0],[439.0],[548.0],[173.0],[145.0],[101.0],[48.0]
265,[417.0],[417.0],[127.0],[653.0],[401.0],[656.0],[325.0],[612.0],[682.0],[325.0],[682.0],[147.0],[941.0],[302.0],[215.0],[101.0],[352.0],[129.0],[873.0],[195.0],[48.0],[897.0],[622.0],[129.0],[461.0],[546.0],[945.0],[647.0],[886.0],[66.0],[48.0],[147.0],[748.0],[941.0],[672.0],[101.0],[848.0],[900.0],[79.0],[417.0],[944.0],[124.0],[84.0],[339.0],[145.0],[614.0],[115.0],[442.0],[186.0],[145.0],[682.0],[318.0],[325.0],[364.0],[339.0],[612.0],[48.0],[811.0],[129.0],[656.0],[562.0],[48.0],[48.0],[886.0],[157.0],[173.0],[318.0],[726.0],[980.0],[333.0],[805.0],[439.0],[157.0],[353.0],[147.0],[249.0],[66.0],[352.0],[684.0],[101.0],[825.0],[115.0],[302.0],[880.0],[766.0],[766.0],[249.0],[147.0],[147.0],[353.0],[766.0],[195.0],[672.0],[79.0],[352.0],[145.0],[402.0],[429.0],[797.0],[886.0]
266,[18.0],[18.0],[796.0],[562.0],[574.0],[302.0],[364.0],[766.0],[180.0],[811.0],[575.0],[249.0],[145.0],[39.0],[129.0],[359.0],[325.0],[439.0],[612.0],[941.0],[948.0],[396.0],[48.0],[941.0],[401.0],[339.0],[811.0],[727.0],[101.0],[681.0],[682.0],[955.0],[691.0],[145.0],[325.0],[353.0],[427.0],[173.0],[401.0],[941.0],[302.0],[955.0],[718.0],[872.0],[352.0],[183.0],[101.0],[886.0],[880.0],[612.0],[656.0],[682.0],[488.0],[614.0],[325.0],[48.0],[173.0],[157.0],[192.0],[79.0],[681.0],[886.0],[173.0],[115.0],[928.0],[886.0],[572.0],[359.0],[200.0],[766.0],[677.0],[157.0],[48.0],[656.0],[319.0],[897.0],[811.0],[786.0],[435.0],[147.0],[264.0],[797.0],[124.0],[186.0],[115.0],[900.0],[897.0],[546.0],[546.0],[147.0],[318.0],[46.0],[427.0],[396.0],[786.0],[653.0],[847.0],[766.0],[353.0],[656.0]
267,[23.0],[945.0],[135.0],[880.0],[437.0],[944.0],[319.0],[157.0],[353.0],[172.0],[847.0],[284.0],[766.0],[574.0],[653.0],[79.0],[523.0],[886.0],[48.0],[766.0],[180.0],[147.0],[772.0],[352.0],[186.0],[325.0],[786.0],[33.0],[402.0],[48.0],[656.0],[203.0],[985.0],[811.0],[930.0],[79.0],[339.0],[886.0],[186.0],[145.0],[352.0],[147.0],[796.0],[523.0],[333.0],[319.0],[249.0],[401.0],[980.0],[48.0],[284.0],[656.0],[968.0],[319.0],[800.0],[115.0],[180.0],[48.0],[417.0],[124.0],[318.0],[101.0],[682.0],[402.0],[572.0],[359.0],[682.0],[897.0],[520.0],[157.0],[230.0],[928.0],[886.0],[847.0],[944.0],[68.0],[89.0],[48.0],[928.0],[497.0],[78.0],[249.0],[200.0],[352.0],[135.0],[682.0],[847.0],[339.0],[195.0],[68.0],[772.0],[680.0],[870.0],[638.0],[612.0],[98.0],[284.0],[682.0],[847.0],[302.0]
268,[485.0],[653.0],[868.0],[48.0],[325.0],[401.0],[183.0],[797.0],[121.0],[691.0],[653.0],[401.0],[101.0],[803.0],[811.0],[653.0],[250.0],[353.0],[173.0],[48.0],[359.0],[319.0],[682.0],[681.0],[195.0],[825.0],[369.0],[435.0],[124.0],[16.0],[124.0],[574.0],[513.0],[786.0],[811.0],[847.0],[437.0],[101.0],[352.0],[429.0],[339.0],[319.0],[941.0],[811.0],[284.0],[588.0],[302.0],[339.0],[427.0],[682.0],[955.0],[302.0],[119.0],[785.0],[20.0],[353.0],[359.0],[890.0],[811.0],[653.0],[48.0],[259.0],[101.0],[359.0],[173.0],[249.0],[115.0],[575.0],[437.0],[115.0],[326.0],[82.0],[101.0],[121.0],[401.0],[653.0],[48.0],[82.0],[486.0],[653.0],[172.0],[497.0],[825.0],[439.0],[401.0],[115.0],[147.0],[872.0],[339.0],[304.0],[682.0],[318.0],[437.0],[304.0],[173.0],[562.0],[396.0],[115.0],[284.0],[638.0]
269,[369.0],[70.0],[680.0],[121.0],[715.0],[352.0],[937.0],[521.0],[339.0],[942.0],[461.0],[672.0],[797.0],[825.0],[70.0],[121.0],[841.0],[302.0],[886.0],[16.0],[396.0],[944.0],[180.0],[572.0],[125.0],[532.0],[157.0],[539.0],[147.0],[772.0],[357.0],[352.0],[364.0],[101.0],[172.0],[357.0],[523.0],[897.0],[439.0],[612.0],[437.0],[944.0],[999.0],[772.0],[39.0],[779.0],[461.0],[325.0],[339.0],[180.0],[319.0],[545.0],[942.0],[230.0],[691.0],[461.0],[575.0],[886.0],[45.0],[396.0],[442.0],[656.0],[302.0],[259.0],[180.0],[302.0],[101.0],[284.0],[968.0],[180.0],[994.0],[115.0],[944.0],[955.0],[186.0],[461.0],[353.0],[682.0],[215.0],[401.0],[942.0],[79.0],[73.0],[339.0],[427.0],[180.0],[887.0],[841.0],[872.0],[319.0],[101.0],[682.0],[872.0],[319.0],[682.0],[701.0],[121.0],[656.0],[638.0],[319.0]
270,[880.0],[786.0],[851.0],[319.0],[811.0],[339.0],[868.0],[520.0],[437.0],[93.0],[304.0],[352.0],[401.0],[811.0],[369.0],[357.0],[942.0],[955.0],[147.0],[682.0],[401.0],[848.0],[797.0],[439.0],[439.0],[816.0],[928.0],[127.0],[401.0],[682.0],[401.0],[339.0],[245.0],[402.0],[892.0],[880.0],[825.0],[68.0],[339.0],[726.0],[523.0],[125.0],[145.0],[985.0],[521.0],[807.0],[401.0],[811.0],[437.0],[259.0],[825.0],[39.0],[959.0],[160.0],[959.0],[545.0],[944.0],[101.0],[48.0],[121.0],[886.0],[124.0],[284.0],[461.0],[897.0],[944.0],[147.0],[396.0],[811.0],[353.0],[547.0],[101.0],[319.0],[319.0],[352.0],[192.0],[359.0],[101.0],[225.0],[339.0],[817.0],[135.0],[513.0],[437.0],[325.0],[353.0],[748.0],[811.0],[523.0],[401.0],[656.0],[115.0],[264.0],[944.0],[180.0],[886.0],[401.0],[575.0],[39.0],[357.0]
271,[766.0],[45.0],[352.0],[401.0],[73.0],[437.0],[409.0],[532.0],[264.0],[959.0],[147.0],[980.0],[909.0],[785.0],[766.0],[352.0],[959.0],[39.0],[319.0],[101.0],[848.0],[80.0],[249.0],[880.0],[339.0],[582.0],[772.0],[755.0],[848.0],[180.0],[574.0],[870.0],[929.0],[897.0],[624.0],[125.0],[811.0],[439.0],[437.0],[353.0],[677.0],[15.0],[612.0],[245.0],[319.0],[953.0],[574.0],[942.0],[811.0],[653.0],[532.0],[401.0],[388.0],[868.0],[513.0],[944.0],[200.0],[147.0],[572.0],[521.0],[115.0],[135.0],[955.0],[39.0],[653.0],[401.0],[656.0],[546.0],[942.0],[147.0],[40.0],[653.0],[401.0],[401.0],[200.0],[401.0],[284.0],[545.0],[104.0],[203.0],[183.0],[461.0],[183.0],[325.0],[811.0],[79.0],[532.0],[892.0],[748.0],[339.0],[302.0],[944.0],[811.0],[803.0],[656.0],[302.0],[872.0],[121.0],[147.0],[352.0]
272,[48.0],[85.0],[701.0],[672.0],[663.0],[800.0],[310.0],[73.0],[691.0],[388.0],[944.0],[726.0],[325.0],[78.0],[886.0],[80.0],[319.0],[352.0],[546.0],[284.0],[980.0],[339.0],[847.0],[766.0],[325.0],[985.0],[249.0],[796.0],[439.0],[249.0],[80.0],[250.0],[183.0],[68.0],[873.0],[275.0],[691.0],[339.0],[325.0],[147.0],[614.0],[872.0],[173.0],[994.0],[546.0],[364.0],[872.0],[513.0],[442.0],[203.0],[73.0],[439.0],[183.0],[807.0],[183.0],[15.0],[325.0],[79.0],[682.0],[944.0],[180.0],[39.0],[357.0],[339.0],[461.0],[574.0],[121.0],[339.0],[78.0],[944.0],[310.0],[39.0],[574.0],[352.0],[437.0],[672.0],[461.0],[15.0],[811.0],[811.0],[937.0],[638.0],[326.0],[800.0],[78.0],[575.0],[942.0],[942.0],[811.0],[325.0],[461.0],[39.0],[172.0],[325.0],[319.0],[135.0],[800.0],[147.0],[944.0],[200.0]
273,[16.0],[173.0],[16.0],[352.0],[614.0],[715.0],[807.0],[183.0],[942.0],[805.0],[80.0],[872.0],[968.0],[172.0],[259.0],[125.0],[183.0],[325.0],[437.0],[848.0],[870.0],[437.0],[653.0],[48.0],[523.0],[66.0],[259.0],[67.0],[523.0],[653.0],[339.0],[532.0],[648.0],[396.0],[959.0],[909.0],[816.0],[437.0],[203.0],[249.0],[388.0],[800.0],[653.0],[183.0],[15.0],[121.0],[811.0],[959.0],[942.0],[521.0],[817.0],[437.0],[878.0],[953.0],[878.0],[811.0],[982.0],[847.0],[101.0],[352.0],[147.0],[401.0],[401.0],[870.0],[39.0],[975.0],[319.0],[437.0],[663.0],[352.0],[507.0],[319.0],[339.0],[437.0],[250.0],[352.0],[521.0],[909.0],[70.0],[892.0],[9.0],[39.0],[17.0],[442.0],[532.0],[396.0],[663.0],[985.0],[442.0],[20.0],[574.0],[192.0],[942.0],[811.0],[401.0],[401.0],[811.0],[319.0],[427.0],[437.0]
274,[101.0],[682.0],[249.0],[870.0],[9.0],[20.0],[134.0],[900.0],[66.0],[909.0],[437.0],[203.0],[811.0],[892.0],[497.0],[872.0],[230.0],[968.0],[523.0],[352.0],[20.0],[325.0],[880.0],[682.0],[532.0],[245.0],[656.0],[941.0],[748.0],[638.0],[909.0],[959.0],[9.0],[203.0],[929.0],[872.0],[73.0],[930.0],[73.0],[575.0],[183.0],[264.0],[546.0],[230.0],[325.0],[15.0],[892.0],[183.0],[726.0],[401.0],[183.0],[325.0],[937.0],[796.0],[868.0],[772.0],[942.0],[284.0],[944.0],[125.0],[249.0],[672.0],[186.0],[930.0],[147.0],[764.0],[944.0],[325.0],[364.0],[325.0],[953.0],[352.0],[325.0],[325.0],[825.0],[437.0],[319.0],[872.0],[48.0],[942.0],[17.0],[521.0],[868.0],[942.0],[816.0],[121.0],[959.0],[663.0],[816.0],[250.0],[352.0],[574.0],[78.0],[582.0],[800.0],[186.0],[119.0],[352.0],[325.0],[523.0]
275,[944.0],[353.0],[302.0],[909.0],[310.0],[203.0],[88.0],[409.0],[93.0],[779.0],[811.0],[364.0],[66.0],[73.0],[68.0],[530.0],[9.0],[264.0],[203.0],[339.0],[811.0],[20.0],[352.0],[79.0],[942.0],[183.0],[302.0],[66.0],[691.0],[401.0],[811.0],[245.0],[868.0],[803.0],[726.0],[825.0],[93.0],[811.0],[66.0],[653.0],[561.0],[172.0],[352.0],[199.0],[800.0],[525.0],[942.0],[561.0],[183.0],[352.0],[351.0],[530.0],[369.0],[32.0],[779.0],[119.0],[183.0],[319.0],[656.0],[325.0],[79.0],[574.0],[15.0],[748.0],[401.0],[909.0],[125.0],[892.0],[994.0],[930.0],[364.0],[437.0],[523.0],[523.0],[816.0],[872.0],[944.0],[800.0],[900.0],[66.0],[409.0],[401.0],[779.0],[513.0],[942.0],[461.0],[364.0],[93.0],[73.0],[811.0],[980.0],[352.0],[614.0],[73.0],[78.0],[352.0],[942.0],[325.0],[73.0],[530.0]
276,[353.0],[574.0],[521.0],[488.0],[478.0],[513.0],[15.0],[310.0],[614.0],[310.0],[78.0],[994.0],[454.0],[66.0],[955.0],[677.0],[17.0],[982.0],[841.0],[909.0],[942.0],[203.0],[942.0],[401.0],[663.0],[561.0],[304.0],[766.0],[892.0],[352.0],[73.0],[614.0],[909.0],[339.0],[183.0],[811.0],[959.0],[816.0],[93.0],[15.0],[326.0],[942.0],[200.0],[900.0],[816.0],[322.0],[93.0],[319.0],[326.0],[325.0],[547.0],[878.0],[17.0],[525.0],[318.0],[582.0],[9.0],[546.0],[284.0],[968.0],[135.0],[352.0],[909.0],[811.0],[325.0],[530.0],[887.0],[513.0],[319.0],[442.0],[860.0],[325.0],[530.0],[942.0],[942.0],[250.0],[401.0],[523.0],[115.0],[994.0],[40.0],[325.0],[40.0],[660.0],[93.0],[125.0],[388.0],[726.0],[663.0],[892.0],[339.0],[15.0],[805.0],[78.0],[892.0],[980.0],[78.0],[816.0],[805.0],[172.0]
277,[147.0],[352.0],[15.0],[892.0],[796.0],[614.0],[930.0],[729.0],[319.0],[729.0],[677.0],[183.0],[183.0],[959.0],[147.0],[582.0],[547.0],[942.0],[532.0],[872.0],[663.0],[691.0],[454.0],[186.0],[245.0],[230.0],[880.0],[811.0],[942.0],[437.0],[624.0],[805.0],[409.0],[325.0],[319.0],[172.0],[454.0],[93.0],[183.0],[437.0],[9.0],[873.0],[439.0],[160.0],[73.0],[260.0],[614.0],[547.0],[900.0],[816.0],[779.0],[183.0],[868.0],[564.0],[807.0],[598.0],[900.0],[437.0],[638.0],[532.0],[944.0],[325.0],[800.0],[663.0],[785.0],[78.0],[872.0],[245.0],[648.0],[892.0],[32.0],[523.0],[811.0],[78.0],[245.0],[172.0],[909.0],[930.0],[180.0],[726.0],[310.0],[523.0],[310.0],[245.0],[614.0],[870.0],[183.0],[183.0],[805.0],[73.0],[325.0],[339.0],[9.0],[66.0],[66.0],[15.0],[663.0],[73.0],[878.0],[892.0]
278,[319.0],[887.0],[909.0],[942.0],[807.0],[183.0],[525.0],[850.0],[994.0],[364.0],[73.0],[369.0],[878.0],[614.0],[319.0],[985.0],[310.0],[93.0],[816.0],[930.0],[959.0],[892.0],[726.0],[339.0],[388.0],[17.0],[520.0],[98.0],[78.0],[264.0],[663.0],[230.0],[310.0],[959.0],[937.0],[119.0],[319.0],[726.0],[351.0],[872.0],[868.0],[929.0],[520.0],[779.0],[614.0],[913.0],[994.0],[779.0],[17.0],[73.0],[953.0],[319.0],[547.0],[588.0],[953.0],[183.0],[160.0],[872.0],[147.0],[582.0],[574.0],[523.0],[250.0],[878.0],[691.0],[364.0],[523.0],[805.0],[409.0],[73.0],[525.0],[930.0],[172.0],[388.0],[454.0],[691.0],[872.0],[203.0],[897.0],[561.0],[796.0],[968.0],[705.0],[726.0],[994.0],[325.0],[674.0],[299.0],[319.0],[454.0],[532.0],[872.0],[160.0],[817.0],[805.0],[909.0],[959.0],[985.0],[561.0],[929.0]
279,[401.0],[325.0],[325.0],[66.0],[532.0],[478.0],[670.0],[807.0],[183.0],[807.0],[614.0],[51.0],[299.0],[994.0],[275.0],[513.0],[729.0],[183.0],[73.0],[364.0],[111.0],[73.0],[183.0],[437.0],[183.0],[868.0],[325.0],[985.0],[614.0],[942.0],[959.0],[369.0],[796.0],[878.0],[230.0],[582.0],[183.0],[183.0],[691.0],[800.0],[779.0],[183.0],[437.0],[729.0],[183.0],[972.0],[230.0],[310.0],[850.0],[319.0],[364.0],[868.0],[409.0],[322.0],[134.0],[319.0],[868.0],[264.0],[574.0],[873.0],[352.0],[968.0],[811.0],[319.0],[942.0],[183.0],[968.0],[878.0],[40.0],[985.0],[401.0],[691.0],[959.0],[183.0],[994.0],[663.0],[203.0],[892.0],[847.0],[900.0],[953.0],[582.0],[121.0],[183.0],[726.0],[772.0],[326.0],[648.0],[9.0],[805.0],[985.0],[250.0],[779.0],[929.0],[937.0],[872.0],[805.0],[111.0],[677.0],[183.0]
280,[975.0],[968.0],[800.0],[140.0],[805.0],[691.0],[180.0],[953.0],[9.0],[860.0],[454.0],[909.0],[230.0],[388.0],[20.0],[183.0],[860.0],[561.0],[513.0],[878.0],[660.0],[624.0],[674.0],[442.0],[137.0],[779.0],[825.0],[572.0],[183.0],[663.0],[805.0],[9.0],[807.0],[183.0],[17.0],[942.0],[9.0],[561.0],[310.0],[811.0],[40.0],[937.0],[325.0],[796.0],[561.0],[673.0],[326.0],[778.0],[318.0],[805.0],[860.0],[779.0],[310.0],[960.0],[783.0],[909.0],[681.0],[816.0],[980.0],[929.0],[488.0],[93.0],[691.0],[937.0],[611.0],[299.0],[532.0],[319.0],[310.0],[959.0],[932.0],[624.0],[183.0],[937.0],[388.0],[454.0],[873.0],[66.0],[121.0],[409.0],[364.0],[942.0],[15.0],[900.0],[183.0],[582.0],[17.0],[478.0],[17.0],[878.0],[959.0],[892.0],[729.0],[878.0],[326.0],[800.0],[319.0],[878.0],[319.0],[230.0]
281,[909.0],[264.0],[78.0],[183.0],[564.0],[779.0],[932.0],[364.0],[681.0],[121.0],[183.0],[409.0],[310.0],[183.0],[172.0],[878.0],[796.0],[230.0],[959.0],[183.0],[648.0],[994.0],[230.0],[532.0],[900.0],[796.0],[748.0],[173.0],[878.0],[726.0],[326.0],[868.0],[953.0],[561.0],[909.0],[78.0],[17.0],[40.0],[850.0],[942.0],[310.0],[681.0],[942.0],[364.0],[868.0],[343.0],[160.0],[364.0],[807.0],[909.0],[121.0],[310.0],[807.0],[260.0],[180.0],[807.0],[637.0],[942.0],[203.0],[183.0],[523.0],[959.0],[73.0],[674.0],[388.0],[230.0],[73.0],[868.0],[729.0],[805.0],[960.0],[364.0],[299.0],[648.0],[785.0],[994.0],[245.0],[93.0],[545.0],[310.0],[350.0],[66.0],[32.0],[478.0],[17.0],[73.0],[868.0],[994.0],[681.0],[937.0],[614.0],[985.0],[796.0],[388.0],[17.0],[523.0],[674.0],[868.0],[137.0],[868.0]
282,[872.0],[78.0],[183.0],[878.0],[588.0],[40.0],[260.0],[15.0],[310.0],[988.0],[937.0],[397.0],[850.0],[319.0],[892.0],[319.0],[532.0],[17.0],[364.0],[319.0],[779.0],[183.0],[478.0],[942.0],[17.0],[807.0],[691.0],[682.0],[319.0],[805.0],[17.0],[779.0],[121.0],[319.0],[409.0],[140.0],[868.0],[772.0],[15.0],[93.0],[796.0],[547.0],[805.0],[88.0],[779.0],[443.0],[397.0],[796.0],[364.0],[310.0],[796.0],[637.0],[860.0],[972.0],[322.0],[350.0],[134.0],[985.0],[785.0],[868.0],[942.0],[364.0],[183.0],[326.0],[183.0],[994.0],[959.0],[681.0],[318.0],[137.0],[928.0],[183.0],[230.0],[171.0],[171.0],[183.0],[929.0],[183.0],[401.0],[622.0],[525.0],[513.0],[525.0],[779.0],[318.0],[959.0],[909.0],[160.0],[909.0],[230.0],[454.0],[364.0],[364.0],[183.0],[868.0],[250.0],[230.0],[409.0],[17.0],[681.0]
283,[264.0],[532.0],[230.0],[230.0],[670.0],[778.0],[913.0],[796.0],[637.0],[525.0],[160.0],[507.0],[318.0],[691.0],[78.0],[409.0],[12.0],[318.0],[183.0],[937.0],[310.0],[230.0],[17.0],[183.0],[868.0],[953.0],[582.0],[180.0],[230.0],[299.0],[588.0],[310.0],[988.0],[937.0],[310.0],[454.0],[681.0],[622.0],[533.0],[959.0],[32.0],[909.0],[319.0],[32.0],[850.0],[868.0],[364.0],[807.0],[705.0],[729.0],[32.0],[32.0],[134.0],[673.0],[913.0],[525.0],[525.0],[614.0],[319.0],[909.0],[805.0],[994.0],[319.0],[331.0],[299.0],[17.0],[614.0],[779.0],[32.0],[9.0],[913.0],[937.0],[369.0],[137.0],[15.0],[900.0],[183.0],[677.0],[195.0],[850.0],[670.0],[245.0],[617.0],[850.0],[364.0],[513.0],[40.0],[909.0],[310.0],[681.0],[726.0],[660.0],[134.0],[299.0],[691.0],[78.0],[326.0],[310.0],[909.0],[40.0]
284,[811.0],[663.0],[17.0],[478.0],[932.0],[637.0],[673.0],[401.0],[850.0],[783.0],[691.0],[318.0],[88.0],[409.0],[66.0],[807.0],[670.0],[953.0],[478.0],[9.0],[729.0],[17.0],[868.0],[160.0],[779.0],[860.0],[663.0],[249.0],[326.0],[677.0],[289.0],[783.0],[532.0],[326.0],[364.0],[805.0],[409.0],[953.0],[291.0],[929.0],[532.0],[945.0],[779.0],[783.0],[318.0],[570.0],[860.0],[15.0],[984.0],[318.0],[350.0],[532.0],[796.0],[993.0],[443.0],[783.0],[783.0],[230.0],[388.0],[310.0],[17.0],[805.0],[230.0],[681.0],[547.0],[868.0],[388.0],[850.0],[984.0],[868.0],[972.0],[17.0],[17.0],[779.0],[409.0],[785.0],[160.0],[351.0],[691.0],[318.0],[180.0],[929.0],[670.0],[705.0],[705.0],[454.0],[772.0],[779.0],[778.0],[779.0],[183.0],[454.0],[32.0],[937.0],[40.0],[172.0],[17.0],[134.0],[409.0],[807.0]
285,[172.0],[959.0],[779.0],[850.0],[630.0],[807.0],[443.0],[783.0],[318.0],[932.0],[409.0],[953.0],[15.0],[850.0],[878.0],[860.0],[932.0],[466.0],[547.0],[868.0],[945.0],[868.0],[909.0],[868.0],[310.0],[121.0],[140.0],[68.0],[478.0],[937.0],[779.0],[932.0],[670.0],[369.0],[705.0],[137.0],[637.0],[860.0],[564.0],[183.0],[783.0],[860.0],[318.0],[180.0],[364.0],[705.0],[15.0],[564.0],[783.0],[953.0],[783.0],[670.0],[32.0],[759.0],[68.0],[322.0],[322.0],[15.0],[230.0],[617.0],[868.0],[319.0],[409.0],[547.0],[310.0],[310.0],[805.0],[953.0],[670.0],[909.0],[673.0],[779.0],[547.0],[310.0],[318.0],[478.0],[868.0],[17.0],[663.0],[953.0],[932.0],[183.0],[932.0],[134.0],[15.0],[183.0],[318.0],[945.0],[945.0],[807.0],[937.0],[994.0],[350.0],[9.0],[310.0],[677.0],[909.0],[796.0],[772.0],[953.0]
286,[892.0],[878.0],[318.0],[318.0],[357.0],[953.0],[77.0],[932.0],[953.0],[960.0],[772.0],[32.0],[32.0],[507.0],[299.0],[15.0],[975.0],[705.0],[51.0],[409.0],[134.0],[409.0],[409.0],[409.0],[466.0],[930.0],[726.0],[872.0],[900.0],[326.0],[310.0],[630.0],[932.0],[779.0],[796.0],[15.0],[507.0],[121.0],[670.0],[561.0],[180.0],[796.0],[953.0],[322.0],[32.0],[466.0],[532.0],[180.0],[670.0],[525.0],[180.0],[180.0],[525.0],[550.0],[861.0],[66.0],[630.0],[364.0],[51.0],[783.0],[409.0],[331.0],[40.0],[409.0],[850.0],[705.0],[17.0],[32.0],[180.0],[409.0],[959.0],[310.0],[909.0],[729.0],[431.0],[160.0],[51.0],[868.0],[959.0],[532.0],[960.0],[677.0],[814.0],[984.0],[564.0],[319.0],[953.0],[364.0],[807.0],[953.0],[17.0],[388.0],[525.0],[310.0],[850.0],[816.0],[779.0],[525.0],[318.0],[364.0]
287,[942.0],[726.0],[807.0],[953.0],[260.0],[88.0],[861.0],[66.0],[134.0],[975.0],[860.0],[525.0],[532.0],[953.0],[9.0],[532.0],[681.0],[15.0],[409.0],[318.0],[796.0],[772.0],[705.0],[40.0],[860.0],[674.0],[937.0],[892.0],[868.0],[225.0],[637.0],[195.0],[920.0],[318.0],[617.0],[779.0],[318.0],[88.0],[932.0],[326.0],[932.0],[617.0],[350.0],[66.0],[532.0],[960.0],[617.0],[932.0],[322.0],[588.0],[322.0],[932.0],[401.0],[502.0],[871.0],[913.0],[655.0],[807.0],[909.0],[932.0],[310.0],[681.0],[772.0],[88.0],[507.0],[796.0],[909.0],[525.0],[932.0],[225.0],[443.0],[397.0],[409.0],[953.0],[32.0],[868.0],[289.0],[51.0],[454.0],[783.0],[975.0],[533.0],[343.0],[532.0],[588.0],[318.0],[466.0],[953.0],[953.0],[796.0],[547.0],[319.0],[783.0],[729.0],[318.0],[942.0],[225.0],[805.0],[945.0],[796.0]
288,[364.0],[183.0],[364.0],[364.0],[972.0],[32.0],[869.0],[681.0],[350.0],[681.0],[134.0],[617.0],[674.0],[364.0],[691.0],[617.0],[928.0],[32.0],[637.0],[32.0],[525.0],[364.0],[121.0],[953.0],[796.0],[291.0],[326.0],[929.0],[909.0],[310.0],[364.0],[398.0],[814.0],[807.0],[401.0],[807.0],[953.0],[796.0],[630.0],[868.0],[66.0],[783.0],[532.0],[972.0],[588.0],[274.0],[805.0],[960.0],[630.0],[932.0],[260.0],[630.0],[932.0],[176.0],[705.0],[920.0],[814.0],[953.0],[779.0],[388.0],[705.0],[909.0],[225.0],[796.0],[860.0],[32.0],[409.0],[291.0],[630.0],[729.0],[868.0],[807.0],[310.0],[364.0],[984.0],[409.0],[409.0],[289.0],[805.0],[670.0],[195.0],[369.0],[570.0],[617.0],[322.0],[807.0],[860.0],[860.0],[860.0],[350.0],[909.0],[900.0],[322.0],[850.0],[364.0],[929.0],[318.0],[564.0],[121.0],[617.0]
289,[388.0],[319.0],[705.0],[32.0],[673.0],[617.0],[520.0],[260.0],[532.0],[369.0],[796.0],[564.0],[932.0],[860.0],[547.0],[401.0],[398.0],[532.0],[318.0],[532.0],[805.0],[953.0],[15.0],[984.0],[564.0],[670.0],[909.0],[183.0],[409.0],[850.0],[705.0],[443.0],[68.0],[291.0],[564.0],[32.0],[466.0],[32.0],[195.0],[409.0],[960.0],[322.0],[588.0],[655.0],[322.0],[837.0],[783.0],[443.0],[357.0],[960.0],[655.0],[913.0],[630.0],[837.0],[99.0],[398.0],[535.0],[796.0],[310.0],[260.0],[796.0],[779.0],[318.0],[532.0],[431.0],[350.0],[850.0],[670.0],[920.0],[953.0],[570.0],[953.0],[478.0],[945.0],[525.0],[310.0],[850.0],[779.0],[319.0],[932.0],[260.0],[478.0],[982.0],[322.0],[975.0],[860.0],[984.0],[32.0],[988.0],[532.0],[729.0],[17.0],[195.0],[953.0],[88.0],[319.0],[705.0],[670.0],[15.0],[783.0]
