Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
68,[280.0],[352.0],[280.0],[280.0],[355.0],[280.0],[280.0],[352.0],[355.0],[202.0],[240.0],[317.0],[352.0],[308.0],[87.0],[184.0],[352.0],[308.0],[202.0],[317.0],[280.0],[308.0],[280.0],[288.0],[280.0],[280.0],[352.0],[288.0],[207.0],[207.0],[74.0],[317.0],[308.0],[317.0],[318.0],[352.0],[317.0],[164.0],[308.0],[280.0],[94.0],[308.0],[308.0],[67.0],[209.0],[288.0],[308.0],[17.0],[318.0],[352.0],[355.0],[67.0],[209.0],[352.0],[248.0],[184.0],[17.0],[184.0],[280.0],[280.0],[164.0],[280.0],[67.0],[288.0],[308.0],[164.0],[308.0],[94.0],[352.0],[355.0],[308.0],[355.0],[280.0],[352.0],[308.0],[207.0],[17.0],[317.0],[355.0],[352.0],[1.0],[317.0],[164.0],[207.0],[355.0],[308.0],[280.0],[308.0],[355.0],[184.0],[184.0],[74.0],[188.0],[352.0],[308.0],[280.0],[67.0],[67.0],[352.0],[317.0]
69,[17.0],[164.0],[207.0],[318.0],[308.0],[188.0],[164.0],[355.0],[280.0],[318.0],[188.0],[280.0],[280.0],[280.0],[280.0],[308.0],[67.0],[1.0],[280.0],[209.0],[67.0],[209.0],[207.0],[207.0],[207.0],[1.0],[280.0],[94.0],[318.0],[280.0],[352.0],[67.0],[207.0],[188.0],[248.0],[94.0],[288.0],[318.0],[280.0],[186.0],[207.0],[355.0],[280.0],[317.0],[280.0],[280.0],[184.0],[308.0],[209.0],[207.0],[280.0],[352.0],[280.0],[74.0],[355.0],[280.0],[41.0],[317.0],[17.0],[184.0],[280.0],[186.0],[280.0],[280.0],[164.0],[280.0],[94.0],[74.0],[317.0],[280.0],[355.0],[67.0],[17.0],[355.0],[17.0],[280.0],[67.0],[184.0],[308.0],[317.0],[94.0],[207.0],[352.0],[188.0],[352.0],[74.0],[188.0],[355.0],[318.0],[318.0],[280.0],[67.0],[352.0],[280.0],[318.0],[188.0],[94.0],[280.0],[164.0],[352.0]
70,[304.0],[280.0],[308.0],[184.0],[280.0],[94.0],[188.0],[308.0],[164.0],[41.0],[318.0],[209.0],[188.0],[188.0],[188.0],[355.0],[188.0],[94.0],[207.0],[318.0],[318.0],[280.0],[318.0],[67.0],[94.0],[240.0],[317.0],[308.0],[94.0],[188.0],[94.0],[288.0],[280.0],[65.0],[188.0],[209.0],[318.0],[280.0],[318.0],[317.0],[248.0],[280.0],[94.0],[207.0],[188.0],[94.0],[186.0],[280.0],[254.0],[280.0],[207.0],[280.0],[248.0],[308.0],[17.0],[186.0],[94.0],[280.0],[318.0],[318.0],[318.0],[164.0],[164.0],[94.0],[186.0],[318.0],[188.0],[280.0],[240.0],[186.0],[186.0],[17.0],[184.0],[207.0],[207.0],[355.0],[280.0],[67.0],[164.0],[74.0],[65.0],[280.0],[207.0],[318.0],[184.0],[94.0],[207.0],[318.0],[280.0],[280.0],[355.0],[184.0],[280.0],[207.0],[207.0],[318.0],[280.0],[318.0],[280.0],[240.0]
71,[188.0],[207.0],[318.0],[188.0],[188.0],[318.0],[184.0],[207.0],[209.0],[240.0],[94.0],[352.0],[184.0],[207.0],[186.0],[65.0],[207.0],[280.0],[318.0],[164.0],[207.0],[240.0],[164.0],[184.0],[188.0],[65.0],[184.0],[207.0],[41.0],[209.0],[280.0],[280.0],[318.0],[240.0],[65.0],[280.0],[67.0],[184.0],[94.0],[188.0],[65.0],[240.0],[184.0],[188.0],[94.0],[318.0],[41.0],[184.0],[94.0],[355.0],[17.0],[209.0],[67.0],[94.0],[188.0],[188.0],[186.0],[207.0],[188.0],[94.0],[209.0],[318.0],[186.0],[318.0],[188.0],[177.0],[248.0],[17.0],[188.0],[188.0],[164.0],[188.0],[188.0],[41.0],[41.0],[318.0],[188.0],[318.0],[318.0],[67.0],[41.0],[188.0],[41.0],[209.0],[280.0],[280.0],[318.0],[122.0],[207.0],[308.0],[186.0],[317.0],[209.0],[188.0],[280.0],[209.0],[17.0],[207.0],[188.0],[202.0]
72,[41.0],[177.0],[254.0],[41.0],[65.0],[41.0],[318.0],[280.0],[188.0],[94.0],[41.0],[177.0],[41.0],[352.0],[41.0],[318.0],[248.0],[318.0],[94.0],[186.0],[188.0],[1.0],[67.0],[94.0],[318.0],[41.0],[188.0],[122.0],[188.0],[65.0],[188.0],[207.0],[248.0],[41.0],[209.0],[188.0],[280.0],[188.0],[188.0],[318.0],[41.0],[17.0],[186.0],[318.0],[122.0],[209.0],[94.0],[318.0],[188.0],[67.0],[188.0],[188.0],[17.0],[280.0],[184.0],[318.0],[65.0],[318.0],[41.0],[188.0],[188.0],[207.0],[188.0],[209.0],[318.0],[188.0],[318.0],[304.0],[280.0],[41.0],[318.0],[184.0],[318.0],[122.0],[188.0],[188.0],[94.0],[186.0],[184.0],[254.0],[188.0],[352.0],[188.0],[41.0],[188.0],[352.0],[41.0],[41.0],[188.0],[94.0],[188.0],[188.0],[186.0],[248.0],[186.0],[122.0],[209.0],[188.0],[207.0],[280.0]
73,[318.0],[318.0],[209.0],[17.0],[186.0],[207.0],[41.0],[188.0],[318.0],[188.0],[207.0],[188.0],[186.0],[41.0],[122.0],[207.0],[41.0],[248.0],[188.0],[41.0],[41.0],[94.0],[184.0],[41.0],[122.0],[94.0],[164.0],[41.0],[209.0],[41.0],[209.0],[318.0],[188.0],[94.0],[122.0],[318.0],[209.0],[209.0],[41.0],[41.0],[188.0],[188.0],[122.0],[41.0],[41.0],[122.0],[318.0],[94.0],[41.0],[184.0],[41.0],[41.0],[184.0],[188.0],[41.0],[248.0],[209.0],[67.0],[207.0],[41.0],[41.0],[188.0],[41.0],[41.0],[41.0],[65.0],[207.0],[188.0],[186.0],[318.0],[65.0],[41.0],[122.0],[188.0],[65.0],[94.0],[318.0],[41.0],[188.0],[188.0],[209.0],[240.0],[209.0],[122.0],[207.0],[209.0],[248.0],[17.0],[17.0],[188.0],[207.0],[207.0],[41.0],[41.0],[94.0],[41.0],[188.0],[94.0],[318.0],[164.0]
74,[209.0],[41.0],[188.0],[209.0],[184.0],[248.0],[186.0],[209.0],[41.0],[65.0],[254.0],[41.0],[122.0],[248.0],[207.0],[188.0],[65.0],[188.0],[41.0],[188.0],[94.0],[188.0],[188.0],[318.0],[41.0],[318.0],[65.0],[65.0],[65.0],[248.0],[41.0],[188.0],[94.0],[318.0],[351.0],[248.0],[94.0],[65.0],[209.0],[207.0],[122.0],[65.0],[65.0],[209.0],[186.0],[188.0],[122.0],[188.0],[65.0],[41.0],[248.0],[94.0],[188.0],[207.0],[318.0],[41.0],[248.0],[188.0],[65.0],[207.0],[177.0],[41.0],[207.0],[248.0],[207.0],[41.0],[41.0],[207.0],[41.0],[207.0],[188.0],[186.0],[41.0],[318.0],[122.0],[186.0],[248.0],[94.0],[41.0],[280.0],[318.0],[248.0],[65.0],[186.0],[41.0],[41.0],[209.0],[207.0],[41.0],[207.0],[318.0],[318.0],[248.0],[318.0],[188.0],[186.0],[318.0],[41.0],[41.0],[184.0]
75,[122.0],[188.0],[65.0],[65.0],[94.0],[65.0],[94.0],[65.0],[177.0],[351.0],[186.0],[304.0],[209.0],[209.0],[318.0],[41.0],[209.0],[41.0],[122.0],[65.0],[186.0],[65.0],[41.0],[122.0],[186.0],[248.0],[186.0],[17.0],[122.0],[318.0],[318.0],[209.0],[65.0],[186.0],[94.0],[41.0],[188.0],[186.0],[122.0],[65.0],[211.0],[41.0],[41.0],[254.0],[184.0],[65.0],[211.0],[41.0],[207.0],[188.0],[209.0],[318.0],[94.0],[318.0],[122.0],[207.0],[351.0],[94.0],[122.0],[186.0],[65.0],[65.0],[318.0],[188.0],[122.0],[240.0],[122.0],[318.0],[318.0],[122.0],[41.0],[94.0],[186.0],[209.0],[318.0],[41.0],[209.0],[248.0],[186.0],[207.0],[248.0],[41.0],[318.0],[304.0],[186.0],[254.0],[65.0],[188.0],[65.0],[65.0],[41.0],[280.0],[318.0],[209.0],[65.0],[94.0],[41.0],[65.0],[248.0],[318.0]
76,[94.0],[209.0],[41.0],[122.0],[318.0],[122.0],[65.0],[248.0],[94.0],[186.0],[122.0],[94.0],[318.0],[65.0],[248.0],[94.0],[122.0],[65.0],[65.0],[177.0],[122.0],[41.0],[186.0],[186.0],[65.0],[122.0],[41.0],[248.0],[351.0],[186.0],[248.0],[41.0],[41.0],[254.0],[211.0],[207.0],[41.0],[41.0],[65.0],[248.0],[351.0],[209.0],[188.0],[94.0],[318.0],[41.0],[65.0],[207.0],[248.0],[94.0],[318.0],[122.0],[41.0],[254.0],[186.0],[65.0],[171.0],[41.0],[94.0],[351.0],[94.0],[122.0],[122.0],[65.0],[65.0],[186.0],[17.0],[41.0],[209.0],[65.0],[207.0],[211.0],[94.0],[351.0],[209.0],[254.0],[41.0],[65.0],[65.0],[318.0],[304.0],[94.0],[122.0],[351.0],[122.0],[188.0],[122.0],[65.0],[94.0],[41.0],[122.0],[254.0],[122.0],[122.0],[41.0],[65.0],[248.0],[122.0],[65.0],[41.0]
77,[351.0],[65.0],[94.0],[351.0],[41.0],[209.0],[209.0],[41.0],[65.0],[42.0],[65.0],[65.0],[248.0],[122.0],[351.0],[186.0],[318.0],[209.0],[209.0],[42.0],[184.0],[318.0],[65.0],[304.0],[209.0],[209.0],[318.0],[209.0],[186.0],[122.0],[207.0],[65.0],[209.0],[351.0],[286.0],[65.0],[207.0],[94.0],[186.0],[209.0],[209.0],[186.0],[207.0],[186.0],[248.0],[186.0],[209.0],[65.0],[351.0],[122.0],[122.0],[207.0],[186.0],[209.0],[94.0],[122.0],[286.0],[186.0],[186.0],[248.0],[351.0],[209.0],[209.0],[122.0],[209.0],[94.0],[209.0],[248.0],[122.0],[209.0],[122.0],[122.0],[211.0],[248.0],[248.0],[209.0],[65.0],[209.0],[209.0],[94.0],[42.0],[186.0],[351.0],[248.0],[94.0],[207.0],[175.0],[248.0],[186.0],[248.0],[209.0],[209.0],[207.0],[65.0],[122.0],[248.0],[207.0],[186.0],[209.0],[188.0]
78,[248.0],[122.0],[186.0],[186.0],[248.0],[351.0],[122.0],[318.0],[351.0],[122.0],[42.0],[207.0],[94.0],[318.0],[94.0],[351.0],[351.0],[122.0],[248.0],[211.0],[286.0],[207.0],[17.0],[351.0],[248.0],[351.0],[209.0],[351.0],[304.0],[351.0],[122.0],[122.0],[122.0],[184.0],[175.0],[122.0],[65.0],[122.0],[351.0],[351.0],[191.0],[122.0],[248.0],[351.0],[211.0],[248.0],[248.0],[122.0],[186.0],[17.0],[94.0],[248.0],[122.0],[65.0],[351.0],[211.0],[175.0],[248.0],[351.0],[42.0],[207.0],[211.0],[351.0],[207.0],[248.0],[351.0],[254.0],[122.0],[175.0],[248.0],[211.0],[286.0],[254.0],[186.0],[351.0],[122.0],[186.0],[175.0],[122.0],[41.0],[122.0],[65.0],[186.0],[65.0],[318.0],[122.0],[351.0],[351.0],[122.0],[186.0],[254.0],[41.0],[175.0],[254.0],[209.0],[351.0],[65.0],[209.0],[122.0],[207.0]
79,[65.0],[351.0],[122.0],[94.0],[211.0],[17.0],[351.0],[122.0],[186.0],[304.0],[286.0],[351.0],[351.0],[351.0],[175.0],[304.0],[175.0],[304.0],[351.0],[286.0],[3.0],[248.0],[351.0],[209.0],[351.0],[186.0],[211.0],[286.0],[171.0],[175.0],[42.0],[186.0],[186.0],[175.0],[171.0],[171.0],[248.0],[211.0],[17.0],[175.0],[186.0],[304.0],[3.0],[65.0],[42.0],[171.0],[351.0],[209.0],[42.0],[211.0],[351.0],[42.0],[65.0],[122.0],[209.0],[191.0],[314.0],[65.0],[248.0],[304.0],[122.0],[248.0],[65.0],[351.0],[351.0],[209.0],[351.0],[65.0],[42.0],[351.0],[351.0],[304.0],[209.0],[42.0],[186.0],[17.0],[122.0],[351.0],[351.0],[248.0],[351.0],[122.0],[94.0],[42.0],[42.0],[65.0],[94.0],[209.0],[209.0],[122.0],[211.0],[186.0],[42.0],[186.0],[248.0],[175.0],[122.0],[248.0],[186.0],[65.0]
80,[186.0],[94.0],[351.0],[286.0],[209.0],[254.0],[175.0],[186.0],[42.0],[211.0],[175.0],[248.0],[175.0],[186.0],[286.0],[248.0],[94.0],[171.0],[186.0],[94.0],[175.0],[42.0],[94.0],[248.0],[286.0],[286.0],[248.0],[211.0],[286.0],[94.0],[186.0],[94.0],[351.0],[286.0],[314.0],[186.0],[17.0],[175.0],[248.0],[286.0],[286.0],[351.0],[351.0],[122.0],[304.0],[211.0],[286.0],[351.0],[286.0],[42.0],[186.0],[186.0],[211.0],[42.0],[254.0],[351.0],[191.0],[209.0],[209.0],[286.0],[286.0],[351.0],[175.0],[186.0],[171.0],[175.0],[186.0],[209.0],[65.0],[17.0],[248.0],[175.0],[351.0],[286.0],[286.0],[351.0],[207.0],[286.0],[17.0],[209.0],[207.0],[209.0],[286.0],[175.0],[248.0],[42.0],[171.0],[286.0],[351.0],[209.0],[351.0],[94.0],[94.0],[351.0],[211.0],[42.0],[42.0],[351.0],[351.0],[186.0]
81,[42.0],[186.0],[211.0],[175.0],[122.0],[286.0],[286.0],[94.0],[286.0],[286.0],[209.0],[42.0],[286.0],[94.0],[65.0],[209.0],[286.0],[351.0],[171.0],[351.0],[351.0],[122.0],[286.0],[286.0],[175.0],[254.0],[351.0],[42.0],[364.0],[171.0],[286.0],[351.0],[191.0],[304.0],[304.0],[191.0],[351.0],[351.0],[171.0],[171.0],[171.0],[286.0],[209.0],[286.0],[286.0],[42.0],[175.0],[248.0],[3.0],[186.0],[65.0],[351.0],[351.0],[186.0],[286.0],[175.0],[211.0],[122.0],[286.0],[122.0],[175.0],[175.0],[42.0],[42.0],[286.0],[286.0],[286.0],[351.0],[248.0],[286.0],[209.0],[42.0],[175.0],[94.0],[42.0],[171.0],[191.0],[191.0],[286.0],[65.0],[286.0],[351.0],[248.0],[94.0],[211.0],[248.0],[286.0],[42.0],[248.0],[351.0],[248.0],[65.0],[286.0],[94.0],[351.0],[286.0],[186.0],[17.0],[94.0],[94.0]
82,[286.0],[184.0],[248.0],[304.0],[175.0],[186.0],[17.0],[351.0],[171.0],[314.0],[351.0],[286.0],[42.0],[42.0],[42.0],[286.0],[211.0],[186.0],[286.0],[175.0],[209.0],[351.0],[175.0],[175.0],[42.0],[42.0],[286.0],[191.0],[211.0],[364.0],[191.0],[248.0],[175.0],[122.0],[364.0],[42.0],[171.0],[304.0],[286.0],[314.0],[314.0],[248.0],[286.0],[175.0],[175.0],[286.0],[42.0],[286.0],[171.0],[351.0],[42.0],[65.0],[191.0],[248.0],[211.0],[94.0],[364.0],[351.0],[364.0],[211.0],[42.0],[286.0],[286.0],[171.0],[175.0],[122.0],[191.0],[186.0],[286.0],[94.0],[286.0],[171.0],[286.0],[171.0],[304.0],[248.0],[351.0],[211.0],[94.0],[122.0],[186.0],[175.0],[42.0],[286.0],[351.0],[351.0],[211.0],[254.0],[286.0],[17.0],[94.0],[248.0],[351.0],[286.0],[171.0],[211.0],[304.0],[171.0],[286.0],[286.0]
83,[175.0],[286.0],[286.0],[42.0],[351.0],[171.0],[248.0],[175.0],[304.0],[17.0],[248.0],[186.0],[211.0],[175.0],[211.0],[314.0],[42.0],[42.0],[304.0],[171.0],[248.0],[304.0],[171.0],[42.0],[211.0],[17.0],[175.0],[175.0],[248.0],[211.0],[351.0],[17.0],[171.0],[211.0],[3.0],[286.0],[286.0],[286.0],[364.0],[211.0],[304.0],[211.0],[17.0],[171.0],[351.0],[3.0],[304.0],[186.0],[175.0],[171.0],[286.0],[286.0],[175.0],[351.0],[175.0],[171.0],[42.0],[175.0],[175.0],[364.0],[304.0],[171.0],[17.0],[286.0],[364.0],[364.0],[171.0],[171.0],[207.0],[364.0],[175.0],[314.0],[171.0],[314.0],[171.0],[286.0],[175.0],[171.0],[175.0],[175.0],[191.0],[286.0],[211.0],[171.0],[175.0],[171.0],[364.0],[186.0],[171.0],[286.0],[286.0],[175.0],[254.0],[211.0],[175.0],[364.0],[351.0],[286.0],[175.0],[351.0]
84,[171.0],[314.0],[17.0],[314.0],[304.0],[364.0],[42.0],[42.0],[211.0],[248.0],[364.0],[364.0],[364.0],[364.0],[364.0],[175.0],[254.0],[191.0],[42.0],[364.0],[364.0],[286.0],[211.0],[3.0],[191.0],[364.0],[94.0],[171.0],[314.0],[304.0],[171.0],[314.0],[286.0],[364.0],[42.0],[175.0],[211.0],[17.0],[211.0],[364.0],[175.0],[42.0],[191.0],[364.0],[338.0],[364.0],[314.0],[364.0],[314.0],[286.0],[254.0],[175.0],[42.0],[175.0],[314.0],[286.0],[9.0],[171.0],[304.0],[175.0],[186.0],[304.0],[248.0],[304.0],[211.0],[3.0],[314.0],[286.0],[364.0],[175.0],[206.0],[364.0],[191.0],[211.0],[175.0],[211.0],[171.0],[314.0],[42.0],[171.0],[171.0],[304.0],[314.0],[211.0],[364.0],[3.0],[304.0],[338.0],[175.0],[191.0],[175.0],[171.0],[364.0],[364.0],[286.0],[171.0],[171.0],[364.0],[171.0],[42.0]
85,[314.0],[175.0],[171.0],[248.0],[286.0],[191.0],[211.0],[304.0],[364.0],[364.0],[304.0],[122.0],[304.0],[314.0],[17.0],[171.0],[364.0],[286.0],[175.0],[314.0],[211.0],[175.0],[364.0],[314.0],[364.0],[191.0],[171.0],[314.0],[175.0],[314.0],[175.0],[211.0],[211.0],[298.0],[156.0],[351.0],[175.0],[171.0],[175.0],[254.0],[338.0],[175.0],[364.0],[211.0],[364.0],[175.0],[364.0],[175.0],[191.0],[304.0],[211.0],[364.0],[286.0],[171.0],[304.0],[314.0],[254.0],[3.0],[171.0],[206.0],[364.0],[364.0],[364.0],[175.0],[94.0],[314.0],[175.0],[191.0],[351.0],[171.0],[304.0],[3.0],[364.0],[17.0],[314.0],[304.0],[286.0],[9.0],[211.0],[351.0],[314.0],[42.0],[304.0],[314.0],[286.0],[286.0],[342.0],[171.0],[364.0],[171.0],[171.0],[351.0],[171.0],[175.0],[3.0],[338.0],[286.0],[175.0],[364.0],[175.0]
86,[191.0],[364.0],[314.0],[211.0],[364.0],[314.0],[364.0],[171.0],[248.0],[175.0],[171.0],[171.0],[171.0],[254.0],[171.0],[211.0],[156.0],[175.0],[364.0],[3.0],[314.0],[171.0],[122.0],[211.0],[171.0],[171.0],[314.0],[338.0],[42.0],[342.0],[364.0],[171.0],[364.0],[342.0],[342.0],[304.0],[364.0],[248.0],[42.0],[17.0],[364.0],[364.0],[211.0],[191.0],[191.0],[338.0],[156.0],[171.0],[364.0],[175.0],[364.0],[171.0],[304.0],[364.0],[171.0],[209.0],[342.0],[286.0],[314.0],[3.0],[314.0],[314.0],[211.0],[314.0],[314.0],[248.0],[364.0],[175.0],[3.0],[314.0],[314.0],[248.0],[314.0],[364.0],[338.0],[364.0],[364.0],[364.0],[314.0],[186.0],[175.0],[364.0],[175.0],[364.0],[17.0],[186.0],[314.0],[314.0],[304.0],[175.0],[314.0],[286.0],[211.0],[171.0],[364.0],[342.0],[175.0],[304.0],[304.0],[364.0]
87,[211.0],[211.0],[191.0],[171.0],[254.0],[342.0],[254.0],[211.0],[17.0],[171.0],[314.0],[175.0],[314.0],[211.0],[254.0],[364.0],[314.0],[364.0],[211.0],[342.0],[304.0],[364.0],[314.0],[342.0],[338.0],[314.0],[304.0],[364.0],[3.0],[254.0],[304.0],[175.0],[304.0],[3.0],[254.0],[364.0],[191.0],[364.0],[191.0],[342.0],[206.0],[3.0],[171.0],[314.0],[342.0],[314.0],[9.0],[314.0],[211.0],[364.0],[175.0],[304.0],[171.0],[3.0],[364.0],[254.0],[156.0],[314.0],[211.0],[314.0],[171.0],[9.0],[314.0],[364.0],[342.0],[342.0],[211.0],[314.0],[342.0],[211.0],[364.0],[342.0],[9.0],[156.0],[364.0],[175.0],[254.0],[254.0],[248.0],[286.0],[364.0],[191.0],[364.0],[9.0],[171.0],[338.0],[9.0],[175.0],[314.0],[314.0],[304.0],[304.0],[342.0],[314.0],[191.0],[304.0],[364.0],[314.0],[314.0],[211.0]
88,[364.0],[304.0],[175.0],[364.0],[342.0],[9.0],[314.0],[314.0],[314.0],[342.0],[9.0],[314.0],[342.0],[342.0],[342.0],[191.0],[17.0],[3.0],[338.0],[248.0],[342.0],[191.0],[248.0],[191.0],[314.0],[342.0],[364.0],[3.0],[342.0],[298.0],[342.0],[42.0],[342.0],[248.0],[9.0],[211.0],[42.0],[342.0],[314.0],[156.0],[3.0],[314.0],[314.0],[17.0],[298.0],[304.0],[342.0],[3.0],[338.0],[314.0],[314.0],[314.0],[364.0],[314.0],[65.0],[364.0],[3.0],[191.0],[342.0],[342.0],[9.0],[342.0],[171.0],[3.0],[254.0],[211.0],[338.0],[211.0],[254.0],[342.0],[9.0],[9.0],[342.0],[342.0],[191.0],[314.0],[42.0],[342.0],[364.0],[304.0],[3.0],[17.0],[171.0],[254.0],[304.0],[304.0],[191.0],[364.0],[211.0],[211.0],[9.0],[211.0],[9.0],[304.0],[342.0],[9.0],[191.0],[342.0],[342.0],[304.0]
89,[342.0],[342.0],[364.0],[9.0],[3.0],[156.0],[171.0],[17.0],[342.0],[3.0],[342.0],[191.0],[9.0],[171.0],[156.0],[342.0],[191.0],[314.0],[206.0],[9.0],[9.0],[186.0],[42.0],[171.0],[9.0],[304.0],[342.0],[254.0],[338.0],[42.0],[211.0],[364.0],[9.0],[42.0],[218.0],[338.0],[3.0],[3.0],[342.0],[191.0],[342.0],[171.0],[175.0],[342.0],[9.0],[206.0],[191.0],[342.0],[342.0],[191.0],[171.0],[342.0],[156.0],[191.0],[191.0],[9.0],[218.0],[364.0],[338.0],[191.0],[191.0],[156.0],[342.0],[156.0],[9.0],[206.0],[342.0],[364.0],[211.0],[254.0],[171.0],[218.0],[156.0],[254.0],[156.0],[206.0],[3.0],[3.0],[304.0],[364.0],[342.0],[211.0],[342.0],[342.0],[314.0],[314.0],[42.0],[304.0],[206.0],[364.0],[342.0],[342.0],[191.0],[342.0],[9.0],[314.0],[211.0],[211.0],[211.0],[342.0]
90,[254.0],[248.0],[304.0],[254.0],[171.0],[298.0],[342.0],[364.0],[191.0],[218.0],[211.0],[211.0],[156.0],[156.0],[298.0],[9.0],[171.0],[207.0],[314.0],[218.0],[298.0],[314.0],[304.0],[338.0],[342.0],[187.0],[9.0],[342.0],[206.0],[9.0],[9.0],[304.0],[314.0],[218.0],[298.0],[206.0],[342.0],[218.0],[304.0],[42.0],[156.0],[191.0],[304.0],[248.0],[156.0],[156.0],[218.0],[211.0],[9.0],[342.0],[191.0],[211.0],[3.0],[342.0],[342.0],[342.0],[206.0],[211.0],[9.0],[171.0],[342.0],[3.0],[94.0],[342.0],[156.0],[304.0],[304.0],[338.0],[338.0],[338.0],[254.0],[206.0],[304.0],[218.0],[342.0],[3.0],[342.0],[187.0],[171.0],[191.0],[211.0],[342.0],[191.0],[156.0],[342.0],[342.0],[187.0],[211.0],[342.0],[304.0],[42.0],[9.0],[314.0],[338.0],[156.0],[298.0],[342.0],[191.0],[191.0],[314.0]
91,[9.0],[9.0],[342.0],[218.0],[218.0],[304.0],[304.0],[254.0],[218.0],[191.0],[191.0],[342.0],[191.0],[304.0],[218.0],[42.0],[298.0],[254.0],[191.0],[298.0],[218.0],[342.0],[342.0],[9.0],[156.0],[218.0],[218.0],[156.0],[218.0],[156.0],[314.0],[342.0],[298.0],[9.0],[206.0],[342.0],[156.0],[42.0],[156.0],[218.0],[218.0],[342.0],[342.0],[206.0],[218.0],[342.0],[171.0],[191.0],[304.0],[156.0],[342.0],[191.0],[314.0],[211.0],[156.0],[156.0],[338.0],[342.0],[254.0],[9.0],[211.0],[42.0],[254.0],[211.0],[42.0],[9.0],[298.0],[254.0],[171.0],[42.0],[342.0],[187.0],[218.0],[338.0],[218.0],[342.0],[156.0],[42.0],[342.0],[342.0],[206.0],[254.0],[218.0],[218.0],[156.0],[206.0],[298.0],[342.0],[3.0],[342.0],[218.0],[191.0],[187.0],[191.0],[42.0],[156.0],[314.0],[206.0],[42.0],[156.0]
92,[218.0],[42.0],[218.0],[298.0],[187.0],[187.0],[9.0],[342.0],[206.0],[206.0],[206.0],[206.0],[187.0],[298.0],[304.0],[218.0],[218.0],[342.0],[342.0],[206.0],[42.0],[3.0],[9.0],[218.0],[298.0],[298.0],[254.0],[9.0],[9.0],[218.0],[298.0],[156.0],[156.0],[191.0],[187.0],[9.0],[206.0],[254.0],[3.0],[298.0],[9.0],[9.0],[156.0],[304.0],[171.0],[9.0],[187.0],[338.0],[206.0],[9.0],[338.0],[338.0],[342.0],[9.0],[9.0],[218.0],[187.0],[9.0],[42.0],[218.0],[206.0],[254.0],[218.0],[206.0],[218.0],[42.0],[206.0],[42.0],[187.0],[156.0],[218.0],[263.0],[206.0],[206.0],[9.0],[218.0],[187.0],[218.0],[218.0],[211.0],[338.0],[171.0],[3.0],[338.0],[298.0],[9.0],[156.0],[156.0],[42.0],[9.0],[156.0],[314.0],[298.0],[42.0],[304.0],[187.0],[9.0],[42.0],[9.0],[9.0]
93,[298.0],[218.0],[206.0],[338.0],[338.0],[206.0],[218.0],[156.0],[187.0],[338.0],[187.0],[9.0],[218.0],[218.0],[187.0],[254.0],[187.0],[9.0],[9.0],[304.0],[187.0],[298.0],[218.0],[254.0],[3.0],[9.0],[298.0],[218.0],[298.0],[187.0],[254.0],[191.0],[206.0],[171.0],[338.0],[298.0],[218.0],[298.0],[206.0],[187.0],[42.0],[218.0],[338.0],[218.0],[187.0],[218.0],[338.0],[42.0],[156.0],[218.0],[218.0],[187.0],[187.0],[338.0],[42.0],[304.0],[298.0],[254.0],[218.0],[298.0],[338.0],[218.0],[187.0],[338.0],[206.0],[298.0],[156.0],[9.0],[314.0],[187.0],[3.0],[191.0],[187.0],[187.0],[298.0],[191.0],[206.0],[156.0],[187.0],[206.0],[254.0],[218.0],[206.0],[187.0],[187.0],[191.0],[218.0],[206.0],[191.0],[298.0],[187.0],[206.0],[304.0],[9.0],[218.0],[218.0],[254.0],[156.0],[156.0],[171.0]
