Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
426,0.14540681,0.7518039,0.7502834,0.18044233,0.9021183,0.21108007,0.34632573,0.61190826,0.94135547,0.9016291,0.13715616,0.70509624,0.5419893,0.57165736,0.20853713,0.8774502,0.18174255,0.10826364,0.9948315,0.1127888,0.13698605,0.3255846,0.20390669,0.3703252,0.83393085,0.32177275,0.3192498,0.8285491,0.6796408,0.39129645,0.71853125,0.06829262,0.6628658,0.44698453,0.66497636,0.4822965,0.47302046,0.59109825,0.7737173,0.9160624,0.94742745,0.34659076,0.0928528,0.96749413,0.7668066,0.6440659,0.93413275,0.20913526,0.9765766,0.4812996,0.037568837,0.8190885,0.9295962,0.29697466,0.73912495,0.76273763,0.56229204,0.9724543,0.6107717,0.95046973,0.9335974,0.050869256,0.21299821,0.41230693,0.11937073,0.9660839,0.1951974,0.44709837,0.71528524,0.9211503,0.9309769,0.024305612,0.22474119,0.39846545,0.40656424,0.61166596,0.48836324,0.64159596,0.5167215,0.3508165,0.14329883,0.80808175,0.38629612,0.57088864,0.033019394,0.16428667,0.31279138,0.19177341,0.73816174,0.71577466,0.12129322,0.12671912,0.6079596,0.4931851,0.13065645,0.25621542,0.106175184,0.3531879,0.013148785,0.7661147
427,0.06588903,0.8767614,0.8771336,0.21588275,0.9748807,0.06089139,0.65165055,0.96252465,0.14492953,0.959653,0.978787,0.27582186,0.9307819,0.8797088,0.12324384,0.97181,0.16709661,0.6335832,0.7630348,0.38480797,0.012993455,0.115834445,0.96277153,0.25520825,0.76153946,0.25988632,0.26750323,0.73070884,0.95139885,0.90706086,0.6639166,0.5333923,0.83450425,0.5816854,0.5423401,0.88018143,0.80614865,0.037635773,0.47432894,0.3711257,0.35993004,0.36620536,0.14997038,0.81606364,0.19237885,0.14349899,0.48145786,0.23805696,0.7874186,0.42367777,0.8868882,0.50608885,0.7225543,0.45015255,0.6321471,0.024377406,0.11990726,0.18961912,0.053031206,0.7173554,0.13431218,0.9016814,0.15386355,0.63320595,0.57416445,0.52655286,0.70493114,0.5486213,0.99328554,0.07865971,0.19684824,0.97688866,0.86031866,0.8025327,0.1274924,0.13269278,0.2875136,0.102678865,0.11181918,0.38763332,0.710082,0.73745275,0.71327317,0.6634859,0.6350653,0.43270984,0.687454,0.7176528,0.7766192,0.27111852,0.23066077,0.20054293,0.40214783,0.1949119,0.17006955,0.9576803,0.17713416,0.17518255,0.2914578,0.73939955
428,0.6834811,0.4411008,0.089826405,0.963076,0.15407225,0.7532104,0.66663224,0.19334447,0.83944345,0.072781295,0.5718011,0.051642835,0.836488,0.85063684,0.79712963,0.60048556,0.43458688,0.885602,0.97316337,0.15285033,0.15703872,0.9169642,0.34550136,0.9746524,0.62548757,0.013757259,0.39651752,0.34638047,0.73749185,0.9904715,0.7145349,0.1043632,0.7347583,0.7337038,0.480294,0.86019003,0.5065882,0.90212893,0.1569905,0.903546,0.79539275,0.9607868,0.18939522,0.82607365,0.87065125,0.19147548,0.014005423,0.73871315,0.990173,0.5375111,0.39340776,0.374675,0.21871766,0.4645983,0.15640664,0.92898655,0.94268775,0.5359104,0.8936209,0.91320896,0.452703,0.12924054,0.73068446,0.38487005,0.7659688,0.14778405,0.40010688,0.69206125,0.62580156,0.61028475,0.6286615,0.9659393,0.8016635,0.21629253,0.48324627,0.73260295,0.28736284,0.39913118,0.025012016,0.9026852,0.4747371,0.36943385,0.67060566,0.041460156,0.99116683,0.430439,0.7617303,0.53304964,0.43343836,0.5656236,0.4326018,0.26399487,0.7405219,0.99378574,0.16725495,0.1347821,0.9935194,0.83294475,0.85537064,0.5794365
429,0.77897286,0.37719938,0.2555642,0.3049848,0.46843022,0.86044353,0.42366338,0.65734744,0.38025153,0.875944,0.751055,0.7080044,0.061279148,0.32461882,0.017596364,0.20153037,0.10241023,0.4951699,0.42105928,0.61856806,0.9475869,0.78028274,0.48988697,0.737767,0.1744434,0.03933984,0.8124572,0.02520746,0.00849098,0.635618,0.6761403,0.38197693,0.141727,0.5026024,0.69919634,0.52418953,0.7335793,0.7383039,0.124747574,0.48316157,0.50470644,0.05805713,0.4738607,0.19621998,0.43990862,0.91714084,0.15297616,0.6643915,0.7185803,0.058219075,0.09917045,0.85464776,0.38115937,0.92653906,0.42945364,0.7025158,0.7701487,0.17825684,0.3789703,0.74821174,0.24126437,0.5262429,0.57468456,0.82401526,0.13214114,0.8841051,0.25086245,0.14951995,0.9878462,0.25983953,0.7460354,0.9681722,0.903198,0.09918058,0.6806701,0.5176708,0.9095565,0.3240698,0.08309615,0.7497164,0.8266748,0.12612784,0.9050232,0.6507915,0.3052423,0.87780017,0.102432996,0.35660076,0.3673772,0.95263624,0.6308556,0.3444262,0.7376392,0.78296244,0.05557251,0.6854097,0.84949195,0.3908927,0.7401422,0.6460441
430,0.43604916,0.40659863,0.18966472,0.40790996,0.2555419,0.77843714,0.023153543,0.3963564,0.62367296,0.3147837,0.74929136,0.027389467,0.6188446,0.37585568,0.97248155,0.3358207,0.45621353,0.8861987,0.17669895,0.70159256,0.69976616,0.8116982,0.19147512,0.77889335,0.023126781,0.8947349,0.5043931,0.64362836,0.9288633,0.07290587,0.20115131,0.32389614,0.22259209,0.9036827,0.44181353,0.16765901,0.9194796,0.81619453,0.21421552,0.6124195,0.85743237,0.91619456,0.03981611,0.9299444,0.0313116,0.73652595,0.32838845,0.95039403,0.8712047,0.4478462,0.10876691,0.15606412,0.9272877,0.14251128,0.15923595,0.2566896,0.95725644,0.60997194,0.15960842,0.49295273,0.9251521,0.7069624,0.39537215,0.9196166,0.18431556,0.7136252,0.6979002,0.8636614,0.70268846,0.07397404,0.7151273,0.6895312,0.7417585,0.8603444,0.2587124,0.7569667,0.38349646,0.9222994,0.8194245,0.5567256,0.46362478,0.07163483,0.7083702,0.672369,0.61395127,0.41374132,0.36360803,0.43070412,0.12507835,0.97839737,0.091306895,0.98556966,0.46680775,0.5862038,0.7297652,0.021197617,0.1076971,0.5646193,0.45763415,0.24180633
431,0.69167924,0.8259777,0.47660077,0.7914021,0.4323375,0.17767459,0.97422814,0.382316,0.8059689,0.33998367,0.80491865,0.051533014,0.41752097,0.009083778,0.2323381,0.8077514,0.5268204,0.51608187,0.25428927,0.7664288,0.193616,0.8695332,0.46661496,0.8403625,0.75147,0.8126448,0.30968553,0.12925684,0.44351295,0.06470299,0.26799244,0.23653007,0.16673794,0.56779003,0.33178318,0.8607363,0.41353464,0.41412073,0.71162236,0.6778639,0.8948869,0.027580142,0.06676638,0.6240521,0.3376863,0.2331742,0.8281164,0.18517256,0.8846738,0.82045287,0.7092647,0.18536067,0.5825012,0.77797306,0.35904664,0.6669216,0.985186,0.0812026,0.9429852,0.97809255,0.13014922,0.24364686,0.23277631,0.7332701,0.7445768,0.7245494,0.71032786,0.10510865,0.9098686,0.9888524,0.08373132,0.3137204,0.7730833,0.27261102,0.520589,0.3237406,0.99482363,0.6573299,0.09468675,0.002272755,0.4836158,0.18549156,0.5736253,0.25595057,0.17077628,0.7431708,0.7411321,0.80629563,0.030923009,0.9241663,0.45120844,0.6460224,0.56671757,0.084522665,0.50184166,0.30447853,0.57754743,0.47756362,0.88751996,0.8923322
432,0.84124196,0.64345425,0.4613584,0.9948944,0.3643214,0.52624327,0.8791143,0.3558327,0.6197269,0.63026154,0.7269319,0.5604332,0.37276793,0.79366684,0.25225735,0.13340908,0.15807274,0.051050037,0.959628,0.73784345,0.46029145,0.83160114,0.9485213,0.065922916,0.34416914,0.21884549,0.05563709,0.5668274,0.19253051,0.8602716,0.7373614,0.08639789,0.18708718,0.04320088,0.13878408,0.8506925,0.10178059,0.60347486,0.14320624,0.71656626,0.15339765,0.4454092,0.024718285,0.69240075,0.7302797,0.92120767,0.91011655,0.21989104,0.22848815,0.80829734,0.5302468,0.5832006,0.9018172,0.763482,0.019440025,0.17607602,0.31456596,0.8252069,0.14754799,0.36848623,0.2907979,0.4192015,0.57713294,0.31632537,0.284779,0.9808494,0.61188954,0.22148085,0.6581274,0.27539408,0.83111274,0.68196934,0.55628043,0.7619939,0.40931028,0.722702,0.9417937,0.9671273,0.21083105,0.09877351,0.8024453,0.41205046,0.7134055,0.098943114,0.90117425,0.8909192,0.8791889,0.8027754,0.94244707,0.54441196,0.12361464,0.84026337,0.576334,0.6424251,0.26158005,0.907227,0.16229236,0.8471173,0.029340714,0.81689966
433,0.11148456,0.6082813,0.0956696,0.33388722,0.24806994,0.2464399,0.449311,0.83043516,0.4419158,0.6454473,0.26955396,0.57220834,0.59611005,0.5799589,0.5804479,0.8868458,0.0077991486,0.14837655,0.16434574,0.93395853,0.66826653,0.17895338,0.026545554,0.0868825,0.2768751,0.3487314,0.23130703,0.36450085,0.9011746,0.24792978,0.91364825,0.8392626,0.017783701,0.43896735,0.76095265,0.034738272,0.62642497,0.8213886,0.6297664,0.9468278,0.76268184,0.625227,0.12722516,0.07372329,0.19017833,0.38988876,0.23918504,0.88149214,0.8492351,0.45077103,0.8659459,0.957558,0.30974695,0.40879375,0.8617011,0.12566796,0.82355064,0.5776466,0.92655456,0.5161561,0.14131841,0.8286835,0.21628386,0.09828293,0.51547176,0.8639064,0.8421085,0.48023453,0.9813719,0.98984915,0.047786415,0.10851094,0.3484499,0.9013587,0.12563881,0.20321155,0.11610451,0.81995344,0.5721261,0.8608469,0.5144035,0.9674701,0.7748313,0.13041899,0.79265636,0.9116465,0.5031247,0.3198526,0.6129194,0.81428885,0.075281024,0.8430367,0.85346687,0.9091327,0.5603444,0.18416765,0.06993684,0.65642905,0.70142186,0.23207963
434,0.7239123,0.799811,0.82973933,0.56651366,0.332474,0.58570915,0.96996987,0.3566935,0.8692704,0.83819675,0.819503,0.96274763,0.48358482,0.9539392,0.44810066,0.3593925,0.76547456,0.5738265,0.81118286,0.5390014,0.11379707,0.13474855,0.034378886,0.3573038,0.6503294,0.66335064,0.3271129,0.2437033,0.0643605,0.1581203,0.15248135,0.6097771,0.045021385,0.5229477,0.27632052,0.2735911,0.2582441,0.20422822,0.93002146,0.7916298,0.85561526,0.93412566,0.89177775,0.6524635,0.95883167,0.038219184,0.503129,0.4859443,0.94788444,0.60009384,0.03615263,0.06542042,0.089868575,0.12945238,0.37538108,0.98894656,0.68046093,0.21087,0.7045735,0.67155564,0.067305595,0.21783915,0.6247407,0.36006212,0.7001524,0.16111249,0.6540807,0.08177021,0.8136993,0.39496905,0.21350387,0.2422969,0.86728865,0.19016945,0.29524973,0.6745417,0.049383104,0.15445647,0.36595148,0.32348877,0.6954556,0.9317089,0.07803893,0.21717072,0.22631592,0.13394922,0.27286202,0.40486526,0.52372694,0.3397783,0.41827765,0.5549406,0.71623874,0.52287334,0.15066671,0.48600507,0.45844528,0.7811234,0.6870695,0.8459246
435,0.91758573,0.15648323,0.44089136,0.9800383,0.21232781,0.23218527,0.6526739,0.27826095,0.21914089,0.058364242,0.1337147,0.26946577,0.86967874,0.11287844,0.6907406,0.03291616,0.66415435,0.5574285,0.178063,0.5494821,0.5942338,0.8458762,0.25039494,0.21385288,0.63433427,0.9084071,0.8413228,0.289986,0.7786543,0.5929855,0.16081756,0.59543496,0.8363676,0.7673064,0.60375416,0.40285385,0.3302346,0.06337023,0.2012052,0.8826582,0.2656892,0.74676067,0.028214395,0.41456148,0.95898825,0.4267068,0.44442743,0.24157244,0.7699729,0.98363245,0.6468611,0.65441215,0.85462534,0.31708407,0.30010763,0.87308216,0.72663856,0.78761363,0.39019272,0.124319285,0.7712603,0.36743337,0.4672558,0.32882157,0.7481692,0.64506257,0.2800488,0.7352503,0.13793483,0.9892366,0.23715475,0.6674162,0.032416254,0.19124976,0.56553733,0.45673996,0.043063074,0.8426672,0.7436397,0.26105404,0.9007949,0.46296152,0.9585875,0.18144995,0.61104363,0.94367576,0.532996,0.15023929,0.7069597,0.98146415,0.19162977,0.5950624,0.40011537,0.13469368,0.86777365,0.55216354,0.8946005,0.18615869,0.10604635,0.4583215
436,0.76224905,0.5537677,0.79707694,0.6295125,0.6270346,0.36691892,0.9103031,0.3952147,0.3996849,0.5929727,0.9009284,0.81926095,0.19247133,0.14193037,0.7095585,0.07782698,0.7327807,0.28568697,0.89442813,0.62827826,0.60822225,0.065018,0.6013084,0.972319,0.3916616,0.08379641,0.33787817,0.51067203,0.48736274,0.5127875,0.27867052,0.5527845,0.23841366,0.94827247,0.4149312,0.38764578,0.4995861,0.19790742,0.9878919,0.45774037,0.15882644,0.49364954,0.12407693,0.16866958,0.7945442,0.7473582,0.7979769,0.046066403,0.49598098,0.41458726,0.9682218,0.5076009,0.5943973,0.16103819,0.6985018,0.81728154,0.037389725,0.087240696,0.77651834,0.110809565,0.104008436,0.40253198,0.94315004,0.052010328,0.4879208,0.9935491,0.34517175,0.37552106,0.08151209,0.3509568,0.046454042,0.31749773,0.043153435,0.7581619,0.15915167,0.16048723,0.9165435,0.83140266,0.82042146,0.8532325,0.09696314,0.28619015,0.9469149,0.6828624,0.5612961,0.45750007,0.9507857,0.28780937,0.25876164,0.24983853,0.7954763,0.08615336,0.93988127,0.18472388,0.33302024,0.19221282,0.69320416,0.25856304,0.5792557,0.034403026
437,0.89901805,0.3879609,0.80570555,0.19590357,0.9628581,0.38103968,0.45094553,0.9789662,0.052103817,0.09218997,0.9528276,0.76697874,0.601844,0.47702262,0.095362455,0.4271101,0.49942857,0.9209143,0.94245803,0.8548863,0.7951826,0.1724914,0.4316821,0.8421759,0.3703438,0.612875,0.17047134,0.32560432,0.8080053,0.012264609,0.52701,0.59072506,0.25874227,0.14306182,0.9881035,0.1435695,0.15447944,0.16008624,0.16175991,0.2816019,0.4328165,0.75115,0.763883,0.53844374,0.7421034,0.97993886,0.16429287,0.12202513,0.8354472,0.33323938,0.4303785,0.19780809,0.7402188,0.05015585,0.9019579,0.93567526,0.046618283,0.2087453,0.70343465,0.23240593,0.98254764,0.7475609,0.042188853,0.6184592,0.80878633,0.46861148,0.27437147,0.18157947,0.80068314,0.8997175,0.89629406,0.8426361,0.9220203,0.4867584,0.44685888,0.15283486,0.22123927,0.7870134,0.61973625,0.5463724,0.5644879,0.6572934,0.40429145,0.026240557,0.7233113,0.112552434,0.7716344,0.39684826,0.94991076,0.9801854,0.068452895,0.9110813,0.15223837,0.69308245,0.21860132,0.82625484,0.9900737,0.09379348,0.31595314,0.13913646
438,0.09791273,0.5676035,0.71299344,0.050376147,0.50539464,0.47345746,0.24035338,0.5082469,0.2021116,0.31620264,0.70402974,0.50976855,0.636055,0.53850913,0.7070383,0.6719004,0.9938071,0.58697224,0.16741583,0.7371434,0.3675739,0.77887344,0.6583784,0.24510628,0.46126956,0.11482757,0.038948655,0.5148882,0.050094426,0.9200353,0.8410295,0.7749166,0.89048696,0.6797944,0.28327894,0.8896357,0.7514136,0.0034578145,0.18588561,0.23794758,0.16020718,0.54649276,0.71418077,0.37949538,0.046423852,0.05321935,0.47143382,0.401479,0.93660086,0.9437687,0.92897594,0.10781857,0.6918129,0.79427934,0.40820998,0.62731385,0.13766101,0.18350112,0.8235861,0.81448287,0.51826537,0.06339666,0.1602723,0.5405896,0.5556264,0.9169606,0.5503542,0.0682247,0.41750893,0.70803344,0.23996702,0.48578292,0.012286276,0.9749608,0.047034502,0.09990001,0.62963104,0.9199898,0.854874,0.0716576,0.4172196,0.24376163,0.047183216,0.83922887,0.6997986,0.3450858,0.9423827,0.3161786,0.34933457,0.94033206,0.5488977,0.7875627,0.8583753,0.803082,0.15197796,0.039160192,0.8857136,0.02701819,0.021401435,0.35472897
439,0.58665013,0.94535565,0.91087043,0.15740144,0.23261622,0.9762445,0.14825088,0.9173627,0.5973063,0.7916746,0.26071987,0.8239567,0.6437113,0.038019925,0.33748186,0.31668222,0.6555367,0.0709289,0.7080895,0.4077296,0.02172327,0.5216631,0.9411719,0.523533,0.3799256,0.55604273,0.24829054,0.1197516,0.14754972,0.010234982,0.39273816,0.34268057,0.100019544,0.42503235,0.32127216,0.5031703,0.14173436,0.9862901,0.59772897,0.59963685,0.3109482,0.32255647,0.5075536,0.9753574,0.11410719,0.6636632,0.94615483,0.955642,0.07904109,0.1582309,0.6734425,0.2617423,0.059989393,0.36145675,0.29623812,0.15737191,0.82821953,0.43702388,0.57616544,0.5609528,0.26345813,0.3406993,0.22904742,0.303836,0.51144487,0.41594294,0.9838131,0.68998647,0.7376862,0.17459482,0.66750306,0.6790068,0.9338708,0.7488863,0.9702692,0.9633293,0.9437843,0.123180866,0.8048687,0.5011977,0.06994957,0.70540243,0.60895467,0.36622053,0.4021271,0.5605959,0.2866648,0.17087626,0.068051815,0.08526105,0.8439529,0.25047833,0.36242637,0.5904131,0.3207655,0.019436121,0.07369226,0.07502058,0.75721216,0.671342
440,0.9395084,0.71555054,0.35642862,0.022131473,0.6878207,0.5501878,0.44937205,0.7456191,0.28477174,0.30865395,0.832736,0.22536108,0.39752945,0.66334164,0.08806977,0.40683097,0.19062448,0.42089343,0.4517105,0.8057638,0.17410815,0.90351176,0.9650922,0.23513311,0.8364589,0.1322791,0.2657416,0.52866936,0.19263732,0.6249513,0.46164513,0.8435017,0.7374417,0.9397397,0.8796303,0.012724906,0.97970057,0.45875287,0.52544576,0.6137882,0.39846778,0.79017425,0.8001066,0.0795348,0.51608664,0.6920503,0.5546996,0.06587815,0.050280392,0.038930982,0.8687153,0.2020221,0.9886296,0.8468118,0.3076086,0.20763719,0.8266465,0.08105257,0.10649192,0.17025179,0.2074345,0.39289176,0.8534526,0.1989032,0.6255422,0.8947542,0.9922136,0.73419476,0.9759548,0.87044203,0.41524088,0.9266501,0.6546834,0.71868336,0.32837385,0.8808393,0.8368521,0.28275704,0.8851348,0.08171579,0.9176401,0.51229596,0.14625856,0.11681771,0.12388176,0.8382711,0.8343342,0.719511,0.12825793,0.8918275,0.6217548,0.5322797,0.91699505,0.009116858,0.38491103,0.67904705,0.31369925,0.839707,0.78210783,0.5421131
441,0.6762074,0.86180425,0.40578115,0.4528318,0.5672736,0.6448783,0.6226257,0.9510752,0.80584586,0.87766993,0.6821913,0.33246124,0.91170216,0.032875866,0.8650365,0.776566,0.5695815,0.010727525,0.67560184,0.94205534,0.7862314,0.1092667,0.8850276,0.4015616,0.9873487,0.65237284,0.93428993,0.74925995,0.9422498,0.04078421,0.263169,0.8720311,0.95561767,0.9553297,0.6989356,0.796118,0.611532,0.029835492,0.72768843,0.57146376,0.59195495,0.14914405,0.14970142,0.14683533,0.011866659,0.9920305,0.41789633,0.53535545,0.107221395,0.86381537,0.6736165,0.34943372,0.27331722,0.2230337,0.26272202,0.073171556,0.62673295,0.07071313,0.7376915,0.452507,0.1537722,0.7730608,0.022779912,0.03828436,0.6338881,0.20682532,0.781359,0.8850119,0.06576198,0.61032426,0.19147551,0.75204325,0.8918197,0.9221981,0.5227669,0.7449639,0.9138284,0.9167032,0.8928496,0.7907797,0.16211239,0.6510109,0.653011,0.9776657,0.65808815,0.47632143,0.6228091,0.8925626,0.4082098,0.06893757,0.91466415,0.7284716,0.98521477,0.9583658,0.87132525,0.33552635,0.2603385,0.10430914,0.11251047,0.37397718
442,0.38482368,0.24972034,0.40551156,0.32695866,0.573929,0.27988768,0.9023373,0.9075529,0.4859959,0.33058953,0.19341326,0.19531783,0.7305331,0.7550113,0.12274656,0.69173825,0.5893885,0.44943127,0.15791762,0.341897,0.5187247,0.5796334,0.94191635,0.23836386,0.5462469,0.467913,0.60223365,0.6191163,0.66041344,0.036070615,0.2651368,0.7747402,0.03575036,0.48311928,0.7442105,0.6514785,0.50603527,0.23168215,0.30960733,0.08202961,0.029352874,0.92901814,0.46207952,0.030696452,0.8142539,0.7703655,0.47028145,0.7958462,0.8568785,0.6452072,0.93985575,0.4786236,0.63552165,0.19877768,0.23291841,0.85564446,0.11232513,0.70429516,0.14301777,0.14437684,0.27672535,0.851202,0.7665851,0.301801,0.6516825,0.82802737,0.82958746,0.02003792,0.31571984,0.34452844,0.036863536,0.91462564,0.17141306,0.39066184,0.59777987,0.3493983,0.045964867,0.28534266,0.4680723,0.59896255,0.6257194,0.7559251,0.6239884,0.8382673,0.32219422,0.94434094,0.4910102,0.39482078,0.8742431,0.4724423,0.56001,0.08368224,0.3302543,0.2116695,0.37500465,0.68679553,0.2611504,0.7138236,0.3168749,0.05935514
443,0.87875783,0.7723417,0.2285752,0.97356904,0.1589737,0.24418023,0.7218575,0.37070903,0.43869984,0.77709776,0.58638453,0.29764688,0.6911278,0.059756517,0.4962569,0.625731,0.5750542,0.2586148,0.027939856,0.8728624,0.5089002,0.80522966,0.8908707,0.9671935,0.6050482,0.08668321,0.76090294,0.14411122,0.109751225,0.44989723,0.43305063,0.55333865,0.5110153,0.59986717,0.8693115,0.7126435,0.41328812,0.42366922,0.2323575,0.33450696,0.82976174,0.14909428,0.30465037,0.5177952,0.02153474,0.101665884,0.5822837,0.22977993,0.3733467,0.35362947,0.74212635,0.62606835,0.53870416,0.63793063,0.98627263,0.06576148,0.18195367,0.5528664,0.515677,0.26263094,0.12765989,0.6334367,0.51559293,0.9075135,0.22316897,0.037862033,0.21226028,0.117435575,0.030804455,0.94144535,0.32019112,0.02953121,0.27423972,0.04517266,0.9792564,0.7300445,0.31307292,0.9572017,0.31226,0.32566637,0.87290096,0.47401923,0.018024832,0.70244306,0.9543044,0.6216794,0.9002708,0.10261759,0.17552194,0.6861312,0.4962118,0.15442666,0.53319323,0.8947328,0.45373157,0.639928,0.69015276,0.1995301,0.9159973,0.05570826
444,0.78930444,0.11625856,0.66339135,0.9194788,0.98764277,0.1164355,0.88804555,0.19636405,0.62020534,0.8611076,0.835928,0.905724,0.559672,0.58080167,0.05427465,0.5631522,0.36208746,0.7551445,0.9772942,0.1032626,0.5367833,0.61226463,0.6875542,0.708242,0.16015863,0.9210249,0.23127607,0.8072995,0.33044797,0.45527837,0.100483,0.82957107,0.26699987,0.33418822,0.0115942955,0.35824618,0.35889775,0.74185055,0.16977224,0.22056282,0.60191375,0.74085176,0.76902056,0.2903927,0.9249673,0.32233325,0.512677,0.06850693,0.31824288,0.881233,0.5560461,0.77902144,0.7452491,0.9928434,0.7093232,0.47906634,0.43491173,0.19572437,0.7756028,0.748853,0.8717503,0.6359418,0.9259813,0.29259944,0.72621775,0.029716939,0.72737247,0.36374798,0.14548403,0.0494245,0.09490502,0.23295274,0.67211986,0.31663573,0.88018,0.7942958,0.46461415,0.9684249,0.8455237,0.5518314,0.35853904,0.63041073,0.1154508,0.84325147,0.7977156,0.32414716,0.054657817,0.17704618,0.6447884,0.96043634,0.55679005,0.7898227,0.20318359,0.56002575,0.36926728,0.9398093,0.056738913,0.20797035,0.5500584,0.32434374
445,0.67828554,0.10228592,0.47783086,0.17988947,0.21185243,0.33184785,0.29539216,0.73178846,0.47813213,0.55524576,0.61654973,0.8886311,0.29803628,0.6632582,0.14571193,0.016866326,0.8001776,0.37897503,0.2973565,0.7210475,0.48729154,0.6183307,0.086174816,0.15070266,0.3531356,0.39370877,0.7231006,0.6817549,0.57377243,0.21815431,0.7542296,0.34470606,0.12969837,0.5577341,0.7857846,0.80131185,0.98893034,0.2871821,0.8011694,0.09578413,0.7600437,0.92143965,0.01611936,0.5473961,0.70956725,0.8364905,0.7389307,0.7976887,0.4118483,0.091306984,0.60617507,0.07212576,0.13407624,0.0640741,0.7896949,0.050307572,0.6183971,0.88035667,0.061963677,0.27485862,0.93794537,0.59935474,0.84173226,0.6343628,0.45829728,0.34335786,0.70146984,0.14638528,0.23321784,0.43514407,0.9061171,0.07938123,0.86488575,0.78015006,0.87593234,0.35145512,0.9850503,0.1609284,0.3982112,0.06526786,0.16296896,0.8836875,0.94890606,0.5250844,0.9462557,0.6168758,0.7758689,0.6820823,0.842506,0.019209534,0.2828778,0.81145513,0.8771546,0.16422856,0.95497906,0.7547383,0.29641253,0.43403956,0.51887584,0.43451732
446,0.6877576,0.31709337,0.19771376,0.4554606,0.97380054,0.82228327,0.64262795,0.41227758,0.5477552,0.43130338,0.35642472,0.6692181,0.7963615,0.28415132,0.73013264,0.6770447,0.17440584,0.5770542,0.3456512,0.6430571,0.31332356,0.013294101,0.67953086,0.64041376,0.8065309,0.24751028,0.26515812,0.074492365,0.47262383,0.03661734,0.3794177,0.61746407,0.7372136,0.22683841,0.81140876,0.82282895,0.19431168,0.65401495,0.4687912,0.81885636,0.6956705,0.6971048,0.91478616,0.58130133,0.8478096,0.09601802,0.65506756,0.7145501,0.21225512,0.54418206,0.94220114,0.2559451,0.117069036,0.10726324,0.8463046,0.06246957,0.50996166,0.76260835,0.1031231,0.97228813,0.8995855,0.6128899,0.75906515,0.27841032,0.22246656,0.8004559,0.87183887,0.42237094,0.17997089,0.7621563,0.28045973,0.67399716,0.6687545,0.49693215,0.1396327,0.39746565,0.93374634,0.18688649,0.114364505,0.06680456,0.855415,0.035390615,0.9576497,0.76725763,0.5119177,0.31516755,0.84179914,0.85748744,0.48927552,0.18532422,0.8508154,0.0090966225,0.6309595,0.4398878,0.36912388,0.8099586,0.25051594,0.62376535,0.8612847,0.96339655
