Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
0,0.8800737,0.6907766,0.015055567,0.07608539,0.18163702,0.8908908,0.3277351,0.015871942,0.0019929707,0.6973891,0.42340064,0.23557547,0.19511658,0.80956614,0.5914787,0.067471236,0.6080204,0.012706071,0.69080967,0.91489637,0.45109016,0.4649698,0.50327617,0.8910843,0.754735,0.17758998,0.24117565,0.094214976,0.16384184,0.3339474,0.3474055,0.3477418,0.8551178,0.18134144,0.35072523,0.5130458,0.8427739,0.5823425,0.83295155,0.010938585,0.8475095,0.6742544,0.38406882,0.2430594,0.19307795,0.655817,0.63060236,0.21715075,0.715899,0.9412451,0.31100664,0.08398768,0.1910584,0.5287568,0.74569744,0.867448,0.48634252,0.75443137,0.7647383,0.9625423,0.34169993,0.8975229,0.36792314,0.86075556,0.040686548,0.78734607,0.46915597,0.63071156,0.06847194,0.0748522,0.98381793,0.49961233,0.075449884,0.26586407,0.003581345,0.21205103,0.94460416,0.15936151,0.9882432,0.061877638,0.01930812,0.013834715,0.95077777,0.843421,0.93310595,0.2021625,0.09399104,0.17950708,0.15522122,0.9915483,0.8221983,0.2439529,0.8169985,0.055329412,0.58101577,0.91935456,0.95991266,0.08421528,0.82024944,0.9429959
1,0.12991038,0.69770104,0.63175064,0.9604912,0.8113162,0.08850911,0.7546799,0.8827153,0.8318585,0.56215435,0.9035286,0.010909796,0.7696655,0.79653364,0.03732139,0.2639876,0.9097396,0.9910642,0.07509905,0.186607,0.3577803,0.4876428,0.42186782,0.9706262,0.58552146,0.8160217,0.52797997,0.33297414,0.37631482,0.89098245,0.09198961,0.7516818,0.72303313,0.6905021,0.91478324,0.99283314,0.9608609,0.124782294,0.027052939,0.23305616,0.07526058,0.08347505,0.70667505,0.021663427,0.7846179,0.19161072,0.93627346,0.44777387,0.70421183,0.0046393275,0.8453144,0.047439337,0.8151913,0.8964547,0.9480778,0.7963876,0.7468344,0.9172051,0.8859035,0.107037365,0.025176525,0.82504165,0.92185664,0.76197696,0.8048953,0.55647427,0.69121933,0.84174144,0.14022124,0.5990678,0.15846193,0.12501636,0.5313279,0.25121436,0.56767726,0.72381175,0.19377413,0.55955666,0.1134873,0.19924206,0.944221,0.2022531,0.060433835,0.9161866,0.9573303,0.36557144,0.14173621,0.03508866,0.3011722,0.036899507,0.090455025,0.3548628,0.8647393,0.9433427,0.9836494,0.15987438,0.018699497,0.8833475,0.8686036,0.20631003
2,0.5931769,0.05586955,0.9650862,0.078442276,0.96382236,0.8658469,0.03327468,0.78116125,0.0314129,0.6734098,0.9973266,0.21615046,0.5329091,0.3007377,0.35769317,0.11574295,0.6295842,0.7359901,0.18526602,0.20456925,0.35477453,0.36561808,0.29513687,0.70094556,0.3445459,0.43253344,0.86527026,0.65881413,0.3315943,0.88183784,0.8643426,0.7890126,0.42078096,0.92780626,0.82833517,0.55222845,0.4894451,0.085666835,0.31419393,0.788908,0.6189292,0.10188338,0.57622445,0.5167855,0.8232727,0.39734474,0.058879614,0.5363035,0.449992,0.39276582,0.49962336,0.5914679,0.8692751,0.35101366,0.09046939,0.6683292,0.19968939,0.42240286,0.43365908,0.5559303,0.055084705,0.067950636,0.40892053,0.17771176,0.56994,0.31051117,0.7613833,0.06583622,0.42238402,0.11702967,0.5869274,0.28317493,0.3884239,0.72622466,0.11638379,0.7296094,0.46817216,0.9528767,0.0028030276,0.41198885,0.33291283,0.047819227,0.15809736,0.5473993,0.9682368,0.061103523,0.3606892,0.005572021,0.02726233,0.8473758,0.15278661,0.44960633,0.32079083,0.8543436,0.065614164,0.40162948,0.06801623,0.7466617,0.031966,0.85561264
3,0.431406,0.010653347,0.9168595,0.56327313,0.63019603,0.8698267,0.111650616,0.88585174,0.35353673,0.48290244,0.60091174,0.20667955,0.05641678,0.8956201,0.41824505,0.8758078,0.90850484,0.95134234,0.9108379,0.979172,0.41708663,0.27851272,0.06369859,0.63773495,0.3288012,0.24835074,0.791447,0.30796072,0.0379346,0.79280293,0.98660445,0.58677244,0.540071,0.64233226,0.17383271,0.8049779,0.27714103,0.81244814,0.79516816,0.5008305,0.8588897,0.21642837,0.8830198,0.3888332,0.57231176,0.71264553,0.6229602,0.21240142,0.79640484,0.44455507,0.757474,0.7508961,0.07270196,0.3705362,0.8645277,0.001431942,0.19077417,0.17988378,0.096425295,0.02834034,0.15610185,0.30199975,0.19138601,0.5013005,0.98858887,0.7027576,0.36211997,0.17784533,0.095847785,0.52374953,0.6369602,0.76557344,0.6387592,0.7142974,0.35135308,0.95541525,0.6890216,0.57423973,0.5961971,0.97590494,0.02873817,0.30375165,0.98520756,0.71542877,0.32858685,0.95603615,0.43662268,0.3336192,0.2695154,0.78619623,0.9879146,0.9857216,0.12510812,0.96575415,0.20114055,0.21414566,0.04851854,0.1010319,0.012265295,0.28127113
4,0.8798392,0.97512996,0.12270814,0.45523366,0.38679314,0.8848328,0.06538916,0.44007304,0.9882953,0.45482075,0.20861691,0.9289531,0.9784105,0.18656301,0.44724083,0.6351182,0.08214423,0.6982021,0.64414644,0.7767632,0.67388546,0.26351932,0.28352323,0.8176626,0.8301611,0.39019316,0.71674246,0.40962327,0.060638458,0.39479452,0.090902776,0.78778905,0.060016334,0.87022525,0.63823104,0.8662944,0.94821274,0.5494354,0.854599,0.024973959,0.40777478,0.5935567,0.16753855,0.11837301,0.4595259,0.6147795,0.81757575,0.4959606,0.9855071,0.37125057,0.019062191,0.90233743,0.13055432,0.032082975,0.7003037,0.9730656,0.05706808,0.9151958,0.9328804,0.8557259,0.7466204,0.78907096,0.9914174,0.24986541,0.53050864,0.046411276,0.8526352,0.09265748,0.90223855,0.6549398,0.18853599,0.94659686,0.6459602,0.7590005,0.03693679,0.61259776,0.70095694,0.29733253,0.96626216,0.80207515,0.8742958,0.13607398,0.8587631,0.6242212,0.99243444,0.26415396,0.7068059,0.91154504,0.6868426,0.54804623,0.135391,0.81205946,0.30330157,0.36958903,0.66201717,0.6482712,0.52309144,0.01404959,0.90750384,0.10389012
5,0.8145226,0.020865083,0.03690052,0.03008768,0.6557169,0.18145925,0.18604532,0.72315574,9.471178e-05,0.26366332,0.043028295,0.08542487,0.9848965,0.80570686,0.9010974,0.77311516,0.46131653,0.66167086,0.041864455,0.97216487,0.057496846,0.51712596,0.5999714,0.78487897,0.13790342,0.1841397,0.94706917,0.952792,0.81201434,0.8846395,0.62521446,0.4363713,0.9466418,0.8156184,0.27370238,0.95188004,0.8842362,0.670669,0.048933625,0.77226335,0.51405114,0.026562154,0.4195541,0.69203883,0.62692845,0.96994394,0.013446152,0.97910833,0.2946095,0.90583247,0.29567236,0.20743793,0.5252678,0.6609829,0.87629354,0.08316985,0.26349542,0.20407614,0.55265933,0.5939953,0.31953734,0.36953807,0.9575398,0.66221243,0.43988916,0.035954177,0.1506882,0.96095276,0.6841685,0.07192165,0.13920763,0.9735737,0.6113168,0.5051632,0.476013,0.8493129,0.66379684,0.7546439,0.7785892,0.9697118,0.35864758,0.72392476,0.9537313,0.009462595,0.9017797,0.6219073,0.93436664,0.5113624,0.41372338,0.12992227,0.10208121,0.19892704,0.63969755,0.47733754,0.6822545,0.09212783,0.70324194,0.45792407,0.10644433,0.2589249
6,0.042715847,0.9469862,0.8458919,0.9255066,0.21581376,0.44824052,0.28573623,0.31991547,0.04641387,0.058759898,0.11365697,0.022695571,0.041363537,0.3628239,0.04479739,0.101287276,0.79407066,0.90423846,0.08432582,0.9277761,0.94214386,0.21327338,0.23391595,0.51847225,0.34746176,0.83992326,0.7212582,0.6296277,0.6125006,0.43968177,0.48111033,0.1964103,0.063522965,0.97859186,0.18454194,0.659967,0.5970604,0.22477934,0.73375654,0.9697305,0.94322187,0.6349634,0.37639347,0.84300566,0.4182639,0.27670497,0.5547786,0.96965146,0.35121915,0.79201484,0.028792292,0.6303771,0.8719287,0.4967511,0.5087839,0.035657555,0.34087202,0.5133205,0.026707977,0.085804194,0.11667952,0.9885349,0.5057789,0.38532817,0.8483248,0.037820637,0.0637905,0.7971547,0.42696458,0.93002594,0.73513734,0.7963239,0.28623155,0.9690256,0.105689764,0.7204832,0.15326354,0.8102318,0.054117292,0.05255401,0.28928894,0.77500296,0.065606505,0.6029993,0.16689456,0.49627167,0.2527476,0.99025315,0.8998124,0.026432127,0.08118734,0.77182955,0.80064166,0.9238882,0.8905325,0.37954533,0.11048925,0.69505525,0.2618103,0.90755963
7,0.56571466,0.44296882,0.11625725,0.04267147,0.8111501,0.37579477,0.59296525,0.46210998,0.16367155,0.9673264,0.18050581,0.43960607,0.45663425,0.7177555,0.942263,0.41305786,0.8272437,0.50674146,0.9440069,0.5644102,0.41935313,0.9090548,0.6382693,0.51352,0.4635906,0.08813077,0.057231516,0.9865247,0.1543855,0.3237915,0.92128503,0.7616366,0.08169857,0.805923,0.9037483,0.092517465,0.7669724,0.33603773,0.44395125,0.69669896,0.7043591,0.81622446,0.76673234,0.46789584,0.9397391,0.17099711,0.09719676,0.4283136,0.5245773,0.017217755,0.0449318,0.60421586,0.6687613,0.21982232,0.5863594,0.06374389,0.8336103,0.93218344,0.026213348,0.61563104,0.042218834,0.31806564,0.87043583,0.7166352,0.7704,0.21544665,0.37903044,0.12370905,0.4159911,0.67221844,0.34839228,0.96291745,0.99292076,0.59150267,0.8334811,0.7574698,0.3636824,0.6862363,0.24501285,0.15065393,0.13039395,0.76195574,0.86339676,0.40230897,0.56419903,0.088474244,0.7233817,0.1331372,0.504246,0.6170039,0.93769383,0.32550597,0.115370095,0.8195716,0.34171268,0.76417196,0.38966975,0.32475832,0.59501535,0.8373695
8,0.5240492,0.51702154,0.5418457,0.30683288,0.052066118,0.36178738,0.8877882,0.41226834,0.840057,0.12722945,0.98138005,0.49911577,0.6895952,0.8584754,0.40447676,0.47209954,0.20391864,0.83032,0.42339572,0.759827,0.78483,0.17042416,0.7671548,0.23385817,0.12506357,0.30887952,0.33191156,0.007233441,0.12806946,0.59976554,0.83370554,0.2061618,0.5129459,0.004603058,0.6570663,0.9039129,0.4624081,0.38851595,0.83246887,0.92295206,0.3497372,0.5199469,0.37213427,0.4449116,0.2581384,0.054919124,0.12177223,0.25281215,0.9610802,0.66141576,0.4118812,0.110890776,0.737613,0.28504997,0.07390207,0.9078555,0.7976885,0.9033872,0.111150205,0.43437958,0.26400515,0.010194063,0.7278024,0.97220933,0.84032625,0.33608106,0.48961714,0.115021706,0.97252166,0.3544017,0.97708595,0.116888106,0.7403482,0.1649063,0.5597277,0.33927903,0.7994452,0.9269728,0.78613746,0.756014,0.4646178,0.016200155,0.029199034,0.0102368,0.48822504,0.015970647,0.9912776,0.23777059,0.19450516,0.91778356,0.8684263,0.09770757,0.13683969,0.6913316,0.9816443,0.23013395,0.800507,0.5083919,0.73467076,0.98999965
9,0.019054234,0.1283907,0.62486327,0.20940262,0.4034664,0.07038155,0.5431324,0.045864165,0.9371009,0.11523306,0.79240656,0.6571344,0.8424178,0.75179935,0.98135895,0.5185719,0.95049906,0.5038991,0.6376124,0.8005891,0.55825436,0.69801134,0.23397154,0.07714108,0.5559854,0.4348194,0.97591543,0.95510375,0.14470139,0.8968109,0.74728256,0.09150705,0.7933638,0.61148226,0.30782658,0.5916373,0.13608772,0.8653991,0.85671866,0.724466,0.7509705,0.44843128,0.03604114,0.12644392,0.19088078,0.9887277,0.66069174,0.17089948,0.21966377,0.5290949,0.38206318,0.08715892,0.9356869,0.5943057,0.3339587,0.64000386,0.8363482,0.16483209,0.9921262,0.08015674,0.2546905,0.71209633,0.089986324,0.10153961,0.048579365,0.94485927,0.7762562,0.9703926,0.98277056,0.96750724,0.07325372,0.9377737,0.25087044,0.79385495,0.89778763,0.1295884,0.8389032,0.45462847,0.6956532,0.8173457,0.30666375,0.36333627,0.32931513,0.2923705,0.27852127,0.73426807,0.812468,0.82898456,0.92816067,0.1664359,0.9077217,0.23795083,0.4102559,0.91169727,0.1971016,0.5309332,0.28532928,0.23320803,0.29873767,0.14736387
