Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
100,[517.0],[699.0],[838.0],[594.0],[526.0],[589.0],[103.0],[303.0],[609.0],[441.0],[568.0],[749.0],[314.0],[415.0],[418.0],[158.0],[624.0],[77.0],[314.0],[418.0],[273.0],[325.0],[996.0],[29.0],[684.0],[62.0],[800.0],[569.0],[1.0],[79.0],[97.0],[961.0],[681.0],[383.0],[755.0],[987.0],[416.0],[978.0],[967.0],[871.0],[73.0],[903.0],[903.0],[903.0],[314.0],[389.0],[563.0],[583.0],[624.0],[609.0],[755.0],[971.0],[380.0],[73.0],[885.0],[466.0],[1.0],[314.0],[314.0],[178.0],[558.0],[781.0],[683.0],[287.0],[7.0],[583.0],[776.0],[928.0],[364.0],[382.0],[694.0],[971.0],[577.0],[630.0],[755.0],[346.0],[995.0],[178.0],[738.0],[620.0],[29.0],[435.0],[498.0],[961.0],[540.0],[965.0],[795.0],[80.0],[646.0],[255.0],[552.0],[17.0],[343.0],[965.0],[211.0],[314.0],[965.0],[667.0],[416.0],[958.0]
101,[402.0],[817.0],[922.0],[353.0],[287.0],[583.0],[557.0],[800.0],[616.0],[624.0],[62.0],[791.0],[759.0],[961.0],[328.0],[283.0],[238.0],[926.0],[844.0],[714.0],[79.0],[577.0],[211.0],[840.0],[546.0],[252.0],[972.0],[981.0],[444.0],[501.0],[149.0],[583.0],[737.0],[444.0],[163.0],[380.0],[261.0],[196.0],[220.0],[506.0],[60.0],[501.0],[8.0],[44.0],[136.0],[178.0],[365.0],[545.0],[66.0],[219.0],[499.0],[461.0],[923.0],[250.0],[708.0],[353.0],[583.0],[404.0],[461.0],[241.0],[837.0],[624.0],[236.0],[602.0],[708.0],[48.0],[764.0],[922.0],[624.0],[211.0],[169.0],[148.0],[960.0],[172.0],[157.0],[583.0],[950.0],[20.0],[29.0],[415.0],[314.0],[616.0],[755.0],[751.0],[62.0],[255.0],[297.0],[394.0],[3.0],[776.0],[29.0],[461.0],[314.0],[314.0],[984.0],[583.0],[196.0],[285.0],[146.0],[846.0]
102,[158.0],[285.0],[965.0],[755.0],[159.0],[755.0],[903.0],[319.0],[87.0],[824.0],[533.0],[285.0],[569.0],[389.0],[79.0],[799.0],[703.0],[961.0],[627.0],[751.0],[755.0],[285.0],[346.0],[220.0],[214.0],[981.0],[29.0],[684.0],[965.0],[498.0],[557.0],[380.0],[140.0],[958.0],[308.0],[755.0],[609.0],[219.0],[394.0],[134.0],[66.0],[558.0],[755.0],[103.0],[583.0],[751.0],[499.0],[287.0],[314.0],[545.0],[547.0],[123.0],[79.0],[465.0],[785.0],[829.0],[285.0],[583.0],[79.0],[62.0],[795.0],[314.0],[583.0],[833.0],[906.0],[948.0],[928.0],[285.0],[20.0],[516.0],[987.0],[483.0],[285.0],[382.0],[308.0],[93.0],[708.0],[583.0],[565.0],[961.0],[80.0],[382.0],[9.0],[759.0],[547.0],[831.0],[629.0],[195.0],[587.0],[506.0],[200.0],[558.0],[79.0],[836.0],[285.0],[80.0],[583.0],[583.0],[11.0],[314.0]
103,[283.0],[589.0],[759.0],[569.0],[873.0],[840.0],[260.0],[392.0],[959.0],[922.0],[590.0],[118.0],[526.0],[293.0],[903.0],[729.0],[444.0],[506.0],[831.0],[17.0],[547.0],[236.0],[833.0],[938.0],[873.0],[444.0],[547.0],[755.0],[103.0],[755.0],[755.0],[903.0],[196.0],[906.0],[287.0],[998.0],[373.0],[583.0],[156.0],[959.0],[959.0],[755.0],[29.0],[425.0],[245.0],[501.0],[220.0],[285.0],[583.0],[583.0],[18.0],[79.0],[542.0],[656.0],[651.0],[903.0],[903.0],[903.0],[479.0],[281.0],[174.0],[80.0],[82.0],[275.0],[681.0],[954.0],[314.0],[178.0],[961.0],[906.0],[583.0],[759.0],[583.0],[699.0],[44.0],[79.0],[293.0],[359.0],[195.0],[724.0],[79.0],[833.0],[643.0],[299.0],[720.0],[755.0],[156.0],[709.0],[538.0],[258.0],[958.0],[903.0],[755.0],[446.0],[314.0],[187.0],[961.0],[943.0],[609.0],[285.0]
104,[385.0],[583.0],[452.0],[79.0],[29.0],[485.0],[220.0],[858.0],[965.0],[314.0],[308.0],[961.0],[873.0],[751.0],[755.0],[314.0],[314.0],[181.0],[309.0],[984.0],[943.0],[583.0],[196.0],[717.0],[865.0],[506.0],[285.0],[33.0],[751.0],[643.0],[29.0],[569.0],[596.0],[309.0],[749.0],[220.0],[325.0],[987.0],[341.0],[984.0],[285.0],[967.0],[220.0],[529.0],[29.0],[526.0],[84.0],[85.0],[79.0],[79.0],[658.0],[627.0],[659.0],[392.0],[624.0],[483.0],[831.0],[873.0],[791.0],[125.0],[341.0],[987.0],[684.0],[121.0],[984.0],[428.0],[583.0],[501.0],[558.0],[624.0],[17.0],[502.0],[903.0],[961.0],[617.0],[795.0],[846.0],[498.0],[592.0],[832.0],[664.0],[196.0],[150.0],[79.0],[78.0],[33.0],[82.0],[367.0],[252.0],[35.0],[770.0],[755.0],[664.0],[213.0],[464.0],[659.0],[903.0],[629.0],[996.0],[93.0]
105,[140.0],[236.0],[464.0],[627.0],[563.0],[425.0],[394.0],[293.0],[364.0],[659.0],[683.0],[740.0],[643.0],[903.0],[795.0],[594.0],[583.0],[505.0],[220.0],[903.0],[678.0],[321.0],[394.0],[715.0],[532.0],[261.0],[462.0],[275.0],[79.0],[961.0],[563.0],[795.0],[961.0],[681.0],[220.0],[7.0],[681.0],[17.0],[873.0],[314.0],[121.0],[220.0],[672.0],[485.0],[79.0],[498.0],[658.0],[893.0],[526.0],[563.0],[64.0],[755.0],[906.0],[708.0],[961.0],[627.0],[563.0],[501.0],[220.0],[212.0],[709.0],[659.0],[542.0],[914.0],[965.0],[8.0],[844.0],[664.0],[79.0],[275.0],[961.0],[29.0],[705.0],[335.0],[220.0],[755.0],[624.0],[831.0],[716.0],[85.0],[831.0],[250.0],[865.0],[501.0],[258.0],[308.0],[33.0],[667.0],[258.0],[403.0],[961.0],[943.0],[29.0],[418.0],[583.0],[79.0],[79.0],[417.0],[1.0],[236.0]
106,[87.0],[557.0],[314.0],[684.0],[69.0],[365.0],[33.0],[346.0],[583.0],[479.0],[102.0],[943.0],[865.0],[755.0],[311.0],[466.0],[915.0],[260.0],[367.0],[755.0],[220.0],[923.0],[308.0],[89.0],[104.0],[708.0],[817.0],[844.0],[220.0],[740.0],[7.0],[311.0],[755.0],[325.0],[275.0],[285.0],[577.0],[558.0],[817.0],[659.0],[236.0],[20.0],[919.0],[803.0],[737.0],[755.0],[29.0],[62.0],[627.0],[501.0],[922.0],[716.0],[749.0],[196.0],[79.0],[967.0],[755.0],[529.0],[69.0],[158.0],[199.0],[755.0],[165.0],[285.0],[624.0],[42.0],[245.0],[659.0],[7.0],[583.0],[799.0],[929.0],[479.0],[755.0],[69.0],[502.0],[314.0],[542.0],[800.0],[327.0],[563.0],[961.0],[760.0],[954.0],[928.0],[425.0],[888.0],[264.0],[444.0],[314.0],[667.0],[220.0],[667.0],[79.0],[705.0],[297.0],[967.0],[178.0],[382.0],[148.0]
107,[759.0],[187.0],[335.0],[967.0],[717.0],[709.0],[82.0],[802.0],[961.0],[951.0],[931.0],[952.0],[799.0],[220.0],[700.0],[38.0],[759.0],[503.0],[498.0],[919.0],[672.0],[326.0],[287.0],[667.0],[433.0],[624.0],[675.0],[647.0],[425.0],[309.0],[220.0],[308.0],[684.0],[914.0],[860.0],[961.0],[602.0],[79.0],[961.0],[56.0],[971.0],[187.0],[709.0],[737.0],[118.0],[102.0],[216.0],[977.0],[33.0],[791.0],[319.0],[220.0],[260.0],[583.0],[755.0],[734.0],[33.0],[542.0],[920.0],[977.0],[799.0],[220.0],[755.0],[236.0],[280.0],[831.0],[79.0],[220.0],[576.0],[558.0],[299.0],[755.0],[563.0],[79.0],[934.0],[943.0],[583.0],[837.0],[197.0],[977.0],[220.0],[285.0],[859.0],[308.0],[922.0],[844.0],[148.0],[69.0],[447.0],[418.0],[452.0],[69.0],[394.0],[245.0],[335.0],[8.0],[394.0],[648.0],[314.0],[553.0]
108,[589.0],[501.0],[755.0],[156.0],[961.0],[118.0],[786.0],[737.0],[213.0],[239.0],[530.0],[319.0],[56.0],[33.0],[786.0],[552.0],[17.0],[978.0],[29.0],[749.0],[803.0],[297.0],[156.0],[365.0],[834.0],[314.0],[38.0],[29.0],[749.0],[151.0],[499.0],[485.0],[297.0],[961.0],[285.0],[350.0],[250.0],[417.0],[667.0],[220.0],[961.0],[764.0],[415.0],[285.0],[69.0],[537.0],[740.0],[440.0],[552.0],[239.0],[952.0],[425.0],[737.0],[961.0],[220.0],[214.0],[961.0],[69.0],[89.0],[251.0],[241.0],[9.0],[58.0],[623.0],[428.0],[20.0],[29.0],[518.0],[156.0],[923.0],[498.0],[518.0],[33.0],[33.0],[285.0],[629.0],[103.0],[672.0],[624.0],[260.0],[837.0],[501.0],[759.0],[755.0],[589.0],[709.0],[709.0],[445.0],[976.0],[176.0],[464.0],[199.0],[529.0],[749.0],[123.0],[7.0],[786.0],[717.0],[178.0],[583.0]
109,[314.0],[684.0],[79.0],[174.0],[943.0],[957.0],[562.0],[349.0],[755.0],[522.0],[395.0],[388.0],[153.0],[195.0],[487.0],[163.0],[751.0],[931.0],[56.0],[537.0],[709.0],[29.0],[84.0],[174.0],[480.0],[675.0],[961.0],[388.0],[860.0],[56.0],[958.0],[737.0],[33.0],[319.0],[657.0],[85.0],[462.0],[522.0],[377.0],[297.0],[72.0],[530.0],[301.0],[709.0],[642.0],[522.0],[922.0],[931.0],[485.0],[98.0],[590.0],[717.0],[709.0],[304.0],[104.0],[58.0],[251.0],[967.0],[85.0],[400.0],[870.0],[140.0],[285.0],[226.0],[461.0],[728.0],[103.0],[365.0],[860.0],[280.0],[664.0],[394.0],[617.0],[717.0],[760.0],[425.0],[335.0],[786.0],[93.0],[982.0],[537.0],[220.0],[889.0],[902.0],[627.0],[97.0],[118.0],[251.0],[314.0],[755.0],[530.0],[552.0],[358.0],[178.0],[526.0],[275.0],[156.0],[957.0],[389.0],[318.0]
110,[583.0],[967.0],[664.0],[499.0],[568.0],[605.0],[195.0],[817.0],[499.0],[285.0],[748.0],[896.0],[178.0],[281.0],[605.0],[984.0],[526.0],[815.0],[667.0],[220.0],[645.0],[0.0],[199.0],[843.0],[251.0],[20.0],[526.0],[541.0],[269.0],[102.0],[664.0],[285.0],[672.0],[896.0],[239.0],[740.0],[914.0],[934.0],[665.0],[672.0],[583.0],[158.0],[784.0],[225.0],[358.0],[643.0],[590.0],[204.0],[301.0],[678.0],[178.0],[82.0],[464.0],[837.0],[264.0],[709.0],[97.0],[643.0],[667.0],[649.0],[290.0],[285.0],[547.0],[368.0],[717.0],[658.0],[755.0],[844.0],[213.0],[831.0],[831.0],[220.0],[485.0],[709.0],[89.0],[919.0],[245.0],[873.0],[971.0],[931.0],[82.0],[790.0],[69.0],[393.0],[755.0],[817.0],[673.0],[327.0],[583.0],[831.0],[365.0],[114.0],[507.0],[69.0],[563.0],[82.0],[84.0],[118.0],[919.0],[157.0]
111,[903.0],[563.0],[888.0],[709.0],[188.0],[568.0],[346.0],[314.0],[214.0],[195.0],[648.0],[533.0],[775.0],[620.0],[665.0],[156.0],[938.0],[154.0],[354.0],[140.0],[896.0],[734.0],[799.0],[896.0],[569.0],[557.0],[755.0],[977.0],[873.0],[588.0],[58.0],[118.0],[873.0],[364.0],[415.0],[251.0],[498.0],[598.0],[977.0],[537.0],[159.0],[977.0],[310.0],[394.0],[269.0],[944.0],[354.0],[577.0],[952.0],[510.0],[296.0],[214.0],[740.0],[311.0],[480.0],[724.0],[380.0],[889.0],[665.0],[606.0],[893.0],[499.0],[510.0],[667.0],[957.0],[961.0],[957.0],[961.0],[487.0],[943.0],[157.0],[425.0],[920.0],[417.0],[605.0],[9.0],[526.0],[562.0],[583.0],[232.0],[844.0],[860.0],[569.0],[123.0],[542.0],[740.0],[961.0],[64.0],[483.0],[795.0],[568.0],[184.0],[977.0],[220.0],[394.0],[657.0],[562.0],[123.0],[583.0],[934.0]
112,[904.0],[755.0],[957.0],[269.0],[327.0],[296.0],[740.0],[914.0],[332.0],[799.0],[894.0],[188.0],[327.0],[123.0],[69.0],[968.0],[790.0],[768.0],[642.0],[269.0],[181.0],[417.0],[225.0],[158.0],[394.0],[79.0],[498.0],[931.0],[149.0],[567.0],[199.0],[365.0],[667.0],[755.0],[273.0],[395.0],[17.0],[225.0],[400.0],[770.0],[648.0],[40.0],[642.0],[85.0],[291.0],[961.0],[281.0],[247.0],[678.0],[541.0],[844.0],[705.0],[511.0],[8.0],[94.0],[186.0],[541.0],[290.0],[590.0],[803.0],[327.0],[844.0],[327.0],[889.0],[961.0],[129.0],[218.0],[944.0],[476.0],[44.0],[308.0],[498.0],[647.0],[3.0],[568.0],[260.0],[967.0],[199.0],[627.0],[728.0],[346.0],[944.0],[599.0],[346.0],[220.0],[506.0],[367.0],[212.0],[755.0],[311.0],[498.0],[687.0],[308.0],[77.0],[710.0],[0.0],[799.0],[89.0],[380.0],[225.0]
113,[749.0],[643.0],[588.0],[98.0],[977.0],[541.0],[784.0],[20.0],[569.0],[759.0],[544.0],[873.0],[205.0],[85.0],[173.0],[89.0],[605.0],[299.0],[158.0],[144.0],[687.0],[666.0],[961.0],[966.0],[114.0],[873.0],[831.0],[204.0],[759.0],[315.0],[11.0],[740.0],[424.0],[359.0],[181.0],[487.0],[583.0],[104.0],[308.0],[118.0],[69.0],[400.0],[541.0],[541.0],[78.0],[649.0],[870.0],[706.0],[775.0],[977.0],[568.0],[94.0],[683.0],[280.0],[893.0],[568.0],[441.0],[541.0],[723.0],[276.0],[977.0],[98.0],[503.0],[803.0],[125.0],[296.0],[309.0],[464.0],[792.0],[394.0],[617.0],[844.0],[961.0],[149.0],[358.0],[728.0],[840.0],[944.0],[755.0],[411.0],[70.0],[84.0],[775.0],[296.0],[911.0],[23.0],[588.0],[232.0],[542.0],[618.0],[977.0],[873.0],[754.0],[58.0],[260.0],[620.0],[216.0],[377.0],[943.0],[911.0]
114,[755.0],[961.0],[844.0],[661.0],[774.0],[40.0],[380.0],[583.0],[62.0],[866.0],[211.0],[931.0],[586.0],[225.0],[590.0],[251.0],[893.0],[276.0],[977.0],[181.0],[541.0],[961.0],[424.0],[977.0],[184.0],[220.0],[563.0],[319.0],[790.0],[641.0],[590.0],[896.0],[53.0],[920.0],[394.0],[832.0],[558.0],[480.0],[620.0],[296.0],[365.0],[139.0],[687.0],[873.0],[931.0],[870.0],[844.0],[420.0],[541.0],[982.0],[896.0],[569.0],[310.0],[69.0],[114.0],[281.0],[498.0],[953.0],[327.0],[371.0],[661.0],[97.0],[977.0],[125.0],[205.0],[588.0],[296.0],[380.0],[125.0],[485.0],[934.0],[56.0],[887.0],[740.0],[972.0],[902.0],[367.0],[620.0],[163.0],[946.0],[503.0],[724.0],[251.0],[740.0],[553.0],[89.0],[319.0],[815.0],[563.0],[156.0],[754.0],[95.0],[978.0],[149.0],[958.0],[181.0],[709.0],[174.0],[929.0],[251.0]
115,[332.0],[568.0],[447.0],[740.0],[643.0],[400.0],[388.0],[557.0],[158.0],[977.0],[849.0],[930.0],[139.0],[346.0],[251.0],[546.0],[775.0],[689.0],[343.0],[178.0],[873.0],[606.0],[723.0],[584.0],[64.0],[709.0],[291.0],[420.0],[740.0],[880.0],[469.0],[966.0],[687.0],[220.0],[568.0],[309.0],[29.0],[565.0],[683.0],[498.0],[755.0],[643.0],[328.0],[371.0],[95.0],[775.0],[295.0],[38.0],[205.0],[232.0],[966.0],[290.0],[297.0],[129.0],[977.0],[775.0],[383.0],[110.0],[11.0],[291.0],[643.0],[605.0],[352.0],[69.0],[371.0],[844.0],[447.0],[296.0],[158.0],[9.0],[643.0],[104.0],[661.0],[264.0],[953.0],[643.0],[499.0],[687.0],[673.0],[420.0],[481.0],[251.0],[595.0],[241.0],[961.0],[922.0],[870.0],[706.0],[394.0],[709.0],[588.0],[102.0],[931.0],[433.0],[667.0],[23.0],[97.0],[896.0],[148.0],[893.0]
116,[97.0],[887.0],[977.0],[394.0],[931.0],[352.0],[567.0],[79.0],[400.0],[506.0],[356.0],[96.0],[977.0],[64.0],[125.0],[184.0],[40.0],[544.0],[139.0],[368.0],[400.0],[784.0],[775.0],[815.0],[469.0],[85.0],[287.0],[110.0],[380.0],[437.0],[931.0],[327.0],[977.0],[840.0],[964.0],[205.0],[831.0],[740.0],[253.0],[818.0],[643.0],[420.0],[977.0],[522.0],[977.0],[868.0],[541.0],[947.0],[977.0],[643.0],[40.0],[205.0],[64.0],[601.0],[95.0],[649.0],[481.0],[330.0],[728.0],[728.0],[395.0],[251.0],[62.0],[870.0],[911.0],[114.0],[400.0],[870.0],[617.0],[425.0],[717.0],[480.0],[68.0],[125.0],[978.0],[389.0],[954.0],[481.0],[367.0],[955.0],[522.0],[188.0],[151.0],[870.0],[667.0],[178.0],[229.0],[110.0],[178.0],[620.0],[705.0],[204.0],[815.0],[541.0],[200.0],[264.0],[281.0],[568.0],[755.0],[62.0]
117,[225.0],[678.0],[946.0],[114.0],[641.0],[204.0],[694.0],[734.0],[977.0],[62.0],[445.0],[586.0],[774.0],[667.0],[218.0],[827.0],[0.0],[364.0],[481.0],[827.0],[911.0],[567.0],[601.0],[62.0],[815.0],[759.0],[900.0],[303.0],[368.0],[689.0],[172.0],[606.0],[502.0],[485.0],[229.0],[972.0],[755.0],[251.0],[815.0],[287.0],[98.0],[437.0],[232.0],[977.0],[257.0],[977.0],[661.0],[293.0],[533.0],[856.0],[533.0],[327.0],[977.0],[728.0],[102.0],[953.0],[371.0],[315.0],[977.0],[815.0],[720.0],[568.0],[395.0],[568.0],[998.0],[327.0],[56.0],[327.0],[400.0],[285.0],[89.0],[487.0],[977.0],[241.0],[748.0],[369.0],[709.0],[400.0],[181.0],[706.0],[56.0],[835.0],[977.0],[40.0],[178.0],[481.0],[541.0],[420.0],[69.0],[219.0],[931.0],[530.0],[706.0],[95.0],[678.0],[784.0],[649.0],[229.0],[728.0],[568.0]
118,[319.0],[503.0],[768.0],[964.0],[364.0],[544.0],[977.0],[178.0],[96.0],[785.0],[804.0],[7.0],[420.0],[394.0],[184.0],[977.0],[95.0],[724.0],[606.0],[541.0],[977.0],[541.0],[229.0],[110.0],[960.0],[487.0],[667.0],[104.0],[295.0],[891.0],[648.0],[400.0],[295.0],[213.0],[481.0],[977.0],[617.0],[21.0],[110.0],[204.0],[199.0],[889.0],[110.0],[440.0],[303.0],[953.0],[977.0],[168.0],[358.0],[87.0],[56.0],[984.0],[643.0],[371.0],[253.0],[247.0],[977.0],[447.0],[352.0],[110.0],[78.0],[62.0],[319.0],[386.0],[102.0],[678.0],[683.0],[678.0],[977.0],[717.0],[394.0],[21.0],[204.0],[296.0],[946.0],[251.0],[724.0],[253.0],[605.0],[38.0],[411.0],[481.0],[258.0],[481.0],[977.0],[977.0],[977.0],[880.0],[546.0],[617.0],[411.0],[395.0],[110.0],[954.0],[69.0],[590.0],[188.0],[694.0],[487.0],[343.0]
119,[69.0],[984.0],[420.0],[184.0],[271.0],[981.0],[982.0],[394.0],[110.0],[768.0],[273.0],[648.0],[276.0],[649.0],[400.0],[754.0],[953.0],[515.0],[258.0],[40.0],[817.0],[205.0],[852.0],[720.0],[711.0],[178.0],[319.0],[168.0],[498.0],[544.0],[420.0],[982.0],[247.0],[542.0],[977.0],[894.0],[666.0],[114.0],[511.0],[768.0],[784.0],[841.0],[247.0],[204.0],[819.0],[110.0],[287.0],[289.0],[420.0],[280.0],[977.0],[972.0],[411.0],[977.0],[469.0],[411.0],[440.0],[689.0],[253.0],[315.0],[710.0],[601.0],[247.0],[481.0],[815.0],[977.0],[661.0],[498.0],[661.0],[225.0],[21.0],[114.0],[696.0],[310.0],[411.0],[997.0],[241.0],[661.0],[452.0],[641.0],[299.0],[977.0],[591.0],[984.0],[503.0],[250.0],[683.0],[981.0],[271.0],[694.0],[407.0],[319.0],[411.0],[110.0],[775.0],[887.0],[503.0],[400.0],[441.0],[916.0]
120,[563.0],[953.0],[966.0],[327.0],[84.0],[525.0],[931.0],[870.0],[505.0],[641.0],[228.0],[111.0],[740.0],[643.0],[977.0],[204.0],[239.0],[52.0],[96.0],[977.0],[643.0],[977.0],[64.0],[199.0],[544.0],[11.0],[665.0],[880.0],[835.0],[665.0],[333.0],[232.0],[764.0],[620.0],[475.0],[407.0],[661.0],[687.0],[641.0],[544.0],[694.0],[12.0],[140.0],[299.0],[689.0],[880.0],[151.0],[26.0],[104.0],[981.0],[95.0],[978.0],[710.0],[998.0],[978.0],[420.0],[358.0],[544.0],[706.0],[880.0],[420.0],[295.0],[301.0],[102.0],[110.0],[62.0],[247.0],[852.0],[716.0],[740.0],[114.0],[642.0],[633.0],[53.0],[375.0],[114.0],[775.0],[386.0],[893.0],[228.0],[104.0],[768.0],[663.0],[85.0],[171.0],[96.0],[620.0],[544.0],[568.0],[978.0],[894.0],[110.0],[966.0],[748.0],[541.0],[343.0],[253.0],[852.0],[683.0],[728.0]
121,[394.0],[977.0],[880.0],[400.0],[984.0],[880.0],[868.0],[400.0],[880.0],[640.0],[85.0],[819.0],[790.0],[250.0],[984.0],[930.0],[250.0],[294.0],[295.0],[851.0],[506.0],[250.0],[102.0],[768.0],[303.0],[946.0],[893.0],[941.0],[977.0],[243.0],[544.0],[977.0],[880.0],[178.0],[817.0],[946.0],[961.0],[595.0],[525.0],[723.0],[568.0],[880.0],[420.0],[375.0],[157.0],[180.0],[815.0],[922.0],[84.0],[505.0],[930.0],[110.0],[790.0],[287.0],[880.0],[501.0],[280.0],[250.0],[110.0],[219.0],[375.0],[533.0],[88.0],[977.0],[375.0],[420.0],[815.0],[506.0],[110.0],[64.0],[642.0],[541.0],[957.0],[957.0],[451.0],[184.0],[599.0],[110.0],[544.0],[957.0],[723.0],[303.0],[953.0],[352.0],[894.0],[437.0],[978.0],[542.0],[53.0],[102.0],[420.0],[880.0],[641.0],[219.0],[817.0],[694.0],[295.0],[232.0],[62.0],[998.0]
122,[62.0],[661.0],[920.0],[352.0],[117.0],[954.0],[894.0],[977.0],[584.0],[323.0],[705.0],[880.0],[548.0],[577.0],[102.0],[785.0],[710.0],[195.0],[78.0],[817.0],[319.0],[768.0],[643.0],[764.0],[505.0],[768.0],[896.0],[879.0],[931.0],[292.0],[642.0],[204.0],[641.0],[529.0],[931.0],[892.0],[605.0],[760.0],[880.0],[978.0],[775.0],[740.0],[289.0],[723.0],[323.0],[525.0],[420.0],[489.0],[689.0],[202.0],[411.0],[641.0],[323.0],[774.0],[501.0],[544.0],[154.0],[364.0],[411.0],[437.0],[335.0],[972.0],[199.0],[666.0],[311.0],[894.0],[96.0],[358.0],[157.0],[870.0],[481.0],[977.0],[981.0],[835.0],[154.0],[687.0],[158.0],[420.0],[356.0],[293.0],[544.0],[110.0],[748.0],[358.0],[211.0],[880.0],[778.0],[724.0],[661.0],[502.0],[723.0],[104.0],[880.0],[790.0],[95.0],[977.0],[112.0],[319.0],[706.0],[64.0]
123,[114.0],[906.0],[219.0],[815.0],[675.0],[259.0],[375.0],[643.0],[323.0],[981.0],[296.0],[642.0],[654.0],[894.0],[666.0],[955.0],[311.0],[740.0],[501.0],[643.0],[311.0],[955.0],[502.0],[705.0],[740.0],[110.0],[297.0],[972.0],[386.0],[642.0],[880.0],[319.0],[375.0],[977.0],[136.0],[880.0],[896.0],[972.0],[852.0],[766.0],[481.0],[879.0],[880.0],[447.0],[148.0],[291.0],[319.0],[292.0],[525.0],[323.0],[273.0],[544.0],[289.0],[931.0],[740.0],[289.0],[420.0],[274.0],[705.0],[228.0],[683.0],[247.0],[880.0],[501.0],[462.0],[768.0],[375.0],[395.0],[323.0],[229.0],[977.0],[711.0],[814.0],[58.0],[880.0],[295.0],[356.0],[276.0],[420.0],[180.0],[631.0],[873.0],[577.0],[874.0],[641.0],[525.0],[815.0],[694.0],[400.0],[946.0],[841.0],[790.0],[123.0],[544.0],[931.0],[728.0],[204.0],[257.0],[420.0],[977.0]
124,[977.0],[689.0],[951.0],[78.0],[654.0],[665.0],[180.0],[931.0],[26.0],[879.0],[872.0],[683.0],[872.0],[219.0],[204.0],[420.0],[420.0],[416.0],[873.0],[894.0],[110.0],[110.0],[420.0],[641.0],[666.0],[104.0],[481.0],[117.0],[247.0],[296.0],[712.0],[894.0],[103.0],[447.0],[951.0],[451.0],[481.0],[102.0],[750.0],[841.0],[56.0],[871.0],[250.0],[701.0],[879.0],[47.0],[873.0],[740.0],[70.0],[195.0],[880.0],[880.0],[954.0],[319.0],[790.0],[665.0],[257.0],[549.0],[641.0],[525.0],[651.0],[706.0],[215.0],[748.0],[211.0],[311.0],[947.0],[110.0],[525.0],[481.0],[972.0],[946.0],[716.0],[68.0],[544.0],[916.0],[110.0],[477.0],[289.0],[740.0],[525.0],[832.0],[110.0],[977.0],[250.0],[445.0],[894.0],[549.0],[815.0],[868.0],[814.0],[452.0],[525.0],[978.0],[666.0],[68.0],[247.0],[420.0],[110.0],[577.0]
125,[184.0],[505.0],[168.0],[461.0],[701.0],[879.0],[202.0],[768.0],[232.0],[740.0],[434.0],[544.0],[882.0],[544.0],[815.0],[666.0],[544.0],[365.0],[202.0],[238.0],[880.0],[420.0],[894.0],[123.0],[801.0],[544.0],[977.0],[86.0],[412.0],[687.0],[631.0],[273.0],[981.0],[507.0],[640.0],[889.0],[977.0],[591.0],[55.0],[501.0],[420.0],[509.0],[694.0],[604.0],[604.0],[415.0],[981.0],[434.0],[154.0],[292.0],[892.0],[289.0],[879.0],[420.0],[801.0],[455.0],[110.0],[968.0],[689.0],[293.0],[740.0],[451.0],[289.0],[790.0],[873.0],[330.0],[641.0],[894.0],[389.0],[327.0],[56.0],[110.0],[740.0],[102.0],[188.0],[977.0],[411.0],[544.0],[880.0],[687.0],[389.0],[154.0],[420.0],[250.0],[814.0],[188.0],[110.0],[968.0],[411.0],[947.0],[259.0],[544.0],[294.0],[525.0],[110.0],[817.0],[299.0],[966.0],[957.0],[701.0]
