Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
179,[306.0],[623.0],[306.0],[903.0],[413.0],[397.0],[639.0],[141.0],[903.0],[639.0],[961.0],[638.0],[147.0],[141.0],[670.0],[961.0],[147.0],[639.0],[706.0],[141.0],[623.0],[623.0],[314.0],[413.0],[397.0],[306.0],[741.0],[961.0],[903.0],[444.0],[65.0],[397.0],[623.0],[961.0],[638.0],[903.0],[638.0],[741.0],[639.0],[314.0],[314.0],[397.0],[141.0],[623.0],[314.0],[961.0],[392.0],[314.0],[141.0],[38.0],[706.0],[444.0],[306.0],[397.0],[444.0],[903.0],[141.0],[306.0],[952.0],[639.0],[392.0],[314.0],[256.0],[940.0],[706.0],[413.0],[940.0],[444.0],[639.0],[623.0],[603.0],[679.0],[444.0],[65.0],[679.0],[781.0],[706.0],[250.0],[952.0],[830.0],[903.0],[741.0],[961.0],[413.0],[444.0],[444.0],[639.0],[603.0],[392.0],[399.0],[961.0],[639.0],[639.0],[638.0],[781.0],[65.0],[147.0],[141.0],[670.0],[147.0]
180,[444.0],[961.0],[679.0],[392.0],[306.0],[623.0],[413.0],[314.0],[638.0],[638.0],[141.0],[706.0],[444.0],[741.0],[781.0],[141.0],[141.0],[706.0],[425.0],[314.0],[706.0],[940.0],[903.0],[306.0],[623.0],[444.0],[793.0],[392.0],[147.0],[639.0],[603.0],[623.0],[961.0],[250.0],[413.0],[444.0],[314.0],[793.0],[638.0],[781.0],[444.0],[638.0],[940.0],[444.0],[639.0],[265.0],[306.0],[639.0],[314.0],[147.0],[141.0],[639.0],[830.0],[623.0],[639.0],[639.0],[444.0],[706.0],[397.0],[623.0],[314.0],[413.0],[830.0],[623.0],[413.0],[706.0],[961.0],[314.0],[141.0],[961.0],[397.0],[256.0],[639.0],[603.0],[638.0],[314.0],[473.0],[961.0],[473.0],[781.0],[413.0],[425.0],[940.0],[444.0],[639.0],[141.0],[961.0],[397.0],[623.0],[898.0],[444.0],[413.0],[638.0],[706.0],[903.0],[603.0],[306.0],[147.0],[399.0],[961.0]
181,[639.0],[741.0],[392.0],[413.0],[444.0],[961.0],[638.0],[903.0],[413.0],[706.0],[314.0],[940.0],[141.0],[793.0],[38.0],[639.0],[392.0],[940.0],[940.0],[903.0],[141.0],[961.0],[413.0],[638.0],[952.0],[639.0],[250.0],[141.0],[413.0],[903.0],[397.0],[952.0],[141.0],[141.0],[706.0],[639.0],[903.0],[250.0],[306.0],[903.0],[903.0],[706.0],[314.0],[961.0],[903.0],[141.0],[679.0],[903.0],[903.0],[392.0],[940.0],[638.0],[38.0],[940.0],[638.0],[413.0],[639.0],[940.0],[697.0],[961.0],[444.0],[38.0],[781.0],[741.0],[306.0],[940.0],[141.0],[639.0],[706.0],[141.0],[392.0],[639.0],[141.0],[706.0],[256.0],[903.0],[65.0],[952.0],[697.0],[38.0],[444.0],[473.0],[741.0],[639.0],[256.0],[314.0],[638.0],[623.0],[444.0],[147.0],[141.0],[638.0],[141.0],[314.0],[413.0],[397.0],[392.0],[392.0],[147.0],[392.0]
182,[679.0],[141.0],[444.0],[306.0],[679.0],[741.0],[306.0],[413.0],[306.0],[623.0],[706.0],[141.0],[314.0],[314.0],[147.0],[638.0],[314.0],[679.0],[741.0],[639.0],[314.0],[141.0],[679.0],[679.0],[961.0],[638.0],[473.0],[903.0],[392.0],[638.0],[623.0],[961.0],[314.0],[314.0],[940.0],[413.0],[413.0],[952.0],[706.0],[413.0],[413.0],[961.0],[903.0],[141.0],[413.0],[314.0],[444.0],[413.0],[413.0],[444.0],[741.0],[706.0],[679.0],[741.0],[706.0],[306.0],[638.0],[679.0],[265.0],[638.0],[639.0],[306.0],[808.0],[961.0],[940.0],[741.0],[741.0],[903.0],[314.0],[392.0],[444.0],[638.0],[314.0],[397.0],[808.0],[38.0],[603.0],[697.0],[265.0],[314.0],[639.0],[603.0],[793.0],[306.0],[638.0],[903.0],[314.0],[961.0],[639.0],[564.0],[314.0],[706.0],[314.0],[903.0],[306.0],[706.0],[679.0],[444.0],[898.0],[444.0]
183,[256.0],[793.0],[639.0],[679.0],[639.0],[141.0],[706.0],[444.0],[706.0],[961.0],[413.0],[314.0],[639.0],[903.0],[399.0],[314.0],[444.0],[741.0],[793.0],[638.0],[940.0],[314.0],[444.0],[256.0],[141.0],[679.0],[65.0],[444.0],[306.0],[706.0],[961.0],[141.0],[903.0],[952.0],[306.0],[638.0],[306.0],[697.0],[679.0],[306.0],[306.0],[940.0],[413.0],[314.0],[306.0],[903.0],[256.0],[306.0],[639.0],[903.0],[793.0],[413.0],[147.0],[961.0],[413.0],[679.0],[314.0],[256.0],[623.0],[141.0],[638.0],[147.0],[38.0],[793.0],[741.0],[793.0],[314.0],[413.0],[940.0],[444.0],[623.0],[706.0],[638.0],[623.0],[670.0],[413.0],[397.0],[141.0],[193.0],[903.0],[679.0],[397.0],[141.0],[679.0],[808.0],[639.0],[903.0],[741.0],[638.0],[392.0],[639.0],[306.0],[903.0],[940.0],[38.0],[940.0],[256.0],[639.0],[392.0],[141.0]
184,[670.0],[314.0],[256.0],[256.0],[638.0],[793.0],[679.0],[639.0],[940.0],[940.0],[940.0],[741.0],[903.0],[413.0],[898.0],[903.0],[903.0],[256.0],[473.0],[413.0],[741.0],[741.0],[256.0],[706.0],[697.0],[808.0],[952.0],[413.0],[444.0],[940.0],[706.0],[697.0],[413.0],[697.0],[679.0],[706.0],[679.0],[265.0],[940.0],[679.0],[639.0],[141.0],[741.0],[903.0],[638.0],[413.0],[808.0],[638.0],[306.0],[413.0],[314.0],[306.0],[256.0],[793.0],[940.0],[256.0],[706.0],[741.0],[961.0],[706.0],[706.0],[392.0],[147.0],[314.0],[793.0],[250.0],[903.0],[679.0],[903.0],[314.0],[961.0],[808.0],[903.0],[961.0],[399.0],[147.0],[623.0],[314.0],[607.0],[147.0],[638.0],[623.0],[314.0],[638.0],[706.0],[413.0],[706.0],[141.0],[961.0],[444.0],[903.0],[679.0],[306.0],[741.0],[147.0],[623.0],[444.0],[638.0],[444.0],[314.0]
185,[638.0],[250.0],[638.0],[808.0],[706.0],[250.0],[940.0],[638.0],[741.0],[141.0],[741.0],[793.0],[638.0],[250.0],[392.0],[413.0],[639.0],[793.0],[250.0],[940.0],[903.0],[903.0],[808.0],[808.0],[193.0],[706.0],[603.0],[306.0],[639.0],[413.0],[141.0],[193.0],[306.0],[265.0],[256.0],[940.0],[256.0],[193.0],[741.0],[256.0],[638.0],[741.0],[306.0],[639.0],[940.0],[306.0],[670.0],[679.0],[679.0],[639.0],[903.0],[940.0],[392.0],[250.0],[306.0],[638.0],[903.0],[793.0],[193.0],[940.0],[903.0],[639.0],[392.0],[903.0],[679.0],[306.0],[413.0],[256.0],[793.0],[639.0],[141.0],[940.0],[706.0],[940.0],[706.0],[392.0],[961.0],[903.0],[65.0],[392.0],[706.0],[961.0],[903.0],[256.0],[670.0],[638.0],[413.0],[314.0],[141.0],[639.0],[638.0],[256.0],[679.0],[413.0],[679.0],[141.0],[808.0],[706.0],[639.0],[639.0]
186,[399.0],[903.0],[808.0],[670.0],[940.0],[314.0],[256.0],[706.0],[793.0],[314.0],[306.0],[250.0],[413.0],[952.0],[564.0],[706.0],[638.0],[250.0],[65.0],[741.0],[250.0],[413.0],[639.0],[940.0],[314.0],[670.0],[397.0],[679.0],[638.0],[741.0],[940.0],[607.0],[679.0],[903.0],[741.0],[741.0],[706.0],[141.0],[793.0],[808.0],[679.0],[903.0],[679.0],[413.0],[679.0],[679.0],[399.0],[706.0],[638.0],[306.0],[413.0],[741.0],[444.0],[141.0],[741.0],[808.0],[413.0],[808.0],[141.0],[741.0],[741.0],[638.0],[444.0],[952.0],[250.0],[679.0],[306.0],[638.0],[413.0],[903.0],[903.0],[741.0],[940.0],[141.0],[940.0],[306.0],[141.0],[265.0],[603.0],[413.0],[256.0],[141.0],[413.0],[808.0],[399.0],[306.0],[306.0],[903.0],[706.0],[924.0],[413.0],[808.0],[706.0],[306.0],[392.0],[314.0],[639.0],[940.0],[564.0],[903.0]
187,[706.0],[413.0],[706.0],[444.0],[741.0],[903.0],[741.0],[940.0],[679.0],[903.0],[679.0],[952.0],[306.0],[697.0],[924.0],[741.0],[413.0],[808.0],[603.0],[306.0],[413.0],[306.0],[399.0],[741.0],[903.0],[399.0],[697.0],[256.0],[706.0],[793.0],[314.0],[314.0],[256.0],[413.0],[808.0],[306.0],[808.0],[314.0],[250.0],[670.0],[706.0],[793.0],[256.0],[306.0],[741.0],[256.0],[898.0],[940.0],[256.0],[679.0],[250.0],[679.0],[808.0],[952.0],[793.0],[706.0],[306.0],[670.0],[314.0],[314.0],[793.0],[679.0],[639.0],[697.0],[256.0],[256.0],[679.0],[706.0],[250.0],[413.0],[639.0],[250.0],[741.0],[741.0],[741.0],[639.0],[940.0],[193.0],[397.0],[444.0],[940.0],[793.0],[250.0],[706.0],[898.0],[940.0],[679.0],[306.0],[940.0],[853.0],[306.0],[670.0],[256.0],[793.0],[444.0],[903.0],[638.0],[741.0],[924.0],[706.0]
188,[940.0],[306.0],[940.0],[639.0],[793.0],[413.0],[793.0],[306.0],[250.0],[413.0],[256.0],[697.0],[679.0],[265.0],[444.0],[793.0],[306.0],[697.0],[952.0],[679.0],[306.0],[256.0],[898.0],[793.0],[413.0],[741.0],[623.0],[639.0],[741.0],[306.0],[741.0],[903.0],[706.0],[193.0],[793.0],[679.0],[670.0],[903.0],[952.0],[399.0],[940.0],[413.0],[808.0],[706.0],[256.0],[193.0],[564.0],[808.0],[706.0],[638.0],[952.0],[256.0],[670.0],[314.0],[250.0],[940.0],[940.0],[250.0],[903.0],[793.0],[250.0],[808.0],[670.0],[265.0],[952.0],[808.0],[793.0],[940.0],[952.0],[306.0],[413.0],[670.0],[413.0],[314.0],[898.0],[638.0],[741.0],[413.0],[283.0],[639.0],[808.0],[250.0],[306.0],[399.0],[940.0],[679.0],[940.0],[793.0],[741.0],[638.0],[679.0],[940.0],[808.0],[250.0],[256.0],[413.0],[670.0],[314.0],[638.0],[413.0]
189,[741.0],[952.0],[670.0],[638.0],[250.0],[306.0],[808.0],[679.0],[256.0],[306.0],[793.0],[265.0],[706.0],[306.0],[853.0],[952.0],[940.0],[670.0],[397.0],[256.0],[952.0],[793.0],[564.0],[670.0],[306.0],[793.0],[265.0],[638.0],[679.0],[250.0],[793.0],[283.0],[940.0],[607.0],[250.0],[793.0],[399.0],[413.0],[256.0],[898.0],[793.0],[306.0],[793.0],[679.0],[793.0],[808.0],[639.0],[670.0],[940.0],[256.0],[697.0],[808.0],[399.0],[903.0],[952.0],[741.0],[793.0],[399.0],[607.0],[250.0],[952.0],[706.0],[638.0],[413.0],[808.0],[952.0],[250.0],[741.0],[697.0],[679.0],[706.0],[952.0],[306.0],[903.0],[793.0],[706.0],[793.0],[607.0],[146.0],[638.0],[741.0],[903.0],[679.0],[898.0],[564.0],[256.0],[256.0],[952.0],[793.0],[879.0],[706.0],[399.0],[670.0],[952.0],[639.0],[741.0],[706.0],[413.0],[706.0],[306.0]
190,[793.0],[679.0],[741.0],[399.0],[952.0],[952.0],[250.0],[256.0],[808.0],[679.0],[952.0],[193.0],[808.0],[193.0],[879.0],[306.0],[679.0],[399.0],[623.0],[808.0],[679.0],[808.0],[638.0],[399.0],[607.0],[898.0],[961.0],[808.0],[793.0],[679.0],[250.0],[146.0],[741.0],[283.0],[399.0],[256.0],[898.0],[306.0],[808.0],[38.0],[256.0],[679.0],[250.0],[940.0],[808.0],[670.0],[638.0],[399.0],[741.0],[706.0],[306.0],[793.0],[639.0],[413.0],[697.0],[670.0],[250.0],[898.0],[413.0],[903.0],[413.0],[399.0],[399.0],[306.0],[670.0],[697.0],[256.0],[793.0],[306.0],[256.0],[306.0],[697.0],[679.0],[793.0],[250.0],[940.0],[250.0],[283.0],[623.0],[706.0],[793.0],[413.0],[256.0],[564.0],[924.0],[808.0],[741.0],[679.0],[250.0],[706.0],[256.0],[741.0],[940.0],[679.0],[638.0],[793.0],[399.0],[793.0],[940.0],[256.0]
191,[250.0],[697.0],[399.0],[898.0],[697.0],[697.0],[670.0],[808.0],[952.0],[256.0],[697.0],[903.0],[940.0],[607.0],[394.0],[697.0],[741.0],[265.0],[961.0],[670.0],[697.0],[250.0],[924.0],[250.0],[283.0],[250.0],[141.0],[706.0],[256.0],[952.0],[952.0],[139.0],[808.0],[306.0],[898.0],[808.0],[564.0],[607.0],[697.0],[147.0],[808.0],[250.0],[952.0],[741.0],[670.0],[607.0],[924.0],[898.0],[793.0],[808.0],[265.0],[670.0],[564.0],[306.0],[679.0],[399.0],[679.0],[564.0],[306.0],[952.0],[306.0],[940.0],[706.0],[679.0],[697.0],[265.0],[808.0],[808.0],[265.0],[808.0],[940.0],[265.0],[256.0],[952.0],[564.0],[679.0],[314.0],[679.0],[139.0],[306.0],[250.0],[306.0],[952.0],[940.0],[853.0],[741.0],[793.0],[256.0],[314.0],[940.0],[940.0],[793.0],[741.0],[697.0],[808.0],[250.0],[898.0],[306.0],[853.0],[808.0]
192,[898.0],[256.0],[793.0],[564.0],[256.0],[679.0],[399.0],[741.0],[670.0],[808.0],[265.0],[413.0],[670.0],[146.0],[418.0],[679.0],[256.0],[193.0],[141.0],[793.0],[265.0],[670.0],[706.0],[952.0],[146.0],[697.0],[193.0],[670.0],[808.0],[256.0],[697.0],[413.0],[670.0],[679.0],[952.0],[670.0],[940.0],[679.0],[670.0],[392.0],[670.0],[697.0],[670.0],[793.0],[399.0],[283.0],[853.0],[741.0],[250.0],[940.0],[193.0],[399.0],[924.0],[679.0],[265.0],[793.0],[256.0],[952.0],[679.0],[413.0],[697.0],[898.0],[898.0],[256.0],[265.0],[670.0],[670.0],[670.0],[679.0],[399.0],[679.0],[399.0],[808.0],[413.0],[924.0],[256.0],[952.0],[256.0],[961.0],[679.0],[952.0],[679.0],[697.0],[741.0],[879.0],[793.0],[250.0],[808.0],[903.0],[741.0],[741.0],[898.0],[399.0],[265.0],[706.0],[306.0],[564.0],[256.0],[879.0],[940.0]
193,[564.0],[265.0],[898.0],[706.0],[265.0],[193.0],[898.0],[793.0],[697.0],[741.0],[808.0],[306.0],[741.0],[139.0],[639.0],[256.0],[808.0],[607.0],[697.0],[250.0],[193.0],[399.0],[853.0],[898.0],[139.0],[265.0],[314.0],[399.0],[670.0],[808.0],[265.0],[306.0],[399.0],[256.0],[564.0],[952.0],[741.0],[283.0],[399.0],[444.0],[399.0],[256.0],[697.0],[256.0],[898.0],[146.0],[879.0],[564.0],[808.0],[741.0],[679.0],[898.0],[638.0],[256.0],[193.0],[250.0],[808.0],[924.0],[256.0],[697.0],[679.0],[564.0],[940.0],[193.0],[399.0],[193.0],[952.0],[399.0],[193.0],[898.0],[256.0],[193.0],[670.0],[697.0],[952.0],[741.0],[697.0],[808.0],[141.0],[940.0],[670.0],[256.0],[265.0],[924.0],[741.0],[250.0],[952.0],[697.0],[413.0],[793.0],[793.0],[564.0],[793.0],[193.0],[670.0],[952.0],[924.0],[808.0],[394.0],[670.0]
194,[924.0],[193.0],[250.0],[940.0],[193.0],[607.0],[952.0],[670.0],[898.0],[793.0],[670.0],[679.0],[793.0],[684.0],[638.0],[265.0],[793.0],[898.0],[314.0],[952.0],[607.0],[898.0],[879.0],[564.0],[684.0],[193.0],[903.0],[940.0],[399.0],[697.0],[903.0],[679.0],[898.0],[808.0],[697.0],[697.0],[793.0],[146.0],[898.0],[564.0],[250.0],[265.0],[399.0],[808.0],[564.0],[139.0],[394.0],[793.0],[670.0],[670.0],[607.0],[564.0],[706.0],[808.0],[256.0],[898.0],[670.0],[879.0],[283.0],[265.0],[265.0],[741.0],[741.0],[808.0],[193.0],[607.0],[399.0],[952.0],[283.0],[638.0],[741.0],[898.0],[793.0],[265.0],[853.0],[808.0],[903.0],[670.0],[314.0],[256.0],[399.0],[808.0],[808.0],[853.0],[793.0],[670.0],[697.0],[670.0],[952.0],[250.0],[250.0],[924.0],[250.0],[256.0],[399.0],[697.0],[853.0],[250.0],[741.0],[741.0]
195,[952.0],[808.0],[564.0],[741.0],[808.0],[256.0],[564.0],[399.0],[564.0],[670.0],[399.0],[607.0],[399.0],[35.0],[940.0],[193.0],[250.0],[283.0],[903.0],[697.0],[808.0],[564.0],[394.0],[697.0],[679.0],[564.0],[607.0],[741.0],[898.0],[265.0],[193.0],[256.0],[564.0],[670.0],[924.0],[265.0],[250.0],[139.0],[265.0],[639.0],[952.0],[193.0],[898.0],[670.0],[924.0],[35.0],[418.0],[250.0],[399.0],[898.0],[256.0],[250.0],[853.0],[697.0],[808.0],[952.0],[952.0],[697.0],[808.0],[193.0],[256.0],[924.0],[564.0],[670.0],[607.0],[399.0],[697.0],[898.0],[256.0],[706.0],[793.0],[564.0],[250.0],[306.0],[879.0],[670.0],[265.0],[146.0],[903.0],[808.0],[898.0],[399.0],[193.0],[879.0],[394.0],[952.0],[808.0],[265.0],[697.0],[952.0],[808.0],[853.0],[952.0],[808.0],[898.0],[679.0],[940.0],[670.0],[418.0],[898.0]
196,[853.0],[607.0],[952.0],[924.0],[399.0],[283.0],[924.0],[898.0],[924.0],[250.0],[898.0],[283.0],[898.0],[325.0],[741.0],[808.0],[952.0],[146.0],[413.0],[399.0],[670.0],[924.0],[940.0],[924.0],[808.0],[607.0],[413.0],[793.0],[564.0],[193.0],[413.0],[684.0],[924.0],[898.0],[853.0],[193.0],[952.0],[256.0],[193.0],[638.0],[898.0],[607.0],[564.0],[399.0],[853.0],[325.0],[706.0],[952.0],[898.0],[793.0],[808.0],[924.0],[879.0],[670.0],[670.0],[564.0],[697.0],[394.0],[670.0],[306.0],[808.0],[793.0],[793.0],[607.0],[898.0],[898.0],[265.0],[697.0],[808.0],[940.0],[808.0],[924.0],[952.0],[679.0],[394.0],[399.0],[413.0],[139.0],[684.0],[741.0],[697.0],[898.0],[670.0],[793.0],[250.0],[697.0],[265.0],[193.0],[265.0],[697.0],[670.0],[250.0],[697.0],[670.0],[564.0],[265.0],[793.0],[399.0],[893.0],[793.0]
197,[879.0],[670.0],[697.0],[853.0],[607.0],[808.0],[853.0],[250.0],[879.0],[399.0],[564.0],[256.0],[250.0],[679.0],[793.0],[607.0],[697.0],[139.0],[306.0],[265.0],[283.0],[853.0],[418.0],[265.0],[399.0],[924.0],[283.0],[898.0],[924.0],[670.0],[306.0],[808.0],[793.0],[564.0],[265.0],[399.0],[697.0],[684.0],[564.0],[706.0],[564.0],[670.0],[265.0],[898.0],[879.0],[533.0],[940.0],[924.0],[952.0],[564.0],[670.0],[952.0],[940.0],[265.0],[898.0],[697.0],[399.0],[265.0],[399.0],[607.0],[670.0],[250.0],[250.0],[283.0],[564.0],[564.0],[898.0],[564.0],[146.0],[741.0],[250.0],[853.0],[697.0],[193.0],[697.0],[793.0],[193.0],[399.0],[35.0],[793.0],[265.0],[564.0],[898.0],[394.0],[952.0],[399.0],[670.0],[607.0],[306.0],[394.0],[399.0],[952.0],[898.0],[607.0],[940.0],[256.0],[250.0],[564.0],[272.0],[564.0]
198,[394.0],[283.0],[924.0],[879.0],[283.0],[146.0],[697.0],[564.0],[265.0],[952.0],[193.0],[808.0],[564.0],[256.0],[250.0],[670.0],[265.0],[684.0],[265.0],[193.0],[399.0],[952.0],[741.0],[853.0],[898.0],[283.0],[306.0],[564.0],[250.0],[607.0],[256.0],[35.0],[250.0],[146.0],[193.0],[898.0],[265.0],[808.0],[607.0],[940.0],[924.0],[399.0],[193.0],[564.0],[250.0],[244.0],[893.0],[697.0],[697.0],[924.0],[399.0],[697.0],[394.0],[193.0],[564.0],[265.0],[564.0],[418.0],[898.0],[679.0],[193.0],[853.0],[924.0],[146.0],[283.0],[924.0],[193.0],[924.0],[670.0],[793.0],[670.0],[607.0],[265.0],[256.0],[265.0],[898.0],[607.0],[684.0],[413.0],[250.0],[564.0],[924.0],[607.0],[418.0],[697.0],[898.0],[193.0],[399.0],[679.0],[265.0],[952.0],[394.0],[564.0],[399.0],[924.0],[808.0],[952.0],[924.0],[793.0],[250.0]
199,[418.0],[146.0],[853.0],[793.0],[139.0],[670.0],[879.0],[952.0],[418.0],[697.0],[853.0],[146.0],[952.0],[808.0],[952.0],[399.0],[193.0],[35.0],[193.0],[898.0],[146.0],[697.0],[893.0],[193.0],[564.0],[853.0],[679.0],[250.0],[853.0],[283.0],[808.0],[325.0],[853.0],[139.0],[879.0],[564.0],[924.0],[670.0],[924.0],[793.0],[697.0],[283.0],[924.0],[250.0],[952.0],[399.0],[741.0],[853.0],[265.0],[853.0],[898.0],[265.0],[741.0],[607.0],[607.0],[193.0],[924.0],[193.0],[564.0],[256.0],[399.0],[879.0],[853.0],[399.0],[924.0],[853.0],[924.0],[265.0],[898.0],[564.0],[952.0],[283.0],[399.0],[607.0],[418.0],[250.0],[283.0],[35.0],[306.0],[670.0],[924.0],[952.0],[283.0],[250.0],[265.0],[924.0],[607.0],[283.0],[193.0],[193.0],[898.0],[697.0],[924.0],[898.0],[853.0],[670.0],[697.0],[952.0],[952.0],[924.0]
200,[893.0],[139.0],[879.0],[250.0],[684.0],[399.0],[394.0],[924.0],[193.0],[898.0],[607.0],[670.0],[924.0],[670.0],[697.0],[898.0],[670.0],[325.0],[607.0],[607.0],[139.0],[265.0],[552.0],[607.0],[924.0],[879.0],[256.0],[924.0],[879.0],[399.0],[283.0],[670.0],[952.0],[684.0],[607.0],[607.0],[853.0],[399.0],[853.0],[250.0],[853.0],[146.0],[607.0],[952.0],[697.0],[63.0],[552.0],[265.0],[193.0],[879.0],[283.0],[193.0],[418.0],[283.0],[924.0],[924.0],[853.0],[893.0],[853.0],[808.0],[898.0],[952.0],[879.0],[898.0],[146.0],[283.0],[853.0],[853.0],[564.0],[250.0],[399.0],[879.0],[898.0],[808.0],[893.0],[952.0],[146.0],[898.0],[679.0],[399.0],[853.0],[853.0],[564.0],[893.0],[418.0],[265.0],[399.0],[898.0],[607.0],[607.0],[697.0],[265.0],[265.0],[283.0],[741.0],[898.0],[265.0],[697.0],[691.0],[853.0]
201,[697.0],[399.0],[265.0],[394.0],[898.0],[898.0],[418.0],[697.0],[893.0],[564.0],[879.0],[399.0],[853.0],[533.0],[265.0],[283.0],[607.0],[564.0],[679.0],[283.0],[898.0],[879.0],[793.0],[879.0],[35.0],[394.0],[808.0],[853.0],[952.0],[898.0],[146.0],[399.0],[265.0],[924.0],[394.0],[924.0],[193.0],[898.0],[879.0],[697.0],[879.0],[898.0],[879.0],[265.0],[394.0],[898.0],[272.0],[193.0],[564.0],[250.0],[564.0],[607.0],[893.0],[399.0],[283.0],[853.0],[879.0],[552.0],[879.0],[283.0],[564.0],[697.0],[952.0],[139.0],[139.0],[879.0],[607.0],[879.0],[924.0],[952.0],[697.0],[394.0],[193.0],[146.0],[193.0],[564.0],[139.0],[564.0],[256.0],[898.0],[193.0],[879.0],[139.0],[552.0],[193.0],[853.0],[898.0],[564.0],[256.0],[418.0],[265.0],[193.0],[193.0],[146.0],[879.0],[564.0],[193.0],[853.0],[162.0],[879.0]
202,[265.0],[564.0],[193.0],[952.0],[564.0],[564.0],[893.0],[853.0],[552.0],[924.0],[283.0],[898.0],[265.0],[244.0],[193.0],[146.0],[399.0],[533.0],[256.0],[924.0],[564.0],[418.0],[250.0],[394.0],[325.0],[418.0],[146.0],[952.0],[265.0],[564.0],[139.0],[898.0],[879.0],[394.0],[418.0],[283.0],[607.0],[564.0],[283.0],[265.0],[265.0],[139.0],[283.0],[924.0],[418.0],[158.0],[691.0],[879.0],[607.0],[394.0],[146.0],[853.0],[552.0],[146.0],[146.0],[607.0],[265.0],[607.0],[146.0],[670.0],[607.0],[265.0],[697.0],[684.0],[853.0],[394.0],[879.0],[394.0],[139.0],[697.0],[265.0],[146.0],[564.0],[670.0],[552.0],[697.0],[306.0],[533.0],[325.0],[952.0],[879.0],[697.0],[684.0],[952.0],[607.0],[879.0],[564.0],[146.0],[283.0],[893.0],[564.0],[418.0],[607.0],[924.0],[394.0],[193.0],[879.0],[879.0],[697.0],[952.0]
203,[193.0],[924.0],[607.0],[418.0],[924.0],[924.0],[552.0],[879.0],[272.0],[853.0],[394.0],[924.0],[879.0],[459.0],[893.0],[564.0],[898.0],[924.0],[283.0],[146.0],[35.0],[193.0],[272.0],[418.0],[853.0],[893.0],[670.0],[697.0],[394.0],[924.0],[670.0],[564.0],[193.0],[35.0],[893.0],[146.0],[879.0],[35.0],[146.0],[193.0],[394.0],[564.0],[394.0],[853.0],[893.0],[924.0],[793.0],[607.0],[924.0],[418.0],[924.0],[283.0],[272.0],[139.0],[853.0],[879.0],[394.0],[272.0],[394.0],[146.0],[283.0],[394.0],[265.0],[564.0],[879.0],[146.0],[283.0],[893.0],[853.0],[924.0],[193.0],[418.0],[607.0],[399.0],[607.0],[924.0],[684.0],[924.0],[533.0],[697.0],[607.0],[394.0],[35.0],[697.0],[893.0],[394.0],[283.0],[139.0],[808.0],[283.0],[924.0],[607.0],[283.0],[853.0],[793.0],[607.0],[394.0],[265.0],[265.0],[697.0]
204,[607.0],[684.0],[283.0],[893.0],[35.0],[139.0],[265.0],[394.0],[691.0],[265.0],[418.0],[139.0],[394.0],[63.0],[607.0],[139.0],[283.0],[244.0],[808.0],[853.0],[325.0],[893.0],[952.0],[283.0],[533.0],[552.0],[139.0],[265.0],[418.0],[853.0],[684.0],[533.0],[394.0],[325.0],[552.0],[853.0],[394.0],[924.0],[394.0],[924.0],[418.0],[924.0],[139.0],[879.0],[265.0],[430.0],[162.0],[394.0],[879.0],[952.0],[853.0],[879.0],[793.0],[898.0],[879.0],[283.0],[193.0],[283.0],[418.0],[399.0],[924.0],[193.0],[394.0],[35.0],[35.0],[418.0],[146.0],[193.0],[684.0],[853.0],[898.0],[893.0],[924.0],[898.0],[283.0],[853.0],[35.0],[879.0],[808.0],[564.0],[394.0],[265.0],[325.0],[265.0],[552.0],[418.0],[924.0],[684.0],[146.0],[552.0],[193.0],[283.0],[853.0],[139.0],[418.0],[853.0],[418.0],[394.0],[326.0],[265.0]
