Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
284,[54.0],[517.0],[626.0],[54.0],[626.0],[814.0],[734.0],[253.0],[274.0],[814.0],[597.0],[126.0],[253.0],[734.0],[452.0],[814.0],[814.0],[452.0],[994.0],[54.0],[734.0],[126.0],[54.0],[626.0],[731.0],[734.0],[594.0],[594.0],[54.0],[814.0],[54.0],[626.0],[54.0],[597.0],[731.0],[814.0],[752.0],[452.0],[126.0],[814.0],[837.0],[734.0],[626.0],[837.0],[814.0],[517.0],[126.0],[734.0],[814.0],[626.0],[54.0],[734.0],[54.0],[814.0],[734.0],[452.0],[126.0],[274.0],[517.0],[594.0],[837.0],[54.0],[452.0],[734.0],[452.0],[452.0],[274.0],[54.0],[734.0],[253.0],[594.0],[597.0],[54.0],[253.0],[274.0],[994.0],[594.0],[597.0],[626.0],[832.0],[126.0],[837.0],[752.0],[626.0],[626.0],[54.0],[253.0],[126.0],[355.0],[597.0],[837.0],[274.0],[126.0],[626.0],[594.0],[54.0],[626.0],[452.0],[597.0],[837.0]
285,[126.0],[752.0],[452.0],[126.0],[452.0],[54.0],[626.0],[814.0],[597.0],[54.0],[731.0],[734.0],[814.0],[626.0],[274.0],[54.0],[54.0],[597.0],[594.0],[734.0],[626.0],[734.0],[126.0],[452.0],[517.0],[626.0],[837.0],[253.0],[126.0],[54.0],[126.0],[452.0],[126.0],[731.0],[517.0],[54.0],[739.0],[274.0],[734.0],[54.0],[253.0],[626.0],[452.0],[253.0],[54.0],[752.0],[734.0],[626.0],[54.0],[274.0],[126.0],[626.0],[126.0],[126.0],[626.0],[274.0],[734.0],[597.0],[752.0],[837.0],[814.0],[126.0],[274.0],[626.0],[274.0],[274.0],[597.0],[126.0],[626.0],[814.0],[837.0],[731.0],[126.0],[814.0],[597.0],[594.0],[837.0],[731.0],[452.0],[355.0],[734.0],[253.0],[739.0],[452.0],[452.0],[126.0],[814.0],[734.0],[994.0],[731.0],[253.0],[597.0],[734.0],[452.0],[837.0],[126.0],[452.0],[274.0],[731.0],[253.0]
286,[734.0],[739.0],[274.0],[734.0],[274.0],[126.0],[452.0],[54.0],[731.0],[126.0],[517.0],[626.0],[54.0],[452.0],[597.0],[126.0],[126.0],[731.0],[837.0],[626.0],[452.0],[274.0],[734.0],[274.0],[752.0],[452.0],[253.0],[814.0],[734.0],[734.0],[734.0],[274.0],[734.0],[517.0],[752.0],[126.0],[160.0],[597.0],[626.0],[126.0],[814.0],[452.0],[274.0],[54.0],[126.0],[739.0],[626.0],[452.0],[126.0],[597.0],[734.0],[452.0],[734.0],[734.0],[452.0],[597.0],[626.0],[731.0],[739.0],[253.0],[54.0],[734.0],[597.0],[452.0],[597.0],[597.0],[731.0],[734.0],[452.0],[54.0],[253.0],[517.0],[734.0],[54.0],[731.0],[837.0],[253.0],[517.0],[274.0],[994.0],[626.0],[814.0],[160.0],[274.0],[274.0],[734.0],[54.0],[626.0],[594.0],[517.0],[814.0],[731.0],[626.0],[274.0],[814.0],[734.0],[274.0],[597.0],[517.0],[814.0]
287,[626.0],[160.0],[597.0],[626.0],[597.0],[734.0],[274.0],[126.0],[517.0],[734.0],[752.0],[452.0],[126.0],[274.0],[731.0],[734.0],[734.0],[517.0],[253.0],[452.0],[274.0],[597.0],[452.0],[597.0],[739.0],[274.0],[814.0],[54.0],[626.0],[626.0],[626.0],[597.0],[452.0],[752.0],[739.0],[734.0],[538.0],[731.0],[452.0],[734.0],[54.0],[274.0],[597.0],[126.0],[734.0],[538.0],[452.0],[274.0],[734.0],[731.0],[626.0],[274.0],[626.0],[626.0],[274.0],[731.0],[452.0],[517.0],[160.0],[54.0],[126.0],[452.0],[731.0],[274.0],[731.0],[731.0],[517.0],[626.0],[274.0],[126.0],[814.0],[752.0],[626.0],[126.0],[517.0],[253.0],[814.0],[752.0],[597.0],[594.0],[452.0],[54.0],[538.0],[597.0],[597.0],[626.0],[126.0],[452.0],[837.0],[752.0],[54.0],[517.0],[452.0],[597.0],[54.0],[626.0],[597.0],[731.0],[752.0],[54.0]
288,[452.0],[538.0],[731.0],[452.0],[731.0],[626.0],[597.0],[734.0],[752.0],[626.0],[160.0],[274.0],[626.0],[597.0],[517.0],[626.0],[626.0],[752.0],[814.0],[274.0],[597.0],[731.0],[274.0],[731.0],[160.0],[597.0],[54.0],[126.0],[452.0],[452.0],[452.0],[731.0],[274.0],[739.0],[160.0],[626.0],[982.0],[517.0],[274.0],[626.0],[126.0],[597.0],[731.0],[734.0],[626.0],[982.0],[274.0],[597.0],[626.0],[517.0],[452.0],[597.0],[452.0],[452.0],[597.0],[517.0],[274.0],[752.0],[538.0],[126.0],[734.0],[274.0],[517.0],[597.0],[517.0],[517.0],[752.0],[452.0],[597.0],[734.0],[54.0],[739.0],[452.0],[734.0],[752.0],[814.0],[54.0],[739.0],[731.0],[837.0],[274.0],[126.0],[982.0],[731.0],[731.0],[452.0],[734.0],[274.0],[253.0],[739.0],[126.0],[752.0],[274.0],[731.0],[126.0],[274.0],[731.0],[517.0],[739.0],[126.0]
289,[274.0],[982.0],[517.0],[274.0],[517.0],[452.0],[731.0],[626.0],[739.0],[452.0],[538.0],[597.0],[452.0],[731.0],[752.0],[452.0],[452.0],[160.0],[54.0],[597.0],[731.0],[517.0],[597.0],[517.0],[538.0],[731.0],[126.0],[734.0],[274.0],[274.0],[274.0],[517.0],[731.0],[160.0],[538.0],[274.0],[426.0],[752.0],[597.0],[452.0],[734.0],[731.0],[517.0],[626.0],[452.0],[426.0],[597.0],[731.0],[452.0],[752.0],[274.0],[731.0],[274.0],[274.0],[731.0],[752.0],[597.0],[739.0],[982.0],[734.0],[626.0],[731.0],[752.0],[731.0],[752.0],[752.0],[739.0],[274.0],[731.0],[626.0],[126.0],[160.0],[274.0],[626.0],[739.0],[54.0],[126.0],[160.0],[517.0],[814.0],[731.0],[734.0],[426.0],[517.0],[517.0],[274.0],[626.0],[597.0],[814.0],[160.0],[734.0],[739.0],[597.0],[517.0],[734.0],[597.0],[517.0],[752.0],[160.0],[734.0]
290,[597.0],[426.0],[752.0],[597.0],[739.0],[274.0],[517.0],[452.0],[160.0],[274.0],[982.0],[731.0],[274.0],[517.0],[739.0],[274.0],[274.0],[538.0],[126.0],[731.0],[517.0],[752.0],[517.0],[752.0],[982.0],[517.0],[734.0],[452.0],[597.0],[597.0],[597.0],[752.0],[517.0],[538.0],[982.0],[597.0],[67.0],[739.0],[731.0],[597.0],[626.0],[517.0],[752.0],[452.0],[274.0],[67.0],[731.0],[517.0],[274.0],[739.0],[597.0],[517.0],[597.0],[597.0],[517.0],[739.0],[731.0],[160.0],[426.0],[626.0],[452.0],[517.0],[739.0],[517.0],[160.0],[739.0],[160.0],[597.0],[517.0],[452.0],[734.0],[538.0],[597.0],[452.0],[160.0],[126.0],[734.0],[538.0],[752.0],[54.0],[517.0],[626.0],[67.0],[739.0],[752.0],[597.0],[452.0],[731.0],[54.0],[538.0],[626.0],[160.0],[731.0],[752.0],[626.0],[517.0],[752.0],[739.0],[538.0],[626.0]
291,[731.0],[67.0],[739.0],[731.0],[160.0],[597.0],[752.0],[274.0],[538.0],[597.0],[426.0],[517.0],[597.0],[752.0],[160.0],[597.0],[597.0],[982.0],[734.0],[517.0],[752.0],[739.0],[752.0],[739.0],[426.0],[752.0],[626.0],[274.0],[731.0],[731.0],[731.0],[739.0],[752.0],[982.0],[426.0],[731.0],[481.0],[160.0],[517.0],[731.0],[452.0],[752.0],[160.0],[274.0],[597.0],[481.0],[517.0],[752.0],[597.0],[160.0],[731.0],[752.0],[731.0],[517.0],[752.0],[160.0],[517.0],[538.0],[67.0],[452.0],[274.0],[752.0],[160.0],[739.0],[538.0],[160.0],[538.0],[731.0],[752.0],[274.0],[626.0],[982.0],[731.0],[274.0],[538.0],[734.0],[626.0],[982.0],[739.0],[126.0],[752.0],[274.0],[481.0],[160.0],[739.0],[731.0],[274.0],[517.0],[126.0],[982.0],[452.0],[538.0],[517.0],[739.0],[274.0],[752.0],[739.0],[160.0],[982.0],[452.0]
292,[517.0],[481.0],[160.0],[752.0],[538.0],[731.0],[739.0],[597.0],[982.0],[731.0],[67.0],[752.0],[731.0],[739.0],[538.0],[731.0],[731.0],[426.0],[626.0],[752.0],[739.0],[160.0],[739.0],[160.0],[67.0],[739.0],[452.0],[597.0],[517.0],[517.0],[517.0],[160.0],[739.0],[426.0],[67.0],[517.0],[754.0],[538.0],[752.0],[517.0],[274.0],[739.0],[538.0],[597.0],[731.0],[754.0],[752.0],[739.0],[731.0],[538.0],[517.0],[739.0],[517.0],[752.0],[739.0],[538.0],[752.0],[982.0],[481.0],[274.0],[597.0],[739.0],[538.0],[160.0],[982.0],[538.0],[982.0],[517.0],[739.0],[597.0],[452.0],[67.0],[517.0],[597.0],[426.0],[626.0],[452.0],[426.0],[160.0],[734.0],[739.0],[597.0],[754.0],[538.0],[538.0],[517.0],[597.0],[752.0],[626.0],[426.0],[274.0],[67.0],[752.0],[160.0],[597.0],[739.0],[538.0],[538.0],[426.0],[274.0]
293,[752.0],[754.0],[538.0],[739.0],[982.0],[517.0],[160.0],[731.0],[67.0],[517.0],[481.0],[739.0],[517.0],[160.0],[982.0],[517.0],[517.0],[67.0],[452.0],[739.0],[160.0],[538.0],[160.0],[982.0],[481.0],[160.0],[274.0],[731.0],[739.0],[752.0],[752.0],[538.0],[160.0],[67.0],[481.0],[752.0],[838.0],[982.0],[739.0],[752.0],[597.0],[160.0],[982.0],[731.0],[517.0],[838.0],[739.0],[538.0],[517.0],[982.0],[752.0],[160.0],[752.0],[739.0],[538.0],[982.0],[739.0],[426.0],[754.0],[597.0],[517.0],[160.0],[982.0],[538.0],[426.0],[426.0],[426.0],[752.0],[160.0],[731.0],[274.0],[481.0],[752.0],[731.0],[67.0],[452.0],[274.0],[67.0],[538.0],[626.0],[160.0],[731.0],[838.0],[982.0],[982.0],[752.0],[731.0],[739.0],[452.0],[67.0],[597.0],[481.0],[739.0],[538.0],[731.0],[538.0],[982.0],[982.0],[67.0],[597.0]
294,[739.0],[838.0],[982.0],[538.0],[426.0],[752.0],[538.0],[517.0],[481.0],[739.0],[754.0],[160.0],[752.0],[538.0],[426.0],[752.0],[752.0],[481.0],[274.0],[160.0],[538.0],[982.0],[538.0],[426.0],[754.0],[982.0],[597.0],[517.0],[160.0],[739.0],[739.0],[982.0],[538.0],[481.0],[754.0],[739.0],[737.0],[426.0],[160.0],[739.0],[731.0],[538.0],[426.0],[517.0],[752.0],[737.0],[160.0],[982.0],[752.0],[426.0],[739.0],[538.0],[739.0],[160.0],[982.0],[426.0],[160.0],[67.0],[838.0],[731.0],[752.0],[982.0],[426.0],[982.0],[67.0],[67.0],[67.0],[739.0],[538.0],[752.0],[597.0],[754.0],[739.0],[517.0],[481.0],[274.0],[597.0],[481.0],[426.0],[452.0],[538.0],[517.0],[737.0],[426.0],[426.0],[739.0],[517.0],[160.0],[274.0],[481.0],[731.0],[754.0],[160.0],[982.0],[517.0],[982.0],[426.0],[426.0],[481.0],[731.0]
295,[160.0],[737.0],[426.0],[982.0],[67.0],[739.0],[982.0],[752.0],[838.0],[160.0],[838.0],[538.0],[160.0],[982.0],[67.0],[739.0],[739.0],[754.0],[597.0],[538.0],[982.0],[426.0],[982.0],[67.0],[838.0],[426.0],[731.0],[752.0],[538.0],[160.0],[160.0],[426.0],[982.0],[754.0],[838.0],[160.0],[447.0],[67.0],[538.0],[160.0],[517.0],[982.0],[67.0],[752.0],[739.0],[205.0],[538.0],[426.0],[739.0],[67.0],[160.0],[982.0],[160.0],[538.0],[426.0],[67.0],[538.0],[481.0],[737.0],[517.0],[739.0],[426.0],[67.0],[426.0],[481.0],[481.0],[481.0],[160.0],[982.0],[739.0],[731.0],[838.0],[160.0],[752.0],[754.0],[597.0],[731.0],[754.0],[67.0],[274.0],[982.0],[752.0],[205.0],[67.0],[67.0],[160.0],[752.0],[538.0],[597.0],[754.0],[517.0],[838.0],[538.0],[426.0],[752.0],[426.0],[67.0],[67.0],[754.0],[517.0]
296,[538.0],[447.0],[67.0],[426.0],[481.0],[160.0],[426.0],[739.0],[737.0],[538.0],[737.0],[982.0],[538.0],[426.0],[481.0],[160.0],[160.0],[838.0],[731.0],[982.0],[426.0],[67.0],[426.0],[481.0],[737.0],[67.0],[517.0],[739.0],[982.0],[538.0],[538.0],[67.0],[426.0],[838.0],[737.0],[538.0],[205.0],[481.0],[982.0],[538.0],[752.0],[426.0],[481.0],[739.0],[160.0],[59.0],[982.0],[67.0],[160.0],[481.0],[538.0],[426.0],[538.0],[982.0],[67.0],[481.0],[982.0],[754.0],[447.0],[752.0],[538.0],[67.0],[481.0],[67.0],[754.0],[754.0],[754.0],[538.0],[426.0],[160.0],[517.0],[737.0],[538.0],[739.0],[838.0],[517.0],[517.0],[838.0],[481.0],[597.0],[426.0],[739.0],[59.0],[481.0],[481.0],[538.0],[739.0],[982.0],[731.0],[838.0],[752.0],[737.0],[426.0],[67.0],[739.0],[67.0],[481.0],[481.0],[838.0],[752.0]
297,[982.0],[205.0],[481.0],[67.0],[754.0],[538.0],[67.0],[160.0],[447.0],[982.0],[447.0],[426.0],[982.0],[67.0],[754.0],[538.0],[538.0],[737.0],[517.0],[67.0],[67.0],[754.0],[67.0],[754.0],[447.0],[481.0],[752.0],[160.0],[426.0],[982.0],[982.0],[481.0],[67.0],[737.0],[447.0],[982.0],[59.0],[754.0],[426.0],[982.0],[739.0],[67.0],[754.0],[160.0],[538.0],[334.0],[426.0],[481.0],[538.0],[754.0],[982.0],[67.0],[982.0],[426.0],[481.0],[754.0],[426.0],[737.0],[205.0],[739.0],[982.0],[481.0],[754.0],[481.0],[838.0],[838.0],[838.0],[982.0],[67.0],[538.0],[752.0],[447.0],[982.0],[160.0],[737.0],[752.0],[752.0],[737.0],[754.0],[731.0],[67.0],[538.0],[334.0],[754.0],[754.0],[982.0],[160.0],[426.0],[517.0],[737.0],[739.0],[447.0],[67.0],[481.0],[160.0],[481.0],[754.0],[754.0],[737.0],[739.0]
298,[426.0],[59.0],[754.0],[481.0],[838.0],[982.0],[481.0],[538.0],[59.0],[426.0],[205.0],[67.0],[426.0],[481.0],[838.0],[982.0],[982.0],[447.0],[752.0],[481.0],[481.0],[838.0],[481.0],[838.0],[205.0],[754.0],[739.0],[538.0],[67.0],[426.0],[426.0],[754.0],[481.0],[447.0],[59.0],[426.0],[334.0],[838.0],[67.0],[426.0],[160.0],[481.0],[838.0],[538.0],[982.0],[773.0],[67.0],[754.0],[982.0],[838.0],[426.0],[481.0],[426.0],[67.0],[754.0],[838.0],[481.0],[447.0],[59.0],[160.0],[426.0],[754.0],[838.0],[754.0],[737.0],[737.0],[737.0],[426.0],[481.0],[982.0],[739.0],[205.0],[426.0],[538.0],[447.0],[739.0],[739.0],[447.0],[838.0],[517.0],[481.0],[982.0],[773.0],[838.0],[838.0],[426.0],[538.0],[67.0],[752.0],[447.0],[160.0],[205.0],[481.0],[754.0],[538.0],[754.0],[838.0],[838.0],[447.0],[160.0]
299,[67.0],[334.0],[838.0],[754.0],[737.0],[426.0],[754.0],[982.0],[334.0],[67.0],[59.0],[754.0],[67.0],[754.0],[737.0],[426.0],[426.0],[205.0],[739.0],[754.0],[754.0],[737.0],[754.0],[737.0],[59.0],[838.0],[160.0],[982.0],[481.0],[67.0],[67.0],[838.0],[754.0],[205.0],[334.0],[67.0],[773.0],[737.0],[481.0],[67.0],[538.0],[754.0],[737.0],[982.0],[426.0],[423.0],[481.0],[838.0],[426.0],[737.0],[67.0],[754.0],[67.0],[481.0],[838.0],[737.0],[754.0],[205.0],[334.0],[538.0],[67.0],[838.0],[737.0],[838.0],[447.0],[447.0],[447.0],[67.0],[754.0],[426.0],[538.0],[59.0],[67.0],[982.0],[205.0],[160.0],[160.0],[205.0],[737.0],[752.0],[754.0],[426.0],[423.0],[447.0],[737.0],[481.0],[982.0],[754.0],[739.0],[59.0],[538.0],[59.0],[754.0],[838.0],[982.0],[838.0],[737.0],[447.0],[205.0],[538.0]
300,[481.0],[773.0],[737.0],[838.0],[205.0],[67.0],[737.0],[426.0],[773.0],[481.0],[334.0],[838.0],[754.0],[838.0],[447.0],[67.0],[67.0],[59.0],[160.0],[838.0],[838.0],[447.0],[838.0],[447.0],[334.0],[737.0],[982.0],[426.0],[754.0],[481.0],[481.0],[737.0],[838.0],[59.0],[773.0],[481.0],[423.0],[447.0],[754.0],[481.0],[982.0],[838.0],[447.0],[426.0],[67.0],[91.0],[838.0],[737.0],[67.0],[447.0],[481.0],[838.0],[481.0],[754.0],[737.0],[447.0],[838.0],[59.0],[773.0],[982.0],[481.0],[737.0],[447.0],[737.0],[205.0],[205.0],[205.0],[481.0],[838.0],[67.0],[982.0],[334.0],[481.0],[426.0],[59.0],[538.0],[538.0],[59.0],[447.0],[739.0],[838.0],[67.0],[91.0],[59.0],[447.0],[754.0],[426.0],[737.0],[160.0],[773.0],[982.0],[334.0],[838.0],[737.0],[426.0],[737.0],[447.0],[205.0],[59.0],[982.0]
301,[754.0],[423.0],[447.0],[737.0],[59.0],[481.0],[447.0],[67.0],[423.0],[754.0],[773.0],[737.0],[838.0],[737.0],[205.0],[481.0],[481.0],[334.0],[538.0],[737.0],[737.0],[205.0],[737.0],[205.0],[773.0],[447.0],[426.0],[67.0],[838.0],[754.0],[754.0],[447.0],[737.0],[334.0],[423.0],[754.0],[91.0],[205.0],[838.0],[754.0],[426.0],[737.0],[205.0],[67.0],[481.0],[260.0],[737.0],[447.0],[481.0],[205.0],[754.0],[737.0],[754.0],[838.0],[447.0],[205.0],[737.0],[334.0],[423.0],[426.0],[754.0],[447.0],[205.0],[447.0],[59.0],[59.0],[59.0],[754.0],[737.0],[481.0],[426.0],[773.0],[838.0],[67.0],[334.0],[982.0],[982.0],[334.0],[59.0],[160.0],[737.0],[481.0],[260.0],[334.0],[205.0],[838.0],[67.0],[447.0],[538.0],[423.0],[426.0],[773.0],[737.0],[447.0],[67.0],[447.0],[205.0],[59.0],[334.0],[67.0]
302,[838.0],[91.0],[205.0],[447.0],[334.0],[838.0],[205.0],[754.0],[91.0],[838.0],[423.0],[447.0],[737.0],[447.0],[59.0],[754.0],[754.0],[773.0],[982.0],[447.0],[447.0],[59.0],[447.0],[59.0],[423.0],[205.0],[67.0],[481.0],[737.0],[838.0],[838.0],[205.0],[447.0],[773.0],[91.0],[838.0],[260.0],[59.0],[737.0],[838.0],[67.0],[447.0],[59.0],[481.0],[754.0],[164.0],[447.0],[205.0],[754.0],[59.0],[838.0],[447.0],[838.0],[737.0],[205.0],[59.0],[447.0],[773.0],[91.0],[67.0],[838.0],[205.0],[334.0],[205.0],[334.0],[334.0],[334.0],[838.0],[447.0],[754.0],[67.0],[423.0],[737.0],[481.0],[423.0],[426.0],[426.0],[773.0],[334.0],[538.0],[447.0],[754.0],[164.0],[773.0],[59.0],[737.0],[481.0],[205.0],[982.0],[91.0],[67.0],[423.0],[447.0],[205.0],[754.0],[205.0],[334.0],[334.0],[773.0],[481.0]
303,[737.0],[260.0],[59.0],[205.0],[773.0],[737.0],[59.0],[838.0],[260.0],[447.0],[91.0],[59.0],[447.0],[205.0],[334.0],[838.0],[838.0],[423.0],[426.0],[205.0],[205.0],[334.0],[205.0],[334.0],[91.0],[59.0],[481.0],[754.0],[447.0],[737.0],[737.0],[59.0],[205.0],[423.0],[260.0],[737.0],[164.0],[334.0],[447.0],[737.0],[481.0],[205.0],[334.0],[754.0],[838.0],[750.0],[205.0],[59.0],[838.0],[334.0],[737.0],[205.0],[737.0],[447.0],[59.0],[334.0],[59.0],[423.0],[260.0],[481.0],[737.0],[59.0],[773.0],[59.0],[773.0],[773.0],[773.0],[737.0],[205.0],[838.0],[481.0],[91.0],[447.0],[754.0],[91.0],[67.0],[67.0],[423.0],[773.0],[982.0],[205.0],[838.0],[750.0],[423.0],[334.0],[447.0],[754.0],[59.0],[67.0],[260.0],[481.0],[91.0],[205.0],[59.0],[838.0],[59.0],[773.0],[773.0],[423.0],[754.0]
304,[447.0],[164.0],[334.0],[59.0],[423.0],[447.0],[334.0],[737.0],[164.0],[205.0],[260.0],[334.0],[205.0],[334.0],[773.0],[737.0],[737.0],[91.0],[67.0],[59.0],[334.0],[773.0],[59.0],[773.0],[260.0],[334.0],[754.0],[838.0],[205.0],[447.0],[447.0],[334.0],[59.0],[91.0],[164.0],[447.0],[750.0],[773.0],[205.0],[205.0],[754.0],[59.0],[773.0],[838.0],[737.0],[601.0],[59.0],[334.0],[737.0],[773.0],[447.0],[59.0],[447.0],[205.0],[334.0],[773.0],[334.0],[91.0],[164.0],[754.0],[447.0],[773.0],[423.0],[334.0],[423.0],[423.0],[423.0],[205.0],[59.0],[737.0],[754.0],[260.0],[205.0],[838.0],[260.0],[838.0],[481.0],[91.0],[423.0],[426.0],[59.0],[737.0],[601.0],[91.0],[773.0],[205.0],[838.0],[334.0],[481.0],[750.0],[754.0],[260.0],[59.0],[334.0],[737.0],[334.0],[423.0],[91.0],[91.0],[838.0]
305,[205.0],[750.0],[773.0],[334.0],[91.0],[205.0],[773.0],[447.0],[750.0],[59.0],[164.0],[773.0],[59.0],[773.0],[423.0],[447.0],[447.0],[260.0],[481.0],[334.0],[773.0],[423.0],[334.0],[423.0],[164.0],[773.0],[838.0],[737.0],[59.0],[205.0],[205.0],[773.0],[334.0],[260.0],[750.0],[205.0],[601.0],[423.0],[59.0],[59.0],[838.0],[334.0],[423.0],[737.0],[447.0],[373.0],[334.0],[773.0],[447.0],[423.0],[205.0],[334.0],[205.0],[59.0],[423.0],[423.0],[773.0],[260.0],[750.0],[838.0],[205.0],[423.0],[91.0],[773.0],[91.0],[91.0],[91.0],[59.0],[334.0],[447.0],[838.0],[164.0],[59.0],[737.0],[164.0],[737.0],[754.0],[260.0],[260.0],[67.0],[334.0],[447.0],[373.0],[260.0],[423.0],[59.0],[737.0],[91.0],[754.0],[601.0],[838.0],[164.0],[334.0],[773.0],[447.0],[773.0],[91.0],[260.0],[260.0],[737.0]
306,[59.0],[601.0],[423.0],[773.0],[260.0],[334.0],[423.0],[205.0],[601.0],[334.0],[750.0],[423.0],[773.0],[423.0],[91.0],[205.0],[205.0],[164.0],[754.0],[773.0],[423.0],[91.0],[773.0],[91.0],[750.0],[91.0],[737.0],[447.0],[334.0],[59.0],[59.0],[423.0],[773.0],[164.0],[601.0],[59.0],[373.0],[91.0],[334.0],[334.0],[737.0],[773.0],[91.0],[447.0],[205.0],[134.0],[773.0],[423.0],[205.0],[91.0],[59.0],[773.0],[59.0],[334.0],[91.0],[91.0],[423.0],[750.0],[601.0],[737.0],[59.0],[91.0],[260.0],[423.0],[260.0],[260.0],[260.0],[334.0],[773.0],[205.0],[737.0],[750.0],[334.0],[447.0],[750.0],[447.0],[838.0],[164.0],[164.0],[481.0],[773.0],[59.0],[134.0],[164.0],[91.0],[334.0],[447.0],[260.0],[737.0],[373.0],[737.0],[750.0],[773.0],[423.0],[205.0],[423.0],[260.0],[164.0],[164.0],[447.0]
307,[334.0],[373.0],[91.0],[423.0],[164.0],[773.0],[260.0],[59.0],[373.0],[773.0],[601.0],[91.0],[423.0],[91.0],[260.0],[59.0],[59.0],[750.0],[838.0],[423.0],[91.0],[260.0],[423.0],[260.0],[601.0],[260.0],[447.0],[59.0],[773.0],[334.0],[334.0],[91.0],[423.0],[750.0],[373.0],[334.0],[134.0],[260.0],[773.0],[423.0],[447.0],[423.0],[260.0],[205.0],[59.0],[831.0],[91.0],[91.0],[59.0],[260.0],[334.0],[423.0],[334.0],[773.0],[260.0],[260.0],[91.0],[601.0],[373.0],[447.0],[334.0],[260.0],[164.0],[91.0],[164.0],[164.0],[164.0],[773.0],[423.0],[59.0],[447.0],[601.0],[773.0],[205.0],[601.0],[205.0],[447.0],[750.0],[750.0],[754.0],[423.0],[334.0],[831.0],[750.0],[260.0],[773.0],[205.0],[164.0],[447.0],[134.0],[447.0],[601.0],[423.0],[91.0],[59.0],[91.0],[164.0],[750.0],[750.0],[205.0]
308,[773.0],[134.0],[260.0],[91.0],[750.0],[423.0],[164.0],[334.0],[134.0],[423.0],[373.0],[260.0],[91.0],[260.0],[164.0],[334.0],[334.0],[601.0],[737.0],[91.0],[260.0],[164.0],[260.0],[164.0],[373.0],[164.0],[205.0],[334.0],[423.0],[773.0],[773.0],[260.0],[91.0],[373.0],[134.0],[773.0],[831.0],[164.0],[423.0],[91.0],[205.0],[91.0],[164.0],[59.0],[334.0],[451.0],[260.0],[260.0],[334.0],[164.0],[773.0],[91.0],[773.0],[423.0],[164.0],[164.0],[260.0],[373.0],[134.0],[205.0],[773.0],[164.0],[750.0],[260.0],[750.0],[750.0],[750.0],[423.0],[91.0],[334.0],[205.0],[373.0],[423.0],[59.0],[373.0],[59.0],[205.0],[601.0],[601.0],[838.0],[91.0],[773.0],[451.0],[373.0],[164.0],[423.0],[59.0],[750.0],[205.0],[831.0],[205.0],[373.0],[91.0],[260.0],[334.0],[260.0],[601.0],[601.0],[601.0],[59.0]
309,[423.0],[831.0],[750.0],[164.0],[601.0],[91.0],[750.0],[773.0],[831.0],[91.0],[134.0],[164.0],[260.0],[164.0],[750.0],[773.0],[773.0],[373.0],[447.0],[260.0],[164.0],[750.0],[164.0],[750.0],[134.0],[750.0],[59.0],[773.0],[91.0],[423.0],[423.0],[164.0],[260.0],[134.0],[831.0],[423.0],[451.0],[750.0],[91.0],[260.0],[59.0],[260.0],[750.0],[334.0],[773.0],[212.0],[164.0],[164.0],[773.0],[750.0],[423.0],[260.0],[423.0],[91.0],[750.0],[750.0],[164.0],[134.0],[831.0],[59.0],[423.0],[750.0],[601.0],[164.0],[601.0],[601.0],[373.0],[91.0],[260.0],[773.0],[59.0],[134.0],[91.0],[334.0],[134.0],[334.0],[773.0],[373.0],[134.0],[737.0],[260.0],[423.0],[212.0],[134.0],[750.0],[91.0],[334.0],[373.0],[59.0],[451.0],[59.0],[134.0],[164.0],[164.0],[773.0],[164.0],[373.0],[373.0],[373.0],[334.0]
