Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
200,[828.0],[22.0],[174.0],[907.0],[70.0],[22.0],[943.0],[70.0],[768.0],[174.0],[174.0],[828.0],[22.0],[828.0],[174.0],[174.0],[70.0],[22.0],[828.0],[907.0],[828.0],[828.0],[70.0],[70.0],[70.0],[658.0],[233.0],[383.0],[70.0],[907.0],[22.0],[768.0],[174.0],[383.0],[791.0],[768.0],[383.0],[907.0],[828.0],[907.0],[768.0],[791.0],[22.0],[22.0],[22.0],[943.0],[658.0],[174.0],[383.0],[828.0],[907.0],[70.0],[768.0],[70.0],[22.0],[233.0],[907.0],[233.0],[943.0],[615.0],[791.0],[768.0],[174.0],[768.0],[70.0],[828.0],[791.0],[741.0],[22.0],[760.0],[278.0],[658.0],[907.0],[828.0],[383.0],[70.0],[828.0],[174.0],[22.0],[174.0],[233.0],[768.0],[907.0],[907.0],[658.0],[907.0],[768.0],[233.0],[174.0],[70.0],[22.0],[233.0],[70.0],[828.0],[907.0],[907.0],[70.0],[658.0],[70.0],[233.0]
201,[658.0],[828.0],[907.0],[70.0],[22.0],[828.0],[383.0],[658.0],[174.0],[907.0],[907.0],[658.0],[174.0],[658.0],[907.0],[907.0],[828.0],[907.0],[233.0],[70.0],[658.0],[658.0],[828.0],[22.0],[22.0],[233.0],[383.0],[943.0],[828.0],[70.0],[828.0],[174.0],[22.0],[791.0],[943.0],[174.0],[791.0],[22.0],[658.0],[70.0],[174.0],[943.0],[70.0],[828.0],[174.0],[383.0],[233.0],[907.0],[943.0],[658.0],[70.0],[828.0],[174.0],[22.0],[70.0],[383.0],[22.0],[558.0],[791.0],[594.0],[278.0],[174.0],[907.0],[174.0],[22.0],[658.0],[233.0],[173.0],[828.0],[577.0],[310.0],[383.0],[70.0],[658.0],[791.0],[22.0],[658.0],[907.0],[828.0],[22.0],[383.0],[22.0],[70.0],[70.0],[233.0],[70.0],[174.0],[383.0],[907.0],[828.0],[828.0],[383.0],[828.0],[233.0],[22.0],[70.0],[22.0],[558.0],[828.0],[383.0]
202,[383.0],[658.0],[70.0],[22.0],[828.0],[233.0],[791.0],[233.0],[907.0],[70.0],[70.0],[233.0],[907.0],[233.0],[70.0],[828.0],[658.0],[70.0],[943.0],[22.0],[233.0],[233.0],[658.0],[828.0],[828.0],[943.0],[791.0],[791.0],[658.0],[22.0],[658.0],[907.0],[907.0],[278.0],[558.0],[907.0],[943.0],[828.0],[233.0],[22.0],[907.0],[558.0],[828.0],[658.0],[907.0],[791.0],[943.0],[22.0],[791.0],[233.0],[828.0],[658.0],[907.0],[828.0],[828.0],[791.0],[70.0],[943.0],[558.0],[768.0],[558.0],[907.0],[70.0],[907.0],[828.0],[233.0],[558.0],[187.0],[658.0],[245.0],[173.0],[233.0],[22.0],[233.0],[943.0],[658.0],[233.0],[70.0],[658.0],[907.0],[791.0],[174.0],[22.0],[22.0],[943.0],[828.0],[22.0],[791.0],[70.0],[658.0],[658.0],[791.0],[658.0],[383.0],[70.0],[658.0],[828.0],[233.0],[658.0],[943.0]
203,[233.0],[383.0],[828.0],[828.0],[658.0],[383.0],[278.0],[943.0],[70.0],[828.0],[22.0],[383.0],[70.0],[383.0],[22.0],[70.0],[233.0],[828.0],[383.0],[828.0],[383.0],[383.0],[233.0],[658.0],[658.0],[383.0],[943.0],[558.0],[233.0],[828.0],[233.0],[70.0],[70.0],[558.0],[807.0],[70.0],[558.0],[658.0],[943.0],[828.0],[70.0],[807.0],[658.0],[383.0],[70.0],[278.0],[383.0],[70.0],[558.0],[383.0],[658.0],[233.0],[70.0],[658.0],[658.0],[943.0],[828.0],[807.0],[807.0],[174.0],[741.0],[22.0],[828.0],[70.0],[658.0],[943.0],[807.0],[310.0],[383.0],[886.0],[187.0],[791.0],[828.0],[943.0],[558.0],[233.0],[383.0],[828.0],[233.0],[70.0],[943.0],[907.0],[828.0],[828.0],[383.0],[658.0],[70.0],[278.0],[828.0],[233.0],[233.0],[943.0],[233.0],[943.0],[828.0],[233.0],[658.0],[807.0],[233.0],[791.0]
204,[791.0],[943.0],[658.0],[658.0],[233.0],[791.0],[741.0],[383.0],[22.0],[658.0],[828.0],[943.0],[828.0],[791.0],[828.0],[658.0],[943.0],[658.0],[791.0],[658.0],[943.0],[791.0],[383.0],[383.0],[233.0],[791.0],[558.0],[278.0],[943.0],[383.0],[383.0],[22.0],[828.0],[807.0],[741.0],[22.0],[807.0],[233.0],[383.0],[658.0],[22.0],[278.0],[233.0],[233.0],[828.0],[558.0],[791.0],[828.0],[278.0],[791.0],[233.0],[943.0],[22.0],[383.0],[233.0],[558.0],[658.0],[278.0],[278.0],[907.0],[807.0],[70.0],[658.0],[22.0],[383.0],[383.0],[943.0],[590.0],[791.0],[615.0],[322.0],[943.0],[658.0],[383.0],[807.0],[383.0],[791.0],[658.0],[383.0],[828.0],[558.0],[70.0],[233.0],[658.0],[791.0],[233.0],[828.0],[558.0],[233.0],[943.0],[383.0],[558.0],[943.0],[791.0],[658.0],[943.0],[383.0],[943.0],[383.0],[558.0]
205,[943.0],[791.0],[383.0],[233.0],[383.0],[558.0],[558.0],[278.0],[828.0],[233.0],[658.0],[791.0],[658.0],[943.0],[658.0],[233.0],[791.0],[943.0],[278.0],[233.0],[791.0],[943.0],[943.0],[233.0],[383.0],[278.0],[807.0],[807.0],[383.0],[658.0],[791.0],[828.0],[658.0],[741.0],[310.0],[658.0],[278.0],[383.0],[791.0],[383.0],[828.0],[741.0],[383.0],[791.0],[658.0],[807.0],[278.0],[658.0],[807.0],[943.0],[943.0],[383.0],[828.0],[791.0],[383.0],[807.0],[233.0],[741.0],[741.0],[70.0],[310.0],[828.0],[233.0],[828.0],[233.0],[791.0],[278.0],[207.0],[233.0],[594.0],[590.0],[558.0],[383.0],[791.0],[278.0],[791.0],[943.0],[233.0],[791.0],[233.0],[807.0],[828.0],[383.0],[233.0],[278.0],[943.0],[658.0],[807.0],[943.0],[383.0],[791.0],[807.0],[383.0],[558.0],[943.0],[383.0],[791.0],[278.0],[943.0],[807.0]
206,[558.0],[558.0],[233.0],[383.0],[791.0],[278.0],[807.0],[791.0],[658.0],[943.0],[383.0],[558.0],[233.0],[558.0],[383.0],[943.0],[558.0],[383.0],[741.0],[383.0],[558.0],[558.0],[791.0],[791.0],[791.0],[558.0],[741.0],[310.0],[791.0],[791.0],[943.0],[658.0],[233.0],[310.0],[173.0],[233.0],[741.0],[791.0],[278.0],[791.0],[658.0],[310.0],[943.0],[943.0],[233.0],[741.0],[741.0],[233.0],[741.0],[558.0],[383.0],[791.0],[658.0],[943.0],[943.0],[278.0],[383.0],[173.0],[310.0],[22.0],[322.0],[658.0],[943.0],[658.0],[791.0],[558.0],[741.0],[322.0],[943.0],[768.0],[932.0],[807.0],[233.0],[278.0],[741.0],[943.0],[558.0],[943.0],[943.0],[943.0],[278.0],[658.0],[943.0],[383.0],[558.0],[383.0],[233.0],[741.0],[383.0],[791.0],[943.0],[278.0],[791.0],[807.0],[383.0],[791.0],[233.0],[173.0],[791.0],[278.0]
207,[807.0],[807.0],[791.0],[791.0],[943.0],[807.0],[310.0],[741.0],[233.0],[383.0],[791.0],[278.0],[943.0],[807.0],[233.0],[383.0],[741.0],[791.0],[558.0],[943.0],[278.0],[278.0],[558.0],[943.0],[943.0],[807.0],[310.0],[173.0],[558.0],[233.0],[558.0],[383.0],[943.0],[173.0],[187.0],[383.0],[310.0],[943.0],[558.0],[233.0],[383.0],[173.0],[791.0],[558.0],[943.0],[310.0],[558.0],[383.0],[310.0],[807.0],[791.0],[278.0],[233.0],[558.0],[791.0],[741.0],[943.0],[187.0],[173.0],[828.0],[187.0],[233.0],[383.0],[383.0],[943.0],[741.0],[173.0],[335.0],[558.0],[174.0],[335.0],[278.0],[791.0],[558.0],[173.0],[558.0],[807.0],[383.0],[558.0],[383.0],[741.0],[233.0],[791.0],[791.0],[807.0],[791.0],[383.0],[310.0],[791.0],[278.0],[558.0],[741.0],[278.0],[278.0],[791.0],[278.0],[558.0],[741.0],[558.0],[741.0]
208,[278.0],[278.0],[943.0],[943.0],[558.0],[741.0],[322.0],[558.0],[383.0],[791.0],[233.0],[741.0],[383.0],[278.0],[791.0],[278.0],[310.0],[278.0],[807.0],[791.0],[807.0],[741.0],[278.0],[558.0],[558.0],[741.0],[173.0],[322.0],[807.0],[558.0],[807.0],[791.0],[383.0],[322.0],[590.0],[943.0],[173.0],[558.0],[807.0],[558.0],[791.0],[187.0],[558.0],[807.0],[383.0],[322.0],[807.0],[943.0],[173.0],[278.0],[278.0],[558.0],[383.0],[807.0],[558.0],[310.0],[791.0],[590.0],[187.0],[658.0],[590.0],[383.0],[791.0],[791.0],[558.0],[807.0],[187.0],[715.0],[807.0],[907.0],[715.0],[741.0],[943.0],[807.0],[187.0],[807.0],[278.0],[791.0],[807.0],[791.0],[173.0],[943.0],[558.0],[943.0],[741.0],[278.0],[943.0],[173.0],[278.0],[558.0],[807.0],[310.0],[741.0],[741.0],[558.0],[558.0],[807.0],[187.0],[807.0],[310.0]
209,[741.0],[741.0],[558.0],[558.0],[807.0],[310.0],[173.0],[807.0],[791.0],[278.0],[558.0],[310.0],[791.0],[741.0],[943.0],[741.0],[173.0],[558.0],[310.0],[558.0],[741.0],[310.0],[807.0],[807.0],[278.0],[310.0],[187.0],[187.0],[741.0],[807.0],[741.0],[233.0],[791.0],[590.0],[322.0],[558.0],[187.0],[807.0],[741.0],[807.0],[233.0],[590.0],[807.0],[278.0],[791.0],[187.0],[310.0],[791.0],[187.0],[741.0],[558.0],[741.0],[791.0],[278.0],[807.0],[173.0],[558.0],[310.0],[322.0],[233.0],[932.0],[943.0],[278.0],[233.0],[807.0],[310.0],[590.0],[932.0],[278.0],[70.0],[915.0],[173.0],[558.0],[741.0],[590.0],[278.0],[741.0],[278.0],[278.0],[278.0],[310.0],[383.0],[807.0],[558.0],[310.0],[741.0],[791.0],[322.0],[741.0],[807.0],[278.0],[173.0],[558.0],[310.0],[278.0],[807.0],[943.0],[590.0],[278.0],[173.0]
210,[173.0],[310.0],[807.0],[807.0],[278.0],[173.0],[187.0],[310.0],[943.0],[558.0],[943.0],[173.0],[278.0],[310.0],[558.0],[558.0],[187.0],[741.0],[322.0],[807.0],[310.0],[173.0],[741.0],[278.0],[310.0],[173.0],[590.0],[590.0],[310.0],[943.0],[310.0],[558.0],[278.0],[932.0],[207.0],[807.0],[590.0],[278.0],[310.0],[943.0],[558.0],[322.0],[278.0],[741.0],[278.0],[590.0],[322.0],[558.0],[322.0],[173.0],[807.0],[310.0],[943.0],[741.0],[278.0],[187.0],[278.0],[207.0],[590.0],[383.0],[207.0],[791.0],[558.0],[943.0],[741.0],[322.0],[310.0],[915.0],[741.0],[828.0],[338.0],[187.0],[807.0],[310.0],[322.0],[310.0],[173.0],[558.0],[741.0],[558.0],[187.0],[791.0],[278.0],[278.0],[173.0],[558.0],[558.0],[187.0],[558.0],[741.0],[741.0],[187.0],[807.0],[173.0],[807.0],[741.0],[278.0],[207.0],[741.0],[187.0]
211,[310.0],[173.0],[278.0],[278.0],[741.0],[187.0],[932.0],[322.0],[558.0],[807.0],[807.0],[187.0],[558.0],[173.0],[807.0],[807.0],[322.0],[807.0],[173.0],[278.0],[173.0],[187.0],[173.0],[741.0],[173.0],[322.0],[322.0],[932.0],[322.0],[278.0],[173.0],[943.0],[558.0],[207.0],[932.0],[278.0],[322.0],[741.0],[173.0],[278.0],[807.0],[207.0],[741.0],[173.0],[558.0],[207.0],[173.0],[278.0],[590.0],[310.0],[741.0],[322.0],[558.0],[173.0],[741.0],[590.0],[807.0],[322.0],[207.0],[791.0],[335.0],[558.0],[741.0],[558.0],[173.0],[173.0],[207.0],[338.0],[173.0],[658.0],[537.0],[310.0],[278.0],[322.0],[207.0],[173.0],[310.0],[807.0],[310.0],[807.0],[590.0],[278.0],[741.0],[741.0],[322.0],[807.0],[278.0],[590.0],[807.0],[310.0],[173.0],[590.0],[310.0],[187.0],[741.0],[310.0],[741.0],[310.0],[310.0],[322.0]
212,[187.0],[187.0],[741.0],[741.0],[173.0],[322.0],[590.0],[173.0],[807.0],[741.0],[278.0],[590.0],[807.0],[187.0],[278.0],[310.0],[590.0],[310.0],[187.0],[741.0],[187.0],[590.0],[187.0],[173.0],[187.0],[187.0],[207.0],[335.0],[173.0],[741.0],[187.0],[807.0],[807.0],[335.0],[335.0],[741.0],[207.0],[173.0],[322.0],[741.0],[278.0],[932.0],[310.0],[187.0],[741.0],[335.0],[187.0],[807.0],[207.0],[187.0],[310.0],[173.0],[807.0],[310.0],[310.0],[322.0],[741.0],[335.0],[932.0],[943.0],[915.0],[278.0],[807.0],[278.0],[310.0],[187.0],[335.0],[84.0],[187.0],[383.0],[84.0],[590.0],[741.0],[173.0],[335.0],[187.0],[187.0],[741.0],[187.0],[741.0],[322.0],[558.0],[310.0],[173.0],[187.0],[310.0],[807.0],[932.0],[310.0],[173.0],[310.0],[322.0],[322.0],[322.0],[310.0],[173.0],[173.0],[335.0],[173.0],[590.0]
213,[590.0],[322.0],[173.0],[310.0],[310.0],[207.0],[207.0],[932.0],[278.0],[310.0],[173.0],[322.0],[741.0],[322.0],[741.0],[322.0],[207.0],[322.0],[932.0],[310.0],[322.0],[322.0],[590.0],[187.0],[590.0],[590.0],[932.0],[715.0],[187.0],[173.0],[590.0],[741.0],[741.0],[715.0],[715.0],[310.0],[932.0],[310.0],[187.0],[173.0],[741.0],[715.0],[173.0],[310.0],[807.0],[915.0],[932.0],[741.0],[932.0],[590.0],[173.0],[590.0],[278.0],[187.0],[187.0],[207.0],[310.0],[715.0],[915.0],[558.0],[715.0],[807.0],[310.0],[741.0],[187.0],[932.0],[322.0],[537.0],[310.0],[791.0],[127.0],[322.0],[173.0],[590.0],[932.0],[590.0],[590.0],[310.0],[590.0],[310.0],[207.0],[741.0],[173.0],[310.0],[590.0],[322.0],[741.0],[335.0],[322.0],[322.0],[187.0],[207.0],[173.0],[590.0],[173.0],[322.0],[187.0],[715.0],[187.0],[207.0]
214,[322.0],[590.0],[187.0],[173.0],[187.0],[932.0],[915.0],[207.0],[741.0],[173.0],[187.0],[335.0],[310.0],[590.0],[173.0],[173.0],[932.0],[173.0],[590.0],[173.0],[590.0],[207.0],[932.0],[310.0],[322.0],[932.0],[335.0],[915.0],[590.0],[187.0],[322.0],[173.0],[310.0],[915.0],[915.0],[173.0],[335.0],[187.0],[590.0],[187.0],[173.0],[915.0],[187.0],[590.0],[310.0],[715.0],[590.0],[310.0],[335.0],[322.0],[322.0],[932.0],[741.0],[590.0],[590.0],[932.0],[173.0],[915.0],[338.0],[807.0],[338.0],[741.0],[322.0],[173.0],[590.0],[590.0],[715.0],[127.0],[590.0],[943.0],[755.0],[207.0],[187.0],[932.0],[715.0],[207.0],[322.0],[173.0],[322.0],[173.0],[335.0],[807.0],[187.0],[187.0],[207.0],[590.0],[310.0],[715.0],[173.0],[187.0],[590.0],[932.0],[187.0],[207.0],[187.0],[187.0],[590.0],[322.0],[322.0],[932.0]
215,[207.0],[207.0],[310.0],[187.0],[590.0],[335.0],[335.0],[915.0],[310.0],[187.0],[310.0],[932.0],[173.0],[207.0],[187.0],[187.0],[335.0],[187.0],[207.0],[187.0],[207.0],[335.0],[207.0],[590.0],[207.0],[207.0],[715.0],[338.0],[932.0],[590.0],[207.0],[187.0],[173.0],[338.0],[338.0],[187.0],[715.0],[590.0],[932.0],[590.0],[187.0],[338.0],[322.0],[207.0],[322.0],[338.0],[207.0],[173.0],[715.0],[207.0],[187.0],[207.0],[173.0],[322.0],[322.0],[335.0],[187.0],[338.0],[537.0],[278.0],[537.0],[310.0],[173.0],[187.0],[322.0],[207.0],[932.0],[159.0],[207.0],[558.0],[159.0],[715.0],[310.0],[207.0],[915.0],[932.0],[207.0],[322.0],[207.0],[322.0],[932.0],[310.0],[322.0],[590.0],[715.0],[932.0],[173.0],[915.0],[187.0],[590.0],[322.0],[335.0],[932.0],[932.0],[322.0],[590.0],[310.0],[932.0],[590.0],[335.0]
216,[335.0],[932.0],[590.0],[322.0],[322.0],[715.0],[537.0],[715.0],[173.0],[590.0],[590.0],[715.0],[322.0],[932.0],[590.0],[932.0],[715.0],[590.0],[915.0],[322.0],[932.0],[932.0],[335.0],[322.0],[335.0],[335.0],[915.0],[537.0],[207.0],[310.0],[932.0],[310.0],[322.0],[537.0],[537.0],[590.0],[915.0],[322.0],[207.0],[310.0],[310.0],[537.0],[590.0],[322.0],[173.0],[537.0],[915.0],[322.0],[915.0],[335.0],[590.0],[335.0],[310.0],[207.0],[207.0],[715.0],[322.0],[84.0],[84.0],[741.0],[84.0],[173.0],[187.0],[590.0],[207.0],[335.0],[915.0],[755.0],[322.0],[807.0],[721.0],[932.0],[590.0],[335.0],[338.0],[335.0],[335.0],[187.0],[335.0],[187.0],[715.0],[322.0],[590.0],[322.0],[338.0],[207.0],[187.0],[338.0],[932.0],[932.0],[207.0],[715.0],[590.0],[335.0],[590.0],[932.0],[207.0],[915.0],[207.0],[715.0]
217,[715.0],[335.0],[322.0],[590.0],[207.0],[338.0],[84.0],[338.0],[187.0],[932.0],[207.0],[915.0],[187.0],[335.0],[322.0],[590.0],[915.0],[932.0],[335.0],[590.0],[335.0],[715.0],[715.0],[207.0],[932.0],[715.0],[338.0],[84.0],[335.0],[207.0],[335.0],[590.0],[187.0],[84.0],[84.0],[322.0],[338.0],[207.0],[335.0],[207.0],[590.0],[84.0],[932.0],[335.0],[187.0],[755.0],[335.0],[590.0],[338.0],[932.0],[932.0],[715.0],[187.0],[335.0],[932.0],[915.0],[590.0],[537.0],[127.0],[173.0],[755.0],[187.0],[932.0],[310.0],[335.0],[915.0],[338.0],[319.0],[335.0],[278.0],[13.0],[915.0],[322.0],[715.0],[537.0],[715.0],[932.0],[590.0],[932.0],[590.0],[915.0],[173.0],[207.0],[207.0],[537.0],[335.0],[322.0],[537.0],[590.0],[207.0],[335.0],[915.0],[335.0],[715.0],[932.0],[207.0],[322.0],[84.0],[932.0],[915.0]
218,[932.0],[715.0],[207.0],[207.0],[335.0],[537.0],[755.0],[537.0],[590.0],[207.0],[322.0],[338.0],[590.0],[715.0],[207.0],[207.0],[338.0],[207.0],[715.0],[207.0],[715.0],[915.0],[915.0],[335.0],[715.0],[915.0],[537.0],[755.0],[915.0],[335.0],[715.0],[207.0],[590.0],[755.0],[127.0],[207.0],[537.0],[335.0],[715.0],[335.0],[207.0],[127.0],[335.0],[715.0],[590.0],[127.0],[338.0],[207.0],[537.0],[715.0],[335.0],[915.0],[590.0],[932.0],[335.0],[338.0],[932.0],[127.0],[755.0],[310.0],[127.0],[322.0],[590.0],[207.0],[932.0],[715.0],[84.0],[35.0],[715.0],[741.0],[319.0],[338.0],[207.0],[915.0],[84.0],[915.0],[715.0],[932.0],[715.0],[932.0],[338.0],[187.0],[932.0],[335.0],[84.0],[915.0],[590.0],[84.0],[207.0],[335.0],[932.0],[338.0],[915.0],[915.0],[335.0],[335.0],[335.0],[338.0],[335.0],[338.0]
219,[915.0],[915.0],[335.0],[932.0],[932.0],[84.0],[127.0],[84.0],[322.0],[715.0],[335.0],[537.0],[932.0],[915.0],[335.0],[915.0],[537.0],[335.0],[338.0],[932.0],[915.0],[338.0],[338.0],[715.0],[915.0],[338.0],[84.0],[127.0],[715.0],[715.0],[338.0],[322.0],[932.0],[127.0],[755.0],[335.0],[84.0],[932.0],[915.0],[322.0],[322.0],[755.0],[715.0],[915.0],[932.0],[159.0],[537.0],[932.0],[84.0],[915.0],[715.0],[338.0],[322.0],[715.0],[715.0],[537.0],[335.0],[159.0],[159.0],[187.0],[35.0],[590.0],[207.0],[322.0],[715.0],[338.0],[127.0],[586.0],[932.0],[310.0],[586.0],[84.0],[335.0],[338.0],[127.0],[338.0],[915.0],[207.0],[338.0],[207.0],[537.0],[590.0],[335.0],[715.0],[755.0],[715.0],[932.0],[755.0],[915.0],[715.0],[915.0],[537.0],[715.0],[338.0],[715.0],[715.0],[715.0],[127.0],[715.0],[537.0]
220,[338.0],[338.0],[715.0],[335.0],[715.0],[755.0],[35.0],[755.0],[207.0],[915.0],[715.0],[84.0],[207.0],[338.0],[715.0],[335.0],[84.0],[915.0],[537.0],[335.0],[338.0],[537.0],[537.0],[932.0],[338.0],[537.0],[127.0],[159.0],[338.0],[932.0],[537.0],[335.0],[207.0],[159.0],[159.0],[932.0],[127.0],[715.0],[338.0],[715.0],[932.0],[159.0],[915.0],[338.0],[207.0],[35.0],[84.0],[335.0],[755.0],[338.0],[915.0],[84.0],[207.0],[915.0],[915.0],[84.0],[715.0],[319.0],[35.0],[590.0],[159.0],[932.0],[335.0],[335.0],[915.0],[537.0],[159.0],[721.0],[915.0],[173.0],[328.0],[537.0],[715.0],[84.0],[755.0],[537.0],[338.0],[335.0],[537.0],[335.0],[84.0],[932.0],[715.0],[915.0],[127.0],[338.0],[207.0],[127.0],[335.0],[915.0],[338.0],[84.0],[338.0],[537.0],[915.0],[915.0],[932.0],[159.0],[915.0],[84.0]
221,[84.0],[537.0],[932.0],[715.0],[915.0],[127.0],[721.0],[127.0],[932.0],[338.0],[932.0],[127.0],[335.0],[84.0],[932.0],[338.0],[127.0],[715.0],[755.0],[915.0],[537.0],[84.0],[84.0],[915.0],[537.0],[84.0],[755.0],[35.0],[537.0],[915.0],[84.0],[715.0],[335.0],[35.0],[35.0],[715.0],[755.0],[915.0],[537.0],[932.0],[915.0],[35.0],[338.0],[84.0],[335.0],[721.0],[755.0],[715.0],[127.0],[537.0],[338.0],[755.0],[335.0],[338.0],[338.0],[127.0],[915.0],[35.0],[721.0],[322.0],[721.0],[207.0],[915.0],[715.0],[338.0],[84.0],[755.0],[13.0],[338.0],[187.0],[883.0],[127.0],[932.0],[755.0],[159.0],[84.0],[537.0],[715.0],[84.0],[715.0],[127.0],[335.0],[537.0],[338.0],[35.0],[537.0],[335.0],[159.0],[338.0],[338.0],[537.0],[127.0],[537.0],[84.0],[338.0],[338.0],[915.0],[319.0],[338.0],[127.0]
222,[537.0],[127.0],[915.0],[915.0],[338.0],[159.0],[159.0],[35.0],[335.0],[537.0],[915.0],[755.0],[715.0],[127.0],[915.0],[715.0],[755.0],[338.0],[127.0],[338.0],[84.0],[127.0],[755.0],[537.0],[84.0],[755.0],[159.0],[721.0],[84.0],[338.0],[127.0],[932.0],[715.0],[721.0],[721.0],[915.0],[159.0],[338.0],[84.0],[915.0],[338.0],[319.0],[537.0],[537.0],[915.0],[13.0],[127.0],[915.0],[159.0],[84.0],[537.0],[127.0],[932.0],[537.0],[537.0],[755.0],[338.0],[586.0],[319.0],[207.0],[13.0],[335.0],[715.0],[932.0],[537.0],[755.0],[319.0],[883.0],[84.0],[590.0],[249.0],[159.0],[915.0],[127.0],[721.0],[755.0],[84.0],[915.0],[127.0],[338.0],[755.0],[715.0],[84.0],[537.0],[159.0],[755.0],[715.0],[35.0],[715.0],[537.0],[84.0],[755.0],[84.0],[127.0],[537.0],[537.0],[338.0],[755.0],[537.0],[755.0]
223,[127.0],[755.0],[338.0],[338.0],[537.0],[35.0],[13.0],[721.0],[715.0],[84.0],[338.0],[159.0],[915.0],[755.0],[338.0],[537.0],[159.0],[537.0],[35.0],[537.0],[755.0],[755.0],[127.0],[84.0],[127.0],[127.0],[35.0],[13.0],[755.0],[84.0],[755.0],[915.0],[915.0],[13.0],[319.0],[338.0],[35.0],[84.0],[755.0],[338.0],[84.0],[721.0],[84.0],[127.0],[715.0],[319.0],[35.0],[338.0],[35.0],[159.0],[84.0],[35.0],[715.0],[84.0],[84.0],[35.0],[537.0],[721.0],[13.0],[335.0],[319.0],[715.0],[338.0],[915.0],[84.0],[127.0],[586.0],[249.0],[537.0],[322.0],[448.0],[755.0],[338.0],[35.0],[319.0],[127.0],[127.0],[338.0],[755.0],[537.0],[159.0],[915.0],[755.0],[84.0],[721.0],[127.0],[915.0],[721.0],[537.0],[84.0],[127.0],[159.0],[755.0],[755.0],[84.0],[84.0],[84.0],[586.0],[84.0],[35.0]
224,[159.0],[159.0],[84.0],[537.0],[127.0],[721.0],[319.0],[159.0],[915.0],[755.0],[84.0],[35.0],[338.0],[159.0],[84.0],[84.0],[35.0],[84.0],[721.0],[127.0],[127.0],[159.0],[159.0],[127.0],[755.0],[159.0],[721.0],[319.0],[127.0],[537.0],[159.0],[338.0],[338.0],[319.0],[13.0],[84.0],[721.0],[127.0],[127.0],[84.0],[537.0],[586.0],[127.0],[755.0],[338.0],[586.0],[159.0],[537.0],[721.0],[755.0],[755.0],[721.0],[338.0],[127.0],[127.0],[319.0],[84.0],[13.0],[586.0],[715.0],[586.0],[915.0],[537.0],[338.0],[127.0],[35.0],[35.0],[448.0],[127.0],[207.0],[700.0],[319.0],[84.0],[159.0],[13.0],[159.0],[755.0],[537.0],[159.0],[84.0],[35.0],[338.0],[127.0],[127.0],[13.0],[35.0],[338.0],[13.0],[84.0],[755.0],[755.0],[35.0],[127.0],[159.0],[755.0],[755.0],[537.0],[35.0],[127.0],[721.0]
225,[755.0],[35.0],[537.0],[84.0],[755.0],[13.0],[586.0],[13.0],[338.0],[159.0],[537.0],[319.0],[537.0],[35.0],[537.0],[755.0],[721.0],[755.0],[159.0],[755.0],[159.0],[35.0],[35.0],[755.0],[159.0],[35.0],[319.0],[586.0],[35.0],[127.0],[35.0],[84.0],[84.0],[586.0],[586.0],[755.0],[319.0],[159.0],[159.0],[537.0],[127.0],[13.0],[755.0],[159.0],[537.0],[883.0],[721.0],[84.0],[13.0],[319.0],[127.0],[13.0],[537.0],[755.0],[755.0],[721.0],[127.0],[328.0],[328.0],[932.0],[328.0],[537.0],[84.0],[84.0],[755.0],[721.0],[721.0],[953.0],[159.0],[932.0],[953.0],[35.0],[537.0],[721.0],[586.0],[35.0],[159.0],[84.0],[35.0],[755.0],[319.0],[537.0],[159.0],[755.0],[319.0],[721.0],[537.0],[319.0],[755.0],[127.0],[159.0],[721.0],[35.0],[35.0],[127.0],[159.0],[127.0],[328.0],[755.0],[319.0]
