Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99,Sim_100,Sim_101,Sim_102,Sim_103,Sim_104,Sim_105,Sim_106,Sim_107,Sim_108,Sim_109,Sim_110,Sim_111,Sim_112,Sim_113,Sim_114,Sim_115,Sim_116,Sim_117,Sim_118,Sim_119,Sim_120,Sim_121,Sim_122,Sim_123,Sim_124
724,[384.0],[277.0],[683.0],[501.0],[501.0],[384.0],[382.0],[34.0],[859.0],[384.0],[382.0],[277.0],[277.0],[59.0],[242.0],[728.0],[511.0],[379.0],[54.0],[384.0],[166.0],[54.0],[637.0],[384.0],[225.0],[379.0],[34.0],[379.0],[745.0],[86.0],[856.0],[740.0],[379.0],[501.0],[384.0],[728.0],[637.0],[379.0],[277.0],[242.0],[277.0],[384.0],[277.0],[34.0],[384.0],[501.0],[859.0],[379.0],[277.0],[683.0],[859.0],[34.0],[511.0],[379.0],[379.0],[637.0],[277.0],[946.0],[501.0],[384.0],[298.0],[277.0],[379.0],[859.0],[384.0],[379.0],[298.0],[379.0],[382.0],[501.0],[379.0],[384.0],[384.0],[382.0],[783.0],[501.0],[382.0],[384.0],[379.0],[637.0],[501.0],[384.0],[277.0],[61.0],[859.0],[637.0],[277.0],[379.0],[277.0],[637.0],[501.0],[859.0],[34.0],[783.0],[225.0],[200.0],[728.0],[501.0],[501.0],[379.0],[384.0],[384.0],[596.0],[637.0],[683.0],[225.0],[683.0],[277.0],[277.0],[384.0],[379.0],[277.0],[728.0],[379.0],[859.0],[637.0],[379.0],[819.0],[384.0],[34.0],[384.0],[513.0],[277.0],[728.0],[384.0]
725,[277.0],[379.0],[728.0],[54.0],[86.0],[277.0],[277.0],[734.0],[384.0],[637.0],[277.0],[501.0],[501.0],[43.0],[384.0],[34.0],[856.0],[501.0],[841.0],[637.0],[683.0],[969.0],[379.0],[277.0],[384.0],[501.0],[61.0],[501.0],[683.0],[969.0],[166.0],[242.0],[501.0],[54.0],[277.0],[34.0],[501.0],[501.0],[379.0],[859.0],[379.0],[637.0],[501.0],[61.0],[277.0],[54.0],[384.0],[501.0],[379.0],[728.0],[382.0],[61.0],[946.0],[501.0],[501.0],[379.0],[379.0],[745.0],[86.0],[637.0],[859.0],[501.0],[501.0],[384.0],[277.0],[783.0],[225.0],[501.0],[277.0],[54.0],[501.0],[277.0],[277.0],[277.0],[54.0],[54.0],[277.0],[277.0],[783.0],[783.0],[54.0],[277.0],[379.0],[315.0],[384.0],[379.0],[379.0],[501.0],[379.0],[501.0],[54.0],[384.0],[61.0],[54.0],[384.0],[859.0],[34.0],[54.0],[86.0],[501.0],[277.0],[637.0],[728.0],[501.0],[728.0],[384.0],[728.0],[379.0],[379.0],[277.0],[501.0],[501.0],[34.0],[501.0],[384.0],[501.0],[501.0],[34.0],[637.0],[734.0],[637.0],[859.0],[379.0],[34.0],[637.0]
726,[379.0],[501.0],[34.0],[841.0],[969.0],[501.0],[379.0],[849.0],[277.0],[379.0],[379.0],[54.0],[54.0],[279.0],[637.0],[734.0],[166.0],[54.0],[241.0],[783.0],[728.0],[241.0],[501.0],[379.0],[699.0],[54.0],[734.0],[54.0],[728.0],[241.0],[683.0],[384.0],[54.0],[969.0],[501.0],[734.0],[54.0],[54.0],[501.0],[384.0],[501.0],[379.0],[54.0],[734.0],[501.0],[969.0],[277.0],[54.0],[501.0],[34.0],[277.0],[870.0],[166.0],[54.0],[86.0],[501.0],[501.0],[683.0],[286.0],[379.0],[384.0],[86.0],[54.0],[277.0],[379.0],[54.0],[382.0],[54.0],[379.0],[286.0],[86.0],[501.0],[379.0],[379.0],[286.0],[286.0],[501.0],[501.0],[54.0],[86.0],[286.0],[379.0],[501.0],[856.0],[277.0],[501.0],[501.0],[86.0],[501.0],[54.0],[841.0],[277.0],[870.0],[286.0],[637.0],[384.0],[61.0],[969.0],[969.0],[54.0],[379.0],[379.0],[34.0],[54.0],[34.0],[637.0],[34.0],[501.0],[501.0],[379.0],[54.0],[54.0],[734.0],[86.0],[637.0],[86.0],[54.0],[61.0],[501.0],[59.0],[379.0],[384.0],[501.0],[61.0],[379.0]
727,[501.0],[54.0],[61.0],[241.0],[241.0],[54.0],[501.0],[355.0],[501.0],[501.0],[501.0],[841.0],[841.0],[182.0],[379.0],[849.0],[596.0],[969.0],[267.0],[54.0],[34.0],[267.0],[54.0],[783.0],[277.0],[841.0],[59.0],[969.0],[34.0],[267.0],[728.0],[637.0],[286.0],[843.0],[54.0],[849.0],[841.0],[841.0],[86.0],[277.0],[54.0],[501.0],[286.0],[849.0],[54.0],[241.0],[501.0],[969.0],[54.0],[527.0],[501.0],[849.0],[683.0],[286.0],[841.0],[54.0],[54.0],[728.0],[969.0],[501.0],[637.0],[969.0],[286.0],[379.0],[501.0],[969.0],[277.0],[969.0],[501.0],[969.0],[969.0],[54.0],[501.0],[501.0],[969.0],[969.0],[54.0],[54.0],[841.0],[969.0],[969.0],[501.0],[54.0],[745.0],[501.0],[54.0],[86.0],[286.0],[54.0],[841.0],[241.0],[501.0],[849.0],[841.0],[501.0],[277.0],[734.0],[241.0],[241.0],[841.0],[501.0],[501.0],[734.0],[286.0],[61.0],[501.0],[734.0],[54.0],[86.0],[501.0],[286.0],[841.0],[59.0],[841.0],[783.0],[286.0],[841.0],[734.0],[54.0],[355.0],[501.0],[277.0],[54.0],[734.0],[501.0]
728,[54.0],[841.0],[734.0],[267.0],[267.0],[841.0],[86.0],[279.0],[54.0],[54.0],[54.0],[241.0],[241.0],[701.0],[501.0],[43.0],[728.0],[241.0],[551.0],[841.0],[61.0],[912.0],[969.0],[86.0],[501.0],[241.0],[43.0],[241.0],[61.0],[35.0],[34.0],[501.0],[969.0],[267.0],[841.0],[43.0],[241.0],[241.0],[286.0],[501.0],[286.0],[54.0],[841.0],[355.0],[841.0],[267.0],[54.0],[241.0],[286.0],[870.0],[54.0],[355.0],[728.0],[969.0],[241.0],[286.0],[969.0],[34.0],[241.0],[86.0],[379.0],[241.0],[841.0],[501.0],[86.0],[241.0],[783.0],[843.0],[54.0],[241.0],[241.0],[286.0],[86.0],[54.0],[241.0],[843.0],[841.0],[969.0],[241.0],[241.0],[241.0],[54.0],[969.0],[683.0],[86.0],[969.0],[969.0],[969.0],[286.0],[241.0],[267.0],[86.0],[43.0],[241.0],[54.0],[501.0],[59.0],[995.0],[995.0],[241.0],[54.0],[54.0],[59.0],[969.0],[734.0],[54.0],[849.0],[841.0],[841.0],[86.0],[841.0],[241.0],[355.0],[241.0],[54.0],[841.0],[241.0],[59.0],[286.0],[279.0],[54.0],[501.0],[841.0],[849.0],[54.0]
729,[841.0],[241.0],[59.0],[912.0],[912.0],[843.0],[969.0],[182.0],[969.0],[969.0],[841.0],[267.0],[267.0],[977.0],[86.0],[279.0],[34.0],[267.0],[10.0],[241.0],[527.0],[18.0],[241.0],[841.0],[54.0],[267.0],[279.0],[995.0],[734.0],[551.0],[734.0],[54.0],[843.0],[912.0],[843.0],[279.0],[267.0],[995.0],[841.0],[54.0],[969.0],[841.0],[241.0],[572.0],[241.0],[35.0],[969.0],[267.0],[841.0],[849.0],[841.0],[572.0],[34.0],[843.0],[995.0],[969.0],[241.0],[734.0],[267.0],[841.0],[501.0],[995.0],[241.0],[54.0],[841.0],[267.0],[54.0],[267.0],[969.0],[267.0],[267.0],[841.0],[969.0],[969.0],[267.0],[267.0],[241.0],[241.0],[267.0],[995.0],[267.0],[969.0],[241.0],[819.0],[841.0],[241.0],[267.0],[241.0],[841.0],[995.0],[912.0],[841.0],[279.0],[267.0],[841.0],[54.0],[43.0],[551.0],[912.0],[267.0],[969.0],[969.0],[355.0],[241.0],[849.0],[969.0],[572.0],[241.0],[241.0],[969.0],[241.0],[267.0],[572.0],[267.0],[841.0],[241.0],[995.0],[43.0],[841.0],[691.0],[286.0],[54.0],[241.0],[572.0],[841.0]
730,[241.0],[995.0],[43.0],[10.0],[18.0],[267.0],[241.0],[977.0],[241.0],[241.0],[241.0],[912.0],[912.0],[124.0],[841.0],[691.0],[734.0],[912.0],[907.0],[267.0],[734.0],[907.0],[267.0],[843.0],[841.0],[35.0],[691.0],[912.0],[849.0],[18.0],[59.0],[969.0],[267.0],[10.0],[267.0],[182.0],[912.0],[912.0],[241.0],[841.0],[843.0],[241.0],[267.0],[182.0],[267.0],[912.0],[843.0],[35.0],[241.0],[355.0],[241.0],[701.0],[734.0],[267.0],[912.0],[241.0],[267.0],[849.0],[912.0],[241.0],[54.0],[912.0],[995.0],[841.0],[241.0],[912.0],[841.0],[912.0],[241.0],[912.0],[912.0],[241.0],[241.0],[241.0],[912.0],[912.0],[267.0],[267.0],[912.0],[912.0],[912.0],[241.0],[267.0],[34.0],[241.0],[267.0],[912.0],[267.0],[241.0],[912.0],[18.0],[843.0],[182.0],[912.0],[241.0],[841.0],[279.0],[10.0],[18.0],[912.0],[241.0],[241.0],[572.0],[267.0],[43.0],[241.0],[182.0],[267.0],[267.0],[241.0],[995.0],[912.0],[182.0],[35.0],[241.0],[267.0],[912.0],[279.0],[241.0],[626.0],[841.0],[969.0],[267.0],[355.0],[241.0]
731,[267.0],[912.0],[279.0],[907.0],[174.0],[912.0],[267.0],[674.0],[267.0],[267.0],[267.0],[10.0],[10.0],[985.0],[241.0],[626.0],[849.0],[10.0],[271.0],[912.0],[849.0],[232.0],[912.0],[267.0],[843.0],[912.0],[626.0],[10.0],[355.0],[907.0],[279.0],[241.0],[912.0],[907.0],[912.0],[701.0],[10.0],[10.0],[995.0],[241.0],[267.0],[267.0],[912.0],[691.0],[912.0],[10.0],[267.0],[551.0],[267.0],[279.0],[267.0],[626.0],[849.0],[912.0],[10.0],[995.0],[912.0],[279.0],[10.0],[267.0],[841.0],[18.0],[912.0],[843.0],[267.0],[18.0],[241.0],[10.0],[267.0],[10.0],[10.0],[267.0],[995.0],[267.0],[18.0],[10.0],[912.0],[912.0],[18.0],[18.0],[10.0],[995.0],[912.0],[870.0],[267.0],[551.0],[10.0],[912.0],[995.0],[10.0],[907.0],[267.0],[701.0],[18.0],[267.0],[241.0],[182.0],[174.0],[907.0],[10.0],[267.0],[267.0],[626.0],[912.0],[279.0],[267.0],[355.0],[912.0],[912.0],[267.0],[912.0],[10.0],[691.0],[912.0],[267.0],[912.0],[18.0],[182.0],[267.0],[124.0],[241.0],[843.0],[912.0],[701.0],[267.0]
732,[912.0],[10.0],[691.0],[275.0],[167.0],[18.0],[912.0],[51.0],[912.0],[912.0],[551.0],[907.0],[907.0],[523.0],[267.0],[674.0],[279.0],[907.0],[600.0],[18.0],[279.0],[600.0],[18.0],[912.0],[267.0],[10.0],[674.0],[174.0],[279.0],[167.0],[182.0],[267.0],[10.0],[167.0],[10.0],[977.0],[907.0],[907.0],[912.0],[267.0],[912.0],[912.0],[10.0],[977.0],[10.0],[907.0],[912.0],[10.0],[912.0],[701.0],[912.0],[124.0],[43.0],[18.0],[907.0],[912.0],[18.0],[701.0],[907.0],[912.0],[241.0],[907.0],[10.0],[995.0],[912.0],[907.0],[267.0],[174.0],[551.0],[907.0],[174.0],[912.0],[551.0],[912.0],[907.0],[907.0],[18.0],[10.0],[907.0],[907.0],[907.0],[912.0],[18.0],[59.0],[912.0],[10.0],[174.0],[18.0],[912.0],[907.0],[275.0],[912.0],[977.0],[907.0],[912.0],[267.0],[701.0],[275.0],[275.0],[174.0],[912.0],[912.0],[674.0],[10.0],[701.0],[912.0],[691.0],[10.0],[10.0],[912.0],[18.0],[907.0],[977.0],[10.0],[912.0],[10.0],[174.0],[701.0],[912.0],[985.0],[267.0],[267.0],[10.0],[626.0],[35.0]
733,[18.0],[907.0],[626.0],[232.0],[232.0],[907.0],[10.0],[523.0],[10.0],[10.0],[18.0],[167.0],[271.0],[801.0],[551.0],[985.0],[626.0],[275.0],[657.0],[907.0],[355.0],[657.0],[907.0],[10.0],[912.0],[907.0],[51.0],[275.0],[691.0],[232.0],[355.0],[912.0],[907.0],[232.0],[907.0],[674.0],[271.0],[167.0],[18.0],[912.0],[10.0],[10.0],[907.0],[124.0],[907.0],[167.0],[18.0],[907.0],[10.0],[626.0],[10.0],[51.0],[279.0],[907.0],[167.0],[10.0],[907.0],[626.0],[271.0],[10.0],[267.0],[167.0],[907.0],[912.0],[10.0],[271.0],[912.0],[167.0],[10.0],[232.0],[275.0],[10.0],[10.0],[18.0],[167.0],[167.0],[174.0],[907.0],[167.0],[167.0],[271.0],[10.0],[907.0],[279.0],[10.0],[907.0],[167.0],[907.0],[10.0],[167.0],[271.0],[10.0],[985.0],[275.0],[18.0],[912.0],[977.0],[232.0],[232.0],[167.0],[18.0],[10.0],[51.0],[907.0],[626.0],[18.0],[977.0],[907.0],[907.0],[10.0],[907.0],[167.0],[674.0],[907.0],[18.0],[907.0],[167.0],[977.0],[10.0],[321.0],[912.0],[912.0],[907.0],[674.0],[912.0]
734,[907.0],[275.0],[674.0],[600.0],[600.0],[167.0],[907.0],[801.0],[907.0],[907.0],[907.0],[271.0],[600.0],[268.0],[18.0],[321.0],[674.0],[271.0],[356.0],[167.0],[701.0],[356.0],[167.0],[907.0],[10.0],[167.0],[321.0],[232.0],[626.0],[600.0],[977.0],[10.0],[167.0],[600.0],[232.0],[985.0],[600.0],[232.0],[907.0],[18.0],[907.0],[907.0],[271.0],[985.0],[167.0],[232.0],[907.0],[275.0],[174.0],[124.0],[174.0],[523.0],[691.0],[232.0],[232.0],[174.0],[271.0],[674.0],[600.0],[907.0],[912.0],[232.0],[167.0],[18.0],[907.0],[600.0],[18.0],[232.0],[907.0],[600.0],[232.0],[174.0],[907.0],[907.0],[232.0],[232.0],[271.0],[167.0],[271.0],[271.0],[600.0],[907.0],[271.0],[355.0],[907.0],[167.0],[232.0],[167.0],[907.0],[232.0],[600.0],[907.0],[321.0],[232.0],[907.0],[10.0],[674.0],[600.0],[600.0],[232.0],[907.0],[907.0],[321.0],[167.0],[674.0],[907.0],[674.0],[167.0],[167.0],[907.0],[167.0],[271.0],[985.0],[167.0],[907.0],[167.0],[271.0],[674.0],[907.0],[801.0],[18.0],[10.0],[232.0],[985.0],[10.0]
735,[167.0],[271.0],[985.0],[657.0],[657.0],[232.0],[271.0],[268.0],[271.0],[167.0],[167.0],[600.0],[657.0],[926.0],[907.0],[801.0],[51.0],[600.0],[128.0],[232.0],[626.0],[55.0],[232.0],[167.0],[907.0],[232.0],[801.0],[600.0],[674.0],[657.0],[674.0],[907.0],[232.0],[657.0],[600.0],[321.0],[295.0],[747.0],[167.0],[907.0],[167.0],[167.0],[600.0],[321.0],[232.0],[600.0],[167.0],[271.0],[167.0],[51.0],[167.0],[801.0],[626.0],[600.0],[600.0],[232.0],[747.0],[985.0],[657.0],[232.0],[10.0],[600.0],[232.0],[907.0],[271.0],[657.0],[907.0],[600.0],[167.0],[657.0],[600.0],[167.0],[275.0],[167.0],[600.0],[600.0],[600.0],[232.0],[600.0],[600.0],[657.0],[275.0],[600.0],[701.0],[167.0],[232.0],[600.0],[232.0],[167.0],[600.0],[657.0],[167.0],[801.0],[600.0],[271.0],[907.0],[51.0],[295.0],[657.0],[600.0],[167.0],[167.0],[801.0],[232.0],[985.0],[167.0],[985.0],[232.0],[271.0],[275.0],[232.0],[600.0],[321.0],[232.0],[232.0],[271.0],[600.0],[51.0],[167.0],[287.0],[174.0],[907.0],[600.0],[321.0],[907.0]
736,[271.0],[600.0],[523.0],[356.0],[356.0],[600.0],[600.0],[485.0],[600.0],[271.0],[232.0],[657.0],[356.0],[133.0],[232.0],[268.0],[321.0],[657.0],[990.0],[600.0],[124.0],[990.0],[600.0],[232.0],[167.0],[600.0],[268.0],[657.0],[51.0],[356.0],[985.0],[167.0],[600.0],[356.0],[657.0],[801.0],[356.0],[295.0],[271.0],[232.0],[271.0],[271.0],[657.0],[801.0],[747.0],[657.0],[232.0],[600.0],[271.0],[321.0],[232.0],[268.0],[674.0],[657.0],[657.0],[600.0],[657.0],[321.0],[356.0],[747.0],[907.0],[657.0],[600.0],[232.0],[747.0],[356.0],[167.0],[657.0],[232.0],[356.0],[657.0],[232.0],[271.0],[232.0],[657.0],[657.0],[657.0],[600.0],[657.0],[657.0],[356.0],[271.0],[657.0],[626.0],[271.0],[600.0],[657.0],[747.0],[232.0],[657.0],[356.0],[271.0],[268.0],[295.0],[600.0],[232.0],[321.0],[356.0],[356.0],[657.0],[271.0],[271.0],[268.0],[747.0],[321.0],[232.0],[321.0],[600.0],[600.0],[232.0],[600.0],[295.0],[801.0],[747.0],[600.0],[600.0],[657.0],[523.0],[271.0],[926.0],[275.0],[232.0],[657.0],[801.0],[232.0]
737,[600.0],[295.0],[801.0],[55.0],[128.0],[295.0],[657.0],[636.0],[295.0],[600.0],[600.0],[55.0],[55.0],[636.0],[600.0],[485.0],[801.0],[356.0],[540.0],[657.0],[985.0],[540.0],[657.0],[600.0],[232.0],[657.0],[485.0],[356.0],[321.0],[55.0],[321.0],[271.0],[657.0],[55.0],[356.0],[268.0],[55.0],[55.0],[600.0],[600.0],[600.0],[600.0],[55.0],[268.0],[657.0],[356.0],[600.0],[295.0],[600.0],[801.0],[600.0],[926.0],[985.0],[356.0],[356.0],[657.0],[356.0],[801.0],[128.0],[657.0],[167.0],[356.0],[657.0],[600.0],[657.0],[55.0],[232.0],[356.0],[600.0],[55.0],[356.0],[600.0],[600.0],[600.0],[356.0],[356.0],[356.0],[657.0],[356.0],[356.0],[55.0],[600.0],[356.0],[674.0],[600.0],[657.0],[356.0],[657.0],[600.0],[356.0],[55.0],[600.0],[926.0],[356.0],[356.0],[600.0],[801.0],[55.0],[55.0],[55.0],[600.0],[600.0],[485.0],[657.0],[223.0],[600.0],[223.0],[657.0],[295.0],[600.0],[657.0],[356.0],[268.0],[657.0],[657.0],[657.0],[55.0],[223.0],[600.0],[133.0],[271.0],[600.0],[356.0],[268.0],[600.0]
738,[295.0],[356.0],[268.0],[990.0],[990.0],[356.0],[356.0],[334.0],[55.0],[657.0],[657.0],[990.0],[46.0],[334.0],[657.0],[636.0],[268.0],[55.0],[184.0],[356.0],[321.0],[184.0],[356.0],[295.0],[600.0],[356.0],[133.0],[55.0],[801.0],[46.0],[801.0],[600.0],[356.0],[990.0],[55.0],[926.0],[990.0],[990.0],[657.0],[295.0],[657.0],[657.0],[990.0],[926.0],[356.0],[55.0],[295.0],[356.0],[657.0],[268.0],[657.0],[636.0],[321.0],[55.0],[128.0],[128.0],[55.0],[287.0],[990.0],[128.0],[271.0],[55.0],[356.0],[657.0],[55.0],[990.0],[600.0],[55.0],[657.0],[46.0],[128.0],[295.0],[657.0],[657.0],[55.0],[55.0],[55.0],[356.0],[55.0],[128.0],[990.0],[657.0],[55.0],[985.0],[295.0],[356.0],[55.0],[356.0],[657.0],[55.0],[990.0],[657.0],[133.0],[55.0],[55.0],[657.0],[268.0],[990.0],[46.0],[990.0],[295.0],[295.0],[636.0],[356.0],[287.0],[657.0],[268.0],[356.0],[356.0],[657.0],[356.0],[55.0],[926.0],[356.0],[55.0],[356.0],[990.0],[268.0],[295.0],[636.0],[600.0],[657.0],[128.0],[485.0],[295.0]
739,[55.0],[55.0],[926.0],[540.0],[540.0],[55.0],[55.0],[882.0],[990.0],[356.0],[356.0],[540.0],[540.0],[284.0],[55.0],[621.0],[485.0],[46.0],[767.0],[55.0],[801.0],[767.0],[55.0],[55.0],[657.0],[55.0],[636.0],[990.0],[268.0],[540.0],[268.0],[657.0],[55.0],[540.0],[990.0],[440.0],[540.0],[540.0],[356.0],[55.0],[356.0],[55.0],[540.0],[636.0],[55.0],[990.0],[356.0],[55.0],[356.0],[926.0],[55.0],[334.0],[801.0],[990.0],[990.0],[46.0],[990.0],[926.0],[540.0],[990.0],[600.0],[990.0],[55.0],[55.0],[990.0],[540.0],[657.0],[990.0],[356.0],[540.0],[990.0],[55.0],[55.0],[356.0],[990.0],[990.0],[990.0],[55.0],[990.0],[990.0],[540.0],[356.0],[990.0],[321.0],[55.0],[55.0],[990.0],[55.0],[356.0],[990.0],[540.0],[55.0],[636.0],[990.0],[990.0],[55.0],[926.0],[540.0],[540.0],[540.0],[356.0],[55.0],[334.0],[55.0],[926.0],[55.0],[926.0],[55.0],[55.0],[356.0],[55.0],[990.0],[636.0],[128.0],[46.0],[55.0],[540.0],[485.0],[55.0],[621.0],[55.0],[55.0],[990.0],[636.0],[55.0]
740,[46.0],[990.0],[636.0],[184.0],[184.0],[990.0],[990.0],[79.0],[540.0],[55.0],[55.0],[184.0],[184.0],[494.0],[46.0],[284.0],[636.0],[540.0],[197.0],[46.0],[268.0],[197.0],[990.0],[990.0],[55.0],[990.0],[334.0],[540.0],[926.0],[184.0],[926.0],[55.0],[990.0],[184.0],[540.0],[621.0],[184.0],[439.0],[128.0],[46.0],[55.0],[990.0],[184.0],[334.0],[990.0],[540.0],[55.0],[990.0],[55.0],[636.0],[46.0],[882.0],[268.0],[540.0],[540.0],[540.0],[540.0],[636.0],[184.0],[540.0],[295.0],[540.0],[990.0],[990.0],[540.0],[184.0],[128.0],[540.0],[55.0],[184.0],[540.0],[46.0],[990.0],[55.0],[540.0],[540.0],[540.0],[990.0],[540.0],[540.0],[184.0],[55.0],[540.0],[801.0],[46.0],[990.0],[540.0],[990.0],[55.0],[540.0],[184.0],[990.0],[334.0],[540.0],[540.0],[46.0],[636.0],[184.0],[184.0],[184.0],[55.0],[990.0],[882.0],[46.0],[636.0],[990.0],[133.0],[990.0],[46.0],[55.0],[46.0],[540.0],[334.0],[990.0],[540.0],[46.0],[184.0],[636.0],[46.0],[882.0],[46.0],[990.0],[540.0],[334.0],[990.0]
741,[540.0],[540.0],[621.0],[767.0],[767.0],[540.0],[540.0],[335.0],[439.0],[990.0],[46.0],[767.0],[767.0],[335.0],[540.0],[494.0],[621.0],[184.0],[367.0],[540.0],[926.0],[367.0],[540.0],[540.0],[990.0],[540.0],[882.0],[184.0],[440.0],[263.0],[636.0],[990.0],[540.0],[767.0],[184.0],[882.0],[767.0],[767.0],[990.0],[540.0],[990.0],[540.0],[767.0],[882.0],[540.0],[184.0],[46.0],[540.0],[990.0],[621.0],[540.0],[494.0],[926.0],[184.0],[184.0],[184.0],[184.0],[621.0],[767.0],[184.0],[128.0],[184.0],[540.0],[540.0],[184.0],[767.0],[990.0],[184.0],[46.0],[767.0],[184.0],[540.0],[540.0],[990.0],[184.0],[184.0],[184.0],[540.0],[184.0],[184.0],[767.0],[990.0],[184.0],[268.0],[540.0],[540.0],[184.0],[540.0],[990.0],[184.0],[767.0],[540.0],[882.0],[184.0],[184.0],[540.0],[334.0],[767.0],[767.0],[767.0],[990.0],[540.0],[494.0],[540.0],[621.0],[540.0],[636.0],[540.0],[540.0],[990.0],[540.0],[184.0],[882.0],[540.0],[184.0],[540.0],[767.0],[334.0],[540.0],[79.0],[540.0],[540.0],[184.0],[882.0],[540.0]
742,[184.0],[184.0],[284.0],[197.0],[403.0],[439.0],[184.0],[441.0],[767.0],[540.0],[540.0],[403.0],[403.0],[299.0],[184.0],[441.0],[882.0],[767.0],[282.0],[184.0],[636.0],[282.0],[184.0],[184.0],[540.0],[184.0],[494.0],[767.0],[621.0],[403.0],[334.0],[540.0],[184.0],[403.0],[767.0],[79.0],[403.0],[403.0],[540.0],[184.0],[540.0],[184.0],[197.0],[494.0],[184.0],[767.0],[540.0],[184.0],[540.0],[882.0],[184.0],[335.0],[636.0],[767.0],[767.0],[767.0],[767.0],[882.0],[403.0],[767.0],[990.0],[767.0],[184.0],[184.0],[767.0],[403.0],[540.0],[767.0],[540.0],[403.0],[767.0],[439.0],[184.0],[540.0],[767.0],[767.0],[767.0],[184.0],[263.0],[767.0],[403.0],[540.0],[767.0],[926.0],[439.0],[184.0],[767.0],[184.0],[540.0],[767.0],[403.0],[184.0],[79.0],[767.0],[263.0],[184.0],[284.0],[403.0],[403.0],[197.0],[540.0],[184.0],[335.0],[184.0],[284.0],[184.0],[334.0],[184.0],[184.0],[540.0],[184.0],[767.0],[79.0],[184.0],[767.0],[184.0],[403.0],[284.0],[184.0],[335.0],[184.0],[184.0],[767.0],[79.0],[184.0]
743,[767.0],[767.0],[494.0],[367.0],[367.0],[767.0],[767.0],[344.0],[403.0],[184.0],[184.0],[367.0],[367.0],[960.0],[767.0],[344.0],[79.0],[403.0],[617.0],[263.0],[621.0],[617.0],[767.0],[767.0],[184.0],[767.0],[335.0],[403.0],[882.0],[367.0],[882.0],[184.0],[767.0],[367.0],[403.0],[715.0],[367.0],[367.0],[184.0],[767.0],[184.0],[767.0],[367.0],[335.0],[767.0],[403.0],[184.0],[767.0],[184.0],[494.0],[767.0],[441.0],[334.0],[403.0],[197.0],[403.0],[197.0],[79.0],[367.0],[197.0],[540.0],[197.0],[767.0],[263.0],[197.0],[367.0],[184.0],[403.0],[184.0],[367.0],[403.0],[767.0],[767.0],[184.0],[403.0],[403.0],[403.0],[767.0],[403.0],[403.0],[367.0],[184.0],[403.0],[636.0],[767.0],[263.0],[403.0],[767.0],[184.0],[403.0],[163.0],[767.0],[335.0],[403.0],[403.0],[767.0],[79.0],[367.0],[367.0],[367.0],[184.0],[767.0],[441.0],[767.0],[494.0],[767.0],[284.0],[767.0],[767.0],[184.0],[767.0],[197.0],[335.0],[767.0],[403.0],[767.0],[367.0],[494.0],[767.0],[299.0],[767.0],[767.0],[403.0],[335.0],[767.0]
744,[197.0],[403.0],[335.0],[434.0],[544.0],[403.0],[403.0],[640.0],[367.0],[767.0],[767.0],[544.0],[434.0],[499.0],[403.0],[31.0],[335.0],[367.0],[303.0],[403.0],[882.0],[214.0],[403.0],[403.0],[767.0],[197.0],[299.0],[163.0],[494.0],[434.0],[494.0],[767.0],[197.0],[282.0],[367.0],[299.0],[282.0],[544.0],[767.0],[403.0],[767.0],[403.0],[282.0],[441.0],[197.0],[367.0],[767.0],[197.0],[767.0],[335.0],[403.0],[960.0],[882.0],[163.0],[367.0],[367.0],[367.0],[335.0],[282.0],[367.0],[184.0],[367.0],[403.0],[403.0],[367.0],[282.0],[263.0],[367.0],[767.0],[544.0],[367.0],[197.0],[403.0],[767.0],[367.0],[163.0],[367.0],[403.0],[367.0],[367.0],[434.0],[767.0],[367.0],[334.0],[403.0],[403.0],[367.0],[403.0],[263.0],[367.0],[282.0],[197.0],[441.0],[367.0],[367.0],[403.0],[335.0],[544.0],[434.0],[282.0],[263.0],[197.0],[344.0],[197.0],[335.0],[403.0],[494.0],[403.0],[403.0],[767.0],[197.0],[367.0],[441.0],[403.0],[367.0],[403.0],[282.0],[335.0],[197.0],[960.0],[403.0],[403.0],[367.0],[441.0],[403.0]
