Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
203,[413.0],[413.0],[903.0],[903.0],[139.0],[146.0],[413.0],[684.0],[903.0],[413.0],[903.0],[413.0],[139.0],[139.0],[903.0],[413.0],[139.0],[903.0],[903.0],[413.0],[903.0],[903.0],[139.0],[146.0],[684.0],[139.0],[903.0],[146.0],[684.0],[306.0],[684.0],[413.0],[413.0],[413.0],[139.0],[139.0],[306.0],[413.0],[413.0],[413.0],[903.0],[903.0],[903.0],[684.0],[139.0],[413.0],[146.0],[139.0],[903.0],[413.0],[903.0],[413.0],[139.0],[306.0],[903.0],[139.0],[413.0],[413.0],[139.0],[684.0],[139.0],[139.0],[139.0],[413.0],[139.0],[413.0],[306.0],[139.0],[306.0],[903.0],[903.0],[139.0],[306.0],[903.0],[903.0],[413.0],[139.0],[139.0],[413.0],[139.0],[679.0],[139.0],[146.0],[903.0],[146.0],[139.0],[903.0],[903.0],[139.0],[139.0],[139.0],[306.0],[413.0],[139.0],[139.0],[903.0],[413.0],[903.0],[903.0],[139.0]
204,[306.0],[306.0],[413.0],[413.0],[903.0],[139.0],[306.0],[679.0],[413.0],[306.0],[413.0],[306.0],[413.0],[903.0],[413.0],[306.0],[903.0],[413.0],[413.0],[306.0],[413.0],[413.0],[903.0],[139.0],[679.0],[903.0],[413.0],[139.0],[679.0],[684.0],[679.0],[306.0],[306.0],[306.0],[903.0],[903.0],[684.0],[306.0],[306.0],[306.0],[413.0],[413.0],[413.0],[679.0],[903.0],[306.0],[139.0],[903.0],[413.0],[306.0],[413.0],[306.0],[903.0],[684.0],[413.0],[903.0],[306.0],[306.0],[903.0],[679.0],[903.0],[903.0],[903.0],[306.0],[903.0],[306.0],[684.0],[903.0],[684.0],[413.0],[413.0],[903.0],[684.0],[413.0],[413.0],[306.0],[903.0],[903.0],[306.0],[903.0],[35.0],[903.0],[139.0],[413.0],[139.0],[903.0],[413.0],[413.0],[903.0],[903.0],[903.0],[684.0],[306.0],[903.0],[903.0],[413.0],[306.0],[413.0],[413.0],[903.0]
205,[684.0],[684.0],[306.0],[306.0],[413.0],[903.0],[684.0],[35.0],[306.0],[684.0],[306.0],[684.0],[306.0],[413.0],[306.0],[684.0],[413.0],[306.0],[306.0],[684.0],[306.0],[306.0],[413.0],[903.0],[35.0],[413.0],[306.0],[903.0],[35.0],[679.0],[35.0],[684.0],[684.0],[684.0],[413.0],[413.0],[679.0],[684.0],[684.0],[684.0],[306.0],[306.0],[306.0],[35.0],[413.0],[684.0],[903.0],[413.0],[306.0],[684.0],[306.0],[684.0],[413.0],[679.0],[306.0],[413.0],[684.0],[684.0],[413.0],[35.0],[413.0],[413.0],[413.0],[684.0],[413.0],[684.0],[679.0],[413.0],[679.0],[306.0],[306.0],[413.0],[679.0],[306.0],[306.0],[684.0],[413.0],[413.0],[684.0],[413.0],[256.0],[413.0],[903.0],[306.0],[903.0],[413.0],[306.0],[306.0],[413.0],[413.0],[413.0],[679.0],[684.0],[413.0],[413.0],[306.0],[684.0],[306.0],[306.0],[413.0]
206,[679.0],[679.0],[684.0],[684.0],[306.0],[413.0],[679.0],[256.0],[684.0],[679.0],[684.0],[679.0],[684.0],[306.0],[684.0],[679.0],[306.0],[684.0],[684.0],[679.0],[684.0],[684.0],[306.0],[413.0],[256.0],[306.0],[684.0],[413.0],[256.0],[35.0],[256.0],[679.0],[679.0],[679.0],[306.0],[306.0],[35.0],[679.0],[679.0],[679.0],[684.0],[684.0],[684.0],[256.0],[306.0],[679.0],[413.0],[306.0],[684.0],[679.0],[684.0],[679.0],[306.0],[35.0],[684.0],[306.0],[679.0],[679.0],[306.0],[256.0],[306.0],[306.0],[306.0],[679.0],[306.0],[679.0],[35.0],[306.0],[35.0],[684.0],[684.0],[306.0],[35.0],[684.0],[684.0],[679.0],[306.0],[306.0],[679.0],[306.0],[325.0],[306.0],[413.0],[684.0],[413.0],[306.0],[684.0],[684.0],[306.0],[306.0],[306.0],[35.0],[679.0],[306.0],[306.0],[684.0],[679.0],[684.0],[684.0],[306.0]
207,[35.0],[35.0],[679.0],[679.0],[684.0],[306.0],[35.0],[325.0],[679.0],[35.0],[679.0],[35.0],[679.0],[684.0],[679.0],[35.0],[684.0],[679.0],[679.0],[35.0],[679.0],[679.0],[684.0],[684.0],[325.0],[684.0],[35.0],[306.0],[325.0],[256.0],[325.0],[35.0],[35.0],[35.0],[684.0],[684.0],[256.0],[35.0],[35.0],[35.0],[679.0],[679.0],[679.0],[325.0],[684.0],[35.0],[306.0],[684.0],[679.0],[35.0],[679.0],[35.0],[684.0],[256.0],[679.0],[684.0],[35.0],[35.0],[684.0],[325.0],[684.0],[684.0],[684.0],[35.0],[684.0],[35.0],[256.0],[684.0],[256.0],[679.0],[679.0],[684.0],[256.0],[679.0],[679.0],[35.0],[684.0],[684.0],[35.0],[684.0],[533.0],[684.0],[306.0],[679.0],[306.0],[684.0],[679.0],[679.0],[684.0],[684.0],[684.0],[256.0],[35.0],[684.0],[679.0],[679.0],[35.0],[679.0],[679.0],[684.0]
208,[256.0],[256.0],[35.0],[35.0],[679.0],[684.0],[256.0],[533.0],[35.0],[256.0],[35.0],[256.0],[35.0],[679.0],[35.0],[256.0],[679.0],[35.0],[35.0],[256.0],[35.0],[35.0],[679.0],[679.0],[533.0],[679.0],[256.0],[684.0],[533.0],[325.0],[533.0],[256.0],[256.0],[256.0],[679.0],[679.0],[325.0],[256.0],[256.0],[256.0],[35.0],[35.0],[35.0],[533.0],[679.0],[256.0],[684.0],[679.0],[35.0],[256.0],[35.0],[256.0],[679.0],[325.0],[256.0],[679.0],[256.0],[325.0],[679.0],[533.0],[679.0],[679.0],[679.0],[256.0],[679.0],[256.0],[325.0],[679.0],[325.0],[35.0],[35.0],[679.0],[325.0],[35.0],[35.0],[256.0],[679.0],[679.0],[256.0],[679.0],[808.0],[679.0],[684.0],[35.0],[684.0],[679.0],[35.0],[35.0],[679.0],[679.0],[679.0],[325.0],[325.0],[679.0],[35.0],[35.0],[325.0],[35.0],[35.0],[679.0]
209,[325.0],[325.0],[256.0],[256.0],[35.0],[679.0],[325.0],[808.0],[256.0],[325.0],[256.0],[325.0],[256.0],[35.0],[256.0],[325.0],[35.0],[256.0],[256.0],[325.0],[256.0],[256.0],[35.0],[35.0],[808.0],[35.0],[325.0],[679.0],[808.0],[533.0],[808.0],[325.0],[325.0],[325.0],[35.0],[35.0],[533.0],[325.0],[325.0],[325.0],[256.0],[256.0],[256.0],[808.0],[35.0],[325.0],[679.0],[35.0],[256.0],[325.0],[256.0],[325.0],[35.0],[533.0],[325.0],[35.0],[325.0],[533.0],[35.0],[808.0],[35.0],[35.0],[35.0],[325.0],[35.0],[325.0],[533.0],[35.0],[533.0],[256.0],[256.0],[35.0],[533.0],[256.0],[256.0],[325.0],[35.0],[35.0],[325.0],[35.0],[244.0],[35.0],[679.0],[256.0],[679.0],[35.0],[256.0],[256.0],[35.0],[35.0],[35.0],[533.0],[533.0],[35.0],[256.0],[256.0],[533.0],[256.0],[256.0],[35.0]
210,[533.0],[533.0],[325.0],[325.0],[256.0],[35.0],[533.0],[244.0],[325.0],[533.0],[325.0],[533.0],[533.0],[256.0],[325.0],[533.0],[256.0],[325.0],[325.0],[533.0],[325.0],[325.0],[256.0],[256.0],[244.0],[256.0],[533.0],[35.0],[244.0],[808.0],[244.0],[533.0],[533.0],[533.0],[256.0],[256.0],[808.0],[533.0],[533.0],[533.0],[325.0],[325.0],[325.0],[244.0],[256.0],[533.0],[35.0],[256.0],[325.0],[533.0],[325.0],[533.0],[256.0],[808.0],[533.0],[256.0],[533.0],[808.0],[256.0],[244.0],[256.0],[256.0],[256.0],[533.0],[256.0],[533.0],[808.0],[256.0],[808.0],[325.0],[325.0],[256.0],[808.0],[325.0],[325.0],[533.0],[256.0],[256.0],[533.0],[256.0],[459.0],[256.0],[35.0],[325.0],[35.0],[256.0],[325.0],[325.0],[256.0],[256.0],[256.0],[808.0],[808.0],[256.0],[325.0],[325.0],[808.0],[325.0],[325.0],[256.0]
211,[808.0],[808.0],[533.0],[533.0],[325.0],[256.0],[808.0],[459.0],[533.0],[808.0],[533.0],[808.0],[808.0],[325.0],[533.0],[808.0],[325.0],[533.0],[533.0],[808.0],[533.0],[533.0],[325.0],[325.0],[459.0],[325.0],[808.0],[256.0],[459.0],[244.0],[459.0],[808.0],[808.0],[808.0],[325.0],[325.0],[244.0],[808.0],[808.0],[808.0],[533.0],[533.0],[533.0],[459.0],[325.0],[808.0],[256.0],[325.0],[533.0],[808.0],[533.0],[808.0],[325.0],[244.0],[808.0],[325.0],[808.0],[244.0],[325.0],[459.0],[325.0],[325.0],[325.0],[808.0],[325.0],[808.0],[244.0],[325.0],[244.0],[533.0],[533.0],[325.0],[244.0],[533.0],[533.0],[808.0],[325.0],[325.0],[808.0],[325.0],[63.0],[325.0],[256.0],[533.0],[256.0],[325.0],[533.0],[533.0],[325.0],[325.0],[325.0],[244.0],[244.0],[325.0],[533.0],[533.0],[244.0],[533.0],[533.0],[325.0]
212,[244.0],[244.0],[808.0],[808.0],[533.0],[325.0],[244.0],[63.0],[808.0],[244.0],[808.0],[244.0],[244.0],[533.0],[808.0],[244.0],[533.0],[808.0],[808.0],[244.0],[808.0],[808.0],[533.0],[533.0],[63.0],[533.0],[244.0],[325.0],[63.0],[459.0],[63.0],[244.0],[244.0],[244.0],[533.0],[533.0],[459.0],[244.0],[244.0],[244.0],[808.0],[808.0],[808.0],[63.0],[533.0],[244.0],[325.0],[533.0],[808.0],[244.0],[808.0],[244.0],[533.0],[459.0],[244.0],[533.0],[244.0],[459.0],[533.0],[63.0],[533.0],[533.0],[533.0],[244.0],[533.0],[244.0],[459.0],[533.0],[459.0],[808.0],[244.0],[533.0],[459.0],[808.0],[808.0],[244.0],[533.0],[533.0],[244.0],[533.0],[670.0],[533.0],[325.0],[808.0],[325.0],[533.0],[808.0],[808.0],[533.0],[533.0],[533.0],[459.0],[459.0],[533.0],[808.0],[808.0],[459.0],[808.0],[808.0],[533.0]
213,[459.0],[459.0],[244.0],[244.0],[808.0],[533.0],[459.0],[670.0],[244.0],[459.0],[244.0],[459.0],[459.0],[808.0],[244.0],[459.0],[808.0],[244.0],[244.0],[459.0],[244.0],[244.0],[808.0],[808.0],[670.0],[808.0],[459.0],[533.0],[670.0],[63.0],[670.0],[459.0],[459.0],[459.0],[808.0],[808.0],[63.0],[459.0],[459.0],[459.0],[244.0],[244.0],[244.0],[670.0],[808.0],[459.0],[533.0],[808.0],[244.0],[459.0],[244.0],[459.0],[808.0],[63.0],[459.0],[808.0],[459.0],[63.0],[808.0],[670.0],[808.0],[808.0],[808.0],[459.0],[808.0],[459.0],[63.0],[808.0],[63.0],[244.0],[459.0],[808.0],[63.0],[244.0],[244.0],[459.0],[808.0],[808.0],[459.0],[808.0],[158.0],[808.0],[533.0],[244.0],[533.0],[808.0],[244.0],[244.0],[808.0],[808.0],[808.0],[63.0],[63.0],[808.0],[244.0],[244.0],[63.0],[244.0],[244.0],[808.0]
214,[63.0],[63.0],[459.0],[459.0],[244.0],[808.0],[63.0],[158.0],[459.0],[63.0],[459.0],[63.0],[63.0],[244.0],[459.0],[63.0],[244.0],[459.0],[459.0],[63.0],[459.0],[459.0],[244.0],[244.0],[158.0],[244.0],[63.0],[808.0],[158.0],[670.0],[158.0],[63.0],[63.0],[63.0],[244.0],[244.0],[670.0],[63.0],[63.0],[63.0],[459.0],[459.0],[459.0],[158.0],[244.0],[63.0],[808.0],[244.0],[459.0],[63.0],[459.0],[63.0],[244.0],[670.0],[63.0],[244.0],[63.0],[670.0],[244.0],[158.0],[244.0],[244.0],[244.0],[63.0],[244.0],[63.0],[670.0],[244.0],[670.0],[459.0],[63.0],[244.0],[670.0],[459.0],[459.0],[63.0],[244.0],[244.0],[63.0],[244.0],[399.0],[244.0],[808.0],[459.0],[808.0],[244.0],[459.0],[459.0],[244.0],[244.0],[244.0],[670.0],[670.0],[244.0],[459.0],[459.0],[670.0],[459.0],[459.0],[244.0]
215,[670.0],[670.0],[63.0],[63.0],[459.0],[244.0],[670.0],[399.0],[63.0],[670.0],[63.0],[670.0],[670.0],[459.0],[63.0],[670.0],[459.0],[63.0],[63.0],[670.0],[63.0],[63.0],[459.0],[459.0],[399.0],[459.0],[670.0],[244.0],[399.0],[158.0],[399.0],[670.0],[670.0],[670.0],[459.0],[459.0],[158.0],[670.0],[670.0],[670.0],[63.0],[63.0],[63.0],[399.0],[459.0],[670.0],[244.0],[459.0],[63.0],[670.0],[63.0],[670.0],[459.0],[158.0],[670.0],[459.0],[670.0],[158.0],[459.0],[399.0],[459.0],[459.0],[459.0],[670.0],[459.0],[670.0],[158.0],[459.0],[158.0],[63.0],[670.0],[459.0],[158.0],[63.0],[63.0],[670.0],[459.0],[459.0],[670.0],[459.0],[430.0],[459.0],[244.0],[63.0],[244.0],[459.0],[63.0],[63.0],[459.0],[459.0],[459.0],[158.0],[158.0],[459.0],[63.0],[63.0],[158.0],[63.0],[63.0],[459.0]
216,[158.0],[158.0],[670.0],[670.0],[63.0],[459.0],[158.0],[430.0],[670.0],[158.0],[670.0],[158.0],[158.0],[63.0],[670.0],[158.0],[63.0],[670.0],[670.0],[158.0],[670.0],[670.0],[63.0],[63.0],[430.0],[63.0],[158.0],[459.0],[430.0],[399.0],[430.0],[158.0],[158.0],[158.0],[63.0],[63.0],[399.0],[158.0],[158.0],[158.0],[670.0],[670.0],[670.0],[430.0],[63.0],[158.0],[459.0],[63.0],[670.0],[158.0],[670.0],[158.0],[63.0],[399.0],[158.0],[63.0],[158.0],[399.0],[63.0],[430.0],[63.0],[63.0],[63.0],[158.0],[63.0],[158.0],[399.0],[63.0],[399.0],[670.0],[158.0],[63.0],[399.0],[670.0],[670.0],[158.0],[63.0],[63.0],[158.0],[63.0],[117.0],[63.0],[459.0],[670.0],[459.0],[63.0],[670.0],[670.0],[63.0],[63.0],[63.0],[399.0],[399.0],[63.0],[670.0],[670.0],[399.0],[670.0],[670.0],[63.0]
217,[399.0],[399.0],[158.0],[158.0],[670.0],[63.0],[399.0],[117.0],[158.0],[399.0],[158.0],[399.0],[399.0],[670.0],[158.0],[399.0],[670.0],[158.0],[158.0],[399.0],[158.0],[158.0],[670.0],[670.0],[117.0],[670.0],[399.0],[63.0],[117.0],[430.0],[117.0],[399.0],[399.0],[399.0],[670.0],[670.0],[430.0],[430.0],[399.0],[399.0],[158.0],[158.0],[158.0],[117.0],[670.0],[399.0],[63.0],[670.0],[158.0],[399.0],[158.0],[399.0],[670.0],[430.0],[399.0],[670.0],[399.0],[430.0],[670.0],[117.0],[670.0],[670.0],[670.0],[399.0],[670.0],[399.0],[430.0],[670.0],[430.0],[158.0],[399.0],[670.0],[430.0],[158.0],[158.0],[399.0],[670.0],[670.0],[399.0],[670.0],[898.0],[670.0],[63.0],[158.0],[63.0],[670.0],[158.0],[158.0],[670.0],[670.0],[670.0],[430.0],[430.0],[670.0],[158.0],[158.0],[430.0],[158.0],[158.0],[670.0]
218,[430.0],[430.0],[399.0],[399.0],[158.0],[158.0],[430.0],[898.0],[399.0],[430.0],[399.0],[430.0],[430.0],[158.0],[399.0],[430.0],[158.0],[399.0],[399.0],[430.0],[399.0],[399.0],[158.0],[158.0],[985.0],[158.0],[430.0],[670.0],[985.0],[117.0],[985.0],[430.0],[430.0],[430.0],[158.0],[158.0],[117.0],[117.0],[430.0],[430.0],[430.0],[399.0],[399.0],[985.0],[158.0],[430.0],[670.0],[158.0],[399.0],[430.0],[399.0],[430.0],[158.0],[117.0],[430.0],[158.0],[430.0],[117.0],[158.0],[985.0],[158.0],[158.0],[158.0],[430.0],[158.0],[430.0],[117.0],[158.0],[117.0],[399.0],[430.0],[158.0],[117.0],[399.0],[399.0],[430.0],[158.0],[158.0],[430.0],[158.0],[26.0],[158.0],[670.0],[399.0],[670.0],[158.0],[399.0],[399.0],[158.0],[158.0],[158.0],[117.0],[117.0],[158.0],[399.0],[399.0],[117.0],[399.0],[399.0],[158.0]
219,[117.0],[117.0],[430.0],[430.0],[399.0],[399.0],[117.0],[26.0],[430.0],[117.0],[430.0],[117.0],[117.0],[399.0],[430.0],[117.0],[399.0],[430.0],[430.0],[117.0],[430.0],[430.0],[399.0],[399.0],[898.0],[399.0],[117.0],[158.0],[898.0],[985.0],[898.0],[117.0],[117.0],[117.0],[399.0],[399.0],[985.0],[985.0],[117.0],[117.0],[117.0],[430.0],[430.0],[898.0],[399.0],[117.0],[158.0],[399.0],[430.0],[117.0],[430.0],[117.0],[399.0],[985.0],[117.0],[399.0],[117.0],[985.0],[399.0],[898.0],[399.0],[399.0],[399.0],[117.0],[399.0],[117.0],[985.0],[399.0],[985.0],[430.0],[117.0],[399.0],[985.0],[430.0],[430.0],[117.0],[399.0],[399.0],[117.0],[399.0],[564.0],[399.0],[158.0],[430.0],[158.0],[399.0],[430.0],[430.0],[399.0],[399.0],[399.0],[985.0],[985.0],[399.0],[430.0],[430.0],[985.0],[430.0],[430.0],[399.0]
220,[985.0],[985.0],[117.0],[117.0],[430.0],[430.0],[985.0],[564.0],[117.0],[985.0],[117.0],[985.0],[985.0],[430.0],[117.0],[985.0],[430.0],[117.0],[117.0],[985.0],[117.0],[117.0],[430.0],[430.0],[26.0],[430.0],[985.0],[399.0],[26.0],[898.0],[26.0],[985.0],[985.0],[985.0],[430.0],[430.0],[898.0],[898.0],[985.0],[985.0],[985.0],[117.0],[117.0],[26.0],[430.0],[985.0],[399.0],[430.0],[117.0],[985.0],[117.0],[985.0],[430.0],[898.0],[985.0],[430.0],[985.0],[898.0],[430.0],[26.0],[430.0],[430.0],[430.0],[985.0],[430.0],[985.0],[898.0],[430.0],[898.0],[117.0],[985.0],[430.0],[898.0],[117.0],[117.0],[985.0],[430.0],[430.0],[985.0],[430.0],[924.0],[430.0],[399.0],[117.0],[399.0],[430.0],[117.0],[117.0],[430.0],[430.0],[430.0],[898.0],[898.0],[430.0],[117.0],[117.0],[898.0],[117.0],[117.0],[430.0]
221,[898.0],[898.0],[985.0],[985.0],[117.0],[117.0],[898.0],[924.0],[985.0],[898.0],[985.0],[898.0],[26.0],[117.0],[985.0],[898.0],[117.0],[985.0],[985.0],[898.0],[985.0],[985.0],[117.0],[117.0],[564.0],[117.0],[898.0],[430.0],[564.0],[26.0],[564.0],[898.0],[898.0],[898.0],[117.0],[117.0],[26.0],[26.0],[898.0],[898.0],[898.0],[985.0],[985.0],[564.0],[117.0],[898.0],[430.0],[985.0],[985.0],[898.0],[985.0],[898.0],[117.0],[26.0],[898.0],[117.0],[898.0],[26.0],[117.0],[564.0],[117.0],[117.0],[985.0],[898.0],[117.0],[898.0],[26.0],[117.0],[26.0],[985.0],[898.0],[117.0],[26.0],[985.0],[985.0],[898.0],[117.0],[117.0],[898.0],[117.0],[199.0],[117.0],[430.0],[985.0],[430.0],[117.0],[985.0],[985.0],[117.0],[117.0],[117.0],[26.0],[26.0],[117.0],[985.0],[985.0],[26.0],[985.0],[985.0],[117.0]
222,[26.0],[26.0],[898.0],[898.0],[985.0],[985.0],[26.0],[199.0],[898.0],[26.0],[898.0],[26.0],[564.0],[985.0],[898.0],[26.0],[985.0],[898.0],[898.0],[26.0],[898.0],[898.0],[985.0],[985.0],[924.0],[985.0],[26.0],[117.0],[924.0],[564.0],[199.0],[26.0],[26.0],[26.0],[985.0],[985.0],[564.0],[564.0],[26.0],[26.0],[26.0],[898.0],[898.0],[924.0],[985.0],[26.0],[117.0],[898.0],[898.0],[26.0],[898.0],[26.0],[985.0],[564.0],[26.0],[985.0],[26.0],[564.0],[985.0],[924.0],[985.0],[985.0],[898.0],[26.0],[985.0],[26.0],[564.0],[985.0],[564.0],[898.0],[26.0],[985.0],[564.0],[898.0],[898.0],[26.0],[985.0],[985.0],[26.0],[985.0],[853.0],[985.0],[117.0],[26.0],[117.0],[985.0],[898.0],[898.0],[898.0],[985.0],[985.0],[564.0],[564.0],[985.0],[898.0],[898.0],[564.0],[898.0],[898.0],[985.0]
223,[564.0],[924.0],[26.0],[26.0],[898.0],[898.0],[564.0],[853.0],[26.0],[564.0],[26.0],[564.0],[924.0],[898.0],[26.0],[564.0],[898.0],[26.0],[26.0],[564.0],[26.0],[564.0],[898.0],[898.0],[199.0],[898.0],[564.0],[985.0],[199.0],[924.0],[853.0],[564.0],[564.0],[564.0],[898.0],[898.0],[924.0],[924.0],[564.0],[564.0],[564.0],[26.0],[26.0],[199.0],[898.0],[564.0],[985.0],[26.0],[26.0],[564.0],[26.0],[564.0],[898.0],[924.0],[564.0],[898.0],[564.0],[924.0],[898.0],[199.0],[898.0],[898.0],[26.0],[564.0],[898.0],[564.0],[924.0],[898.0],[924.0],[26.0],[564.0],[898.0],[924.0],[26.0],[26.0],[564.0],[898.0],[898.0],[564.0],[898.0],[879.0],[898.0],[985.0],[564.0],[985.0],[898.0],[26.0],[26.0],[26.0],[898.0],[898.0],[199.0],[924.0],[898.0],[26.0],[26.0],[924.0],[26.0],[26.0],[898.0]
224,[924.0],[199.0],[564.0],[564.0],[26.0],[26.0],[924.0],[879.0],[564.0],[924.0],[564.0],[924.0],[199.0],[26.0],[564.0],[924.0],[26.0],[564.0],[564.0],[924.0],[564.0],[924.0],[26.0],[26.0],[853.0],[26.0],[924.0],[898.0],[853.0],[199.0],[879.0],[924.0],[924.0],[924.0],[26.0],[26.0],[199.0],[199.0],[924.0],[924.0],[924.0],[564.0],[564.0],[853.0],[26.0],[924.0],[898.0],[564.0],[564.0],[924.0],[564.0],[924.0],[26.0],[199.0],[924.0],[26.0],[924.0],[199.0],[26.0],[853.0],[26.0],[26.0],[564.0],[924.0],[26.0],[924.0],[199.0],[26.0],[199.0],[564.0],[924.0],[26.0],[199.0],[564.0],[564.0],[924.0],[26.0],[26.0],[924.0],[26.0],[541.0],[26.0],[898.0],[924.0],[898.0],[26.0],[564.0],[564.0],[564.0],[26.0],[26.0],[853.0],[199.0],[26.0],[564.0],[564.0],[199.0],[564.0],[564.0],[26.0]
225,[199.0],[853.0],[924.0],[924.0],[564.0],[564.0],[199.0],[541.0],[924.0],[199.0],[924.0],[199.0],[853.0],[564.0],[924.0],[199.0],[564.0],[924.0],[924.0],[199.0],[924.0],[199.0],[564.0],[564.0],[879.0],[564.0],[199.0],[26.0],[879.0],[853.0],[541.0],[199.0],[199.0],[199.0],[564.0],[564.0],[853.0],[853.0],[199.0],[199.0],[199.0],[924.0],[924.0],[879.0],[564.0],[199.0],[26.0],[924.0],[924.0],[199.0],[924.0],[199.0],[564.0],[853.0],[199.0],[564.0],[199.0],[853.0],[564.0],[879.0],[564.0],[564.0],[924.0],[199.0],[564.0],[199.0],[853.0],[564.0],[853.0],[924.0],[199.0],[564.0],[853.0],[924.0],[924.0],[199.0],[564.0],[564.0],[199.0],[564.0],[681.0],[564.0],[26.0],[199.0],[26.0],[564.0],[924.0],[924.0],[924.0],[564.0],[564.0],[879.0],[853.0],[564.0],[924.0],[924.0],[853.0],[924.0],[924.0],[564.0]
226,[853.0],[879.0],[199.0],[853.0],[924.0],[924.0],[853.0],[681.0],[199.0],[853.0],[199.0],[853.0],[879.0],[924.0],[199.0],[853.0],[924.0],[199.0],[199.0],[853.0],[199.0],[853.0],[924.0],[924.0],[541.0],[924.0],[853.0],[564.0],[541.0],[879.0],[681.0],[853.0],[853.0],[853.0],[924.0],[924.0],[879.0],[879.0],[853.0],[853.0],[879.0],[199.0],[199.0],[541.0],[924.0],[853.0],[564.0],[199.0],[199.0],[853.0],[199.0],[853.0],[924.0],[879.0],[853.0],[924.0],[853.0],[879.0],[924.0],[541.0],[924.0],[924.0],[199.0],[853.0],[924.0],[853.0],[879.0],[924.0],[541.0],[199.0],[853.0],[924.0],[879.0],[199.0],[199.0],[853.0],[924.0],[924.0],[853.0],[924.0],[394.0],[924.0],[564.0],[853.0],[564.0],[924.0],[199.0],[199.0],[199.0],[924.0],[924.0],[541.0],[879.0],[924.0],[199.0],[199.0],[879.0],[853.0],[199.0],[924.0]
227,[879.0],[541.0],[853.0],[879.0],[199.0],[199.0],[879.0],[394.0],[853.0],[879.0],[853.0],[879.0],[541.0],[199.0],[853.0],[879.0],[199.0],[853.0],[853.0],[879.0],[853.0],[879.0],[199.0],[199.0],[681.0],[199.0],[879.0],[924.0],[681.0],[541.0],[394.0],[879.0],[879.0],[879.0],[199.0],[199.0],[541.0],[541.0],[879.0],[879.0],[541.0],[853.0],[853.0],[681.0],[199.0],[879.0],[924.0],[853.0],[853.0],[879.0],[853.0],[879.0],[199.0],[541.0],[879.0],[199.0],[879.0],[541.0],[199.0],[681.0],[199.0],[199.0],[853.0],[879.0],[199.0],[879.0],[541.0],[199.0],[681.0],[853.0],[879.0],[199.0],[541.0],[853.0],[853.0],[879.0],[199.0],[199.0],[879.0],[199.0],[418.0],[199.0],[924.0],[879.0],[924.0],[199.0],[853.0],[853.0],[853.0],[199.0],[199.0],[681.0],[541.0],[199.0],[853.0],[853.0],[541.0],[879.0],[853.0],[199.0]
228,[541.0],[681.0],[879.0],[541.0],[853.0],[853.0],[541.0],[418.0],[879.0],[541.0],[879.0],[541.0],[681.0],[853.0],[879.0],[541.0],[853.0],[879.0],[879.0],[541.0],[879.0],[541.0],[853.0],[853.0],[394.0],[853.0],[541.0],[199.0],[394.0],[681.0],[418.0],[541.0],[541.0],[541.0],[853.0],[853.0],[681.0],[681.0],[541.0],[541.0],[681.0],[879.0],[879.0],[394.0],[853.0],[541.0],[199.0],[879.0],[879.0],[541.0],[879.0],[541.0],[853.0],[681.0],[541.0],[853.0],[541.0],[681.0],[853.0],[394.0],[853.0],[853.0],[879.0],[541.0],[853.0],[541.0],[681.0],[853.0],[394.0],[879.0],[541.0],[853.0],[681.0],[879.0],[879.0],[541.0],[853.0],[853.0],[541.0],[853.0],[613.0],[853.0],[199.0],[541.0],[199.0],[853.0],[879.0],[879.0],[879.0],[853.0],[853.0],[394.0],[681.0],[853.0],[879.0],[879.0],[681.0],[541.0],[879.0],[853.0]
