Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
307,[626.0],[800.0],[800.0],[698.0],[388.0],[837.0],[634.0],[355.0],[126.0],[59.0],[324.0],[698.0],[626.0],[423.0],[452.0],[773.0],[126.0],[597.0],[355.0],[773.0],[86.0],[994.0],[388.0],[567.0],[251.0],[91.0],[388.0],[737.0],[731.0],[126.0],[737.0],[451.0],[837.0],[837.0],[164.0],[634.0],[91.0],[373.0],[678.0],[355.0],[500.0],[800.0],[355.0],[597.0],[994.0],[59.0],[212.0],[678.0],[324.0],[837.0],[91.0],[91.0],[423.0],[832.0],[164.0],[698.0],[324.0],[251.0],[832.0],[423.0],[55.0],[451.0],[164.0],[324.0],[423.0],[324.0],[452.0],[423.0],[55.0],[373.0],[212.0],[832.0],[212.0],[538.0],[91.0],[832.0],[994.0],[355.0],[212.0],[334.0],[126.0],[296.0],[373.0],[324.0],[773.0],[59.0],[451.0],[832.0],[698.0],[126.0],[59.0],[423.0],[731.0],[324.0],[423.0],[451.0],[373.0],[832.0],[634.0],[451.0]
308,[452.0],[678.0],[324.0],[16.0],[800.0],[164.0],[567.0],[678.0],[626.0],[334.0],[832.0],[251.0],[373.0],[91.0],[91.0],[597.0],[91.0],[731.0],[994.0],[597.0],[296.0],[837.0],[832.0],[324.0],[16.0],[164.0],[800.0],[59.0],[773.0],[373.0],[59.0],[212.0],[373.0],[451.0],[373.0],[800.0],[274.0],[626.0],[567.0],[212.0],[698.0],[832.0],[212.0],[731.0],[837.0],[334.0],[324.0],[324.0],[388.0],[451.0],[626.0],[274.0],[626.0],[355.0],[126.0],[263.0],[800.0],[86.0],[355.0],[731.0],[500.0],[355.0],[373.0],[55.0],[126.0],[832.0],[91.0],[91.0],[500.0],[451.0],[388.0],[355.0],[837.0],[67.0],[126.0],[355.0],[837.0],[373.0],[388.0],[773.0],[626.0],[817.0],[212.0],[800.0],[423.0],[597.0],[837.0],[678.0],[251.0],[91.0],[731.0],[731.0],[517.0],[832.0],[452.0],[212.0],[126.0],[800.0],[567.0],[832.0]
309,[91.0],[832.0],[678.0],[634.0],[678.0],[126.0],[324.0],[994.0],[91.0],[773.0],[800.0],[86.0],[451.0],[626.0],[274.0],[423.0],[164.0],[334.0],[388.0],[731.0],[817.0],[451.0],[355.0],[832.0],[86.0],[373.0],[678.0],[334.0],[423.0],[626.0],[334.0],[837.0],[451.0],[126.0],[837.0],[678.0],[597.0],[452.0],[324.0],[388.0],[251.0],[355.0],[994.0],[91.0],[126.0],[773.0],[388.0],[832.0],[800.0],[212.0],[164.0],[164.0],[91.0],[55.0],[626.0],[936.0],[678.0],[936.0],[212.0],[517.0],[16.0],[212.0],[451.0],[832.0],[91.0],[355.0],[274.0],[164.0],[832.0],[837.0],[800.0],[388.0],[388.0],[838.0],[164.0],[800.0],[126.0],[994.0],[800.0],[423.0],[388.0],[457.0],[388.0],[832.0],[91.0],[731.0],[212.0],[355.0],[263.0],[626.0],[517.0],[91.0],[773.0],[355.0],[91.0],[388.0],[451.0],[678.0],[55.0],[212.0]
310,[274.0],[55.0],[55.0],[251.0],[324.0],[373.0],[832.0],[55.0],[164.0],[423.0],[355.0],[16.0],[452.0],[452.0],[164.0],[731.0],[626.0],[517.0],[837.0],[423.0],[263.0],[126.0],[800.0],[355.0],[634.0],[451.0],[55.0],[773.0],[517.0],[452.0],[773.0],[388.0],[126.0],[626.0],[451.0],[567.0],[164.0],[451.0],[832.0],[994.0],[86.0],[678.0],[388.0],[164.0],[626.0],[423.0],[800.0],[55.0],[678.0],[388.0],[452.0],[597.0],[164.0],[994.0],[373.0],[16.0],[55.0],[16.0],[388.0],[91.0],[634.0],[994.0],[126.0],[355.0],[626.0],[994.0],[597.0],[373.0],[698.0],[212.0],[994.0],[994.0],[126.0],[982.0],[373.0],[678.0],[373.0],[837.0],[355.0],[274.0],[452.0],[921.0],[800.0],[355.0],[626.0],[334.0],[388.0],[994.0],[86.0],[452.0],[752.0],[164.0],[752.0],[388.0],[274.0],[800.0],[212.0],[355.0],[324.0],[355.0]
311,[164.0],[355.0],[832.0],[86.0],[55.0],[626.0],[355.0],[837.0],[452.0],[91.0],[678.0],[634.0],[212.0],[274.0],[597.0],[91.0],[452.0],[773.0],[126.0],[517.0],[489.0],[212.0],[678.0],[800.0],[567.0],[126.0],[500.0],[423.0],[91.0],[274.0],[982.0],[800.0],[626.0],[212.0],[126.0],[55.0],[373.0],[212.0],[55.0],[800.0],[296.0],[55.0],[837.0],[517.0],[164.0],[91.0],[678.0],[355.0],[355.0],[800.0],[373.0],[373.0],[373.0],[126.0],[452.0],[567.0],[500.0],[634.0],[994.0],[164.0],[567.0],[837.0],[626.0],[500.0],[164.0],[837.0],[164.0],[626.0],[355.0],[388.0],[678.0],[800.0],[800.0],[426.0],[451.0],[994.0],[451.0],[126.0],[678.0],[91.0],[800.0],[263.0],[678.0],[994.0],[164.0],[517.0],[126.0],[837.0],[936.0],[274.0],[334.0],[373.0],[423.0],[994.0],[164.0],[678.0],[388.0],[994.0],[832.0],[388.0]
312,[373.0],[994.0],[355.0],[567.0],[832.0],[451.0],[500.0],[126.0],[373.0],[164.0],[55.0],[296.0],[388.0],[164.0],[731.0],[164.0],[274.0],[423.0],[626.0],[752.0],[936.0],[626.0],[994.0],[678.0],[324.0],[626.0],[698.0],[91.0],[164.0],[597.0],[423.0],[678.0],[452.0],[452.0],[212.0],[324.0],[731.0],[388.0],[500.0],[837.0],[567.0],[500.0],[126.0],[373.0],[373.0],[731.0],[832.0],[994.0],[55.0],[678.0],[451.0],[451.0],[451.0],[626.0],[451.0],[86.0],[698.0],[567.0],[837.0],[752.0],[698.0],[388.0],[212.0],[698.0],[373.0],[678.0],[373.0],[274.0],[251.0],[800.0],[837.0],[678.0],[626.0],[737.0],[626.0],[55.0],[626.0],[626.0],[994.0],[597.0],[274.0],[936.0],[355.0],[837.0],[452.0],[752.0],[626.0],[55.0],[16.0],[597.0],[160.0],[451.0],[91.0],[800.0],[373.0],[55.0],[626.0],[55.0],[355.0],[800.0]
313,[597.0],[837.0],[994.0],[296.0],[355.0],[212.0],[994.0],[500.0],[274.0],[517.0],[500.0],[817.0],[274.0],[373.0],[373.0],[373.0],[373.0],[91.0],[800.0],[160.0],[16.0],[388.0],[55.0],[994.0],[296.0],[212.0],[251.0],[164.0],[752.0],[731.0],[91.0],[55.0],[212.0],[274.0],[388.0],[832.0],[517.0],[274.0],[698.0],[126.0],[817.0],[698.0],[800.0],[752.0],[452.0],[164.0],[55.0],[837.0],[500.0],[126.0],[274.0],[212.0],[212.0],[452.0],[212.0],[324.0],[832.0],[296.0],[126.0],[373.0],[251.0],[800.0],[452.0],[994.0],[452.0],[126.0],[731.0],[597.0],[86.0],[126.0],[55.0],[837.0],[452.0],[481.0],[212.0],[837.0],[452.0],[451.0],[55.0],[164.0],[678.0],[16.0],[55.0],[678.0],[373.0],[773.0],[452.0],[500.0],[634.0],[164.0],[773.0],[212.0],[164.0],[678.0],[451.0],[500.0],[452.0],[837.0],[994.0],[994.0]
314,[731.0],[126.0],[837.0],[817.0],[500.0],[388.0],[698.0],[698.0],[451.0],[752.0],[837.0],[489.0],[800.0],[451.0],[517.0],[517.0],[451.0],[164.0],[452.0],[91.0],[987.0],[452.0],[500.0],[837.0],[832.0],[388.0],[86.0],[274.0],[373.0],[451.0],[164.0],[500.0],[388.0],[388.0],[800.0],[355.0],[451.0],[800.0],[355.0],[626.0],[489.0],[994.0],[626.0],[160.0],[451.0],[517.0],[500.0],[126.0],[698.0],[55.0],[212.0],[388.0],[388.0],[500.0],[388.0],[296.0],[251.0],[817.0],[800.0],[451.0],[86.0],[678.0],[388.0],[837.0],[274.0],[55.0],[451.0],[451.0],[994.0],[678.0],[500.0],[126.0],[678.0],[59.0],[388.0],[500.0],[274.0],[212.0],[500.0],[373.0],[55.0],[634.0],[500.0],[126.0],[451.0],[160.0],[800.0],[126.0],[567.0],[731.0],[423.0],[517.0],[160.0],[837.0],[212.0],[698.0],[274.0],[126.0],[500.0],[837.0]
315,[451.0],[626.0],[126.0],[489.0],[994.0],[800.0],[837.0],[626.0],[597.0],[160.0],[698.0],[987.0],[597.0],[212.0],[451.0],[451.0],[597.0],[373.0],[274.0],[982.0],[634.0],[800.0],[837.0],[126.0],[817.0],[452.0],[296.0],[597.0],[451.0],[517.0],[373.0],[698.0],[274.0],[800.0],[626.0],[500.0],[752.0],[597.0],[251.0],[452.0],[324.0],[251.0],[452.0],[982.0],[274.0],[373.0],[355.0],[626.0],[994.0],[500.0],[597.0],[800.0],[452.0],[698.0],[274.0],[832.0],[86.0],[489.0],[678.0],[212.0],[296.0],[126.0],[274.0],[251.0],[597.0],[500.0],[517.0],[212.0],[296.0],[626.0],[698.0],[626.0],[55.0],[754.0],[800.0],[126.0],[597.0],[452.0],[698.0],[731.0],[597.0],[567.0],[994.0],[55.0],[212.0],[423.0],[274.0],[698.0],[324.0],[517.0],[91.0],[752.0],[982.0],[126.0],[388.0],[251.0],[800.0],[626.0],[698.0],[678.0]
316,[212.0],[452.0],[500.0],[324.0],[698.0],[678.0],[251.0],[251.0],[212.0],[373.0],[251.0],[567.0],[678.0],[388.0],[752.0],[752.0],[212.0],[451.0],[678.0],[164.0],[941.0],[678.0],[126.0],[55.0],[355.0],[800.0],[355.0],[373.0],[160.0],[752.0],[451.0],[251.0],[597.0],[55.0],[452.0],[994.0],[212.0],[731.0],[86.0],[678.0],[832.0],[86.0],[678.0],[426.0],[597.0],[451.0],[698.0],[452.0],[251.0],[698.0],[731.0],[678.0],[274.0],[274.0],[597.0],[817.0],[355.0],[324.0],[55.0],[160.0],[324.0],[55.0],[800.0],[86.0],[451.0],[626.0],[212.0],[388.0],[126.0],[452.0],[126.0],[55.0],[500.0],[334.0],[678.0],[698.0],[212.0],[274.0],[837.0],[451.0],[500.0],[489.0],[698.0],[698.0],[388.0],[91.0],[678.0],[251.0],[296.0],[373.0],[982.0],[160.0],[373.0],[55.0],[800.0],[994.0],[678.0],[452.0],[837.0],[55.0]
317,[388.0],[500.0],[698.0],[832.0],[126.0],[55.0],[126.0],[86.0],[731.0],[451.0],[86.0],[324.0],[55.0],[800.0],[160.0],[212.0],[731.0],[212.0],[55.0],[426.0],[567.0],[274.0],[626.0],[500.0],[489.0],[274.0],[994.0],[451.0],[212.0],[212.0],[426.0],[86.0],[800.0],[500.0],[678.0],[837.0],[388.0],[678.0],[296.0],[274.0],[987.0],[837.0],[55.0],[451.0],[731.0],[212.0],[994.0],[500.0],[86.0],[251.0],[517.0],[55.0],[800.0],[251.0],[731.0],[355.0],[994.0],[832.0],[500.0],[388.0],[832.0],[500.0],[678.0],[296.0],[731.0],[452.0],[388.0],[731.0],[626.0],[274.0],[626.0],[500.0],[698.0],[773.0],[452.0],[626.0],[731.0],[388.0],[251.0],[517.0],[731.0],[987.0],[251.0],[626.0],[274.0],[982.0],[55.0],[626.0],[817.0],[451.0],[164.0],[388.0],[451.0],[626.0],[597.0],[86.0],[597.0],[274.0],[126.0],[500.0]
318,[517.0],[698.0],[251.0],[355.0],[251.0],[500.0],[86.0],[452.0],[388.0],[982.0],[126.0],[832.0],[500.0],[678.0],[982.0],[388.0],[517.0],[752.0],[597.0],[373.0],[376.0],[55.0],[698.0],[698.0],[987.0],[597.0],[817.0],[212.0],[388.0],[160.0],[212.0],[296.0],[731.0],[597.0],[274.0],[698.0],[800.0],[517.0],[817.0],[55.0],[941.0],[296.0],[274.0],[212.0],[212.0],[752.0],[837.0],[698.0],[837.0],[86.0],[388.0],[731.0],[678.0],[86.0],[517.0],[994.0],[837.0],[987.0],[626.0],[982.0],[355.0],[698.0],[597.0],[126.0],[212.0],[274.0],[752.0],[800.0],[817.0],[597.0],[251.0],[452.0],[251.0],[423.0],[274.0],[452.0],[517.0],[800.0],[126.0],[212.0],[698.0],[324.0],[86.0],[251.0],[597.0],[426.0],[597.0],[86.0],[489.0],[212.0],[373.0],[982.0],[212.0],[452.0],[731.0],[837.0],[55.0],[500.0],[251.0],[126.0]
319,[752.0],[251.0],[86.0],[987.0],[86.0],[452.0],[296.0],[274.0],[800.0],[426.0],[296.0],[941.0],[731.0],[597.0],[212.0],[800.0],[388.0],[160.0],[731.0],[481.0],[562.0],[500.0],[274.0],[452.0],[941.0],[731.0],[837.0],[731.0],[800.0],[982.0],[388.0],[817.0],[517.0],[731.0],[597.0],[126.0],[678.0],[752.0],[489.0],[597.0],[355.0],[817.0],[597.0],[481.0],[517.0],[160.0],[251.0],[274.0],[296.0],[296.0],[752.0],[500.0],[55.0],[296.0],[752.0],[489.0],[126.0],[941.0],[698.0],[426.0],[994.0],[626.0],[731.0],[817.0],[517.0],[597.0],[800.0],[678.0],[452.0],[731.0],[452.0],[698.0],[274.0],[91.0],[55.0],[251.0],[752.0],[678.0],[626.0],[752.0],[517.0],[832.0],[837.0],[86.0],[800.0],[164.0],[731.0],[296.0],[832.0],[752.0],[426.0],[800.0],[388.0],[500.0],[517.0],[296.0],[500.0],[698.0],[86.0],[698.0]
320,[160.0],[86.0],[626.0],[941.0],[296.0],[698.0],[817.0],[597.0],[517.0],[212.0],[626.0],[376.0],[517.0],[731.0],[388.0],[678.0],[800.0],[388.0],[500.0],[451.0],[602.0],[597.0],[597.0],[251.0],[376.0],[678.0],[126.0],[752.0],[678.0],[426.0],[800.0],[126.0],[678.0],[517.0],[731.0],[626.0],[160.0],[55.0],[987.0],[731.0],[994.0],[489.0],[731.0],[388.0],[752.0],[982.0],[126.0],[597.0],[817.0],[817.0],[800.0],[698.0],[597.0],[817.0],[160.0],[987.0],[626.0],[376.0],[251.0],[800.0],[817.0],[452.0],[55.0],[489.0],[752.0],[698.0],[678.0],[55.0],[274.0],[55.0],[86.0],[274.0],[597.0],[447.0],[597.0],[86.0],[388.0],[597.0],[86.0],[388.0],[752.0],[941.0],[296.0],[296.0],[678.0],[481.0],[517.0],[817.0],[987.0],[388.0],[451.0],[678.0],[426.0],[274.0],[752.0],[817.0],[731.0],[251.0],[296.0],[251.0]
321,[982.0],[296.0],[452.0],[994.0],[817.0],[251.0],[626.0],[296.0],[752.0],[481.0],[452.0],[562.0],[752.0],[55.0],[800.0],[160.0],[752.0],[800.0],[517.0],[212.0],[243.0],[731.0],[731.0],[274.0],[562.0],[517.0],[274.0],[160.0],[982.0],[481.0],[678.0],[489.0],[55.0],[752.0],[517.0],[452.0],[982.0],[160.0],[941.0],[500.0],[837.0],[126.0],[517.0],[800.0],[388.0],[388.0],[86.0],[251.0],[126.0],[489.0],[160.0],[251.0],[731.0],[597.0],[982.0],[941.0],[452.0],[562.0],[452.0],[481.0],[489.0],[274.0],[500.0],[626.0],[388.0],[251.0],[160.0],[517.0],[489.0],[517.0],[296.0],[251.0],[731.0],[164.0],[500.0],[296.0],[160.0],[731.0],[296.0],[160.0],[251.0],[376.0],[817.0],[452.0],[731.0],[373.0],[752.0],[452.0],[355.0],[800.0],[481.0],[426.0],[800.0],[698.0],[678.0],[489.0],[517.0],[597.0],[626.0],[626.0]
322,[800.0],[274.0],[296.0],[376.0],[489.0],[86.0],[452.0],[731.0],[678.0],[754.0],[274.0],[602.0],[160.0],[517.0],[426.0],[55.0],[160.0],[982.0],[698.0],[754.0],[324.0],[698.0],[517.0],[86.0],[994.0],[55.0],[597.0],[388.0],[426.0],[754.0],[55.0],[626.0],[698.0],[160.0],[752.0],[251.0],[55.0],[500.0],[994.0],[698.0],[376.0],[987.0],[500.0],[754.0],[160.0],[800.0],[626.0],[731.0],[626.0],[987.0],[982.0],[517.0],[517.0],[489.0],[800.0],[376.0],[296.0],[602.0],[86.0],[754.0],[837.0],[86.0],[517.0],[987.0],[160.0],[731.0],[982.0],[752.0],[597.0],[500.0],[274.0],[597.0],[86.0],[373.0],[698.0],[817.0],[982.0],[55.0],[817.0],[800.0],[160.0],[355.0],[489.0],[274.0],[55.0],[451.0],[500.0],[274.0],[994.0],[160.0],[212.0],[481.0],[678.0],[251.0],[55.0],[126.0],[698.0],[86.0],[817.0],[452.0]
323,[426.0],[817.0],[274.0],[126.0],[987.0],[274.0],[274.0],[517.0],[160.0],[447.0],[817.0],[355.0],[982.0],[500.0],[678.0],[982.0],[982.0],[426.0],[251.0],[388.0],[832.0],[517.0],[752.0],[296.0],[602.0],[500.0],[731.0],[800.0],[55.0],[447.0],[500.0],[452.0],[752.0],[698.0],[55.0],[86.0],[426.0],[982.0],[837.0],[517.0],[562.0],[626.0],[698.0],[447.0],[800.0],[678.0],[296.0],[517.0],[274.0],[626.0],[426.0],[86.0],[752.0],[987.0],[426.0],[562.0],[274.0],[243.0],[296.0],[447.0],[987.0],[597.0],[698.0],[452.0],[800.0],[517.0],[426.0],[500.0],[731.0],[698.0],[817.0],[86.0],[517.0],[451.0],[251.0],[489.0],[426.0],[500.0],[452.0],[982.0],[86.0],[994.0],[126.0],[817.0],[517.0],[754.0],[160.0],[597.0],[941.0],[982.0],[388.0],[55.0],[55.0],[597.0],[160.0],[626.0],[251.0],[731.0],[452.0],[274.0]
324,[481.0],[489.0],[597.0],[626.0],[941.0],[597.0],[597.0],[817.0],[982.0],[205.0],[489.0],[243.0],[426.0],[752.0],[55.0],[500.0],[678.0],[678.0],[86.0],[800.0],[355.0],[752.0],[251.0],[817.0],[243.0],[698.0],[517.0],[678.0],[481.0],[388.0],[481.0],[987.0],[160.0],[982.0],[500.0],[296.0],[500.0],[426.0],[376.0],[251.0],[602.0],[452.0],[752.0],[678.0],[678.0],[426.0],[817.0],[752.0],[597.0],[941.0],[678.0],[752.0],[500.0],[731.0],[678.0],[837.0],[817.0],[355.0],[817.0],[678.0],[941.0],[296.0],[752.0],[941.0],[678.0],[752.0],[481.0],[698.0],[987.0],[160.0],[597.0],[731.0],[752.0],[212.0],[86.0],[274.0],[481.0],[698.0],[489.0],[678.0],[296.0],[837.0],[987.0],[489.0],[752.0],[447.0],[982.0],[731.0],[376.0],[678.0],[800.0],[500.0],[481.0],[731.0],[982.0],[452.0],[752.0],[517.0],[274.0],[86.0]
325,[754.0],[987.0],[731.0],[452.0],[376.0],[296.0],[731.0],[489.0],[426.0],[388.0],[987.0],[994.0],[698.0],[160.0],[481.0],[426.0],[55.0],[55.0],[752.0],[447.0],[994.0],[160.0],[86.0],[597.0],[837.0],[251.0],[752.0],[982.0],[500.0],[800.0],[754.0],[274.0],[251.0],[251.0],[698.0],[817.0],[698.0],[698.0],[126.0],[752.0],[243.0],[941.0],[251.0],[55.0],[982.0],[754.0],[489.0],[160.0],[489.0],[452.0],[55.0],[296.0],[160.0],[941.0],[55.0],[602.0],[489.0],[994.0],[489.0],[55.0],[126.0],[731.0],[251.0],[274.0],[55.0],[86.0],[754.0],[251.0],[517.0],[251.0],[731.0],[296.0],[296.0],[205.0],[296.0],[987.0],[754.0],[251.0],[274.0],[55.0],[817.0],[126.0],[626.0],[597.0],[160.0],[212.0],[426.0],[489.0],[562.0],[55.0],[754.0],[754.0],[500.0],[86.0],[426.0],[987.0],[86.0],[752.0],[489.0],[296.0]
326,[447.0],[597.0],[817.0],[562.0],[562.0],[817.0],[517.0],[987.0],[55.0],[260.0],[597.0],[837.0],[481.0],[982.0],[754.0],[698.0],[426.0],[500.0],[296.0],[678.0],[352.0],[982.0],[296.0],[731.0],[352.0],[752.0],[489.0],[55.0],[698.0],[205.0],[698.0],[941.0],[86.0],[86.0],[251.0],[489.0],[251.0],[251.0],[562.0],[160.0],[352.0],[376.0],[160.0],[205.0],[55.0],[447.0],[452.0],[982.0],[987.0],[274.0],[500.0],[817.0],[698.0],[517.0],[481.0],[126.0],[597.0],[837.0],[274.0],[500.0],[626.0],[817.0],[160.0],[376.0],[500.0],[296.0],[55.0],[86.0],[752.0],[982.0],[517.0],[817.0],[160.0],[260.0],[817.0],[941.0],[447.0],[517.0],[597.0],[426.0],[489.0],[626.0],[941.0],[987.0],[982.0],[388.0],[481.0],[517.0],[602.0],[500.0],[678.0],[698.0],[698.0],[296.0],[500.0],[274.0],[817.0],[160.0],[987.0],[817.0]
327,[678.0],[941.0],[489.0],[602.0],[602.0],[731.0],[489.0],[941.0],[500.0],[800.0],[941.0],[126.0],[251.0],[698.0],[500.0],[481.0],[500.0],[481.0],[817.0],[55.0],[837.0],[251.0],[817.0],[517.0],[126.0],[86.0],[987.0],[500.0],[251.0],[678.0],[251.0],[597.0],[296.0],[426.0],[160.0],[987.0],[481.0],[86.0],[626.0],[86.0],[191.0],[562.0],[86.0],[500.0],[426.0],[55.0],[274.0],[86.0],[941.0],[597.0],[698.0],[160.0],[982.0],[376.0],[754.0],[626.0],[731.0],[126.0],[597.0],[698.0],[376.0],[517.0],[86.0],[562.0],[698.0],[160.0],[447.0],[296.0],[941.0],[86.0],[752.0],[489.0],[817.0],[800.0],[731.0],[597.0],[800.0],[752.0],[731.0],[481.0],[987.0],[452.0],[376.0],[731.0],[426.0],[205.0],[754.0],[987.0],[243.0],[698.0],[447.0],[447.0],[754.0],[517.0],[481.0],[597.0],[489.0],[296.0],[597.0],[489.0]
328,[205.0],[731.0],[987.0],[274.0],[243.0],[517.0],[752.0],[376.0],[481.0],[750.0],[376.0],[626.0],[754.0],[251.0],[698.0],[251.0],[698.0],[698.0],[489.0],[500.0],[191.0],[86.0],[160.0],[752.0],[191.0],[160.0],[941.0],[698.0],[754.0],[55.0],[447.0],[376.0],[982.0],[481.0],[982.0],[274.0],[86.0],[481.0],[602.0],[982.0],[126.0],[602.0],[296.0],[698.0],[481.0],[500.0],[987.0],[426.0],[731.0],[376.0],[481.0],[489.0],[251.0],[752.0],[447.0],[452.0],[517.0],[352.0],[987.0],[251.0],[562.0],[752.0],[982.0],[602.0],[982.0],[817.0],[500.0],[817.0],[376.0],[296.0],[489.0],[517.0],[489.0],[678.0],[489.0],[731.0],[205.0],[160.0],[517.0],[754.0],[941.0],[274.0],[452.0],[517.0],[500.0],[800.0],[447.0],[941.0],[837.0],[426.0],[500.0],[251.0],[447.0],[817.0],[698.0],[941.0],[987.0],[817.0],[731.0],[987.0]
329,[55.0],[376.0],[941.0],[597.0],[352.0],[489.0],[160.0],[752.0],[754.0],[678.0],[562.0],[452.0],[86.0],[481.0],[447.0],[754.0],[481.0],[251.0],[987.0],[205.0],[126.0],[426.0],[982.0],[160.0],[626.0],[296.0],[160.0],[251.0],[86.0],[260.0],[296.0],[562.0],[817.0],[754.0],[86.0],[597.0],[296.0],[296.0],[452.0],[426.0],[626.0],[243.0],[982.0],[251.0],[500.0],[698.0],[597.0],[481.0],[376.0],[731.0],[754.0],[982.0],[86.0],[160.0],[500.0],[274.0],[752.0],[191.0],[941.0],[205.0],[602.0],[160.0],[426.0],[597.0],[251.0],[489.0],[698.0],[489.0],[160.0],[426.0],[160.0],[987.0],[982.0],[55.0],[987.0],[517.0],[260.0],[982.0],[160.0],[500.0],[376.0],[562.0],[274.0],[752.0],[481.0],[678.0],[698.0],[376.0],[126.0],[481.0],[698.0],[86.0],[205.0],[752.0],[251.0],[731.0],[941.0],[982.0],[941.0],[941.0]
330,[260.0],[517.0],[517.0],[731.0],[191.0],[752.0],[987.0],[562.0],[447.0],[601.0],[602.0],[352.0],[447.0],[754.0],[251.0],[447.0],[251.0],[86.0],[941.0],[698.0],[626.0],[296.0],[489.0],[982.0],[452.0],[817.0],[376.0],[86.0],[447.0],[500.0],[817.0],[731.0],[426.0],[447.0],[296.0],[731.0],[754.0],[754.0],[243.0],[481.0],[239.0],[274.0],[817.0],[86.0],[698.0],[251.0],[731.0],[296.0],[562.0],[517.0],[447.0],[426.0],[426.0],[562.0],[698.0],[243.0],[982.0],[626.0],[731.0],[86.0],[243.0],[489.0],[817.0],[731.0],[426.0],[982.0],[251.0],[160.0],[982.0],[817.0],[987.0],[752.0],[426.0],[500.0],[941.0],[376.0],[678.0],[426.0],[982.0],[698.0],[982.0],[597.0],[562.0],[376.0],[698.0],[55.0],[205.0],[752.0],[626.0],[754.0],[251.0],[296.0],[260.0],[489.0],[86.0],[376.0],[160.0],[489.0],[517.0],[376.0]
331,[500.0],[752.0],[752.0],[517.0],[239.0],[160.0],[941.0],[160.0],[698.0],[134.0],[731.0],[274.0],[296.0],[447.0],[86.0],[205.0],[754.0],[296.0],[376.0],[251.0],[452.0],[817.0],[987.0],[426.0],[274.0],[489.0],[562.0],[296.0],[296.0],[750.0],[205.0],[602.0],[481.0],[296.0],[426.0],[517.0],[447.0],[447.0],[352.0],[754.0],[452.0],[597.0],[489.0],[260.0],[754.0],[205.0],[517.0],[817.0],[602.0],[752.0],[205.0],[481.0],[481.0],[982.0],[251.0],[352.0],[426.0],[452.0],[376.0],[296.0],[352.0],[982.0],[489.0],[243.0],[481.0],[987.0],[86.0],[982.0],[562.0],[481.0],[941.0],[160.0],[481.0],[750.0],[517.0],[562.0],[55.0],[481.0],[426.0],[251.0],[562.0],[731.0],[602.0],[562.0],[754.0],[500.0],[260.0],[160.0],[452.0],[251.0],[86.0],[205.0],[251.0],[987.0],[296.0],[517.0],[982.0],[426.0],[752.0],[597.0]
332,[698.0],[562.0],[160.0],[752.0],[293.0],[987.0],[376.0],[982.0],[251.0],[55.0],[517.0],[597.0],[817.0],[205.0],[205.0],[86.0],[447.0],[754.0],[160.0],[86.0],[274.0],[481.0],[426.0],[481.0],[239.0],[982.0],[982.0],[426.0],[205.0],[601.0],[489.0],[517.0],[754.0],[205.0],[481.0],[752.0],[205.0],[817.0],[274.0],[447.0],[293.0],[731.0],[987.0],[750.0],[251.0],[86.0],[752.0],[489.0],[243.0],[562.0],[251.0],[987.0],[296.0],[602.0],[205.0],[191.0],[987.0],[274.0],[517.0],[260.0],[452.0],[987.0],[481.0],[352.0],[86.0],[426.0],[296.0],[987.0],[602.0],[489.0],[982.0],[982.0],[754.0],[698.0],[376.0],[602.0],[500.0],[86.0],[987.0],[447.0],[426.0],[602.0],[597.0],[602.0],[447.0],[260.0],[750.0],[562.0],[352.0],[447.0],[817.0],[817.0],[750.0],[941.0],[754.0],[752.0],[376.0],[987.0],[376.0],[731.0]
