Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
228,[30.0],[591.0],[924.0],[548.0],[407.0],[205.0],[648.0],[416.0],[705.0],[945.0],[640.0],[894.0],[540.0],[668.0],[775.0],[721.0],[389.0],[690.0],[477.0],[184.0],[608.0],[803.0],[375.0],[72.0],[425.0],[635.0],[739.0],[759.0],[6.0],[174.0],[550.0],[223.0],[690.0],[896.0],[67.0],[945.0],[816.0],[816.0],[721.0],[27.0],[767.0],[445.0],[229.0],[608.0],[68.0],[938.0],[542.0],[767.0],[640.0],[198.0],[526.0],[870.0],[894.0],[198.0],[526.0],[840.0],[739.0],[784.0],[395.0],[364.0],[548.0],[520.0],[6.0],[320.0],[721.0],[318.0],[205.0],[205.0],[909.0],[477.0],[198.0],[781.0],[767.0],[375.0],[668.0],[416.0],[384.0],[526.0],[60.0],[784.0],[389.0],[924.0],[687.0],[690.0],[728.0],[520.0],[784.0],[342.0],[690.0],[690.0],[92.0],[945.0],[6.0],[928.0],[426.0],[526.0],[393.0],[870.0],[445.0],[721.0]
229,[43.0],[640.0],[496.0],[198.0],[520.0],[586.0],[263.0],[770.0],[198.0],[784.0],[178.0],[769.0],[924.0],[754.0],[690.0],[312.0],[443.0],[978.0],[6.0],[806.0],[205.0],[66.0],[570.0],[97.0],[67.0],[427.0],[108.0],[721.0],[721.0],[770.0],[978.0],[616.0],[629.0],[781.0],[721.0],[16.0],[608.0],[729.0],[690.0],[705.0],[205.0],[895.0],[690.0],[635.0],[721.0],[608.0],[811.0],[982.0],[945.0],[729.0],[17.0],[29.0],[939.0],[775.0],[727.0],[721.0],[775.0],[6.0],[759.0],[520.0],[97.0],[198.0],[587.0],[520.0],[198.0],[415.0],[984.0],[520.0],[205.0],[375.0],[690.0],[178.0],[994.0],[56.0],[419.0],[769.0],[380.0],[6.0],[945.0],[909.0],[878.0],[999.0],[126.0],[425.0],[608.0],[558.0],[687.0],[690.0],[983.0],[775.0],[6.0],[423.0],[427.0],[223.0],[705.0],[642.0],[632.0],[415.0],[300.0],[483.0]
230,[67.0],[945.0],[416.0],[67.0],[636.0],[286.0],[419.0],[496.0],[163.0],[909.0],[6.0],[542.0],[496.0],[943.0],[229.0],[919.0],[754.0],[739.0],[608.0],[156.0],[586.0],[68.0],[965.0],[67.0],[510.0],[294.0],[550.0],[72.0],[775.0],[621.0],[895.0],[384.0],[739.0],[384.0],[690.0],[6.0],[784.0],[784.0],[739.0],[775.0],[292.0],[461.0],[540.0],[358.0],[775.0],[358.0],[223.0],[223.0],[234.0],[608.0],[943.0],[415.0],[223.0],[739.0],[870.0],[115.0],[300.0],[943.0],[909.0],[522.0],[198.0],[288.0],[649.0],[816.0],[775.0],[513.0],[648.0],[67.0],[520.0],[608.0],[67.0],[205.0],[735.0],[205.0],[223.0],[327.0],[6.0],[784.0],[16.0],[320.0],[650.0],[85.0],[427.0],[775.0],[292.0],[66.0],[364.0],[263.0],[775.0],[739.0],[72.0],[608.0],[943.0],[476.0],[483.0],[945.0],[156.0],[563.0],[898.0],[775.0]
231,[300.0],[600.0],[765.0],[721.0],[739.0],[500.0],[29.0],[621.0],[739.0],[86.0],[126.0],[223.0],[896.0],[77.0],[898.0],[71.0],[223.0],[115.0],[292.0],[263.0],[86.0],[22.0],[945.0],[629.0],[721.0],[18.0],[924.0],[690.0],[229.0],[780.0],[898.0],[425.0],[105.0],[76.0],[775.0],[608.0],[909.0],[168.0],[924.0],[6.0],[775.0],[999.0],[721.0],[759.0],[550.0],[759.0],[640.0],[870.0],[331.0],[205.0],[608.0],[329.0],[767.0],[492.0],[781.0],[263.0],[924.0],[500.0],[951.0],[67.0],[972.0],[898.0],[143.0],[198.0],[425.0],[909.0],[219.0],[229.0],[775.0],[234.0],[721.0],[364.0],[500.0],[292.0],[384.0],[558.0],[857.0],[909.0],[687.0],[27.0],[485.0],[587.0],[520.0],[108.0],[705.0],[6.0],[6.0],[550.0],[584.0],[229.0],[721.0],[234.0],[520.0],[423.0],[81.0],[735.0],[903.0],[965.0],[496.0],[629.0]
232,[924.0],[943.0],[156.0],[665.0],[263.0],[427.0],[965.0],[586.0],[972.0],[427.0],[286.0],[177.0],[621.0],[650.0],[461.0],[174.0],[896.0],[492.0],[951.0],[948.0],[426.0],[648.0],[234.0],[775.0],[43.0],[721.0],[978.0],[739.0],[739.0],[256.0],[896.0],[781.0],[999.0],[563.0],[898.0],[426.0],[759.0],[286.0],[461.0],[261.0],[81.0],[496.0],[919.0],[721.0],[300.0],[909.0],[945.0],[384.0],[205.0],[292.0],[802.0],[945.0],[663.0],[632.0],[329.0],[945.0],[951.0],[721.0],[520.0],[445.0],[690.0],[982.0],[414.0],[342.0],[229.0],[56.0],[587.0],[690.0],[739.0],[56.0],[621.0],[43.0],[587.0],[426.0],[76.0],[533.0],[739.0],[92.0],[586.0],[520.0],[263.0],[256.0],[6.0],[229.0],[198.0],[72.0],[558.0],[326.0],[461.0],[924.0],[690.0],[635.0],[60.0],[60.0],[29.0],[6.0],[145.0],[608.0],[393.0],[342.0]
233,[591.0],[729.0],[145.0],[924.0],[924.0],[520.0],[76.0],[903.0],[584.0],[6.0],[427.0],[205.0],[416.0],[223.0],[71.0],[393.0],[263.0],[300.0],[635.0],[60.0],[635.0],[67.0],[608.0],[649.0],[775.0],[739.0],[584.0],[775.0],[924.0],[637.0],[408.0],[121.0],[496.0],[608.0],[71.0],[294.0],[294.0],[425.0],[71.0],[163.0],[636.0],[632.0],[775.0],[775.0],[924.0],[522.0],[784.0],[56.0],[29.0],[86.0],[909.0],[6.0],[781.0],[496.0],[636.0],[625.0],[999.0],[775.0],[558.0],[624.0],[359.0],[999.0],[721.0],[67.0],[945.0],[292.0],[759.0],[108.0],[461.0],[6.0],[765.0],[857.0],[759.0],[427.0],[6.0],[73.0],[721.0],[520.0],[216.0],[705.0],[727.0],[145.0],[693.0],[739.0],[67.0],[721.0],[721.0],[416.0],[604.0],[461.0],[931.0],[500.0],[792.0],[909.0],[972.0],[286.0],[479.0],[216.0],[765.0],[739.0]
234,[632.0],[6.0],[271.0],[263.0],[105.0],[68.0],[183.0],[558.0],[461.0],[520.0],[27.0],[6.0],[404.0],[415.0],[903.0],[453.0],[994.0],[604.0],[558.0],[994.0],[320.0],[721.0],[292.0],[924.0],[229.0],[924.0],[467.0],[924.0],[896.0],[558.0],[533.0],[477.0],[632.0],[178.0],[19.0],[635.0],[520.0],[483.0],[612.0],[857.0],[690.0],[587.0],[71.0],[229.0],[999.0],[68.0],[909.0],[943.0],[67.0],[635.0],[809.0],[608.0],[121.0],[404.0],[426.0],[632.0],[174.0],[30.0],[721.0],[263.0],[924.0],[71.0],[739.0],[775.0],[496.0],[705.0],[520.0],[775.0],[496.0],[286.0],[891.0],[445.0],[951.0],[947.0],[909.0],[919.0],[229.0],[67.0],[587.0],[198.0],[384.0],[931.0],[721.0],[972.0],[43.0],[690.0],[636.0],[195.0],[532.0],[632.0],[769.0],[721.0],[569.0],[586.0],[229.0],[943.0],[891.0],[205.0],[156.0],[618.0]
235,[379.0],[16.0],[296.0],[584.0],[71.0],[6.0],[30.0],[769.0],[898.0],[739.0],[951.0],[86.0],[256.0],[781.0],[931.0],[817.0],[81.0],[496.0],[548.0],[586.0],[198.0],[229.0],[635.0],[693.0],[393.0],[978.0],[174.0],[982.0],[587.0],[27.0],[30.0],[945.0],[393.0],[943.0],[393.0],[453.0],[721.0],[636.0],[621.0],[895.0],[739.0],[657.0],[467.0],[624.0],[174.0],[483.0],[364.0],[195.0],[721.0],[909.0],[635.0],[577.0],[772.0],[931.0],[784.0],[416.0],[393.0],[739.0],[548.0],[898.0],[775.0],[896.0],[108.0],[461.0],[453.0],[407.0],[198.0],[467.0],[145.0],[86.0],[825.0],[690.0],[92.0],[195.0],[292.0],[524.0],[690.0],[342.0],[292.0],[29.0],[300.0],[769.0],[29.0],[492.0],[445.0],[739.0],[775.0],[931.0],[416.0],[467.0],[195.0],[43.0],[67.0],[364.0],[721.0],[520.0],[769.0],[994.0],[903.0],[328.0]
236,[889.0],[784.0],[98.0],[978.0],[533.0],[721.0],[729.0],[559.0],[71.0],[775.0],[520.0],[721.0],[889.0],[6.0],[769.0],[346.0],[522.0],[893.0],[792.0],[292.0],[67.0],[263.0],[947.0],[945.0],[625.0],[960.0],[657.0],[256.0],[379.0],[121.0],[817.0],[6.0],[467.0],[635.0],[317.0],[72.0],[636.0],[111.0],[657.0],[982.0],[328.0],[365.0],[896.0],[924.0],[379.0],[288.0],[68.0],[68.0],[163.0],[92.0],[407.0],[183.0],[228.0],[669.0],[520.0],[829.0],[327.0],[924.0],[414.0],[999.0],[999.0],[903.0],[775.0],[898.0],[548.0],[67.0],[67.0],[195.0],[765.0],[427.0],[30.0],[775.0],[520.0],[520.0],[86.0],[323.0],[924.0],[229.0],[6.0],[67.0],[994.0],[30.0],[584.0],[624.0],[721.0],[229.0],[445.0],[769.0],[19.0],[903.0],[487.0],[739.0],[461.0],[68.0],[115.0],[97.0],[817.0],[86.0],[558.0],[982.0]
237,[765.0],[205.0],[73.0],[951.0],[296.0],[775.0],[636.0],[656.0],[393.0],[898.0],[198.0],[145.0],[145.0],[608.0],[533.0],[73.0],[198.0],[416.0],[414.0],[635.0],[840.0],[56.0],[721.0],[612.0],[416.0],[982.0],[785.0],[246.0],[903.0],[825.0],[554.0],[86.0],[43.0],[168.0],[637.0],[198.0],[739.0],[198.0],[558.0],[945.0],[621.0],[559.0],[317.0],[256.0],[145.0],[6.0],[66.0],[693.0],[71.0],[522.0],[721.0],[784.0],[492.0],[769.0],[705.0],[931.0],[593.0],[625.0],[690.0],[945.0],[467.0],[327.0],[951.0],[896.0],[825.0],[66.0],[43.0],[817.0],[769.0],[943.0],[296.0],[895.0],[548.0],[6.0],[286.0],[672.0],[775.0],[775.0],[426.0],[690.0],[909.0],[722.0],[105.0],[868.0],[108.0],[550.0],[30.0],[30.0],[174.0],[479.0],[817.0],[898.0],[898.0],[483.0],[983.0],[43.0],[20.0],[635.0],[956.0],[770.0]
238,[637.0],[587.0],[948.0],[71.0],[73.0],[29.0],[767.0],[817.0],[408.0],[393.0],[721.0],[195.0],[558.0],[721.0],[817.0],[530.0],[85.0],[379.0],[721.0],[947.0],[721.0],[71.0],[188.0],[896.0],[256.0],[604.0],[327.0],[487.0],[145.0],[271.0],[256.0],[136.0],[479.0],[909.0],[903.0],[67.0],[229.0],[739.0],[769.0],[632.0],[145.0],[656.0],[256.0],[246.0],[408.0],[721.0],[72.0],[136.0],[393.0],[66.0],[739.0],[358.0],[591.0],[296.0],[721.0],[246.0],[487.0],[246.0],[67.0],[621.0],[612.0],[558.0],[999.0],[587.0],[271.0],[898.0],[775.0],[322.0],[408.0],[951.0],[984.0],[898.0],[67.0],[960.0],[943.0],[537.0],[951.0],[467.0],[943.0],[775.0],[27.0],[522.0],[999.0],[496.0],[895.0],[868.0],[604.0],[346.0],[256.0],[533.0],[98.0],[496.0],[496.0],[67.0],[924.0],[775.0],[98.0],[92.0],[555.0],[903.0]
239,[145.0],[286.0],[991.0],[604.0],[256.0],[739.0],[205.0],[30.0],[984.0],[829.0],[775.0],[487.0],[27.0],[775.0],[30.0],[455.0],[945.0],[580.0],[229.0],[558.0],[312.0],[174.0],[924.0],[416.0],[559.0],[945.0],[891.0],[984.0],[195.0],[16.0],[42.0],[143.0],[327.0],[407.0],[246.0],[690.0],[896.0],[721.0],[891.0],[246.0],[580.0],[722.0],[548.0],[487.0],[956.0],[386.0],[445.0],[67.0],[317.0],[72.0],[690.0],[520.0],[729.0],[73.0],[6.0],[559.0],[555.0],[487.0],[263.0],[669.0],[931.0],[931.0],[896.0],[326.0],[30.0],[461.0],[71.0],[77.0],[825.0],[705.0],[542.0],[999.0],[414.0],[857.0],[27.0],[18.0],[467.0],[818.0],[407.0],[461.0],[693.0],[77.0],[326.0],[174.0],[775.0],[461.0],[326.0],[919.0],[558.0],[656.0],[346.0],[770.0],[770.0],[445.0],[550.0],[584.0],[524.0],[705.0],[780.0],[637.0]
240,[931.0],[427.0],[42.0],[174.0],[852.0],[972.0],[6.0],[808.0],[825.0],[296.0],[690.0],[817.0],[335.0],[898.0],[346.0],[256.0],[588.0],[558.0],[775.0],[22.0],[775.0],[945.0],[978.0],[404.0],[817.0],[632.0],[984.0],[296.0],[30.0],[296.0],[323.0],[520.0],[346.0],[60.0],[487.0],[721.0],[416.0],[43.0],[487.0],[555.0],[931.0],[296.0],[73.0],[931.0],[487.0],[67.0],[115.0],[721.0],[903.0],[721.0],[188.0],[705.0],[477.0],[98.0],[775.0],[346.0],[548.0],[903.0],[945.0],[825.0],[327.0],[769.0],[174.0],[866.0],[296.0],[999.0],[632.0],[791.0],[30.0],[919.0],[524.0],[71.0],[229.0],[739.0],[951.0],[291.0],[256.0],[408.0],[919.0],[64.0],[136.0],[901.0],[896.0],[416.0],[584.0],[924.0],[931.0],[801.0],[408.0],[722.0],[99.0],[586.0],[637.0],[775.0],[775.0],[951.0],[73.0],[6.0],[271.0],[479.0]
241,[555.0],[27.0],[455.0],[835.0],[323.0],[665.0],[994.0],[984.0],[722.0],[542.0],[945.0],[722.0],[906.0],[487.0],[73.0],[985.0],[296.0],[931.0],[924.0],[111.0],[924.0],[64.0],[105.0],[479.0],[533.0],[770.0],[533.0],[522.0],[296.0],[722.0],[255.0],[483.0],[315.0],[721.0],[73.0],[775.0],[256.0],[342.0],[669.0],[588.0],[558.0],[1.0],[554.0],[559.0],[296.0],[229.0],[904.0],[775.0],[195.0],[775.0],[924.0],[558.0],[6.0],[71.0],[893.0],[722.0],[625.0],[479.0],[604.0],[817.0],[769.0],[588.0],[393.0],[889.0],[684.0],[393.0],[393.0],[991.0],[256.0],[721.0],[554.0],[393.0],[775.0],[775.0],[705.0],[256.0],[593.0],[487.0],[739.0],[587.0],[775.0],[628.0],[770.0],[558.0],[951.0],[591.0],[769.0],[656.0],[487.0],[136.0],[171.0],[931.0],[903.0],[71.0],[532.0],[393.0],[522.0],[43.0],[453.0],[931.0]
242,[769.0],[705.0],[177.0],[256.0],[809.0],[898.0],[395.0],[780.0],[296.0],[984.0],[256.0],[42.0],[935.0],[296.0],[808.0],[114.0],[256.0],[722.0],[919.0],[775.0],[632.0],[256.0],[625.0],[30.0],[103.0],[931.0],[121.0],[991.0],[684.0],[984.0],[510.0],[111.0],[73.0],[68.0],[808.0],[896.0],[145.0],[924.0],[27.0],[296.0],[487.0],[984.0],[20.0],[769.0],[98.0],[393.0],[105.0],[84.0],[346.0],[924.0],[584.0],[60.0],[292.0],[991.0],[487.0],[522.0],[296.0],[327.0],[559.0],[346.0],[669.0],[271.0],[145.0],[487.0],[935.0],[416.0],[145.0],[64.0],[323.0],[548.0],[256.0],[246.0],[898.0],[604.0],[520.0],[985.0],[548.0],[919.0],[29.0],[780.0],[739.0],[637.0],[317.0],[27.0],[174.0],[604.0],[555.0],[256.0],[656.0],[984.0],[672.0],[891.0],[548.0],[105.0],[896.0],[612.0],[808.0],[721.0],[684.0],[558.0]
243,[121.0],[67.0],[803.0],[479.0],[637.0],[945.0],[784.0],[323.0],[524.0],[323.0],[587.0],[183.0],[524.0],[30.0],[542.0],[358.0],[901.0],[817.0],[693.0],[550.0],[496.0],[479.0],[896.0],[335.0],[997.0],[903.0],[296.0],[291.0],[722.0],[231.0],[299.0],[67.0],[672.0],[22.0],[984.0],[496.0],[27.0],[461.0],[643.0],[1.0],[27.0],[948.0],[323.0],[825.0],[935.0],[889.0],[71.0],[393.0],[722.0],[56.0],[775.0],[18.0],[909.0],[114.0],[548.0],[330.0],[656.0],[346.0],[533.0],[906.0],[487.0],[296.0],[487.0],[327.0],[886.0],[746.0],[271.0],[291.0],[991.0],[792.0],[77.0],[903.0],[999.0],[625.0],[67.0],[612.0],[271.0],[984.0],[721.0],[145.0],[924.0],[991.0],[931.0],[346.0],[896.0],[393.0],[817.0],[984.0],[533.0],[808.0],[77.0],[30.0],[984.0],[945.0],[625.0],[496.0],[448.0],[67.0],[825.0],[769.0]
244,[16.0],[721.0],[985.0],[769.0],[146.0],[393.0],[453.0],[77.0],[948.0],[448.0],[558.0],[991.0],[542.0],[906.0],[391.0],[183.0],[991.0],[98.0],[604.0],[14.0],[479.0],[322.0],[479.0],[296.0],[919.0],[145.0],[73.0],[647.0],[808.0],[554.0],[145.0],[328.0],[304.0],[43.0],[323.0],[558.0],[487.0],[496.0],[984.0],[99.0],[722.0],[256.0],[628.0],[870.0],[256.0],[558.0],[896.0],[156.0],[808.0],[71.0],[393.0],[425.0],[286.0],[117.0],[30.0],[569.0],[636.0],[906.0],[346.0],[256.0],[522.0],[906.0],[548.0],[30.0],[256.0],[669.0],[817.0],[117.0],[643.0],[67.0],[657.0],[825.0],[393.0],[496.0],[924.0],[677.0],[296.0],[323.0],[898.0],[558.0],[896.0],[15.0],[785.0],[817.0],[587.0],[587.0],[722.0],[446.0],[296.0],[948.0],[42.0],[346.0],[825.0],[769.0],[621.0],[327.0],[537.0],[978.0],[296.0],[27.0]
245,[817.0],[690.0],[450.0],[327.0],[991.0],[195.0],[721.0],[42.0],[542.0],[537.0],[369.0],[455.0],[77.0],[537.0],[852.0],[837.0],[291.0],[791.0],[999.0],[604.0],[555.0],[327.0],[533.0],[801.0],[722.0],[769.0],[136.0],[563.0],[288.0],[636.0],[117.0],[461.0],[256.0],[569.0],[991.0],[27.0],[817.0],[866.0],[825.0],[524.0],[542.0],[636.0],[637.0],[537.0],[323.0],[335.0],[903.0],[323.0],[98.0],[896.0],[71.0],[721.0],[919.0],[864.0],[296.0],[537.0],[304.0],[825.0],[171.0],[984.0],[42.0],[524.0],[656.0],[817.0],[522.0],[588.0],[30.0],[951.0],[117.0],[775.0],[791.0],[296.0],[326.0],[416.0],[393.0],[939.0],[1.0],[42.0],[931.0],[984.0],[587.0],[18.0],[769.0],[1.0],[891.0],[903.0],[1.0],[991.0],[335.0],[542.0],[226.0],[296.0],[919.0],[542.0],[317.0],[593.0],[183.0],[924.0],[935.0],[533.0]
246,[1.0],[775.0],[33.0],[593.0],[779.0],[669.0],[690.0],[537.0],[522.0],[989.0],[817.0],[533.0],[391.0],[64.0],[236.0],[243.0],[358.0],[672.0],[467.0],[532.0],[20.0],[558.0],[296.0],[554.0],[177.0],[558.0],[542.0],[117.0],[870.0],[391.0],[131.0],[105.0],[984.0],[775.0],[150.0],[246.0],[997.0],[931.0],[625.0],[522.0],[256.0],[991.0],[991.0],[323.0],[537.0],[296.0],[891.0],[537.0],[524.0],[945.0],[156.0],[775.0],[775.0],[519.0],[906.0],[991.0],[256.0],[296.0],[323.0],[991.0],[991.0],[231.0],[817.0],[524.0],[105.0],[656.0],[73.0],[405.0],[474.0],[770.0],[809.0],[906.0],[889.0],[931.0],[156.0],[854.0],[542.0],[657.0],[496.0],[684.0],[903.0],[663.0],[327.0],[801.0],[593.0],[785.0],[98.0],[761.0],[984.0],[929.0],[991.0],[16.0],[296.0],[256.0],[580.0],[656.0],[991.0],[632.0],[522.0],[453.0]
247,[256.0],[496.0],[256.0],[891.0],[315.0],[555.0],[67.0],[657.0],[929.0],[985.0],[414.0],[117.0],[984.0],[991.0],[64.0],[864.0],[371.0],[288.0],[621.0],[612.0],[533.0],[769.0],[73.0],[177.0],[414.0],[27.0],[948.0],[864.0],[984.0],[991.0],[474.0],[85.0],[475.0],[739.0],[291.0],[906.0],[984.0],[769.0],[296.0],[886.0],[391.0],[455.0],[803.0],[991.0],[105.0],[997.0],[817.0],[991.0],[522.0],[785.0],[903.0],[739.0],[67.0],[474.0],[886.0],[291.0],[984.0],[77.0],[560.0],[105.0],[12.0],[808.0],[42.0],[20.0],[323.0],[296.0],[935.0],[311.0],[395.0],[621.0],[991.0],[808.0],[145.0],[558.0],[365.0],[322.0],[391.0],[226.0],[479.0],[231.0],[379.0],[115.0],[555.0],[672.0],[559.0],[487.0],[330.0],[647.0],[177.0],[991.0],[146.0],[256.0],[808.0],[323.0],[558.0],[722.0],[18.0],[945.0],[808.0],[722.0]
248,[391.0],[903.0],[864.0],[487.0],[530.0],[672.0],[924.0],[809.0],[656.0],[394.0],[330.0],[951.0],[569.0],[89.0],[901.0],[726.0],[27.0],[77.0],[296.0],[896.0],[256.0],[559.0],[256.0],[809.0],[446.0],[296.0],[524.0],[771.0],[446.0],[533.0],[726.0],[856.0],[71.0],[919.0],[779.0],[984.0],[991.0],[145.0],[524.0],[256.0],[991.0],[105.0],[150.0],[18.0],[991.0],[256.0],[121.0],[985.0],[446.0],[817.0],[479.0],[924.0],[857.0],[643.0],[456.0],[256.0],[569.0],[808.0],[146.0],[533.0],[877.0],[852.0],[628.0],[852.0],[984.0],[171.0],[852.0],[960.0],[854.0],[479.0],[291.0],[636.0],[296.0],[769.0],[453.0],[426.0],[991.0],[256.0],[317.0],[886.0],[479.0],[117.0],[402.0],[554.0],[817.0],[801.0],[236.0],[117.0],[456.0],[628.0],[878.0],[852.0],[522.0],[537.0],[27.0],[391.0],[291.0],[829.0],[569.0],[20.0]
249,[330.0],[327.0],[851.0],[825.0],[985.0],[391.0],[105.0],[530.0],[256.0],[854.0],[456.0],[65.0],[177.0],[117.0],[809.0],[818.0],[311.0],[537.0],[722.0],[296.0],[906.0],[402.0],[20.0],[991.0],[569.0],[1.0],[672.0],[854.0],[42.0],[15.0],[426.0],[174.0],[18.0],[924.0],[530.0],[448.0],[779.0],[727.0],[542.0],[77.0],[901.0],[255.0],[115.0],[291.0],[358.0],[456.0],[73.0],[837.0],[637.0],[271.0],[402.0],[604.0],[924.0],[677.0],[537.0],[114.0],[20.0],[537.0],[752.0],[299.0],[256.0],[42.0],[637.0],[991.0],[537.0],[256.0],[537.0],[40.0],[311.0],[891.0],[555.0],[42.0],[73.0],[825.0],[984.0],[140.0],[64.0],[114.0],[769.0],[323.0],[769.0],[951.0],[271.0],[256.0],[542.0],[808.0],[145.0],[131.0],[991.0],[637.0],[426.0],[537.0],[656.0],[991.0],[555.0],[555.0],[458.0],[817.0],[455.0],[984.0]
250,[991.0],[558.0],[474.0],[30.0],[114.0],[852.0],[945.0],[448.0],[456.0],[108.0],[537.0],[1.0],[555.0],[474.0],[604.0],[854.0],[107.0],[803.0],[935.0],[271.0],[330.0],[825.0],[42.0],[628.0],[236.0],[73.0],[686.0],[65.0],[105.0],[291.0],[311.0],[637.0],[761.0],[105.0],[647.0],[291.0],[985.0],[246.0],[522.0],[569.0],[533.0],[299.0],[328.0],[117.0],[131.0],[809.0],[16.0],[889.0],[533.0],[335.0],[644.0],[393.0],[393.0],[1.0],[991.0],[864.0],[42.0],[991.0],[563.0],[243.0],[117.0],[809.0],[991.0],[448.0],[991.0],[323.0],[991.0],[1.0],[1.0],[656.0],[107.0],[991.0],[288.0],[42.0],[271.0],[710.0],[864.0],[117.0],[327.0],[656.0],[346.0],[406.0],[131.0],[991.0],[256.0],[672.0],[243.0],[33.0],[803.0],[103.0],[474.0],[991.0],[105.0],[18.0],[487.0],[105.0],[114.0],[1.0],[265.0],[808.0]
251,[42.0],[984.0],[426.0],[346.0],[628.0],[105.0],[896.0],[991.0],[136.0],[807.0],[991.0],[844.0],[991.0],[203.0],[677.0],[140.0],[618.0],[256.0],[323.0],[335.0],[146.0],[817.0],[64.0],[637.0],[64.0],[808.0],[852.0],[286.0],[991.0],[299.0],[883.0],[984.0],[150.0],[945.0],[989.0],[991.0],[864.0],[825.0],[656.0],[448.0],[136.0],[450.0],[864.0],[89.0],[117.0],[323.0],[335.0],[972.0],[761.0],[73.0],[20.0],[256.0],[156.0],[844.0],[256.0],[691.0],[323.0],[18.0],[371.0],[117.0],[951.0],[115.0],[461.0],[779.0],[145.0],[42.0],[985.0],[618.0],[691.0],[825.0],[108.0],[291.0],[391.0],[537.0],[825.0],[21.0],[328.0],[864.0],[817.0],[42.0],[20.0],[677.0],[296.0],[323.0],[929.0],[323.0],[117.0],[2.0],[145.0],[663.0],[985.0],[146.0],[991.0],[979.0],[817.0],[991.0],[474.0],[20.0],[64.0],[886.0]
252,[105.0],[808.0],[286.0],[817.0],[864.0],[779.0],[404.0],[761.0],[358.0],[691.0],[533.0],[102.0],[18.0],[1.0],[643.0],[107.0],[102.0],[117.0],[560.0],[984.0],[991.0],[665.0],[537.0],[878.0],[150.0],[554.0],[537.0],[102.0],[265.0],[989.0],[576.0],[825.0],[117.0],[174.0],[985.0],[647.0],[89.0],[555.0],[672.0],[643.0],[117.0],[985.0],[726.0],[864.0],[864.0],[226.0],[808.0],[65.0],[991.0],[322.0],[722.0],[327.0],[487.0],[245.0],[117.0],[1.0],[991.0],[291.0],[754.0],[474.0],[474.0],[117.0],[985.0],[256.0],[358.0],[991.0],[854.0],[759.0],[85.0],[817.0],[46.0],[299.0],[537.0],[991.0],[722.0],[972.0],[406.0],[643.0],[533.0],[991.0],[808.0],[867.0],[322.0],[807.0],[569.0],[455.0],[89.0],[612.0],[89.0],[117.0],[677.0],[358.0],[628.0],[677.0],[131.0],[461.0],[322.0],[346.0],[985.0],[809.0]
253,[33.0],[906.0],[65.0],[886.0],[754.0],[256.0],[256.0],[145.0],[117.0],[245.0],[779.0],[616.0],[255.0],[893.0],[854.0],[691.0],[364.0],[33.0],[391.0],[636.0],[114.0],[906.0],[991.0],[12.0],[779.0],[569.0],[991.0],[893.0],[117.0],[563.0],[911.0],[817.0],[33.0],[587.0],[371.0],[563.0],[243.0],[984.0],[256.0],[291.0],[604.0],[114.0],[643.0],[771.0],[2.0],[779.0],[886.0],[576.0],[150.0],[722.0],[73.0],[891.0],[555.0],[618.0],[474.0],[245.0],[628.0],[837.0],[311.0],[394.0],[677.0],[89.0],[114.0],[117.0],[183.0],[761.0],[1.0],[310.0],[773.0],[906.0],[683.0],[563.0],[991.0],[145.0],[522.0],[65.0],[854.0],[960.0],[323.0],[537.0],[42.0],[911.0],[335.0],[265.0],[330.0],[761.0],[406.0],[889.0],[114.0],[864.0],[604.0],[145.0],[150.0],[65.0],[533.0],[563.0],[426.0],[98.0],[183.0],[537.0]
