Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[89.0],[12.0],[91.0],[17.0],[94.0],[25.0],[41.0],[14.0],[95.0],[28.0],[10.0],[92.0],[84.0],[33.0],[18.0],[93.0],[7.0],[7.0],[28.0],[100.0],[37.0],[11.0],[35.0],[51.0],[61.0],[82.0],[6.0],[55.0],[51.0],[99.0],[6.0],[7.0],[93.0],[56.0],[95.0],[2.0],[25.0],[2.0],[65.0],[32.0],[55.0],[42.0],[2.0],[68.0],[95.0],[65.0],[6.0],[95.0],[40.0],[89.0],[42.0],[33.0],[100.0],[95.0],[28.0],[12.0],[41.0],[95.0],[94.0],[58.0],[51.0],[61.0],[6.0],[25.0],[95.0],[49.0],[48.0],[100.0],[6.0],[68.0],[66.0],[23.0],[55.0],[55.0],[91.0],[52.0],[52.0],[2.0],[25.0],[72.0],[95.0],[89.0],[95.0],[37.0],[80.0],[52.0],[75.0],[18.0],[6.0],[32.0],[94.0],[40.0],[55.0],[47.0],[99.0],[40.0],[58.0],[15.0],[15.0],[89.0]
26,[52.0],[44.0],[11.0],[82.0],[7.0],[98.0],[57.0],[95.0],[101.0],[12.0],[12.0],[99.0],[12.0],[11.0],[49.0],[24.0],[21.0],[49.0],[24.0],[28.0],[25.0],[95.0],[94.0],[28.0],[7.0],[100.0],[95.0],[49.0],[93.0],[90.0],[98.0],[99.0],[34.0],[91.0],[89.0],[94.0],[89.0],[99.0],[79.0],[25.0],[89.0],[2.0],[10.0],[48.0],[88.0],[95.0],[18.0],[88.0],[82.0],[28.0],[10.0],[66.0],[90.0],[99.0],[100.0],[52.0],[2.0],[98.0],[98.0],[17.0],[39.0],[49.0],[95.0],[2.0],[100.0],[15.0],[65.0],[31.0],[42.0],[69.0],[42.0],[37.0],[15.0],[37.0],[89.0],[42.0],[10.0],[15.0],[49.0],[56.0],[2.0],[100.0],[89.0],[34.0],[17.0],[10.0],[90.0],[82.0],[95.0],[89.0],[98.0],[42.0],[12.0],[100.0],[100.0],[82.0],[10.0],[68.0],[6.0],[17.0]
27,[49.0],[41.0],[51.0],[81.0],[93.0],[95.0],[2.0],[28.0],[99.0],[33.0],[94.0],[88.0],[30.0],[26.0],[11.0],[98.0],[51.0],[90.0],[89.0],[23.0],[51.0],[89.0],[95.0],[35.0],[41.0],[12.0],[99.0],[42.0],[7.0],[89.0],[89.0],[10.0],[99.0],[100.0],[15.0],[10.0],[94.0],[95.0],[87.0],[11.0],[15.0],[65.0],[81.0],[49.0],[10.0],[23.0],[97.0],[10.0],[68.0],[100.0],[12.0],[42.0],[95.0],[100.0],[15.0],[59.0],[75.0],[10.0],[100.0],[78.0],[6.0],[35.0],[89.0],[94.0],[7.0],[99.0],[14.0],[28.0],[94.0],[72.0],[2.0],[73.0],[10.0],[12.0],[65.0],[10.0],[93.0],[76.0],[94.0],[90.0],[7.0],[15.0],[98.0],[10.0],[15.0],[12.0],[34.0],[6.0],[88.0],[98.0],[100.0],[12.0],[68.0],[6.0],[68.0],[6.0],[12.0],[3.0],[59.0],[94.0]
28,[94.0],[34.0],[35.0],[49.0],[88.0],[89.0],[33.0],[65.0],[90.0],[44.0],[98.0],[51.0],[91.0],[17.0],[98.0],[28.0],[38.0],[1.0],[95.0],[88.0],[100.0],[40.0],[1.0],[42.0],[10.0],[99.0],[69.0],[83.0],[94.0],[52.0],[95.0],[23.0],[20.0],[90.0],[2.0],[95.0],[70.0],[88.0],[73.0],[82.0],[6.0],[44.0],[70.0],[41.0],[42.0],[37.0],[99.0],[11.0],[42.0],[88.0],[94.0],[41.0],[88.0],[12.0],[6.0],[13.0],[84.0],[100.0],[68.0],[70.0],[24.0],[18.0],[100.0],[10.0],[88.0],[89.0],[84.0],[99.0],[99.0],[94.0],[72.0],[4.0],[28.0],[35.0],[24.0],[11.0],[95.0],[84.0],[95.0],[52.0],[94.0],[6.0],[88.0],[27.0],[2.0],[94.0],[18.0],[52.0],[12.0],[7.0],[88.0],[93.0],[32.0],[25.0],[49.0],[52.0],[82.0],[25.0],[99.0],[99.0]
29,[98.0],[2.0],[70.0],[44.0],[48.0],[99.0],[4.0],[86.0],[2.0],[6.0],[95.0],[68.0],[18.0],[65.0],[95.0],[10.0],[66.0],[6.0],[42.0],[37.0],[7.0],[68.0],[40.0],[10.0],[33.0],[2.0],[88.0],[2.0],[98.0],[95.0],[52.0],[15.0],[65.0],[88.0],[98.0],[98.0],[49.0],[68.0],[45.0],[1.0],[100.0],[100.0],[35.0],[86.0],[33.0],[55.0],[20.0],[68.0],[13.0],[42.0],[95.0],[12.0],[10.0],[66.0],[102.0],[34.0],[58.0],[90.0],[32.0],[11.0],[85.0],[80.0],[12.0],[12.0],[41.0],[25.0],[68.0],[90.0],[89.0],[98.0],[52.0],[30.0],[8.0],[51.0],[25.0],[23.0],[98.0],[85.0],[89.0],[68.0],[98.0],[2.0],[5.0],[12.0],[55.0],[89.0],[25.0],[94.0],[64.0],[61.0],[49.0],[95.0],[90.0],[70.0],[73.0],[38.0],[94.0],[32.0],[57.0],[7.0]
30,[82.0],[18.0],[82.0],[11.0],[32.0],[88.0],[15.0],[4.0],[15.0],[70.0],[100.0],[1.0],[15.0],[70.0],[88.0],[82.0],[18.0],[95.0],[100.0],[10.0],[49.0],[26.0],[90.0],[5.0],[55.0],[90.0],[10.0],[13.0],[88.0],[88.0],[99.0],[3.0],[37.0],[72.0],[7.0],[88.0],[99.0],[32.0],[93.0],[98.0],[2.0],[90.0],[87.0],[61.0],[12.0],[98.0],[69.0],[99.0],[90.0],[65.0],[98.0],[34.0],[12.0],[2.0],[12.0],[86.0],[4.0],[88.0],[95.0],[12.0],[65.0],[56.0],[70.0],[11.0],[29.0],[2.0],[52.0],[101.0],[100.0],[88.0],[79.0],[2.0],[32.0],[93.0],[88.0],[98.0],[89.0],[96.0],[100.0],[27.0],[90.0],[102.0],[99.0],[101.0],[10.0],[34.0],[15.0],[99.0],[2.0],[49.0],[70.0],[100.0],[99.0],[88.0],[88.0],[33.0],[99.0],[89.0],[88.0],[88.0]
31,[73.0],[33.0],[37.0],[7.0],[56.0],[68.0],[91.0],[1.0],[23.0],[18.0],[90.0],[73.0],[1.0],[93.0],[5.0],[88.0],[58.0],[89.0],[88.0],[2.0],[88.0],[28.0],[100.0],[33.0],[30.0],[52.0],[87.0],[51.0],[35.0],[37.0],[15.0],[94.0],[56.0],[95.0],[99.0],[42.0],[47.0],[70.0],[44.0],[89.0],[47.0],[88.0],[6.0],[50.0],[44.0],[99.0],[55.0],[12.0],[99.0],[12.0],[99.0],[73.0],[59.0],[90.0],[82.0],[58.0],[72.0],[2.0],[90.0],[10.0],[70.0],[20.0],[17.0],[98.0],[6.0],[7.0],[102.0],[11.0],[88.0],[28.0],[94.0],[93.0],[30.0],[101.0],[35.0],[69.0],[99.0],[91.0],[11.0],[98.0],[99.0],[88.0],[1.0],[25.0],[12.0],[95.0],[2.0],[89.0],[74.0],[88.0],[10.0],[97.0],[96.0],[99.0],[44.0],[99.0],[70.0],[94.0],[75.0],[57.0]
32,[88.0],[83.0],[4.0],[85.0],[1.0],[70.0],[22.0],[68.0],[88.0],[25.0],[55.0],[4.0],[17.0],[98.0],[10.0],[25.0],[1.0],[52.0],[57.0],[15.0],[70.0],[24.0],[88.0],[72.0],[68.0],[36.0],[2.0],[12.0],[55.0],[70.0],[70.0],[90.0],[47.0],[8.0],[88.0],[12.0],[88.0],[17.0],[48.0],[95.0],[88.0],[55.0],[14.0],[55.0],[5.0],[100.0],[88.0],[2.0],[88.0],[59.0],[90.0],[17.0],[35.0],[51.0],[2.0],[41.0],[56.0],[36.0],[88.0],[25.0],[47.0],[16.0],[88.0],[99.0],[12.0],[59.0],[28.0],[94.0],[48.0],[36.0],[95.0],[99.0],[97.0],[72.0],[94.0],[12.0],[88.0],[18.0],[68.0],[23.0],[100.0],[10.0],[40.0],[2.0],[93.0],[100.0],[72.0],[49.0],[48.0],[18.0],[47.0],[31.0],[15.0],[17.0],[17.0],[98.0],[15.0],[17.0],[17.0],[10.0]
33,[72.0],[94.0],[45.0],[90.0],[64.0],[52.0],[24.0],[24.0],[59.0],[39.0],[101.0],[70.0],[63.0],[88.0],[99.0],[12.0],[53.0],[87.0],[65.0],[78.0],[41.0],[88.0],[13.0],[36.0],[102.0],[22.0],[67.0],[84.0],[33.0],[49.0],[73.0],[88.0],[101.0],[34.0],[10.0],[32.0],[35.0],[22.0],[82.0],[99.0],[10.0],[12.0],[27.0],[87.0],[81.0],[88.0],[70.0],[59.0],[49.0],[99.0],[100.0],[72.0],[74.0],[22.0],[90.0],[33.0],[22.0],[32.0],[23.0],[35.0],[25.0],[78.0],[59.0],[88.0],[99.0],[94.0],[9.0],[67.0],[8.0],[35.0],[98.0],[88.0],[58.0],[94.0],[42.0],[34.0],[94.0],[6.0],[82.0],[88.0],[88.0],[93.0],[28.0],[6.0],[100.0],[99.0],[93.0],[70.0],[14.0],[70.0],[35.0],[102.0],[6.0],[35.0],[55.0],[88.0],[88.0],[88.0],[18.0],[12.0]
34,[42.0],[66.0],[30.0],[62.0],[22.0],[49.0],[93.0],[93.0],[68.0],[47.0],[99.0],[80.0],[90.0],[24.0],[59.0],[94.0],[90.0],[25.0],[18.0],[95.0],[28.0],[42.0],[27.0],[94.0],[73.0],[88.0],[28.0],[44.0],[12.0],[47.0],[47.0],[93.0],[94.0],[61.0],[23.0],[72.0],[72.0],[44.0],[68.0],[88.0],[56.0],[82.0],[42.0],[102.0],[43.0],[2.0],[51.0],[14.0],[23.0],[45.0],[88.0],[44.0],[57.0],[88.0],[98.0],[48.0],[15.0],[33.0],[99.0],[2.0],[15.0],[81.0],[56.0],[58.0],[68.0],[11.0],[17.0],[36.0],[18.0],[83.0],[99.0],[102.0],[68.0],[85.0],[12.0],[94.0],[102.0],[26.0],[99.0],[51.0],[3.0],[29.0],[4.0],[33.0],[98.0],[73.0],[94.0],[28.0],[82.0],[94.0],[22.0],[65.0],[2.0],[55.0],[35.0],[93.0],[72.0],[56.0],[23.0],[52.0]
35,[10.0],[36.0],[49.0],[57.0],[98.0],[27.0],[94.0],[94.0],[31.0],[94.0],[88.0],[17.0],[19.0],[12.0],[82.0],[70.0],[45.0],[47.0],[72.0],[79.0],[44.0],[59.0],[99.0],[95.0],[45.0],[69.0],[23.0],[87.0],[11.0],[94.0],[91.0],[24.0],[91.0],[99.0],[42.0],[73.0],[65.0],[55.0],[26.0],[52.0],[35.0],[51.0],[12.0],[17.0],[98.0],[54.0],[82.0],[63.0],[72.0],[101.0],[48.0],[37.0],[6.0],[74.0],[88.0],[44.0],[38.0],[49.0],[2.0],[93.0],[23.0],[12.0],[41.0],[52.0],[51.0],[100.0],[31.0],[93.0],[49.0],[2.0],[33.0],[32.0],[37.0],[40.0],[48.0],[71.0],[59.0],[70.0],[91.0],[33.0],[10.0],[33.0],[47.0],[87.0],[90.0],[88.0],[95.0],[47.0],[33.0],[40.0],[33.0],[22.0],[35.0],[28.0],[70.0],[39.0],[35.0],[51.0],[58.0],[68.0]
36,[17.0],[98.0],[47.0],[10.0],[44.0],[10.0],[96.0],[98.0],[49.0],[96.0],[83.0],[35.0],[100.0],[95.0],[100.0],[49.0],[41.0],[94.0],[32.0],[27.0],[11.0],[12.0],[24.0],[99.0],[2.0],[102.0],[98.0],[43.0],[44.0],[40.0],[88.0],[102.0],[85.0],[89.0],[94.0],[17.0],[36.0],[56.0],[61.0],[49.0],[94.0],[101.0],[94.0],[85.0],[102.0],[18.0],[23.0],[70.0],[27.0],[82.0],[32.0],[93.0],[2.0],[33.0],[44.0],[18.0],[57.0],[52.0],[69.0],[91.0],[90.0],[65.0],[69.0],[33.0],[61.0],[70.0],[8.0],[88.0],[68.0],[3.0],[17.0],[79.0],[84.0],[28.0],[33.0],[41.0],[45.0],[87.0],[47.0],[12.0],[27.0],[11.0],[70.0],[69.0],[99.0],[44.0],[99.0],[88.0],[36.0],[42.0],[81.0],[20.0],[88.0],[101.0],[28.0],[49.0],[2.0],[102.0],[94.0],[11.0]
37,[2.0],[95.0],[14.0],[52.0],[72.0],[42.0],[84.0],[99.0],[32.0],[84.0],[4.0],[82.0],[102.0],[99.0],[69.0],[47.0],[74.0],[98.0],[33.0],[12.0],[10.0],[33.0],[47.0],[38.0],[79.0],[33.0],[47.0],[74.0],[2.0],[68.0],[55.0],[53.0],[84.0],[79.0],[51.0],[52.0],[45.0],[37.0],[38.0],[34.0],[70.0],[94.0],[99.0],[15.0],[65.0],[33.0],[47.0],[17.0],[94.0],[94.0],[18.0],[43.0],[48.0],[44.0],[52.0],[75.0],[90.0],[22.0],[51.0],[82.0],[53.0],[25.0],[43.0],[64.0],[74.0],[28.0],[100.0],[43.0],[34.0],[1.0],[73.0],[68.0],[100.0],[30.0],[98.0],[82.0],[8.0],[11.0],[96.0],[49.0],[33.0],[61.0],[71.0],[17.0],[47.0],[18.0],[96.0],[40.0],[30.0],[51.0],[17.0],[99.0],[82.0],[51.0],[10.0],[73.0],[11.0],[82.0],[24.0],[41.0]
38,[14.0],[100.0],[36.0],[26.0],[5.0],[4.0],[87.0],[100.0],[94.0],[15.0],[38.0],[5.0],[38.0],[89.0],[12.0],[58.0],[22.0],[99.0],[44.0],[43.0],[18.0],[72.0],[101.0],[84.0],[12.0],[72.0],[94.0],[38.0],[28.0],[42.0],[94.0],[31.0],[15.0],[102.0],[92.0],[23.0],[59.0],[82.0],[101.0],[47.0],[98.0],[98.0],[45.0],[4.0],[14.0],[10.0],[94.0],[35.0],[69.0],[96.0],[44.0],[26.0],[50.0],[87.0],[83.0],[35.0],[1.0],[82.0],[15.0],[96.0],[49.0],[75.0],[33.0],[44.0],[25.0],[88.0],[93.0],[71.0],[52.0],[24.0],[8.0],[82.0],[93.0],[74.0],[72.0],[99.0],[19.0],[48.0],[88.0],[48.0],[12.0],[12.0],[43.0],[73.0],[70.0],[69.0],[88.0],[17.0],[98.0],[82.0],[31.0],[101.0],[92.0],[12.0],[47.0],[94.0],[36.0],[43.0],[78.0],[45.0]
39,[23.0],[52.0],[101.0],[4.0],[100.0],[44.0],[12.0],[89.0],[20.0],[24.0],[2.0],[55.0],[66.0],[96.0],[47.0],[99.0],[70.0],[102.0],[98.0],[81.0],[47.0],[98.0],[57.0],[2.0],[58.0],[44.0],[96.0],[50.0],[74.0],[98.0],[96.0],[25.0],[1.0],[32.0],[102.0],[84.0],[93.0],[47.0],[12.0],[38.0],[102.0],[15.0],[41.0],[91.0],[69.0],[82.0],[57.0],[47.0],[34.0],[93.0],[87.0],[0.0],[32.0],[41.0],[30.0],[15.0],[82.0],[17.0],[101.0],[51.0],[16.0],[40.0],[47.0],[37.0],[78.0],[10.0],[94.0],[14.0],[32.0],[40.0],[74.0],[94.0],[94.0],[45.0],[51.0],[43.0],[1.0],[68.0],[70.0],[82.0],[14.0],[74.0],[39.0],[83.0],[35.0],[78.0],[47.0],[12.0],[100.0],[80.0],[65.0],[27.0],[23.0],[33.0],[51.0],[95.0],[91.0],[45.0],[80.0],[82.0]
40,[59.0],[101.0],[61.0],[79.0],[90.0],[33.0],[35.0],[88.0],[52.0],[87.0],[70.0],[10.0],[42.0],[25.0],[101.0],[91.0],[55.0],[88.0],[82.0],[67.0],[94.0],[80.0],[72.0],[45.0],[53.0],[87.0],[22.0],[65.0],[4.0],[72.0],[33.0],[41.0],[10.0],[98.0],[52.0],[14.0],[91.0],[83.0],[99.0],[66.0],[82.0],[57.0],[89.0],[54.0],[41.0],[12.0],[35.0],[31.0],[100.0],[33.0],[49.0],[4.0],[26.0],[4.0],[38.0],[2.0],[23.0],[41.0],[10.0],[30.0],[81.0],[26.0],[98.0],[36.0],[17.0],[47.0],[95.0],[69.0],[81.0],[25.0],[57.0],[98.0],[59.0],[87.0],[84.0],[83.0],[82.0],[33.0],[43.0],[101.0],[72.0],[57.0],[58.0],[90.0],[87.0],[36.0],[41.0],[59.0],[44.0],[95.0],[23.0],[84.0],[31.0],[57.0],[95.0],[86.0],[96.0],[42.0],[25.0],[102.0]
41,[99.0],[87.0],[83.0],[33.0],[24.0],[26.0],[36.0],[52.0],[102.0],[43.0],[87.0],[24.0],[8.0],[94.0],[74.0],[62.0],[49.0],[28.0],[59.0],[11.0],[95.0],[44.0],[65.0],[87.0],[39.0],[61.0],[70.0],[94.0],[99.0],[32.0],[17.0],[78.0],[102.0],[35.0],[82.0],[53.0],[84.0],[96.0],[32.0],[22.0],[83.0],[81.0],[5.0],[36.0],[34.0],[36.0],[72.0],[9.0],[102.0],[32.0],[72.0],[45.0],[41.0],[34.0],[36.0],[23.0],[33.0],[12.0],[82.0],[43.0],[21.0],[4.0],[96.0],[77.0],[33.0],[69.0],[99.0],[44.0],[70.0],[47.0],[89.0],[95.0],[0.0],[96.0],[64.0],[91.0],[86.0],[73.0],[55.0],[94.0],[48.0],[30.0],[17.0],[14.0],[51.0],[32.0],[102.0],[14.0],[79.0],[99.0],[99.0],[10.0],[91.0],[72.0],[22.0],[85.0],[93.0],[5.0],[4.0],[78.0]
42,[95.0],[15.0],[75.0],[64.0],[73.0],[17.0],[73.0],[70.0],[79.0],[45.0],[43.0],[87.0],[48.0],[52.0],[4.0],[43.0],[37.0],[76.0],[84.0],[42.0],[98.0],[41.0],[15.0],[86.0],[4.0],[30.0],[76.0],[52.0],[95.0],[17.0],[87.0],[49.0],[69.0],[49.0],[12.0],[63.0],[82.0],[94.0],[49.0],[12.0],[69.0],[45.0],[74.0],[27.0],[62.0],[48.0],[26.0],[92.0],[65.0],[74.0],[33.0],[84.0],[4.0],[14.0],[43.0],[65.0],[68.0],[73.0],[12.0],[62.0],[8.0],[23.0],[94.0],[26.0],[36.0],[12.0],[83.0],[87.0],[47.0],[33.0],[59.0],[55.0],[20.0],[10.0],[73.0],[58.0],[43.0],[52.0],[98.0],[14.0],[65.0],[73.0],[96.0],[23.0],[88.0],[68.0],[69.0],[102.0],[19.0],[79.0],[95.0],[47.0],[53.0],[66.0],[23.0],[51.0],[87.0],[95.0],[100.0],[1.0]
43,[37.0],[43.0],[25.0],[18.0],[68.0],[22.0],[44.0],[25.0],[96.0],[0.0],[71.0],[28.0],[93.0],[72.0],[91.0],[55.0],[93.0],[14.0],[20.0],[94.0],[83.0],[87.0],[96.0],[65.0],[65.0],[51.0],[72.0],[98.0],[47.0],[96.0],[2.0],[91.0],[40.0],[81.0],[41.0],[49.0],[15.0],[91.0],[100.0],[91.0],[74.0],[96.0],[102.0],[56.0],[4.0],[43.0],[17.0],[71.0],[17.0],[72.0],[74.0],[87.0],[22.0],[52.0],[71.0],[72.0],[42.0],[62.0],[44.0],[45.0],[10.0],[68.0],[87.0],[68.0],[81.0],[43.0],[47.0],[47.0],[57.0],[91.0],[102.0],[100.0],[83.0],[58.0],[93.0],[93.0],[96.0],[54.0],[32.0],[34.0],[30.0],[77.0],[2.0],[24.0],[69.0],[96.0],[56.0],[69.0],[81.0],[28.0],[96.0],[94.0],[78.0],[2.0],[96.0],[47.0],[77.0],[98.0],[30.0],[43.0]
44,[11.0],[75.0],[40.0],[77.0],[12.0],[87.0],[45.0],[47.0],[30.0],[58.0],[69.0],[69.0],[94.0],[20.0],[57.0],[45.0],[94.0],[79.0],[45.0],[89.0],[96.0],[45.0],[93.0],[0.0],[18.0],[50.0],[59.0],[99.0],[96.0],[41.0],[12.0],[72.0],[87.0],[37.0],[11.0],[41.0],[68.0],[42.0],[94.0],[94.0],[43.0],[24.0],[38.0],[57.0],[83.0],[76.0],[83.0],[87.0],[12.0],[73.0],[96.0],[100.0],[72.0],[43.0],[69.0],[30.0],[94.0],[23.0],[0.0],[24.0],[97.0],[94.0],[25.0],[87.0],[52.0],[45.0],[85.0],[2.0],[44.0],[87.0],[96.0],[72.0],[82.0],[90.0],[96.0],[18.0],[53.0],[64.0],[42.0],[41.0],[18.0],[50.0],[94.0],[100.0],[43.0],[87.0],[42.0],[81.0],[53.0],[4.0],[68.0],[73.0],[8.0],[96.0],[82.0],[96.0],[61.0],[99.0],[76.0],[47.0]
45,[51.0],[91.0],[84.0],[27.0],[33.0],[23.0],[32.0],[29.0],[24.0],[51.0],[31.0],[14.0],[24.0],[91.0],[94.0],[41.0],[99.0],[4.0],[96.0],[62.0],[12.0],[74.0],[18.0],[32.0],[89.0],[32.0],[17.0],[95.0],[72.0],[44.0],[34.0],[36.0],[58.0],[5.0],[4.0],[87.0],[40.0],[4.0],[85.0],[37.0],[4.0],[49.0],[43.0],[40.0],[94.0],[50.0],[1.0],[34.0],[51.0],[91.0],[68.0],[1.0],[55.0],[94.0],[94.0],[45.0],[99.0],[16.0],[45.0],[5.0],[31.0],[93.0],[2.0],[102.0],[70.0],[95.0],[37.0],[16.0],[92.0],[6.0],[0.0],[80.0],[25.0],[26.0],[50.0],[19.0],[12.0],[75.0],[45.0],[36.0],[51.0],[49.0],[45.0],[94.0],[58.0],[33.0],[10.0],[51.0],[90.0],[62.0],[87.0],[24.0],[79.0],[94.0],[83.0],[26.0],[33.0],[10.0],[2.0],[14.0]
46,[87.0],[45.0],[27.0],[1.0],[70.0],[34.0],[1.0],[37.0],[87.0],[90.0],[58.0],[41.0],[10.0],[78.0],[25.0],[18.0],[83.0],[42.0],[94.0],[45.0],[69.0],[94.0],[49.0],[20.0],[93.0],[37.0],[97.0],[28.0],[36.0],[10.0],[72.0],[4.0],[90.0],[70.0],[57.0],[91.0],[96.0],[12.0],[2.0],[73.0],[33.0],[53.0],[62.0],[1.0],[84.0],[41.0],[27.0],[91.0],[32.0],[67.0],[17.0],[95.0],[84.0],[78.0],[47.0],[89.0],[95.0],[15.0],[58.0],[66.0],[33.0],[88.0],[45.0],[76.0],[27.0],[91.0],[97.0],[81.0],[79.0],[45.0],[49.0],[24.0],[61.0],[100.0],[17.0],[47.0],[81.0],[23.0],[4.0],[65.0],[44.0],[18.0],[12.0],[57.0],[45.0],[91.0],[78.0],[65.0],[80.0],[0.0],[83.0],[53.0],[17.0],[87.0],[14.0],[17.0],[45.0],[74.0],[35.0],[70.0]
47,[26.0],[4.0],[54.0],[14.0],[14.0],[14.0],[97.0],[72.0],[36.0],[78.0],[47.0],[96.0],[87.0],[36.0],[15.0],[77.0],[71.0],[5.0],[10.0],[49.0],[87.0],[100.0],[37.0],[25.0],[95.0],[45.0],[61.0],[47.0],[91.0],[87.0],[81.0],[11.0],[30.0],[43.0],[20.0],[74.0],[12.0],[8.0],[90.0],[17.0],[84.0],[74.0],[65.0],[65.0],[87.0],[34.0],[24.0],[94.0],[37.0],[54.0],[57.0],[98.0],[87.0],[24.0],[64.0],[32.0],[100.0],[18.0],[70.0],[90.0],[102.0],[95.0],[91.0],[30.0],[45.0],[80.0],[53.0],[61.0],[26.0],[42.0],[20.0],[29.0],[5.0],[46.0],[56.0],[31.0],[101.0],[61.0],[69.0],[32.0],[49.0],[67.0],[34.0],[72.0],[102.0],[51.0],[17.0],[53.0],[49.0],[76.0],[15.0],[41.0],[51.0],[26.0],[56.0],[83.0],[39.0],[55.0],[50.0],[18.0]
48,[84.0],[10.0],[28.0],[80.0],[49.0],[84.0],[61.0],[30.0],[44.0],[49.0],[23.0],[94.0],[98.0],[81.0],[72.0],[30.0],[57.0],[62.0],[91.0],[24.0],[93.0],[96.0],[4.0],[41.0],[94.0],[59.0],[33.0],[33.0],[78.0],[73.0],[84.0],[33.0],[100.0],[27.0],[26.0],[18.0],[26.0],[81.0],[56.0],[84.0],[62.0],[10.0],[49.0],[20.0],[30.0],[61.0],[28.0],[96.0],[10.0],[0.0],[34.0],[99.0],[25.0],[70.0],[48.0],[17.0],[91.0],[34.0],[52.0],[15.0],[40.0],[98.0],[4.0],[50.0],[28.0],[0.0],[41.0],[74.0],[51.0],[95.0],[48.0],[17.0],[4.0],[22.0],[52.0],[102.0],[22.0],[51.0],[17.0],[17.0],[46.0],[48.0],[72.0],[65.0],[0.0],[45.0],[61.0],[61.0],[22.0],[10.0],[14.0],[83.0],[30.0],[73.0],[79.0],[87.0],[38.0],[96.0],[56.0],[24.0]
49,[27.0],[96.0],[62.0],[25.0],[45.0],[94.0],[77.0],[61.0],[10.0],[30.0],[80.0],[102.0],[70.0],[44.0],[23.0],[61.0],[95.0],[0.0],[93.0],[41.0],[91.0],[4.0],[12.0],[12.0],[1.0],[91.0],[25.0],[101.0],[20.0],[16.0],[41.0],[30.0],[72.0],[45.0],[72.0],[77.0],[77.0],[65.0],[33.0],[45.0],[45.0],[8.0],[51.0],[89.0],[36.0],[91.0],[79.0],[78.0],[59.0],[76.0],[39.0],[89.0],[33.0],[47.0],[75.0],[64.0],[32.0],[94.0],[49.0],[80.0],[61.0],[99.0],[18.0],[61.0],[80.0],[87.0],[70.0],[48.0],[87.0],[99.0],[61.0],[87.0],[54.0],[27.0],[0.0],[101.0],[23.0],[12.0],[77.0],[0.0],[17.0],[59.0],[66.0],[38.0],[4.0],[50.0],[50.0],[95.0],[43.0],[5.0],[84.0],[67.0],[33.0],[84.0],[87.0],[18.0],[1.0],[77.0],[96.0],[22.0]
50,[69.0],[77.0],[44.0],[46.0],[74.0],[57.0],[54.0],[91.0],[4.0],[4.0],[85.0],[25.0],[28.0],[84.0],[96.0],[36.0],[96.0],[2.0],[74.0],[59.0],[43.0],[49.0],[23.0],[57.0],[50.0],[94.0],[55.0],[32.0],[14.0],[56.0],[45.0],[81.0],[45.0],[57.0],[36.0],[64.0],[30.0],[84.0],[58.0],[57.0],[27.0],[39.0],[18.0],[28.0],[45.0],[66.0],[77.0],[81.0],[45.0],[44.0],[78.0],[24.0],[56.0],[102.0],[34.0],[4.0],[50.0],[48.0],[73.0],[100.0],[30.0],[100.0],[58.0],[78.0],[58.0],[58.0],[87.0],[41.0],[0.0],[30.0],[44.0],[90.0],[74.0],[73.0],[4.0],[53.0],[38.0],[38.0],[36.0],[50.0],[41.0],[41.0],[25.0],[28.0],[22.0],[67.0],[30.0],[91.0],[32.0],[59.0],[57.0],[74.0],[81.0],[20.0],[4.0],[100.0],[0.0],[11.0],[93.0],[62.0]
