Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[100.0],[47.0],[96.0],[8.0],[101.0],[11.0],[35.0],[21.0],[62.0],[8.0],[35.0],[35.0],[32.0],[76.0],[86.0],[8.0],[33.0],[45.0],[33.0],[100.0],[62.0],[18.0],[59.0],[51.0],[33.0],[82.0],[83.0],[14.0],[64.0],[15.0],[18.0],[47.0],[52.0],[101.0],[18.0],[18.0],[52.0],[100.0],[87.0],[52.0],[82.0],[100.0],[32.0],[14.0],[100.0],[72.0],[44.0],[31.0],[98.0],[68.0],[75.0],[82.0],[84.0],[75.0],[24.0],[28.0],[21.0],[27.0],[14.0],[36.0],[6.0],[33.0],[17.0],[91.0],[78.0],[32.0],[18.0],[3.0],[28.0],[44.0],[91.0],[8.0],[53.0],[75.0],[81.0],[102.0],[52.0],[82.0],[85.0],[9.0],[3.0],[96.0],[32.0],[101.0],[54.0],[96.0],[32.0],[89.0],[76.0],[100.0],[20.0],[36.0],[81.0],[101.0],[51.0],[66.0],[96.0],[51.0],[35.0],[44.0]
26,[50.0],[100.0],[76.0],[16.0],[62.0],[54.0],[6.0],[75.0],[82.0],[101.0],[20.0],[3.0],[18.0],[11.0],[76.0],[101.0],[70.0],[100.0],[64.0],[18.0],[59.0],[82.0],[44.0],[100.0],[100.0],[91.0],[33.0],[33.0],[18.0],[62.0],[14.0],[83.0],[17.0],[73.0],[11.0],[68.0],[30.0],[51.0],[51.0],[18.0],[89.0],[27.0],[8.0],[63.0],[83.0],[53.0],[75.0],[32.0],[8.0],[35.0],[27.0],[96.0],[41.0],[68.0],[17.0],[33.0],[36.0],[89.0],[100.0],[18.0],[40.0],[35.0],[51.0],[82.0],[20.0],[75.0],[14.0],[70.0],[14.0],[96.0],[35.0],[31.0],[8.0],[35.0],[3.0],[82.0],[101.0],[59.0],[100.0],[87.0],[59.0],[26.0],[18.0],[26.0],[20.0],[19.0],[18.0],[26.0],[26.0],[59.0],[51.0],[47.0],[18.0],[19.0],[70.0],[63.0],[89.0],[35.0],[18.0],[98.0]
27,[35.0],[26.0],[75.0],[24.0],[36.0],[6.0],[41.0],[15.0],[61.0],[20.0],[8.0],[51.0],[8.0],[36.0],[36.0],[73.0],[64.0],[51.0],[3.0],[45.0],[18.0],[88.0],[75.0],[8.0],[91.0],[21.0],[27.0],[28.0],[20.0],[35.0],[51.0],[89.0],[10.0],[82.0],[96.0],[2.0],[35.0],[68.0],[14.0],[69.0],[101.0],[78.0],[41.0],[82.0],[82.0],[14.0],[20.0],[35.0],[41.0],[54.0],[53.0],[70.0],[8.0],[69.0],[16.0],[82.0],[32.0],[8.0],[70.0],[2.0],[34.0],[82.0],[8.0],[37.0],[18.0],[8.0],[87.0],[52.0],[100.0],[51.0],[82.0],[41.0],[76.0],[18.0],[20.0],[51.0],[76.0],[73.0],[17.0],[100.0],[9.0],[53.0],[100.0],[82.0],[70.0],[33.0],[3.0],[51.0],[20.0],[64.0],[35.0],[15.0],[35.0],[15.0],[8.0],[67.0],[62.0],[3.0],[101.0],[30.0]
28,[8.0],[31.0],[33.0],[76.0],[82.0],[42.0],[15.0],[17.0],[91.0],[35.0],[31.0],[34.0],[53.0],[26.0],[8.0],[42.0],[53.0],[17.0],[8.0],[91.0],[35.0],[47.0],[20.0],[2.0],[27.0],[17.0],[52.0],[8.0],[12.0],[18.0],[35.0],[34.0],[32.0],[12.0],[14.0],[100.0],[27.0],[64.0],[36.0],[14.0],[15.0],[62.0],[61.0],[47.0],[36.0],[45.0],[73.0],[3.0],[20.0],[31.0],[96.0],[15.0],[52.0],[73.0],[44.0],[102.0],[100.0],[33.0],[85.0],[31.0],[33.0],[18.0],[15.0],[12.0],[17.0],[51.0],[53.0],[11.0],[51.0],[8.0],[85.0],[45.0],[54.0],[8.0],[8.0],[35.0],[36.0],[70.0],[45.0],[76.0],[64.0],[67.0],[26.0],[33.0],[64.0],[53.0],[101.0],[70.0],[58.0],[35.0],[64.0],[21.0],[82.0],[51.0],[76.0],[83.0],[68.0],[96.0],[78.0],[70.0]
29,[76.0],[18.0],[24.0],[6.0],[41.0],[4.0],[73.0],[24.0],[17.0],[18.0],[68.0],[82.0],[51.0],[18.0],[18.0],[36.0],[18.0],[35.0],[52.0],[2.0],[43.0],[8.0],[43.0],[26.0],[52.0],[8.0],[8.0],[100.0],[27.0],[27.0],[42.0],[60.0],[53.0],[63.0],[53.0],[51.0],[53.0],[55.0],[8.0],[8.0],[20.0],[18.0],[14.0],[99.0],[41.0],[26.0],[51.0],[18.0],[26.0],[73.0],[76.0],[51.0],[55.0],[51.0],[70.0],[64.0],[8.0],[15.0],[44.0],[17.0],[91.0],[64.0],[35.0],[73.0],[55.0],[78.0],[12.0],[20.0],[64.0],[32.0],[51.0],[64.0],[41.0],[45.0],[35.0],[18.0],[21.0],[36.0],[51.0],[11.0],[51.0],[89.0],[41.0],[41.0],[18.0],[28.0],[40.0],[28.0],[36.0],[53.0],[100.0],[55.0],[12.0],[18.0],[53.0],[82.0],[36.0],[76.0],[73.0],[28.0]
30,[16.0],[76.0],[41.0],[70.0],[35.0],[27.0],[89.0],[84.0],[85.0],[53.0],[44.0],[76.0],[70.0],[69.0],[19.0],[89.0],[35.0],[18.0],[32.0],[52.0],[101.0],[14.0],[68.0],[35.0],[92.0],[6.0],[20.0],[83.0],[11.0],[64.0],[8.0],[31.0],[54.0],[6.0],[73.0],[8.0],[12.0],[48.0],[30.0],[99.0],[41.0],[8.0],[64.0],[20.0],[27.0],[41.0],[2.0],[62.0],[53.0],[24.0],[42.0],[64.0],[31.0],[24.0],[36.0],[86.0],[61.0],[42.0],[36.0],[14.0],[15.0],[16.0],[18.0],[85.0],[64.0],[35.0],[86.0],[17.0],[53.0],[78.0],[32.0],[101.0],[26.0],[55.0],[41.0],[68.0],[20.0],[26.0],[18.0],[85.0],[76.0],[65.0],[101.0],[52.0],[35.0],[51.0],[26.0],[77.0],[90.0],[51.0],[8.0],[68.0],[19.0],[28.0],[54.0],[24.0],[35.0],[41.0],[6.0],[51.0]
31,[45.0],[24.0],[32.0],[36.0],[12.0],[76.0],[54.0],[40.0],[68.0],[51.0],[69.0],[41.0],[82.0],[83.0],[26.0],[53.0],[51.0],[21.0],[54.0],[26.0],[8.0],[73.0],[87.0],[18.0],[20.0],[54.0],[76.0],[18.0],[54.0],[8.0],[70.0],[15.0],[45.0],[76.0],[42.0],[58.0],[76.0],[31.0],[45.0],[32.0],[54.0],[96.0],[6.0],[15.0],[76.0],[70.0],[8.0],[27.0],[85.0],[6.0],[70.0],[18.0],[53.0],[20.0],[82.0],[4.0],[101.0],[82.0],[58.0],[55.0],[16.0],[41.0],[99.0],[41.0],[89.0],[18.0],[100.0],[54.0],[91.0],[18.0],[73.0],[16.0],[43.0],[96.0],[73.0],[91.0],[8.0],[63.0],[91.0],[27.0],[45.0],[33.0],[96.0],[53.0],[8.0],[11.0],[73.0],[91.0],[6.0],[76.0],[96.0],[26.0],[53.0],[32.0],[64.0],[42.0],[82.0],[8.0],[53.0],[68.0]
32,[54.0],[73.0],[87.0],[18.0],[28.0],[16.0],[96.0],[42.0],[70.0],[54.0],[30.0],[85.0],[17.0],[31.0],[41.0],[54.0],[6.0],[53.0],[12.0],[20.0],[73.0],[6.0],[27.0],[45.0],[15.0],[89.0],[70.0],[64.0],[41.0],[93.0],[64.0],[32.0],[11.0],[54.0],[76.0],[76.0],[54.0],[45.0],[35.0],[41.0],[73.0],[64.0],[4.0],[43.0],[18.0],[6.0],[35.0],[8.0],[69.0],[42.0],[33.0],[8.0],[17.0],[91.0],[12.0],[51.0],[18.0],[26.0],[26.0],[101.0],[8.0],[26.0],[58.0],[70.0],[59.0],[33.0],[64.0],[15.0],[44.0],[35.0],[12.0],[30.0],[100.0],[59.0],[54.0],[32.0],[4.0],[76.0],[41.0],[21.0],[42.0],[59.0],[53.0],[42.0],[51.0],[86.0],[76.0],[73.0],[55.0],[61.0],[45.0],[54.0],[99.0],[8.0],[35.0],[60.0],[12.0],[32.0],[14.0],[48.0]
33,[61.0],[54.0],[19.0],[4.0],[89.0],[20.0],[8.0],[82.0],[21.0],[45.0],[41.0],[73.0],[42.0],[32.0],[82.0],[6.0],[41.0],[54.0],[45.0],[27.0],[76.0],[101.0],[61.0],[53.0],[64.0],[36.0],[48.0],[31.0],[81.0],[34.0],[19.0],[11.0],[41.0],[36.0],[47.0],[17.0],[102.0],[91.0],[31.0],[17.0],[96.0],[70.0],[17.0],[88.0],[15.0],[54.0],[15.0],[76.0],[43.0],[4.0],[19.0],[42.0],[12.0],[89.0],[42.0],[54.0],[35.0],[21.0],[76.0],[21.0],[59.0],[53.0],[45.0],[51.0],[28.0],[53.0],[20.0],[21.0],[61.0],[45.0],[6.0],[61.0],[6.0],[31.0],[6.0],[6.0],[59.0],[6.0],[8.0],[47.0],[90.0],[31.0],[64.0],[73.0],[42.0],[42.0],[60.0],[76.0],[54.0],[47.0],[42.0],[2.0],[28.0],[53.0],[2.0],[68.0],[53.0],[55.0],[70.0],[31.0]
34,[58.0],[96.0],[14.0],[54.0],[73.0],[29.0],[42.0],[55.0],[18.0],[83.0],[85.0],[24.0],[41.0],[6.0],[15.0],[41.0],[55.0],[91.0],[6.0],[73.0],[6.0],[51.0],[21.0],[54.0],[59.0],[76.0],[59.0],[32.0],[42.0],[53.0],[53.0],[19.0],[100.0],[42.0],[60.0],[45.0],[42.0],[59.0],[73.0],[53.0],[6.0],[76.0],[70.0],[96.0],[88.0],[60.0],[77.0],[70.0],[87.0],[76.0],[52.0],[6.0],[42.0],[54.0],[48.0],[8.0],[2.0],[41.0],[54.0],[76.0],[21.0],[76.0],[54.0],[36.0],[54.0],[42.0],[54.0],[26.0],[85.0],[14.0],[76.0],[51.0],[70.0],[89.0],[4.0],[43.0],[51.0],[4.0],[34.0],[42.0],[47.0],[12.0],[76.0],[20.0],[6.0],[70.0],[89.0],[54.0],[42.0],[56.0],[18.0],[52.0],[70.0],[93.0],[41.0],[70.0],[27.0],[73.0],[59.0],[33.0]
35,[42.0],[41.0],[70.0],[41.0],[24.0],[69.0],[36.0],[19.0],[51.0],[31.0],[6.0],[96.0],[73.0],[47.0],[73.0],[76.0],[91.0],[76.0],[76.0],[59.0],[40.0],[19.0],[2.0],[12.0],[88.0],[38.0],[64.0],[42.0],[70.0],[54.0],[6.0],[59.0],[91.0],[21.0],[16.0],[73.0],[70.0],[54.0],[100.0],[12.0],[42.0],[59.0],[28.0],[76.0],[17.0],[4.0],[87.0],[40.0],[76.0],[48.0],[44.0],[41.0],[54.0],[17.0],[69.0],[26.0],[41.0],[73.0],[12.0],[41.0],[73.0],[6.0],[75.0],[76.0],[73.0],[31.0],[26.0],[73.0],[41.0],[47.0],[21.0],[28.0],[20.0],[6.0],[24.0],[8.0],[69.0],[54.0],[20.0],[43.0],[92.0],[6.0],[6.0],[96.0],[41.0],[73.0],[4.0],[21.0],[31.0],[85.0],[6.0],[87.0],[64.0],[64.0],[16.0],[73.0],[24.0],[16.0],[43.0],[12.0]
36,[15.0],[21.0],[47.0],[44.0],[6.0],[36.0],[16.0],[54.0],[8.0],[12.0],[54.0],[14.0],[54.0],[53.0],[96.0],[79.0],[17.0],[12.0],[51.0],[53.0],[17.0],[16.0],[70.0],[73.0],[76.0],[26.0],[21.0],[86.0],[76.0],[70.0],[82.0],[33.0],[83.0],[17.0],[75.0],[85.0],[48.0],[76.0],[6.0],[6.0],[17.0],[53.0],[76.0],[83.0],[24.0],[96.0],[17.0],[64.0],[60.0],[70.0],[18.0],[76.0],[73.0],[6.0],[54.0],[15.0],[47.0],[6.0],[42.0],[12.0],[76.0],[43.0],[42.0],[101.0],[6.0],[41.0],[85.0],[42.0],[34.0],[6.0],[14.0],[20.0],[27.0],[42.0],[43.0],[73.0],[100.0],[21.0],[15.0],[17.0],[4.0],[70.0],[24.0],[89.0],[73.0],[59.0],[59.0],[17.0],[48.0],[43.0],[41.0],[40.0],[6.0],[54.0],[18.0],[54.0],[6.0],[14.0],[76.0],[6.0]
37,[73.0],[15.0],[18.0],[51.0],[54.0],[31.0],[4.0],[76.0],[15.0],[6.0],[70.0],[20.0],[15.0],[42.0],[88.0],[20.0],[54.0],[41.0],[5.0],[54.0],[42.0],[59.0],[18.0],[76.0],[79.0],[1.0],[17.0],[6.0],[17.0],[6.0],[33.0],[4.0],[37.0],[37.0],[101.0],[70.0],[59.0],[26.0],[54.0],[76.0],[4.0],[42.0],[63.0],[41.0],[12.0],[88.0],[14.0],[54.0],[27.0],[43.0],[8.0],[73.0],[6.0],[16.0],[67.0],[43.0],[42.0],[54.0],[45.0],[43.0],[70.0],[4.0],[31.0],[44.0],[8.0],[6.0],[91.0],[76.0],[76.0],[76.0],[19.0],[59.0],[102.0],[60.0],[76.0],[76.0],[27.0],[40.0],[30.0],[88.0],[48.0],[81.0],[66.0],[6.0],[14.0],[56.0],[17.0],[16.0],[18.0],[54.0],[28.0],[73.0],[76.0],[12.0],[91.0],[37.0],[42.0],[47.0],[8.0],[40.0]
38,[3.0],[70.0],[12.0],[91.0],[21.0],[96.0],[76.0],[16.0],[73.0],[17.0],[61.0],[17.0],[12.0],[43.0],[54.0],[96.0],[43.0],[85.0],[20.0],[12.0],[65.0],[76.0],[26.0],[85.0],[54.0],[42.0],[42.0],[60.0],[15.0],[41.0],[43.0],[101.0],[6.0],[28.0],[31.0],[54.0],[41.0],[85.0],[47.0],[45.0],[8.0],[54.0],[86.0],[21.0],[4.0],[8.0],[43.0],[15.0],[4.0],[28.0],[43.0],[43.0],[88.0],[8.0],[6.0],[60.0],[17.0],[70.0],[31.0],[42.0],[54.0],[54.0],[6.0],[45.0],[76.0],[60.0],[89.0],[8.0],[73.0],[12.0],[89.0],[54.0],[32.0],[28.0],[48.0],[54.0],[48.0],[86.0],[54.0],[3.0],[18.0],[45.0],[47.0],[4.0],[45.0],[76.0],[42.0],[8.0],[12.0],[37.0],[73.0],[59.0],[41.0],[6.0],[43.0],[17.0],[21.0],[15.0],[89.0],[59.0]
39,[18.0],[43.0],[4.0],[69.0],[76.0],[72.0],[20.0],[4.0],[45.0],[59.0],[12.0],[53.0],[19.0],[17.0],[45.0],[92.0],[26.0],[8.0],[42.0],[76.0],[51.0],[17.0],[73.0],[41.0],[21.0],[19.0],[32.0],[76.0],[43.0],[73.0],[54.0],[76.0],[26.0],[41.0],[15.0],[12.0],[45.0],[6.0],[4.0],[73.0],[76.0],[15.0],[26.0],[54.0],[20.0],[24.0],[76.0],[73.0],[88.0],[53.0],[54.0],[53.0],[20.0],[44.0],[20.0],[18.0],[53.0],[17.0],[17.0],[28.0],[32.0],[83.0],[76.0],[6.0],[40.0],[43.0],[60.0],[48.0],[54.0],[42.0],[45.0],[73.0],[24.0],[73.0],[31.0],[42.0],[70.0],[100.0],[75.0],[4.0],[16.0],[42.0],[60.0],[8.0],[76.0],[54.0],[12.0],[6.0],[43.0],[6.0],[17.0],[17.0],[43.0],[33.0],[73.0],[12.0],[73.0],[42.0],[17.0],[54.0]
40,[31.0],[12.0],[17.0],[45.0],[48.0],[34.0],[26.0],[12.0],[12.0],[73.0],[26.0],[70.0],[76.0],[96.0],[17.0],[17.0],[73.0],[6.0],[77.0],[70.0],[12.0],[4.0],[76.0],[42.0],[60.0],[12.0],[15.0],[75.0],[53.0],[17.0],[41.0],[70.0],[76.0],[26.0],[90.0],[31.0],[85.0],[73.0],[76.0],[54.0],[16.0],[73.0],[42.0],[8.0],[70.0],[76.0],[4.0],[59.0],[5.0],[12.0],[15.0],[54.0],[4.0],[48.0],[26.0],[91.0],[43.0],[76.0],[15.0],[53.0],[63.0],[24.0],[60.0],[14.0],[26.0],[76.0],[76.0],[12.0],[21.0],[60.0],[53.0],[6.0],[63.0],[26.0],[70.0],[26.0],[54.0],[18.0],[26.0],[18.0],[54.0],[52.0],[78.0],[60.0],[28.0],[41.0],[28.0],[42.0],[24.0],[96.0],[54.0],[4.0],[17.0],[16.0],[26.0],[18.0],[76.0],[45.0],[41.0],[4.0]
41,[26.0],[17.0],[2.0],[21.0],[70.0],[92.0],[69.0],[26.0],[59.0],[76.0],[73.0],[11.0],[16.0],[101.0],[65.0],[16.0],[79.0],[73.0],[101.0],[41.0],[26.0],[24.0],[54.0],[47.0],[17.0],[45.0],[73.0],[51.0],[79.0],[21.0],[96.0],[42.0],[4.0],[53.0],[4.0],[4.0],[6.0],[7.0],[12.0],[4.0],[77.0],[90.0],[12.0],[48.0],[54.0],[48.0],[1.0],[43.0],[6.0],[20.0],[73.0],[12.0],[96.0],[12.0],[11.0],[89.0],[4.0],[16.0],[91.0],[15.0],[20.0],[12.0],[16.0],[52.0],[53.0],[4.0],[42.0],[38.0],[17.0],[53.0],[26.0],[76.0],[5.0],[16.0],[12.0],[56.0],[17.0],[17.0],[1.0],[75.0],[12.0],[18.0],[90.0],[70.0],[17.0],[6.0],[9.0],[12.0],[17.0],[97.0],[85.0],[48.0],[54.0],[76.0],[4.0],[6.0],[4.0],[12.0],[12.0],[43.0]
42,[91.0],[85.0],[53.0],[30.0],[11.0],[21.0],[49.0],[96.0],[54.0],[42.0],[42.0],[32.0],[4.0],[92.0],[12.0],[4.0],[42.0],[11.0],[59.0],[17.0],[79.0],[42.0],[40.0],[17.0],[81.0],[69.0],[41.0],[53.0],[21.0],[88.0],[76.0],[44.0],[16.0],[48.0],[20.0],[42.0],[51.0],[42.0],[42.0],[42.0],[12.0],[43.0],[89.0],[73.0],[69.0],[64.0],[42.0],[17.0],[54.0],[92.0],[85.0],[4.0],[18.0],[42.0],[45.0],[24.0],[96.0],[12.0],[38.0],[26.0],[24.0],[17.0],[4.0],[21.0],[4.0],[73.0],[73.0],[96.0],[18.0],[59.0],[52.0],[24.0],[49.0],[76.0],[84.0],[12.0],[43.0],[42.0],[36.0],[96.0],[5.0],[19.0],[17.0],[12.0],[85.0],[18.0],[15.0],[56.0],[4.0],[88.0],[76.0],[12.0],[8.0],[70.0],[30.0],[44.0],[54.0],[101.0],[5.0],[73.0]
43,[77.0],[90.0],[44.0],[17.0],[4.0],[17.0],[21.0],[70.0],[26.0],[47.0],[4.0],[4.0],[96.0],[21.0],[56.0],[63.0],[76.0],[26.0],[17.0],[42.0],[81.0],[12.0],[12.0],[90.0],[70.0],[70.0],[90.0],[43.0],[73.0],[43.0],[90.0],[53.0],[34.0],[44.0],[26.0],[26.0],[92.0],[17.0],[26.0],[81.0],[28.0],[17.0],[73.0],[17.0],[42.0],[47.0],[26.0],[42.0],[70.0],[51.0],[88.0],[17.0],[76.0],[4.0],[49.0],[76.0],[97.0],[24.0],[11.0],[97.0],[42.0],[5.0],[12.0],[18.0],[42.0],[17.0],[17.0],[77.0],[6.0],[73.0],[70.0],[4.0],[86.0],[4.0],[26.0],[77.0],[42.0],[83.0],[42.0],[77.0],[7.0],[54.0],[7.0],[54.0],[12.0],[21.0],[69.0],[41.0],[11.0],[42.0],[21.0],[70.0],[65.0],[43.0],[56.0],[52.0],[11.0],[90.0],[42.0],[85.0]
44,[4.0],[97.0],[45.0],[90.0],[26.0],[2.0],[53.0],[49.0],[20.0],[4.0],[43.0],[15.0],[56.0],[51.0],[70.0],[70.0],[4.0],[42.0],[92.0],[11.0],[28.0],[44.0],[33.0],[4.0],[48.0],[52.0],[77.0],[73.0],[77.0],[16.0],[16.0],[45.0],[49.0],[11.0],[92.0],[38.0],[96.0],[60.0],[37.0],[26.0],[48.0],[41.0],[18.0],[24.0],[49.0],[5.0],[12.0],[12.0],[42.0],[26.0],[17.0],[56.0],[47.0],[76.0],[5.0],[17.0],[90.0],[4.0],[88.0],[11.0],[4.0],[101.0],[26.0],[11.0],[12.0],[56.0],[59.0],[102.0],[42.0],[90.0],[59.0],[91.0],[4.0],[101.0],[101.0],[38.0],[102.0],[12.0],[69.0],[32.0],[15.0],[73.0],[12.0],[17.0],[77.0],[89.0],[49.0],[5.0],[101.0],[18.0],[90.0],[51.0],[73.0],[56.0],[15.0],[43.0],[51.0],[53.0],[20.0],[42.0]
45,[12.0],[11.0],[52.0],[97.0],[42.0],[5.0],[12.0],[5.0],[42.0],[88.0],[76.0],[90.0],[5.0],[5.0],[24.0],[12.0],[16.0],[7.0],[73.0],[7.0],[53.0],[45.0],[4.0],[31.0],[41.0],[59.0],[54.0],[4.0],[49.0],[76.0],[12.0],[52.0],[42.0],[70.0],[24.0],[15.0],[20.0],[4.0],[2.0],[88.0],[18.0],[12.0],[101.0],[12.0],[21.0],[12.0],[33.0],[4.0],[12.0],[38.0],[97.0],[28.0],[16.0],[45.0],[41.0],[12.0],[16.0],[19.0],[3.0],[4.0],[17.0],[73.0],[90.0],[28.0],[24.0],[7.0],[37.0],[75.0],[4.0],[41.0],[49.0],[12.0],[17.0],[12.0],[92.0],[49.0],[5.0],[24.0],[4.0],[56.0],[11.0],[17.0],[5.0],[75.0],[53.0],[17.0],[24.0],[37.0],[96.0],[21.0],[26.0],[43.0],[56.0],[73.0],[42.0],[102.0],[26.0],[4.0],[64.0],[56.0]
46,[101.0],[20.0],[11.0],[2.0],[43.0],[18.0],[2.0],[45.0],[88.0],[24.0],[18.0],[44.0],[49.0],[100.0],[11.0],[43.0],[56.0],[4.0],[41.0],[15.0],[24.0],[5.0],[77.0],[5.0],[73.0],[49.0],[53.0],[88.0],[4.0],[42.0],[56.0],[75.0],[5.0],[43.0],[12.0],[101.0],[90.0],[12.0],[70.0],[5.0],[26.0],[21.0],[44.0],[77.0],[45.0],[16.0],[101.0],[88.0],[48.0],[7.0],[21.0],[21.0],[24.0],[21.0],[101.0],[41.0],[5.0],[45.0],[4.0],[88.0],[89.0],[49.0],[101.0],[26.0],[97.0],[12.0],[11.0],[53.0],[77.0],[26.0],[42.0],[18.0],[38.0],[92.0],[5.0],[59.0],[53.0],[43.0],[63.0],[15.0],[32.0],[41.0],[73.0],[76.0],[21.0],[37.0],[7.0],[48.0],[92.0],[12.0],[53.0],[42.0],[88.0],[42.0],[12.0],[5.0],[5.0],[70.0],[49.0],[60.0]
47,[88.0],[51.0],[77.0],[102.0],[51.0],[63.0],[70.0],[77.0],[101.0],[5.0],[38.0],[5.0],[69.0],[20.0],[81.0],[7.0],[12.0],[88.0],[96.0],[5.0],[4.0],[52.0],[38.0],[37.0],[42.0],[5.0],[12.0],[17.0],[96.0],[75.0],[4.0],[17.0],[64.0],[84.0],[7.0],[90.0],[11.0],[38.0],[48.0],[49.0],[21.0],[77.0],[43.0],[5.0],[5.0],[69.0],[102.0],[24.0],[49.0],[96.0],[77.0],[5.0],[69.0],[33.0],[96.0],[73.0],[15.0],[96.0],[92.0],[7.0],[77.0],[37.0],[92.0],[88.0],[33.0],[38.0],[69.0],[28.0],[7.0],[5.0],[44.0],[5.0],[7.0],[24.0],[37.0],[21.0],[12.0],[37.0],[90.0],[24.0],[77.0],[79.0],[49.0],[48.0],[90.0],[49.0],[11.0],[102.0],[5.0],[26.0],[77.0],[20.0],[11.0],[89.0],[17.0],[64.0],[86.0],[26.0],[51.0],[76.0]
48,[53.0],[4.0],[5.0],[12.0],[20.0],[44.0],[44.0],[73.0],[4.0],[63.0],[101.0],[101.0],[3.0],[12.0],[69.0],[5.0],[7.0],[33.0],[18.0],[90.0],[20.0],[77.0],[100.0],[70.0],[49.0],[41.0],[49.0],[12.0],[75.0],[4.0],[17.0],[73.0],[2.0],[52.0],[64.0],[92.0],[60.0],[88.0],[5.0],[70.0],[5.0],[51.0],[92.0],[49.0],[102.0],[37.0],[53.0],[97.0],[17.0],[21.0],[30.0],[77.0],[5.0],[53.0],[60.0],[56.0],[12.0],[5.0],[101.0],[3.0],[69.0],[9.0],[64.0],[42.0],[69.0],[89.0],[41.0],[24.0],[5.0],[101.0],[11.0],[17.0],[12.0],[5.0],[9.0],[5.0],[60.0],[101.0],[102.0],[12.0],[53.0],[24.0],[4.0],[16.0],[26.0],[77.0],[37.0],[59.0],[60.0],[4.0],[24.0],[49.0],[4.0],[17.0],[77.0],[51.0],[48.0],[5.0],[21.0],[17.0]
49,[5.0],[7.0],[73.0],[63.0],[5.0],[70.0],[43.0],[100.0],[3.0],[70.0],[88.0],[49.0],[33.0],[60.0],[102.0],[21.0],[89.0],[5.0],[38.0],[37.0],[64.0],[53.0],[30.0],[33.0],[102.0],[44.0],[69.0],[56.0],[57.0],[77.0],[73.0],[49.0],[101.0],[88.0],[49.0],[5.0],[73.0],[97.0],[92.0],[33.0],[53.0],[20.0],[9.0],[57.0],[63.0],[73.0],[5.0],[51.0],[21.0],[5.0],[12.0],[26.0],[92.0],[63.0],[9.0],[5.0],[7.0],[52.0],[21.0],[49.0],[49.0],[2.0],[96.0],[4.0],[93.0],[101.0],[38.0],[4.0],[88.0],[92.0],[41.0],[63.0],[95.0],[33.0],[21.0],[33.0],[61.0],[5.0],[38.0],[53.0],[24.0],[11.0],[2.0],[64.0],[4.0],[7.0],[5.0],[69.0],[9.0],[73.0],[12.0],[5.0],[49.0],[59.0],[3.0],[29.0],[70.0],[24.0],[33.0],[38.0]
50,[37.0],[60.0],[100.0],[5.0],[49.0],[48.0],[5.0],[52.0],[5.0],[33.0],[57.0],[37.0],[44.0],[49.0],[4.0],[60.0],[3.0],[37.0],[37.0],[3.0],[49.0],[21.0],[42.0],[92.0],[12.0],[60.0],[5.0],[91.0],[86.0],[51.0],[5.0],[7.0],[33.0],[5.0],[72.0],[37.0],[7.0],[101.0],[38.0],[37.0],[2.0],[5.0],[60.0],[4.0],[10.0],[49.0],[29.0],[49.0],[10.0],[60.0],[102.0],[100.0],[21.0],[70.0],[63.0],[38.0],[37.0],[77.0],[5.0],[102.0],[44.0],[51.0],[33.0],[53.0],[63.0],[5.0],[49.0],[64.0],[37.0],[33.0],[101.0],[90.0],[2.0],[9.0],[60.0],[101.0],[7.0],[9.0],[101.0],[10.0],[73.0],[7.0],[69.0],[49.0],[5.0],[5.0],[64.0],[9.0],[57.0],[77.0],[7.0],[102.0],[42.0],[41.0],[101.0],[96.0],[43.0],[63.0],[102.0],[89.0]
