Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[22.0],[81.0],[97.0],[41.0],[81.0],[80.0],[81.0],[41.0],[97.0],[97.0],[67.0],[14.0],[80.0],[41.0],[41.0],[97.0],[41.0],[41.0],[67.0],[97.0],[94.0],[97.0],[41.0],[41.0],[95.0],[95.0],[97.0],[81.0],[97.0],[41.0],[23.0],[41.0],[41.0],[83.0],[41.0],[14.0],[23.0],[22.0],[68.0],[41.0],[97.0],[41.0],[41.0],[97.0],[83.0],[22.0],[80.0],[79.0],[81.0],[97.0],[95.0],[41.0],[97.0],[41.0],[81.0],[67.0],[79.0],[41.0],[97.0],[79.0],[41.0],[94.0],[68.0],[80.0],[22.0],[22.0],[97.0],[22.0],[67.0],[41.0],[41.0],[97.0],[65.0],[97.0],[41.0],[67.0],[22.0],[22.0],[87.0],[67.0],[81.0],[97.0],[81.0],[97.0],[81.0],[83.0],[41.0],[97.0],[81.0],[95.0],[97.0],[81.0],[16.0],[68.0],[97.0],[41.0],[41.0],[97.0],[97.0],[95.0]
26,[97.0],[97.0],[68.0],[22.0],[41.0],[97.0],[97.0],[68.0],[81.0],[95.0],[41.0],[83.0],[41.0],[97.0],[95.0],[68.0],[95.0],[97.0],[97.0],[95.0],[81.0],[68.0],[97.0],[97.0],[41.0],[83.0],[68.0],[97.0],[68.0],[97.0],[97.0],[97.0],[97.0],[68.0],[80.0],[97.0],[97.0],[81.0],[41.0],[68.0],[41.0],[97.0],[97.0],[68.0],[97.0],[97.0],[97.0],[41.0],[97.0],[95.0],[81.0],[68.0],[95.0],[97.0],[97.0],[97.0],[97.0],[81.0],[95.0],[97.0],[68.0],[97.0],[51.0],[95.0],[39.0],[41.0],[81.0],[97.0],[97.0],[97.0],[68.0],[95.0],[41.0],[80.0],[67.0],[41.0],[41.0],[41.0],[11.0],[97.0],[41.0],[95.0],[97.0],[95.0],[97.0],[97.0],[97.0],[81.0],[41.0],[97.0],[81.0],[41.0],[41.0],[83.0],[68.0],[80.0],[81.0],[41.0],[68.0],[97.0]
27,[81.0],[68.0],[41.0],[81.0],[68.0],[23.0],[41.0],[16.0],[41.0],[23.0],[97.0],[97.0],[23.0],[80.0],[23.0],[23.0],[80.0],[81.0],[68.0],[23.0],[68.0],[83.0],[68.0],[95.0],[68.0],[23.0],[41.0],[95.0],[23.0],[81.0],[68.0],[68.0],[80.0],[41.0],[97.0],[81.0],[80.0],[95.0],[81.0],[97.0],[95.0],[95.0],[68.0],[95.0],[81.0],[95.0],[83.0],[23.0],[83.0],[81.0],[23.0],[97.0],[68.0],[16.0],[23.0],[81.0],[95.0],[97.0],[80.0],[41.0],[97.0],[68.0],[95.0],[23.0],[95.0],[97.0],[95.0],[81.0],[68.0],[68.0],[95.0],[41.0],[97.0],[22.0],[97.0],[81.0],[97.0],[39.0],[83.0],[83.0],[97.0],[23.0],[16.0],[81.0],[83.0],[23.0],[23.0],[95.0],[23.0],[80.0],[95.0],[95.0],[23.0],[23.0],[41.0],[23.0],[97.0],[22.0],[23.0],[80.0]
28,[95.0],[23.0],[23.0],[97.0],[51.0],[95.0],[95.0],[97.0],[23.0],[39.0],[81.0],[23.0],[68.0],[23.0],[97.0],[39.0],[22.0],[95.0],[81.0],[80.0],[23.0],[23.0],[23.0],[80.0],[81.0],[41.0],[95.0],[68.0],[39.0],[95.0],[51.0],[51.0],[23.0],[95.0],[95.0],[41.0],[39.0],[39.0],[23.0],[80.0],[68.0],[23.0],[95.0],[41.0],[41.0],[80.0],[95.0],[97.0],[41.0],[23.0],[39.0],[80.0],[41.0],[95.0],[39.0],[95.0],[41.0],[23.0],[23.0],[68.0],[95.0],[41.0],[23.0],[97.0],[68.0],[39.0],[23.0],[41.0],[81.0],[51.0],[23.0],[23.0],[81.0],[95.0],[80.0],[97.0],[81.0],[81.0],[41.0],[23.0],[95.0],[68.0],[95.0],[39.0],[39.0],[95.0],[80.0],[68.0],[51.0],[23.0],[68.0],[39.0],[97.0],[41.0],[83.0],[95.0],[39.0],[95.0],[39.0],[23.0]
29,[23.0],[39.0],[80.0],[95.0],[23.0],[68.0],[22.0],[23.0],[95.0],[83.0],[95.0],[95.0],[95.0],[95.0],[83.0],[80.0],[83.0],[23.0],[41.0],[12.0],[12.0],[39.0],[39.0],[23.0],[12.0],[81.0],[23.0],[39.0],[95.0],[22.0],[95.0],[23.0],[39.0],[52.0],[68.0],[22.0],[83.0],[12.0],[39.0],[95.0],[51.0],[80.0],[81.0],[23.0],[23.0],[39.0],[39.0],[68.0],[95.0],[68.0],[83.0],[23.0],[22.0],[80.0],[80.0],[41.0],[52.0],[68.0],[12.0],[23.0],[81.0],[23.0],[81.0],[39.0],[83.0],[83.0],[68.0],[39.0],[23.0],[23.0],[39.0],[80.0],[23.0],[68.0],[94.0],[51.0],[23.0],[95.0],[95.0],[95.0],[39.0],[41.0],[23.0],[83.0],[95.0],[41.0],[95.0],[41.0],[95.0],[12.0],[51.0],[68.0],[68.0],[39.0],[23.0],[97.0],[83.0],[81.0],[95.0],[39.0]
30,[39.0],[95.0],[95.0],[68.0],[95.0],[51.0],[80.0],[80.0],[68.0],[12.0],[23.0],[41.0],[51.0],[39.0],[68.0],[12.0],[12.0],[51.0],[23.0],[39.0],[2.0],[95.0],[95.0],[12.0],[23.0],[39.0],[39.0],[23.0],[80.0],[12.0],[81.0],[95.0],[95.0],[23.0],[83.0],[83.0],[12.0],[83.0],[95.0],[23.0],[23.0],[12.0],[22.0],[81.0],[95.0],[12.0],[41.0],[95.0],[23.0],[12.0],[12.0],[39.0],[81.0],[22.0],[95.0],[68.0],[23.0],[51.0],[83.0],[95.0],[23.0],[81.0],[39.0],[68.0],[12.0],[68.0],[12.0],[23.0],[95.0],[95.0],[80.0],[39.0],[95.0],[51.0],[22.0],[23.0],[83.0],[68.0],[22.0],[80.0],[23.0],[81.0],[12.0],[23.0],[12.0],[68.0],[12.0],[23.0],[39.0],[51.0],[23.0],[22.0],[95.0],[95.0],[39.0],[12.0],[23.0],[68.0],[83.0],[12.0]
31,[83.0],[58.0],[39.0],[39.0],[39.0],[58.0],[39.0],[95.0],[51.0],[49.0],[83.0],[80.0],[12.0],[83.0],[39.0],[58.0],[68.0],[68.0],[12.0],[2.0],[52.0],[81.0],[12.0],[39.0],[39.0],[12.0],[80.0],[83.0],[12.0],[51.0],[12.0],[81.0],[68.0],[39.0],[23.0],[39.0],[68.0],[68.0],[12.0],[39.0],[12.0],[83.0],[83.0],[12.0],[39.0],[23.0],[23.0],[52.0],[52.0],[83.0],[68.0],[95.0],[12.0],[12.0],[58.0],[23.0],[39.0],[95.0],[39.0],[81.0],[83.0],[12.0],[12.0],[83.0],[58.0],[95.0],[83.0],[83.0],[39.0],[80.0],[12.0],[68.0],[83.0],[12.0],[12.0],[95.0],[39.0],[12.0],[80.0],[68.0],[83.0],[12.0],[2.0],[12.0],[68.0],[80.0],[39.0],[12.0],[12.0],[58.0],[12.0],[12.0],[80.0],[81.0],[95.0],[68.0],[12.0],[51.0],[12.0],[83.0]
32,[68.0],[83.0],[12.0],[49.0],[12.0],[39.0],[12.0],[12.0],[10.0],[68.0],[12.0],[39.0],[39.0],[58.0],[12.0],[2.0],[58.0],[39.0],[95.0],[58.0],[49.0],[12.0],[83.0],[83.0],[51.0],[2.0],[12.0],[58.0],[58.0],[68.0],[39.0],[39.0],[2.0],[81.0],[39.0],[95.0],[58.0],[2.0],[83.0],[12.0],[39.0],[49.0],[12.0],[39.0],[68.0],[83.0],[81.0],[2.0],[12.0],[58.0],[51.0],[40.0],[39.0],[83.0],[68.0],[12.0],[80.0],[12.0],[2.0],[39.0],[39.0],[39.0],[2.0],[12.0],[2.0],[12.0],[58.0],[95.0],[83.0],[12.0],[2.0],[12.0],[12.0],[2.0],[68.0],[39.0],[95.0],[23.0],[39.0],[41.0],[68.0],[51.0],[83.0],[58.0],[2.0],[12.0],[2.0],[83.0],[68.0],[2.0],[39.0],[51.0],[58.0],[12.0],[80.0],[58.0],[68.0],[12.0],[2.0],[58.0]
33,[12.0],[2.0],[83.0],[12.0],[2.0],[83.0],[58.0],[39.0],[49.0],[52.0],[68.0],[68.0],[58.0],[68.0],[49.0],[51.0],[51.0],[83.0],[39.0],[83.0],[83.0],[2.0],[58.0],[58.0],[58.0],[68.0],[51.0],[12.0],[2.0],[58.0],[83.0],[40.0],[49.0],[2.0],[58.0],[12.0],[2.0],[51.0],[2.0],[83.0],[83.0],[39.0],[39.0],[83.0],[10.0],[2.0],[12.0],[39.0],[80.0],[39.0],[2.0],[52.0],[58.0],[68.0],[51.0],[83.0],[12.0],[58.0],[49.0],[12.0],[49.0],[83.0],[83.0],[2.0],[51.0],[52.0],[39.0],[68.0],[12.0],[39.0],[58.0],[51.0],[58.0],[58.0],[83.0],[40.0],[12.0],[83.0],[49.0],[39.0],[12.0],[2.0],[58.0],[68.0],[51.0],[39.0],[83.0],[39.0],[2.0],[98.0],[83.0],[40.0],[39.0],[51.0],[12.0],[83.0],[52.0],[83.0],[49.0],[68.0]
34,[58.0],[12.0],[2.0],[83.0],[83.0],[2.0],[51.0],[40.0],[83.0],[2.0],[2.0],[58.0],[83.0],[2.0],[80.0],[49.0],[49.0],[58.0],[83.0],[49.0],[39.0],[51.0],[2.0],[10.0],[2.0],[51.0],[2.0],[2.0],[51.0],[2.0],[2.0],[31.0],[83.0],[12.0],[12.0],[68.0],[51.0],[58.0],[52.0],[2.0],[58.0],[40.0],[49.0],[2.0],[80.0],[58.0],[2.0],[12.0],[39.0],[49.0],[58.0],[12.0],[2.0],[2.0],[2.0],[39.0],[98.0],[39.0],[58.0],[58.0],[2.0],[2.0],[58.0],[49.0],[49.0],[49.0],[49.0],[58.0],[49.0],[58.0],[98.0],[2.0],[2.0],[83.0],[39.0],[12.0],[58.0],[2.0],[2.0],[10.0],[2.0],[39.0],[39.0],[51.0],[58.0],[49.0],[58.0],[2.0],[83.0],[39.0],[2.0],[80.0],[2.0],[2.0],[49.0],[49.0],[2.0],[58.0],[52.0],[2.0]
35,[2.0],[49.0],[58.0],[2.0],[58.0],[49.0],[98.0],[49.0],[58.0],[98.0],[52.0],[98.0],[49.0],[12.0],[98.0],[31.0],[98.0],[12.0],[10.0],[10.0],[95.0],[58.0],[52.0],[49.0],[98.0],[98.0],[98.0],[49.0],[49.0],[83.0],[58.0],[83.0],[58.0],[98.0],[2.0],[51.0],[98.0],[49.0],[10.0],[58.0],[98.0],[81.0],[2.0],[98.0],[49.0],[40.0],[51.0],[49.0],[31.0],[98.0],[98.0],[2.0],[51.0],[58.0],[49.0],[58.0],[58.0],[83.0],[98.0],[2.0],[98.0],[95.0],[49.0],[98.0],[31.0],[2.0],[10.0],[51.0],[58.0],[40.0],[51.0],[98.0],[68.0],[49.0],[58.0],[83.0],[68.0],[58.0],[68.0],[12.0],[51.0],[98.0],[98.0],[2.0],[49.0],[98.0],[49.0],[98.0],[58.0],[49.0],[58.0],[98.0],[12.0],[58.0],[2.0],[39.0],[98.0],[39.0],[31.0],[98.0]
36,[51.0],[52.0],[49.0],[23.0],[31.0],[31.0],[2.0],[2.0],[39.0],[58.0],[49.0],[51.0],[31.0],[51.0],[40.0],[40.0],[39.0],[40.0],[2.0],[31.0],[58.0],[10.0],[10.0],[40.0],[10.0],[58.0],[58.0],[98.0],[31.0],[10.0],[49.0],[49.0],[10.0],[49.0],[49.0],[58.0],[49.0],[98.0],[49.0],[49.0],[2.0],[98.0],[98.0],[31.0],[12.0],[98.0],[10.0],[80.0],[98.0],[2.0],[31.0],[49.0],[98.0],[98.0],[12.0],[10.0],[2.0],[2.0],[31.0],[31.0],[58.0],[10.0],[31.0],[58.0],[10.0],[58.0],[98.0],[12.0],[31.0],[31.0],[49.0],[58.0],[39.0],[31.0],[49.0],[58.0],[2.0],[10.0],[51.0],[31.0],[58.0],[31.0],[49.0],[98.0],[31.0],[58.0],[10.0],[58.0],[31.0],[83.0],[98.0],[58.0],[49.0],[10.0],[31.0],[98.0],[58.0],[2.0],[58.0],[52.0]
37,[98.0],[10.0],[10.0],[58.0],[44.0],[10.0],[49.0],[83.0],[2.0],[51.0],[98.0],[31.0],[2.0],[49.0],[51.0],[10.0],[10.0],[49.0],[51.0],[98.0],[10.0],[49.0],[49.0],[98.0],[40.0],[31.0],[44.0],[52.0],[40.0],[49.0],[10.0],[58.0],[52.0],[51.0],[98.0],[2.0],[31.0],[31.0],[31.0],[10.0],[52.0],[31.0],[58.0],[58.0],[98.0],[52.0],[98.0],[98.0],[58.0],[51.0],[40.0],[83.0],[31.0],[49.0],[31.0],[2.0],[68.0],[49.0],[10.0],[49.0],[51.0],[49.0],[98.0],[51.0],[40.0],[51.0],[40.0],[2.0],[2.0],[49.0],[31.0],[49.0],[49.0],[40.0],[2.0],[68.0],[51.0],[51.0],[58.0],[2.0],[98.0],[58.0],[80.0],[44.0],[10.0],[51.0],[31.0],[51.0],[10.0],[10.0],[44.0],[44.0],[51.0],[31.0],[58.0],[2.0],[51.0],[98.0],[51.0],[49.0]
38,[49.0],[40.0],[51.0],[98.0],[10.0],[40.0],[31.0],[58.0],[98.0],[31.0],[40.0],[49.0],[10.0],[10.0],[31.0],[52.0],[40.0],[98.0],[58.0],[40.0],[40.0],[31.0],[31.0],[31.0],[31.0],[10.0],[10.0],[31.0],[10.0],[52.0],[98.0],[2.0],[40.0],[31.0],[51.0],[49.0],[10.0],[40.0],[58.0],[31.0],[10.0],[58.0],[51.0],[10.0],[58.0],[31.0],[40.0],[58.0],[49.0],[31.0],[10.0],[10.0],[10.0],[51.0],[40.0],[31.0],[51.0],[31.0],[40.0],[98.0],[10.0],[58.0],[40.0],[31.0],[52.0],[10.0],[31.0],[31.0],[51.0],[83.0],[10.0],[83.0],[31.0],[10.0],[40.0],[49.0],[10.0],[44.0],[98.0],[98.0],[10.0],[10.0],[40.0],[49.0],[40.0],[31.0],[52.0],[31.0],[52.0],[40.0],[10.0],[2.0],[31.0],[49.0],[10.0],[40.0],[40.0],[31.0],[40.0],[31.0]
39,[10.0],[31.0],[31.0],[38.0],[49.0],[52.0],[10.0],[10.0],[12.0],[40.0],[31.0],[2.0],[52.0],[40.0],[58.0],[83.0],[31.0],[31.0],[31.0],[44.0],[31.0],[98.0],[51.0],[52.0],[38.0],[49.0],[49.0],[40.0],[52.0],[98.0],[31.0],[10.0],[31.0],[40.0],[31.0],[31.0],[40.0],[38.0],[98.0],[98.0],[31.0],[2.0],[31.0],[38.0],[51.0],[49.0],[31.0],[51.0],[68.0],[10.0],[52.0],[58.0],[40.0],[10.0],[52.0],[98.0],[49.0],[10.0],[51.0],[52.0],[40.0],[31.0],[38.0],[10.0],[69.0],[31.0],[51.0],[52.0],[10.0],[10.0],[40.0],[31.0],[40.0],[52.0],[51.0],[52.0],[44.0],[98.0],[40.0],[52.0],[49.0],[40.0],[31.0],[10.0],[52.0],[10.0],[98.0],[10.0],[40.0],[52.0],[49.0],[10.0],[98.0],[98.0],[51.0],[10.0],[10.0],[49.0],[10.0],[10.0]
40,[31.0],[51.0],[98.0],[40.0],[40.0],[98.0],[40.0],[31.0],[31.0],[10.0],[38.0],[10.0],[98.0],[31.0],[10.0],[44.0],[52.0],[2.0],[40.0],[38.0],[80.0],[40.0],[40.0],[2.0],[49.0],[40.0],[38.0],[38.0],[83.0],[40.0],[40.0],[69.0],[98.0],[58.0],[40.0],[98.0],[52.0],[10.0],[38.0],[44.0],[40.0],[51.0],[40.0],[44.0],[31.0],[10.0],[52.0],[40.0],[10.0],[40.0],[49.0],[31.0],[38.0],[40.0],[83.0],[52.0],[10.0],[40.0],[53.0],[10.0],[31.0],[38.0],[10.0],[40.0],[99.0],[80.0],[2.0],[49.0],[40.0],[2.0],[69.0],[52.0],[51.0],[69.0],[31.0],[10.0],[98.0],[40.0],[31.0],[49.0],[69.0],[49.0],[10.0],[38.0],[98.0],[2.0],[40.0],[40.0],[49.0],[99.0],[40.0],[31.0],[40.0],[69.0],[44.0],[52.0],[31.0],[10.0],[69.0],[40.0]
41,[40.0],[99.0],[38.0],[10.0],[38.0],[53.0],[38.0],[98.0],[52.0],[44.0],[58.0],[52.0],[53.0],[52.0],[69.0],[98.0],[99.0],[52.0],[98.0],[32.0],[19.0],[69.0],[98.0],[99.0],[99.0],[38.0],[31.0],[10.0],[44.0],[69.0],[38.0],[52.0],[38.0],[69.0],[10.0],[38.0],[99.0],[44.0],[40.0],[38.0],[49.0],[10.0],[10.0],[49.0],[2.0],[69.0],[69.0],[31.0],[2.0],[52.0],[99.0],[38.0],[99.0],[31.0],[44.0],[40.0],[99.0],[38.0],[32.0],[83.0],[69.0],[40.0],[44.0],[69.0],[53.0],[98.0],[4.0],[10.0],[38.0],[52.0],[4.0],[10.0],[10.0],[98.0],[10.0],[2.0],[31.0],[31.0],[38.0],[51.0],[40.0],[83.0],[44.0],[31.0],[69.0],[38.0],[69.0],[38.0],[98.0],[53.0],[38.0],[38.0],[44.0],[40.0],[99.0],[31.0],[69.0],[52.0],[99.0],[38.0]
42,[38.0],[69.0],[40.0],[51.0],[98.0],[32.0],[99.0],[69.0],[99.0],[99.0],[10.0],[99.0],[32.0],[98.0],[99.0],[38.0],[53.0],[99.0],[38.0],[99.0],[44.0],[4.0],[44.0],[44.0],[52.0],[99.0],[40.0],[44.0],[98.0],[4.0],[44.0],[99.0],[44.0],[99.0],[52.0],[10.0],[69.0],[19.0],[44.0],[40.0],[69.0],[44.0],[38.0],[99.0],[44.0],[53.0],[99.0],[10.0],[51.0],[99.0],[69.0],[98.0],[32.0],[69.0],[98.0],[38.0],[44.0],[98.0],[99.0],[44.0],[4.0],[98.0],[19.0],[4.0],[32.0],[69.0],[38.0],[69.0],[99.0],[98.0],[99.0],[40.0],[4.0],[32.0],[44.0],[31.0],[40.0],[38.0],[99.0],[99.0],[52.0],[38.0],[19.0],[40.0],[53.0],[99.0],[32.0],[49.0],[38.0],[32.0],[31.0],[49.0],[19.0],[52.0],[38.0],[99.0],[99.0],[99.0],[53.0],[99.0]
43,[44.0],[32.0],[4.0],[32.0],[52.0],[38.0],[52.0],[4.0],[32.0],[38.0],[44.0],[4.0],[38.0],[44.0],[32.0],[32.0],[32.0],[38.0],[49.0],[53.0],[32.0],[38.0],[38.0],[38.0],[19.0],[44.0],[99.0],[89.0],[38.0],[53.0],[19.0],[53.0],[19.0],[53.0],[4.0],[4.0],[53.0],[99.0],[51.0],[4.0],[99.0],[99.0],[99.0],[40.0],[38.0],[38.0],[4.0],[69.0],[44.0],[32.0],[53.0],[44.0],[52.0],[99.0],[38.0],[99.0],[19.0],[52.0],[69.0],[38.0],[99.0],[44.0],[52.0],[99.0],[38.0],[4.0],[99.0],[53.0],[44.0],[38.0],[38.0],[99.0],[98.0],[53.0],[19.0],[98.0],[38.0],[4.0],[44.0],[53.0],[99.0],[99.0],[99.0],[52.0],[32.0],[53.0],[53.0],[99.0],[53.0],[38.0],[99.0],[99.0],[52.0],[99.0],[32.0],[44.0],[49.0],[53.0],[32.0],[69.0]
44,[99.0],[4.0],[69.0],[53.0],[53.0],[44.0],[32.0],[32.0],[38.0],[32.0],[89.0],[38.0],[44.0],[19.0],[53.0],[19.0],[38.0],[53.0],[44.0],[52.0],[51.0],[53.0],[32.0],[32.0],[53.0],[32.0],[52.0],[32.0],[19.0],[99.0],[99.0],[32.0],[32.0],[38.0],[89.0],[89.0],[32.0],[52.0],[99.0],[99.0],[53.0],[38.0],[32.0],[53.0],[99.0],[99.0],[38.0],[32.0],[99.0],[53.0],[38.0],[32.0],[19.0],[4.0],[19.0],[32.0],[38.0],[32.0],[4.0],[32.0],[38.0],[51.0],[99.0],[38.0],[44.0],[32.0],[53.0],[99.0],[32.0],[53.0],[53.0],[69.0],[53.0],[38.0],[52.0],[38.0],[4.0],[69.0],[32.0],[32.0],[53.0],[32.0],[52.0],[99.0],[99.0],[32.0],[99.0],[52.0],[44.0],[44.0],[52.0],[19.0],[99.0],[32.0],[53.0],[32.0],[53.0],[4.0],[38.0],[32.0]
45,[32.0],[38.0],[32.0],[69.0],[32.0],[18.0],[19.0],[38.0],[44.0],[53.0],[32.0],[53.0],[18.0],[38.0],[38.0],[53.0],[44.0],[32.0],[53.0],[18.0],[98.0],[99.0],[99.0],[19.0],[18.0],[53.0],[19.0],[69.0],[32.0],[38.0],[52.0],[38.0],[53.0],[32.0],[38.0],[32.0],[38.0],[32.0],[53.0],[32.0],[38.0],[32.0],[44.0],[52.0],[32.0],[4.0],[53.0],[99.0],[38.0],[38.0],[4.0],[51.0],[53.0],[38.0],[32.0],[53.0],[18.0],[19.0],[38.0],[99.0],[32.0],[32.0],[32.0],[32.0],[19.0],[53.0],[32.0],[18.0],[53.0],[18.0],[32.0],[32.0],[38.0],[44.0],[32.0],[44.0],[49.0],[99.0],[10.0],[38.0],[32.0],[52.0],[32.0],[19.0],[38.0],[52.0],[38.0],[53.0],[19.0],[19.0],[19.0],[52.0],[32.0],[38.0],[18.0],[38.0],[38.0],[38.0],[44.0],[53.0]
46,[52.0],[44.0],[99.0],[99.0],[19.0],[99.0],[53.0],[44.0],[19.0],[19.0],[51.0],[32.0],[19.0],[99.0],[44.0],[18.0],[19.0],[44.0],[52.0],[19.0],[53.0],[32.0],[53.0],[53.0],[69.0],[52.0],[32.0],[4.0],[4.0],[32.0],[32.0],[44.0],[99.0],[44.0],[32.0],[69.0],[18.0],[53.0],[32.0],[69.0],[19.0],[53.0],[53.0],[19.0],[53.0],[44.0],[32.0],[38.0],[32.0],[44.0],[32.0],[99.0],[18.0],[53.0],[53.0],[44.0],[53.0],[53.0],[44.0],[53.0],[19.0],[53.0],[53.0],[53.0],[18.0],[38.0],[44.0],[38.0],[52.0],[44.0],[52.0],[53.0],[32.0],[18.0],[98.0],[19.0],[99.0],[53.0],[19.0],[44.0],[38.0],[19.0],[53.0],[53.0],[19.0],[19.0],[44.0],[32.0],[32.0],[18.0],[53.0],[53.0],[53.0],[53.0],[69.0],[19.0],[44.0],[19.0],[19.0],[51.0]
47,[53.0],[18.0],[53.0],[18.0],[69.0],[19.0],[18.0],[99.0],[18.0],[18.0],[53.0],[44.0],[89.0],[4.0],[19.0],[69.0],[18.0],[19.0],[99.0],[69.0],[18.0],[52.0],[4.0],[18.0],[89.0],[19.0],[69.0],[99.0],[69.0],[44.0],[53.0],[19.0],[18.0],[19.0],[44.0],[53.0],[19.0],[69.0],[69.0],[53.0],[44.0],[19.0],[18.0],[32.0],[52.0],[19.0],[19.0],[44.0],[53.0],[18.0],[44.0],[69.0],[69.0],[32.0],[18.0],[18.0],[32.0],[18.0],[18.0],[18.0],[44.0],[69.0],[69.0],[52.0],[89.0],[99.0],[52.0],[19.0],[4.0],[19.0],[44.0],[38.0],[52.0],[19.0],[53.0],[32.0],[52.0],[52.0],[52.0],[89.0],[44.0],[53.0],[69.0],[18.0],[44.0],[18.0],[19.0],[69.0],[69.0],[89.0],[69.0],[69.0],[69.0],[44.0],[89.0],[18.0],[19.0],[32.0],[18.0],[18.0]
48,[18.0],[89.0],[52.0],[44.0],[89.0],[69.0],[69.0],[19.0],[89.0],[69.0],[99.0],[19.0],[4.0],[32.0],[18.0],[99.0],[89.0],[18.0],[32.0],[4.0],[69.0],[19.0],[69.0],[69.0],[4.0],[91.0],[53.0],[53.0],[99.0],[19.0],[69.0],[18.0],[69.0],[89.0],[99.0],[52.0],[44.0],[4.0],[4.0],[52.0],[32.0],[18.0],[69.0],[69.0],[18.0],[18.0],[44.0],[19.0],[18.0],[19.0],[19.0],[53.0],[89.0],[19.0],[69.0],[51.0],[69.0],[69.0],[19.0],[69.0],[89.0],[99.0],[18.0],[91.0],[4.0],[44.0],[91.0],[44.0],[89.0],[32.0],[19.0],[44.0],[99.0],[89.0],[18.0],[89.0],[53.0],[18.0],[53.0],[18.0],[19.0],[69.0],[18.0],[69.0],[18.0],[44.0],[4.0],[91.0],[89.0],[4.0],[32.0],[18.0],[18.0],[19.0],[4.0],[89.0],[18.0],[44.0],[89.0],[44.0]
49,[69.0],[19.0],[19.0],[84.0],[4.0],[4.0],[89.0],[52.0],[4.0],[89.0],[18.0],[89.0],[69.0],[69.0],[89.0],[4.0],[4.0],[69.0],[69.0],[89.0],[4.0],[44.0],[18.0],[89.0],[91.0],[69.0],[89.0],[51.0],[53.0],[84.0],[4.0],[89.0],[51.0],[4.0],[53.0],[99.0],[89.0],[18.0],[19.0],[18.0],[89.0],[52.0],[19.0],[89.0],[19.0],[89.0],[18.0],[18.0],[19.0],[89.0],[91.0],[18.0],[4.0],[44.0],[4.0],[89.0],[89.0],[89.0],[89.0],[19.0],[18.0],[4.0],[4.0],[19.0],[91.0],[19.0],[19.0],[32.0],[18.0],[99.0],[89.0],[19.0],[19.0],[4.0],[69.0],[18.0],[69.0],[19.0],[18.0],[4.0],[89.0],[18.0],[4.0],[89.0],[4.0],[89.0],[18.0],[44.0],[18.0],[91.0],[18.0],[89.0],[4.0],[84.0],[91.0],[4.0],[89.0],[89.0],[4.0],[89.0]
50,[89.0],[91.0],[18.0],[4.0],[91.0],[84.0],[4.0],[18.0],[91.0],[4.0],[69.0],[69.0],[91.0],[53.0],[4.0],[91.0],[91.0],[89.0],[19.0],[91.0],[76.0],[84.0],[84.0],[4.0],[84.0],[18.0],[4.0],[18.0],[18.0],[18.0],[18.0],[4.0],[4.0],[91.0],[18.0],[18.0],[4.0],[89.0],[91.0],[19.0],[4.0],[4.0],[89.0],[4.0],[69.0],[84.0],[84.0],[4.0],[89.0],[4.0],[84.0],[4.0],[91.0],[18.0],[91.0],[4.0],[4.0],[4.0],[52.0],[4.0],[53.0],[19.0],[89.0],[44.0],[84.0],[18.0],[84.0],[89.0],[69.0],[69.0],[18.0],[18.0],[44.0],[91.0],[4.0],[53.0],[32.0],[91.0],[69.0],[84.0],[4.0],[91.0],[89.0],[4.0],[84.0],[4.0],[84.0],[84.0],[4.0],[84.0],[89.0],[4.0],[84.0],[18.0],[84.0],[69.0],[4.0],[18.0],[91.0],[4.0]
