Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[2.0],[98.0],[68.0],[90.0],[89.0],[6.0],[17.0],[2.0],[2.0],[90.0],[24.0],[68.0],[32.0],[89.0],[25.0],[24.0],[34.0],[49.0],[36.0],[68.0],[15.0],[52.0],[2.0],[80.0],[39.0],[95.0],[17.0],[100.0],[66.0],[68.0],[90.0],[89.0],[40.0],[41.0],[28.0],[1.0],[35.0],[40.0],[67.0],[32.0],[90.0],[88.0],[37.0],[26.0],[7.0],[25.0],[42.0],[98.0],[1.0],[3.0],[35.0],[82.0],[100.0],[18.0],[14.0],[95.0],[7.0],[24.0],[68.0],[89.0],[6.0],[96.0],[11.0],[34.0],[102.0],[72.0],[67.0],[90.0],[42.0],[51.0],[23.0],[56.0],[4.0],[40.0],[30.0],[48.0],[100.0],[6.0],[98.0],[22.0],[28.0],[99.0],[11.0],[35.0],[70.0],[28.0],[98.0],[1.0],[100.0],[88.0],[70.0],[1.0],[48.0],[82.0],[99.0],[62.0],[56.0],[42.0],[90.0],[101.0]
26,[17.0],[82.0],[35.0],[68.0],[15.0],[3.0],[96.0],[96.0],[35.0],[99.0],[29.0],[49.0],[91.0],[64.0],[15.0],[15.0],[101.0],[55.0],[70.0],[27.0],[6.0],[28.0],[61.0],[42.0],[6.0],[100.0],[96.0],[68.0],[26.0],[34.0],[88.0],[94.0],[91.0],[75.0],[26.0],[34.0],[40.0],[2.0],[23.0],[48.0],[47.0],[13.0],[6.0],[29.0],[66.0],[24.0],[23.0],[99.0],[3.0],[15.0],[89.0],[53.0],[88.0],[11.0],[100.0],[7.0],[34.0],[22.0],[82.0],[101.0],[96.0],[100.0],[52.0],[95.0],[84.0],[93.0],[76.0],[100.0],[2.0],[25.0],[100.0],[58.0],[30.0],[102.0],[18.0],[32.0],[101.0],[24.0],[27.0],[99.0],[34.0],[7.0],[7.0],[53.0],[17.0],[34.0],[89.0],[40.0],[76.0],[99.0],[56.0],[56.0],[82.0],[47.0],[95.0],[13.0],[52.0],[35.0],[12.0],[96.0]
27,[42.0],[77.0],[27.0],[49.0],[52.0],[26.0],[62.0],[15.0],[62.0],[100.0],[71.0],[73.0],[87.0],[68.0],[37.0],[91.0],[70.0],[57.0],[28.0],[35.0],[88.0],[47.0],[24.0],[2.0],[7.0],[91.0],[34.0],[28.0],[24.0],[6.0],[82.0],[33.0],[100.0],[55.0],[35.0],[70.0],[42.0],[35.0],[37.0],[49.0],[49.0],[94.0],[2.0],[92.0],[55.0],[90.0],[25.0],[89.0],[2.0],[66.0],[25.0],[13.0],[40.0],[40.0],[95.0],[25.0],[94.0],[91.0],[35.0],[47.0],[95.0],[24.0],[47.0],[40.0],[25.0],[23.0],[51.0],[88.0],[1.0],[41.0],[26.0],[35.0],[33.0],[70.0],[38.0],[49.0],[90.0],[96.0],[24.0],[56.0],[93.0],[18.0],[94.0],[69.0],[23.0],[84.0],[29.0],[91.0],[66.0],[89.0],[68.0],[8.0],[35.0],[89.0],[91.0],[38.0],[55.0],[30.0],[23.0],[29.0]
28,[7.0],[0.0],[101.0],[35.0],[21.0],[49.0],[29.0],[6.0],[32.0],[91.0],[59.0],[27.0],[93.0],[82.0],[93.0],[45.0],[35.0],[46.0],[3.0],[24.0],[40.0],[42.0],[3.0],[3.0],[2.0],[88.0],[66.0],[42.0],[25.0],[70.0],[99.0],[25.0],[94.0],[33.0],[34.0],[25.0],[82.0],[100.0],[24.0],[22.0],[18.0],[91.0],[66.0],[3.0],[101.0],[91.0],[35.0],[101.0],[66.0],[62.0],[94.0],[4.0],[56.0],[27.0],[93.0],[94.0],[32.0],[70.0],[3.0],[23.0],[35.0],[25.0],[18.0],[91.0],[74.0],[88.0],[29.0],[93.0],[89.0],[86.0],[83.0],[94.0],[37.0],[96.0],[80.0],[69.0],[99.0],[66.0],[35.0],[86.0],[4.0],[35.0],[95.0],[62.0],[2.0],[2.0],[15.0],[42.0],[83.0],[66.0],[47.0],[30.0],[49.0],[99.0],[82.0],[88.0],[23.0],[73.0],[47.0],[25.0]
29,[40.0],[97.0],[24.0],[28.0],[94.0],[40.0],[18.0],[65.0],[27.0],[88.0],[85.0],[1.0],[84.0],[84.0],[94.0],[90.0],[83.0],[83.0],[6.0],[2.0],[42.0],[94.0],[6.0],[74.0],[35.0],[98.0],[100.0],[73.0],[3.0],[47.0],[70.0],[96.0],[68.0],[19.0],[25.0],[52.0],[98.0],[12.0],[94.0],[6.0],[100.0],[84.0],[59.0],[6.0],[72.0],[48.0],[93.0],[82.0],[42.0],[47.0],[24.0],[96.0],[24.0],[54.0],[94.0],[24.0],[89.0],[18.0],[42.0],[96.0],[88.0],[43.0],[1.0],[88.0],[72.0],[90.0],[19.0],[95.0],[91.0],[96.0],[66.0],[44.0],[62.0],[49.0],[68.0],[8.0],[88.0],[100.0],[25.0],[48.0],[0.0],[2.0],[27.0],[26.0],[22.0],[35.0],[78.0],[94.0],[68.0],[101.0],[52.0],[18.0],[25.0],[83.0],[101.0],[89.0],[101.0],[47.0],[17.0],[2.0]
30,[94.0],[41.0],[34.0],[57.0],[79.0],[96.0],[74.0],[91.0],[95.0],[98.0],[100.0],[15.0],[67.0],[1.0],[99.0],[78.0],[66.0],[102.0],[24.0],[70.0],[94.0],[55.0],[65.0],[66.0],[4.0],[89.0],[35.0],[26.0],[42.0],[90.0],[27.0],[100.0],[26.0],[81.0],[65.0],[2.0],[28.0],[92.0],[89.0],[18.0],[70.0],[6.0],[5.0],[2.0],[24.0],[52.0],[95.0],[47.0],[102.0],[45.0],[80.0],[61.0],[17.0],[46.0],[98.0],[34.0],[15.0],[11.0],[63.0],[94.0],[24.0],[74.0],[70.0],[15.0],[45.0],[100.0],[98.0],[19.0],[70.0],[39.0],[42.0],[96.0],[38.0],[91.0],[27.0],[67.0],[96.0],[91.0],[101.0],[47.0],[50.0],[40.0],[35.0],[102.0],[15.0],[3.0],[4.0],[88.0],[52.0],[24.0],[32.0],[100.0],[24.0],[17.0],[24.0],[98.0],[82.0],[93.0],[27.0],[14.0]
31,[96.0],[72.0],[4.0],[92.0],[92.0],[23.0],[78.0],[42.0],[28.0],[89.0],[82.0],[75.0],[22.0],[2.0],[1.0],[48.0],[52.0],[54.0],[13.0],[1.0],[95.0],[25.0],[39.0],[30.0],[24.0],[99.0],[25.0],[91.0],[96.0],[93.0],[52.0],[66.0],[17.0],[51.0],[4.0],[22.0],[81.0],[71.0],[100.0],[56.0],[69.0],[15.0],[29.0],[64.0],[25.0],[47.0],[94.0],[42.0],[99.0],[42.0],[57.0],[54.0],[66.0],[15.0],[88.0],[91.0],[58.0],[55.0],[9.0],[48.0],[25.0],[61.0],[35.0],[96.0],[66.0],[7.0],[94.0],[82.0],[49.0],[68.0],[47.0],[37.0],[99.0],[42.0],[5.0],[66.0],[24.0],[22.0],[96.0],[96.0],[18.0],[34.0],[96.0],[8.0],[34.0],[42.0],[55.0],[52.0],[18.0],[0.0],[49.0],[93.0],[70.0],[86.0],[48.0],[79.0],[91.0],[31.0],[85.0],[102.0]
32,[93.0],[91.0],[10.0],[37.0],[11.0],[22.0],[4.0],[25.0],[79.0],[70.0],[4.0],[86.0],[54.0],[40.0],[90.0],[49.0],[68.0],[74.0],[57.0],[73.0],[68.0],[32.0],[56.0],[12.0],[1.0],[40.0],[71.0],[101.0],[40.0],[94.0],[47.0],[57.0],[42.0],[61.0],[42.0],[72.0],[95.0],[5.0],[93.0],[23.0],[5.0],[90.0],[74.0],[25.0],[20.0],[49.0],[91.0],[94.0],[75.0],[4.0],[77.0],[2.0],[72.0],[25.0],[96.0],[48.0],[63.0],[25.0],[34.0],[22.0],[92.0],[88.0],[49.0],[24.0],[41.0],[47.0],[10.0],[63.0],[52.0],[28.0],[52.0],[70.0],[26.0],[22.0],[63.0],[83.0],[42.0],[82.0],[94.0],[49.0],[22.0],[80.0],[40.0],[87.0],[52.0],[6.0],[41.0],[29.0],[27.0],[8.0],[74.0],[94.0],[52.0],[65.0],[49.0],[82.0],[74.0],[24.0],[54.0],[22.0]
33,[48.0],[63.0],[61.0],[77.0],[63.0],[42.0],[65.0],[24.0],[4.0],[82.0],[6.0],[34.0],[72.0],[6.0],[100.0],[43.0],[17.0],[23.0],[26.0],[6.0],[82.0],[19.0],[50.0],[51.0],[89.0],[101.0],[99.0],[29.0],[91.0],[98.0],[96.0],[74.0],[35.0],[78.0],[23.0],[23.0],[12.0],[62.0],[48.0],[37.0],[62.0],[2.0],[57.0],[101.0],[78.0],[70.0],[90.0],[25.0],[16.0],[81.0],[36.0],[18.0],[20.0],[44.0],[90.0],[32.0],[102.0],[93.0],[15.0],[55.0],[78.0],[62.0],[6.0],[25.0],[73.0],[42.0],[5.0],[39.0],[48.0],[40.0],[70.0],[49.0],[88.0],[1.0],[97.0],[89.0],[37.0],[23.0],[34.0],[23.0],[89.0],[90.0],[91.0],[24.0],[56.0],[98.0],[94.0],[16.0],[70.0],[48.0],[71.0],[99.0],[73.0],[98.0],[25.0],[81.0],[102.0],[101.0],[18.0],[37.0]
34,[12.0],[101.0],[44.0],[75.0],[73.0],[15.0],[35.0],[50.0],[1.0],[40.0],[3.0],[6.0],[17.0],[42.0],[68.0],[5.0],[102.0],[90.0],[47.0],[66.0],[28.0],[24.0],[67.0],[40.0],[98.0],[96.0],[89.0],[10.0],[69.0],[95.0],[93.0],[76.0],[25.0],[77.0],[49.0],[35.0],[59.0],[10.0],[99.0],[35.0],[83.0],[1.0],[44.0],[50.0],[56.0],[18.0],[88.0],[96.0],[54.0],[91.0],[7.0],[68.0],[64.0],[42.0],[52.0],[70.0],[91.0],[94.0],[101.0],[66.0],[66.0],[51.0],[25.0],[6.0],[86.0],[99.0],[87.0],[10.0],[22.0],[42.0],[91.0],[23.0],[40.0],[24.0],[96.0],[39.0],[68.0],[37.0],[90.0],[37.0],[24.0],[51.0],[34.0],[72.0],[42.0],[33.0],[10.0],[82.0],[47.0],[49.0],[78.0],[98.0],[91.0],[56.0],[90.0],[87.0],[0.0],[60.0],[40.0],[63.0]
35,[18.0],[58.0],[74.0],[50.0],[10.0],[47.0],[15.0],[36.0],[24.0],[96.0],[15.0],[3.0],[64.0],[96.0],[82.0],[55.0],[82.0],[87.0],[84.0],[52.0],[34.0],[80.0],[22.0],[98.0],[93.0],[94.0],[69.0],[24.0],[16.0],[96.0],[21.0],[0.0],[15.0],[62.0],[102.0],[47.0],[92.0],[55.0],[98.0],[25.0],[10.0],[24.0],[8.0],[52.0],[65.0],[22.0],[48.0],[37.0],[65.0],[40.0],[5.0],[40.0],[86.0],[2.0],[2.0],[18.0],[5.0],[48.0],[70.0],[72.0],[79.0],[36.0],[3.0],[70.0],[77.0],[94.0],[62.0],[50.0],[47.0],[59.0],[46.0],[48.0],[93.0],[11.0],[91.0],[65.0],[94.0],[61.0],[55.0],[84.0],[23.0],[74.0],[100.0],[66.0],[35.0],[12.0],[82.0],[81.0],[49.0],[11.0],[15.0],[13.0],[102.0],[84.0],[55.0],[96.0],[12.0],[9.0],[37.0],[71.0]
36,[35.0],[90.0],[51.0],[48.0],[60.0],[90.0],[72.0],[33.0],[22.0],[68.0],[2.0],[2.0],[7.0],[24.0],[95.0],[82.0],[22.0],[1.0],[91.0],[11.0],[2.0],[23.0],[46.0],[99.0],[95.0],[42.0],[8.0],[70.0],[10.0],[13.0],[49.0],[20.0],[24.0],[57.0],[67.0],[91.0],[45.0],[44.0],[95.0],[101.0],[0.0],[52.0],[45.0],[33.0],[36.0],[44.0],[70.0],[68.0],[76.0],[25.0],[0.0],[35.0],[38.0],[38.0],[24.0],[52.0],[33.0],[49.0],[48.0],[18.0],[14.0],[44.0],[40.0],[47.0],[81.0],[86.0],[69.0],[65.0],[18.0],[45.0],[50.0],[20.0],[100.0],[2.0],[89.0],[3.0],[98.0],[25.0],[29.0],[18.0],[62.0],[0.0],[99.0],[0.0],[25.0],[20.0],[23.0],[55.0],[22.0],[25.0],[77.0],[89.0],[71.0],[44.0],[72.0],[94.0],[62.0],[80.0],[68.0],[23.0]
37,[25.0],[61.0],[48.0],[20.0],[54.0],[25.0],[40.0],[73.0],[31.0],[47.0],[1.0],[18.0],[58.0],[28.0],[98.0],[10.0],[37.0],[24.0],[102.0],[47.0],[48.0],[69.0],[94.0],[100.0],[99.0],[47.0],[65.0],[47.0],[29.0],[19.0],[48.0],[38.0],[95.0],[66.0],[48.0],[3.0],[18.0],[93.0],[1.0],[82.0],[42.0],[25.0],[79.0],[75.0],[96.0],[56.0],[98.0],[65.0],[49.0],[24.0],[14.0],[27.0],[47.0],[1.0],[35.0],[47.0],[64.0],[84.0],[87.0],[70.0],[47.0],[4.0],[42.0],[5.0],[96.0],[62.0],[33.0],[54.0],[11.0],[62.0],[27.0],[11.0],[85.0],[37.0],[76.0],[2.0],[95.0],[10.0],[32.0],[94.0],[77.0],[20.0],[84.0],[91.0],[75.0],[75.0],[85.0],[69.0],[26.0],[10.0],[54.0],[88.0],[66.0],[70.0],[50.0],[52.0],[26.0],[79.0],[58.0],[69.0]
38,[34.0],[11.0],[70.0],[16.0],[66.0],[97.0],[91.0],[76.0],[40.0],[42.0],[66.0],[24.0],[38.0],[29.0],[89.0],[2.0],[11.0],[40.0],[25.0],[40.0],[47.0],[51.0],[37.0],[101.0],[88.0],[68.0],[53.0],[51.0],[74.0],[56.0],[18.0],[47.0],[99.0],[68.0],[24.0],[37.0],[44.0],[95.0],[35.0],[100.0],[17.0],[22.0],[70.0],[102.0],[4.0],[55.0],[99.0],[52.0],[52.0],[86.0],[34.0],[91.0],[26.0],[24.0],[1.0],[64.0],[30.0],[82.0],[73.0],[52.0],[81.0],[30.0],[0.0],[76.0],[4.0],[0.0],[36.0],[49.0],[37.0],[44.0],[28.0],[54.0],[47.0],[84.0],[29.0],[24.0],[82.0],[12.0],[36.0],[91.0],[44.0],[55.0],[52.0],[96.0],[81.0],[73.0],[66.0],[51.0],[84.0],[44.0],[14.0],[90.0],[29.0],[68.0],[54.0],[9.0],[84.0],[14.0],[26.0],[10.0]
39,[65.0],[64.0],[52.0],[33.0],[55.0],[4.0],[36.0],[18.0],[42.0],[11.0],[93.0],[70.0],[39.0],[25.0],[40.0],[98.0],[91.0],[25.0],[35.0],[96.0],[70.0],[5.0],[31.0],[96.0],[26.0],[86.0],[83.0],[16.0],[77.0],[5.0],[38.0],[31.0],[51.0],[64.0],[89.0],[15.0],[33.0],[94.0],[42.0],[84.0],[102.0],[56.0],[43.0],[16.0],[30.0],[37.0],[7.0],[70.0],[59.0],[75.0],[74.0],[101.0],[75.0],[6.0],[25.0],[8.0],[4.0],[56.0],[47.0],[49.0],[21.0],[50.0],[10.0],[43.0],[15.0],[11.0],[53.0],[36.0],[82.0],[87.0],[39.0],[57.0],[94.0],[54.0],[100.0],[25.0],[17.0],[77.0],[47.0],[51.0],[52.0],[57.0],[43.0],[94.0],[30.0],[56.0],[35.0],[45.0],[33.0],[70.0],[26.0],[101.0],[14.0],[28.0],[37.0],[60.0],[77.0],[28.0],[11.0],[43.0]
40,[27.0],[83.0],[82.0],[87.0],[49.0],[20.0],[22.0],[48.0],[8.0],[52.0],[94.0],[47.0],[63.0],[70.0],[91.0],[99.0],[60.0],[6.0],[58.0],[22.0],[18.0],[12.0],[23.0],[27.0],[13.0],[85.0],[5.0],[87.0],[36.0],[1.0],[26.0],[101.0],[4.0],[97.0],[61.0],[24.0],[53.0],[1.0],[69.0],[72.0],[87.0],[23.0],[55.0],[93.0],[41.0],[72.0],[56.0],[69.0],[77.0],[51.0],[102.0],[47.0],[96.0],[3.0],[37.0],[90.0],[76.0],[14.0],[49.0],[91.0],[63.0],[41.0],[45.0],[74.0],[76.0],[32.0],[55.0],[43.0],[74.0],[76.0],[15.0],[38.0],[90.0],[55.0],[77.0],[6.0],[47.0],[64.0],[63.0],[43.0],[32.0],[10.0],[45.0],[67.0],[45.0],[66.0],[49.0],[63.0],[57.0],[14.0],[12.0],[22.0],[87.0],[49.0],[26.0],[44.0],[46.0],[53.0],[24.0],[65.0]
41,[67.0],[33.0],[49.0],[22.0],[75.0],[17.0],[20.0],[82.0],[50.0],[25.0],[95.0],[52.0],[49.0],[47.0],[10.0],[96.0],[63.0],[35.0],[43.0],[23.0],[73.0],[82.0],[100.0],[11.0],[94.0],[75.0],[78.0],[80.0],[0.0],[4.0],[32.0],[83.0],[1.0],[53.0],[76.0],[84.0],[16.0],[98.0],[51.0],[28.0],[26.0],[100.0],[39.0],[73.0],[16.0],[87.0],[33.0],[34.0],[48.0],[35.0],[33.0],[25.0],[3.0],[35.0],[22.0],[67.0],[75.0],[101.0],[4.0],[37.0],[97.0],[39.0],[23.0],[0.0],[40.0],[73.0],[12.0],[71.0],[41.0],[12.0],[5.0],[36.0],[86.0],[87.0],[69.0],[35.0],[84.0],[67.0],[70.0],[30.0],[49.0],[12.0],[16.0],[40.0],[65.0],[10.0],[70.0],[27.0],[37.0],[22.0],[23.0],[6.0],[20.0],[48.0],[64.0],[49.0],[73.0],[19.0],[38.0],[59.0]
42,[83.0],[30.0],[25.0],[44.0],[77.0],[92.0],[50.0],[46.0],[81.0],[0.0],[98.0],[84.0],[83.0],[4.0],[28.0],[58.0],[80.0],[42.0],[51.0],[15.0],[9.0],[36.0],[93.0],[35.0],[90.0],[14.0],[87.0],[14.0],[4.0],[71.0],[36.0],[34.0],[75.0],[73.0],[30.0],[87.0],[62.0],[99.0],[16.0],[96.0],[27.0],[96.0],[18.0],[20.0],[61.0],[64.0],[66.0],[26.0],[61.0],[49.0],[12.0],[76.0],[65.0],[30.0],[87.0],[35.0],[74.0],[5.0],[16.0],[42.0],[70.0],[77.0],[37.0],[58.0],[1.0],[68.0],[44.0],[74.0],[71.0],[14.0],[38.0],[75.0],[17.0],[43.0],[26.0],[42.0],[22.0],[76.0],[10.0],[54.0],[55.0],[29.0],[49.0],[80.0],[55.0],[5.0],[74.0],[66.0],[35.0],[87.0],[87.0],[3.0],[18.0],[18.0],[75.0],[8.0],[31.0],[63.0],[70.0],[80.0]
43,[52.0],[96.0],[62.0],[24.0],[30.0],[24.0],[61.0],[44.0],[99.0],[32.0],[99.0],[44.0],[85.0],[81.0],[9.0],[23.0],[79.0],[61.0],[55.0],[18.0],[31.0],[54.0],[98.0],[73.0],[52.0],[11.0],[55.0],[69.0],[101.0],[16.0],[25.0],[65.0],[44.0],[84.0],[36.0],[76.0],[79.0],[24.0],[60.0],[83.0],[57.0],[70.0],[68.0],[54.0],[52.0],[99.0],[85.0],[85.0],[0.0],[17.0],[20.0],[1.0],[84.0],[22.0],[6.0],[14.0],[11.0],[12.0],[66.0],[35.0],[52.0],[38.0],[76.0],[86.0],[57.0],[41.0],[43.0],[8.0],[43.0],[43.0],[64.0],[64.0],[92.0],[51.0],[70.0],[54.0],[26.0],[0.0],[65.0],[46.0],[10.0],[22.0],[66.0],[54.0],[0.0],[90.0],[57.0],[60.0],[48.0],[52.0],[79.0],[2.0],[34.0],[94.0],[27.0],[75.0],[36.0],[27.0],[65.0],[12.0]
44,[38.0],[102.0],[12.0],[43.0],[91.0],[72.0],[32.0],[77.0],[61.0],[18.0],[89.0],[72.0],[89.0],[52.0],[11.0],[57.0],[67.0],[50.0],[45.0],[28.0],[81.0],[73.0],[99.0],[56.0],[101.0],[49.0],[43.0],[90.0],[71.0],[80.0],[0.0],[86.0],[49.0],[76.0],[50.0],[42.0],[72.0],[89.0],[9.0],[87.0],[68.0],[95.0],[35.0],[46.0],[50.0],[74.0],[32.0],[87.0],[20.0],[28.0],[65.0],[38.0],[48.0],[87.0],[70.0],[84.0],[12.0],[78.0],[45.0],[25.0],[80.0],[31.0],[85.0],[51.0],[47.0],[38.0],[41.0],[38.0],[5.0],[16.0],[73.0],[17.0],[91.0],[44.0],[24.0],[40.0],[85.0],[57.0],[76.0],[83.0],[65.0],[102.0],[42.0],[50.0],[58.0],[37.0],[87.0],[21.0],[96.0],[47.0],[62.0],[24.0],[37.0],[87.0],[6.0],[37.0],[64.0],[90.0],[75.0],[24.0]
45,[37.0],[15.0],[0.0],[5.0],[93.0],[66.0],[76.0],[57.0],[55.0],[38.0],[88.0],[64.0],[37.0],[31.0],[47.0],[88.0],[25.0],[72.0],[14.0],[44.0],[66.0],[77.0],[95.0],[20.0],[38.0],[28.0],[20.0],[52.0],[14.0],[87.0],[72.0],[84.0],[23.0],[48.0],[33.0],[69.0],[49.0],[82.0],[8.0],[24.0],[77.0],[42.0],[87.0],[22.0],[54.0],[102.0],[89.0],[73.0],[24.0],[83.0],[56.0],[42.0],[87.0],[37.0],[56.0],[53.0],[26.0],[58.0],[10.0],[5.0],[49.0],[70.0],[84.0],[20.0],[78.0],[83.0],[79.0],[34.0],[25.0],[29.0],[72.0],[72.0],[95.0],[67.0],[14.0],[1.0],[87.0],[41.0],[77.0],[5.0],[70.0],[45.0],[24.0],[30.0],[10.0],[76.0],[84.0],[97.0],[75.0],[23.0],[43.0],[4.0],[72.0],[74.0],[66.0],[47.0],[27.0],[18.0],[73.0],[5.0]
46,[22.0],[50.0],[90.0],[78.0],[0.0],[65.0],[26.0],[5.0],[20.0],[26.0],[13.0],[65.0],[26.0],[9.0],[49.0],[89.0],[45.0],[36.0],[1.0],[64.0],[32.0],[44.0],[88.0],[85.0],[85.0],[12.0],[62.0],[4.0],[87.0],[62.0],[34.0],[87.0],[86.0],[1.0],[41.0],[5.0],[57.0],[90.0],[31.0],[42.0],[20.0],[39.0],[90.0],[56.0],[22.0],[43.0],[78.0],[57.0],[25.0],[65.0],[16.0],[70.0],[28.0],[23.0],[47.0],[60.0],[41.0],[69.0],[12.0],[87.0],[46.0],[89.0],[26.0],[22.0],[24.0],[26.0],[11.0],[96.0],[30.0],[55.0],[85.0],[84.0],[1.0],[36.0],[48.0],[34.0],[49.0],[4.0],[23.0],[12.0],[41.0],[5.0],[62.0],[77.0],[102.0],[39.0],[77.0],[17.0],[42.0],[37.0],[2.0],[70.0],[56.0],[0.0],[28.0],[31.0],[42.0],[21.0],[42.0],[74.0]
47,[11.0],[54.0],[55.0],[27.0],[33.0],[31.0],[46.0],[32.0],[77.0],[72.0],[35.0],[26.0],[50.0],[53.0],[56.0],[1.0],[36.0],[44.0],[66.0],[4.0],[53.0],[67.0],[7.0],[47.0],[96.0],[102.0],[51.0],[74.0],[65.0],[69.0],[67.0],[4.0],[85.0],[44.0],[56.0],[10.0],[55.0],[43.0],[25.0],[39.0],[12.0],[5.0],[102.0],[83.0],[10.0],[42.0],[73.0],[28.0],[72.0],[80.0],[84.0],[24.0],[95.0],[79.0],[39.0],[21.0],[79.0],[51.0],[58.0],[10.0],[23.0],[48.0],[87.0],[30.0],[0.0],[27.0],[9.0],[4.0],[62.0],[74.0],[90.0],[68.0],[89.0],[12.0],[37.0],[61.0],[55.0],[11.0],[52.0],[77.0],[91.0],[87.0],[89.0],[56.0],[87.0],[83.0],[72.0],[9.0],[67.0],[51.0],[1.0],[52.0],[86.0],[62.0],[83.0],[84.0],[57.0],[16.0],[39.0],[3.0]
48,[23.0],[46.0],[18.0],[10.0],[50.0],[44.0],[5.0],[101.0],[57.0],[17.0],[90.0],[79.0],[69.0],[27.0],[43.0],[67.0],[86.0],[3.0],[78.0],[16.0],[21.0],[33.0],[89.0],[39.0],[48.0],[87.0],[33.0],[12.0],[70.0],[43.0],[23.0],[26.0],[87.0],[35.0],[64.0],[74.0],[76.0],[68.0],[15.0],[36.0],[30.0],[101.0],[73.0],[24.0],[5.0],[45.0],[18.0],[10.0],[41.0],[85.0],[76.0],[34.0],[70.0],[56.0],[20.0],[9.0],[90.0],[102.0],[33.0],[43.0],[18.0],[87.0],[30.0],[98.0],[91.0],[66.0],[77.0],[56.0],[51.0],[4.0],[75.0],[32.0],[42.0],[64.0],[84.0],[10.0],[46.0],[68.0],[57.0],[35.0],[58.0],[37.0],[4.0],[38.0],[50.0],[52.0],[36.0],[26.0],[38.0],[84.0],[35.0],[37.0],[39.0],[102.0],[88.0],[33.0],[70.0],[22.0],[0.0],[34.0]
49,[101.0],[85.0],[76.0],[45.0],[96.0],[84.0],[73.0],[92.0],[44.0],[75.0],[48.0],[11.0],[47.0],[87.0],[69.0],[20.0],[90.0],[39.0],[96.0],[63.0],[37.0],[41.0],[1.0],[1.0],[100.0],[72.0],[84.0],[58.0],[73.0],[66.0],[14.0],[85.0],[33.0],[87.0],[73.0],[12.0],[56.0],[51.0],[90.0],[66.0],[54.0],[87.0],[10.0],[65.0],[26.0],[92.0],[59.0],[43.0],[11.0],[58.0],[28.0],[6.0],[18.0],[69.0],[55.0],[59.0],[18.0],[62.0],[78.0],[12.0],[44.0],[22.0],[12.0],[93.0],[55.0],[49.0],[86.0],[37.0],[10.0],[24.0],[36.0],[73.0],[20.0],[25.0],[72.0],[23.0],[51.0],[54.0],[49.0],[32.0],[12.0],[73.0],[14.0],[84.0],[97.0],[47.0],[61.0],[67.0],[85.0],[83.0],[24.0],[72.0],[101.0],[6.0],[65.0],[55.0],[61.0],[17.0],[28.0],[4.0]
50,[87.0],[87.0],[45.0],[85.0],[83.0],[64.0],[12.0],[74.0],[41.0],[83.0],[70.0],[37.0],[27.0],[79.0],[0.0],[77.0],[87.0],[11.0],[0.0],[55.0],[101.0],[4.0],[85.0],[86.0],[42.0],[64.0],[79.0],[39.0],[23.0],[83.0],[5.0],[55.0],[101.0],[45.0],[52.0],[6.0],[25.0],[58.0],[71.0],[45.0],[31.0],[31.0],[4.0],[12.0],[46.0],[0.0],[81.0],[51.0],[56.0],[12.0],[38.0],[84.0],[73.0],[70.0],[38.0],[17.0],[29.0],[0.0],[74.0],[56.0],[64.0],[72.0],[101.0],[94.0],[36.0],[17.0],[90.0],[80.0],[0.0],[65.0],[18.0],[27.0],[53.0],[35.0],[71.0],[63.0],[4.0],[101.0],[30.0],[31.0],[102.0],[66.0],[80.0],[42.0],[77.0],[26.0],[76.0],[47.0],[56.0],[71.0],[3.0],[47.0],[11.0],[42.0],[43.0],[34.0],[68.0],[81.0],[8.0],[45.0]
