Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[8.0],[91.0],[69.0],[32.0],[15.0],[72.0],[69.0],[8.0],[76.0],[101.0],[8.0],[91.0],[32.0],[26.0],[8.0],[33.0],[76.0],[76.0],[8.0],[76.0],[33.0],[33.0],[8.0],[91.0],[66.0],[8.0],[91.0],[32.0],[32.0],[8.0],[32.0],[72.0],[8.0],[8.0],[31.0],[8.0],[76.0],[15.0],[15.0],[69.0],[79.0],[8.0],[8.0],[44.0],[91.0],[8.0],[8.0],[8.0],[8.0],[70.0],[101.0],[76.0],[27.0],[27.0],[76.0],[27.0],[8.0],[8.0],[31.0],[20.0],[60.0],[8.0],[101.0],[32.0],[63.0],[32.0],[8.0],[35.0],[8.0],[76.0],[35.0],[70.0],[8.0],[33.0],[76.0],[72.0],[76.0],[76.0],[32.0],[73.0],[63.0],[76.0],[53.0],[70.0],[70.0],[8.0],[33.0],[8.0],[69.0],[76.0],[101.0],[76.0],[32.0],[8.0],[17.0],[8.0],[8.0],[76.0],[60.0],[91.0]
26,[15.0],[33.0],[27.0],[91.0],[76.0],[54.0],[101.0],[77.0],[8.0],[35.0],[91.0],[53.0],[84.0],[77.0],[69.0],[31.0],[70.0],[8.0],[69.0],[8.0],[79.0],[27.0],[101.0],[27.0],[69.0],[32.0],[69.0],[69.0],[11.0],[73.0],[69.0],[54.0],[32.0],[91.0],[11.0],[69.0],[27.0],[76.0],[76.0],[27.0],[101.0],[32.0],[51.0],[8.0],[69.0],[91.0],[27.0],[32.0],[70.0],[21.0],[48.0],[8.0],[35.0],[35.0],[8.0],[91.0],[69.0],[69.0],[64.0],[32.0],[10.0],[70.0],[15.0],[4.0],[8.0],[69.0],[91.0],[21.0],[32.0],[72.0],[15.0],[63.0],[32.0],[31.0],[8.0],[8.0],[8.0],[81.0],[4.0],[47.0],[76.0],[69.0],[79.0],[15.0],[54.0],[32.0],[32.0],[91.0],[54.0],[32.0],[91.0],[8.0],[101.0],[70.0],[76.0],[32.0],[69.0],[33.0],[76.0],[47.0]
27,[32.0],[54.0],[91.0],[51.0],[101.0],[31.0],[4.0],[54.0],[91.0],[15.0],[54.0],[32.0],[54.0],[53.0],[101.0],[56.0],[8.0],[84.0],[54.0],[91.0],[66.0],[15.0],[35.0],[35.0],[33.0],[84.0],[77.0],[47.0],[9.0],[27.0],[27.0],[4.0],[38.0],[33.0],[4.0],[54.0],[74.0],[69.0],[81.0],[35.0],[35.0],[54.0],[64.0],[27.0],[47.0],[69.0],[26.0],[70.0],[69.0],[20.0],[21.0],[91.0],[15.0],[15.0],[32.0],[33.0],[77.0],[74.0],[4.0],[11.0],[92.0],[27.0],[31.0],[53.0],[24.0],[33.0],[27.0],[11.0],[91.0],[91.0],[53.0],[102.0],[47.0],[4.0],[54.0],[74.0],[69.0],[8.0],[100.0],[54.0],[77.0],[79.0],[66.0],[11.0],[21.0],[91.0],[11.0],[27.0],[4.0],[27.0],[35.0],[73.0],[66.0],[27.0],[91.0],[101.0],[33.0],[53.0],[91.0],[74.0]
28,[101.0],[4.0],[74.0],[27.0],[54.0],[4.0],[54.0],[4.0],[77.0],[31.0],[21.0],[38.0],[4.0],[29.0],[26.0],[4.0],[32.0],[27.0],[59.0],[54.0],[32.0],[21.0],[31.0],[4.0],[4.0],[69.0],[32.0],[11.0],[101.0],[77.0],[33.0],[26.0],[54.0],[4.0],[26.0],[31.0],[4.0],[77.0],[8.0],[26.0],[21.0],[4.0],[32.0],[91.0],[19.0],[27.0],[54.0],[54.0],[26.0],[4.0],[74.0],[33.0],[26.0],[21.0],[69.0],[4.0],[53.0],[4.0],[26.0],[4.0],[54.0],[4.0],[11.0],[15.0],[76.0],[54.0],[4.0],[4.0],[27.0],[74.0],[32.0],[4.0],[19.0],[101.0],[21.0],[32.0],[4.0],[91.0],[9.0],[51.0],[54.0],[27.0],[32.0],[9.0],[4.0],[54.0],[4.0],[33.0],[9.0],[33.0],[48.0],[4.0],[4.0],[38.0],[70.0],[4.0],[54.0],[32.0],[70.0],[4.0]
29,[54.0],[26.0],[4.0],[15.0],[51.0],[26.0],[52.0],[45.0],[54.0],[4.0],[59.0],[4.0],[26.0],[101.0],[31.0],[86.0],[27.0],[32.0],[101.0],[4.0],[4.0],[38.0],[4.0],[26.0],[54.0],[27.0],[4.0],[54.0],[20.0],[21.0],[4.0],[101.0],[4.0],[53.0],[100.0],[4.0],[54.0],[4.0],[27.0],[54.0],[4.0],[26.0],[4.0],[4.0],[4.0],[77.0],[75.0],[4.0],[54.0],[53.0],[4.0],[32.0],[54.0],[54.0],[54.0],[26.0],[32.0],[54.0],[45.0],[53.0],[44.0],[26.0],[4.0],[100.0],[32.0],[4.0],[26.0],[101.0],[4.0],[54.0],[4.0],[68.0],[4.0],[81.0],[36.0],[4.0],[101.0],[73.0],[20.0],[27.0],[59.0],[74.0],[11.0],[4.0],[44.0],[4.0],[100.0],[59.0],[101.0],[26.0],[21.0],[101.0],[15.0],[59.0],[4.0],[54.0],[20.0],[4.0],[54.0],[68.0]
30,[75.0],[100.0],[26.0],[4.0],[27.0],[33.0],[27.0],[26.0],[59.0],[26.0],[26.0],[26.0],[33.0],[52.0],[54.0],[60.0],[4.0],[4.0],[36.0],[45.0],[9.0],[4.0],[26.0],[92.0],[20.0],[59.0],[101.0],[27.0],[52.0],[4.0],[26.0],[2.0],[45.0],[54.0],[51.0],[52.0],[47.0],[101.0],[70.0],[52.0],[56.0],[10.0],[9.0],[54.0],[54.0],[4.0],[47.0],[26.0],[21.0],[54.0],[26.0],[4.0],[52.0],[44.0],[4.0],[54.0],[4.0],[26.0],[54.0],[100.0],[40.0],[60.0],[54.0],[64.0],[33.0],[26.0],[19.0],[68.0],[44.0],[59.0],[26.0],[20.0],[54.0],[20.0],[4.0],[26.0],[54.0],[27.0],[44.0],[2.0],[26.0],[59.0],[4.0],[54.0],[26.0],[26.0],[20.0],[56.0],[20.0],[54.0],[20.0],[54.0],[54.0],[68.0],[101.0],[64.0],[52.0],[26.0],[31.0],[54.0]
31,[40.0],[2.0],[54.0],[54.0],[36.0],[10.0],[81.0],[101.0],[26.0],[54.0],[100.0],[33.0],[101.0],[2.0],[47.0],[26.0],[54.0],[26.0],[51.0],[100.0],[101.0],[68.0],[54.0],[54.0],[52.0],[54.0],[26.0],[51.0],[26.0],[54.0],[54.0],[11.0],[10.0],[20.0],[52.0],[2.0],[86.0],[54.0],[38.0],[40.0],[26.0],[27.0],[26.0],[51.0],[27.0],[26.0],[41.0],[100.0],[4.0],[40.0],[2.0],[53.0],[40.0],[40.0],[101.0],[47.0],[101.0],[101.0],[27.0],[41.0],[34.0],[92.0],[52.0],[41.0],[54.0],[27.0],[54.0],[54.0],[54.0],[26.0],[10.0],[2.0],[27.0],[26.0],[101.0],[89.0],[36.0],[77.0],[81.0],[36.0],[101.0],[26.0],[26.0],[20.0],[27.0],[33.0],[52.0],[26.0],[52.0],[51.0],[4.0],[51.0],[51.0],[60.0],[54.0],[47.0],[26.0],[100.0],[59.0],[51.0]
32,[38.0],[51.0],[47.0],[64.0],[40.0],[89.0],[36.0],[2.0],[101.0],[51.0],[44.0],[10.0],[44.0],[40.0],[30.0],[40.0],[51.0],[54.0],[52.0],[2.0],[20.0],[54.0],[27.0],[51.0],[2.0],[47.0],[54.0],[52.0],[40.0],[2.0],[52.0],[47.0],[101.0],[41.0],[30.0],[30.0],[41.0],[52.0],[4.0],[12.0],[54.0],[2.0],[41.0],[2.0],[41.0],[54.0],[38.0],[81.0],[10.0],[35.0],[47.0],[101.0],[12.0],[76.0],[52.0],[2.0],[52.0],[52.0],[81.0],[70.0],[86.0],[54.0],[27.0],[38.0],[4.0],[52.0],[47.0],[51.0],[51.0],[93.0],[100.0],[30.0],[2.0],[30.0],[44.0],[54.0],[51.0],[38.0],[11.0],[41.0],[2.0],[54.0],[27.0],[52.0],[51.0],[100.0],[26.0],[54.0],[36.0],[47.0],[53.0],[27.0],[27.0],[92.0],[51.0],[40.0],[40.0],[81.0],[26.0],[27.0]
33,[12.0],[52.0],[2.0],[47.0],[12.0],[44.0],[2.0],[40.0],[2.0],[81.0],[41.0],[100.0],[81.0],[38.0],[40.0],[9.0],[40.0],[51.0],[41.0],[30.0],[2.0],[44.0],[20.0],[41.0],[26.0],[81.0],[52.0],[40.0],[70.0],[40.0],[81.0],[41.0],[40.0],[70.0],[41.0],[41.0],[38.0],[81.0],[54.0],[96.0],[27.0],[47.0],[38.0],[41.0],[38.0],[52.0],[12.0],[40.0],[89.0],[38.0],[41.0],[51.0],[96.0],[12.0],[81.0],[51.0],[86.0],[27.0],[2.0],[12.0],[53.0],[2.0],[81.0],[12.0],[26.0],[47.0],[44.0],[27.0],[47.0],[47.0],[44.0],[35.0],[40.0],[70.0],[40.0],[41.0],[52.0],[59.0],[26.0],[76.0],[41.0],[52.0],[52.0],[81.0],[40.0],[41.0],[40.0],[47.0],[26.0],[40.0],[41.0],[36.0],[81.0],[54.0],[2.0],[38.0],[70.0],[2.0],[101.0],[2.0]
34,[86.0],[41.0],[41.0],[40.0],[86.0],[47.0],[41.0],[38.0],[41.0],[30.0],[76.0],[44.0],[2.0],[12.0],[76.0],[69.0],[38.0],[81.0],[38.0],[41.0],[26.0],[40.0],[2.0],[38.0],[41.0],[44.0],[40.0],[38.0],[12.0],[76.0],[47.0],[34.0],[70.0],[63.0],[70.0],[70.0],[12.0],[41.0],[40.0],[33.0],[86.0],[41.0],[12.0],[38.0],[12.0],[41.0],[86.0],[35.0],[41.0],[12.0],[38.0],[41.0],[33.0],[96.0],[41.0],[52.0],[41.0],[2.0],[30.0],[9.0],[45.0],[35.0],[30.0],[44.0],[101.0],[41.0],[40.0],[41.0],[41.0],[41.0],[40.0],[41.0],[38.0],[41.0],[38.0],[38.0],[40.0],[54.0],[41.0],[12.0],[12.0],[81.0],[47.0],[40.0],[35.0],[70.0],[9.0],[41.0],[40.0],[38.0],[70.0],[2.0],[41.0],[51.0],[41.0],[12.0],[38.0],[47.0],[30.0],[41.0]
35,[44.0],[70.0],[38.0],[38.0],[45.0],[30.0],[12.0],[12.0],[38.0],[40.0],[12.0],[2.0],[41.0],[45.0],[12.0],[12.0],[12.0],[41.0],[12.0],[70.0],[70.0],[35.0],[30.0],[12.0],[9.0],[41.0],[38.0],[12.0],[53.0],[12.0],[41.0],[44.0],[34.0],[12.0],[69.0],[38.0],[44.0],[38.0],[12.0],[9.0],[2.0],[34.0],[101.0],[12.0],[9.0],[38.0],[44.0],[12.0],[35.0],[45.0],[12.0],[70.0],[53.0],[45.0],[70.0],[41.0],[12.0],[41.0],[41.0],[45.0],[4.0],[41.0],[40.0],[9.0],[47.0],[12.0],[38.0],[38.0],[38.0],[12.0],[38.0],[38.0],[12.0],[76.0],[12.0],[12.0],[38.0],[41.0],[70.0],[86.0],[33.0],[47.0],[41.0],[12.0],[38.0],[69.0],[70.0],[69.0],[12.0],[12.0],[38.0],[41.0],[12.0],[41.0],[38.0],[44.0],[12.0],[41.0],[41.0],[38.0]
36,[53.0],[38.0],[12.0],[12.0],[4.0],[41.0],[9.0],[33.0],[12.0],[12.0],[45.0],[70.0],[70.0],[4.0],[86.0],[70.0],[9.0],[35.0],[9.0],[12.0],[41.0],[12.0],[40.0],[33.0],[70.0],[12.0],[12.0],[86.0],[74.0],[45.0],[38.0],[9.0],[9.0],[45.0],[38.0],[12.0],[9.0],[12.0],[5.0],[45.0],[41.0],[101.0],[44.0],[5.0],[36.0],[12.0],[9.0],[9.0],[38.0],[3.0],[44.0],[38.0],[45.0],[4.0],[12.0],[38.0],[9.0],[38.0],[38.0],[52.0],[30.0],[38.0],[12.0],[45.0],[41.0],[101.0],[12.0],[12.0],[12.0],[44.0],[34.0],[12.0],[9.0],[63.0],[45.0],[44.0],[12.0],[12.0],[34.0],[9.0],[9.0],[41.0],[12.0],[53.0],[12.0],[38.0],[38.0],[38.0],[53.0],[86.0],[12.0],[38.0],[64.0],[35.0],[12.0],[9.0],[86.0],[38.0],[35.0],[12.0]
37,[69.0],[12.0],[44.0],[44.0],[9.0],[38.0],[45.0],[9.0],[33.0],[33.0],[18.0],[41.0],[12.0],[96.0],[36.0],[53.0],[45.0],[12.0],[96.0],[52.0],[63.0],[5.0],[12.0],[53.0],[38.0],[9.0],[33.0],[9.0],[45.0],[18.0],[12.0],[74.0],[52.0],[9.0],[12.0],[101.0],[5.0],[5.0],[45.0],[3.0],[69.0],[9.0],[53.0],[45.0],[45.0],[33.0],[69.0],[45.0],[34.0],[9.0],[9.0],[12.0],[4.0],[18.0],[9.0],[12.0],[45.0],[12.0],[12.0],[74.0],[18.0],[12.0],[64.0],[18.0],[12.0],[9.0],[9.0],[74.0],[9.0],[9.0],[70.0],[101.0],[36.0],[12.0],[35.0],[53.0],[53.0],[9.0],[53.0],[45.0],[5.0],[12.0],[101.0],[74.0],[101.0],[12.0],[12.0],[12.0],[45.0],[9.0],[5.0],[12.0],[9.0],[12.0],[45.0],[45.0],[53.0],[12.0],[12.0],[44.0]
38,[4.0],[9.0],[9.0],[9.0],[48.0],[34.0],[18.0],[52.0],[9.0],[45.0],[51.0],[34.0],[9.0],[18.0],[45.0],[5.0],[18.0],[33.0],[45.0],[69.0],[12.0],[45.0],[5.0],[45.0],[12.0],[36.0],[53.0],[74.0],[3.0],[51.0],[9.0],[69.0],[69.0],[48.0],[74.0],[5.0],[45.0],[45.0],[9.0],[4.0],[12.0],[45.0],[5.0],[9.0],[3.0],[9.0],[4.0],[3.0],[45.0],[96.0],[5.0],[9.0],[18.0],[81.0],[45.0],[9.0],[18.0],[9.0],[44.0],[3.0],[35.0],[53.0],[74.0],[35.0],[9.0],[5.0],[69.0],[45.0],[36.0],[5.0],[9.0],[53.0],[45.0],[53.0],[51.0],[5.0],[48.0],[45.0],[74.0],[4.0],[45.0],[9.0],[9.0],[45.0],[5.0],[9.0],[53.0],[9.0],[63.0],[45.0],[45.0],[9.0],[45.0],[53.0],[9.0],[18.0],[45.0],[9.0],[5.0],[9.0]
39,[18.0],[5.0],[5.0],[45.0],[35.0],[69.0],[35.0],[5.0],[5.0],[9.0],[84.0],[9.0],[69.0],[63.0],[4.0],[63.0],[35.0],[53.0],[5.0],[9.0],[53.0],[18.0],[45.0],[2.0],[53.0],[45.0],[5.0],[4.0],[4.0],[5.0],[5.0],[18.0],[18.0],[84.0],[3.0],[45.0],[48.0],[9.0],[48.0],[18.0],[5.0],[18.0],[45.0],[48.0],[18.0],[45.0],[18.0],[18.0],[18.0],[48.0],[69.0],[5.0],[81.0],[5.0],[18.0],[18.0],[5.0],[5.0],[5.0],[69.0],[5.0],[45.0],[45.0],[51.0],[45.0],[45.0],[2.0],[3.0],[69.0],[69.0],[45.0],[45.0],[18.0],[45.0],[5.0],[69.0],[45.0],[18.0],[69.0],[84.0],[51.0],[5.0],[74.0],[48.0],[69.0],[18.0],[74.0],[48.0],[84.0],[4.0],[51.0],[45.0],[18.0],[5.0],[48.0],[35.0],[4.0],[45.0],[45.0],[5.0]
40,[35.0],[18.0],[45.0],[18.0],[84.0],[9.0],[5.0],[69.0],[45.0],[18.0],[5.0],[69.0],[18.0],[5.0],[9.0],[30.0],[5.0],[45.0],[17.0],[18.0],[45.0],[51.0],[9.0],[30.0],[45.0],[18.0],[45.0],[18.0],[96.0],[98.0],[45.0],[63.0],[5.0],[5.0],[9.0],[9.0],[35.0],[48.0],[35.0],[63.0],[64.0],[51.0],[18.0],[35.0],[5.0],[48.0],[63.0],[51.0],[51.0],[51.0],[63.0],[45.0],[5.0],[17.0],[5.0],[64.0],[56.0],[45.0],[69.0],[18.0],[26.0],[30.0],[9.0],[5.0],[18.0],[18.0],[18.0],[9.0],[18.0],[48.0],[18.0],[9.0],[98.0],[9.0],[52.0],[48.0],[98.0],[51.0],[3.0],[5.0],[89.0],[45.0],[45.0],[35.0],[18.0],[51.0],[45.0],[5.0],[5.0],[18.0],[54.0],[48.0],[35.0],[45.0],[35.0],[51.0],[9.0],[18.0],[9.0],[45.0]
41,[63.0],[45.0],[48.0],[35.0],[5.0],[18.0],[56.0],[96.0],[18.0],[5.0],[17.0],[18.0],[63.0],[17.0],[18.0],[52.0],[98.0],[18.0],[47.0],[81.0],[96.0],[98.0],[18.0],[18.0],[48.0],[5.0],[48.0],[45.0],[18.0],[17.0],[18.0],[33.0],[99.0],[87.0],[18.0],[18.0],[51.0],[63.0],[51.0],[81.0],[52.0],[81.0],[63.0],[56.0],[17.0],[63.0],[33.0],[5.0],[5.0],[5.0],[33.0],[18.0],[56.0],[87.0],[56.0],[5.0],[17.0],[18.0],[9.0],[81.0],[78.0],[18.0],[18.0],[52.0],[51.0],[63.0],[5.0],[48.0],[63.0],[63.0],[5.0],[18.0],[5.0],[18.0],[26.0],[63.0],[5.0],[5.0],[18.0],[56.0],[78.0],[48.0],[18.0],[63.0],[63.0],[5.0],[18.0],[64.0],[17.0],[64.0],[64.0],[89.0],[5.0],[30.0],[5.0],[5.0],[48.0],[51.0],[18.0],[48.0]
42,[5.0],[87.0],[33.0],[5.0],[56.0],[63.0],[26.0],[18.0],[51.0],[56.0],[47.0],[63.0],[5.0],[87.0],[51.0],[7.0],[56.0],[5.0],[87.0],[5.0],[18.0],[52.0],[51.0],[5.0],[63.0],[52.0],[56.0],[36.0],[63.0],[38.0],[63.0],[89.0],[17.0],[64.0],[7.0],[63.0],[52.0],[17.0],[99.0],[5.0],[50.0],[64.0],[33.0],[26.0],[87.0],[5.0],[5.0],[87.0],[87.0],[7.0],[54.0],[56.0],[87.0],[98.0],[17.0],[45.0],[89.0],[33.0],[18.0],[102.0],[7.0],[51.0],[35.0],[87.0],[84.0],[81.0],[17.0],[64.0],[5.0],[81.0],[52.0],[51.0],[17.0],[5.0],[47.0],[33.0],[17.0],[99.0],[63.0],[17.0],[7.0],[63.0],[63.0],[26.0],[87.0],[87.0],[63.0],[52.0],[87.0],[5.0],[98.0],[5.0],[56.0],[18.0],[56.0],[98.0],[63.0],[64.0],[51.0],[33.0]
43,[26.0],[64.0],[98.0],[26.0],[26.0],[64.0],[87.0],[87.0],[89.0],[60.0],[87.0],[5.0],[87.0],[98.0],[84.0],[64.0],[26.0],[56.0],[98.0],[17.0],[5.0],[87.0],[64.0],[56.0],[5.0],[17.0],[87.0],[17.0],[102.0],[87.0],[64.0],[78.0],[87.0],[98.0],[64.0],[98.0],[26.0],[7.0],[26.0],[87.0],[87.0],[5.0],[87.0],[87.0],[102.0],[87.0],[87.0],[79.0],[102.0],[64.0],[30.0],[87.0],[98.0],[47.0],[87.0],[87.0],[87.0],[89.0],[33.0],[64.0],[64.0],[5.0],[56.0],[102.0],[64.0],[64.0],[87.0],[89.0],[17.0],[33.0],[102.0],[5.0],[87.0],[64.0],[50.0],[47.0],[47.0],[17.0],[17.0],[87.0],[96.0],[33.0],[81.0],[87.0],[64.0],[102.0],[7.0],[87.0],[28.0],[56.0],[26.0],[56.0],[26.0],[98.0],[26.0],[52.0],[5.0],[5.0],[84.0],[56.0]
44,[87.0],[0.0],[52.0],[7.0],[96.0],[5.0],[79.0],[63.0],[87.0],[87.0],[102.0],[87.0],[102.0],[47.0],[5.0],[28.0],[87.0],[87.0],[102.0],[87.0],[102.0],[64.0],[98.0],[60.0],[99.0],[87.0],[98.0],[89.0],[64.0],[47.0],[87.0],[96.0],[63.0],[26.0],[0.0],[17.0],[89.0],[0.0],[87.0],[102.0],[88.0],[87.0],[102.0],[64.0],[98.0],[98.0],[96.0],[102.0],[0.0],[98.0],[98.0],[102.0],[32.0],[102.0],[102.0],[98.0],[79.0],[56.0],[87.0],[26.0],[96.0],[87.0],[26.0],[70.0],[5.0],[102.0],[98.0],[56.0],[87.0],[102.0],[64.0],[87.0],[102.0],[28.0],[87.0],[87.0],[87.0],[87.0],[87.0],[96.0],[47.0],[7.0],[64.0],[64.0],[86.0],[64.0],[64.0],[98.0],[88.0],[7.0],[102.0],[17.0],[87.0],[56.0],[7.0],[26.0],[89.0],[102.0],[64.0],[7.0]
45,[0.0],[102.0],[87.0],[102.0],[88.0],[11.0],[96.0],[0.0],[47.0],[96.0],[11.0],[102.0],[64.0],[102.0],[17.0],[88.0],[102.0],[96.0],[10.0],[63.0],[64.0],[102.0],[78.0],[87.0],[64.0],[102.0],[0.0],[87.0],[28.0],[102.0],[102.0],[102.0],[102.0],[51.0],[10.0],[87.0],[7.0],[96.0],[64.0],[98.0],[102.0],[102.0],[70.0],[98.0],[51.0],[47.0],[98.0],[64.0],[11.0],[26.0],[102.0],[64.0],[47.0],[10.0],[96.0],[32.0],[0.0],[87.0],[96.0],[10.0],[98.0],[64.0],[87.0],[26.0],[102.0],[98.0],[51.0],[87.0],[102.0],[11.0],[0.0],[64.0],[86.0],[96.0],[102.0],[102.0],[102.0],[47.0],[102.0],[98.0],[102.0],[96.0],[7.0],[28.0],[102.0],[0.0],[28.0],[102.0],[102.0],[102.0],[10.0],[87.0],[79.0],[87.0],[64.0],[87.0],[87.0],[96.0],[0.0],[98.0]
46,[96.0],[10.0],[102.0],[98.0],[102.0],[101.0],[98.0],[98.0],[102.0],[98.0],[101.0],[64.0],[0.0],[11.0],[87.0],[10.0],[64.0],[98.0],[60.0],[0.0],[28.0],[0.0],[87.0],[98.0],[28.0],[96.0],[102.0],[102.0],[98.0],[10.0],[96.0],[38.0],[0.0],[102.0],[101.0],[0.0],[102.0],[98.0],[102.0],[47.0],[10.0],[98.0],[28.0],[102.0],[10.0],[102.0],[32.0],[0.0],[101.0],[102.0],[11.0],[26.0],[102.0],[60.0],[88.0],[102.0],[102.0],[102.0],[98.0],[101.0],[0.0],[98.0],[96.0],[11.0],[88.0],[11.0],[102.0],[102.0],[98.0],[101.0],[11.0],[28.0],[51.0],[88.0],[10.0],[11.0],[11.0],[102.0],[96.0],[102.0],[38.0],[98.0],[98.0],[96.0],[0.0],[10.0],[102.0],[10.0],[11.0],[96.0],[86.0],[102.0],[102.0],[64.0],[0.0],[102.0],[64.0],[11.0],[88.0],[102.0]
47,[98.0],[101.0],[11.0],[11.0],[11.0],[21.0],[102.0],[102.0],[10.0],[47.0],[60.0],[0.0],[96.0],[60.0],[96.0],[101.0],[0.0],[102.0],[97.0],[10.0],[51.0],[10.0],[38.0],[47.0],[102.0],[98.0],[10.0],[10.0],[10.0],[60.0],[98.0],[10.0],[11.0],[11.0],[21.0],[86.0],[11.0],[102.0],[0.0],[10.0],[100.0],[11.0],[86.0],[0.0],[21.0],[10.0],[102.0],[96.0],[60.0],[10.0],[86.0],[98.0],[10.0],[86.0],[0.0],[10.0],[10.0],[11.0],[11.0],[21.0],[38.0],[0.0],[98.0],[101.0],[10.0],[21.0],[10.0],[10.0],[10.0],[60.0],[101.0],[86.0],[11.0],[51.0],[96.0],[101.0],[60.0],[10.0],[10.0],[10.0],[10.0],[102.0],[102.0],[98.0],[98.0],[101.0],[10.0],[60.0],[60.0],[98.0],[6.0],[10.0],[96.0],[0.0],[102.0],[10.0],[28.0],[101.0],[10.0],[11.0]
48,[102.0],[60.0],[60.0],[21.0],[60.0],[86.0],[10.0],[10.0],[60.0],[10.0],[86.0],[11.0],[88.0],[15.0],[98.0],[21.0],[10.0],[0.0],[6.0],[101.0],[11.0],[60.0],[10.0],[10.0],[10.0],[10.0],[60.0],[100.0],[21.0],[86.0],[10.0],[60.0],[21.0],[60.0],[86.0],[10.0],[100.0],[10.0],[10.0],[21.0],[96.0],[21.0],[98.0],[10.0],[86.0],[60.0],[11.0],[10.0],[86.0],[60.0],[15.0],[10.0],[60.0],[6.0],[11.0],[60.0],[100.0],[60.0],[21.0],[86.0],[11.0],[10.0],[10.0],[21.0],[21.0],[86.0],[60.0],[60.0],[21.0],[86.0],[21.0],[98.0],[21.0],[10.0],[6.0],[60.0],[86.0],[60.0],[101.0],[60.0],[60.0],[11.0],[10.0],[102.0],[10.0],[21.0],[101.0],[86.0],[86.0],[11.0],[17.0],[60.0],[98.0],[10.0],[11.0],[21.0],[102.0],[21.0],[21.0],[60.0]
49,[11.0],[86.0],[86.0],[86.0],[31.0],[97.0],[60.0],[60.0],[86.0],[21.0],[31.0],[101.0],[10.0],[33.0],[11.0],[97.0],[21.0],[11.0],[20.0],[21.0],[21.0],[86.0],[21.0],[21.0],[60.0],[21.0],[86.0],[21.0],[31.0],[97.0],[21.0],[95.0],[86.0],[86.0],[97.0],[21.0],[60.0],[60.0],[60.0],[86.0],[15.0],[86.0],[10.0],[60.0],[31.0],[86.0],[60.0],[101.0],[6.0],[97.0],[17.0],[21.0],[86.0],[33.0],[21.0],[86.0],[60.0],[86.0],[97.0],[31.0],[21.0],[21.0],[21.0],[86.0],[86.0],[31.0],[86.0],[86.0],[86.0],[97.0],[86.0],[10.0],[31.0],[21.0],[85.0],[86.0],[6.0],[86.0],[21.0],[97.0],[97.0],[60.0],[60.0],[10.0],[60.0],[86.0],[60.0],[6.0],[6.0],[21.0],[18.0],[86.0],[11.0],[21.0],[60.0],[86.0],[11.0],[31.0],[86.0],[86.0]
50,[60.0],[97.0],[15.0],[97.0],[95.0],[6.0],[97.0],[97.0],[97.0],[97.0],[6.0],[21.0],[21.0],[85.0],[21.0],[96.0],[86.0],[60.0],[85.0],[86.0],[31.0],[6.0],[86.0],[86.0],[86.0],[6.0],[6.0],[97.0],[15.0],[15.0],[6.0],[15.0],[31.0],[31.0],[15.0],[97.0],[97.0],[97.0],[86.0],[15.0],[17.0],[97.0],[21.0],[86.0],[15.0],[6.0],[97.0],[21.0],[17.0],[15.0],[18.0],[86.0],[6.0],[56.0],[95.0],[97.0],[97.0],[15.0],[15.0],[15.0],[6.0],[15.0],[97.0],[31.0],[97.0],[6.0],[97.0],[15.0],[97.0],[6.0],[6.0],[21.0],[95.0],[97.0],[18.0],[6.0],[20.0],[6.0],[31.0],[15.0],[95.0],[6.0],[86.0],[60.0],[6.0],[97.0],[86.0],[17.0],[70.0],[97.0],[85.0],[15.0],[21.0],[86.0],[86.0],[6.0],[100.0],[15.0],[97.0],[97.0]
