Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[24.0],[47.0],[46.0],[54.0],[101.0],[35.0],[82.0],[3.0],[62.0],[37.0],[91.0],[100.0],[33.0],[1.0],[24.0],[26.0],[25.0],[6.0],[12.0],[10.0],[82.0],[18.0],[89.0],[81.0],[14.0],[53.0],[62.0],[52.0],[12.0],[98.0],[32.0],[17.0],[2.0],[36.0],[96.0],[33.0],[51.0],[35.0],[26.0],[75.0],[100.0],[1.0],[32.0],[40.0],[18.0],[56.0],[6.0],[27.0],[35.0],[68.0],[6.0],[91.0],[99.0],[89.0],[37.0],[70.0],[68.0],[27.0],[19.0],[32.0],[81.0],[70.0],[68.0],[24.0],[61.0],[18.0],[18.0],[14.0],[6.0],[20.0],[91.0],[15.0],[59.0],[75.0],[68.0],[102.0],[55.0],[3.0],[7.0],[51.0],[8.0],[88.0],[100.0],[101.0],[92.0],[26.0],[44.0],[82.0],[90.0],[51.0],[70.0],[52.0],[95.0],[27.0],[73.0],[51.0],[96.0],[96.0],[57.0],[44.0]
26,[34.0],[100.0],[101.0],[24.0],[33.0],[101.0],[35.0],[18.0],[82.0],[73.0],[35.0],[17.0],[41.0],[64.0],[26.0],[75.0],[6.0],[3.0],[3.0],[36.0],[17.0],[82.0],[44.0],[70.0],[25.0],[8.0],[83.0],[14.0],[61.0],[68.0],[18.0],[34.0],[1.0],[78.0],[51.0],[68.0],[35.0],[42.0],[8.0],[44.0],[26.0],[13.0],[8.0],[34.0],[76.0],[99.0],[14.0],[8.0],[25.0],[35.0],[81.0],[18.0],[84.0],[100.0],[70.0],[52.0],[27.0],[89.0],[41.0],[83.0],[19.0],[13.0],[58.0],[70.0],[91.0],[44.0],[14.0],[64.0],[70.0],[75.0],[35.0],[91.0],[6.0],[35.0],[94.0],[82.0],[65.0],[26.0],[49.0],[70.0],[64.0],[25.0],[102.0],[26.0],[20.0],[73.0],[52.0],[73.0],[70.0],[19.0],[15.0],[102.0],[37.0],[53.0],[23.0],[91.0],[89.0],[20.0],[28.0],[98.0]
27,[92.0],[26.0],[48.0],[95.0],[15.0],[51.0],[15.0],[45.0],[61.0],[1.0],[20.0],[51.0],[89.0],[42.0],[90.0],[51.0],[44.0],[52.0],[53.0],[7.0],[51.0],[88.0],[69.0],[68.0],[8.0],[47.0],[82.0],[28.0],[11.0],[28.0],[35.0],[70.0],[40.0],[82.0],[41.0],[15.0],[1.0],[2.0],[29.0],[84.0],[8.0],[99.0],[89.0],[27.0],[47.0],[41.0],[70.0],[6.0],[2.0],[54.0],[28.0],[15.0],[3.0],[12.0],[69.0],[36.0],[74.0],[8.0],[76.0],[99.0],[51.0],[53.0],[91.0],[49.0],[2.0],[53.0],[87.0],[51.0],[28.0],[70.0],[82.0],[35.0],[26.0],[18.0],[30.0],[51.0],[48.0],[8.0],[85.0],[15.0],[76.0],[1.0],[45.0],[82.0],[70.0],[14.0],[41.0],[91.0],[48.0],[53.0],[52.0],[36.0],[90.0],[52.0],[22.0],[20.0],[62.0],[51.0],[90.0],[30.0]
28,[52.0],[31.0],[28.0],[100.0],[41.0],[36.0],[73.0],[52.0],[91.0],[75.0],[8.0],[15.0],[27.0],[37.0],[51.0],[35.0],[49.0],[56.0],[70.0],[88.0],[35.0],[47.0],[8.0],[82.0],[6.0],[6.0],[99.0],[33.0],[101.0],[88.0],[42.0],[11.0],[34.0],[35.0],[23.0],[37.0],[40.0],[94.0],[51.0],[18.0],[33.0],[28.0],[33.0],[99.0],[21.0],[55.0],[44.0],[81.0],[70.0],[31.0],[34.0],[35.0],[53.0],[32.0],[49.0],[76.0],[26.0],[33.0],[44.0],[18.0],[73.0],[68.0],[6.0],[25.0],[1.0],[68.0],[53.0],[35.0],[14.0],[44.0],[85.0],[70.0],[76.0],[8.0],[20.0],[35.0],[82.0],[59.0],[88.0],[33.0],[2.0],[17.0],[18.0],[33.0],[5.0],[53.0],[25.0],[70.0],[18.0],[15.0],[100.0],[53.0],[99.0],[8.0],[44.0],[61.0],[68.0],[35.0],[6.0],[70.0]
29,[44.0],[18.0],[32.0],[90.0],[28.0],[11.0],[89.0],[8.0],[17.0],[81.0],[73.0],[11.0],[6.0],[17.0],[82.0],[28.0],[71.0],[40.0],[64.0],[15.0],[43.0],[8.0],[75.0],[73.0],[67.0],[96.0],[28.0],[18.0],[35.0],[49.0],[89.0],[18.0],[24.0],[28.0],[95.0],[1.0],[59.0],[10.0],[70.0],[6.0],[20.0],[15.0],[14.0],[20.0],[15.0],[53.0],[72.0],[100.0],[47.0],[73.0],[48.0],[70.0],[52.0],[67.0],[25.0],[87.0],[44.0],[15.0],[100.0],[15.0],[41.0],[17.0],[73.0],[52.0],[44.0],[32.0],[12.0],[2.0],[51.0],[78.0],[51.0],[43.0],[20.0],[45.0],[8.0],[18.0],[68.0],[27.0],[33.0],[82.0],[54.0],[33.0],[89.0],[41.0],[15.0],[82.0],[70.0],[77.0],[44.0],[100.0],[20.0],[44.0],[40.0],[34.0],[17.0],[41.0],[36.0],[82.0],[79.0],[28.0]
30,[48.0],[76.0],[12.0],[7.0],[64.0],[6.0],[53.0],[54.0],[85.0],[25.0],[85.0],[41.0],[42.0],[77.0],[19.0],[45.0],[70.0],[37.0],[54.0],[35.0],[41.0],[14.0],[35.0],[49.0],[78.0],[76.0],[41.0],[8.0],[73.0],[17.0],[53.0],[58.0],[42.0],[73.0],[17.0],[30.0],[54.0],[82.0],[14.0],[73.0],[27.0],[79.0],[16.0],[59.0],[12.0],[96.0],[8.0],[26.0],[90.0],[24.0],[35.0],[8.0],[8.0],[2.0],[35.0],[41.0],[49.0],[42.0],[36.0],[43.0],[8.0],[44.0],[64.0],[89.0],[7.0],[12.0],[86.0],[76.0],[18.0],[89.0],[32.0],[36.0],[21.0],[55.0],[35.0],[68.0],[32.0],[76.0],[51.0],[54.0],[51.0],[43.0],[98.0],[52.0],[37.0],[41.0],[93.0],[28.0],[49.0],[28.0],[64.0],[49.0],[96.0],[11.0],[42.0],[64.0],[35.0],[42.0],[17.0],[51.0]
31,[49.0],[24.0],[49.0],[42.0],[6.0],[40.0],[54.0],[26.0],[68.0],[70.0],[53.0],[73.0],[72.0],[91.0],[64.0],[33.0],[42.0],[34.0],[55.0],[44.0],[8.0],[73.0],[15.0],[40.0],[70.0],[36.0],[64.0],[64.0],[17.0],[70.0],[33.0],[3.0],[49.0],[51.0],[3.0],[70.0],[4.0],[12.0],[82.0],[25.0],[53.0],[49.0],[64.0],[10.0],[14.0],[26.0],[43.0],[76.0],[34.0],[6.0],[11.0],[51.0],[31.0],[33.0],[36.0],[24.0],[45.0],[82.0],[78.0],[37.0],[44.0],[73.0],[1.0],[95.0],[24.0],[51.0],[100.0],[45.0],[44.0],[54.0],[73.0],[47.0],[36.0],[96.0],[31.0],[91.0],[14.0],[21.0],[15.0],[99.0],[45.0],[53.0],[26.0],[53.0],[68.0],[70.0],[49.0],[72.0],[52.0],[54.0],[8.0],[82.0],[82.0],[93.0],[11.0],[67.0],[82.0],[6.0],[93.0],[68.0]
32,[69.0],[73.0],[35.0],[12.0],[54.0],[34.0],[81.0],[27.0],[70.0],[47.0],[31.0],[85.0],[20.0],[10.0],[18.0],[20.0],[81.0],[98.0],[6.0],[101.0],[42.0],[6.0],[20.0],[17.0],[24.0],[42.0],[6.0],[100.0],[3.0],[40.0],[6.0],[52.0],[17.0],[20.0],[24.0],[14.0],[6.0],[59.0],[64.0],[1.0],[52.0],[34.0],[96.0],[51.0],[32.0],[8.0],[33.0],[32.0],[81.0],[42.0],[2.0],[64.0],[17.0],[18.0],[1.0],[85.0],[10.0],[26.0],[53.0],[34.0],[11.0],[75.0],[41.0],[44.0],[88.0],[45.0],[64.0],[4.0],[64.0],[45.0],[12.0],[56.0],[8.0],[59.0],[81.0],[32.0],[28.0],[45.0],[3.0],[91.0],[53.0],[42.0],[32.0],[42.0],[73.0],[36.0],[36.0],[16.0],[36.0],[64.0],[28.0],[72.0],[1.0],[20.0],[10.0],[45.0],[12.0],[73.0],[78.0],[48.0]
33,[75.0],[54.0],[58.0],[28.0],[19.0],[42.0],[8.0],[76.0],[21.0],[6.0],[61.0],[6.0],[4.0],[5.0],[70.0],[41.0],[33.0],[95.0],[51.0],[78.0],[55.0],[101.0],[27.0],[75.0],[48.0],[38.0],[51.0],[31.0],[42.0],[69.0],[54.0],[19.0],[43.0],[37.0],[89.0],[49.0],[70.0],[95.0],[45.0],[89.0],[15.0],[89.0],[42.0],[33.0],[41.0],[42.0],[41.0],[15.0],[49.0],[4.0],[70.0],[59.0],[54.0],[17.0],[11.0],[21.0],[25.0],[21.0],[27.0],[7.0],[21.0],[26.0],[52.0],[82.0],[49.0],[14.0],[20.0],[90.0],[7.0],[21.0],[6.0],[76.0],[99.0],[31.0],[54.0],[6.0],[34.0],[40.0],[56.0],[77.0],[41.0],[12.0],[64.0],[73.0],[81.0],[8.0],[17.0],[54.0],[68.0],[59.0],[6.0],[59.0],[73.0],[6.0],[12.0],[68.0],[53.0],[41.0],[35.0],[31.0]
34,[47.0],[96.0],[18.0],[99.0],[89.0],[20.0],[42.0],[21.0],[18.0],[34.0],[12.0],[76.0],[16.0],[72.0],[15.0],[76.0],[19.0],[81.0],[16.0],[49.0],[28.0],[51.0],[54.0],[101.0],[36.0],[26.0],[21.0],[32.0],[15.0],[43.0],[8.0],[67.0],[59.0],[70.0],[25.0],[12.0],[76.0],[100.0],[6.0],[17.0],[54.0],[70.0],[6.0],[72.0],[87.0],[64.0],[76.0],[52.0],[57.0],[76.0],[18.0],[12.0],[73.0],[88.0],[42.0],[18.0],[89.0],[41.0],[12.0],[88.0],[36.0],[57.0],[49.0],[98.0],[53.0],[42.0],[54.0],[54.0],[12.0],[73.0],[76.0],[40.0],[54.0],[89.0],[4.0],[43.0],[72.0],[16.0],[17.0],[76.0],[47.0],[67.0],[95.0],[20.0],[35.0],[6.0],[43.0],[21.0],[6.0],[6.0],[17.0],[18.0],[11.0],[59.0],[58.0],[17.0],[27.0],[21.0],[4.0],[33.0]
35,[68.0],[41.0],[4.0],[64.0],[24.0],[76.0],[36.0],[15.0],[51.0],[51.0],[6.0],[14.0],[69.0],[66.0],[8.0],[54.0],[7.0],[54.0],[21.0],[67.0],[6.0],[19.0],[59.0],[12.0],[49.0],[19.0],[89.0],[75.0],[14.0],[36.0],[76.0],[44.0],[75.0],[2.0],[26.0],[51.0],[21.0],[15.0],[76.0],[28.0],[59.0],[72.0],[76.0],[32.0],[20.0],[88.0],[18.0],[70.0],[44.0],[48.0],[65.0],[73.0],[20.0],[73.0],[86.0],[54.0],[70.0],[73.0],[56.0],[70.0],[32.0],[35.0],[88.0],[88.0],[75.0],[6.0],[26.0],[75.0],[53.0],[26.0],[21.0],[41.0],[42.0],[6.0],[73.0],[8.0],[85.0],[54.0],[31.0],[43.0],[90.0],[14.0],[88.0],[96.0],[6.0],[54.0],[7.0],[8.0],[54.0],[40.0],[41.0],[73.0],[14.0],[76.0],[70.0],[73.0],[24.0],[101.0],[70.0],[12.0]
36,[81.0],[21.0],[86.0],[74.0],[12.0],[54.0],[26.0],[73.0],[8.0],[88.0],[41.0],[20.0],[54.0],[70.0],[25.0],[91.0],[41.0],[35.0],[17.0],[12.0],[66.0],[16.0],[43.0],[90.0],[59.0],[54.0],[17.0],[6.0],[76.0],[38.0],[70.0],[73.0],[73.0],[6.0],[11.0],[25.0],[26.0],[4.0],[5.0],[70.0],[70.0],[56.0],[4.0],[37.0],[11.0],[60.0],[4.0],[73.0],[97.0],[70.0],[52.0],[76.0],[89.0],[15.0],[17.0],[51.0],[36.0],[6.0],[45.0],[64.0],[89.0],[0.0],[17.0],[73.0],[43.0],[70.0],[85.0],[17.0],[85.0],[59.0],[14.0],[68.0],[4.0],[42.0],[45.0],[73.0],[59.0],[12.0],[75.0],[8.0],[48.0],[72.0],[101.0],[89.0],[90.0],[21.0],[75.0],[12.0],[12.0],[81.0],[73.0],[37.0],[63.0],[54.0],[2.0],[78.0],[6.0],[55.0],[12.0],[6.0]
37,[33.0],[15.0],[68.0],[63.0],[60.0],[90.0],[76.0],[41.0],[15.0],[43.0],[54.0],[4.0],[31.0],[2.0],[1.0],[18.0],[35.0],[25.0],[26.0],[2.0],[73.0],[59.0],[76.0],[41.0],[98.0],[31.0],[8.0],[42.0],[18.0],[41.0],[43.0],[43.0],[4.0],[76.0],[73.0],[58.0],[42.0],[34.0],[54.0],[49.0],[73.0],[25.0],[70.0],[90.0],[24.0],[16.0],[54.0],[20.0],[43.0],[43.0],[44.0],[9.0],[15.0],[52.0],[14.0],[4.0],[81.0],[54.0],[61.0],[101.0],[76.0],[101.0],[70.0],[10.0],[36.0],[41.0],[91.0],[42.0],[54.0],[48.0],[19.0],[32.0],[27.0],[60.0],[98.0],[76.0],[44.0],[100.0],[70.0],[68.0],[7.0],[81.0],[53.0],[6.0],[17.0],[51.0],[12.0],[42.0],[43.0],[4.0],[54.0],[74.0],[72.0],[70.0],[15.0],[21.0],[42.0],[88.0],[75.0],[40.0]
38,[101.0],[70.0],[44.0],[88.0],[76.0],[31.0],[20.0],[70.0],[73.0],[49.0],[70.0],[26.0],[76.0],[33.0],[49.0],[89.0],[3.0],[42.0],[42.0],[70.0],[26.0],[76.0],[60.0],[33.0],[7.0],[90.0],[70.0],[60.0],[4.0],[56.0],[73.0],[54.0],[72.0],[54.0],[98.0],[64.0],[48.0],[33.0],[100.0],[33.0],[41.0],[67.0],[63.0],[1.0],[17.0],[12.0],[87.0],[59.0],[18.0],[28.0],[12.0],[28.0],[42.0],[56.0],[6.0],[91.0],[24.0],[70.0],[81.0],[10.0],[6.0],[47.0],[77.0],[47.0],[41.0],[17.0],[89.0],[8.0],[41.0],[6.0],[89.0],[17.0],[102.0],[28.0],[6.0],[54.0],[57.0],[47.0],[14.0],[73.0],[12.0],[83.0],[76.0],[4.0],[54.0],[100.0],[98.0],[76.0],[46.0],[70.0],[18.0],[11.0],[51.0],[73.0],[37.0],[18.0],[21.0],[12.0],[2.0],[59.0]
39,[36.0],[43.0],[73.0],[14.0],[45.0],[73.0],[86.0],[17.0],[45.0],[14.0],[76.0],[24.0],[64.0],[11.0],[12.0],[6.0],[12.0],[67.0],[76.0],[45.0],[14.0],[17.0],[100.0],[72.0],[72.0],[59.0],[48.0],[76.0],[24.0],[74.0],[41.0],[91.0],[70.0],[40.0],[88.0],[45.0],[28.0],[80.0],[48.0],[35.0],[42.0],[2.0],[28.0],[74.0],[100.0],[76.0],[96.0],[54.0],[6.0],[53.0],[53.0],[31.0],[12.0],[58.0],[31.0],[43.0],[99.0],[17.0],[42.0],[1.0],[17.0],[18.0],[75.0],[51.0],[72.0],[73.0],[60.0],[16.0],[73.0],[76.0],[45.0],[75.0],[5.0],[73.0],[26.0],[42.0],[61.0],[17.0],[32.0],[12.0],[11.0],[56.0],[6.0],[8.0],[27.0],[37.0],[72.0],[89.0],[26.0],[43.0],[76.0],[75.0],[66.0],[60.0],[4.0],[42.0],[73.0],[14.0],[76.0],[54.0]
40,[14.0],[12.0],[33.0],[52.0],[70.0],[26.0],[59.0],[5.0],[12.0],[17.0],[42.0],[70.0],[44.0],[19.0],[73.0],[17.0],[55.0],[2.0],[83.0],[75.0],[76.0],[4.0],[70.0],[28.0],[53.0],[17.0],[73.0],[51.0],[77.0],[32.0],[96.0],[42.0],[76.0],[12.0],[70.0],[17.0],[12.0],[84.0],[47.0],[97.0],[76.0],[74.0],[60.0],[12.0],[101.0],[54.0],[90.0],[40.0],[26.0],[12.0],[75.0],[6.0],[4.0],[23.0],[38.0],[68.0],[18.0],[76.0],[4.0],[36.0],[45.0],[54.0],[28.0],[5.0],[17.0],[76.0],[76.0],[48.0],[42.0],[77.0],[53.0],[73.0],[95.0],[26.0],[24.0],[26.0],[92.0],[42.0],[11.0],[42.0],[16.0],[2.0],[24.0],[60.0],[72.0],[17.0],[59.0],[17.0],[17.0],[17.0],[42.0],[4.0],[81.0],[48.0],[47.0],[54.0],[76.0],[76.0],[20.0],[4.0]
41,[51.0],[17.0],[52.0],[70.0],[48.0],[24.0],[69.0],[12.0],[59.0],[72.0],[4.0],[53.0],[70.0],[26.0],[35.0],[7.0],[11.0],[18.0],[43.0],[25.0],[81.0],[24.0],[38.0],[26.0],[20.0],[69.0],[32.0],[86.0],[28.0],[72.0],[17.0],[77.0],[86.0],[101.0],[48.0],[42.0],[52.0],[101.0],[53.0],[41.0],[85.0],[95.0],[26.0],[88.0],[53.0],[4.0],[47.0],[12.0],[76.0],[20.0],[33.0],[54.0],[76.0],[102.0],[43.0],[73.0],[88.0],[16.0],[15.0],[25.0],[4.0],[20.0],[83.0],[69.0],[6.0],[31.0],[42.0],[21.0],[11.0],[42.0],[26.0],[49.0],[86.0],[16.0],[48.0],[56.0],[18.0],[18.0],[4.0],[56.0],[4.0],[75.0],[47.0],[70.0],[2.0],[4.0],[2.0],[6.0],[72.0],[76.0],[21.0],[90.0],[34.0],[41.0],[56.0],[65.0],[4.0],[47.0],[81.0],[43.0]
42,[73.0],[85.0],[45.0],[6.0],[52.0],[69.0],[49.0],[96.0],[54.0],[2.0],[18.0],[91.0],[48.0],[27.0],[43.0],[73.0],[76.0],[48.0],[73.0],[53.0],[12.0],[42.0],[40.0],[14.0],[68.0],[12.0],[76.0],[53.0],[53.0],[42.0],[16.0],[15.0],[36.0],[59.0],[18.0],[2.0],[44.0],[102.0],[12.0],[2.0],[21.0],[18.0],[12.0],[64.0],[4.0],[69.0],[24.0],[17.0],[84.0],[92.0],[41.0],[5.0],[18.0],[64.0],[26.0],[17.0],[17.0],[12.0],[70.0],[26.0],[56.0],[8.0],[25.0],[12.0],[18.0],[11.0],[73.0],[73.0],[60.0],[41.0],[52.0],[54.0],[48.0],[76.0],[76.0],[12.0],[94.0],[83.0],[73.0],[6.0],[5.0],[73.0],[96.0],[12.0],[41.0],[12.0],[42.0],[56.0],[2.0],[48.0],[26.0],[56.0],[94.0],[81.0],[61.0],[4.0],[54.0],[70.0],[100.0],[73.0]
43,[72.0],[90.0],[69.0],[33.0],[73.0],[48.0],[21.0],[4.0],[26.0],[56.0],[43.0],[44.0],[60.0],[61.0],[36.0],[16.0],[4.0],[17.0],[77.0],[26.0],[53.0],[12.0],[73.0],[54.0],[73.0],[41.0],[43.0],[43.0],[75.0],[66.0],[34.0],[37.0],[19.0],[4.0],[33.0],[54.0],[45.0],[64.0],[73.0],[12.0],[88.0],[59.0],[101.0],[73.0],[49.0],[19.0],[102.0],[42.0],[41.0],[51.0],[19.0],[4.0],[47.0],[4.0],[72.0],[15.0],[35.0],[24.0],[54.0],[20.0],[34.0],[5.0],[18.0],[11.0],[56.0],[4.0],[17.0],[26.0],[89.0],[51.0],[70.0],[51.0],[70.0],[4.0],[100.0],[77.0],[45.0],[73.0],[64.0],[21.0],[32.0],[70.0],[66.0],[54.0],[75.0],[47.0],[76.0],[59.0],[75.0],[42.0],[53.0],[70.0],[101.0],[17.0],[69.0],[37.0],[11.0],[45.0],[68.0],[85.0]
44,[76.0],[97.0],[93.0],[77.0],[4.0],[70.0],[12.0],[49.0],[20.0],[41.0],[26.0],[88.0],[12.0],[35.0],[58.0],[4.0],[17.0],[89.0],[41.0],[56.0],[4.0],[44.0],[26.0],[43.0],[40.0],[44.0],[4.0],[4.0],[79.0],[73.0],[20.0],[26.0],[26.0],[42.0],[82.0],[76.0],[73.0],[44.0],[21.0],[57.0],[17.0],[24.0],[44.0],[75.0],[69.0],[70.0],[12.0],[4.0],[27.0],[26.0],[17.0],[42.0],[24.0],[70.0],[2.0],[88.0],[22.0],[4.0],[11.0],[49.0],[54.0],[12.0],[31.0],[33.0],[42.0],[7.0],[59.0],[12.0],[76.0],[33.0],[59.0],[59.0],[45.0],[101.0],[70.0],[38.0],[49.0],[4.0],[86.0],[17.0],[42.0],[54.0],[60.0],[17.0],[101.0],[1.0],[73.0],[37.0],[28.0],[102.0],[77.0],[76.0],[12.0],[42.0],[36.0],[24.0],[51.0],[16.0],[31.0],[42.0]
45,[27.0],[11.0],[94.0],[59.0],[42.0],[63.0],[2.0],[60.0],[42.0],[54.0],[38.0],[101.0],[96.0],[67.0],[17.0],[79.0],[72.0],[99.0],[48.0],[18.0],[102.0],[45.0],[12.0],[4.0],[12.0],[45.0],[42.0],[73.0],[33.0],[20.0],[4.0],[69.0],[53.0],[21.0],[58.0],[4.0],[53.0],[72.0],[17.0],[72.0],[48.0],[42.0],[43.0],[102.0],[42.0],[48.0],[60.0],[88.0],[20.0],[38.0],[8.0],[43.0],[96.0],[49.0],[8.0],[12.0],[37.0],[19.0],[21.0],[72.0],[49.0],[40.0],[56.0],[36.0],[81.0],[38.0],[37.0],[15.0],[17.0],[101.0],[49.0],[4.0],[17.0],[12.0],[12.0],[49.0],[53.0],[15.0],[54.0],[5.0],[18.0],[36.0],[41.0],[75.0],[36.0],[42.0],[54.0],[41.0],[81.0],[12.0],[4.0],[26.0],[57.0],[88.0],[33.0],[26.0],[26.0],[26.0],[32.0],[56.0]
46,[8.0],[20.0],[98.0],[41.0],[17.0],[44.0],[102.0],[2.0],[88.0],[101.0],[30.0],[5.0],[92.0],[40.0],[42.0],[42.0],[73.0],[12.0],[59.0],[54.0],[79.0],[5.0],[4.0],[64.0],[26.0],[52.0],[12.0],[17.0],[63.0],[54.0],[5.0],[75.0],[57.0],[26.0],[67.0],[26.0],[60.0],[45.0],[77.0],[54.0],[18.0],[75.0],[73.0],[35.0],[5.0],[45.0],[5.0],[64.0],[5.0],[7.0],[102.0],[77.0],[16.0],[27.0],[66.0],[102.0],[76.0],[45.0],[17.0],[41.0],[42.0],[41.0],[2.0],[4.0],[20.0],[90.0],[11.0],[28.0],[4.0],[12.0],[42.0],[27.0],[63.0],[92.0],[41.0],[59.0],[33.0],[24.0],[92.0],[48.0],[92.0],[19.0],[12.0],[76.0],[98.0],[49.0],[100.0],[48.0],[89.0],[56.0],[12.0],[89.0],[4.0],[7.0],[51.0],[8.0],[5.0],[53.0],[88.0],[60.0]
47,[5.0],[51.0],[99.0],[49.0],[11.0],[7.0],[41.0],[69.0],[101.0],[5.0],[11.0],[21.0],[49.0],[34.0],[72.0],[30.0],[53.0],[5.0],[18.0],[40.0],[101.0],[52.0],[42.0],[100.0],[100.0],[70.0],[54.0],[91.0],[96.0],[97.0],[51.0],[24.0],[100.0],[11.0],[64.0],[5.0],[102.0],[14.0],[1.0],[100.0],[77.0],[101.0],[92.0],[2.0],[38.0],[73.0],[17.0],[24.0],[56.0],[96.0],[15.0],[38.0],[5.0],[28.0],[12.0],[56.0],[51.0],[96.0],[18.0],[2.0],[70.0],[31.0],[33.0],[72.0],[12.0],[101.0],[69.0],[102.0],[91.0],[7.0],[44.0],[31.0],[38.0],[24.0],[101.0],[21.0],[70.0],[5.0],[36.0],[18.0],[15.0],[85.0],[78.0],[48.0],[53.0],[5.0],[4.0],[102.0],[4.0],[73.0],[7.0],[100.0],[17.0],[64.0],[86.0],[12.0],[86.0],[4.0],[92.0],[76.0]
48,[102.0],[4.0],[100.0],[8.0],[69.0],[38.0],[70.0],[10.0],[4.0],[4.0],[92.0],[9.0],[17.0],[28.0],[47.0],[12.0],[45.0],[102.0],[11.0],[24.0],[5.0],[77.0],[57.0],[84.0],[28.0],[5.0],[77.0],[12.0],[69.0],[45.0],[49.0],[21.0],[68.0],[53.0],[44.0],[98.0],[19.0],[32.0],[4.0],[95.0],[12.0],[97.0],[17.0],[17.0],[45.0],[49.0],[2.0],[5.0],[4.0],[21.0],[69.0],[56.0],[69.0],[14.0],[68.0],[5.0],[4.0],[5.0],[24.0],[28.0],[2.0],[27.0],[42.0],[32.0],[55.0],[5.0],[41.0],[60.0],[5.0],[37.0],[11.0],[8.0],[12.0],[5.0],[92.0],[5.0],[84.0],[70.0],[45.0],[4.0],[73.0],[45.0],[73.0],[16.0],[49.0],[63.0],[102.0],[5.0],[95.0],[7.0],[88.0],[55.0],[88.0],[49.0],[101.0],[6.0],[48.0],[24.0],[53.0],[17.0]
49,[37.0],[7.0],[88.0],[65.0],[49.0],[21.0],[44.0],[7.0],[3.0],[64.0],[101.0],[30.0],[73.0],[59.0],[31.0],[101.0],[98.0],[59.0],[20.0],[28.0],[64.0],[53.0],[97.0],[53.0],[75.0],[92.0],[49.0],[56.0],[86.0],[12.0],[64.0],[33.0],[32.0],[102.0],[56.0],[8.0],[11.0],[87.0],[42.0],[42.0],[7.0],[53.0],[5.0],[26.0],[63.0],[5.0],[92.0],[97.0],[10.0],[5.0],[43.0],[17.0],[92.0],[44.0],[32.0],[38.0],[12.0],[52.0],[5.0],[11.0],[102.0],[4.0],[53.0],[99.0],[93.0],[92.0],[38.0],[37.0],[94.0],[24.0],[41.0],[12.0],[7.0],[33.0],[5.0],[33.0],[87.0],[37.0],[38.0],[37.0],[77.0],[26.0],[5.0],[64.0],[26.0],[38.0],[26.0],[9.0],[9.0],[60.0],[102.0],[68.0],[75.0],[5.0],[64.0],[77.0],[70.0],[5.0],[101.0],[38.0]
50,[53.0],[60.0],[83.0],[44.0],[5.0],[5.0],[43.0],[37.0],[5.0],[76.0],[88.0],[60.0],[63.0],[38.0],[14.0],[77.0],[54.0],[30.0],[9.0],[4.0],[49.0],[21.0],[33.0],[42.0],[54.0],[21.0],[20.0],[89.0],[9.0],[8.0],[21.0],[4.0],[45.0],[5.0],[36.0],[36.0],[7.0],[36.0],[37.0],[55.0],[5.0],[12.0],[53.0],[16.0],[102.0],[17.0],[73.0],[49.0],[99.0],[60.0],[54.0],[100.0],[21.0],[45.0],[91.0],[29.0],[20.0],[77.0],[90.0],[54.0],[53.0],[10.0],[54.0],[45.0],[101.0],[21.0],[49.0],[3.0],[49.0],[5.0],[101.0],[2.0],[60.0],[9.0],[88.0],[101.0],[74.0],[10.0],[21.0],[90.0],[17.0],[41.0],[17.0],[49.0],[84.0],[102.0],[31.0],[33.0],[101.0],[89.0],[5.0],[101.0],[20.0],[69.0],[96.0],[101.0],[43.0],[63.0],[8.0],[89.0]
