Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
221,[597.0],[507.0],[928.0],[638.0],[412.0],[954.0],[259.0],[491.0],[183.0],[357.0],[300.0],[650.0],[407.0],[156.0],[781.0],[292.0],[223.0],[77.0],[600.0],[423.0],[668.0],[954.0],[127.0],[591.0],[223.0],[223.0],[563.0],[66.0],[982.0],[894.0],[870.0],[359.0],[232.0],[412.0],[223.0],[522.0],[321.0],[92.0],[223.0],[20.0],[688.0],[638.0],[781.0],[254.0],[688.0],[485.0],[407.0],[18.0],[425.0],[563.0],[800.0],[636.0],[563.0],[526.0],[480.0],[261.0],[987.0],[683.0],[64.0],[522.0],[20.0],[650.0],[360.0],[100.0],[526.0],[223.0],[558.0],[223.0],[597.0],[688.0],[6.0],[318.0],[149.0],[635.0],[663.0],[530.0],[835.0],[156.0],[389.0],[345.0],[86.0],[476.0],[809.0],[100.0],[404.0],[793.0],[608.0],[690.0],[945.0],[318.0],[767.0],[735.0],[769.0],[769.0],[498.0],[520.0],[687.0],[563.0],[683.0],[636.0]
222,[894.0],[802.0],[545.0],[862.0],[668.0],[425.0],[650.0],[412.0],[784.0],[386.0],[64.0],[982.0],[445.0],[481.0],[492.0],[666.0],[425.0],[491.0],[477.0],[600.0],[360.0],[972.0],[894.0],[608.0],[219.0],[663.0],[178.0],[6.0],[688.0],[683.0],[965.0],[668.0],[867.0],[638.0],[600.0],[357.0],[995.0],[407.0],[228.0],[793.0],[425.0],[425.0],[76.0],[802.0],[177.0],[184.0],[6.0],[705.0],[261.0],[945.0],[879.0],[156.0],[477.0],[636.0],[491.0],[650.0],[802.0],[593.0],[88.0],[389.0],[638.0],[608.0],[223.0],[419.0],[945.0],[965.0],[668.0],[234.0],[232.0],[415.0],[586.0],[492.0],[232.0],[909.0],[177.0],[86.0],[909.0],[688.0],[475.0],[526.0],[909.0],[415.0],[364.0],[223.0],[997.0],[232.0],[909.0],[342.0],[577.0],[36.0],[530.0],[608.0],[975.0],[511.0],[793.0],[500.0],[938.0],[178.0],[997.0],[909.0]
223,[668.0],[491.0],[254.0],[943.0],[754.0],[261.0],[526.0],[232.0],[608.0],[848.0],[994.0],[219.0],[775.0],[219.0],[121.0],[784.0],[642.0],[295.0],[784.0],[331.0],[349.0],[366.0],[611.0],[56.0],[156.0],[228.0],[375.0],[72.0],[223.0],[650.0],[492.0],[894.0],[668.0],[491.0],[500.0],[668.0],[74.0],[22.0],[423.0],[357.0],[526.0],[232.0],[530.0],[470.0],[384.0],[32.0],[66.0],[775.0],[721.0],[774.0],[254.0],[735.0],[994.0],[600.0],[596.0],[475.0],[20.0],[526.0],[729.0],[683.0],[668.0],[205.0],[945.0],[727.0],[126.0],[513.0],[491.0],[629.0],[425.0],[608.0],[705.0],[784.0],[894.0],[195.0],[205.0],[520.0],[50.0],[965.0],[485.0],[177.0],[143.0],[177.0],[943.0],[870.0],[982.0],[668.0],[586.0],[775.0],[909.0],[965.0],[86.0],[195.0],[103.0],[77.0],[862.0],[195.0],[56.0],[30.0],[223.0],[143.0]
224,[878.0],[412.0],[491.0],[650.0],[415.0],[485.0],[636.0],[366.0],[205.0],[522.0],[729.0],[223.0],[690.0],[463.0],[60.0],[943.0],[329.0],[628.0],[205.0],[292.0],[982.0],[32.0],[223.0],[550.0],[384.0],[945.0],[728.0],[721.0],[121.0],[345.0],[329.0],[754.0],[126.0],[668.0],[143.0],[650.0],[498.0],[954.0],[477.0],[873.0],[870.0],[848.0],[945.0],[232.0],[380.0],[650.0],[721.0],[198.0],[693.0],[205.0],[28.0],[784.0],[577.0],[608.0],[668.0],[223.0],[668.0],[384.0],[774.0],[611.0],[246.0],[6.0],[767.0],[425.0],[608.0],[30.0],[205.0],[775.0],[485.0],[292.0],[520.0],[86.0],[668.0],[6.0],[292.0],[143.0],[408.0],[384.0],[928.0],[384.0],[18.0],[60.0],[803.0],[425.0],[526.0],[943.0],[427.0],[924.0],[624.0],[492.0],[693.0],[520.0],[459.0],[219.0],[250.0],[407.0],[205.0],[774.0],[345.0],[483.0]
225,[754.0],[873.0],[793.0],[485.0],[526.0],[650.0],[205.0],[928.0],[635.0],[463.0],[608.0],[767.0],[108.0],[896.0],[640.0],[520.0],[64.0],[954.0],[587.0],[205.0],[223.0],[526.0],[870.0],[666.0],[88.0],[729.0],[234.0],[198.0],[945.0],[928.0],[121.0],[223.0],[982.0],[848.0],[294.0],[870.0],[254.0],[548.0],[735.0],[668.0],[928.0],[126.0],[577.0],[425.0],[591.0],[526.0],[72.0],[690.0],[461.0],[500.0],[862.0],[530.0],[909.0],[774.0],[425.0],[896.0],[502.0],[965.0],[608.0],[32.0],[754.0],[635.0],[550.0],[781.0],[6.0],[477.0],[485.0],[924.0],[650.0],[86.0],[690.0],[6.0],[389.0],[721.0],[705.0],[294.0],[775.0],[781.0],[223.0],[520.0],[224.0],[88.0],[68.0],[121.0],[476.0],[526.0],[294.0],[604.0],[320.0],[205.0],[721.0],[68.0],[20.0],[965.0],[596.0],[18.0],[292.0],[945.0],[586.0],[97.0]
226,[156.0],[668.0],[950.0],[526.0],[767.0],[882.0],[802.0],[223.0],[705.0],[835.0],[635.0],[587.0],[895.0],[177.0],[30.0],[500.0],[600.0],[878.0],[292.0],[500.0],[772.0],[965.0],[345.0],[452.0],[608.0],[234.0],[735.0],[81.0],[784.0],[88.0],[640.0],[263.0],[965.0],[894.0],[6.0],[177.0],[20.0],[721.0],[487.0],[205.0],[636.0],[205.0],[735.0],[891.0],[728.0],[688.0],[775.0],[67.0],[775.0],[143.0],[891.0],[909.0],[759.0],[6.0],[754.0],[415.0],[232.0],[423.0],[292.0],[982.0],[366.0],[427.0],[156.0],[177.0],[520.0],[6.0],[781.0],[71.0],[219.0],[635.0],[67.0],[198.0],[943.0],[67.0],[6.0],[198.0],[510.0],[960.0],[965.0],[67.0],[6.0],[608.0],[721.0],[234.0],[663.0],[425.0],[92.0],[999.0],[27.0],[6.0],[648.0],[721.0],[412.0],[223.0],[891.0],[721.0],[608.0],[735.0],[476.0],[81.0]
227,[223.0],[111.0],[848.0],[870.0],[156.0],[223.0],[520.0],[896.0],[558.0],[915.0],[500.0],[198.0],[999.0],[640.0],[16.0],[909.0],[548.0],[714.0],[520.0],[520.0],[477.0],[586.0],[781.0],[635.0],[6.0],[292.0],[168.0],[775.0],[407.0],[636.0],[6.0],[234.0],[17.0],[715.0],[483.0],[640.0],[793.0],[690.0],[909.0],[650.0],[994.0],[111.0],[608.0],[754.0],[608.0],[586.0],[67.0],[492.0],[326.0],[483.0],[668.0],[407.0],[286.0],[635.0],[77.0],[492.0],[205.0],[477.0],[500.0],[476.0],[611.0],[407.0],[784.0],[76.0],[522.0],[784.0],[636.0],[945.0],[263.0],[72.0],[775.0],[721.0],[729.0],[445.0],[520.0],[840.0],[67.0],[183.0],[425.0],[29.0],[721.0],[735.0],[67.0],[16.0],[300.0],[636.0],[816.0],[496.0],[928.0],[784.0],[68.0],[67.0],[950.0],[896.0],[894.0],[198.0],[759.0],[728.0],[205.0],[425.0]
228,[384.0],[767.0],[389.0],[945.0],[945.0],[648.0],[198.0],[781.0],[548.0],[542.0],[6.0],[840.0],[174.0],[477.0],[608.0],[27.0],[728.0],[894.0],[425.0],[705.0],[6.0],[870.0],[477.0],[92.0],[759.0],[205.0],[30.0],[540.0],[721.0],[608.0],[784.0],[767.0],[526.0],[198.0],[72.0],[767.0],[205.0],[739.0],[407.0],[223.0],[364.0],[668.0],[687.0],[375.0],[784.0],[896.0],[342.0],[924.0],[416.0],[690.0],[894.0],[520.0],[803.0],[721.0],[184.0],[60.0],[526.0],[816.0],[635.0],[526.0],[526.0],[68.0],[938.0],[591.0],[198.0],[395.0],[784.0],[393.0],[870.0],[67.0],[924.0],[690.0],[928.0],[550.0],[548.0],[690.0],[445.0],[945.0],[640.0],[229.0],[739.0],[205.0],[445.0],[375.0],[640.0],[909.0],[721.0],[416.0],[520.0],[320.0],[690.0],[775.0],[668.0],[318.0],[389.0],[690.0],[426.0],[816.0],[6.0],[721.0]
229,[380.0],[982.0],[443.0],[423.0],[784.0],[263.0],[775.0],[178.0],[198.0],[811.0],[721.0],[721.0],[770.0],[6.0],[205.0],[705.0],[608.0],[939.0],[67.0],[198.0],[587.0],[29.0],[375.0],[6.0],[721.0],[520.0],[43.0],[924.0],[312.0],[635.0],[909.0],[994.0],[6.0],[729.0],[97.0],[205.0],[984.0],[108.0],[520.0],[616.0],[520.0],[419.0],[126.0],[570.0],[687.0],[781.0],[690.0],[496.0],[770.0],[775.0],[769.0],[558.0],[66.0],[198.0],[806.0],[945.0],[727.0],[608.0],[427.0],[17.0],[642.0],[721.0],[608.0],[640.0],[690.0],[759.0],[6.0],[632.0],[415.0],[721.0],[999.0],[983.0],[223.0],[978.0],[97.0],[425.0],[300.0],[16.0],[945.0],[690.0],[775.0],[586.0],[895.0],[56.0],[178.0],[205.0],[483.0],[769.0],[198.0],[520.0],[629.0],[690.0],[754.0],[415.0],[878.0],[978.0],[705.0],[729.0],[427.0],[690.0]
230,[6.0],[223.0],[754.0],[608.0],[909.0],[419.0],[739.0],[205.0],[67.0],[223.0],[775.0],[115.0],[621.0],[608.0],[586.0],[775.0],[292.0],[223.0],[510.0],[163.0],[649.0],[415.0],[608.0],[72.0],[72.0],[67.0],[67.0],[496.0],[919.0],[358.0],[320.0],[735.0],[784.0],[608.0],[67.0],[292.0],[648.0],[550.0],[636.0],[384.0],[522.0],[223.0],[427.0],[965.0],[364.0],[384.0],[263.0],[416.0],[496.0],[739.0],[542.0],[66.0],[68.0],[775.0],[156.0],[16.0],[870.0],[784.0],[294.0],[943.0],[945.0],[775.0],[358.0],[945.0],[67.0],[909.0],[943.0],[156.0],[563.0],[690.0],[85.0],[775.0],[476.0],[895.0],[198.0],[775.0],[898.0],[6.0],[234.0],[540.0],[300.0],[286.0],[461.0],[205.0],[6.0],[520.0],[775.0],[327.0],[288.0],[816.0],[739.0],[229.0],[943.0],[513.0],[650.0],[739.0],[483.0],[784.0],[943.0],[739.0]
231,[857.0],[870.0],[223.0],[234.0],[86.0],[29.0],[492.0],[364.0],[721.0],[640.0],[229.0],[263.0],[780.0],[292.0],[86.0],[6.0],[705.0],[767.0],[721.0],[739.0],[143.0],[329.0],[234.0],[721.0],[690.0],[229.0],[300.0],[896.0],[71.0],[759.0],[27.0],[500.0],[909.0],[205.0],[629.0],[775.0],[219.0],[924.0],[739.0],[425.0],[67.0],[384.0],[520.0],[945.0],[6.0],[76.0],[550.0],[765.0],[621.0],[229.0],[223.0],[6.0],[22.0],[425.0],[263.0],[687.0],[781.0],[909.0],[18.0],[608.0],[735.0],[550.0],[759.0],[600.0],[721.0],[951.0],[500.0],[903.0],[965.0],[775.0],[587.0],[584.0],[423.0],[898.0],[972.0],[108.0],[496.0],[608.0],[331.0],[721.0],[924.0],[500.0],[999.0],[292.0],[126.0],[775.0],[629.0],[558.0],[898.0],[198.0],[105.0],[898.0],[77.0],[909.0],[485.0],[115.0],[81.0],[168.0],[520.0],[924.0]
232,[739.0],[384.0],[896.0],[635.0],[427.0],[965.0],[632.0],[43.0],[665.0],[945.0],[739.0],[945.0],[256.0],[951.0],[426.0],[261.0],[198.0],[663.0],[43.0],[972.0],[414.0],[945.0],[56.0],[690.0],[739.0],[690.0],[924.0],[621.0],[174.0],[721.0],[520.0],[587.0],[92.0],[292.0],[775.0],[81.0],[587.0],[978.0],[263.0],[781.0],[445.0],[76.0],[6.0],[234.0],[558.0],[563.0],[326.0],[156.0],[586.0],[924.0],[177.0],[72.0],[648.0],[229.0],[948.0],[586.0],[329.0],[759.0],[721.0],[802.0],[6.0],[300.0],[909.0],[943.0],[621.0],[520.0],[721.0],[145.0],[608.0],[898.0],[256.0],[461.0],[60.0],[896.0],[690.0],[229.0],[393.0],[426.0],[205.0],[919.0],[951.0],[427.0],[496.0],[426.0],[286.0],[739.0],[342.0],[533.0],[982.0],[342.0],[999.0],[461.0],[650.0],[56.0],[263.0],[492.0],[29.0],[286.0],[60.0],[461.0]
233,[721.0],[56.0],[263.0],[500.0],[6.0],[76.0],[496.0],[857.0],[924.0],[784.0],[924.0],[625.0],[637.0],[635.0],[635.0],[163.0],[67.0],[781.0],[775.0],[584.0],[721.0],[6.0],[6.0],[931.0],[775.0],[108.0],[591.0],[416.0],[393.0],[775.0],[705.0],[759.0],[520.0],[86.0],[649.0],[636.0],[759.0],[584.0],[924.0],[121.0],[624.0],[6.0],[693.0],[608.0],[721.0],[608.0],[416.0],[145.0],[903.0],[461.0],[205.0],[721.0],[67.0],[945.0],[60.0],[216.0],[636.0],[294.0],[739.0],[909.0],[286.0],[924.0],[522.0],[729.0],[765.0],[558.0],[775.0],[479.0],[216.0],[71.0],[145.0],[604.0],[909.0],[408.0],[359.0],[739.0],[765.0],[294.0],[29.0],[775.0],[999.0],[520.0],[632.0],[427.0],[427.0],[461.0],[739.0],[73.0],[999.0],[67.0],[496.0],[71.0],[223.0],[292.0],[727.0],[300.0],[972.0],[425.0],[792.0],[71.0]
234,[229.0],[943.0],[994.0],[721.0],[520.0],[183.0],[404.0],[445.0],[263.0],[909.0],[896.0],[632.0],[558.0],[558.0],[320.0],[857.0],[43.0],[121.0],[229.0],[461.0],[739.0],[608.0],[286.0],[769.0],[924.0],[775.0],[632.0],[404.0],[453.0],[229.0],[198.0],[951.0],[67.0],[635.0],[924.0],[690.0],[520.0],[467.0],[105.0],[477.0],[263.0],[909.0],[721.0],[292.0],[636.0],[178.0],[195.0],[271.0],[558.0],[632.0],[6.0],[690.0],[721.0],[496.0],[994.0],[587.0],[426.0],[520.0],[924.0],[809.0],[943.0],[999.0],[68.0],[6.0],[891.0],[721.0],[30.0],[891.0],[205.0],[19.0],[931.0],[532.0],[586.0],[533.0],[924.0],[972.0],[156.0],[635.0],[67.0],[71.0],[174.0],[68.0],[587.0],[947.0],[27.0],[496.0],[618.0],[919.0],[71.0],[775.0],[632.0],[903.0],[415.0],[705.0],[384.0],[604.0],[229.0],[483.0],[569.0],[612.0]
235,[690.0],[195.0],[81.0],[43.0],[739.0],[30.0],[931.0],[690.0],[584.0],[364.0],[587.0],[416.0],[27.0],[548.0],[198.0],[895.0],[445.0],[772.0],[393.0],[898.0],[108.0],[577.0],[86.0],[195.0],[982.0],[467.0],[379.0],[256.0],[817.0],[624.0],[29.0],[92.0],[342.0],[909.0],[693.0],[739.0],[198.0],[174.0],[71.0],[945.0],[898.0],[292.0],[29.0],[635.0],[775.0],[943.0],[931.0],[296.0],[769.0],[467.0],[86.0],[739.0],[229.0],[453.0],[586.0],[292.0],[784.0],[721.0],[978.0],[635.0],[520.0],[174.0],[483.0],[16.0],[825.0],[548.0],[739.0],[769.0],[994.0],[393.0],[769.0],[416.0],[364.0],[30.0],[775.0],[492.0],[903.0],[453.0],[721.0],[467.0],[393.0],[6.0],[657.0],[195.0],[951.0],[145.0],[328.0],[524.0],[896.0],[461.0],[393.0],[931.0],[781.0],[407.0],[300.0],[496.0],[721.0],[636.0],[67.0],[621.0]
236,[924.0],[68.0],[522.0],[739.0],[775.0],[729.0],[669.0],[775.0],[978.0],[68.0],[379.0],[829.0],[121.0],[792.0],[67.0],[982.0],[721.0],[228.0],[625.0],[71.0],[775.0],[183.0],[427.0],[487.0],[256.0],[195.0],[889.0],[889.0],[346.0],[924.0],[67.0],[520.0],[229.0],[92.0],[945.0],[328.0],[67.0],[657.0],[533.0],[6.0],[999.0],[86.0],[584.0],[947.0],[445.0],[635.0],[769.0],[98.0],[559.0],[903.0],[721.0],[229.0],[263.0],[548.0],[292.0],[6.0],[520.0],[636.0],[960.0],[407.0],[97.0],[379.0],[288.0],[784.0],[30.0],[414.0],[924.0],[817.0],[86.0],[317.0],[30.0],[19.0],[68.0],[817.0],[999.0],[624.0],[558.0],[72.0],[163.0],[896.0],[327.0],[721.0],[365.0],[520.0],[520.0],[765.0],[982.0],[323.0],[903.0],[898.0],[467.0],[769.0],[6.0],[67.0],[994.0],[893.0],[115.0],[111.0],[461.0],[657.0]
237,[775.0],[693.0],[198.0],[898.0],[898.0],[636.0],[769.0],[895.0],[951.0],[66.0],[903.0],[931.0],[825.0],[414.0],[840.0],[945.0],[108.0],[492.0],[416.0],[393.0],[951.0],[784.0],[943.0],[817.0],[246.0],[817.0],[765.0],[145.0],[73.0],[256.0],[690.0],[548.0],[775.0],[522.0],[612.0],[621.0],[43.0],[785.0],[296.0],[86.0],[945.0],[286.0],[105.0],[721.0],[30.0],[168.0],[30.0],[73.0],[656.0],[479.0],[145.0],[550.0],[56.0],[825.0],[635.0],[426.0],[705.0],[739.0],[982.0],[721.0],[43.0],[145.0],[6.0],[205.0],[296.0],[690.0],[625.0],[20.0],[635.0],[637.0],[722.0],[174.0],[483.0],[554.0],[467.0],[868.0],[956.0],[198.0],[71.0],[317.0],[593.0],[775.0],[559.0],[6.0],[198.0],[769.0],[770.0],[672.0],[327.0],[896.0],[43.0],[533.0],[608.0],[66.0],[909.0],[416.0],[983.0],[198.0],[898.0],[558.0]
238,[951.0],[136.0],[85.0],[496.0],[393.0],[767.0],[296.0],[898.0],[71.0],[72.0],[145.0],[246.0],[271.0],[721.0],[721.0],[632.0],[895.0],[591.0],[256.0],[408.0],[999.0],[358.0],[951.0],[98.0],[487.0],[322.0],[637.0],[558.0],[530.0],[246.0],[775.0],[67.0],[467.0],[66.0],[896.0],[145.0],[775.0],[327.0],[73.0],[136.0],[621.0],[943.0],[999.0],[188.0],[604.0],[909.0],[346.0],[948.0],[817.0],[533.0],[195.0],[868.0],[71.0],[271.0],[947.0],[943.0],[721.0],[229.0],[604.0],[739.0],[775.0],[408.0],[721.0],[587.0],[984.0],[67.0],[246.0],[98.0],[92.0],[903.0],[522.0],[256.0],[67.0],[256.0],[612.0],[496.0],[555.0],[67.0],[393.0],[256.0],[487.0],[29.0],[656.0],[960.0],[721.0],[408.0],[903.0],[537.0],[558.0],[587.0],[479.0],[817.0],[721.0],[898.0],[27.0],[379.0],[924.0],[739.0],[496.0],[769.0]
239,[467.0],[67.0],[945.0],[770.0],[829.0],[205.0],[73.0],[999.0],[604.0],[445.0],[195.0],[559.0],[16.0],[229.0],[312.0],[246.0],[775.0],[729.0],[559.0],[984.0],[896.0],[520.0],[705.0],[346.0],[984.0],[77.0],[145.0],[27.0],[455.0],[487.0],[461.0],[414.0],[818.0],[72.0],[416.0],[580.0],[71.0],[891.0],[256.0],[143.0],[669.0],[27.0],[326.0],[924.0],[326.0],[407.0],[919.0],[991.0],[30.0],[656.0],[487.0],[461.0],[174.0],[30.0],[558.0],[407.0],[6.0],[896.0],[945.0],[690.0],[584.0],[956.0],[386.0],[286.0],[542.0],[263.0],[487.0],[524.0],[705.0],[246.0],[77.0],[558.0],[445.0],[42.0],[931.0],[174.0],[780.0],[690.0],[317.0],[548.0],[555.0],[739.0],[722.0],[857.0],[775.0],[825.0],[637.0],[18.0],[931.0],[326.0],[327.0],[30.0],[775.0],[461.0],[693.0],[580.0],[550.0],[721.0],[770.0],[891.0]
240,[256.0],[721.0],[588.0],[586.0],[296.0],[6.0],[98.0],[71.0],[174.0],[115.0],[30.0],[346.0],[296.0],[775.0],[775.0],[555.0],[584.0],[477.0],[817.0],[825.0],[174.0],[705.0],[919.0],[99.0],[296.0],[791.0],[931.0],[335.0],[256.0],[931.0],[64.0],[229.0],[408.0],[721.0],[404.0],[931.0],[632.0],[984.0],[852.0],[520.0],[825.0],[951.0],[896.0],[978.0],[931.0],[60.0],[801.0],[42.0],[808.0],[722.0],[817.0],[924.0],[945.0],[296.0],[22.0],[919.0],[775.0],[416.0],[632.0],[188.0],[951.0],[487.0],[67.0],[427.0],[524.0],[945.0],[903.0],[73.0],[6.0],[487.0],[901.0],[408.0],[775.0],[323.0],[327.0],[416.0],[271.0],[721.0],[903.0],[73.0],[548.0],[972.0],[296.0],[739.0],[690.0],[30.0],[479.0],[291.0],[769.0],[866.0],[346.0],[346.0],[898.0],[999.0],[136.0],[558.0],[775.0],[43.0],[637.0],[487.0]
241,[593.0],[775.0],[296.0],[931.0],[542.0],[994.0],[71.0],[393.0],[835.0],[904.0],[296.0],[722.0],[722.0],[924.0],[924.0],[588.0],[951.0],[6.0],[533.0],[722.0],[393.0],[558.0],[721.0],[171.0],[522.0],[991.0],[555.0],[906.0],[985.0],[559.0],[587.0],[775.0],[487.0],[775.0],[479.0],[558.0],[393.0],[533.0],[323.0],[483.0],[817.0],[705.0],[770.0],[105.0],[769.0],[721.0],[656.0],[455.0],[984.0],[136.0],[722.0],[591.0],[64.0],[684.0],[111.0],[739.0],[893.0],[256.0],[770.0],[924.0],[393.0],[296.0],[229.0],[27.0],[554.0],[604.0],[479.0],[522.0],[43.0],[73.0],[628.0],[487.0],[71.0],[255.0],[769.0],[558.0],[453.0],[775.0],[195.0],[554.0],[625.0],[665.0],[1.0],[775.0],[945.0],[256.0],[931.0],[256.0],[588.0],[889.0],[315.0],[73.0],[487.0],[393.0],[775.0],[931.0],[532.0],[342.0],[903.0],[669.0]
242,[548.0],[84.0],[256.0],[891.0],[984.0],[395.0],[991.0],[246.0],[256.0],[105.0],[684.0],[522.0],[984.0],[919.0],[632.0],[296.0],[174.0],[292.0],[103.0],[296.0],[145.0],[60.0],[548.0],[672.0],[991.0],[64.0],[769.0],[935.0],[114.0],[769.0],[780.0],[898.0],[919.0],[924.0],[30.0],[487.0],[145.0],[121.0],[809.0],[111.0],[346.0],[520.0],[317.0],[625.0],[555.0],[68.0],[256.0],[177.0],[780.0],[984.0],[42.0],[604.0],[256.0],[935.0],[775.0],[29.0],[487.0],[145.0],[931.0],[584.0],[612.0],[98.0],[393.0],[705.0],[256.0],[559.0],[327.0],[808.0],[721.0],[808.0],[637.0],[656.0],[105.0],[510.0],[669.0],[27.0],[684.0],[896.0],[346.0],[20.0],[296.0],[898.0],[984.0],[604.0],[256.0],[323.0],[558.0],[985.0],[271.0],[487.0],[73.0],[808.0],[296.0],[416.0],[739.0],[722.0],[896.0],[924.0],[548.0],[27.0]
243,[271.0],[393.0],[901.0],[30.0],[323.0],[784.0],[114.0],[903.0],[479.0],[71.0],[722.0],[330.0],[231.0],[693.0],[496.0],[1.0],[896.0],[909.0],[997.0],[524.0],[487.0],[18.0],[792.0],[77.0],[291.0],[291.0],[121.0],[524.0],[358.0],[825.0],[145.0],[999.0],[984.0],[56.0],[335.0],[27.0],[271.0],[296.0],[637.0],[67.0],[906.0],[67.0],[931.0],[896.0],[817.0],[22.0],[984.0],[803.0],[323.0],[808.0],[183.0],[393.0],[479.0],[886.0],[550.0],[721.0],[548.0],[27.0],[903.0],[775.0],[496.0],[935.0],[889.0],[67.0],[77.0],[533.0],[346.0],[448.0],[67.0],[984.0],[991.0],[533.0],[945.0],[299.0],[487.0],[346.0],[825.0],[496.0],[722.0],[323.0],[656.0],[945.0],[948.0],[625.0],[587.0],[991.0],[769.0],[612.0],[296.0],[327.0],[672.0],[542.0],[30.0],[746.0],[924.0],[817.0],[625.0],[461.0],[984.0],[643.0]
244,[296.0],[156.0],[991.0],[346.0],[448.0],[453.0],[117.0],[825.0],[769.0],[896.0],[808.0],[569.0],[554.0],[604.0],[479.0],[99.0],[587.0],[286.0],[919.0],[948.0],[548.0],[425.0],[67.0],[42.0],[647.0],[117.0],[16.0],[542.0],[183.0],[870.0],[558.0],[393.0],[323.0],[71.0],[296.0],[722.0],[817.0],[73.0],[146.0],[328.0],[256.0],[924.0],[785.0],[479.0],[722.0],[43.0],[446.0],[985.0],[77.0],[948.0],[991.0],[587.0],[322.0],[256.0],[14.0],[898.0],[30.0],[487.0],[145.0],[393.0],[327.0],[256.0],[558.0],[721.0],[657.0],[346.0],[906.0],[537.0],[978.0],[323.0],[15.0],[296.0],[769.0],[145.0],[522.0],[817.0],[296.0],[558.0],[808.0],[628.0],[636.0],[393.0],[256.0],[496.0],[558.0],[643.0],[27.0],[677.0],[906.0],[30.0],[304.0],[391.0],[906.0],[669.0],[896.0],[98.0],[621.0],[496.0],[825.0],[984.0]
245,[1.0],[323.0],[291.0],[296.0],[537.0],[721.0],[864.0],[296.0],[327.0],[903.0],[288.0],[537.0],[636.0],[999.0],[555.0],[524.0],[891.0],[919.0],[722.0],[542.0],[656.0],[721.0],[775.0],[226.0],[563.0],[951.0],[817.0],[77.0],[837.0],[537.0],[984.0],[326.0],[42.0],[896.0],[801.0],[542.0],[30.0],[136.0],[991.0],[461.0],[984.0],[393.0],[769.0],[533.0],[1.0],[569.0],[991.0],[450.0],[42.0],[542.0],[455.0],[903.0],[327.0],[522.0],[604.0],[931.0],[296.0],[817.0],[769.0],[71.0],[593.0],[323.0],[335.0],[690.0],[791.0],[171.0],[825.0],[183.0],[924.0],[991.0],[18.0],[335.0],[542.0],[117.0],[42.0],[1.0],[935.0],[27.0],[98.0],[637.0],[304.0],[195.0],[636.0],[416.0],[369.0],[117.0],[533.0],[939.0],[524.0],[817.0],[256.0],[852.0],[537.0],[588.0],[587.0],[791.0],[317.0],[866.0],[919.0],[825.0]
246,[542.0],[537.0],[358.0],[16.0],[989.0],[690.0],[519.0],[906.0],[593.0],[891.0],[870.0],[991.0],[391.0],[467.0],[20.0],[522.0],[593.0],[775.0],[177.0],[522.0],[817.0],[775.0],[770.0],[991.0],[117.0],[405.0],[1.0],[391.0],[243.0],[323.0],[684.0],[889.0],[657.0],[945.0],[554.0],[256.0],[73.0],[542.0],[779.0],[105.0],[991.0],[156.0],[327.0],[296.0],[98.0],[775.0],[761.0],[33.0],[537.0],[929.0],[533.0],[785.0],[558.0],[105.0],[532.0],[496.0],[906.0],[997.0],[558.0],[156.0],[656.0],[537.0],[296.0],[775.0],[809.0],[323.0],[296.0],[991.0],[632.0],[150.0],[663.0],[984.0],[256.0],[131.0],[991.0],[801.0],[522.0],[246.0],[524.0],[991.0],[256.0],[669.0],[991.0],[931.0],[817.0],[474.0],[453.0],[854.0],[231.0],[524.0],[984.0],[236.0],[64.0],[656.0],[903.0],[672.0],[580.0],[931.0],[296.0],[625.0]
