Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
241,[193.0],[250.0],[146.0],[701.0],[793.0],[697.0],[253.0],[265.0],[594.0],[697.0],[253.0],[701.0],[253.0],[952.0],[814.0],[753.0],[697.0],[701.0],[737.0],[265.0],[883.0],[952.0],[814.0],[607.0],[892.0],[741.0],[139.0],[607.0],[697.0],[684.0],[819.0],[883.0],[638.0],[265.0],[594.0],[814.0],[795.0],[250.0],[250.0],[594.0],[734.0],[697.0],[607.0],[607.0],[253.0],[250.0],[741.0],[819.0],[54.0],[193.0],[325.0],[814.0],[838.0],[819.0],[54.0],[701.0],[814.0],[594.0],[883.0],[35.0],[697.0],[265.0],[594.0],[607.0],[250.0],[265.0],[193.0],[734.0],[250.0],[795.0],[701.0],[814.0],[265.0],[883.0],[265.0],[952.0],[193.0],[795.0],[940.0],[701.0],[793.0],[639.0],[193.0],[883.0],[795.0],[701.0],[265.0],[814.0],[701.0],[814.0],[607.0],[607.0],[793.0],[952.0],[538.0],[701.0],[203.0],[594.0],[253.0],[795.0]
242,[753.0],[952.0],[428.0],[883.0],[952.0],[265.0],[193.0],[701.0],[253.0],[795.0],[265.0],[883.0],[814.0],[253.0],[54.0],[795.0],[795.0],[697.0],[638.0],[701.0],[594.0],[697.0],[54.0],[753.0],[139.0],[814.0],[47.0],[283.0],[265.0],[203.0],[428.0],[594.0],[734.0],[883.0],[952.0],[697.0],[283.0],[54.0],[594.0],[253.0],[250.0],[265.0],[283.0],[753.0],[952.0],[814.0],[734.0],[428.0],[952.0],[795.0],[892.0],[54.0],[444.0],[428.0],[793.0],[883.0],[793.0],[253.0],[952.0],[892.0],[265.0],[795.0],[253.0],[701.0],[952.0],[193.0],[607.0],[739.0],[814.0],[265.0],[193.0],[54.0],[193.0],[283.0],[701.0],[253.0],[795.0],[265.0],[741.0],[265.0],[54.0],[638.0],[795.0],[594.0],[701.0],[883.0],[193.0],[54.0],[265.0],[54.0],[283.0],[283.0],[253.0],[814.0],[67.0],[883.0],[283.0],[193.0],[952.0],[701.0]
243,[607.0],[697.0],[47.0],[594.0],[814.0],[594.0],[814.0],[883.0],[814.0],[701.0],[814.0],[697.0],[697.0],[814.0],[734.0],[701.0],[265.0],[883.0],[706.0],[883.0],[952.0],[814.0],[793.0],[795.0],[684.0],[793.0],[203.0],[795.0],[193.0],[35.0],[47.0],[193.0],[739.0],[594.0],[697.0],[54.0],[701.0],[734.0],[253.0],[265.0],[952.0],[193.0],[203.0],[283.0],[697.0],[54.0],[739.0],[47.0],[697.0],[607.0],[819.0],[734.0],[639.0],[47.0],[250.0],[193.0],[250.0],[265.0],[697.0],[819.0],[193.0],[193.0],[697.0],[883.0],[54.0],[795.0],[883.0],[793.0],[54.0],[701.0],[607.0],[734.0],[701.0],[594.0],[883.0],[814.0],[607.0],[701.0],[734.0],[193.0],[734.0],[67.0],[701.0],[253.0],[607.0],[594.0],[607.0],[734.0],[883.0],[734.0],[795.0],[146.0],[814.0],[54.0],[838.0],[594.0],[753.0],[607.0],[814.0],[883.0]
244,[283.0],[265.0],[139.0],[283.0],[697.0],[253.0],[607.0],[594.0],[54.0],[883.0],[54.0],[265.0],[54.0],[734.0],[739.0],[283.0],[193.0],[594.0],[940.0],[193.0],[697.0],[54.0],[250.0],[701.0],[819.0],[250.0],[684.0],[146.0],[283.0],[325.0],[203.0],[607.0],[706.0],[253.0],[265.0],[265.0],[883.0],[739.0],[814.0],[814.0],[739.0],[883.0],[753.0],[795.0],[814.0],[734.0],[538.0],[684.0],[265.0],[283.0],[428.0],[739.0],[638.0],[203.0],[734.0],[594.0],[54.0],[193.0],[594.0],[428.0],[883.0],[701.0],[814.0],[594.0],[697.0],[607.0],[594.0],[250.0],[734.0],[193.0],[883.0],[741.0],[883.0],[146.0],[193.0],[697.0],[283.0],[883.0],[739.0],[883.0],[250.0],[838.0],[883.0],[697.0],[883.0],[253.0],[795.0],[739.0],[193.0],[739.0],[701.0],[795.0],[250.0],[734.0],[741.0],[193.0],[795.0],[253.0],[54.0],[594.0]
245,[146.0],[193.0],[203.0],[253.0],[54.0],[193.0],[283.0],[253.0],[734.0],[594.0],[734.0],[594.0],[734.0],[739.0],[250.0],[883.0],[607.0],[253.0],[59.0],[607.0],[253.0],[734.0],[734.0],[283.0],[35.0],[952.0],[35.0],[139.0],[594.0],[753.0],[139.0],[253.0],[940.0],[814.0],[253.0],[734.0],[594.0],[538.0],[54.0],[193.0],[697.0],[594.0],[795.0],[701.0],[54.0],[952.0],[67.0],[203.0],[734.0],[701.0],[533.0],[793.0],[737.0],[753.0],[739.0],[607.0],[734.0],[814.0],[253.0],[325.0],[253.0],[883.0],[54.0],[283.0],[265.0],[283.0],[253.0],[952.0],[739.0],[607.0],[283.0],[793.0],[594.0],[253.0],[607.0],[265.0],[146.0],[594.0],[793.0],[607.0],[739.0],[737.0],[607.0],[814.0],[283.0],[283.0],[701.0],[538.0],[594.0],[697.0],[146.0],[139.0],[54.0],[697.0],[737.0],[607.0],[701.0],[283.0],[734.0],[607.0]
246,[139.0],[607.0],[753.0],[146.0],[265.0],[814.0],[146.0],[193.0],[739.0],[253.0],[739.0],[253.0],[265.0],[538.0],[952.0],[146.0],[701.0],[265.0],[334.0],[594.0],[265.0],[739.0],[739.0],[883.0],[325.0],[54.0],[325.0],[701.0],[253.0],[795.0],[753.0],[283.0],[538.0],[54.0],[814.0],[193.0],[146.0],[67.0],[952.0],[607.0],[538.0],[607.0],[701.0],[883.0],[734.0],[739.0],[793.0],[753.0],[739.0],[883.0],[244.0],[538.0],[706.0],[795.0],[952.0],[283.0],[952.0],[54.0],[814.0],[47.0],[814.0],[594.0],[734.0],[146.0],[193.0],[146.0],[814.0],[697.0],[538.0],[883.0],[594.0],[250.0],[253.0],[139.0],[594.0],[54.0],[139.0],[253.0],[538.0],[594.0],[952.0],[706.0],[283.0],[54.0],[146.0],[814.0],[883.0],[250.0],[253.0],[538.0],[883.0],[684.0],[734.0],[265.0],[793.0],[253.0],[883.0],[146.0],[697.0],[253.0]
247,[684.0],[283.0],[684.0],[139.0],[734.0],[607.0],[54.0],[814.0],[538.0],[814.0],[538.0],[193.0],[739.0],[67.0],[697.0],[139.0],[883.0],[193.0],[773.0],[253.0],[193.0],[538.0],[538.0],[146.0],[533.0],[734.0],[753.0],[684.0],[146.0],[533.0],[684.0],[814.0],[67.0],[734.0],[193.0],[607.0],[139.0],[952.0],[734.0],[54.0],[265.0],[283.0],[883.0],[146.0],[739.0],[697.0],[250.0],[795.0],[538.0],[146.0],[459.0],[250.0],[940.0],[701.0],[538.0],[253.0],[739.0],[607.0],[54.0],[203.0],[607.0],[253.0],[739.0],[253.0],[607.0],[701.0],[283.0],[538.0],[67.0],[283.0],[146.0],[739.0],[607.0],[814.0],[283.0],[734.0],[701.0],[814.0],[67.0],[253.0],[697.0],[940.0],[594.0],[734.0],[594.0],[54.0],[594.0],[67.0],[607.0],[67.0],[594.0],[35.0],[739.0],[739.0],[59.0],[283.0],[594.0],[139.0],[739.0],[814.0]
248,[35.0],[146.0],[35.0],[684.0],[739.0],[54.0],[734.0],[607.0],[697.0],[54.0],[67.0],[814.0],[538.0],[697.0],[265.0],[684.0],[594.0],[607.0],[423.0],[814.0],[607.0],[67.0],[67.0],[139.0],[428.0],[739.0],[795.0],[35.0],[814.0],[244.0],[795.0],[146.0],[838.0],[193.0],[54.0],[739.0],[253.0],[838.0],[739.0],[283.0],[67.0],[146.0],[594.0],[139.0],[538.0],[538.0],[952.0],[35.0],[67.0],[594.0],[47.0],[952.0],[59.0],[883.0],[67.0],[146.0],[538.0],[283.0],[734.0],[533.0],[54.0],[607.0],[538.0],[814.0],[283.0],[883.0],[54.0],[67.0],[838.0],[146.0],[253.0],[952.0],[814.0],[684.0],[146.0],[739.0],[684.0],[193.0],[250.0],[814.0],[538.0],[59.0],[146.0],[265.0],[139.0],[739.0],[283.0],[838.0],[814.0],[838.0],[253.0],[701.0],[538.0],[538.0],[250.0],[814.0],[146.0],[814.0],[538.0],[54.0]
249,[325.0],[594.0],[795.0],[814.0],[538.0],[283.0],[139.0],[54.0],[265.0],[265.0],[838.0],[54.0],[193.0],[838.0],[193.0],[594.0],[283.0],[283.0],[91.0],[283.0],[54.0],[265.0],[952.0],[684.0],[47.0],[538.0],[533.0],[883.0],[54.0],[459.0],[35.0],[54.0],[741.0],[607.0],[607.0],[538.0],[684.0],[737.0],[538.0],[734.0],[193.0],[139.0],[253.0],[594.0],[265.0],[265.0],[838.0],[701.0],[193.0],[253.0],[203.0],[697.0],[741.0],[594.0],[838.0],[814.0],[697.0],[734.0],[739.0],[753.0],[283.0],[283.0],[67.0],[54.0],[734.0],[594.0],[734.0],[838.0],[737.0],[139.0],[139.0],[538.0],[54.0],[35.0],[253.0],[193.0],[883.0],[607.0],[838.0],[54.0],[265.0],[334.0],[139.0],[193.0],[253.0],[538.0],[253.0],[952.0],[54.0],[265.0],[814.0],[883.0],[67.0],[193.0],[334.0],[54.0],[253.0],[684.0],[67.0],[734.0]
250,[533.0],[253.0],[701.0],[54.0],[193.0],[146.0],[739.0],[283.0],[193.0],[734.0],[193.0],[734.0],[607.0],[265.0],[538.0],[253.0],[253.0],[146.0],[164.0],[54.0],[283.0],[193.0],[838.0],[594.0],[203.0],[67.0],[701.0],[533.0],[734.0],[63.0],[701.0],[139.0],[793.0],[283.0],[283.0],[67.0],[814.0],[59.0],[67.0],[739.0],[607.0],[684.0],[814.0],[684.0],[67.0],[67.0],[697.0],[883.0],[838.0],[139.0],[753.0],[67.0],[334.0],[139.0],[737.0],[139.0],[67.0],[739.0],[265.0],[244.0],[734.0],[146.0],[265.0],[139.0],[739.0],[253.0],[739.0],[737.0],[952.0],[684.0],[684.0],[67.0],[734.0],[54.0],[814.0],[538.0],[35.0],[54.0],[952.0],[283.0],[193.0],[741.0],[253.0],[607.0],[814.0],[146.0],[146.0],[737.0],[283.0],[737.0],[54.0],[594.0],[952.0],[67.0],[773.0],[734.0],[139.0],[54.0],[838.0],[739.0]
251,[795.0],[139.0],[325.0],[734.0],[67.0],[734.0],[538.0],[146.0],[607.0],[193.0],[607.0],[739.0],[283.0],[193.0],[67.0],[814.0],[146.0],[139.0],[741.0],[734.0],[146.0],[838.0],[697.0],[253.0],[244.0],[838.0],[883.0],[244.0],[739.0],[158.0],[883.0],[684.0],[737.0],[146.0],[734.0],[283.0],[54.0],[334.0],[838.0],[538.0],[838.0],[253.0],[54.0],[253.0],[838.0],[838.0],[737.0],[325.0],[737.0],[684.0],[795.0],[838.0],[793.0],[253.0],[59.0],[54.0],[838.0],[538.0],[538.0],[459.0],[146.0],[814.0],[193.0],[734.0],[538.0],[814.0],[146.0],[59.0],[697.0],[594.0],[35.0],[838.0],[739.0],[734.0],[54.0],[67.0],[594.0],[283.0],[697.0],[734.0],[607.0],[793.0],[814.0],[283.0],[54.0],[67.0],[814.0],[59.0],[734.0],[59.0],[734.0],[325.0],[838.0],[838.0],[952.0],[146.0],[35.0],[35.0],[737.0],[283.0]
252,[701.0],[814.0],[883.0],[739.0],[838.0],[739.0],[684.0],[139.0],[283.0],[607.0],[737.0],[607.0],[146.0],[737.0],[838.0],[35.0],[139.0],[814.0],[373.0],[146.0],[734.0],[607.0],[737.0],[35.0],[753.0],[737.0],[594.0],[594.0],[538.0],[701.0],[594.0],[35.0],[59.0],[739.0],[146.0],[838.0],[734.0],[697.0],[737.0],[146.0],[737.0],[814.0],[146.0],[814.0],[193.0],[193.0],[59.0],[533.0],[59.0],[814.0],[701.0],[265.0],[250.0],[684.0],[334.0],[734.0],[265.0],[67.0],[193.0],[63.0],[739.0],[139.0],[607.0],[684.0],[146.0],[54.0],[139.0],[265.0],[59.0],[253.0],[814.0],[737.0],[538.0],[325.0],[734.0],[607.0],[325.0],[734.0],[737.0],[146.0],[67.0],[250.0],[54.0],[146.0],[734.0],[838.0],[139.0],[334.0],[739.0],[334.0],[139.0],[533.0],[697.0],[737.0],[697.0],[139.0],[814.0],[734.0],[59.0],[146.0]
253,[883.0],[54.0],[594.0],[538.0],[607.0],[139.0],[35.0],[734.0],[67.0],[739.0],[283.0],[538.0],[67.0],[59.0],[607.0],[54.0],[814.0],[54.0],[793.0],[739.0],[739.0],[283.0],[265.0],[814.0],[459.0],[59.0],[253.0],[459.0],[67.0],[883.0],[325.0],[734.0],[250.0],[538.0],[739.0],[737.0],[35.0],[265.0],[697.0],[67.0],[283.0],[54.0],[734.0],[734.0],[737.0],[607.0],[334.0],[244.0],[607.0],[54.0],[63.0],[193.0],[773.0],[814.0],[773.0],[739.0],[737.0],[838.0],[607.0],[158.0],[139.0],[684.0],[838.0],[35.0],[139.0],[139.0],[684.0],[193.0],[334.0],[814.0],[325.0],[59.0],[283.0],[533.0],[139.0],[283.0],[253.0],[146.0],[265.0],[139.0],[838.0],[773.0],[684.0],[739.0],[739.0],[737.0],[684.0],[773.0],[538.0],[773.0],[684.0],[253.0],[265.0],[607.0],[193.0],[739.0],[54.0],[325.0],[265.0],[538.0]
254,[594.0],[684.0],[533.0],[67.0],[737.0],[538.0],[67.0],[739.0],[838.0],[538.0],[146.0],[67.0],[838.0],[334.0],[737.0],[325.0],[54.0],[684.0],[250.0],[139.0],[139.0],[737.0],[59.0],[54.0],[795.0],[697.0],[244.0],[253.0],[838.0],[594.0],[253.0],[325.0],[952.0],[67.0],[538.0],[59.0],[739.0],[773.0],[265.0],[139.0],[59.0],[35.0],[139.0],[739.0],[607.0],[283.0],[423.0],[594.0],[334.0],[35.0],[158.0],[737.0],[423.0],[35.0],[697.0],[684.0],[59.0],[146.0],[283.0],[795.0],[538.0],[35.0],[737.0],[739.0],[67.0],[734.0],[538.0],[334.0],[265.0],[54.0],[533.0],[334.0],[67.0],[739.0],[684.0],[838.0],[814.0],[739.0],[59.0],[739.0],[737.0],[423.0],[35.0],[538.0],[684.0],[59.0],[54.0],[697.0],[67.0],[193.0],[739.0],[814.0],[193.0],[283.0],[607.0],[538.0],[325.0],[533.0],[193.0],[67.0]
255,[253.0],[734.0],[253.0],[838.0],[59.0],[67.0],[838.0],[538.0],[146.0],[283.0],[59.0],[838.0],[737.0],[607.0],[334.0],[734.0],[734.0],[734.0],[451.0],[538.0],[684.0],[146.0],[193.0],[734.0],[63.0],[265.0],[814.0],[814.0],[139.0],[430.0],[533.0],[739.0],[334.0],[838.0],[139.0],[334.0],[538.0],[193.0],[59.0],[684.0],[334.0],[325.0],[684.0],[35.0],[59.0],[139.0],[91.0],[459.0],[283.0],[325.0],[883.0],[59.0],[952.0],[54.0],[423.0],[538.0],[193.0],[737.0],[67.0],[701.0],[684.0],[325.0],[59.0],[538.0],[684.0],[739.0],[35.0],[607.0],[773.0],[734.0],[54.0],[773.0],[146.0],[244.0],[739.0],[146.0],[54.0],[538.0],[334.0],[538.0],[283.0],[91.0],[734.0],[67.0],[35.0],[139.0],[734.0],[265.0],[146.0],[423.0],[35.0],[54.0],[607.0],[146.0],[283.0],[67.0],[533.0],[739.0],[607.0],[838.0]
256,[814.0],[739.0],[814.0],[35.0],[334.0],[838.0],[325.0],[67.0],[139.0],[146.0],[139.0],[283.0],[139.0],[773.0],[773.0],[739.0],[739.0],[35.0],[212.0],[67.0],[35.0],[139.0],[334.0],[739.0],[158.0],[193.0],[459.0],[54.0],[737.0],[117.0],[814.0],[533.0],[773.0],[737.0],[67.0],[146.0],[325.0],[607.0],[193.0],[838.0],[146.0],[734.0],[35.0],[538.0],[334.0],[684.0],[265.0],[63.0],[773.0],[734.0],[594.0],[334.0],[91.0],[734.0],[91.0],[67.0],[334.0],[59.0],[838.0],[883.0],[35.0],[533.0],[334.0],[325.0],[838.0],[538.0],[67.0],[773.0],[423.0],[739.0],[734.0],[423.0],[838.0],[538.0],[538.0],[737.0],[734.0],[139.0],[773.0],[684.0],[59.0],[164.0],[739.0],[838.0],[325.0],[684.0],[739.0],[423.0],[838.0],[607.0],[325.0],[244.0],[737.0],[59.0],[423.0],[838.0],[734.0],[244.0],[283.0],[737.0]
257,[54.0],[35.0],[244.0],[737.0],[283.0],[737.0],[533.0],[684.0],[737.0],[67.0],[684.0],[146.0],[59.0],[283.0],[423.0],[538.0],[538.0],[325.0],[388.0],[684.0],[538.0],[59.0],[607.0],[538.0],[701.0],[334.0],[54.0],[63.0],[684.0],[253.0],[54.0],[244.0],[423.0],[139.0],[838.0],[773.0],[67.0],[423.0],[607.0],[35.0],[139.0],[533.0],[739.0],[67.0],[283.0],[737.0],[193.0],[253.0],[423.0],[533.0],[253.0],[607.0],[164.0],[739.0],[265.0],[838.0],[607.0],[334.0],[146.0],[594.0],[67.0],[54.0],[773.0],[533.0],[35.0],[684.0],[838.0],[423.0],[91.0],[35.0],[739.0],[91.0],[737.0],[459.0],[35.0],[139.0],[533.0],[684.0],[423.0],[35.0],[334.0],[373.0],[325.0],[737.0],[533.0],[35.0],[35.0],[193.0],[737.0],[91.0],[538.0],[734.0],[283.0],[334.0],[146.0],[737.0],[739.0],[538.0],[146.0],[59.0]
258,[734.0],[538.0],[54.0],[59.0],[773.0],[59.0],[244.0],[35.0],[59.0],[139.0],[35.0],[139.0],[334.0],[423.0],[91.0],[533.0],[67.0],[739.0],[952.0],[838.0],[325.0],[334.0],[773.0],[67.0],[430.0],[773.0],[734.0],[158.0],[59.0],[814.0],[734.0],[538.0],[91.0],[59.0],[737.0],[139.0],[838.0],[283.0],[334.0],[737.0],[773.0],[739.0],[538.0],[325.0],[146.0],[35.0],[607.0],[158.0],[146.0],[739.0],[814.0],[283.0],[373.0],[538.0],[193.0],[737.0],[773.0],[773.0],[737.0],[253.0],[838.0],[244.0],[423.0],[244.0],[325.0],[67.0],[737.0],[283.0],[164.0],[538.0],[244.0],[164.0],[59.0],[67.0],[67.0],[684.0],[739.0],[35.0],[91.0],[325.0],[146.0],[952.0],[533.0],[139.0],[538.0],[325.0],[538.0],[607.0],[59.0],[283.0],[533.0],[459.0],[59.0],[773.0],[91.0],[59.0],[538.0],[67.0],[773.0],[139.0]
259,[244.0],[67.0],[734.0],[334.0],[423.0],[334.0],[737.0],[325.0],[684.0],[684.0],[334.0],[684.0],[773.0],[146.0],[283.0],[244.0],[838.0],[533.0],[800.0],[35.0],[533.0],[684.0],[283.0],[838.0],[117.0],[607.0],[739.0],[734.0],[334.0],[985.0],[739.0],[67.0],[697.0],[334.0],[684.0],[423.0],[533.0],[146.0],[283.0],[59.0],[423.0],[538.0],[325.0],[533.0],[139.0],[325.0],[164.0],[814.0],[91.0],[538.0],[430.0],[773.0],[697.0],[325.0],[164.0],[35.0],[283.0],[423.0],[139.0],[430.0],[325.0],[734.0],[283.0],[67.0],[737.0],[35.0],[59.0],[146.0],[373.0],[67.0],[538.0],[697.0],[139.0],[63.0],[325.0],[59.0],[538.0],[325.0],[164.0],[533.0],[139.0],[451.0],[244.0],[684.0],[244.0],[533.0],[325.0],[91.0],[334.0],[146.0],[67.0],[63.0],[146.0],[423.0],[164.0],[684.0],[67.0],[838.0],[684.0],[684.0]
260,[739.0],[325.0],[739.0],[773.0],[91.0],[773.0],[59.0],[838.0],[334.0],[838.0],[773.0],[737.0],[423.0],[91.0],[146.0],[67.0],[737.0],[538.0],[678.0],[325.0],[244.0],[35.0],[146.0],[59.0],[883.0],[423.0],[538.0],[430.0],[773.0],[54.0],[244.0],[838.0],[265.0],[773.0],[35.0],[684.0],[737.0],[139.0],[773.0],[325.0],[684.0],[244.0],[533.0],[244.0],[773.0],[59.0],[373.0],[54.0],[164.0],[244.0],[54.0],[423.0],[451.0],[533.0],[373.0],[59.0],[423.0],[139.0],[59.0],[814.0],[737.0],[459.0],[91.0],[838.0],[59.0],[838.0],[325.0],[139.0],[193.0],[325.0],[459.0],[265.0],[334.0],[838.0],[533.0],[334.0],[244.0],[533.0],[373.0],[67.0],[684.0],[212.0],[538.0],[59.0],[67.0],[334.0],[67.0],[283.0],[773.0],[164.0],[838.0],[739.0],[139.0],[91.0],[373.0],[35.0],[838.0],[737.0],[423.0],[35.0]
261,[538.0],[838.0],[459.0],[325.0],[146.0],[423.0],[334.0],[737.0],[35.0],[737.0],[423.0],[59.0],[684.0],[164.0],[139.0],[459.0],[59.0],[244.0],[697.0],[737.0],[67.0],[325.0],[423.0],[334.0],[985.0],[91.0],[67.0],[117.0],[35.0],[26.0],[538.0],[459.0],[193.0],[684.0],[325.0],[91.0],[59.0],[91.0],[423.0],[334.0],[35.0],[67.0],[67.0],[838.0],[684.0],[334.0],[283.0],[734.0],[373.0],[459.0],[734.0],[91.0],[212.0],[244.0],[451.0],[325.0],[91.0],[91.0],[334.0],[54.0],[533.0],[739.0],[146.0],[737.0],[334.0],[325.0],[533.0],[91.0],[607.0],[838.0],[67.0],[373.0],[684.0],[158.0],[838.0],[773.0],[67.0],[244.0],[193.0],[838.0],[773.0],[697.0],[67.0],[35.0],[838.0],[244.0],[533.0],[164.0],[139.0],[373.0],[737.0],[538.0],[334.0],[164.0],[451.0],[334.0],[737.0],[459.0],[35.0],[334.0]
262,[459.0],[737.0],[538.0],[533.0],[164.0],[684.0],[459.0],[59.0],[325.0],[59.0],[325.0],[334.0],[35.0],[373.0],[164.0],[838.0],[684.0],[67.0],[55.0],[59.0],[838.0],[533.0],[91.0],[325.0],[26.0],[164.0],[63.0],[739.0],[325.0],[199.0],[459.0],[63.0],[164.0],[35.0],[533.0],[164.0],[334.0],[684.0],[91.0],[773.0],[91.0],[838.0],[244.0],[459.0],[35.0],[773.0],[451.0],[739.0],[139.0],[63.0],[739.0],[164.0],[388.0],[459.0],[212.0],[533.0],[146.0],[164.0],[773.0],[117.0],[244.0],[538.0],[139.0],[459.0],[773.0],[737.0],[334.0],[164.0],[451.0],[533.0],[838.0],[193.0],[35.0],[430.0],[737.0],[35.0],[459.0],[67.0],[451.0],[737.0],[423.0],[265.0],[459.0],[334.0],[737.0],[773.0],[838.0],[146.0],[423.0],[451.0],[244.0],[67.0],[773.0],[139.0],[212.0],[325.0],[59.0],[63.0],[91.0],[773.0]
263,[63.0],[533.0],[63.0],[244.0],[139.0],[91.0],[773.0],[533.0],[533.0],[334.0],[533.0],[773.0],[325.0],[139.0],[373.0],[737.0],[334.0],[838.0],[265.0],[334.0],[459.0],[244.0],[164.0],[773.0],[199.0],[283.0],[838.0],[538.0],[533.0],[739.0],[67.0],[737.0],[283.0],[325.0],[244.0],[373.0],[244.0],[35.0],[146.0],[423.0],[164.0],[737.0],[459.0],[737.0],[325.0],[533.0],[212.0],[538.0],[684.0],[158.0],[117.0],[146.0],[800.0],[67.0],[388.0],[244.0],[139.0],[373.0],[423.0],[734.0],[59.0],[63.0],[684.0],[59.0],[423.0],[59.0],[773.0],[373.0],[212.0],[59.0],[737.0],[607.0],[773.0],[737.0],[244.0],[423.0],[63.0],[838.0],[607.0],[59.0],[91.0],[193.0],[838.0],[773.0],[59.0],[423.0],[244.0],[139.0],[91.0],[139.0],[459.0],[158.0],[684.0],[684.0],[388.0],[533.0],[334.0],[59.0],[325.0],[423.0]
264,[158.0],[773.0],[158.0],[459.0],[373.0],[164.0],[423.0],[244.0],[773.0],[773.0],[91.0],[423.0],[91.0],[684.0],[684.0],[59.0],[773.0],[737.0],[500.0],[533.0],[63.0],[773.0],[373.0],[423.0],[594.0],[146.0],[158.0],[67.0],[244.0],[541.0],[63.0],[158.0],[146.0],[423.0],[459.0],[451.0],[773.0],[164.0],[164.0],[91.0],[373.0],[59.0],[63.0],[63.0],[423.0],[244.0],[388.0],[430.0],[451.0],[67.0],[538.0],[139.0],[678.0],[838.0],[800.0],[334.0],[164.0],[451.0],[91.0],[739.0],[334.0],[67.0],[35.0],[334.0],[533.0],[533.0],[423.0],[684.0],[388.0],[334.0],[63.0],[451.0],[423.0],[59.0],[59.0],[91.0],[158.0],[737.0],[212.0],[334.0],[164.0],[607.0],[63.0],[423.0],[334.0],[91.0],[459.0],[373.0],[684.0],[684.0],[63.0],[430.0],[423.0],[373.0],[800.0],[244.0],[773.0],[158.0],[533.0],[325.0]
265,[67.0],[423.0],[67.0],[423.0],[684.0],[35.0],[63.0],[334.0],[423.0],[35.0],[164.0],[91.0],[164.0],[451.0],[451.0],[334.0],[423.0],[59.0],[698.0],[773.0],[158.0],[459.0],[139.0],[91.0],[253.0],[139.0],[737.0],[985.0],[423.0],[538.0],[158.0],[59.0],[373.0],[91.0],[59.0],[35.0],[459.0],[325.0],[373.0],[533.0],[325.0],[459.0],[838.0],[158.0],[533.0],[459.0],[800.0],[67.0],[35.0],[838.0],[985.0],[373.0],[55.0],[737.0],[678.0],[459.0],[373.0],[684.0],[684.0],[985.0],[773.0],[158.0],[164.0],[63.0],[91.0],[244.0],[244.0],[35.0],[800.0],[244.0],[59.0],[283.0],[325.0],[334.0],[334.0],[325.0],[430.0],[59.0],[388.0],[773.0],[373.0],[388.0],[158.0],[91.0],[773.0],[164.0],[63.0],[451.0],[164.0],[35.0],[59.0],[117.0],[91.0],[451.0],[678.0],[773.0],[244.0],[334.0],[244.0],[91.0]
266,[838.0],[91.0],[430.0],[63.0],[451.0],[325.0],[158.0],[459.0],[244.0],[423.0],[244.0],[164.0],[373.0],[35.0],[35.0],[63.0],[91.0],[334.0],[251.0],[244.0],[430.0],[91.0],[451.0],[533.0],[814.0],[684.0],[59.0],[26.0],[91.0],[681.0],[838.0],[430.0],[451.0],[533.0],[63.0],[325.0],[423.0],[373.0],[451.0],[164.0],[533.0],[63.0],[158.0],[59.0],[244.0],[423.0],[678.0],[117.0],[212.0],[430.0],[26.0],[684.0],[500.0],[59.0],[607.0],[773.0],[451.0],[212.0],[35.0],[26.0],[423.0],[430.0],[373.0],[158.0],[244.0],[334.0],[91.0],[451.0],[678.0],[773.0],[158.0],[146.0],[533.0],[117.0],[459.0],[164.0],[117.0],[459.0],[800.0],[244.0],[35.0],[283.0],[737.0],[164.0],[459.0],[373.0],[737.0],[684.0],[373.0],[325.0],[334.0],[838.0],[35.0],[35.0],[139.0],[423.0],[459.0],[773.0],[164.0],[533.0]
