Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
241,[691.0],[162.0],[691.0],[62.0],[326.0],[326.0],[62.0],[691.0],[653.0],[676.0],[62.0],[691.0],[653.0],[162.0],[326.0],[326.0],[676.0],[691.0],[62.0],[162.0],[162.0],[326.0],[162.0],[162.0],[676.0],[162.0],[326.0],[653.0],[326.0],[62.0],[691.0],[653.0],[691.0],[653.0],[691.0],[62.0],[653.0],[326.0],[691.0],[326.0],[62.0],[162.0],[691.0],[691.0],[653.0],[653.0],[162.0],[162.0],[764.0],[691.0],[326.0],[691.0],[326.0],[691.0],[326.0],[326.0],[326.0],[653.0],[162.0],[162.0],[162.0],[691.0],[326.0],[653.0],[326.0],[162.0],[653.0],[653.0],[326.0],[691.0],[691.0],[162.0],[691.0],[764.0],[162.0],[326.0],[162.0],[691.0],[162.0],[162.0],[326.0],[691.0],[162.0],[162.0],[162.0],[62.0],[691.0],[326.0],[691.0],[326.0],[326.0],[162.0],[691.0],[326.0],[579.0],[162.0],[162.0],[62.0],[653.0],[326.0]
242,[162.0],[326.0],[162.0],[764.0],[653.0],[653.0],[764.0],[162.0],[62.0],[691.0],[764.0],[162.0],[62.0],[326.0],[653.0],[653.0],[691.0],[162.0],[764.0],[326.0],[326.0],[653.0],[326.0],[326.0],[691.0],[326.0],[653.0],[62.0],[653.0],[764.0],[162.0],[62.0],[162.0],[62.0],[162.0],[764.0],[62.0],[653.0],[162.0],[653.0],[764.0],[326.0],[162.0],[162.0],[62.0],[62.0],[326.0],[326.0],[579.0],[162.0],[653.0],[162.0],[653.0],[162.0],[653.0],[653.0],[653.0],[62.0],[326.0],[326.0],[326.0],[162.0],[653.0],[62.0],[653.0],[326.0],[62.0],[62.0],[653.0],[162.0],[162.0],[326.0],[162.0],[579.0],[326.0],[653.0],[326.0],[162.0],[326.0],[326.0],[653.0],[162.0],[326.0],[326.0],[326.0],[764.0],[162.0],[653.0],[162.0],[653.0],[653.0],[326.0],[162.0],[653.0],[118.0],[326.0],[326.0],[764.0],[62.0],[653.0]
243,[326.0],[653.0],[326.0],[579.0],[62.0],[62.0],[579.0],[326.0],[764.0],[162.0],[579.0],[326.0],[764.0],[653.0],[62.0],[62.0],[162.0],[326.0],[579.0],[653.0],[653.0],[62.0],[653.0],[653.0],[162.0],[653.0],[62.0],[764.0],[62.0],[579.0],[326.0],[764.0],[326.0],[764.0],[653.0],[579.0],[764.0],[62.0],[326.0],[62.0],[579.0],[653.0],[326.0],[326.0],[764.0],[764.0],[653.0],[653.0],[118.0],[326.0],[62.0],[326.0],[62.0],[326.0],[62.0],[62.0],[62.0],[764.0],[653.0],[653.0],[653.0],[326.0],[62.0],[764.0],[62.0],[653.0],[764.0],[764.0],[62.0],[326.0],[326.0],[653.0],[326.0],[118.0],[653.0],[62.0],[653.0],[326.0],[653.0],[653.0],[62.0],[326.0],[653.0],[653.0],[653.0],[579.0],[326.0],[62.0],[326.0],[62.0],[62.0],[653.0],[326.0],[62.0],[211.0],[653.0],[653.0],[579.0],[764.0],[62.0]
244,[653.0],[62.0],[653.0],[118.0],[764.0],[764.0],[118.0],[653.0],[579.0],[326.0],[118.0],[653.0],[579.0],[62.0],[764.0],[764.0],[326.0],[653.0],[118.0],[62.0],[62.0],[764.0],[62.0],[62.0],[326.0],[62.0],[764.0],[579.0],[764.0],[118.0],[653.0],[579.0],[653.0],[579.0],[62.0],[118.0],[579.0],[764.0],[653.0],[764.0],[118.0],[62.0],[653.0],[653.0],[579.0],[579.0],[62.0],[62.0],[211.0],[653.0],[764.0],[653.0],[764.0],[653.0],[764.0],[764.0],[764.0],[579.0],[62.0],[62.0],[62.0],[653.0],[764.0],[579.0],[764.0],[62.0],[579.0],[579.0],[764.0],[653.0],[653.0],[62.0],[653.0],[211.0],[62.0],[764.0],[62.0],[653.0],[62.0],[62.0],[764.0],[653.0],[62.0],[62.0],[62.0],[118.0],[653.0],[764.0],[653.0],[764.0],[764.0],[62.0],[653.0],[764.0],[487.0],[62.0],[62.0],[118.0],[579.0],[764.0]
245,[62.0],[764.0],[62.0],[211.0],[579.0],[579.0],[211.0],[62.0],[118.0],[653.0],[211.0],[62.0],[118.0],[764.0],[579.0],[579.0],[653.0],[62.0],[211.0],[764.0],[764.0],[579.0],[764.0],[764.0],[653.0],[764.0],[579.0],[118.0],[579.0],[211.0],[62.0],[118.0],[62.0],[118.0],[764.0],[211.0],[118.0],[579.0],[62.0],[579.0],[211.0],[764.0],[62.0],[62.0],[118.0],[118.0],[764.0],[764.0],[487.0],[62.0],[579.0],[62.0],[579.0],[62.0],[579.0],[579.0],[579.0],[118.0],[764.0],[764.0],[764.0],[62.0],[579.0],[118.0],[579.0],[764.0],[118.0],[118.0],[579.0],[62.0],[62.0],[764.0],[62.0],[487.0],[764.0],[579.0],[764.0],[62.0],[764.0],[764.0],[579.0],[62.0],[764.0],[764.0],[764.0],[211.0],[62.0],[579.0],[62.0],[579.0],[579.0],[764.0],[62.0],[579.0],[692.0],[764.0],[764.0],[211.0],[118.0],[579.0]
246,[764.0],[579.0],[764.0],[487.0],[118.0],[118.0],[487.0],[764.0],[211.0],[62.0],[487.0],[764.0],[211.0],[579.0],[118.0],[118.0],[62.0],[764.0],[487.0],[579.0],[579.0],[118.0],[579.0],[579.0],[62.0],[579.0],[118.0],[211.0],[118.0],[487.0],[764.0],[211.0],[764.0],[211.0],[579.0],[487.0],[211.0],[118.0],[764.0],[118.0],[487.0],[579.0],[764.0],[764.0],[211.0],[211.0],[579.0],[579.0],[692.0],[764.0],[118.0],[764.0],[118.0],[764.0],[118.0],[118.0],[118.0],[211.0],[579.0],[579.0],[579.0],[764.0],[118.0],[211.0],[118.0],[579.0],[211.0],[211.0],[118.0],[764.0],[764.0],[579.0],[764.0],[692.0],[579.0],[118.0],[579.0],[764.0],[579.0],[579.0],[118.0],[764.0],[579.0],[579.0],[579.0],[487.0],[764.0],[118.0],[764.0],[211.0],[118.0],[579.0],[764.0],[118.0],[794.0],[579.0],[579.0],[487.0],[211.0],[118.0]
247,[579.0],[118.0],[579.0],[692.0],[211.0],[211.0],[692.0],[579.0],[487.0],[764.0],[692.0],[579.0],[487.0],[118.0],[211.0],[211.0],[764.0],[579.0],[692.0],[118.0],[118.0],[211.0],[118.0],[118.0],[764.0],[118.0],[211.0],[487.0],[211.0],[692.0],[579.0],[487.0],[579.0],[487.0],[118.0],[692.0],[487.0],[211.0],[579.0],[211.0],[692.0],[118.0],[579.0],[579.0],[487.0],[487.0],[211.0],[118.0],[794.0],[579.0],[211.0],[579.0],[211.0],[579.0],[211.0],[211.0],[211.0],[487.0],[118.0],[118.0],[118.0],[579.0],[211.0],[487.0],[211.0],[118.0],[487.0],[487.0],[211.0],[579.0],[118.0],[118.0],[579.0],[794.0],[118.0],[211.0],[118.0],[579.0],[118.0],[118.0],[211.0],[579.0],[118.0],[118.0],[118.0],[692.0],[579.0],[211.0],[579.0],[487.0],[211.0],[118.0],[579.0],[211.0],[227.0],[118.0],[118.0],[692.0],[487.0],[211.0]
248,[118.0],[211.0],[118.0],[794.0],[487.0],[487.0],[794.0],[118.0],[692.0],[579.0],[794.0],[118.0],[692.0],[211.0],[487.0],[487.0],[579.0],[118.0],[794.0],[211.0],[211.0],[487.0],[211.0],[211.0],[579.0],[211.0],[487.0],[692.0],[487.0],[794.0],[118.0],[692.0],[118.0],[692.0],[211.0],[794.0],[692.0],[487.0],[118.0],[487.0],[794.0],[211.0],[118.0],[118.0],[692.0],[692.0],[487.0],[211.0],[227.0],[118.0],[487.0],[118.0],[487.0],[118.0],[487.0],[487.0],[487.0],[692.0],[211.0],[211.0],[211.0],[118.0],[487.0],[692.0],[487.0],[211.0],[692.0],[692.0],[487.0],[118.0],[487.0],[211.0],[118.0],[227.0],[211.0],[487.0],[211.0],[118.0],[211.0],[211.0],[487.0],[118.0],[211.0],[211.0],[211.0],[794.0],[118.0],[487.0],[118.0],[692.0],[487.0],[211.0],[118.0],[487.0],[651.0],[211.0],[211.0],[794.0],[692.0],[487.0]
249,[211.0],[487.0],[211.0],[227.0],[692.0],[692.0],[227.0],[211.0],[794.0],[118.0],[227.0],[211.0],[794.0],[487.0],[692.0],[692.0],[118.0],[211.0],[227.0],[487.0],[487.0],[692.0],[487.0],[487.0],[118.0],[487.0],[692.0],[794.0],[692.0],[227.0],[211.0],[794.0],[211.0],[794.0],[487.0],[227.0],[794.0],[692.0],[211.0],[692.0],[227.0],[487.0],[211.0],[211.0],[794.0],[794.0],[692.0],[487.0],[651.0],[211.0],[692.0],[211.0],[692.0],[211.0],[692.0],[692.0],[692.0],[794.0],[487.0],[487.0],[487.0],[211.0],[692.0],[794.0],[692.0],[487.0],[794.0],[794.0],[692.0],[211.0],[692.0],[487.0],[487.0],[651.0],[487.0],[692.0],[487.0],[211.0],[487.0],[487.0],[692.0],[211.0],[487.0],[487.0],[487.0],[227.0],[211.0],[692.0],[211.0],[794.0],[692.0],[487.0],[211.0],[692.0],[182.0],[487.0],[487.0],[227.0],[794.0],[692.0]
250,[487.0],[692.0],[487.0],[651.0],[794.0],[794.0],[651.0],[487.0],[227.0],[211.0],[651.0],[487.0],[227.0],[692.0],[794.0],[794.0],[211.0],[487.0],[651.0],[692.0],[692.0],[794.0],[692.0],[692.0],[211.0],[692.0],[794.0],[227.0],[794.0],[651.0],[487.0],[227.0],[487.0],[227.0],[692.0],[651.0],[227.0],[794.0],[487.0],[794.0],[651.0],[692.0],[487.0],[487.0],[227.0],[227.0],[794.0],[692.0],[182.0],[487.0],[794.0],[487.0],[794.0],[487.0],[794.0],[794.0],[794.0],[227.0],[692.0],[692.0],[692.0],[487.0],[794.0],[227.0],[794.0],[692.0],[227.0],[227.0],[794.0],[487.0],[794.0],[692.0],[692.0],[182.0],[692.0],[794.0],[692.0],[487.0],[692.0],[692.0],[794.0],[487.0],[692.0],[692.0],[692.0],[651.0],[487.0],[794.0],[487.0],[227.0],[794.0],[692.0],[487.0],[794.0],[945.0],[692.0],[692.0],[651.0],[227.0],[794.0]
251,[692.0],[794.0],[692.0],[182.0],[227.0],[227.0],[182.0],[692.0],[651.0],[487.0],[182.0],[692.0],[651.0],[794.0],[227.0],[227.0],[487.0],[692.0],[182.0],[794.0],[794.0],[227.0],[794.0],[794.0],[487.0],[794.0],[227.0],[651.0],[227.0],[182.0],[692.0],[651.0],[692.0],[651.0],[794.0],[182.0],[651.0],[227.0],[692.0],[227.0],[182.0],[794.0],[692.0],[692.0],[651.0],[651.0],[227.0],[794.0],[945.0],[692.0],[227.0],[692.0],[227.0],[692.0],[227.0],[227.0],[227.0],[651.0],[794.0],[794.0],[794.0],[692.0],[227.0],[651.0],[227.0],[794.0],[651.0],[651.0],[227.0],[692.0],[227.0],[794.0],[794.0],[945.0],[794.0],[227.0],[794.0],[692.0],[794.0],[794.0],[227.0],[692.0],[794.0],[794.0],[794.0],[182.0],[692.0],[227.0],[692.0],[651.0],[227.0],[794.0],[692.0],[227.0],[479.0],[794.0],[794.0],[182.0],[651.0],[227.0]
252,[794.0],[227.0],[794.0],[945.0],[651.0],[651.0],[945.0],[794.0],[182.0],[692.0],[945.0],[794.0],[182.0],[227.0],[651.0],[651.0],[692.0],[794.0],[945.0],[227.0],[227.0],[651.0],[227.0],[227.0],[692.0],[227.0],[651.0],[182.0],[651.0],[945.0],[794.0],[182.0],[794.0],[182.0],[227.0],[945.0],[182.0],[651.0],[794.0],[651.0],[945.0],[227.0],[794.0],[794.0],[182.0],[182.0],[651.0],[227.0],[479.0],[794.0],[651.0],[794.0],[651.0],[794.0],[651.0],[651.0],[651.0],[182.0],[227.0],[227.0],[227.0],[794.0],[651.0],[182.0],[651.0],[227.0],[182.0],[182.0],[651.0],[794.0],[651.0],[227.0],[227.0],[479.0],[227.0],[651.0],[227.0],[794.0],[227.0],[227.0],[651.0],[794.0],[227.0],[651.0],[227.0],[945.0],[794.0],[651.0],[794.0],[182.0],[651.0],[227.0],[794.0],[651.0],[406.0],[227.0],[227.0],[945.0],[182.0],[651.0]
253,[651.0],[651.0],[227.0],[479.0],[182.0],[182.0],[479.0],[227.0],[945.0],[794.0],[479.0],[227.0],[945.0],[651.0],[182.0],[182.0],[794.0],[227.0],[479.0],[651.0],[651.0],[182.0],[651.0],[651.0],[794.0],[651.0],[182.0],[945.0],[182.0],[479.0],[227.0],[945.0],[227.0],[945.0],[651.0],[479.0],[945.0],[182.0],[227.0],[182.0],[479.0],[651.0],[227.0],[227.0],[945.0],[945.0],[182.0],[651.0],[406.0],[227.0],[182.0],[227.0],[182.0],[227.0],[182.0],[182.0],[182.0],[945.0],[651.0],[651.0],[651.0],[227.0],[182.0],[945.0],[182.0],[651.0],[945.0],[945.0],[182.0],[227.0],[182.0],[651.0],[651.0],[406.0],[651.0],[182.0],[651.0],[227.0],[651.0],[651.0],[182.0],[227.0],[651.0],[182.0],[651.0],[479.0],[227.0],[182.0],[227.0],[945.0],[182.0],[182.0],[227.0],[182.0],[955.0],[651.0],[651.0],[479.0],[945.0],[182.0]
254,[182.0],[182.0],[651.0],[406.0],[945.0],[945.0],[406.0],[182.0],[479.0],[227.0],[406.0],[651.0],[479.0],[182.0],[945.0],[945.0],[227.0],[651.0],[406.0],[182.0],[182.0],[945.0],[182.0],[182.0],[227.0],[182.0],[945.0],[479.0],[945.0],[406.0],[651.0],[479.0],[651.0],[479.0],[182.0],[406.0],[479.0],[945.0],[651.0],[945.0],[406.0],[182.0],[651.0],[651.0],[479.0],[479.0],[945.0],[182.0],[955.0],[651.0],[945.0],[651.0],[945.0],[651.0],[945.0],[945.0],[945.0],[479.0],[182.0],[182.0],[182.0],[651.0],[945.0],[479.0],[945.0],[182.0],[479.0],[479.0],[945.0],[651.0],[945.0],[182.0],[182.0],[955.0],[182.0],[945.0],[182.0],[651.0],[182.0],[182.0],[945.0],[651.0],[182.0],[945.0],[182.0],[406.0],[651.0],[945.0],[651.0],[479.0],[945.0],[945.0],[651.0],[945.0],[132.0],[182.0],[182.0],[406.0],[479.0],[945.0]
255,[945.0],[945.0],[182.0],[955.0],[479.0],[479.0],[955.0],[945.0],[406.0],[651.0],[955.0],[182.0],[406.0],[945.0],[479.0],[479.0],[651.0],[182.0],[955.0],[945.0],[945.0],[479.0],[945.0],[945.0],[651.0],[945.0],[479.0],[406.0],[479.0],[955.0],[182.0],[406.0],[182.0],[406.0],[945.0],[955.0],[406.0],[479.0],[182.0],[479.0],[955.0],[945.0],[182.0],[182.0],[406.0],[406.0],[479.0],[945.0],[132.0],[182.0],[479.0],[182.0],[479.0],[182.0],[479.0],[479.0],[479.0],[406.0],[945.0],[945.0],[945.0],[182.0],[479.0],[406.0],[479.0],[945.0],[406.0],[406.0],[479.0],[182.0],[479.0],[945.0],[945.0],[132.0],[945.0],[479.0],[945.0],[182.0],[945.0],[945.0],[479.0],[182.0],[945.0],[479.0],[945.0],[955.0],[182.0],[479.0],[182.0],[406.0],[479.0],[479.0],[945.0],[479.0],[449.0],[945.0],[945.0],[955.0],[406.0],[479.0]
256,[479.0],[479.0],[945.0],[132.0],[406.0],[406.0],[132.0],[479.0],[955.0],[182.0],[132.0],[945.0],[955.0],[479.0],[406.0],[406.0],[182.0],[945.0],[132.0],[479.0],[479.0],[406.0],[479.0],[479.0],[182.0],[479.0],[406.0],[955.0],[406.0],[132.0],[945.0],[955.0],[945.0],[955.0],[479.0],[132.0],[955.0],[406.0],[479.0],[406.0],[132.0],[479.0],[945.0],[945.0],[955.0],[955.0],[955.0],[479.0],[449.0],[945.0],[406.0],[945.0],[406.0],[945.0],[955.0],[406.0],[406.0],[955.0],[479.0],[479.0],[479.0],[945.0],[406.0],[955.0],[406.0],[479.0],[955.0],[955.0],[406.0],[945.0],[406.0],[479.0],[479.0],[449.0],[479.0],[406.0],[479.0],[945.0],[479.0],[479.0],[406.0],[945.0],[479.0],[406.0],[479.0],[132.0],[945.0],[406.0],[945.0],[955.0],[406.0],[406.0],[479.0],[406.0],[889.0],[479.0],[479.0],[132.0],[955.0],[406.0]
257,[406.0],[406.0],[479.0],[449.0],[955.0],[955.0],[449.0],[406.0],[132.0],[945.0],[449.0],[479.0],[132.0],[406.0],[955.0],[955.0],[945.0],[479.0],[449.0],[406.0],[406.0],[955.0],[955.0],[406.0],[945.0],[406.0],[955.0],[132.0],[955.0],[449.0],[479.0],[449.0],[479.0],[132.0],[406.0],[449.0],[132.0],[955.0],[406.0],[955.0],[449.0],[406.0],[479.0],[479.0],[132.0],[132.0],[132.0],[955.0],[889.0],[479.0],[955.0],[479.0],[955.0],[479.0],[132.0],[955.0],[955.0],[132.0],[406.0],[406.0],[406.0],[479.0],[955.0],[132.0],[955.0],[406.0],[132.0],[132.0],[955.0],[479.0],[955.0],[406.0],[406.0],[889.0],[406.0],[955.0],[406.0],[479.0],[406.0],[406.0],[955.0],[479.0],[406.0],[955.0],[406.0],[449.0],[479.0],[955.0],[479.0],[132.0],[955.0],[955.0],[406.0],[955.0],[33.0],[406.0],[406.0],[449.0],[132.0],[955.0]
258,[955.0],[955.0],[406.0],[889.0],[132.0],[132.0],[889.0],[955.0],[449.0],[479.0],[889.0],[406.0],[449.0],[955.0],[132.0],[132.0],[479.0],[406.0],[889.0],[955.0],[955.0],[132.0],[132.0],[955.0],[479.0],[955.0],[132.0],[449.0],[132.0],[889.0],[406.0],[889.0],[406.0],[449.0],[955.0],[889.0],[449.0],[132.0],[955.0],[132.0],[889.0],[955.0],[406.0],[406.0],[449.0],[449.0],[449.0],[132.0],[33.0],[406.0],[132.0],[406.0],[132.0],[406.0],[449.0],[132.0],[132.0],[449.0],[955.0],[955.0],[955.0],[406.0],[132.0],[449.0],[132.0],[955.0],[449.0],[449.0],[132.0],[406.0],[132.0],[955.0],[955.0],[33.0],[955.0],[132.0],[955.0],[406.0],[955.0],[955.0],[132.0],[406.0],[955.0],[132.0],[955.0],[889.0],[406.0],[449.0],[406.0],[449.0],[132.0],[132.0],[955.0],[132.0],[715.0],[955.0],[955.0],[889.0],[449.0],[132.0]
259,[132.0],[132.0],[955.0],[33.0],[449.0],[449.0],[33.0],[132.0],[889.0],[406.0],[33.0],[955.0],[889.0],[132.0],[449.0],[449.0],[406.0],[955.0],[33.0],[132.0],[132.0],[449.0],[449.0],[132.0],[406.0],[132.0],[449.0],[889.0],[449.0],[33.0],[955.0],[33.0],[955.0],[889.0],[132.0],[33.0],[889.0],[449.0],[132.0],[449.0],[33.0],[132.0],[955.0],[955.0],[889.0],[889.0],[889.0],[449.0],[715.0],[955.0],[449.0],[955.0],[449.0],[955.0],[889.0],[449.0],[449.0],[889.0],[132.0],[449.0],[132.0],[955.0],[449.0],[889.0],[449.0],[132.0],[889.0],[889.0],[449.0],[955.0],[449.0],[132.0],[132.0],[715.0],[132.0],[449.0],[132.0],[955.0],[132.0],[449.0],[449.0],[955.0],[132.0],[449.0],[132.0],[33.0],[955.0],[889.0],[955.0],[889.0],[449.0],[449.0],[132.0],[449.0],[311.0],[132.0],[132.0],[33.0],[889.0],[449.0]
260,[449.0],[449.0],[132.0],[715.0],[889.0],[889.0],[311.0],[449.0],[33.0],[955.0],[715.0],[132.0],[33.0],[449.0],[889.0],[889.0],[955.0],[132.0],[715.0],[449.0],[449.0],[889.0],[889.0],[449.0],[955.0],[449.0],[889.0],[33.0],[889.0],[715.0],[132.0],[715.0],[132.0],[33.0],[449.0],[715.0],[33.0],[889.0],[449.0],[889.0],[715.0],[449.0],[132.0],[132.0],[33.0],[33.0],[33.0],[889.0],[311.0],[132.0],[889.0],[132.0],[889.0],[132.0],[33.0],[889.0],[889.0],[33.0],[449.0],[889.0],[449.0],[132.0],[889.0],[33.0],[889.0],[449.0],[33.0],[33.0],[889.0],[132.0],[889.0],[449.0],[449.0],[311.0],[449.0],[889.0],[449.0],[132.0],[449.0],[889.0],[889.0],[132.0],[449.0],[889.0],[449.0],[715.0],[132.0],[33.0],[132.0],[33.0],[889.0],[889.0],[449.0],[889.0],[629.0],[449.0],[449.0],[715.0],[33.0],[889.0]
261,[889.0],[889.0],[449.0],[311.0],[33.0],[33.0],[629.0],[889.0],[715.0],[132.0],[311.0],[449.0],[715.0],[889.0],[33.0],[33.0],[449.0],[449.0],[311.0],[889.0],[889.0],[33.0],[33.0],[889.0],[132.0],[889.0],[33.0],[715.0],[33.0],[311.0],[449.0],[311.0],[449.0],[715.0],[889.0],[311.0],[715.0],[33.0],[889.0],[33.0],[311.0],[889.0],[449.0],[449.0],[715.0],[715.0],[715.0],[33.0],[629.0],[449.0],[33.0],[449.0],[33.0],[449.0],[715.0],[33.0],[33.0],[715.0],[889.0],[33.0],[889.0],[449.0],[33.0],[715.0],[33.0],[889.0],[715.0],[715.0],[33.0],[449.0],[33.0],[889.0],[889.0],[629.0],[889.0],[33.0],[889.0],[449.0],[889.0],[33.0],[33.0],[449.0],[889.0],[33.0],[889.0],[311.0],[449.0],[715.0],[449.0],[715.0],[33.0],[715.0],[889.0],[33.0],[669.0],[889.0],[889.0],[311.0],[715.0],[33.0]
262,[33.0],[33.0],[889.0],[629.0],[715.0],[715.0],[669.0],[33.0],[311.0],[449.0],[629.0],[889.0],[311.0],[33.0],[715.0],[715.0],[889.0],[889.0],[629.0],[33.0],[33.0],[715.0],[715.0],[33.0],[449.0],[33.0],[715.0],[311.0],[715.0],[629.0],[889.0],[629.0],[889.0],[311.0],[33.0],[629.0],[311.0],[715.0],[33.0],[311.0],[629.0],[33.0],[889.0],[889.0],[311.0],[311.0],[311.0],[715.0],[669.0],[889.0],[715.0],[889.0],[715.0],[889.0],[311.0],[715.0],[715.0],[311.0],[33.0],[715.0],[33.0],[889.0],[715.0],[311.0],[715.0],[33.0],[311.0],[311.0],[311.0],[889.0],[715.0],[33.0],[33.0],[669.0],[33.0],[715.0],[33.0],[889.0],[33.0],[715.0],[715.0],[889.0],[33.0],[715.0],[33.0],[629.0],[889.0],[311.0],[889.0],[311.0],[715.0],[311.0],[33.0],[715.0],[225.0],[33.0],[33.0],[629.0],[311.0],[715.0]
263,[715.0],[715.0],[33.0],[669.0],[311.0],[311.0],[225.0],[715.0],[629.0],[889.0],[669.0],[33.0],[629.0],[715.0],[311.0],[311.0],[33.0],[33.0],[669.0],[715.0],[715.0],[311.0],[311.0],[715.0],[889.0],[715.0],[311.0],[629.0],[311.0],[669.0],[33.0],[669.0],[33.0],[629.0],[715.0],[669.0],[629.0],[311.0],[715.0],[629.0],[669.0],[715.0],[33.0],[33.0],[629.0],[629.0],[629.0],[311.0],[225.0],[33.0],[311.0],[33.0],[311.0],[33.0],[629.0],[311.0],[311.0],[629.0],[715.0],[311.0],[715.0],[33.0],[311.0],[629.0],[311.0],[715.0],[629.0],[629.0],[629.0],[33.0],[311.0],[715.0],[715.0],[225.0],[715.0],[311.0],[715.0],[33.0],[715.0],[311.0],[311.0],[33.0],[715.0],[311.0],[715.0],[669.0],[33.0],[629.0],[33.0],[629.0],[311.0],[629.0],[715.0],[311.0],[496.0],[715.0],[715.0],[669.0],[629.0],[311.0]
264,[311.0],[311.0],[715.0],[225.0],[629.0],[629.0],[496.0],[311.0],[669.0],[33.0],[225.0],[715.0],[669.0],[311.0],[629.0],[629.0],[715.0],[715.0],[225.0],[311.0],[311.0],[629.0],[629.0],[311.0],[33.0],[311.0],[629.0],[669.0],[629.0],[225.0],[715.0],[225.0],[715.0],[669.0],[311.0],[225.0],[669.0],[629.0],[311.0],[669.0],[225.0],[311.0],[715.0],[715.0],[669.0],[669.0],[669.0],[629.0],[496.0],[715.0],[629.0],[715.0],[629.0],[715.0],[669.0],[629.0],[629.0],[669.0],[311.0],[629.0],[311.0],[715.0],[629.0],[669.0],[629.0],[311.0],[669.0],[669.0],[669.0],[715.0],[629.0],[311.0],[311.0],[496.0],[311.0],[629.0],[311.0],[715.0],[311.0],[629.0],[629.0],[715.0],[311.0],[629.0],[311.0],[225.0],[715.0],[669.0],[715.0],[669.0],[629.0],[669.0],[311.0],[629.0],[457.0],[311.0],[311.0],[225.0],[669.0],[629.0]
265,[629.0],[629.0],[311.0],[496.0],[669.0],[669.0],[457.0],[629.0],[225.0],[715.0],[496.0],[311.0],[225.0],[629.0],[669.0],[669.0],[311.0],[311.0],[496.0],[629.0],[629.0],[669.0],[669.0],[629.0],[715.0],[629.0],[669.0],[225.0],[669.0],[496.0],[311.0],[496.0],[311.0],[225.0],[629.0],[496.0],[225.0],[225.0],[629.0],[225.0],[496.0],[629.0],[311.0],[311.0],[225.0],[225.0],[225.0],[669.0],[457.0],[311.0],[669.0],[311.0],[669.0],[311.0],[225.0],[669.0],[669.0],[225.0],[629.0],[669.0],[629.0],[311.0],[669.0],[225.0],[669.0],[629.0],[225.0],[225.0],[225.0],[311.0],[669.0],[629.0],[629.0],[457.0],[629.0],[669.0],[629.0],[311.0],[629.0],[669.0],[669.0],[311.0],[629.0],[669.0],[629.0],[496.0],[311.0],[225.0],[311.0],[225.0],[669.0],[225.0],[629.0],[669.0],[202.0],[629.0],[669.0],[496.0],[225.0],[669.0]
266,[669.0],[669.0],[629.0],[457.0],[225.0],[225.0],[202.0],[669.0],[496.0],[311.0],[457.0],[629.0],[496.0],[669.0],[225.0],[225.0],[629.0],[629.0],[457.0],[669.0],[669.0],[225.0],[225.0],[669.0],[311.0],[669.0],[225.0],[496.0],[225.0],[457.0],[629.0],[457.0],[629.0],[496.0],[669.0],[457.0],[496.0],[496.0],[669.0],[496.0],[457.0],[669.0],[629.0],[629.0],[496.0],[496.0],[496.0],[225.0],[202.0],[629.0],[225.0],[629.0],[225.0],[629.0],[496.0],[225.0],[225.0],[496.0],[669.0],[225.0],[669.0],[629.0],[225.0],[496.0],[225.0],[669.0],[496.0],[496.0],[496.0],[629.0],[225.0],[669.0],[669.0],[202.0],[669.0],[225.0],[669.0],[629.0],[669.0],[225.0],[225.0],[629.0],[669.0],[225.0],[669.0],[457.0],[629.0],[496.0],[629.0],[496.0],[225.0],[496.0],[669.0],[225.0],[785.0],[669.0],[225.0],[457.0],[496.0],[225.0]
