Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
255,[19.0],[889.0],[896.0],[691.0],[387.0],[954.0],[909.0],[896.0],[817.0],[387.0],[379.0],[625.0],[999.0],[693.0],[178.0],[225.0],[145.0],[772.0],[560.0],[705.0],[20.0],[909.0],[345.0],[171.0],[219.0],[117.0],[178.0],[524.0],[837.0],[229.0],[145.0],[400.0],[296.0],[729.0],[533.0],[145.0],[19.0],[754.0],[809.0],[117.0],[978.0],[387.0],[648.0],[232.0],[591.0],[835.0],[342.0],[765.0],[621.0],[563.0],[909.0],[20.0],[322.0],[547.0],[947.0],[596.0],[232.0],[265.0],[774.0],[909.0],[735.0],[296.0],[20.0],[727.0],[621.0],[878.0],[387.0],[567.0],[117.0],[202.0],[326.0],[690.0],[943.0],[195.0],[705.0],[229.0],[896.0],[387.0],[640.0],[808.0],[361.0],[88.0],[614.0],[638.0],[817.0],[943.0],[586.0],[524.0],[893.0],[36.0],[999.0],[809.0],[909.0],[106.0],[167.0],[808.0],[687.0],[784.0],[60.0],[883.0]
256,[467.0],[693.0],[533.0],[889.0],[784.0],[30.0],[387.0],[533.0],[893.0],[784.0],[345.0],[202.0],[294.0],[3.0],[638.0],[177.0],[895.0],[117.0],[103.0],[533.0],[477.0],[387.0],[33.0],[326.0],[311.0],[663.0],[638.0],[81.0],[808.0],[345.0],[870.0],[117.0],[19.0],[547.0],[693.0],[870.0],[984.0],[548.0],[361.0],[623.0],[117.0],[292.0],[693.0],[947.0],[889.0],[586.0],[250.0],[638.0],[243.0],[3.0],[817.0],[361.0],[327.0],[117.0],[184.0],[628.0],[733.0],[593.0],[292.0],[764.0],[327.0],[379.0],[361.0],[784.0],[709.0],[387.0],[784.0],[809.0],[950.0],[444.0],[999.0],[604.0],[60.0],[444.0],[327.0],[32.0],[765.0],[183.0],[20.0],[690.0],[999.0],[60.0],[638.0],[117.0],[311.0],[691.0],[328.0],[690.0],[379.0],[3.0],[18.0],[195.0],[943.0],[292.0],[389.0],[195.0],[361.0],[870.0],[361.0],[143.0]
257,[889.0],[870.0],[311.0],[502.0],[296.0],[261.0],[296.0],[311.0],[705.0],[296.0],[570.0],[428.0],[754.0],[20.0],[117.0],[687.0],[311.0],[461.0],[396.0],[20.0],[999.0],[366.0],[452.0],[808.0],[567.0],[394.0],[117.0],[184.0],[361.0],[35.0],[640.0],[759.0],[467.0],[480.0],[809.0],[328.0],[219.0],[690.0],[20.0],[856.0],[623.0],[19.0],[379.0],[630.0],[445.0],[463.0],[66.0],[802.0],[488.0],[136.0],[502.0],[18.0],[563.0],[623.0],[292.0],[878.0],[909.0],[229.0],[88.0],[611.0],[642.0],[3.0],[358.0],[296.0],[30.0],[784.0],[296.0],[892.0],[232.0],[488.0],[18.0],[250.0],[445.0],[488.0],[361.0],[735.0],[835.0],[296.0],[638.0],[29.0],[143.0],[296.0],[68.0],[623.0],[177.0],[145.0],[770.0],[106.0],[406.0],[492.0],[892.0],[361.0],[387.0],[296.0],[891.0],[938.0],[938.0],[735.0],[569.0],[690.0]
258,[229.0],[177.0],[177.0],[870.0],[691.0],[183.0],[361.0],[396.0],[183.0],[691.0],[145.0],[115.0],[690.0],[477.0],[312.0],[567.0],[642.0],[648.0],[477.0],[492.0],[143.0],[784.0],[770.0],[361.0],[361.0],[292.0],[587.0],[426.0],[853.0],[3.0],[361.0],[92.0],[229.0],[56.0],[361.0],[640.0],[145.0],[407.0],[477.0],[909.0],[364.0],[889.0],[735.0],[764.0],[406.0],[184.0],[488.0],[690.0],[30.0],[883.0],[145.0],[558.0],[477.0],[784.0],[60.0],[475.0],[727.0],[145.0],[296.0],[893.0],[20.0],[808.0],[938.0],[591.0],[198.0],[817.0],[893.0],[524.0],[92.0],[72.0],[85.0],[198.0],[406.0],[30.0],[999.0],[868.0],[50.0],[889.0],[524.0],[488.0],[455.0],[691.0],[943.0],[364.0],[640.0],[311.0],[3.0],[604.0],[588.0],[808.0],[68.0],[68.0],[893.0],[691.0],[396.0],[802.0],[638.0],[145.0],[943.0],[97.0]
259,[406.0],[837.0],[396.0],[533.0],[20.0],[784.0],[802.0],[20.0],[327.0],[889.0],[3.0],[198.0],[407.0],[808.0],[30.0],[418.0],[548.0],[663.0],[808.0],[524.0],[414.0],[817.0],[567.0],[550.0],[690.0],[387.0],[733.0],[621.0],[407.0],[808.0],[20.0],[394.0],[17.0],[92.0],[808.0],[20.0],[177.0],[103.0],[326.0],[387.0],[893.0],[705.0],[327.0],[292.0],[225.0],[387.0],[30.0],[701.0],[586.0],[143.0],[3.0],[591.0],[76.0],[296.0],[19.0],[909.0],[784.0],[20.0],[145.0],[32.0],[286.0],[203.0],[550.0],[705.0],[891.0],[752.0],[327.0],[754.0],[893.0],[651.0],[690.0],[488.0],[586.0],[374.0],[892.0],[103.0],[638.0],[225.0],[29.0],[919.0],[444.0],[870.0],[202.0],[947.0],[369.0],[3.0],[477.0],[426.0],[327.0],[524.0],[690.0],[64.0],[296.0],[705.0],[400.0],[690.0],[81.0],[563.0],[792.0],[426.0]
260,[533.0],[418.0],[81.0],[225.0],[361.0],[296.0],[883.0],[178.0],[35.0],[445.0],[20.0],[488.0],[621.0],[883.0],[764.0],[326.0],[361.0],[628.0],[64.0],[202.0],[444.0],[691.0],[477.0],[690.0],[444.0],[296.0],[292.0],[66.0],[455.0],[18.0],[492.0],[296.0],[20.0],[292.0],[294.0],[638.0],[853.0],[444.0],[754.0],[817.0],[630.0],[33.0],[533.0],[296.0],[30.0],[611.0],[72.0],[455.0],[261.0],[690.0],[20.0],[690.0],[808.0],[533.0],[806.0],[261.0],[296.0],[477.0],[870.0],[17.0],[943.0],[999.0],[68.0],[419.0],[651.0],[395.0],[30.0],[444.0],[387.0],[374.0],[701.0],[374.0],[567.0],[550.0],[548.0],[809.0],[701.0],[453.0],[106.0],[374.0],[426.0],[984.0],[455.0],[292.0],[361.0],[765.0],[618.0],[342.0],[533.0],[816.0],[648.0],[690.0],[361.0],[318.0],[550.0],[407.0],[625.0],[322.0],[444.0],[483.0]
261,[225.0],[326.0],[85.0],[770.0],[488.0],[648.0],[488.0],[636.0],[311.0],[225.0],[638.0],[840.0],[108.0],[999.0],[60.0],[27.0],[20.0],[954.0],[625.0],[444.0],[426.0],[705.0],[171.0],[444.0],[488.0],[322.0],[817.0],[488.0],[243.0],[358.0],[27.0],[19.0],[202.0],[522.0],[143.0],[81.0],[701.0],[954.0],[202.0],[265.0],[909.0],[419.0],[770.0],[265.0],[177.0],[32.0],[234.0],[426.0],[234.0],[103.0],[202.0],[407.0],[803.0],[250.0],[33.0],[387.0],[889.0],[808.0],[960.0],[533.0],[701.0],[614.0],[500.0],[327.0],[234.0],[477.0],[177.0],[488.0],[817.0],[246.0],[488.0],[983.0],[809.0],[145.0],[690.0],[20.0],[455.0],[294.0],[488.0],[317.0],[951.0],[735.0],[488.0],[265.0],[178.0],[488.0],[294.0],[488.0],[567.0],[320.0],[106.0],[444.0],[203.0],[219.0],[117.0],[444.0],[202.0],[178.0],[250.0],[621.0]
262,[326.0],[195.0],[106.0],[3.0],[234.0],[29.0],[198.0],[999.0],[808.0],[640.0],[754.0],[522.0],[488.0],[558.0],[893.0],[361.0],[43.0],[630.0],[202.0],[488.0],[951.0],[29.0],[18.0],[106.0],[72.0],[3.0],[735.0],[72.0],[488.0],[614.0],[638.0],[229.0],[342.0],[817.0],[920.0],[136.0],[43.0],[22.0],[428.0],[328.0],[522.0],[225.0],[177.0],[893.0],[687.0],[752.0],[550.0],[198.0],[145.0],[426.0],[455.0],[455.0],[638.0],[488.0],[586.0],[292.0],[705.0],[203.0],[770.0],[837.0],[43.0],[68.0],[386.0],[177.0],[634.0],[171.0],[837.0],[522.0],[705.0],[317.0],[30.0],[584.0],[361.0],[299.0],[97.0],[60.0],[510.0],[500.0],[522.0],[896.0],[488.0],[586.0],[234.0],[445.0],[808.0],[30.0],[892.0],[234.0],[20.0],[202.0],[105.0],[426.0],[444.0],[588.0],[596.0],[604.0],[428.0],[492.0],[488.0],[488.0]
263,[857.0],[361.0],[250.0],[20.0],[773.0],[419.0],[404.0],[857.0],[558.0],[396.0],[709.0],[374.0],[188.0],[951.0],[752.0],[857.0],[444.0],[878.0],[43.0],[198.0],[108.0],[32.0],[951.0],[23.0],[522.0],[808.0],[752.0],[198.0],[919.0],[638.0],[690.0],[735.0],[488.0],[19.0],[701.0],[690.0],[106.0],[709.0],[407.0],[616.0],[817.0],[76.0],[687.0],[570.0],[808.0],[896.0],[164.0],[488.0],[461.0],[23.0],[444.0],[444.0],[68.0],[30.0],[948.0],[60.0],[870.0],[816.0],[567.0],[883.0],[97.0],[407.0],[288.0],[640.0],[715.0],[558.0],[361.0],[891.0],[219.0],[715.0],[522.0],[145.0],[20.0],[408.0],[444.0],[294.0],[426.0],[690.0],[136.0],[418.0],[234.0],[361.0],[461.0],[870.0],[27.0],[234.0],[638.0],[558.0],[492.0],[428.0],[426.0],[488.0],[64.0],[896.0],[136.0],[115.0],[29.0],[816.0],[522.0],[522.0]
264,[690.0],[68.0],[488.0],[43.0],[542.0],[327.0],[234.0],[690.0],[548.0],[361.0],[30.0],[246.0],[234.0],[548.0],[35.0],[666.0],[951.0],[714.0],[510.0],[522.0],[488.0],[183.0],[548.0],[488.0],[234.0],[203.0],[145.0],[404.0],[234.0],[202.0],[320.0],[145.0],[651.0],[396.0],[97.0],[103.0],[488.0],[891.0],[105.0],[361.0],[445.0],[27.0],[76.0],[752.0],[361.0],[563.0],[195.0],[374.0],[558.0],[483.0],[709.0],[604.0],[286.0],[198.0],[361.0],[817.0],[533.0],[294.0],[294.0],[943.0],[951.0],[250.0],[444.0],[426.0],[542.0],[951.0],[18.0],[374.0],[870.0],[418.0],[374.0],[162.0],[754.0],[373.0],[709.0],[802.0],[64.0],[488.0],[374.0],[548.0],[773.0],[808.0],[365.0],[406.0],[951.0],[773.0],[754.0],[781.0],[27.0],[342.0],[23.0],[30.0],[488.0],[20.0],[587.0],[250.0],[483.0],[168.0],[374.0],[891.0]
265,[250.0],[943.0],[198.0],[426.0],[829.0],[395.0],[492.0],[43.0],[455.0],[20.0],[234.0],[632.0],[162.0],[414.0],[586.0],[524.0],[108.0],[292.0],[997.0],[136.0],[374.0],[327.0],[286.0],[72.0],[246.0],[614.0],[896.0],[374.0],[453.0],[426.0],[701.0],[35.0],[374.0],[322.0],[426.0],[621.0],[30.0],[374.0],[488.0],[477.0],[999.0],[361.0],[808.0],[533.0],[558.0],[60.0],[801.0],[492.0],[559.0],[250.0],[234.0],[66.0],[648.0],[522.0],[20.0],[327.0],[250.0],[426.0],[614.0],[802.0],[488.0],[488.0],[426.0],[809.0],[418.0],[853.0],[625.0],[632.0],[35.0],[883.0],[651.0],[174.0],[68.0],[554.0],[198.0],[143.0],[408.0],[72.0],[162.0],[211.0],[174.0],[765.0],[715.0],[533.0],[614.0],[461.0],[816.0],[322.0],[999.0],[250.0],[250.0],[374.0],[30.0],[171.0],[630.0],[709.0],[621.0],[286.0],[838.0],[955.0]
266,[951.0],[701.0],[374.0],[488.0],[211.0],[103.0],[162.0],[250.0],[604.0],[754.0],[195.0],[559.0],[174.0],[792.0],[640.0],[883.0],[488.0],[591.0],[488.0],[374.0],[773.0],[870.0],[943.0],[642.0],[244.0],[690.0],[35.0],[558.0],[174.0],[488.0],[29.0],[808.0],[715.0],[198.0],[483.0],[488.0],[198.0],[550.0],[374.0],[326.0],[853.0],[951.0],[361.0],[311.0],[444.0],[178.0],[418.0],[244.0],[418.0],[488.0],[162.0],[488.0],[66.0],[374.0],[883.0],[896.0],[418.0],[997.0],[444.0],[690.0],[374.0],[374.0],[483.0],[3.0],[126.0],[754.0],[943.0],[322.0],[563.0],[637.0],[972.0],[461.0],[701.0],[537.0],[522.0],[444.0],[488.0],[198.0],[317.0],[883.0],[625.0],[68.0],[632.0],[326.0],[638.0],[418.0],[23.0],[651.0],[320.0],[488.0],[488.0],[838.0],[234.0],[999.0],[878.0],[30.0],[115.0],[43.0],[461.0],[234.0]
267,[488.0],[444.0],[162.0],[30.0],[448.0],[453.0],[632.0],[488.0],[951.0],[68.0],[896.0],[829.0],[558.0],[604.0],[492.0],[943.0],[198.0],[35.0],[374.0],[584.0],[174.0],[177.0],[792.0],[374.0],[390.0],[444.0],[640.0],[896.0],[530.0],[374.0],[488.0],[203.0],[418.0],[66.0],[488.0],[188.0],[234.0],[612.0],[852.0],[614.0],[638.0],[286.0],[999.0],[64.0],[604.0],[76.0],[2.0],[864.0],[530.0],[234.0],[195.0],[72.0],[22.0],[334.0],[558.0],[586.0],[361.0],[243.0],[604.0],[407.0],[584.0],[550.0],[997.0],[20.0],[373.0],[548.0],[250.0],[448.0],[809.0],[530.0],[15.0],[558.0],[444.0],[42.0],[955.0],[108.0],[522.0],[234.0],[195.0],[554.0],[555.0],[638.0],[559.0],[195.0],[286.0],[211.0],[483.0],[972.0],[288.0],[30.0],[374.0],[162.0],[629.0],[701.0],[764.0],[198.0],[488.0],[483.0],[629.0],[612.0]
268,[234.0],[488.0],[418.0],[586.0],[537.0],[809.0],[418.0],[246.0],[488.0],[444.0],[502.0],[502.0],[27.0],[621.0],[320.0],[106.0],[891.0],[477.0],[634.0],[461.0],[896.0],[60.0],[444.0],[195.0],[984.0],[108.0],[20.0],[542.0],[170.0],[246.0],[198.0],[999.0],[883.0],[488.0],[30.0],[234.0],[852.0],[852.0],[530.0],[85.0],[920.0],[943.0],[754.0],[625.0],[243.0],[136.0],[919.0],[509.0],[244.0],[461.0],[634.0],[234.0],[488.0],[634.0],[638.0],[250.0],[808.0],[488.0],[488.0],[106.0],[612.0],[145.0],[488.0],[76.0],[554.0],[690.0],[488.0],[183.0],[361.0],[779.0],[388.0],[532.0],[105.0],[955.0],[374.0],[198.0],[374.0],[246.0],[418.0],[40.0],[593.0],[524.0],[418.0],[857.0],[883.0],[408.0],[342.0],[373.0],[23.0],[198.0],[43.0],[852.0],[373.0],[407.0],[387.0],[188.0],[374.0],[342.0],[781.0],[461.0]
269,[542.0],[374.0],[211.0],[891.0],[984.0],[76.0],[519.0],[374.0],[30.0],[105.0],[446.0],[752.0],[418.0],[709.0],[106.0],[250.0],[374.0],[492.0],[715.0],[715.0],[418.0],[361.0],[426.0],[781.0],[864.0],[488.0],[250.0],[27.0],[373.0],[559.0],[955.0],[951.0],[818.0],[72.0],[72.0],[558.0],[632.0],[542.0],[779.0],[143.0],[701.0],[488.0],[29.0],[105.0],[488.0],[168.0],[446.0],[803.0],[883.0],[632.0],[418.0],[550.0],[522.0],[935.0],[604.0],[687.0],[614.0],[955.0],[188.0],[250.0],[418.0],[174.0],[234.0],[27.0],[77.0],[414.0],[246.0],[388.0],[43.0],[302.0],[663.0],[418.0],[483.0],[182.0],[612.0],[488.0],[453.0],[558.0],[752.0],[328.0],[548.0],[286.0],[657.0],[625.0],[690.0],[955.0],[488.0],[919.0],[198.0],[374.0],[632.0],[461.0],[764.0],[426.0],[727.0],[234.0],[983.0],[488.0],[548.0],[625.0]
270,[418.0],[972.0],[373.0],[374.0],[955.0],[690.0],[864.0],[299.0],[198.0],[64.0],[288.0],[864.0],[780.0],[919.0],[250.0],[709.0],[584.0],[808.0],[559.0],[542.0],[548.0],[558.0],[919.0],[418.0],[291.0],[374.0],[488.0],[935.0],[764.0],[519.0],[374.0],[548.0],[408.0],[374.0],[404.0],[542.0],[781.0],[657.0],[388.0],[105.0],[23.0],[522.0],[105.0],[488.0],[374.0],[943.0],[656.0],[98.0],[448.0],[542.0],[211.0],[461.0],[374.0],[548.0],[22.0],[361.0],[638.0],[374.0],[374.0],[488.0],[593.0],[634.0],[145.0],[943.0],[291.0],[920.0],[374.0],[764.0],[709.0],[291.0],[901.0],[211.0],[488.0],[510.0],[634.0],[840.0],[558.0],[896.0],[502.0],[864.0],[244.0],[136.0],[651.0],[604.0],[243.0],[946.0],[234.0],[672.0],[488.0],[852.0],[418.0],[781.0],[537.0],[23.0],[893.0],[492.0],[550.0],[30.0],[244.0],[558.0]
271,[593.0],[537.0],[901.0],[145.0],[913.0],[202.0],[838.0],[752.0],[891.0],[115.0],[105.0],[569.0],[126.0],[374.0],[198.0],[522.0],[174.0],[857.0],[418.0],[651.0],[979.0],[358.0],[621.0],[883.0],[626.0],[145.0],[374.0],[322.0],[864.0],[864.0],[886.0],[414.0],[388.0],[145.0],[374.0],[27.0],[935.0],[651.0],[864.0],[483.0],[621.0],[234.0],[23.0],[374.0],[145.0],[68.0],[984.0],[948.0],[388.0],[40.0],[752.0],[634.0],[174.0],[519.0],[488.0],[492.0],[488.0],[162.0],[558.0],[234.0],[391.0],[956.0],[558.0],[286.0],[984.0],[701.0],[883.0],[458.0],[188.0],[984.0],[509.0],[244.0],[234.0],[708.0],[126.0],[522.0],[555.0],[27.0],[373.0],[838.0],[569.0],[29.0],[244.0],[488.0],[488.0],[182.0],[453.0],[537.0],[234.0],[866.0],[40.0],[542.0],[348.0],[250.0],[19.0],[558.0],[334.0],[111.0],[637.0],[542.0]
272,[548.0],[838.0],[291.0],[852.0],[202.0],[444.0],[98.0],[373.0],[665.0],[66.0],[870.0],[537.0],[211.0],[634.0],[488.0],[188.0],[896.0],[754.0],[126.0],[408.0],[883.0],[892.0],[488.0],[170.0],[139.0],[195.0],[852.0],[391.0],[183.0],[537.0],[461.0],[444.0],[919.0],[634.0],[145.0],[580.0],[373.0],[244.0],[637.0],[709.0],[243.0],[453.0],[64.0],[896.0],[555.0],[569.0],[946.0],[384.0],[656.0],[656.0],[183.0],[801.0],[558.0],[244.0],[111.0],[883.0],[30.0],[629.0],[632.0],[584.0],[972.0],[935.0],[322.0],[690.0],[791.0],[444.0],[537.0],[537.0],[955.0],[348.0],[77.0],[972.0],[542.0],[395.0],[211.0],[374.0],[956.0],[418.0],[446.0],[803.0],[291.0],[103.0],[883.0],[651.0],[198.0],[913.0],[145.0],[291.0],[852.0],[461.0],[672.0],[418.0],[89.0],[66.0],[693.0],[418.0],[886.0],[198.0],[779.0],[27.0]
273,[391.0],[182.0],[364.0],[211.0],[734.0],[105.0],[946.0],[302.0],[374.0],[488.0],[405.0],[291.0],[391.0],[530.0],[840.0],[246.0],[559.0],[286.0],[651.0],[752.0],[656.0],[604.0],[522.0],[672.0],[771.0],[390.0],[391.0],[388.0],[939.0],[291.0],[558.0],[106.0],[40.0],[896.0],[334.0],[391.0],[537.0],[170.0],[963.0],[111.0],[488.0],[365.0],[488.0],[373.0],[418.0],[43.0],[899.0],[86.0],[537.0],[864.0],[139.0],[244.0],[559.0],[390.0],[955.0],[943.0],[234.0],[896.0],[27.0],[145.0],[656.0],[126.0],[779.0],[709.0],[412.0],[604.0],[838.0],[291.0],[374.0],[833.0],[833.0],[408.0],[418.0],[131.0],[390.0],[492.0],[935.0],[883.0],[864.0],[759.0],[139.0],[488.0],[373.0],[374.0],[234.0],[395.0],[886.0],[939.0],[558.0],[634.0],[864.0],[211.0],[412.0],[488.0],[379.0],[580.0],[317.0],[234.0],[752.0],[519.0]
274,[883.0],[913.0],[371.0],[883.0],[989.0],[488.0],[182.0],[291.0],[584.0],[72.0],[960.0],[348.0],[637.0],[935.0],[374.0],[261.0],[542.0],[919.0],[779.0],[388.0],[864.0],[426.0],[891.0],[98.0],[100.0],[752.0],[637.0],[864.0],[119.0],[771.0],[780.0],[250.0],[864.0],[390.0],[612.0],[373.0],[955.0],[984.0],[520.0],[955.0],[234.0],[211.0],[651.0],[537.0],[883.0],[407.0],[587.0],[851.0],[77.0],[663.0],[509.0],[170.0],[418.0],[752.0],[374.0],[29.0],[886.0],[781.0],[554.0],[244.0],[864.0],[408.0],[388.0],[374.0],[657.0],[488.0],[77.0],[139.0],[632.0],[371.0],[889.0],[373.0],[979.0],[831.0],[40.0],[145.0],[979.0],[448.0],[98.0],[960.0],[100.0],[955.0],[302.0],[145.0],[334.0],[594.0],[558.0],[889.0],[896.0],[896.0],[838.0],[391.0],[520.0],[955.0],[3.0],[244.0],[558.0],[246.0],[502.0],[657.0]
275,[40.0],[963.0],[955.0],[390.0],[807.0],[404.0],[114.0],[89.0],[174.0],[891.0],[384.0],[330.0],[299.0],[651.0],[632.0],[136.0],[418.0],[709.0],[414.0],[984.0],[213.0],[250.0],[374.0],[77.0],[348.0],[388.0],[390.0],[569.0],[358.0],[870.0],[211.0],[488.0],[984.0],[752.0],[896.0],[901.0],[182.0],[764.0],[315.0],[234.0],[299.0],[984.0],[374.0],[42.0],[502.0],[103.0],[761.0],[42.0],[780.0],[984.0],[42.0],[752.0],[935.0],[105.0],[550.0],[407.0],[548.0],[27.0],[569.0],[779.0],[838.0],[390.0],[864.0],[162.0],[708.0],[30.0],[291.0],[98.0],[829.0],[851.0],[637.0],[656.0],[322.0],[670.0],[139.0],[773.0],[244.0],[388.0],[851.0],[955.0],[656.0],[665.0],[656.0],[558.0],[162.0],[831.0],[634.0],[412.0],[781.0],[781.0],[315.0],[901.0],[588.0],[374.0],[883.0],[15.0],[532.0],[866.0],[105.0],[390.0]
276,[328.0],[520.0],[913.0],[388.0],[46.0],[374.0],[618.0],[42.0],[886.0],[374.0],[984.0],[708.0],[170.0],[391.0],[555.0],[374.0],[593.0],[188.0],[919.0],[764.0],[371.0],[709.0],[542.0],[42.0],[946.0],[77.0],[388.0],[335.0],[520.0],[348.0],[972.0],[374.0],[759.0],[335.0],[801.0],[837.0],[708.0],[672.0],[594.0],[174.0],[373.0],[569.0],[584.0],[979.0],[388.0],[105.0],[612.0],[955.0],[984.0],[948.0],[939.0],[373.0],[519.0],[537.0],[612.0],[919.0],[663.0],[418.0],[1.0],[644.0],[555.0],[388.0],[335.0],[773.0],[119.0],[374.0],[412.0],[412.0],[1.0],[150.0],[628.0],[864.0],[651.0],[85.0],[42.0],[174.0],[780.0],[302.0],[946.0],[412.0],[304.0],[234.0],[1.0],[781.0],[558.0],[670.0],[781.0],[182.0],[373.0],[126.0],[771.0],[960.0],[849.0],[461.0],[27.0],[672.0],[715.0],[461.0],[984.0],[984.0]
277,[864.0],[899.0],[963.0],[537.0],[670.0],[162.0],[500.0],[955.0],[835.0],[904.0],[42.0],[594.0],[15.0],[972.0],[651.0],[334.0],[388.0],[374.0],[446.0],[948.0],[42.0],[891.0],[418.0],[946.0],[899.0],[291.0],[105.0],[77.0],[594.0],[89.0],[752.0],[781.0],[960.0],[384.0],[554.0],[139.0],[963.0],[328.0],[114.0],[461.0],[764.0],[870.0],[317.0],[623.0],[1.0],[22.0],[734.0],[946.0],[42.0],[929.0],[955.0],[672.0],[170.0],[984.0],[532.0],[488.0],[537.0],[979.0],[255.0],[402.0],[105.0],[864.0],[371.0],[886.0],[683.0],[559.0],[913.0],[114.0],[901.0],[899.0],[708.0],[335.0],[972.0],[196.0],[946.0],[558.0],[864.0],[864.0],[913.0],[182.0],[984.0],[195.0],[255.0],[418.0],[634.0],[85.0],[27.0],[913.0],[864.0],[779.0],[475.0],[379.0],[670.0],[746.0],[754.0],[537.0],[896.0],[555.0],[764.0],[672.0]
278,[1.0],[734.0],[71.0],[183.0],[245.0],[896.0],[831.0],[913.0],[593.0],[886.0],[182.0],[114.0],[373.0],[390.0],[390.0],[632.0],[569.0],[634.0],[569.0],[929.0],[637.0],[955.0],[170.0],[226.0],[963.0],[405.0],[100.0],[555.0],[114.0],[955.0],[2.0],[391.0],[42.0],[984.0],[764.0],[960.0],[202.0],[864.0],[628.0],[418.0],[139.0],[955.0],[634.0],[16.0],[98.0],[488.0],[647.0],[913.0],[946.0],[960.0],[587.0],[139.0],[402.0],[183.0],[896.0],[234.0],[838.0],[211.0],[626.0],[864.0],[89.0],[537.0],[456.0],[558.0],[46.0],[781.0],[604.0],[500.0],[291.0],[647.0],[71.0],[803.0],[388.0],[247.0],[708.0],[629.0],[569.0],[291.0],[637.0],[637.0],[371.0],[634.0],[837.0],[972.0],[418.0],[235.0],[418.0],[963.0],[231.0],[448.0],[89.0],[955.0],[308.0],[211.0],[488.0],[288.0],[555.0],[727.0],[919.0],[864.0]
279,[838.0],[500.0],[358.0],[955.0],[247.0],[781.0],[670.0],[963.0],[519.0],[896.0],[485.0],[500.0],[554.0],[752.0],[838.0],[555.0],[291.0],[555.0],[838.0],[16.0],[628.0],[234.0],[414.0],[708.0],[563.0],[384.0],[384.0],[255.0],[831.0],[16.0],[984.0],[388.0],[657.0],[708.0],[335.0],[955.0],[520.0],[537.0],[89.0],[637.0],[105.0],[913.0],[896.0],[114.0],[89.0],[891.0],[618.0],[202.0],[657.0],[946.0],[520.0],[509.0],[864.0],[182.0],[519.0],[773.0],[456.0],[244.0],[348.0],[838.0],[960.0],[105.0],[913.0],[418.0],[500.0],[373.0],[520.0],[670.0],[98.0],[989.0],[115.0],[984.0],[537.0],[726.0],[12.0],[555.0],[183.0],[984.0],[150.0],[628.0],[42.0],[555.0],[105.0],[170.0],[211.0],[428.0],[126.0],[612.0],[626.0],[388.0],[304.0],[946.0],[920.0],[656.0],[374.0],[791.0],[781.0],[502.0],[302.0],[537.0]
280,[759.0],[831.0],[594.0],[913.0],[308.0],[418.0],[196.0],[587.0],[373.0],[126.0],[395.0],[124.0],[302.0],[373.0],[330.0],[519.0],[929.0],[126.0],[913.0],[656.0],[520.0],[886.0],[302.0],[604.0],[623.0],[791.0],[330.0],[984.0],[399.0],[260.0],[537.0],[859.0],[226.0],[734.0],[379.0],[913.0],[734.0],[838.0],[670.0],[170.0],[984.0],[115.0],[555.0],[849.0],[330.0],[919.0],[131.0],[734.0],[761.0],[913.0],[951.0],[759.0],[537.0],[395.0],[211.0],[317.0],[955.0],[779.0],[384.0],[77.0],[946.0],[98.0],[226.0],[651.0],[555.0],[764.0],[114.0],[498.0],[948.0],[670.0],[951.0],[89.0],[139.0],[308.0],[877.0],[781.0],[86.0],[71.0],[761.0],[708.0],[955.0],[211.0],[509.0],[537.0],[779.0],[196.0],[424.0],[75.0],[89.0],[412.0],[984.0],[913.0],[911.0],[833.0],[145.0],[77.0],[27.0],[390.0],[656.0],[838.0]
