Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
129,[470.0],[222.0],[531.0],[84.0],[128.0],[531.0],[191.0],[360.0],[486.0],[321.0],[260.0],[144.0],[21.0],[191.0],[425.0],[84.0],[191.0],[432.0],[506.0],[370.0],[191.0],[166.0],[69.0],[370.0],[167.0],[365.0],[343.0],[370.0],[78.0],[15.0],[484.0],[436.0],[260.0],[506.0],[191.0],[96.0],[78.0],[260.0],[15.0],[531.0],[378.0],[167.0],[432.0],[167.0],[32.0],[144.0],[348.0],[191.0],[278.0],[482.0],[15.0],[111.0],[378.0],[486.0],[245.0],[302.0],[313.0],[171.0],[410.0],[278.0],[531.0],[13.0],[432.0],[302.0],[78.0],[410.0],[245.0],[69.0],[144.0],[315.0],[344.0],[486.0],[144.0],[344.0],[69.0],[531.0],[276.0],[78.0],[370.0],[116.0],[84.0],[70.0],[204.0],[278.0],[249.0],[531.0],[378.0],[315.0],[96.0],[32.0],[83.0],[167.0],[410.0],[167.0],[370.0],[191.0],[191.0],[506.0],[191.0],[260.0]
130,[84.0],[144.0],[423.0],[278.0],[245.0],[432.0],[84.0],[484.0],[410.0],[78.0],[245.0],[96.0],[313.0],[506.0],[410.0],[32.0],[84.0],[69.0],[378.0],[506.0],[531.0],[278.0],[278.0],[78.0],[96.0],[486.0],[358.0],[470.0],[278.0],[13.0],[69.0],[167.0],[191.0],[360.0],[302.0],[531.0],[222.0],[69.0],[16.0],[370.0],[531.0],[482.0],[167.0],[124.0],[116.0],[166.0],[321.0],[276.0],[191.0],[144.0],[531.0],[32.0],[482.0],[530.0],[204.0],[432.0],[128.0],[315.0],[506.0],[423.0],[348.0],[486.0],[260.0],[213.0],[263.0],[191.0],[15.0],[436.0],[403.0],[144.0],[144.0],[370.0],[436.0],[378.0],[313.0],[78.0],[530.0],[506.0],[116.0],[360.0],[191.0],[531.0],[515.0],[84.0],[167.0],[144.0],[370.0],[25.0],[191.0],[315.0],[167.0],[276.0],[128.0],[486.0],[15.0],[15.0],[479.0],[84.0],[276.0],[354.0]
131,[302.0],[344.0],[32.0],[506.0],[167.0],[315.0],[263.0],[191.0],[191.0],[278.0],[486.0],[506.0],[423.0],[379.0],[506.0],[191.0],[370.0],[167.0],[321.0],[276.0],[370.0],[167.0],[16.0],[278.0],[506.0],[213.0],[167.0],[32.0],[13.0],[191.0],[531.0],[276.0],[229.0],[191.0],[116.0],[276.0],[191.0],[167.0],[167.0],[486.0],[191.0],[69.0],[69.0],[276.0],[365.0],[484.0],[278.0],[167.0],[84.0],[403.0],[166.0],[278.0],[191.0],[342.0],[515.0],[191.0],[506.0],[32.0],[278.0],[32.0],[278.0],[191.0],[128.0],[191.0],[191.0],[32.0],[167.0],[278.0],[16.0],[378.0],[482.0],[21.0],[315.0],[482.0],[531.0],[167.0],[200.0],[200.0],[245.0],[302.0],[313.0],[229.0],[229.0],[32.0],[530.0],[470.0],[470.0],[432.0],[278.0],[84.0],[313.0],[506.0],[302.0],[506.0],[128.0],[84.0],[32.0],[218.0],[486.0],[84.0]
132,[191.0],[191.0],[200.0],[410.0],[222.0],[166.0],[167.0],[410.0],[41.0],[167.0],[222.0],[167.0],[484.0],[15.0],[486.0],[315.0],[482.0],[32.0],[370.0],[486.0],[276.0],[232.0],[116.0],[423.0],[313.0],[191.0],[32.0],[229.0],[486.0],[531.0],[167.0],[69.0],[144.0],[486.0],[378.0],[191.0],[482.0],[378.0],[370.0],[167.0],[41.0],[191.0],[378.0],[96.0],[191.0],[84.0],[436.0],[378.0],[218.0],[84.0],[277.0],[191.0],[260.0],[8.0],[200.0],[96.0],[351.0],[385.0],[191.0],[191.0],[84.0],[370.0],[313.0],[32.0],[531.0],[506.0],[482.0],[191.0],[506.0],[191.0],[191.0],[191.0],[84.0],[370.0],[378.0],[342.0],[278.0],[69.0],[423.0],[191.0],[370.0],[191.0],[370.0],[486.0],[84.0],[191.0],[191.0],[385.0],[531.0],[191.0],[506.0],[410.0],[506.0],[302.0],[167.0],[25.0],[506.0],[263.0],[13.0],[191.0]
133,[410.0],[245.0],[69.0],[167.0],[361.0],[370.0],[32.0],[506.0],[506.0],[385.0],[482.0],[21.0],[96.0],[278.0],[191.0],[432.0],[278.0],[506.0],[432.0],[32.0],[470.0],[506.0],[191.0],[437.0],[84.0],[506.0],[506.0],[302.0],[370.0],[486.0],[506.0],[531.0],[302.0],[302.0],[486.0],[13.0],[128.0],[531.0],[506.0],[260.0],[410.0],[13.0],[315.0],[370.0],[506.0],[315.0],[191.0],[506.0],[448.0],[432.0],[84.0],[41.0],[432.0],[191.0],[32.0],[530.0],[191.0],[482.0],[32.0],[260.0],[191.0],[482.0],[479.0],[278.0],[13.0],[370.0],[166.0],[515.0],[191.0],[482.0],[378.0],[506.0],[506.0],[76.0],[166.0],[385.0],[410.0],[278.0],[167.0],[370.0],[263.0],[32.0],[315.0],[166.0],[321.0],[385.0],[32.0],[531.0],[16.0],[361.0],[351.0],[482.0],[191.0],[84.0],[358.0],[432.0],[354.0],[191.0],[531.0],[486.0]
134,[32.0],[436.0],[260.0],[87.0],[486.0],[32.0],[276.0],[13.0],[302.0],[432.0],[167.0],[116.0],[370.0],[486.0],[263.0],[531.0],[229.0],[410.0],[69.0],[191.0],[423.0],[370.0],[470.0],[218.0],[448.0],[370.0],[278.0],[191.0],[191.0],[370.0],[370.0],[423.0],[116.0],[69.0],[506.0],[486.0],[278.0],[222.0],[96.0],[378.0],[482.0],[278.0],[531.0],[21.0],[486.0],[370.0],[78.0],[13.0],[78.0],[87.0],[470.0],[486.0],[278.0],[410.0],[486.0],[260.0],[278.0],[260.0],[423.0],[432.0],[482.0],[360.0],[84.0],[479.0],[486.0],[344.0],[432.0],[84.0],[84.0],[108.0],[32.0],[410.0],[410.0],[432.0],[482.0],[96.0],[232.0],[370.0],[531.0],[144.0],[506.0],[263.0],[84.0],[302.0],[486.0],[370.0],[84.0],[222.0],[360.0],[432.0],[531.0],[70.0],[13.0],[191.0],[506.0],[378.0],[69.0],[479.0],[360.0],[531.0]
135,[530.0],[128.0],[222.0],[436.0],[13.0],[506.0],[531.0],[344.0],[378.0],[378.0],[378.0],[470.0],[506.0],[204.0],[32.0],[41.0],[32.0],[378.0],[448.0],[378.0],[32.0],[486.0],[222.0],[354.0],[191.0],[78.0],[21.0],[506.0],[531.0],[128.0],[410.0],[370.0],[478.0],[167.0],[8.0],[342.0],[531.0],[13.0],[423.0],[84.0],[370.0],[506.0],[478.0],[486.0],[84.0],[506.0],[69.0],[222.0],[486.0],[354.0],[410.0],[21.0],[276.0],[70.0],[222.0],[84.0],[32.0],[432.0],[69.0],[531.0],[315.0],[144.0],[360.0],[486.0],[370.0],[315.0],[425.0],[355.0],[313.0],[260.0],[410.0],[378.0],[191.0],[385.0],[515.0],[506.0],[13.0],[531.0],[69.0],[78.0],[167.0],[410.0],[302.0],[69.0],[96.0],[260.0],[302.0],[167.0],[486.0],[351.0],[191.0],[87.0],[478.0],[370.0],[87.0],[506.0],[370.0],[15.0],[278.0],[370.0]
136,[260.0],[111.0],[486.0],[378.0],[191.0],[167.0],[486.0],[370.0],[482.0],[260.0],[96.0],[32.0],[167.0],[232.0],[448.0],[361.0],[378.0],[276.0],[32.0],[278.0],[15.0],[32.0],[144.0],[249.0],[370.0],[302.0],[479.0],[144.0],[423.0],[278.0],[254.0],[263.0],[167.0],[482.0],[144.0],[370.0],[13.0],[486.0],[124.0],[111.0],[249.0],[378.0],[111.0],[232.0],[144.0],[378.0],[302.0],[84.0],[354.0],[506.0],[506.0],[506.0],[167.0],[479.0],[69.0],[448.0],[167.0],[191.0],[302.0],[84.0],[32.0],[506.0],[191.0],[370.0],[249.0],[96.0],[222.0],[315.0],[360.0],[84.0],[128.0],[13.0],[32.0],[13.0],[13.0],[69.0],[87.0],[478.0],[222.0],[506.0],[486.0],[506.0],[423.0],[423.0],[448.0],[8.0],[229.0],[78.0],[260.0],[13.0],[378.0],[278.0],[313.0],[13.0],[21.0],[410.0],[321.0],[410.0],[84.0],[13.0]
137,[222.0],[276.0],[167.0],[222.0],[531.0],[111.0],[111.0],[134.0],[276.0],[13.0],[69.0],[276.0],[410.0],[370.0],[222.0],[249.0],[276.0],[15.0],[531.0],[15.0],[13.0],[423.0],[313.0],[470.0],[111.0],[321.0],[370.0],[360.0],[84.0],[111.0],[478.0],[32.0],[96.0],[354.0],[278.0],[15.0],[370.0],[263.0],[69.0],[506.0],[276.0],[370.0],[70.0],[263.0],[315.0],[78.0],[315.0],[15.0],[124.0],[313.0],[425.0],[482.0],[41.0],[32.0],[111.0],[232.0],[531.0],[76.0],[245.0],[124.0],[423.0],[32.0],[32.0],[531.0],[84.0],[84.0],[13.0],[482.0],[448.0],[531.0],[486.0],[70.0],[302.0],[15.0],[370.0],[479.0],[506.0],[13.0],[260.0],[69.0],[392.0],[370.0],[87.0],[96.0],[313.0],[432.0],[506.0],[254.0],[111.0],[249.0],[478.0],[484.0],[111.0],[315.0],[144.0],[204.0],[302.0],[486.0],[44.0],[263.0]
138,[144.0],[423.0],[124.0],[530.0],[111.0],[378.0],[232.0],[96.0],[111.0],[478.0],[44.0],[370.0],[321.0],[124.0],[124.0],[204.0],[506.0],[370.0],[15.0],[69.0],[223.0],[124.0],[108.0],[321.0],[531.0],[15.0],[128.0],[315.0],[315.0],[245.0],[111.0],[124.0],[410.0],[263.0],[410.0],[167.0],[486.0],[116.0],[313.0],[223.0],[111.0],[15.0],[260.0],[13.0],[370.0],[321.0],[378.0],[348.0],[321.0],[302.0],[41.0],[315.0],[410.0],[223.0],[276.0],[13.0],[423.0],[370.0],[370.0],[167.0],[370.0],[21.0],[531.0],[144.0],[232.0],[111.0],[410.0],[124.0],[530.0],[232.0],[232.0],[232.0],[222.0],[167.0],[15.0],[361.0],[370.0],[410.0],[204.0],[321.0],[531.0],[486.0],[432.0],[530.0],[355.0],[223.0],[116.0],[111.0],[232.0],[111.0],[70.0],[351.0],[232.0],[423.0],[200.0],[321.0],[44.0],[370.0],[232.0],[167.0]
139,[13.0],[370.0],[354.0],[111.0],[370.0],[321.0],[260.0],[530.0],[278.0],[232.0],[276.0],[531.0],[278.0],[479.0],[482.0],[425.0],[167.0],[13.0],[222.0],[223.0],[354.0],[84.0],[530.0],[84.0],[247.0],[13.0],[111.0],[448.0],[144.0],[423.0],[13.0],[247.0],[278.0],[531.0],[232.0],[232.0],[289.0],[8.0],[232.0],[313.0],[13.0],[410.0],[354.0],[15.0],[16.0],[232.0],[515.0],[263.0],[167.0],[232.0],[111.0],[370.0],[44.0],[370.0],[278.0],[116.0],[232.0],[15.0],[486.0],[232.0],[313.0],[232.0],[111.0],[260.0],[423.0],[448.0],[302.0],[354.0],[232.0],[263.0],[321.0],[263.0],[124.0],[247.0],[70.0],[232.0],[321.0],[321.0],[144.0],[482.0],[15.0],[13.0],[354.0],[370.0],[263.0],[111.0],[260.0],[13.0],[95.0],[232.0],[315.0],[15.0],[530.0],[32.0],[486.0],[124.0],[423.0],[321.0],[448.0],[111.0]
140,[254.0],[32.0],[8.0],[204.0],[84.0],[232.0],[423.0],[232.0],[232.0],[44.0],[531.0],[13.0],[232.0],[315.0],[302.0],[111.0],[111.0],[530.0],[13.0],[448.0],[344.0],[321.0],[315.0],[124.0],[263.0],[84.0],[223.0],[321.0],[218.0],[32.0],[378.0],[432.0],[343.0],[276.0],[321.0],[478.0],[302.0],[313.0],[486.0],[32.0],[87.0],[70.0],[232.0],[354.0],[96.0],[13.0],[111.0],[486.0],[410.0],[166.0],[263.0],[15.0],[506.0],[276.0],[531.0],[378.0],[276.0],[378.0],[321.0],[96.0],[111.0],[276.0],[222.0],[84.0],[315.0],[232.0],[276.0],[32.0],[315.0],[111.0],[111.0],[111.0],[423.0],[315.0],[302.0],[204.0],[111.0],[111.0],[16.0],[432.0],[13.0],[111.0],[531.0],[124.0],[111.0],[313.0],[531.0],[478.0],[506.0],[531.0],[278.0],[531.0],[84.0],[124.0],[321.0],[87.0],[247.0],[32.0],[315.0],[232.0]
141,[166.0],[506.0],[506.0],[370.0],[302.0],[448.0],[13.0],[124.0],[370.0],[370.0],[263.0],[302.0],[124.0],[167.0],[245.0],[232.0],[128.0],[232.0],[354.0],[84.0],[96.0],[437.0],[70.0],[13.0],[358.0],[360.0],[423.0],[96.0],[96.0],[84.0],[321.0],[96.0],[506.0],[232.0],[479.0],[84.0],[111.0],[354.0],[32.0],[348.0],[232.0],[232.0],[254.0],[321.0],[321.0],[191.0],[13.0],[531.0],[13.0],[124.0],[191.0],[232.0],[232.0],[124.0],[167.0],[78.0],[517.0],[531.0],[15.0],[354.0],[260.0],[302.0],[263.0],[13.0],[124.0],[263.0],[124.0],[232.0],[111.0],[348.0],[13.0],[276.0],[313.0],[361.0],[223.0],[124.0],[8.0],[96.0],[278.0],[247.0],[232.0],[302.0],[15.0],[247.0],[32.0],[506.0],[13.0],[383.0],[423.0],[166.0],[101.0],[232.0],[263.0],[232.0],[232.0],[370.0],[78.0],[13.0],[354.0],[378.0]
142,[506.0],[84.0],[342.0],[69.0],[321.0],[78.0],[506.0],[321.0],[13.0],[506.0],[370.0],[232.0],[360.0],[84.0],[531.0],[321.0],[404.0],[302.0],[276.0],[354.0],[69.0],[191.0],[423.0],[191.0],[486.0],[166.0],[482.0],[354.0],[249.0],[218.0],[232.0],[321.0],[378.0],[124.0],[84.0],[410.0],[385.0],[32.0],[343.0],[448.0],[70.0],[96.0],[506.0],[482.0],[232.0],[15.0],[247.0],[232.0],[8.0],[41.0],[247.0],[166.0],[13.0],[263.0],[348.0],[506.0],[111.0],[222.0],[531.0],[342.0],[247.0],[354.0],[370.0],[96.0],[32.0],[360.0],[96.0],[249.0],[355.0],[506.0],[278.0],[478.0],[531.0],[128.0],[321.0],[321.0],[167.0],[167.0],[410.0],[423.0],[260.0],[478.0],[13.0],[167.0],[232.0],[108.0],[166.0],[8.0],[313.0],[486.0],[232.0],[13.0],[351.0],[278.0],[378.0],[247.0],[167.0],[531.0],[8.0],[25.0]
143,[354.0],[302.0],[482.0],[276.0],[482.0],[191.0],[348.0],[32.0],[530.0],[344.0],[13.0],[423.0],[531.0],[25.0],[166.0],[506.0],[13.0],[96.0],[96.0],[44.0],[432.0],[13.0],[166.0],[32.0],[13.0],[254.0],[166.0],[166.0],[410.0],[276.0],[96.0],[13.0],[479.0],[13.0],[180.0],[263.0],[478.0],[506.0],[166.0],[263.0],[478.0],[166.0],[32.0],[437.0],[531.0],[278.0],[370.0],[321.0],[302.0],[478.0],[87.0],[249.0],[87.0],[378.0],[423.0],[321.0],[8.0],[13.0],[200.0],[13.0],[13.0],[180.0],[223.0],[354.0],[166.0],[321.0],[478.0],[166.0],[486.0],[8.0],[531.0],[46.0],[13.0],[531.0],[410.0],[370.0],[315.0],[232.0],[506.0],[166.0],[87.0],[260.0],[321.0],[321.0],[354.0],[166.0],[354.0],[249.0],[478.0],[263.0],[108.0],[321.0],[423.0],[436.0],[78.0],[167.0],[531.0],[96.0],[166.0],[478.0]
144,[479.0],[228.0],[313.0],[245.0],[354.0],[486.0],[166.0],[378.0],[180.0],[166.0],[478.0],[70.0],[166.0],[249.0],[8.0],[348.0],[410.0],[321.0],[486.0],[302.0],[166.0],[302.0],[249.0],[506.0],[87.0],[531.0],[249.0],[486.0],[32.0],[527.0],[166.0],[166.0],[166.0],[370.0],[478.0],[87.0],[437.0],[166.0],[530.0],[166.0],[166.0],[486.0],[479.0],[166.0],[249.0],[410.0],[32.0],[8.0],[370.0],[254.0],[13.0],[531.0],[478.0],[13.0],[70.0],[370.0],[385.0],[249.0],[276.0],[478.0],[167.0],[263.0],[166.0],[166.0],[437.0],[432.0],[351.0],[531.0],[254.0],[13.0],[46.0],[223.0],[486.0],[32.0],[191.0],[84.0],[448.0],[378.0],[378.0],[249.0],[448.0],[84.0],[200.0],[527.0],[260.0],[263.0],[486.0],[166.0],[354.0],[321.0],[166.0],[478.0],[87.0],[276.0],[302.0],[315.0],[13.0],[482.0],[432.0],[321.0]
145,[321.0],[180.0],[13.0],[437.0],[108.0],[263.0],[8.0],[263.0],[70.0],[93.0],[180.0],[15.0],[478.0],[531.0],[13.0],[263.0],[478.0],[486.0],[223.0],[96.0],[232.0],[228.0],[360.0],[302.0],[166.0],[232.0],[531.0],[13.0],[166.0],[437.0],[84.0],[249.0],[13.0],[478.0],[354.0],[530.0],[423.0],[448.0],[263.0],[432.0],[506.0],[321.0],[191.0],[249.0],[166.0],[531.0],[166.0],[166.0],[531.0],[378.0],[321.0],[423.0],[70.0],[232.0],[478.0],[166.0],[13.0],[167.0],[378.0],[289.0],[96.0],[423.0],[478.0],[232.0],[8.0],[166.0],[531.0],[13.0],[108.0],[349.0],[370.0],[166.0],[348.0],[276.0],[32.0],[478.0],[84.0],[84.0],[8.0],[348.0],[354.0],[385.0],[478.0],[13.0],[531.0],[70.0],[8.0],[321.0],[343.0],[482.0],[410.0],[249.0],[486.0],[530.0],[531.0],[448.0],[166.0],[249.0],[302.0],[249.0]
146,[360.0],[69.0],[410.0],[249.0],[228.0],[84.0],[302.0],[180.0],[478.0],[315.0],[423.0],[263.0],[13.0],[46.0],[378.0],[69.0],[343.0],[166.0],[166.0],[180.0],[70.0],[249.0],[486.0],[232.0],[228.0],[527.0],[392.0],[232.0],[223.0],[166.0],[302.0],[349.0],[232.0],[166.0],[223.0],[448.0],[84.0],[321.0],[70.0],[232.0],[302.0],[531.0],[313.0],[423.0],[478.0],[96.0],[531.0],[370.0],[166.0],[167.0],[228.0],[16.0],[354.0],[249.0],[13.0],[478.0],[478.0],[96.0],[13.0],[410.0],[506.0],[437.0],[423.0],[506.0],[302.0],[354.0],[191.0],[8.0],[166.0],[166.0],[166.0],[437.0],[321.0],[486.0],[470.0],[249.0],[249.0],[479.0],[478.0],[8.0],[166.0],[479.0],[313.0],[191.0],[166.0],[478.0],[218.0],[448.0],[84.0],[423.0],[249.0],[349.0],[343.0],[349.0],[13.0],[228.0],[478.0],[423.0],[478.0],[166.0]
147,[232.0],[321.0],[70.0],[166.0],[249.0],[354.0],[432.0],[437.0],[343.0],[32.0],[218.0],[432.0],[249.0],[321.0],[370.0],[486.0],[249.0],[70.0],[249.0],[232.0],[349.0],[378.0],[8.0],[486.0],[354.0],[354.0],[321.0],[249.0],[448.0],[360.0],[32.0],[228.0],[486.0],[249.0],[87.0],[249.0],[180.0],[84.0],[448.0],[315.0],[349.0],[302.0],[84.0],[129.0],[354.0],[302.0],[228.0],[124.0],[232.0],[70.0],[432.0],[276.0],[228.0],[478.0],[370.0],[254.0],[228.0],[276.0],[167.0],[506.0],[358.0],[223.0],[69.0],[276.0],[506.0],[13.0],[249.0],[378.0],[249.0],[32.0],[478.0],[147.0],[167.0],[249.0],[530.0],[166.0],[25.0],[249.0],[166.0],[228.0],[478.0],[232.0],[96.0],[228.0],[70.0],[410.0],[423.0],[84.0],[166.0],[129.0],[486.0],[69.0],[180.0],[437.0],[111.0],[46.0],[228.0],[180.0],[223.0],[437.0]
148,[486.0],[448.0],[15.0],[32.0],[437.0],[249.0],[228.0],[223.0],[423.0],[479.0],[249.0],[349.0],[228.0],[218.0],[249.0],[166.0],[232.0],[228.0],[478.0],[343.0],[479.0],[180.0],[437.0],[76.0],[478.0],[249.0],[13.0],[180.0],[432.0],[249.0],[223.0],[479.0],[32.0],[228.0],[249.0],[378.0],[32.0],[302.0],[349.0],[70.0],[245.0],[448.0],[302.0],[144.0],[228.0],[228.0],[249.0],[249.0],[249.0],[32.0],[249.0],[223.0],[166.0],[166.0],[342.0],[228.0],[249.0],[478.0],[478.0],[479.0],[228.0],[8.0],[249.0],[111.0],[527.0],[478.0],[378.0],[276.0],[321.0],[228.0],[315.0],[349.0],[223.0],[228.0],[249.0],[32.0],[378.0],[32.0],[486.0],[531.0],[70.0],[180.0],[232.0],[437.0],[13.0],[232.0],[129.0],[223.0],[228.0],[228.0],[124.0],[96.0],[223.0],[249.0],[249.0],[249.0],[249.0],[349.0],[249.0],[223.0]
149,[129.0],[349.0],[349.0],[342.0],[166.0],[223.0],[349.0],[84.0],[249.0],[410.0],[432.0],[223.0],[101.0],[144.0],[432.0],[228.0],[432.0],[249.0],[124.0],[478.0],[129.0],[358.0],[370.0],[378.0],[343.0],[432.0],[486.0],[129.0],[276.0],[315.0],[486.0],[97.0],[313.0],[432.0],[166.0],[70.0],[223.0],[223.0],[223.0],[44.0],[486.0],[32.0],[423.0],[531.0],[95.0],[486.0],[207.0],[423.0],[478.0],[315.0],[358.0],[432.0],[302.0],[84.0],[223.0],[486.0],[482.0],[223.0],[249.0],[349.0],[302.0],[358.0],[96.0],[129.0],[358.0],[223.0],[32.0],[486.0],[180.0],[432.0],[249.0],[315.0],[249.0],[124.0],[228.0],[486.0],[191.0],[223.0],[321.0],[478.0],[302.0],[96.0],[167.0],[249.0],[228.0],[343.0],[358.0],[354.0],[69.0],[313.0],[84.0],[166.0],[249.0],[93.0],[410.0],[166.0],[96.0],[315.0],[180.0],[51.0]
150,[180.0],[15.0],[437.0],[13.0],[69.0],[15.0],[70.0],[431.0],[228.0],[180.0],[166.0],[249.0],[437.0],[478.0],[276.0],[448.0],[41.0],[437.0],[423.0],[432.0],[180.0],[531.0],[223.0],[531.0],[249.0],[358.0],[232.0],[84.0],[97.0],[349.0],[479.0],[78.0],[93.0],[101.0],[432.0],[223.0],[249.0],[432.0],[97.0],[478.0],[321.0],[354.0],[129.0],[228.0],[129.0],[124.0],[478.0],[93.0],[423.0],[370.0],[478.0],[354.0],[486.0],[432.0],[166.0],[124.0],[370.0],[486.0],[228.0],[228.0],[432.0],[101.0],[180.0],[478.0],[228.0],[180.0],[144.0],[97.0],[129.0],[276.0],[228.0],[249.0],[101.0],[84.0],[479.0],[223.0],[78.0],[166.0],[223.0],[263.0],[228.0],[313.0],[385.0],[8.0],[302.0],[378.0],[180.0],[486.0],[124.0],[87.0],[349.0],[228.0],[437.0],[101.0],[222.0],[478.0],[385.0],[129.0],[93.0],[423.0]
151,[95.0],[486.0],[166.0],[486.0],[315.0],[76.0],[313.0],[423.0],[147.0],[101.0],[93.0],[8.0],[84.0],[423.0],[101.0],[44.0],[78.0],[124.0],[180.0],[166.0],[478.0],[129.0],[101.0],[180.0],[180.0],[69.0],[349.0],[101.0],[180.0],[124.0],[129.0],[180.0],[97.0],[93.0],[315.0],[166.0],[124.0],[124.0],[392.0],[358.0],[180.0],[228.0],[228.0],[46.0],[448.0],[479.0],[124.0],[129.0],[432.0],[204.0],[129.0],[124.0],[101.0],[101.0],[249.0],[108.0],[69.0],[84.0],[437.0],[97.0],[444.0],[249.0],[486.0],[180.0],[180.0],[124.0],[486.0],[180.0],[228.0],[180.0],[432.0],[129.0],[527.0],[129.0],[354.0],[354.0],[218.0],[44.0],[302.0],[67.0],[207.0],[69.0],[249.0],[101.0],[69.0],[13.0],[124.0],[129.0],[8.0],[506.0],[479.0],[124.0],[166.0],[228.0],[478.0],[144.0],[486.0],[228.0],[101.0],[87.0]
152,[111.0],[129.0],[228.0],[124.0],[124.0],[478.0],[448.0],[97.0],[166.0],[84.0],[111.0],[358.0],[343.0],[358.0],[180.0],[147.0],[124.0],[207.0],[259.0],[249.0],[249.0],[527.0],[207.0],[97.0],[423.0],[124.0],[129.0],[437.0],[506.0],[207.0],[180.0],[354.0],[180.0],[147.0],[129.0],[129.0],[321.0],[349.0],[249.0],[180.0],[437.0],[313.0],[486.0],[478.0],[180.0],[358.0],[276.0],[180.0],[129.0],[111.0],[180.0],[205.0],[315.0],[315.0],[46.0],[93.0],[321.0],[124.0],[8.0],[129.0],[378.0],[315.0],[124.0],[358.0],[101.0],[249.0],[321.0],[223.0],[423.0],[370.0],[129.0],[101.0],[349.0],[354.0],[263.0],[263.0],[44.0],[486.0],[111.0],[84.0],[124.0],[44.0],[486.0],[95.0],[432.0],[437.0],[254.0],[180.0],[302.0],[93.0],[228.0],[437.0],[124.0],[358.0],[207.0],[354.0],[97.0],[166.0],[423.0],[124.0]
153,[93.0],[254.0],[129.0],[180.0],[423.0],[129.0],[124.0],[129.0],[124.0],[223.0],[315.0],[478.0],[32.0],[432.0],[423.0],[302.0],[129.0],[349.0],[129.0],[349.0],[392.0],[101.0],[321.0],[358.0],[124.0],[96.0],[180.0],[358.0],[129.0],[147.0],[124.0],[486.0],[354.0],[423.0],[97.0],[432.0],[41.0],[180.0],[207.0],[108.0],[124.0],[207.0],[124.0],[358.0],[97.0],[129.0],[51.0],[478.0],[101.0],[249.0],[124.0],[478.0],[129.0],[180.0],[349.0],[313.0],[176.0],[129.0],[124.0],[93.0],[124.0],[432.0],[276.0],[423.0],[207.0],[93.0],[228.0],[76.0],[482.0],[124.0],[180.0],[431.0],[93.0],[263.0],[124.0],[97.0],[486.0],[259.0],[354.0],[180.0],[276.0],[166.0],[129.0],[358.0],[124.0],[124.0],[343.0],[124.0],[448.0],[349.0],[32.0],[423.0],[349.0],[147.0],[46.0],[129.0],[84.0],[124.0],[129.0],[358.0]
154,[315.0],[166.0],[87.0],[129.0],[478.0],[259.0],[207.0],[166.0],[437.0],[530.0],[437.0],[129.0],[486.0],[87.0],[93.0],[358.0],[180.0],[527.0],[358.0],[147.0],[124.0],[343.0],[478.0],[343.0],[46.0],[180.0],[101.0],[423.0],[93.0],[431.0],[276.0],[437.0],[344.0],[321.0],[93.0],[124.0],[207.0],[129.0],[259.0],[129.0],[360.0],[124.0],[180.0],[69.0],[76.0],[180.0],[180.0],[259.0],[276.0],[228.0],[349.0],[93.0],[349.0],[129.0],[124.0],[423.0],[432.0],[232.0],[166.0],[486.0],[93.0],[166.0],[129.0],[344.0],[349.0],[423.0],[76.0],[129.0],[8.0],[129.0],[354.0],[180.0],[129.0],[180.0],[8.0],[423.0],[129.0],[129.0],[180.0],[358.0],[349.0],[437.0],[410.0],[470.0],[423.0],[180.0],[527.0],[87.0],[180.0],[124.0],[207.0],[129.0],[129.0],[527.0],[166.0],[302.0],[349.0],[503.0],[358.0],[129.0]
