Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
61,[190.0],[82.0],[239.0],[478.0],[204.0],[150.0],[101.0],[204.0],[366.0],[366.0],[150.0],[190.0],[82.0],[349.0],[233.0],[269.0],[210.0],[478.0],[44.0],[429.0],[299.0],[203.0],[366.0],[101.0],[478.0],[158.0],[203.0],[376.0],[143.0],[366.0],[161.0],[262.0],[321.0],[240.0],[168.0],[429.0],[269.0],[101.0],[321.0],[485.0],[185.0],[321.0],[72.0],[256.0],[185.0],[204.0],[229.0],[321.0],[532.0],[224.0],[161.0],[161.0],[204.0],[163.0],[185.0],[157.0],[408.0],[478.0],[478.0],[190.0],[168.0],[157.0],[163.0],[178.0],[190.0],[531.0],[463.0],[349.0],[429.0],[190.0],[429.0],[429.0],[485.0],[519.0],[349.0],[190.0],[396.0],[83.0],[519.0],[194.0],[331.0],[190.0],[331.0],[229.0],[239.0],[76.0],[258.0],[190.0],[305.0],[256.0],[163.0],[72.0],[185.0],[429.0],[190.0],[185.0],[190.0],[279.0],[174.0],[185.0]
62,[82.0],[329.0],[174.0],[463.0],[408.0],[376.0],[229.0],[190.0],[379.0],[163.0],[101.0],[158.0],[57.0],[130.0],[163.0],[395.0],[349.0],[44.0],[210.0],[174.0],[209.0],[101.0],[429.0],[478.0],[190.0],[82.0],[349.0],[143.0],[185.0],[190.0],[321.0],[169.0],[224.0],[33.0],[204.0],[485.0],[515.0],[190.0],[76.0],[185.0],[190.0],[204.0],[33.0],[463.0],[429.0],[519.0],[190.0],[492.0],[204.0],[157.0],[204.0],[515.0],[269.0],[331.0],[395.0],[101.0],[229.0],[408.0],[163.0],[174.0],[321.0],[305.0],[349.0],[33.0],[485.0],[163.0],[37.0],[429.0],[190.0],[229.0],[185.0],[190.0],[203.0],[190.0],[204.0],[492.0],[33.0],[190.0],[185.0],[118.0],[204.0],[485.0],[130.0],[429.0],[163.0],[185.0],[463.0],[349.0],[159.0],[204.0],[409.0],[82.0],[321.0],[174.0],[33.0],[239.0],[269.0],[163.0],[219.0],[143.0]
63,[163.0],[190.0],[485.0],[229.0],[239.0],[33.0],[185.0],[229.0],[331.0],[349.0],[409.0],[515.0],[33.0],[107.0],[229.0],[204.0],[203.0],[62.0],[519.0],[207.0],[190.0],[190.0],[163.0],[204.0],[499.0],[463.0],[161.0],[209.0],[190.0],[82.0],[204.0],[269.0],[185.0],[101.0],[478.0],[478.0],[72.0],[158.0],[163.0],[321.0],[429.0],[256.0],[163.0],[163.0],[163.0],[366.0],[158.0],[48.0],[72.0],[204.0],[478.0],[78.0],[163.0],[229.0],[198.0],[463.0],[519.0],[239.0],[229.0],[143.0],[299.0],[190.0],[185.0],[279.0],[478.0],[478.0],[210.0],[163.0],[492.0],[143.0],[366.0],[82.0],[269.0],[485.0],[258.0],[185.0],[185.0],[279.0],[143.0],[478.0],[168.0],[72.0],[163.0],[72.0],[101.0],[429.0],[185.0],[366.0],[204.0],[161.0],[321.0],[321.0],[478.0],[48.0],[366.0],[163.0],[204.0],[239.0],[233.0],[463.0]
64,[321.0],[485.0],[62.0],[160.0],[72.0],[204.0],[76.0],[75.0],[163.0],[157.0],[239.0],[229.0],[322.0],[204.0],[429.0],[246.0],[224.0],[269.0],[478.0],[299.0],[366.0],[185.0],[185.0],[174.0],[163.0],[239.0],[204.0],[331.0],[366.0],[429.0],[269.0],[366.0],[78.0],[158.0],[161.0],[163.0],[76.0],[478.0],[204.0],[158.0],[101.0],[408.0],[331.0],[185.0],[72.0],[349.0],[16.0],[185.0],[163.0],[163.0],[515.0],[190.0],[478.0],[366.0],[256.0],[163.0],[204.0],[163.0],[463.0],[203.0],[163.0],[33.0],[239.0],[204.0],[163.0],[209.0],[62.0],[204.0],[233.0],[366.0],[190.0],[62.0],[161.0],[76.0],[478.0],[143.0],[72.0],[219.0],[190.0],[429.0],[478.0],[158.0],[90.0],[204.0],[185.0],[229.0],[366.0],[163.0],[366.0],[82.0],[185.0],[163.0],[190.0],[229.0],[331.0],[72.0],[478.0],[349.0],[204.0],[478.0]
65,[269.0],[299.0],[185.0],[76.0],[185.0],[161.0],[204.0],[366.0],[229.0],[229.0],[72.0],[376.0],[204.0],[239.0],[485.0],[157.0],[366.0],[429.0],[157.0],[408.0],[349.0],[349.0],[62.0],[256.0],[331.0],[190.0],[366.0],[210.0],[209.0],[185.0],[76.0],[33.0],[143.0],[478.0],[349.0],[269.0],[209.0],[209.0],[50.0],[299.0],[31.0],[492.0],[515.0],[395.0],[408.0],[203.0],[269.0],[190.0],[408.0],[366.0],[429.0],[366.0],[485.0],[190.0],[331.0],[299.0],[262.0],[204.0],[406.0],[321.0],[190.0],[210.0],[190.0],[163.0],[204.0],[239.0],[163.0],[82.0],[163.0],[409.0],[163.0],[204.0],[349.0],[204.0],[159.0],[269.0],[239.0],[209.0],[62.0],[163.0],[158.0],[349.0],[190.0],[395.0],[190.0],[163.0],[349.0],[299.0],[368.0],[409.0],[299.0],[229.0],[76.0],[190.0],[256.0],[150.0],[492.0],[515.0],[379.0],[161.0]
66,[72.0],[157.0],[395.0],[429.0],[349.0],[37.0],[161.0],[379.0],[168.0],[204.0],[157.0],[478.0],[101.0],[185.0],[72.0],[178.0],[429.0],[210.0],[78.0],[321.0],[203.0],[161.0],[239.0],[463.0],[204.0],[163.0],[190.0],[203.0],[406.0],[233.0],[478.0],[203.0],[190.0],[204.0],[463.0],[101.0],[157.0],[515.0],[269.0],[262.0],[305.0],[515.0],[403.0],[478.0],[31.0],[321.0],[204.0],[478.0],[185.0],[190.0],[190.0],[157.0],[190.0],[33.0],[463.0],[209.0],[478.0],[72.0],[279.0],[82.0],[72.0],[478.0],[366.0],[478.0],[331.0],[169.0],[82.0],[78.0],[204.0],[258.0],[515.0],[50.0],[72.0],[157.0],[161.0],[376.0],[204.0],[366.0],[269.0],[463.0],[299.0],[130.0],[485.0],[163.0],[349.0],[256.0],[161.0],[76.0],[190.0],[463.0],[209.0],[485.0],[62.0],[515.0],[169.0],[107.0],[408.0],[190.0],[163.0],[395.0]
67,[157.0],[158.0],[50.0],[256.0],[190.0],[157.0],[239.0],[209.0],[368.0],[478.0],[166.0],[157.0],[190.0],[299.0],[190.0],[478.0],[163.0],[408.0],[463.0],[158.0],[50.0],[256.0],[143.0],[409.0],[48.0],[269.0],[515.0],[305.0],[331.0],[463.0],[203.0],[478.0],[82.0],[338.0],[329.0],[185.0],[169.0],[408.0],[190.0],[349.0],[409.0],[161.0],[366.0],[190.0],[190.0],[190.0],[478.0],[349.0],[143.0],[269.0],[62.0],[158.0],[219.0],[185.0],[37.0],[62.0],[161.0],[82.0],[395.0],[62.0],[82.0],[163.0],[429.0],[408.0],[429.0],[157.0],[190.0],[463.0],[269.0],[299.0],[379.0],[157.0],[157.0],[78.0],[485.0],[210.0],[161.0],[203.0],[158.0],[210.0],[190.0],[299.0],[478.0],[37.0],[519.0],[321.0],[169.0],[210.0],[157.0],[185.0],[190.0],[185.0],[101.0],[305.0],[168.0],[492.0],[157.0],[82.0],[50.0],[204.0]
68,[492.0],[349.0],[163.0],[163.0],[82.0],[349.0],[44.0],[158.0],[492.0],[76.0],[190.0],[169.0],[478.0],[190.0],[478.0],[485.0],[478.0],[203.0],[429.0],[157.0],[37.0],[204.0],[478.0],[163.0],[168.0],[62.0],[478.0],[349.0],[158.0],[203.0],[190.0],[182.0],[158.0],[190.0],[366.0],[321.0],[163.0],[429.0],[478.0],[204.0],[366.0],[478.0],[204.0],[37.0],[519.0],[78.0],[166.0],[519.0],[233.0],[492.0],[101.0],[429.0],[82.0],[299.0],[210.0],[190.0],[72.0],[178.0],[143.0],[157.0],[209.0],[515.0],[130.0],[210.0],[299.0],[50.0],[256.0],[210.0],[62.0],[76.0],[72.0],[349.0],[429.0],[163.0],[72.0],[224.0],[101.0],[463.0],[478.0],[203.0],[485.0],[157.0],[157.0],[366.0],[478.0],[204.0],[229.0],[429.0],[429.0],[366.0],[366.0],[395.0],[163.0],[185.0],[478.0],[269.0],[161.0],[158.0],[515.0],[33.0]
69,[349.0],[246.0],[130.0],[409.0],[158.0],[366.0],[72.0],[429.0],[173.0],[190.0],[478.0],[163.0],[158.0],[158.0],[210.0],[163.0],[239.0],[130.0],[190.0],[349.0],[321.0],[429.0],[485.0],[82.0],[256.0],[429.0],[150.0],[190.0],[409.0],[349.0],[485.0],[190.0],[204.0],[75.0],[203.0],[349.0],[478.0],[157.0],[157.0],[82.0],[379.0],[229.0],[379.0],[379.0],[210.0],[163.0],[157.0],[37.0],[190.0],[75.0],[157.0],[130.0],[185.0],[101.0],[366.0],[429.0],[157.0],[515.0],[190.0],[204.0],[531.0],[204.0],[478.0],[349.0],[409.0],[485.0],[485.0],[269.0],[210.0],[463.0],[82.0],[143.0],[169.0],[478.0],[190.0],[101.0],[349.0],[478.0],[204.0],[269.0],[76.0],[429.0],[492.0],[190.0],[429.0],[485.0],[143.0],[478.0],[256.0],[349.0],[403.0],[101.0],[209.0],[478.0],[158.0],[229.0],[50.0],[62.0],[190.0],[210.0]
70,[143.0],[101.0],[210.0],[321.0],[321.0],[190.0],[485.0],[157.0],[37.0],[429.0],[485.0],[72.0],[515.0],[33.0],[107.0],[210.0],[157.0],[161.0],[182.0],[366.0],[157.0],[76.0],[210.0],[429.0],[158.0],[204.0],[163.0],[492.0],[27.0],[210.0],[210.0],[157.0],[366.0],[157.0],[209.0],[190.0],[101.0],[76.0],[492.0],[161.0],[158.0],[169.0],[203.0],[204.0],[203.0],[82.0],[429.0],[204.0],[269.0],[478.0],[269.0],[485.0],[429.0],[161.0],[229.0],[185.0],[169.0],[157.0],[108.0],[256.0],[408.0],[331.0],[157.0],[158.0],[239.0],[158.0],[408.0],[143.0],[478.0],[239.0],[204.0],[158.0],[478.0],[143.0],[157.0],[83.0],[203.0],[210.0],[457.0],[101.0],[72.0],[169.0],[379.0],[492.0],[157.0],[101.0],[210.0],[173.0],[161.0],[190.0],[429.0],[239.0],[409.0],[101.0],[463.0],[478.0],[203.0],[331.0],[83.0],[305.0]
71,[515.0],[210.0],[408.0],[204.0],[143.0],[269.0],[130.0],[130.0],[33.0],[269.0],[299.0],[204.0],[157.0],[72.0],[158.0],[44.0],[83.0],[101.0],[82.0],[143.0],[158.0],[478.0],[305.0],[157.0],[143.0],[157.0],[33.0],[72.0],[210.0],[305.0],[224.0],[101.0],[210.0],[429.0],[190.0],[158.0],[210.0],[463.0],[429.0],[50.0],[157.0],[429.0],[429.0],[72.0],[478.0],[269.0],[331.0],[163.0],[166.0],[210.0],[210.0],[210.0],[169.0],[478.0],[158.0],[76.0],[492.0],[101.0],[158.0],[485.0],[185.0],[143.0],[101.0],[157.0],[166.0],[429.0],[229.0],[161.0],[485.0],[157.0],[161.0],[239.0],[519.0],[210.0],[219.0],[169.0],[515.0],[130.0],[210.0],[82.0],[143.0],[258.0],[299.0],[331.0],[78.0],[478.0],[478.0],[239.0],[33.0],[224.0],[158.0],[169.0],[82.0],[408.0],[224.0],[161.0],[429.0],[204.0],[157.0],[203.0]
72,[478.0],[478.0],[256.0],[157.0],[485.0],[158.0],[210.0],[169.0],[157.0],[210.0],[203.0],[485.0],[212.0],[157.0],[349.0],[118.0],[463.0],[366.0],[224.0],[173.0],[239.0],[239.0],[173.0],[349.0],[229.0],[349.0],[107.0],[429.0],[269.0],[478.0],[366.0],[321.0],[349.0],[229.0],[269.0],[239.0],[395.0],[305.0],[158.0],[169.0],[463.0],[157.0],[269.0],[166.0],[101.0],[143.0],[531.0],[212.0],[478.0],[485.0],[331.0],[478.0],[158.0],[463.0],[379.0],[161.0],[33.0],[269.0],[82.0],[50.0],[169.0],[78.0],[229.0],[101.0],[157.0],[82.0],[204.0],[408.0],[143.0],[72.0],[485.0],[366.0],[204.0],[322.0],[76.0],[78.0],[190.0],[161.0],[83.0],[173.0],[62.0],[239.0],[204.0],[157.0],[169.0],[161.0],[239.0],[485.0],[463.0],[158.0],[169.0],[158.0],[463.0],[204.0],[101.0],[485.0],[82.0],[429.0],[101.0],[429.0]
73,[173.0],[169.0],[169.0],[72.0],[161.0],[82.0],[190.0],[478.0],[72.0],[485.0],[210.0],[76.0],[143.0],[463.0],[157.0],[349.0],[173.0],[379.0],[161.0],[515.0],[173.0],[157.0],[158.0],[72.0],[173.0],[366.0],[212.0],[157.0],[107.0],[107.0],[143.0],[166.0],[239.0],[163.0],[258.0],[72.0],[429.0],[72.0],[130.0],[478.0],[229.0],[101.0],[210.0],[150.0],[229.0],[210.0],[173.0],[210.0],[515.0],[161.0],[158.0],[305.0],[27.0],[210.0],[204.0],[269.0],[158.0],[229.0],[519.0],[173.0],[478.0],[158.0],[161.0],[239.0],[349.0],[173.0],[161.0],[485.0],[173.0],[158.0],[478.0],[173.0],[76.0],[107.0],[143.0],[158.0],[82.0],[78.0],[161.0],[157.0],[157.0],[210.0],[107.0],[349.0],[229.0],[173.0],[76.0],[158.0],[78.0],[72.0],[83.0],[269.0],[210.0],[161.0],[409.0],[190.0],[379.0],[210.0],[478.0],[157.0]
74,[158.0],[519.0],[83.0],[83.0],[478.0],[260.0],[305.0],[492.0],[239.0],[409.0],[429.0],[143.0],[78.0],[229.0],[130.0],[185.0],[78.0],[157.0],[349.0],[212.0],[83.0],[519.0],[130.0],[173.0],[406.0],[27.0],[157.0],[233.0],[130.0],[166.0],[78.0],[143.0],[439.0],[485.0],[82.0],[82.0],[299.0],[203.0],[210.0],[157.0],[258.0],[158.0],[173.0],[224.0],[485.0],[478.0],[212.0],[366.0],[161.0],[169.0],[83.0],[173.0],[83.0],[159.0],[72.0],[229.0],[210.0],[158.0],[204.0],[158.0],[158.0],[239.0],[485.0],[190.0],[173.0],[240.0],[72.0],[478.0],[229.0],[169.0],[210.0],[485.0],[185.0],[169.0],[210.0],[515.0],[256.0],[485.0],[101.0],[143.0],[239.0],[366.0],[161.0],[161.0],[269.0],[212.0],[157.0],[157.0],[210.0],[44.0],[515.0],[143.0],[256.0],[485.0],[305.0],[157.0],[210.0],[366.0],[209.0],[50.0]
75,[239.0],[62.0],[531.0],[161.0],[169.0],[72.0],[478.0],[269.0],[158.0],[239.0],[130.0],[212.0],[161.0],[429.0],[269.0],[76.0],[62.0],[492.0],[185.0],[210.0],[210.0],[169.0],[78.0],[229.0],[157.0],[161.0],[169.0],[161.0],[349.0],[173.0],[158.0],[246.0],[72.0],[408.0],[158.0],[143.0],[463.0],[210.0],[463.0],[240.0],[173.0],[403.0],[166.0],[107.0],[143.0],[239.0],[210.0],[157.0],[349.0],[16.0],[409.0],[76.0],[157.0],[118.0],[157.0],[72.0],[269.0],[429.0],[212.0],[478.0],[83.0],[173.0],[204.0],[485.0],[27.0],[210.0],[185.0],[169.0],[158.0],[478.0],[62.0],[210.0],[239.0],[83.0],[279.0],[349.0],[62.0],[408.0],[157.0],[519.0],[169.0],[166.0],[78.0],[256.0],[158.0],[349.0],[190.0],[83.0],[203.0],[157.0],[161.0],[210.0],[160.0],[212.0],[143.0],[429.0],[224.0],[269.0],[158.0],[190.0]
76,[210.0],[185.0],[478.0],[366.0],[157.0],[169.0],[157.0],[210.0],[169.0],[72.0],[161.0],[269.0],[408.0],[161.0],[169.0],[463.0],[158.0],[169.0],[258.0],[76.0],[62.0],[72.0],[157.0],[210.0],[101.0],[478.0],[166.0],[204.0],[161.0],[515.0],[83.0],[118.0],[161.0],[50.0],[409.0],[62.0],[203.0],[212.0],[83.0],[519.0],[78.0],[269.0],[478.0],[158.0],[157.0],[485.0],[163.0],[41.0],[210.0],[349.0],[229.0],[403.0],[463.0],[158.0],[492.0],[169.0],[190.0],[349.0],[157.0],[168.0],[463.0],[403.0],[408.0],[76.0],[82.0],[408.0],[169.0],[157.0],[157.0],[83.0],[143.0],[83.0],[190.0],[158.0],[169.0],[157.0],[229.0],[157.0],[408.0],[204.0],[101.0],[203.0],[408.0],[210.0],[130.0],[210.0],[158.0],[48.0],[239.0],[519.0],[72.0],[62.0],[258.0],[157.0],[185.0],[166.0],[169.0],[161.0],[169.0],[485.0]
77,[130.0],[143.0],[157.0],[173.0],[269.0],[168.0],[349.0],[161.0],[485.0],[158.0],[229.0],[210.0],[299.0],[396.0],[394.0],[256.0],[409.0],[240.0],[256.0],[101.0],[515.0],[83.0],[408.0],[485.0],[166.0],[83.0],[485.0],[279.0],[224.0],[72.0],[160.0],[210.0],[157.0],[130.0],[157.0],[204.0],[246.0],[169.0],[212.0],[210.0],[76.0],[210.0],[239.0],[485.0],[349.0],[173.0],[118.0],[299.0],[169.0],[212.0],[143.0],[163.0],[256.0],[130.0],[173.0],[515.0],[396.0],[190.0],[349.0],[44.0],[212.0],[185.0],[299.0],[78.0],[161.0],[256.0],[349.0],[101.0],[101.0],[210.0],[408.0],[439.0],[101.0],[212.0],[166.0],[366.0],[158.0],[76.0],[212.0],[408.0],[161.0],[463.0],[229.0],[212.0],[485.0],[157.0],[83.0],[204.0],[209.0],[478.0],[82.0],[478.0],[50.0],[169.0],[349.0],[204.0],[158.0],[157.0],[429.0],[150.0]
78,[101.0],[161.0],[229.0],[485.0],[492.0],[485.0],[158.0],[83.0],[210.0],[37.0],[169.0],[288.0],[210.0],[169.0],[161.0],[158.0],[256.0],[83.0],[169.0],[203.0],[161.0],[158.0],[101.0],[161.0],[239.0],[203.0],[143.0],[101.0],[82.0],[83.0],[379.0],[279.0],[256.0],[210.0],[212.0],[157.0],[168.0],[366.0],[161.0],[107.0],[485.0],[190.0],[157.0],[157.0],[169.0],[158.0],[392.0],[169.0],[531.0],[185.0],[169.0],[212.0],[166.0],[429.0],[224.0],[403.0],[212.0],[366.0],[366.0],[212.0],[161.0],[83.0],[169.0],[269.0],[515.0],[203.0],[366.0],[519.0],[408.0],[406.0],[212.0],[305.0],[163.0],[409.0],[515.0],[173.0],[157.0],[169.0],[485.0],[224.0],[229.0],[83.0],[185.0],[169.0],[210.0],[143.0],[72.0],[161.0],[82.0],[210.0],[408.0],[173.0],[143.0],[299.0],[161.0],[408.0],[338.0],[173.0],[366.0],[166.0]
79,[83.0],[83.0],[204.0],[212.0],[429.0],[166.0],[169.0],[78.0],[478.0],[168.0],[37.0],[160.0],[169.0],[269.0],[44.0],[16.0],[206.0],[78.0],[101.0],[83.0],[269.0],[210.0],[83.0],[83.0],[72.0],[210.0],[269.0],[158.0],[204.0],[157.0],[519.0],[158.0],[169.0],[203.0],[229.0],[299.0],[492.0],[403.0],[403.0],[83.0],[168.0],[485.0],[158.0],[408.0],[76.0],[157.0],[83.0],[485.0],[31.0],[158.0],[376.0],[463.0],[248.0],[157.0],[166.0],[158.0],[107.0],[168.0],[161.0],[408.0],[50.0],[27.0],[166.0],[143.0],[229.0],[83.0],[158.0],[158.0],[83.0],[160.0],[166.0],[166.0],[299.0],[160.0],[83.0],[429.0],[169.0],[379.0],[169.0],[72.0],[409.0],[37.0],[169.0],[515.0],[376.0],[269.0],[515.0],[169.0],[158.0],[76.0],[157.0],[76.0],[157.0],[158.0],[515.0],[158.0],[260.0],[396.0],[349.0],[239.0]
80,[168.0],[72.0],[158.0],[166.0],[130.0],[478.0],[288.0],[463.0],[395.0],[169.0],[75.0],[409.0],[31.0],[210.0],[515.0],[190.0],[485.0],[158.0],[83.0],[72.0],[204.0],[485.0],[161.0],[169.0],[83.0],[173.0],[29.0],[130.0],[62.0],[143.0],[157.0],[83.0],[83.0],[212.0],[72.0],[169.0],[408.0],[161.0],[169.0],[203.0],[44.0],[72.0],[44.0],[269.0],[366.0],[72.0],[409.0],[166.0],[50.0],[84.0],[531.0],[168.0],[130.0],[408.0],[269.0],[143.0],[366.0],[485.0],[169.0],[166.0],[204.0],[161.0],[16.0],[185.0],[169.0],[161.0],[130.0],[212.0],[72.0],[166.0],[169.0],[168.0],[83.0],[394.0],[48.0],[299.0],[478.0],[158.0],[229.0],[166.0],[31.0],[269.0],[143.0],[101.0],[173.0],[158.0],[204.0],[527.0],[72.0],[485.0],[240.0],[157.0],[305.0],[83.0],[173.0],[83.0],[463.0],[83.0],[76.0],[107.0]
81,[159.0],[204.0],[101.0],[210.0],[50.0],[224.0],[83.0],[203.0],[269.0],[83.0],[212.0],[101.0],[531.0],[101.0],[403.0],[240.0],[204.0],[515.0],[457.0],[161.0],[408.0],[173.0],[204.0],[532.0],[515.0],[457.0],[210.0],[229.0],[429.0],[161.0],[169.0],[173.0],[166.0],[166.0],[169.0],[161.0],[83.0],[83.0],[299.0],[173.0],[204.0],[83.0],[169.0],[260.0],[158.0],[130.0],[299.0],[118.0],[157.0],[83.0],[166.0],[72.0],[101.0],[169.0],[107.0],[83.0],[349.0],[166.0],[485.0],[83.0],[485.0],[463.0],[75.0],[169.0],[83.0],[463.0],[157.0],[173.0],[206.0],[204.0],[305.0],[72.0],[210.0],[161.0],[212.0],[161.0],[37.0],[269.0],[256.0],[83.0],[210.0],[173.0],[158.0],[83.0],[279.0],[409.0],[269.0],[63.0],[173.0],[169.0],[204.0],[83.0],[212.0],[72.0],[219.0],[27.0],[107.0],[72.0],[210.0],[424.0]
82,[169.0],[409.0],[457.0],[118.0],[160.0],[101.0],[143.0],[160.0],[107.0],[159.0],[160.0],[83.0],[260.0],[515.0],[288.0],[166.0],[48.0],[173.0],[204.0],[160.0],[492.0],[406.0],[379.0],[143.0],[169.0],[166.0],[409.0],[169.0],[173.0],[229.0],[229.0],[403.0],[107.0],[269.0],[83.0],[83.0],[161.0],[240.0],[288.0],[269.0],[161.0],[166.0],[78.0],[173.0],[379.0],[160.0],[48.0],[107.0],[158.0],[463.0],[29.0],[83.0],[173.0],[403.0],[83.0],[210.0],[203.0],[396.0],[50.0],[169.0],[157.0],[44.0],[158.0],[166.0],[210.0],[72.0],[305.0],[83.0],[159.0],[107.0],[101.0],[203.0],[406.0],[457.0],[158.0],[48.0],[210.0],[25.0],[260.0],[161.0],[203.0],[82.0],[83.0],[158.0],[161.0],[169.0],[408.0],[206.0],[515.0],[107.0],[305.0],[78.0],[158.0],[37.0],[210.0],[515.0],[166.0],[224.0],[269.0],[158.0]
83,[166.0],[492.0],[212.0],[269.0],[166.0],[519.0],[166.0],[224.0],[161.0],[492.0],[158.0],[173.0],[166.0],[166.0],[206.0],[143.0],[107.0],[256.0],[158.0],[256.0],[44.0],[143.0],[515.0],[260.0],[161.0],[240.0],[158.0],[83.0],[519.0],[169.0],[492.0],[515.0],[515.0],[107.0],[210.0],[515.0],[204.0],[160.0],[485.0],[166.0],[256.0],[406.0],[485.0],[83.0],[260.0],[166.0],[169.0],[206.0],[107.0],[50.0],[279.0],[240.0],[379.0],[269.0],[169.0],[212.0],[166.0],[130.0],[44.0],[240.0],[76.0],[299.0],[83.0],[240.0],[107.0],[224.0],[246.0],[424.0],[76.0],[269.0],[157.0],[130.0],[160.0],[403.0],[107.0],[130.0],[41.0],[160.0],[166.0],[299.0],[269.0],[182.0],[48.0],[48.0],[31.0],[82.0],[44.0],[408.0],[379.0],[166.0],[492.0],[161.0],[169.0],[210.0],[83.0],[143.0],[240.0],[166.0],[203.0],[409.0]
84,[485.0],[203.0],[173.0],[107.0],[212.0],[173.0],[260.0],[107.0],[204.0],[260.0],[83.0],[166.0],[173.0],[143.0],[166.0],[406.0],[168.0],[204.0],[229.0],[485.0],[72.0],[269.0],[169.0],[338.0],[527.0],[143.0],[160.0],[48.0],[478.0],[158.0],[27.0],[48.0],[173.0],[169.0],[143.0],[210.0],[260.0],[166.0],[72.0],[217.0],[169.0],[173.0],[76.0],[161.0],[173.0],[107.0],[161.0],[83.0],[463.0],[63.0],[173.0],[169.0],[210.0],[212.0],[206.0],[532.0],[160.0],[160.0],[210.0],[515.0],[269.0],[166.0],[160.0],[72.0],[158.0],[206.0],[166.0],[240.0],[169.0],[173.0],[83.0],[169.0],[78.0],[240.0],[173.0],[396.0],[485.0],[212.0],[173.0],[169.0],[166.0],[16.0],[160.0],[160.0],[107.0],[72.0],[166.0],[78.0],[527.0],[246.0],[212.0],[463.0],[83.0],[159.0],[203.0],[210.0],[173.0],[107.0],[173.0],[169.0]
85,[256.0],[269.0],[269.0],[169.0],[203.0],[210.0],[279.0],[206.0],[76.0],[256.0],[50.0],[240.0],[527.0],[83.0],[50.0],[212.0],[76.0],[212.0],[48.0],[470.0],[224.0],[206.0],[229.0],[158.0],[395.0],[260.0],[224.0],[206.0],[157.0],[457.0],[305.0],[161.0],[229.0],[396.0],[492.0],[29.0],[403.0],[143.0],[160.0],[78.0],[239.0],[75.0],[160.0],[78.0],[166.0],[403.0],[485.0],[159.0],[76.0],[173.0],[168.0],[107.0],[161.0],[83.0],[515.0],[173.0],[515.0],[93.0],[240.0],[210.0],[143.0],[485.0],[515.0],[83.0],[256.0],[532.0],[143.0],[206.0],[519.0],[531.0],[159.0],[279.0],[409.0],[72.0],[403.0],[160.0],[379.0],[44.0],[396.0],[403.0],[463.0],[224.0],[515.0],[409.0],[48.0],[166.0],[173.0],[240.0],[63.0],[143.0],[173.0],[204.0],[206.0],[409.0],[78.0],[169.0],[83.0],[478.0],[457.0],[256.0]
86,[224.0],[206.0],[76.0],[396.0],[210.0],[159.0],[173.0],[403.0],[224.0],[107.0],[515.0],[48.0],[485.0],[173.0],[83.0],[169.0],[169.0],[160.0],[206.0],[169.0],[169.0],[427.0],[166.0],[160.0],[206.0],[169.0],[173.0],[409.0],[299.0],[256.0],[206.0],[204.0],[305.0],[83.0],[206.0],[492.0],[173.0],[16.0],[44.0],[206.0],[72.0],[427.0],[409.0],[82.0],[279.0],[169.0],[44.0],[50.0],[224.0],[240.0],[485.0],[166.0],[515.0],[206.0],[161.0],[427.0],[132.0],[132.0],[173.0],[406.0],[173.0],[406.0],[206.0],[206.0],[160.0],[409.0],[160.0],[118.0],[403.0],[212.0],[240.0],[212.0],[158.0],[166.0],[427.0],[166.0],[260.0],[204.0],[527.0],[240.0],[424.0],[160.0],[166.0],[240.0],[224.0],[83.0],[288.0],[130.0],[206.0],[48.0],[107.0],[408.0],[457.0],[457.0],[212.0],[427.0],[48.0],[485.0],[239.0],[240.0]
